FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.736356250000000000e+04,6.331500000000000000e+04,1.007789375000000000e+05,6.993052343750000000e+04,5.861100000000000000e+04,7.819294531250000000e+04,2.709000000000000000e+03,1.623295996093750000e+04,1.475699951171874957e+01
8.784863281250000000e+04,5.922100000000000000e+04,9.721632031250000000e+04,4.869887890625000000e+04,4.401300000000000000e+04,7.251334375000000000e+04,9.451400146484375000e+02,3.632560058593750000e+03,1.475699951171874957e+01
7.609288281250000000e+04,6.114700000000000000e+04,8.155467187500000000e+04,3.105559960937500000e+04,3.011800000000000000e+04,6.757619531250000000e+04,1.308060058593750000e+03,7.048200195312500000e+03,1.475900024414062450e+01
1.074879687500000000e+05,7.117300000000000000e+04,9.897477343750000000e+04,1.135117187500000000e+05,9.691700000000000000e+04,7.675748437500000000e+04,2.142260009765625000e+03,1.374348046875000000e+04,1.475999999999999979e+01
1.512807187500000000e+05,9.791200000000000000e+04,1.012575859375000000e+05,7.810888281250000000e+04,5.376500000000000000e+04,9.520959375000000000e+04,3.183719970703125000e+03,1.699864062500000000e+04,1.476099975585937507e+01
6.831314843750000000e+04,4.271700000000000000e+04,1.048053515625000000e+05,5.162628125000000000e+04,4.420800000000000000e+04,7.653319531250000000e+04,1.360520019531250000e+03,6.095520019531250000e+03,1.476900024414062607e+01
8.262241406250000000e+04,5.153700000000000000e+04,1.050651406250000000e+05,4.820928125000000000e+04,4.329300000000000000e+04,7.297816406250000000e+04,1.166160034179687500e+03,5.923479980468750000e+03,1.477599975585937564e+01
9.147772656250000000e+04,6.242800000000000000e+04,9.603197656250000000e+04,4.836976171875000000e+04,4.408500000000000000e+04,7.190566406250000000e+04,2.065719970703125000e+03,1.223183984375000000e+04,1.477900024414062585e+01
1.007731718750000000e+05,6.659300000000000000e+04,9.917364843750000000e+04,4.302767968750000000e+04,3.840900000000000000e+04,7.341670312500000000e+04,1.935000000000000000e+03,9.883799804687500000e+03,1.478000000000000114e+01
9.300228906250000000e+04,6.637700000000000000e+04,9.182394531250000000e+04,6.952116406250000000e+04,5.942800000000000000e+04,7.666653906250000000e+04,1.371700073242187500e+03,9.205839843750000000e+03,1.478000000000000114e+01
7.260362500000000000e+04,4.558400000000000000e+04,1.043820468750000000e+05,4.851528125000000000e+04,4.001200000000000000e+04,7.946359375000000000e+04,1.992619995117187500e+03,1.098200000000000000e+04,1.478000000000000114e+01
8.916020312500000000e+04,5.850000000000000000e+04,9.988382031250000000e+04,9.605884375000000000e+04,7.376400000000000000e+04,8.534396875000000000e+04,1.245280029296875000e+03,4.959919921875000000e+03,1.478300048828124957e+01
1.186973750000000000e+05,7.085700000000000000e+04,1.097838203125000000e+05,9.967439843750000000e+04,8.739600000000000000e+04,7.474325000000000000e+04,3.154479980468750000e+03,1.990496093750000000e+04,1.478699951171875071e+01
9.537113281250000000e+04,6.823700000000000000e+04,9.159609375000000000e+04,4.786996093750000000e+04,4.289600000000000000e+04,7.313515625000000000e+04,1.961660034179687500e+03,1.119620019531250000e+04,1.478900024414062564e+01
9.437875781250000000e+04,6.050000000000000000e+04,1.022348203125000000e+05,5.384035937500000000e+04,4.822000000000000000e+04,7.317466406250000000e+04,1.615080078125000000e+03,7.836320312500000000e+03,1.479199951171874972e+01
1.261278359375000000e+05,7.544800000000000000e+04,1.095577578125000000e+05,7.096343750000000000e+04,5.922100000000000000e+04,7.853058593750000000e+04,2.234280029296875000e+03,1.403044042968750000e+04,1.479400024414062464e+01
9.351027343750000000e+04,6.123300000000000000e+04,1.000814765625000000e+05,4.686628125000000000e+04,4.390500000000000000e+04,6.995624218750000000e+04,1.300320068359375000e+03,6.879560058593750000e+03,1.479499999999999993e+01
6.016583593750000000e+04,3.994400000000000000e+04,9.871390625000000000e+04,3.868112109375000000e+04,3.019700000000000000e+04,8.394893750000000000e+04,2.004660034179687500e+03,1.181024023437500000e+04,1.480000000000000071e+01
7.682389843750000000e+04,5.022200000000000000e+04,1.002495156250000000e+05,4.356148046875000000e+04,3.904300000000000000e+04,7.312053125000000000e+04,1.308060058593750000e+03,6.881600097656250000e+03,1.480800048828124993e+01
1.511544531250000000e+05,9.616800000000000000e+04,1.030078437500000000e+05,7.813880468750000000e+04,6.847200000000000000e+04,7.478831250000000000e+04,2.911959960937500000e+03,1.897948046875000000e+04,1.481199951171875107e+01
9.235741406250000000e+04,5.957600000000000000e+04,1.015968750000000000e+05,7.920707812500000000e+04,6.913700000000000000e+04,7.508157031250000000e+04,2.148280029296875000e+03,1.318248046875000000e+04,1.481300048828125071e+01
1.012392734375000000e+05,6.985600000000000000e+04,9.497848437500000000e+04,5.672764062500000000e+04,4.954400000000000000e+04,7.503840625000000000e+04,1.978000000000000000e+03,1.013200000000000000e+04,1.481400024414062599e+01
1.160004843750000000e+05,6.831200000000000000e+04,1.112865625000000000e+05,7.516652343750000000e+04,6.127200000000000000e+04,8.039746875000000000e+04,1.916080078125000000e+03,9.952480468750000000e+03,1.481699951171875007e+01
6.467225781250000000e+04,4.433200000000000000e+04,9.560501562500000000e+04,4.404632031250000000e+04,4.026100000000000000e+04,7.169767187500000000e+04,1.043180053710937500e+03,6.098240234375000000e+03,1.481699951171875007e+01
1.274346875000000000e+05,8.306900000000000000e+04,1.005376171875000000e+05,9.014420312500000000e+04,6.856000000000000000e+04,8.616818750000000000e+04,2.681479980468750000e+03,1.347012011718750000e+04,1.482000000000000028e+01
7.663037500000000000e+04,4.929500000000000000e+04,1.018774375000000000e+05,4.502076171875000000e+04,3.883400000000000000e+04,7.597674218750000000e+04,8.909600219726562500e+02,3.533959960937500000e+03,1.482699951171874986e+01
9.733170312500000000e+04,7.059700000000000000e+04,9.035413281250000000e+04,5.525883984375000000e+04,4.887700000000000000e+04,7.409299218750000000e+04,1.927260009765625000e+03,1.182587988281250000e+04,1.483199951171875064e+01
1.431699843750000000e+05,8.009800000000000000e+04,1.171413515625000000e+05,1.457593593750000000e+05,1.142060000000000000e+05,8.364258593750000000e+04,3.737560058593750000e+03,2.140435937500000000e+04,1.483199951171875064e+01
1.001648828125000000e+05,6.889500000000000000e+04,9.528131250000000000e+04,8.592820312500000000e+04,6.374600000000000000e+04,8.834108593750000000e+04,2.331459960937500000e+03,1.150152050781250000e+04,1.483500000000000085e+01
8.645033593750000000e+04,5.434500000000000000e+04,1.042526328125000000e+05,5.811008203125000000e+04,4.702100000000000000e+04,8.099152343750000000e+04,1.878239990234375000e+03,1.102212011718750000e+04,1.484300048828125007e+01
8.576239843750000000e+04,5.156000000000000000e+04,1.090094062500000000e+05,6.299724218750000000e+04,4.952100000000000000e+04,8.337044531250000000e+04,2.659979980468750000e+03,1.670351953125000000e+04,1.484500000000000064e+01
6.375952734375000000e+04,4.020400000000000000e+04,1.039335546875000000e+05,7.382352343750000000e+04,6.065700000000000000e+04,7.976158593750000000e+04,2.143979980468750000e+03,9.700200195312500000e+03,1.485099975585937493e+01
1.156234765625000000e+05,7.406300000000000000e+04,1.023115546875000000e+05,6.548332031250000000e+04,4.779400000000000000e+04,8.979192187500000000e+04,2.081199951171875000e+03,1.347556054687500000e+04,1.485199951171875021e+01
1.112816640625000000e+05,7.335200000000000000e+04,9.942408593750000000e+04,5.812232031250000000e+04,5.014900000000000000e+04,7.595574218750000000e+04,2.272120117187500000e+03,1.361291992187500000e+04,1.485300048828124986e+01
7.874198437500000000e+04,4.410600000000000000e+04,1.170007421875000000e+05,1.230256015625000000e+05,9.057900000000000000e+04,8.901186718750000000e+04,2.535280029296875000e+03,1.277175976562500000e+04,1.485599975585937571e+01
1.366498906250000000e+05,9.055700000000000000e+04,9.889338281250000000e+04,7.327475781250000000e+04,6.350100000000000000e+04,7.562297656250000000e+04,2.343500000000000000e+03,1.095956054687500000e+04,1.485599975585937571e+01
1.199629218750000000e+05,7.528100000000000000e+04,1.044339296875000000e+05,5.517996093750000000e+04,4.925700000000000000e+04,7.341644531250000000e+04,1.553160034179687500e+03,7.824760253906250000e+03,1.485900024414062592e+01
1.093116562500000000e+05,6.613000000000000000e+04,1.083297890625000000e+05,9.824300000000000000e+04,6.097000000000000000e+04,1.056003515625000000e+05,4.961339843750000000e+03,2.767735937500000000e+04,1.485900024414062592e+01
1.217234843750000000e+05,7.679200000000000000e+04,1.038815312500000000e+05,7.210107812500000000e+04,5.845600000000000000e+04,8.083372656250000000e+04,2.099260009765625000e+03,1.168375976562500000e+04,1.486099975585937472e+01
7.781627343750000000e+04,5.020800000000000000e+04,1.015728046875000000e+05,1.122986015625000000e+05,8.220800000000000000e+04,8.952415625000000000e+04,2.381340087890625000e+03,1.176671972656250000e+04,1.486400024414062493e+01
9.392563281250000000e+04,6.086900000000000000e+04,1.011271875000000000e+05,5.080483984375000000e+04,3.956900000000000000e+04,8.414531250000000000e+04,1.629700073242187500e+03,7.771720214843750000e+03,1.486500000000000021e+01
6.466694531250000000e+04,4.478700000000000000e+04,9.462596093750000000e+04,4.700976171875000000e+04,4.439500000000000000e+04,6.939592187500000000e+04,1.038880004882812500e+03,4.749800292968750000e+03,1.486699951171875078e+01
8.854306250000000000e+04,5.577800000000000000e+04,1.040330937500000000e+05,1.292734375000000000e+05,9.010600000000000000e+04,9.402329687500000000e+04,2.198160156250000000e+03,1.133152050781250000e+04,1.486800048828125043e+01
1.039190546875000000e+05,7.175300000000000000e+04,9.491503906250000000e+04,3.798751953125000000e+04,3.424900000000000000e+04,7.268971093750000000e+04,1.456839965820312500e+03,6.890439941406250000e+03,1.486900024414062571e+01
9.142993750000000000e+04,6.915700000000000000e+04,8.664274218750000000e+04,4.406603906250000000e+04,4.117300000000000000e+04,7.014092187500000000e+04,8.574200439453125000e+02,4.576399902343750000e+03,1.487000000000000099e+01
9.127653906250000000e+04,6.202200000000000000e+04,9.644802343750000000e+04,9.710467968750000000e+04,8.284600000000000000e+04,7.681544531250000000e+04,1.424160034179687500e+03,7.042760253906250000e+03,1.487099975585937450e+01
8.350387500000000000e+04,5.438400000000000000e+04,1.006272109375000000e+05,8.645043750000000000e+04,6.684400000000000000e+04,8.475878125000000000e+04,2.858640136718750000e+03,1.692043945312500000e+04,1.487199951171874979e+01
1.236386250000000000e+05,7.410600000000000000e+04,1.093404140625000000e+05,8.477424218750000000e+04,7.035900000000000000e+04,7.896310937500000000e+04,2.874120117187500000e+03,1.454928027343750000e+04,1.487599975585937528e+01
1.048972734375000000e+05,6.852800000000000000e+04,1.003173593750000000e+05,5.780612109375000000e+04,4.976000000000000000e+04,7.613307812500000000e+04,2.203320068359375000e+03,1.658248046875000000e+04,1.487599975585937528e+01
1.394866093750000000e+05,8.906900000000000000e+04,1.026327343750000000e+05,6.488967968750000000e+04,5.300800000000000000e+04,8.022581250000000000e+04,3.483000183105468750e+02,1.466079956054687500e+03,1.488000000000000078e+01
1.143726718750000000e+05,7.124900000000000000e+04,1.052018671875000000e+05,8.541343750000000000e+04,6.652500000000000000e+04,8.414363281250000000e+04,3.390979980468750000e+03,2.381359960937500000e+04,1.488000000000000078e+01
9.377223437500000000e+04,6.446100000000000000e+04,9.533604687500000000e+04,4.668608203125000000e+04,4.124800000000000000e+04,7.417618750000000000e+04,2.035619995117187500e+03,1.020612011718750000e+04,1.488000000000000078e+01
1.210561953125000000e+05,7.592100000000000000e+04,1.044972968750000000e+05,5.906480078125000000e+04,4.937300000000000000e+04,7.840055468750000000e+04,2.313400146484375000e+03,1.191632031250000000e+04,1.488099975585937607e+01
9.762257812500000000e+04,6.791300000000000000e+04,9.420572656250000000e+04,7.394252343750000000e+04,5.970000000000000000e+04,8.117081250000000000e+04,2.489699951171875000e+03,1.476620019531250000e+04,1.488199951171874957e+01
9.642133593750000000e+04,6.345600000000000000e+04,9.958189062500000000e+04,4.675408203125000000e+04,4.260000000000000000e+04,7.192665625000000000e+04,1.347619995117187500e+03,6.989720214843750000e+03,1.488499999999999979e+01
9.395631250000000000e+04,6.208600000000000000e+04,9.917728125000000000e+04,4.286108203125000000e+04,3.971000000000000000e+04,7.073643750000000000e+04,1.276239990234375000e+03,5.975839843750000000e+03,1.488599975585937507e+01
6.315831640625000000e+04,3.752500000000000000e+04,1.103036250000000000e+05,4.040696093750000000e+04,3.593300000000000000e+04,7.369578906250000000e+04,9.331000366210937500e+02,4.600200195312500000e+03,1.489300048828125078e+01
9.943800781250000000e+04,6.818000000000000000e+04,9.558182812500000000e+04,4.336087890625000000e+04,3.932000000000000000e+04,7.227107031250000000e+04,8.402200317382812500e+02,3.790320068359375000e+03,1.489400024414062607e+01
7.695900781250000000e+04,5.216800000000000000e+04,9.667967968750000000e+04,4.230619921875000000e+04,3.925600000000000000e+04,7.062816406250000000e+04,1.173040039062500000e+03,5.271359863281250000e+03,1.489599975585937486e+01
1.075174687500000000e+05,6.452700000000000000e+04,1.091987031250000000e+05,1.135851640625000000e+05,9.057800000000000000e+04,8.218240625000000000e+04,2.668580078125000000e+03,1.391824023437500000e+04,1.489800048828124979e+01
1.140340156250000000e+05,6.600200000000000000e+04,1.132288828125000000e+05,9.264184375000000000e+04,5.686200000000000000e+04,1.067738750000000000e+05,3.624040039062500000e+03,1.974720117187500000e+04,1.490000000000000036e+01
6.723050000000000000e+04,4.087700000000000000e+04,1.077872187500000000e+05,8.473343750000000000e+04,6.856000000000000000e+04,8.099607031250000000e+04,1.281400024414062500e+03,5.567160156250000000e+03,1.490300048828125057e+01
9.178570312500000000e+04,5.976500000000000000e+04,1.006486640625000000e+05,5.891587890625000000e+04,5.230900000000000000e+04,7.381352343750000000e+04,1.307200073242187500e+03,6.526640136718750000e+03,1.490599975585937464e+01
8.250854687500000000e+04,4.987700000000000000e+04,1.084122968750000000e+05,4.976987890625000000e+04,4.258900000000000000e+04,7.658593750000000000e+04,1.979720092773437500e+03,1.182860058593750000e+04,1.490699951171874993e+01
1.172860937500000000e+05,7.248500000000000000e+04,1.060420937500000000e+05,7.529503906250000000e+04,6.309700000000000000e+04,7.820555468750000000e+04,1.293440063476562500e+03,6.554520019531250000e+03,1.491000000000000014e+01
9.095144531250000000e+04,6.020500000000000000e+04,9.900496875000000000e+04,4.448900000000000000e+04,3.964800000000000000e+04,7.353791406250000000e+04,2.145699951171875000e+03,1.318179980468750000e+04,1.491199951171875071e+01
6.194940625000000000e+04,4.256100000000000000e+04,9.539053125000000000e+04,9.608467968750000000e+04,7.764500000000000000e+04,8.109996875000000000e+04,1.418140014648437500e+03,8.311639648437500000e+03,1.491699951171874972e+01
7.479547656250000000e+04,4.732400000000000000e+04,1.035795078125000000e+05,4.801480078125000000e+04,4.272100000000000000e+04,7.365693750000000000e+04,1.450820068359375000e+03,7.166520019531250000e+03,1.491800048828125114e+01
9.564253906250000000e+04,6.250800000000000000e+04,1.002756328125000000e+05,6.019700000000000000e+04,5.325300000000000000e+04,7.408166406250000000e+04,1.979720092773437500e+03,1.074944042968750000e+04,1.491900024414062464e+01
1.167391640625000000e+05,7.302000000000000000e+04,1.047742734375000000e+05,6.190176171875000000e+04,5.113700000000000000e+04,7.933187500000000000e+04,2.514640136718750000e+03,1.311244042968750000e+04,1.492300048828125014e+01
1.298359843750000000e+05,8.122400000000000000e+04,1.047588203125000000e+05,7.189028125000000000e+04,6.188900000000000000e+04,7.612664062500000000e+04,1.842119995117187500e+03,1.071340039062500000e+04,1.492300048828125014e+01
