FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.218869140625000000e+05,7.432300000000000000e+04,1.074765625000000000e+05,6.070292187500000000e+04,5.036800000000000000e+04,7.898321875000000000e+04,1.902835937500000000e+04,1.099083984375000000e+04,6.517999877929687713e+00
1.439947968750000000e+05,9.322700000000000000e+04,1.012243593750000000e+05,6.556220312500000000e+04,5.431000000000000000e+04,7.911405468750000000e+04,1.315025976562500000e+04,7.908399902343750000e+03,6.519000244140625178e+00
1.284087734375000000e+05,8.585800000000000000e+04,9.801531250000000000e+04,5.871935937500000000e+04,4.985000000000000000e+04,7.719622656250000000e+04,1.787767968750000000e+04,1.105748046875000000e+04,6.520000000000000462e+00
9.065585937500000000e+04,6.490900000000000000e+04,9.153156250000000000e+04,3.708108203125000000e+04,3.484500000000000000e+04,6.974160156250000000e+04,7.604979980468750000e+03,5.414160156250000000e+03,6.522000122070312322e+00
1.209022031250000000e+05,7.883500000000000000e+04,1.005067187500000000e+05,7.543171875000000000e+04,6.829900000000000000e+04,7.238017187500000000e+04,1.524866015625000000e+04,9.785879882812500000e+03,6.524000244140625071e+00
1.607779375000000000e+05,1.089620000000000000e+05,9.670107812500000000e+04,1.212691640625000000e+05,8.583400000000000000e+04,9.259146875000000000e+04,4.428828125000000000e+04,2.789428125000000000e+04,6.525999755859374751e+00
6.464688671875000000e+04,3.750000000000000000e+04,1.129786328125000000e+05,6.183444140625000000e+04,5.116900000000000000e+04,7.919603125000000000e+04,1.660832031250000000e+04,1.060052050781250000e+04,6.527000122070312216e+00
9.444778906250000000e+04,6.690800000000000000e+04,9.251107031250000000e+04,4.132496093750000000e+04,3.832500000000000000e+04,7.066595312500000000e+04,1.229971972656250000e+04,7.462320312500000000e+03,6.527999877929687500e+00
1.053226640625000000e+05,7.315500000000000000e+04,9.435344531250000000e+04,3.400271875000000000e+04,3.102300000000000000e+04,7.183065625000000000e+04,1.255341992187500000e+04,9.477160156250000000e+03,6.527999877929687500e+00
1.086189921875000000e+05,7.539400000000000000e+04,9.441671875000000000e+04,3.631948046875000000e+04,3.209000000000000000e+04,7.417368750000000000e+04,1.062702050781250000e+04,8.668639648437500000e+03,6.529000244140624964e+00
1.375225000000000000e+05,8.618500000000000000e+04,1.045735859375000000e+05,6.968232031250000000e+04,6.112400000000000000e+04,7.471207812500000000e+04,1.174587988281250000e+04,6.513720214843750000e+03,6.530000000000000249e+00
1.128581484375000000e+05,7.486800000000000000e+04,9.879083593750000000e+04,6.475980078125000000e+04,5.750400000000000000e+04,7.380527343750000000e+04,1.162720019531250000e+04,6.371600097656250000e+03,6.532999877929687393e+00
1.159715781250000000e+05,7.941000000000000000e+04,9.570976562500000000e+04,9.910116406250000000e+04,6.778600000000000000e+04,9.581173437500000000e+04,1.160741992187500000e+04,7.120280273437500000e+03,6.532999877929687393e+00
1.139396171875000000e+05,8.079600000000000000e+04,9.241975781250000000e+04,6.487948046875000000e+04,5.024100000000000000e+04,8.463091406250000000e+04,2.081716015625000000e+04,1.400732031250000000e+04,6.534000244140624858e+00
1.022741328125000000e+05,7.007400000000000000e+04,9.565085156250000000e+04,5.092792187500000000e+04,4.418300000000000000e+04,7.554064843750000000e+04,1.161602050781250000e+04,6.765320312500000000e+03,6.534000244140624858e+00
7.471523437500000000e+04,5.351700000000000000e+04,9.149500000000000000e+04,3.112700000000000000e+04,2.948800000000000000e+04,6.917861718750000000e+04,3.930200195312500000e+02,1.693200073242187500e+02,6.534000244140624858e+00
1.302678671875000000e+05,7.817600000000000000e+04,1.092053203125000000e+05,6.321008203125000000e+04,5.333600000000000000e+04,7.766867187500000000e+04,8.386719726562500000e+03,6.525280273437500000e+03,6.535000000000000142e+00
1.740081093750000000e+05,9.987600000000000000e+04,1.141795312500000000e+05,1.100913203125000000e+05,7.748800000000000000e+04,9.311048437500000000e+04,3.731883984375000000e+04,2.125748046875000000e+04,6.535999755859375426e+00
1.262717968750000000e+05,8.334500000000000000e+04,9.929028125000000000e+04,7.372220312500000000e+04,5.924500000000000000e+04,8.155049218750000000e+04,2.936814062500000000e+04,1.583312011718750000e+04,6.535999755859375426e+00
8.450392968750000000e+04,6.392600000000000000e+04,8.663220312500000000e+04,4.553551953125000000e+04,3.987000000000000000e+04,7.484866406250000000e+04,1.410056054687500000e+04,8.627160156250000000e+03,6.535999755859375426e+00
1.108427031250000000e+05,7.550900000000000000e+04,9.620293750000000000e+04,4.497860156250000000e+04,3.895700000000000000e+04,7.566592968750000000e+04,2.183454101562500000e+04,1.214344042968750000e+04,6.537000122070312891e+00
9.463245312500000000e+04,5.979700000000000000e+04,1.037147734375000000e+05,4.590067968750000000e+04,3.857300000000000000e+04,7.798581250000000000e+04,1.590054003906250000e+04,8.242280273437500000e+03,6.537000122070312891e+00
9.168540625000000000e+04,5.999300000000000000e+04,1.001566015625000000e+05,5.476040234375000000e+04,4.320400000000000000e+04,8.306586718750000000e+04,3.032188085937500000e+04,1.820564062500000000e+04,6.537000122070312891e+00
1.102833828125000000e+05,7.128400000000000000e+04,1.013906640625000000e+05,3.952976171875000000e+04,3.390000000000000000e+04,7.641953906250000000e+04,8.272339843750000000e+03,4.681800292968750000e+03,6.537000122070312891e+00
6.131043750000000000e+04,4.770800000000000000e+04,8.422153125000000000e+04,6.528203906250000000e+04,4.849700000000000000e+04,8.821831250000000000e+04,9.967399902343750000e+02,1.638119995117187500e+03,6.537999877929687287e+00
1.238799375000000000e+05,8.021100000000000000e+04,1.012154843750000000e+05,6.690996093750000000e+04,5.511900000000000000e+04,7.955534375000000000e+04,2.088509960937500000e+04,1.147432031250000000e+04,6.540000000000000036e+00
1.111388828125000000e+05,7.146800000000000000e+04,1.019141250000000000e+05,5.370844140625000000e+04,4.256100000000000000e+04,8.270098437500000000e+04,2.491764062500000000e+04,1.533808007812500000e+04,6.542999877929688068e+00
1.035237578125000000e+05,6.035300000000000000e+04,1.124141796875000000e+05,7.185016406250000000e+04,5.639300000000000000e+04,8.349923437500000000e+04,3.230933984375000000e+04,2.171716015625000000e+04,6.544000244140625533e+00
1.403043593750000000e+05,9.130400000000000000e+04,1.007073906250000000e+05,7.544939843750000000e+04,6.240500000000000000e+04,7.923485937500000000e+04,3.027458007812500000e+04,1.802612109375000000e+04,6.544000244140625533e+00
1.108137968750000000e+05,6.289200000000000000e+04,1.154724453125000000e+05,8.149935937500000000e+04,5.402100000000000000e+04,9.887158593750000000e+04,3.798964062500000000e+04,2.367488085937500000e+04,6.544000244140625533e+00
1.131195156250000000e+05,6.892200000000000000e+04,1.075621796875000000e+05,5.835964062500000000e+04,5.119100000000000000e+04,7.471347656250000000e+04,2.939651953125000000e+04,1.919843945312500000e+04,6.545999755859375213e+00
9.234738281250000000e+04,6.281600000000000000e+04,9.634612500000000000e+04,3.867908203125000000e+04,3.512800000000000000e+04,7.216103125000000000e+04,6.841300292968750000e+03,3.837919921875000000e+03,6.545999755859375213e+00
1.115282812500000000e+05,6.735700000000000000e+04,1.085131093750000000e+05,5.558116015625000000e+04,3.840000000000000000e+04,9.485851562500000000e+04,1.628495996093750000e+04,9.852520507812500000e+03,6.547999877929687962e+00
1.257301718750000000e+05,7.950700000000000000e+04,1.036368203125000000e+05,5.367919921875000000e+04,4.615500000000000000e+04,7.621969531250000000e+04,1.300148046875000000e+04,8.289200195312500000e+03,6.547999877929687962e+00
1.389969062500000000e+05,9.193100000000000000e+04,9.908847656250000000e+04,5.410148046875000000e+04,4.602200000000000000e+04,7.704129687500000000e+04,2.014033984375000000e+04,1.072087988281250000e+04,6.549000244140625426e+00
9.869165625000000000e+04,6.147800000000000000e+04,1.052060312500000000e+05,4.923744140625000000e+04,4.156200000000000000e+04,7.763882812500000000e+04,1.119633984375000000e+04,5.793600097656250000e+03,6.549000244140625426e+00
1.206172343750000000e+05,8.947700000000000000e+04,8.834417187500000000e+04,6.594503906250000000e+04,5.938900000000000000e+04,7.277061718750000000e+04,1.899912109375000000e+04,1.318179980468750000e+04,6.549999999999999822e+00
9.828278906250000000e+04,7.462900000000000000e+04,8.630775000000000000e+04,4.409935937500000000e+04,4.012100000000000000e+04,7.203448437500000000e+04,1.294987988281250000e+04,8.015160156250000000e+03,6.549999999999999822e+00
1.204779921875000000e+05,7.641900000000000000e+04,1.033204531250000000e+05,6.019835937500000000e+04,5.220700000000000000e+04,7.556764062500000000e+04,1.152228027343750000e+04,6.386560058593750000e+03,6.552000122070312571e+00
1.017065546875000000e+05,6.347700000000000000e+04,1.050056015625000000e+05,3.723748046875000000e+04,3.219700000000000000e+04,7.579574218750000000e+04,1.275294042968750000e+04,7.318160156250000000e+03,6.552999877929687855e+00
1.278878046875000000e+05,7.863400000000000000e+04,1.065856406250000000e+05,6.559824218750000000e+04,5.587900000000000000e+04,7.693492187500000000e+04,1.184564062500000000e+04,9.986480468750000000e+03,6.554000244140625320e+00
8.997499218750000000e+04,6.779600000000000000e+04,8.697564843750000000e+04,3.585980078125000000e+04,3.304800000000000000e+04,7.111195312500000000e+04,4.581220214843750000e+03,3.964400146484375000e+03,6.554000244140625320e+00
1.132487265625000000e+05,7.951400000000000000e+04,9.334040625000000000e+04,4.649500000000000000e+04,3.961900000000000000e+04,7.690997656250000000e+04,2.404388085937500000e+04,1.915967968750000000e+04,6.554000244140625320e+00
1.015932734375000000e+05,7.296300000000000000e+04,9.125196093750000000e+04,4.293860156250000000e+04,3.753100000000000000e+04,7.497866406250000000e+04,8.481320312500000000e+03,4.238439941406250000e+03,6.554999999999999716e+00
1.488032968750000000e+05,9.101600000000000000e+04,1.071457031250000000e+05,6.434296093750000000e+04,5.148900000000000000e+04,8.189671875000000000e+04,1.700048046875000000e+04,8.534679687500000000e+03,6.555999755859375000e+00
1.308413437500000000e+05,8.332100000000000000e+04,1.029130546875000000e+05,5.853167968750000000e+04,5.053200000000000000e+04,7.591095312500000000e+04,1.404122070312500000e+04,7.732280273437500000e+03,6.557000122070312464e+00
1.098969375000000000e+05,7.215600000000000000e+04,9.981436718750000000e+04,4.126171875000000000e+04,3.614900000000000000e+04,7.480506250000000000e+04,1.203914062500000000e+04,8.636679687500000000e+03,6.557999877929687749e+00
1.028771171875000000e+05,6.635200000000000000e+04,1.016119296875000000e+05,4.565792187500000000e+04,4.113200000000000000e+04,7.274719531250000000e+04,7.998000000000000000e+03,5.434560058593750000e+03,6.560000000000000497e+00
1.034364375000000000e+05,7.036800000000000000e+04,9.633371093750000000e+04,4.901371875000000000e+04,4.310800000000000000e+04,7.451432031250000000e+04,1.271682031250000000e+04,7.441240234375000000e+03,6.560999755859374893e+00
6.368518750000000000e+04,3.849600000000000000e+04,1.084183437500000000e+05,3.309832031250000000e+04,2.936800000000000000e+04,7.386038281250000000e+04,7.000399902343750000e+03,3.321120117187500000e+03,6.560999755859374893e+00
9.147890625000000000e+04,6.584400000000000000e+04,9.105100000000000000e+04,3.121948046875000000e+04,2.919600000000000000e+04,7.007807812500000000e+04,1.377204003906250000e+04,8.375560546875000000e+03,6.560999755859374893e+00
6.428934765625000000e+04,4.044900000000000000e+04,1.041624531250000000e+05,4.303855859375000000e+04,3.550500000000000000e+04,7.944162500000000000e+04,9.803140625000000000e+03,5.963600097656250000e+03,6.560999755859374893e+00
9.926041406250000000e+04,6.693700000000000000e+04,9.718288281250000000e+04,3.964603906250000000e+04,3.595600000000000000e+04,7.226173437500000000e+04,5.148820312500000000e+03,2.737679931640625000e+03,6.562000122070312358e+00
7.299007812500000000e+04,4.350500000000000000e+04,1.099523750000000000e+05,3.531376171875000000e+04,2.903700000000000000e+04,7.970253906250000000e+04,9.286280273437500000e+03,5.365879882812500000e+03,6.562999877929687642e+00
1.009118281250000000e+05,6.825000000000000000e+04,9.689901562500000000e+04,4.525128125000000000e+04,4.054700000000000000e+04,7.313951562500000000e+04,1.251816015625000000e+04,7.150879882812500000e+03,6.562999877929687642e+00
1.145437734375000000e+05,6.585800000000000000e+04,1.139837265625000000e+05,7.743228125000000000e+04,6.355000000000000000e+04,7.985211718750000000e+04,2.814694140625000000e+04,2.574751953125000000e+04,6.562999877929687642e+00
8.316875781250000000e+04,5.099600000000000000e+04,1.068818671875000000e+05,5.014932031250000000e+04,3.759600000000000000e+04,8.741850000000000000e+04,1.736856054687500000e+04,9.933440429687500000e+03,6.564000244140625107e+00
1.253342812500000000e+05,8.038000000000000000e+04,1.021884609375000000e+05,5.738383984375000000e+04,5.066800000000000000e+04,7.422253125000000000e+04,1.318379980468750000e+04,7.092399902343750000e+03,6.564000244140625107e+00
9.019034375000000000e+04,6.026600000000000000e+04,9.807710156250000000e+04,3.955628125000000000e+04,3.576700000000000000e+04,7.247910937500000000e+04,7.110479980468750000e+03,4.338399902343750000e+03,6.565000000000000391e+00
1.007265625000000000e+05,6.623600000000000000e+04,9.966205468750000000e+04,5.732671875000000000e+04,5.054000000000000000e+04,7.433643750000000000e+04,1.155324023437500000e+04,8.525839843750000000e+03,6.565000000000000391e+00
7.839447656250000000e+04,5.379600000000000000e+04,9.550264843750000000e+04,4.300864062500000000e+04,3.607600000000000000e+04,7.812989843750000000e+04,1.200732031250000000e+04,9.267040039062500000e+03,6.565999755859374787e+00
1.150051562500000000e+05,7.615700000000000000e+04,9.896632031250000000e+04,5.341808203125000000e+04,4.750400000000000000e+04,7.369500781250000000e+04,1.071302050781250000e+04,9.825320312500000000e+03,6.565999755859374787e+00
8.910769531250000000e+04,6.259600000000000000e+04,9.329289062500000000e+04,3.300176171875000000e+04,2.942800000000000000e+04,7.349475000000000000e+04,6.479240234375000000e+03,4.725319824218750000e+03,6.569000244140625000e+00
8.148902343750000000e+04,6.317200000000000000e+04,8.453847656250000000e+04,2.435148046875000000e+04,2.114400000000000000e+04,7.547760937500000000e+04,7.733120117187500000e+03,4.394160156250000000e+03,6.570000000000000284e+00
1.055604375000000000e+05,7.371500000000000000e+04,9.384804687500000000e+04,4.088500000000000000e+04,3.659100000000000000e+04,7.322672656250000000e+04,9.433339843750000000e+03,5.620200195312500000e+03,6.572999877929687429e+00
9.733819531250000000e+04,5.966700000000000000e+04,1.069126250000000000e+05,4.710700000000000000e+04,3.807500000000000000e+04,8.108219531250000000e+04,2.417890039062500000e+04,1.439083984375000000e+04,6.575000000000000178e+00
1.002185781250000000e+05,6.372900000000000000e+04,1.030602187500000000e+05,4.489019921875000000e+04,3.772900000000000000e+04,7.797514843750000000e+04,2.549298046875000000e+04,1.531767968750000000e+04,6.575999755859375462e+00
1.196154140625000000e+05,7.785100000000000000e+04,1.006938437500000000e+05,5.605512109375000000e+04,4.898200000000000000e+04,7.499956250000000000e+04,1.466902050781250000e+04,9.360200195312500000e+03,6.579000244140624787e+00
7.079822656250000000e+04,4.888000000000000000e+04,9.492292968750000000e+04,3.570339843750000000e+04,3.140400000000000000e+04,7.450827343750000000e+04,1.123933984375000000e+04,8.266759765625000000e+03,6.580000000000000071e+00
8.548804687500000000e+04,5.908100000000000000e+04,9.482819531250000000e+04,4.722328125000000000e+04,3.810000000000000000e+04,8.122900000000000000e+04,2.017043945312500000e+04,1.504024023437500000e+04,6.582000122070312820e+00
8.834541406250000000e+04,6.124400000000000000e+04,9.453669531250000000e+04,3.313980078125000000e+04,3.074100000000000000e+04,7.064995312500000000e+04,5.739640136718750000e+03,3.812760009765625000e+03,6.582999877929687216e+00
