FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.048907890625000000e+05,7.751700000000000000e+04,8.867891406250000000e+04,3.621408203125000000e+04,3.347200000000000000e+04,7.090482031250000000e+04,1.920208007812500000e+04,8.131439941406250000e+03,9.047999877929687074e+00
1.095382187500000000e+05,7.869300000000000000e+04,9.122407812500000000e+04,5.514324218750000000e+04,3.782100000000000000e+04,9.555187500000000000e+04,1.876433984375000000e+04,8.251120117187500000e+03,9.049000244140625426e+00
9.831818750000000000e+04,6.395200000000000000e+04,1.007533906250000000e+05,6.616196093750000000e+04,5.332400000000000000e+04,8.131405468750000000e+04,4.730601953125000000e+04,2.160156054687500000e+04,9.049000244140625426e+00
9.048062500000000000e+04,5.988000000000000000e+04,9.902703125000000000e+04,4.498880078125000000e+04,4.058100000000000000e+04,7.265435156250000000e+04,1.261018066406250000e+04,5.463120117187500000e+03,9.050999755859375995e+00
1.599195000000000000e+05,9.426200000000000000e+04,1.111846171875000000e+05,1.165622031250000000e+05,7.362600000000000000e+04,1.037543828125000000e+05,6.500138281250000000e+04,2.537216015625000000e+04,9.052000122070312571e+00
7.952786718750000000e+04,5.672600000000000000e+04,9.187917968750000000e+04,4.846087890625000000e+04,3.724200000000000000e+04,8.527824218750000000e+04,2.611648046875000000e+04,1.263440039062500000e+04,9.054999999999999716e+00
8.860855468750000000e+04,6.137500000000000000e+04,9.461589062500000000e+04,3.355732031250000000e+04,3.093000000000000000e+04,7.110289062500000000e+04,1.063218066406250000e+04,4.908240234375000000e+03,9.055999755859375000e+00
1.216054843750000000e+05,7.102800000000000000e+04,1.122027578125000000e+05,9.917596093750000000e+04,5.043200000000000000e+04,1.288784140625000000e+05,2.770490039062500000e+04,1.189387988281250000e+04,9.055999755859375000e+00
8.351685937500000000e+04,5.532600000000000000e+04,9.892927343750000000e+04,6.127616015625000000e+04,5.005100000000000000e+04,8.023405468750000000e+04,3.233858007812500000e+04,1.496271972656250000e+04,9.057000122070313353e+00
7.545391406250000000e+04,5.096900000000000000e+04,9.701872656250000000e+04,7.922952343750000000e+04,5.798800000000000000e+04,8.954241406250000000e+04,1.883228125000000000e+04,7.367800292968750000e+03,9.057000122070313353e+00
7.169443750000000000e+04,5.069600000000000000e+04,9.268121875000000000e+04,3.418903906250000000e+04,3.244400000000000000e+04,6.906092968750000000e+04,1.169771972656250000e+04,6.412399902343750000e+03,9.057999877929686861e+00
1.250817656250000000e+05,8.382600000000000000e+04,9.779017187500000000e+04,4.755783984375000000e+04,4.308200000000000000e+04,7.234461718750000000e+04,1.829564062500000000e+04,8.386440429687500000e+03,9.060000000000000497e+00
1.009466328125000000e+05,6.556800000000000000e+04,1.008973671875000000e+05,4.409119921875000000e+04,3.855200000000000000e+04,7.495228906250000000e+04,1.762398046875000000e+04,7.734320312500000000e+03,9.062000122070312358e+00
8.971775781250000000e+04,6.054100000000000000e+04,9.712003125000000000e+04,3.977387890625000000e+04,3.566400000000000000e+04,7.308830468750000000e+04,1.665991992187500000e+04,7.486120117187500000e+03,9.062000122070312358e+00
1.266027812500000000e+05,8.088800000000000000e+04,1.025744218750000000e+05,7.610764062500000000e+04,6.791200000000000000e+04,7.344489843750000000e+04,2.057291992187500000e+04,8.328639648437500000e+03,9.062000122070312358e+00
1.040453125000000000e+05,6.728400000000000000e+04,1.013422734375000000e+05,4.189344140625000000e+04,3.526400000000000000e+04,7.785641406250000000e+04,1.611295996093750000e+04,6.721120117187500000e+03,9.062999877929687642e+00
1.347919843750000000e+05,8.628400000000000000e+04,1.023796640625000000e+05,6.445787890625000000e+04,5.558500000000000000e+04,7.599732812500000000e+04,2.632890039062500000e+04,1.259495996093750000e+04,9.062999877929687642e+00
8.503315625000000000e+04,5.905300000000000000e+04,9.436832031250000000e+04,5.434219921875000000e+04,4.723200000000000000e+04,7.540164062500000000e+04,1.117656054687500000e+04,4.718520019531250000e+03,9.064000244140625995e+00
9.026409375000000000e+04,5.996100000000000000e+04,9.865658593750000000e+04,3.131672070312500000e+04,2.872400000000000000e+04,7.145148437500000000e+04,9.007640625000000000e+03,4.236399902343750000e+03,9.064000244140625995e+00
8.123414843750000000e+04,5.515200000000000000e+04,9.652889843750000000e+04,5.864660156250000000e+04,4.979200000000000000e+04,7.719038281250000000e+04,1.813998046875000000e+04,7.293680175781250000e+03,9.064000244140625995e+00
8.234511718750000000e+04,5.528400000000000000e+04,9.761540625000000000e+04,3.308608203125000000e+04,3.048000000000000000e+04,7.113941406250000000e+04,2.150946093750000000e+04,1.097179980468750000e+04,9.064999999999999503e+00
1.069475234375000000e+05,7.279600000000000000e+04,9.628156250000000000e+04,5.403687890625000000e+04,4.859300000000000000e+04,7.287800781250000000e+04,8.084860351562500000e+03,3.639360107421875000e+03,9.067000122070313139e+00
9.915952343750000000e+04,6.679300000000000000e+04,9.729340625000000000e+04,3.899255859375000000e+04,3.338500000000000000e+04,7.654385156250000000e+04,1.314166015625000000e+04,6.137000000000000000e+03,9.067999877929688424e+00
1.114911171875000000e+05,7.103200000000000000e+04,1.028646484375000000e+05,5.596264062500000000e+04,4.751600000000000000e+04,7.718595312500000000e+04,2.573980078125000000e+04,1.209787988281250000e+04,9.067999877929688424e+00
6.706352343750000000e+04,4.106500000000000000e+04,1.070272812500000000e+05,7.844888281250000000e+04,6.451600000000000000e+04,7.968917187500000000e+04,2.045424023437500000e+04,9.099759765625000000e+03,9.067999877929688424e+00
1.139938984375000000e+05,7.412400000000000000e+04,1.007865781250000000e+05,5.874180078125000000e+04,5.009700000000000000e+04,7.684498437500000000e+04,1.393114062500000000e+04,5.901720214843750000e+03,9.069000244140625000e+00
1.045243984375000000e+05,6.619000000000000000e+04,1.034916328125000000e+05,6.695824218750000000e+04,5.499900000000000000e+04,7.978646093750000000e+04,2.790786132812500000e+04,9.872240234375000000e+03,9.069000244140625000e+00
1.157509140625000000e+05,6.898500000000000000e+04,1.099637890625000000e+05,6.865279687500000000e+04,5.094800000000000000e+04,8.831024218750000000e+04,2.429241992187500000e+04,1.164567968750000000e+04,9.070000000000000284e+00
1.050730937500000000e+05,6.755600000000000000e+04,1.019312968750000000e+05,5.257012109375000000e+04,4.274000000000000000e+04,8.060916406250000000e+04,2.032351953125000000e+04,1.003748046875000000e+04,9.070999755859375568e+00
9.297632812500000000e+04,6.094200000000000000e+04,9.998517968750000000e+04,4.748576171875000000e+04,4.166700000000000000e+04,7.468805468750000000e+04,1.599341992187500000e+04,6.580359863281250000e+03,9.072000122070312145e+00
8.735834375000000000e+04,6.061600000000000000e+04,9.444892968750000000e+04,3.560683984375000000e+04,3.331300000000000000e+04,7.004862500000000000e+04,1.561932031250000000e+04,7.016240234375000000e+03,9.072000122070312145e+00
1.189799843750000000e+05,7.834100000000000000e+04,9.953245312500000000e+04,6.116871875000000000e+04,5.021700000000000000e+04,7.982860937500000000e+04,1.536132031250000000e+04,8.182439941406250000e+03,9.072999877929687429e+00
1.241938125000000000e+05,7.743300000000000000e+04,1.051123750000000000e+05,6.604160156250000000e+04,5.448400000000000000e+04,7.943804687500000000e+04,1.656617968750000000e+04,7.356919921875000000e+03,9.074000244140625782e+00
1.059197421875000000e+05,6.906500000000000000e+04,1.005075859375000000e+05,4.142016015625000000e+04,3.613200000000000000e+04,7.512764062500000000e+04,1.982214062500000000e+04,7.271919921875000000e+03,9.075999755859374574e+00
1.358421875000000000e+05,7.767700000000000000e+04,1.146099140625000000e+05,9.386448437500000000e+04,5.377600000000000000e+04,1.143912343750000000e+05,2.735917968750000000e+04,1.243040039062500000e+04,9.079000244140624787e+00
7.219180468750000000e+04,4.551600000000000000e+04,1.039450390625000000e+05,4.057424218750000000e+04,3.506800000000000000e+04,7.582621093750000000e+04,2.420298046875000000e+04,1.066783984375000000e+04,9.079000244140624787e+00
9.736592187500000000e+04,6.877200000000000000e+04,9.278446093750000000e+04,8.252343750000000000e+04,6.244400000000000000e+04,8.660970312500000000e+04,5.395726171875000000e+04,2.545443945312500000e+04,9.080000000000000071e+00
1.071209843750000000e+05,6.647700000000000000e+04,1.056046562500000000e+05,4.449851953125000000e+04,3.788800000000000000e+04,7.697041406250000000e+04,1.421408007812500000e+04,7.154280273437500000e+03,9.080000000000000071e+00
1.076148125000000000e+05,7.662800000000000000e+04,9.203743750000000000e+04,4.700908203125000000e+04,4.312400000000000000e+04,7.144021093750000000e+04,2.515672070312500000e+04,1.224544042968750000e+04,9.080999755859375355e+00
8.228611718750000000e+04,5.694500000000000000e+04,9.470021093750000000e+04,4.242655859375000000e+04,3.522500000000000000e+04,7.893448437500000000e+04,2.422533984375000000e+04,1.255756054687500000e+04,9.082000122070311932e+00
8.033026562500000000e+04,5.316600000000000000e+04,9.902050781250000000e+04,4.684383984375000000e+04,4.218300000000000000e+04,7.277713281250000000e+04,1.167364062500000000e+04,5.669160156250000000e+03,9.082000122070311932e+00
1.030464453125000000e+05,7.483300000000000000e+04,9.024430468750000000e+04,4.155819921875000000e+04,3.768500000000000000e+04,7.227167968750000000e+04,1.172954003906250000e+04,4.759319824218750000e+03,9.082999877929687216e+00
9.510563281250000000e+04,6.402800000000000000e+04,9.734557812500000000e+04,3.449503906250000000e+04,3.074800000000000000e+04,7.352240625000000000e+04,1.447982031250000000e+04,6.037040039062500000e+03,9.085000000000000853e+00
8.300591406250000000e+04,5.558900000000000000e+04,9.785885937500000000e+04,3.749587890625000000e+04,3.108500000000000000e+04,7.905194531250000000e+04,1.993050000000000000e+04,9.160280273437500000e+03,9.085000000000000853e+00
8.625445312500000000e+04,5.708500000000000000e+04,9.902377343750000000e+04,4.256051953125000000e+04,3.902100000000000000e+04,7.148064843750000000e+04,1.082912011718750000e+04,5.006839843750000000e+03,9.087999877929687997e+00
1.467554062500000000e+05,9.261200000000000000e+04,1.038500625000000000e+05,1.061140000000000000e+05,8.537200000000000000e+04,8.145864843750000000e+04,1.969314062500000000e+04,8.378959960937500000e+03,9.087999877929687997e+00
7.663155468750000000e+04,5.182100000000000000e+04,9.691294531250000000e+04,3.227075976562500000e+04,2.929600000000000000e+04,7.219062500000000000e+04,1.030795996093750000e+04,5.037439941406250000e+03,9.087999877929687997e+00
1.422177187500000000e+05,8.027400000000000000e+04,1.161070859375000000e+05,1.046370390625000000e+05,6.874600000000000000e+04,9.975116406250000000e+04,6.883439843750000000e+04,3.097196093750000000e+04,9.089999999999999858e+00
9.097917968750000000e+04,6.450900000000000000e+04,9.242758593750000000e+04,4.881176171875000000e+04,4.459200000000000000e+04,7.173770312500000000e+04,1.471460058593750000e+04,5.058520019531250000e+03,9.089999999999999858e+00
9.524074218750000000e+04,6.228200000000000000e+04,1.002167031250000000e+05,4.319700000000000000e+04,3.819500000000000000e+04,7.411856250000000000e+04,9.951919921875000000e+03,4.330240234375000000e+03,9.090999755859375142e+00
8.269616406250000000e+04,5.867400000000000000e+04,9.236758593750000000e+04,4.140248046875000000e+04,3.849400000000000000e+04,7.048768750000000000e+04,1.262737988281250000e+04,5.340040039062500000e+03,9.090999755859375142e+00
1.038122656250000000e+05,5.871700000000000000e+04,1.158683359375000000e+05,1.226883203125000000e+05,8.470100000000000000e+04,9.492805468750000000e+04,1.774524023437500000e+04,1.079636035156250000e+04,9.092999877929687003e+00
1.380871406250000000e+05,8.507300000000000000e+04,1.063754531250000000e+05,5.809035937500000000e+04,4.998900000000000000e+04,7.615695312500000000e+04,1.443079980468750000e+04,6.518479980468750000e+03,9.092999877929687003e+00
7.853430468750000000e+04,5.464800000000000000e+04,9.418138281250000000e+04,3.551028125000000000e+04,3.250100000000000000e+04,7.160401562500000000e+04,8.115820312500000000e+03,3.892320068359375000e+03,9.095000000000000639e+00
1.681488125000000000e+05,9.601700000000000000e+04,1.147692578125000000e+05,1.054020390625000000e+05,6.928900000000000000e+04,9.969300000000000000e+04,2.052217968750000000e+04,1.120640039062500000e+04,9.095999755859375924e+00
9.693286718750000000e+04,6.558000000000000000e+04,9.686783593750000000e+04,4.945844140625000000e+04,4.454500000000000000e+04,7.276481250000000000e+04,1.641224023437500000e+04,7.973680175781250000e+03,9.097000122070312500e+00
9.738303906250000000e+04,6.574800000000000000e+04,9.706903906250000000e+04,4.667860156250000000e+04,4.353200000000000000e+04,7.027310937500000000e+04,9.791100585937500000e+03,4.552600097656250000e+03,9.097999877929687784e+00
1.087098515625000000e+05,7.373400000000000000e+04,9.662311718750000000e+04,4.210016015625000000e+04,3.716900000000000000e+04,7.423057031250000000e+04,1.356478027343750000e+04,5.999640136718750000e+03,9.099000244140624361e+00
1.326372968750000000e+05,8.775300000000000000e+04,9.905664843750000000e+04,6.505492187500000000e+04,5.789200000000000000e+04,7.364471093750000000e+04,1.322250000000000000e+04,6.405600097656250000e+03,9.100999755859374929e+00
8.497179687500000000e+04,5.316300000000000000e+04,1.047478828125000000e+05,5.327256250000000000e+04,4.402200000000000000e+04,7.930740625000000000e+04,2.425458007812500000e+04,1.247595996093750000e+04,9.100999755859374929e+00
7.792542968750000000e+04,4.930600000000000000e+04,1.035760546875000000e+05,3.824319921875000000e+04,3.309500000000000000e+04,7.573067187500000000e+04,1.428890039062500000e+04,6.906080078125000000e+03,9.102000122070313282e+00
1.230214843750000000e+05,7.814400000000000000e+04,1.031728203125000000e+05,9.741475781250000000e+04,7.560800000000000000e+04,8.443781250000000000e+04,3.355203906250000000e+04,1.635604003906250000e+04,9.104000244140625142e+00
1.115400859375000000e+05,6.502300000000000000e+04,1.124200781250000000e+05,7.537120312500000000e+04,6.441200000000000000e+04,7.668644531250000000e+04,1.762140039062500000e+04,7.448720214843750000e+03,9.105999755859375711e+00
1.623809687500000000e+05,1.001200000000000000e+05,1.062904375000000000e+05,9.573924218750000000e+04,7.986100000000000000e+04,7.856609375000000000e+04,6.930740234375000000e+03,3.070199951171875000e+03,9.107000122070312287e+00
8.611816406250000000e+04,5.538000000000000000e+04,1.019111640625000000e+05,6.515419921875000000e+04,5.148800000000000000e+04,8.293089062500000000e+04,5.413012109375000000e+04,2.264400000000000000e+04,9.107000122070312287e+00
1.260127812500000000e+05,7.841700000000000000e+04,1.053135703125000000e+05,7.203035937500000000e+04,6.224900000000000000e+04,7.583385156250000000e+04,4.072530078125000000e+04,1.578756054687500000e+04,9.109999999999999432e+00
7.927770312500000000e+04,4.506300000000000000e+04,1.152951171875000000e+05,1.062010390625000000e+05,6.806300000000000000e+04,1.022580781250000000e+05,4.006826171875000000e+04,1.342116015625000000e+04,9.109999999999999432e+00
7.828473437500000000e+04,5.139100000000000000e+04,9.983204687500000000e+04,3.819219921875000000e+04,3.494600000000000000e+04,7.162376562500000000e+04,8.531200195312500000e+03,3.840640136718750000e+03,9.109999999999999432e+00
1.226450625000000000e+05,8.000100000000000000e+04,1.004695859375000000e+05,6.854671875000000000e+04,5.852900000000000000e+04,7.675302343750000000e+04,1.840658007812500000e+04,8.503400390625000000e+03,9.110999755859374716e+00
9.347192968750000000e+04,5.999600000000000000e+04,1.021030781250000000e+05,8.723448437500000000e+04,7.306800000000000000e+04,7.824217968750000000e+04,4.166356250000000000e+04,1.569644042968750000e+04,9.112000122070313068e+00
1.137738281250000000e+05,6.734800000000000000e+04,1.107127421875000000e+05,7.233839843750000000e+04,6.295600000000000000e+04,7.530289843750000000e+04,1.493304003906250000e+04,8.296000000000000000e+03,9.112999877929688353e+00
