FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.215976562500000000e+04,6.806900000000000000e+04,8.873029687500000000e+04,4.565248046875000000e+04,4.014100000000000000e+04,7.453428906250000000e+04,1.203999996185302734e+01,9.072560546875000000e+03,1.047800048828124986e+01
1.247088828125000000e+05,7.654500000000000000e+04,1.067727656250000000e+05,7.360592187500000000e+04,5.772500000000000000e+04,8.356583593750000000e+04,1.978000068664550781e+01,1.535983984375000000e+04,1.047800048828124986e+01
1.071687734375000000e+05,7.179600000000000000e+04,9.782457031250000000e+04,3.992619921875000000e+04,3.497200000000000000e+04,7.481995312500000000e+04,-1.720000028610229492e+00,7.546640136718750000e+03,1.048000000000000043e+01
9.575404687500000000e+04,7.054800000000000000e+04,8.895132031250000000e+04,5.754771875000000000e+04,5.255200000000000000e+04,7.176600781250000000e+04,3.010000038146972656e+01,7.084240234375000000e+03,1.048000000000000043e+01
9.695292187500000000e+04,6.301200000000000000e+04,1.008364609375000000e+05,4.734024218750000000e+04,4.334000000000000000e+04,7.158491406250000000e+04,2.580000114440917969e+01,8.769280273437500000e+03,1.048000000000000043e+01
1.115400859375000000e+05,8.229800000000000000e+04,8.882221875000000000e+04,4.521387890625000000e+04,4.198700000000000000e+04,7.057272656250000000e+04,5.934000015258789062e+01,8.109680175781250000e+03,1.048599975585937472e+01
1.234604453125000000e+05,7.800900000000000000e+04,1.037201406250000000e+05,7.335975781250000000e+04,5.962000000000000000e+04,8.063914062500000000e+04,5.847999954223632812e+01,1.188367968750000000e+04,1.048699951171875000e+01
1.273579843750000000e+05,8.448500000000000000e+04,9.879307031250000000e+04,7.511416406250000000e+04,6.503300000000000000e+04,7.569513281250000000e+04,3.526000213623046875e+01,9.025639648437500000e+03,1.048800048828124964e+01
9.758835937500000000e+04,6.676200000000000000e+04,9.579627343750000000e+04,3.728916015625000000e+04,3.403900000000000000e+04,7.179360937500000000e+04,-8.600000143051147461e-01,6.340319824218750000e+03,1.048800048828124964e+01
1.242628437500000000e+05,8.632900000000000000e+04,9.433317968750000000e+04,4.238916015625000000e+04,3.931600000000000000e+04,7.065866406250000000e+04,3.096000099182128906e+01,7.407919921875000000e+03,1.048900024414062493e+01
1.135472656250000000e+05,7.772700000000000000e+04,9.573807031250000000e+04,5.612244140625000000e+04,4.869000000000000000e+04,7.553995312500000000e+04,7.998000335693359375e+01,1.032716015625000000e+04,1.049199951171875078e+01
8.729226562500000000e+04,7.028800000000000000e+04,8.139064843750000000e+04,4.404903906250000000e+04,4.124000000000000000e+04,6.999994531250000000e+04,4.902000045776367188e+01,6.221319824218750000e+03,1.049199951171875078e+01
1.031762421875000000e+05,7.577200000000000000e+04,8.923821875000000000e+04,5.617208203125000000e+04,5.062500000000000000e+04,7.271692187500000000e+04,2.236000061035156250e+01,5.378800292968750000e+03,1.049500000000000099e+01
7.222839062500000000e+04,5.553300000000000000e+04,8.523867968750000000e+04,2.408016015625000000e+04,2.339200000000000000e+04,6.746398437500000000e+04,2.150000000000000000e+01,3.869199951171875000e+03,1.049699951171874979e+01
1.240398281250000000e+05,7.928000000000000000e+04,1.025362500000000000e+05,5.757492187500000000e+04,4.886400000000000000e+04,7.721902343750000000e+04,4.988000106811523438e+01,1.354220019531250000e+04,1.050000000000000000e+01
1.012139062500000000e+05,6.788900000000000000e+04,9.770587500000000000e+04,4.681935937500000000e+04,4.146100000000000000e+04,7.400578125000000000e+04,4.644000244140625000e+01,9.375839843750000000e+03,1.050099975585937528e+01
1.114527656250000000e+05,7.490400000000000000e+04,9.751373437500000000e+04,5.305428125000000000e+04,4.038500000000000000e+04,8.609546093750000000e+04,4.386000061035156250e+01,1.100171972656250000e+04,1.050099975585937528e+01
8.327436718750000000e+04,5.239300000000000000e+04,1.041640859375000000e+05,1.118824375000000000e+05,8.272400000000000000e+04,8.863603906250000000e+04,1.978000068664550781e+01,1.034824023437500000e+04,1.050199951171875057e+01
8.596712500000000000e+04,5.128800000000000000e+04,1.098491093750000000e+05,1.266432031250000000e+05,6.977700000000000000e+04,1.189459062500000000e+05,9.373999786376953125e+01,2.328864062500000000e+04,1.050300048828125021e+01
9.614049218750000000e+04,6.668400000000000000e+04,9.448538281250000000e+04,3.793719921875000000e+04,3.452400000000000000e+04,7.201518750000000000e+04,6.020000076293945312e+01,6.877520019531250000e+03,1.050400024414062550e+01
1.195103984375000000e+05,8.090000000000000000e+04,9.681375781250000000e+04,5.819440234375000000e+04,5.226800000000000000e+04,7.296678906250000000e+04,6.708000183105468750e+01,7.157000000000000000e+03,1.050400024414062550e+01
7.757673437500000000e+04,5.524900000000000000e+04,9.202101562500000000e+04,3.029740039062500000e+04,2.475300000000000000e+04,8.021534375000000000e+04,3.181999969482421875e+01,4.671600097656250000e+03,1.050699951171874957e+01
1.348716406250000000e+05,8.718000000000000000e+04,1.013873359375000000e+05,4.972160156250000000e+04,4.558500000000000000e+04,7.148305468750000000e+04,4.213999938964843750e+01,6.622520019531250000e+03,1.050699951171874957e+01
1.473601562500000000e+05,8.459200000000000000e+04,1.141644062500000000e+05,6.823800000000000000e+04,4.519600000000000000e+04,9.894781250000000000e+04,6.794000244140625000e+01,1.692656054687500000e+04,1.050699951171874957e+01
1.000982187500000000e+05,6.510800000000000000e+04,1.007562265625000000e+05,4.314940234375000000e+04,3.594400000000000000e+04,7.867346875000000000e+04,3.697999954223632812e+01,9.001839843750000000e+03,1.050800048828125099e+01
8.906521875000000000e+04,6.592100000000000000e+04,8.854505468750000000e+04,3.015391992187500000e+04,2.846100000000000000e+04,6.943421093750000000e+04,4.300000000000000000e+01,6.876839843750000000e+03,1.050999999999999979e+01
8.467797656250000000e+04,5.744500000000000000e+04,9.660468750000000000e+04,4.554912109375000000e+04,3.678100000000000000e+04,8.115894531250000000e+04,3.181999969482421875e+01,8.483679687500000000e+03,1.050999999999999979e+01
7.601264843750000000e+04,4.534100000000000000e+04,1.098688828125000000e+05,1.045316406250000000e+05,7.836100000000000000e+04,8.742341406250000000e+04,2.063999938964843750e+01,5.255720214843750000e+03,1.051099975585937507e+01
9.109304687500000000e+04,6.060300000000000000e+04,9.850789062500000000e+04,3.712528125000000000e+04,3.392600000000000000e+04,7.171616406250000000e+04,4.386000061035156250e+01,8.400719726562500000e+03,1.051099975585937507e+01
8.194509375000000000e+04,5.034600000000000000e+04,1.066689296875000000e+05,3.772980078125000000e+04,3.210300000000000000e+04,7.702272656250000000e+04,5.504000091552734375e+01,1.256708007812500000e+04,1.051199951171875036e+01
1.073074218750000000e+05,7.117800000000000000e+04,9.880159375000000000e+04,6.174196093750000000e+04,5.373100000000000000e+04,7.530701562500000000e+04,7.740000152587890625e+01,1.135667968750000000e+04,1.051199951171875036e+01
8.246725000000000000e+04,6.408800000000000000e+04,8.433051562500000000e+04,5.633460156250000000e+04,5.326000000000000000e+04,6.931927343750000000e+04,2.150000000000000000e+01,7.602399902343750000e+03,1.051500000000000057e+01
9.523366406250000000e+04,6.500500000000000000e+04,9.601158593750000000e+04,5.461556250000000000e+04,4.781700000000000000e+04,7.485382812500000000e+04,7.912000274658203125e+01,1.358844042968750000e+04,1.051500000000000057e+01
1.442089687500000000e+05,8.451100000000000000e+04,1.118301640625000000e+05,7.158428125000000000e+04,6.182600000000000000e+04,7.587985156250000000e+04,7.826000213623046875e+01,1.498787988281250000e+04,1.051500000000000057e+01
1.007967734375000000e+05,7.437100000000000000e+04,8.882250000000000000e+04,5.124071875000000000e+04,4.757900000000000000e+04,7.057970312500000000e+04,4.300000000000000000e+01,5.215600097656250000e+03,1.051699951171874936e+01
1.220108125000000000e+05,8.168600000000000000e+04,9.788826562500000000e+04,6.822848437500000000e+04,5.379000000000000000e+04,8.312738281250000000e+04,3.354000091552734375e+01,1.095956054687500000e+04,1.051800048828125078e+01
8.594470312500000000e+04,5.731800000000000000e+04,9.826707812500000000e+04,3.359471875000000000e+04,3.164900000000000000e+04,6.956502343750000000e+04,5.074000167846679688e+01,8.026040039062500000e+03,1.051800048828125078e+01
9.200636718750000000e+04,5.907800000000000000e+04,1.020638671875000000e+05,5.137332031250000000e+04,3.869800000000000000e+04,8.700196875000000000e+04,7.052000427246093750e+01,1.035504003906250000e+04,1.051900024414062607e+01
1.009855781250000000e+05,7.728800000000000000e+04,8.563025781250000000e+04,4.548383984375000000e+04,4.232100000000000000e+04,7.043380468750000000e+04,3.526000213623046875e+01,1.261263964843750000e+04,1.051999999999999957e+01
1.089240234375000000e+05,7.078000000000000000e+04,1.008539843750000000e+05,5.458564062500000000e+04,4.995700000000000000e+04,7.160807812500000000e+04,5.245999908447265625e+01,1.411475976562500000e+04,1.051999999999999957e+01
1.051710390625000000e+05,6.100400000000000000e+04,1.129842109375000000e+05,5.733624218750000000e+04,4.453600000000000000e+04,8.437192187500000000e+04,7.138000488281250000e+01,1.698572070312500000e+04,1.051999999999999957e+01
1.531498281250000000e+05,9.882100000000000000e+04,1.015657343750000000e+05,7.223911718750000000e+04,6.147300000000000000e+04,7.701370312500000000e+04,7.309999847412109375e+01,1.134104003906250000e+04,1.052199951171875014e+01
1.187900078125000000e+05,7.542400000000000000e+04,1.032167734375000000e+05,6.471356250000000000e+04,4.650000000000000000e+04,9.120576562500000000e+04,9.976000213623046875e+01,2.344232031250000000e+04,1.052300048828124979e+01
9.556583593750000000e+04,6.619100000000000000e+04,9.462014843750000000e+04,3.692739843750000000e+04,3.121800000000000000e+04,7.752175781250000000e+04,5.676000213623046875e+01,8.636000000000000000e+03,1.052500000000000036e+01
9.625672656250000000e+04,6.817300000000000000e+04,9.253342968750000000e+04,5.644135937500000000e+04,3.940800000000000000e+04,9.386268750000000000e+04,7.740000152587890625e+01,9.486000000000000000e+03,1.052500000000000036e+01
1.256015546875000000e+05,7.742400000000000000e+04,1.063161796875000000e+05,6.002156250000000000e+04,5.066800000000000000e+04,7.763426562500000000e+04,5.847999954223632812e+01,5.635839843750000000e+03,1.052500000000000036e+01
7.294346875000000000e+04,5.378000000000000000e+04,8.888849218750000000e+04,4.172683984375000000e+04,3.783600000000000000e+04,7.227535156250000000e+04,5.504000091552734375e+01,8.113080078125000000e+03,1.052699951171875092e+01
9.204707812500000000e+04,6.246400000000000000e+04,9.657398437500000000e+04,4.295832031250000000e+04,3.780000000000000000e+04,7.447926562500000000e+04,4.988000106811523438e+01,1.531495996093750000e+04,1.052800048828125057e+01
9.374155468750000000e+04,6.915200000000000000e+04,8.883975000000000000e+04,3.729051953125000000e+04,2.860800000000000000e+04,8.542615625000000000e+04,1.805999946594238281e+01,3.748160156250000000e+03,1.052900024414062585e+01
8.403428906250000000e+04,5.946000000000000000e+04,9.262145312500000000e+04,3.673835937500000000e+04,3.374000000000000000e+04,7.135996875000000000e+04,1.548000049591064453e+01,6.487200195312500000e+03,1.052999999999999936e+01
1.149567734375000000e+05,8.064800000000000000e+04,9.341591406250000000e+04,3.645616015625000000e+04,3.334500000000000000e+04,7.165064843750000000e+04,5.074000167846679688e+01,7.078120117187500000e+03,1.052999999999999936e+01
7.357830468750000000e+04,5.117300000000000000e+04,9.422992968750000000e+04,2.463504101562500000e+04,2.211700000000000000e+04,7.299733593750000000e+04,-1.031999969482421875e+01,5.322359863281250000e+03,1.052999999999999936e+01
1.707141250000000000e+05,9.899500000000000000e+04,1.130150156250000000e+05,1.413685937500000000e+05,7.542300000000000000e+04,1.228369609375000000e+05,1.659799957275390625e+02,1.176400000000000000e+04,1.053199951171874993e+01
9.914477343750000000e+04,6.381200000000000000e+04,1.018233515625000000e+05,5.786256250000000000e+04,5.266400000000000000e+04,7.200517968750000000e+04,6.020000076293945312e+01,1.207544042968750000e+04,1.053300048828124957e+01
1.480829062500000000e+05,9.290000000000000000e+04,1.044646015625000000e+05,1.011323203125000000e+05,5.922800000000000000e+04,1.119032968750000000e+05,1.634000091552734375e+02,1.504160058593750000e+04,1.053300048828124957e+01
1.041804218750000000e+05,7.160900000000000000e+04,9.534510937500000000e+04,4.742116015625000000e+04,4.331600000000000000e+04,7.174700000000000000e+04,3.440000057220458984e+00,1.014424023437500000e+04,1.053300048828124957e+01
1.255478671875000000e+05,7.586800000000000000e+04,1.084502656250000000e+05,1.007113984375000000e+05,4.911200000000000000e+04,1.343912343750000000e+05,1.341600036621093750e+02,1.589228027343750000e+04,1.053500000000000014e+01
9.939139843750000000e+04,6.200500000000000000e+04,1.050514453125000000e+05,7.899356250000000000e+04,6.696900000000000000e+04,7.730325781250000000e+04,3.956000137329101562e+01,6.964560058593750000e+03,1.053900024414062564e+01
9.562837500000000000e+04,6.336300000000000000e+04,9.890790625000000000e+04,4.483919921875000000e+04,4.143900000000000000e+04,7.091342968750000000e+04,4.902000045776367188e+01,4.976919921875000000e+03,1.054000000000000092e+01
1.323251875000000000e+05,7.892500000000000000e+04,1.098772734375000000e+05,1.205728437500000000e+05,8.036800000000000000e+04,9.832100000000000000e+04,1.711399993896484375e+02,2.956708007812500000e+04,1.054099975585937443e+01
1.045432734375000000e+05,6.175200000000000000e+04,1.109494140625000000e+05,6.422260156250000000e+04,5.014500000000000000e+04,8.393444531250000000e+04,3.697999954223632812e+01,1.023944042968750000e+04,1.054400024414062464e+01
7.429928906250000000e+04,5.195300000000000000e+04,9.372467968750000000e+04,4.183971875000000000e+04,3.827300000000000000e+04,7.164340625000000000e+04,3.611999893188476562e+01,8.338160156250000000e+03,1.054499999999999993e+01
8.623380468750000000e+04,5.910000000000000000e+04,9.562468750000000000e+04,3.019267968750000000e+04,2.737700000000000000e+04,7.227627343750000000e+04,2.322000122070312500e+01,6.509640136718750000e+03,1.054499999999999993e+01
1.061929140625000000e+05,7.577100000000000000e+04,9.184857812500000000e+04,4.317455859375000000e+04,3.842200000000000000e+04,7.364239062500000000e+04,1.978000068664550781e+01,5.782720214843750000e+03,1.054599975585937521e+01
9.238868750000000000e+04,6.242500000000000000e+04,9.699295312500000000e+04,3.866276171875000000e+04,3.483600000000000000e+04,7.273517968750000000e+04,5.504000091552734375e+01,5.748720214843750000e+03,1.055000000000000071e+01
7.734486718750000000e+04,5.142000000000000000e+04,9.857785156250000000e+04,1.037346796875000000e+05,9.026100000000000000e+04,7.531886718750000000e+04,4.042000198364257812e+01,1.079091992187500000e+04,1.055199951171874950e+01
7.415178906250000000e+04,5.066400000000000000e+04,9.591843750000000000e+04,7.171620312500000000e+04,6.256500000000000000e+04,7.512175781250000000e+04,6.450000000000000000e+01,1.186940039062500000e+04,1.055199951171874950e+01
7.676784375000000000e+04,5.961400000000000000e+04,8.439389843750000000e+04,2.800172070312500000e+04,2.712300000000000000e+04,6.765921093750000000e+04,1.376000022888183594e+01,5.311479980468750000e+03,1.055300048828125092e+01
8.641965625000000000e+04,5.716100000000000000e+04,9.908153125000000000e+04,3.355800000000000000e+04,2.894100000000000000e+04,7.599106250000000000e+04,3.784000015258789062e+01,7.799600097656250000e+03,1.055300048828125092e+01
1.307268828125000000e+05,7.969600000000000000e+04,1.074999609375000000e+05,9.545364062500000000e+04,5.491600000000000000e+04,1.139130625000000000e+05,1.006200027465820312e+02,1.565428027343750000e+04,1.055499999999999972e+01
1.112114531250000000e+05,6.663200000000000000e+04,1.093821875000000000e+05,1.015518828125000000e+05,7.284900000000000000e+04,9.135753125000000000e+04,8.686000061035156250e+01,1.951600000000000000e+04,1.055599975585937500e+01
