FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.699418281250000000e+05,9.916700000000000000e+04,1.123086015625000000e+05,9.696977343750000000e+04,7.157000000000000000e+04,8.879433593750000000e+04,1.158635058593750000e+04,1.973150000000000000e+04,1.554199951171874972e+01
8.965639843750000000e+04,5.596600000000000000e+04,1.049873437500000000e+05,6.383291015625000000e+04,5.403900000000000000e+04,7.741360156250000000e+04,1.280950073242187500e+03,1.198094042968750000e+04,1.554199951171874972e+01
1.696421093750000000e+05,1.096830000000000000e+05,1.013617812500000000e+05,8.831739062500000000e+04,7.617500000000000000e+04,7.598252343750000000e+04,8.876549804687500000e+03,1.508639062500000000e+04,1.554300048828125114e+01
1.104556640625000000e+05,6.789500000000000000e+04,1.066178984375000000e+05,7.141596875000000000e+04,3.881100000000000000e+04,1.205925390625000000e+05,4.029000000000000000e+03,1.660662109375000000e+04,1.554300048828125114e+01
1.783475468750000000e+05,1.146270000000000000e+05,1.019671250000000000e+05,8.474227343750000000e+04,7.118700000000000000e+04,7.801521875000000000e+04,2.204050048828125000e+03,8.109010253906250000e+03,1.554300048828125114e+01
1.463607031250000000e+05,9.846700000000000000e+04,9.741228125000000000e+04,9.715469531250000000e+04,8.770300000000000000e+04,7.259877343750000000e+04,3.738300048828125000e+03,1.844175000000000000e+04,1.554300048828125114e+01
1.924927968750000000e+05,1.231170000000000000e+05,1.024652031250000000e+05,6.424027343750000000e+04,5.633400000000000000e+04,7.473373437500000000e+04,2.253350097656250000e+03,8.978000000000000000e+03,1.554400024414062464e+01
1.178235859375000000e+05,7.715100000000000000e+04,1.000853750000000000e+05,1.089533906250000000e+05,9.342600000000000000e+04,7.642807812500000000e+04,4.247450195312500000e+03,1.027512011718750000e+04,1.554499999999999993e+01
1.351902343750000000e+05,9.654600000000000000e+04,9.176793750000000000e+04,4.441094921875000000e+04,4.112600000000000000e+04,7.077070312500000000e+04,2.837300048828125000e+03,1.350318066406250000e+04,1.554699951171875050e+01
1.118374453125000000e+05,7.421100000000000000e+04,9.876405468750000000e+04,1.058271718750000000e+05,9.438700000000000000e+04,7.347928906250000000e+04,2.734450195312500000e+03,7.388090332031250000e+03,1.554699951171875050e+01
7.782748437500000000e+04,5.114000000000000000e+04,9.973606250000000000e+04,8.149210156250000000e+04,6.874000000000000000e+04,7.769371875000000000e+04,1.195099975585937500e+03,1.084797070312500000e+04,1.554800048828125014e+01
1.000309531250000000e+05,6.392500000000000000e+04,1.025518750000000000e+05,5.504988281250000000e+04,4.710500000000000000e+04,7.658951562500000000e+04,3.851350097656250000e+03,8.214870117187500000e+03,1.554800048828125014e+01
1.341636406250000000e+05,9.774200000000000000e+04,8.995671093750000000e+04,7.117477343750000000e+04,6.247800000000000000e+04,7.465843750000000000e+04,3.656700195312500000e+03,5.331860351562500000e+03,1.554900024414062543e+01
1.274063671875000000e+05,9.263800000000000000e+04,9.013260156250000000e+04,4.239358203125000000e+04,4.200700000000000000e+04,6.613911718750000000e+04,2.212550048828125000e+03,3.053860107421875000e+03,1.555000000000000071e+01
1.199611562500000000e+05,8.463900000000000000e+04,9.288595312500000000e+04,5.598453125000000000e+04,4.872200000000000000e+04,7.530483593750000000e+04,2.238900146484375000e+03,6.360310058593750000e+03,1.555300048828125092e+01
1.979674062500000000e+05,1.266870000000000000e+05,1.024098203125000000e+05,9.617649218750000000e+04,8.327900000000000000e+04,7.568561718750000000e+04,1.020000000000000000e+04,1.518823046875000000e+04,1.555300048828125092e+01
1.130062343750000000e+05,7.882700000000000000e+04,9.395228125000000000e+04,4.612682031250000000e+04,3.638300000000000000e+04,8.308735156250000000e+04,1.871700073242187500e+03,7.512709960937500000e+03,1.555400024414062621e+01
2.125805312500000000e+05,1.301500000000000000e+05,1.070432421875000000e+05,9.872985937500000000e+04,7.813800000000000000e+04,8.280682812500000000e+04,9.480900390625000000e+03,1.312262011718750000e+04,1.555400024414062621e+01
1.820273750000000000e+05,1.192510000000000000e+05,1.000356015625000000e+05,6.597691406250000000e+04,6.083100000000000000e+04,7.107992968750000000e+04,5.321000000000000000e+03,1.269716992187500000e+04,1.555499999999999972e+01
1.291256250000000000e+05,9.737100000000000000e+04,8.690859375000000000e+04,3.944758984375000000e+04,3.861400000000000000e+04,6.695078125000000000e+04,1.830050048828125000e+03,6.547910156250000000e+03,1.555499999999999972e+01
1.505526562500000000e+05,9.144200000000000000e+04,1.079002968750000000e+05,8.047303125000000000e+04,6.790600000000000000e+04,7.766442187500000000e+04,2.561900146484375000e+03,5.573060058593750000e+03,1.555699951171875028e+01
1.719224531250000000e+05,1.010900000000000000e+05,1.114562343750000000e+05,9.820726562500000000e+04,6.081000000000000000e+04,1.058396875000000000e+05,1.771400024414062500e+03,1.385359082031250000e+04,1.555900024414062521e+01
1.096143281250000000e+05,6.838400000000000000e+04,1.050492031250000000e+05,7.454755468750000000e+04,5.914000000000000000e+04,8.260988281250000000e+04,3.649050048828125000e+03,6.488950195312500000e+03,1.556099975585937578e+01
1.538065000000000000e+05,1.012720000000000000e+05,9.953258593750000000e+04,7.358610156250000000e+04,6.443100000000000000e+04,7.484811718750000000e+04,6.005250000000000000e+03,1.751715039062500000e+04,1.556099975585937578e+01
1.155461875000000000e+05,7.701600000000000000e+04,9.832287500000000000e+04,4.098792187500000000e+04,3.860300000000000000e+04,6.958485937500000000e+04,6.577300292968750000e+03,7.807510253906250000e+03,1.556199951171875107e+01
1.284512578125000000e+05,9.975800000000000000e+04,8.438603906250000000e+04,5.362479296875000000e+04,5.039400000000000000e+04,6.973755468750000000e+04,1.046349975585937500e+03,5.899350097656250000e+03,1.556199951171875107e+01
1.344574531250000000e+05,8.987400000000000000e+04,9.804620312500000000e+04,4.660051171875000000e+04,4.168600000000000000e+04,7.326226562500000000e+04,4.421700195312500000e+03,6.254450195312500000e+03,1.556599975585937479e+01
1.373354687500000000e+05,9.094200000000000000e+04,9.896876562500000000e+04,4.659381250000000000e+04,4.125100000000000000e+04,7.402419531250000000e+04,2.658800048828125000e+03,6.145240234375000000e+03,1.556800048828124972e+01
1.269337734375000000e+05,8.868200000000000000e+04,9.380406250000000000e+04,4.439956250000000000e+04,4.079400000000000000e+04,7.132837500000000000e+04,5.437450195312500000e+03,6.453439941406250000e+03,1.556900024414062500e+01
1.444030781250000000e+05,9.441900000000000000e+04,1.002298359375000000e+05,6.411699218750000000e+04,4.916300000000000000e+04,8.547020312500000000e+04,7.210550292968750000e+03,1.235882031250000000e+04,1.557000000000000028e+01
2.144136562500000000e+05,1.344660000000000000e+05,1.045008671875000000e+05,8.669264062500000000e+04,7.150200000000000000e+04,7.945915625000000000e+04,6.819550292968750000e+03,7.270840332031250000e+03,1.557000000000000028e+01
1.194637812500000000e+05,7.631900000000000000e+04,1.025849140625000000e+05,8.379623437500000000e+04,6.910600000000000000e+04,7.946734375000000000e+04,2.323050048828125000e+03,1.666892968750000000e+04,1.557000000000000028e+01
1.485012187500000000e+05,9.102700000000000000e+04,1.069152734375000000e+05,5.410719140625000000e+04,4.759900000000000000e+04,7.449671093750000000e+04,2.493900146484375000e+03,9.355209960937500000e+03,1.557199951171875085e+01
8.919796875000000000e+04,5.940700000000000000e+04,9.840050000000000000e+04,9.007346093750000000e+04,7.700400000000000000e+04,7.665906250000000000e+04,2.746350097656250000e+03,1.242045996093750000e+04,1.557199951171875085e+01
1.610251562500000000e+05,1.113150000000000000e+05,9.480254687500000000e+04,6.643452343750000000e+04,6.101500000000000000e+04,7.135709375000000000e+04,1.790100097656250000e+03,7.626610351562500000e+03,1.557199951171875085e+01
1.514046093750000000e+05,1.026710000000000000e+05,9.664319531250000000e+04,7.941710937500000000e+04,6.713100000000000000e+04,7.753020312500000000e+04,6.579850097656250000e+03,9.141480468750000000e+03,1.557300048828125050e+01
1.293114765625000000e+05,9.681500000000000000e+04,8.753350781250000000e+04,5.692320312500000000e+04,5.384200000000000000e+04,6.928642187500000000e+04,4.224500122070312500e+02,5.325830078125000000e+03,1.557400024414062578e+01
1.353766718750000000e+05,8.973900000000000000e+04,9.886500000000000000e+04,5.232767187500000000e+04,4.282200000000000000e+04,8.008375000000000000e+04,4.904500000000000000e+03,5.926150390625000000e+03,1.557500000000000107e+01
1.482675781250000000e+05,1.036390000000000000e+05,9.375683593750000000e+04,6.115291015625000000e+04,5.631900000000000000e+04,7.116101562500000000e+04,5.697550292968750000e+03,1.082653027343750000e+04,1.557599975585937457e+01
9.451150781250000000e+04,6.072600000000000000e+04,1.019975937500000000e+05,8.427260156250000000e+04,6.978200000000000000e+04,7.914489062500000000e+04,1.332120019531250000e+04,1.519426074218750000e+04,1.557699951171874986e+01
2.530049687500000000e+05,1.408030000000000000e+05,1.177598125000000000e+05,1.558145312500000000e+05,1.211630000000000000e+05,8.427871093750000000e+04,1.759500000000000000e+03,5.103390136718750000e+03,1.558000000000000007e+01
1.894236250000000000e+05,1.244510000000000000e+05,9.975064062500000000e+04,7.282766406250000000e+04,6.351500000000000000e+04,7.514499218750000000e+04,8.055450195312500000e+03,7.799470214843750000e+03,1.558000000000000007e+01
2.048509375000000000e+05,1.217030000000000000e+05,1.103104453125000000e+05,1.036818359375000000e+05,8.283100000000000000e+04,8.203321875000000000e+04,1.518185058593750000e+04,2.158137109375000000e+04,1.558199951171875064e+01
1.548714531250000000e+05,1.027520000000000000e+05,9.877817968750000000e+04,1.200579765625000000e+05,1.100480000000000000e+05,7.149716406250000000e+04,3.809700195312500000e+03,5.150290039062500000e+03,1.558300048828125028e+01
1.949401250000000000e+05,1.144020000000000000e+05,1.116728437500000000e+05,7.356600000000000000e+04,6.242600000000000000e+04,7.723098437500000000e+04,6.343550292968750000e+03,9.783339843750000000e+03,1.558400024414062557e+01
1.258228046875000000e+05,8.639800000000000000e+04,9.544114062500000000e+04,5.114310937500000000e+04,4.528700000000000000e+04,7.401053125000000000e+04,1.482400024414062500e+03,9.424220703125000000e+03,1.558699951171874964e+01
1.464102656250000000e+05,9.186700000000000000e+04,1.044460390625000000e+05,6.865757812500000000e+04,5.725400000000000000e+04,7.858914843750000000e+04,1.750150024414062500e+03,1.303686035156250000e+04,1.558800048828125107e+01
1.479289218750000000e+05,9.534600000000000000e+04,1.016788359375000000e+05,7.832835937500000000e+04,6.864200000000000000e+04,7.478406250000000000e+04,8.928400390625000000e+03,1.424755078125000000e+04,1.558800048828125107e+01
1.687683125000000000e+05,1.120910000000000000e+05,9.867339843750000000e+04,8.784437500000000000e+04,6.779800000000000000e+04,8.491354687500000000e+04,9.022750000000000000e+03,1.941191015625000000e+04,1.558900024414062457e+01
1.030729921875000000e+05,6.980500000000000000e+04,9.676944531250000000e+04,4.437744921875000000e+04,4.113300000000000000e+04,7.070528906250000000e+04,7.821700195312500000e+03,6.987430175781250000e+03,1.558999999999999986e+01
1.255679218750000000e+05,8.142700000000000000e+04,1.010625390625000000e+05,9.982062500000000000e+04,6.463500000000000000e+04,1.012121093750000000e+05,1.020254980468750000e+04,2.032914062500000000e+04,1.559099975585937514e+01
1.151851015625000000e+05,7.664300000000000000e+04,9.849264062500000000e+04,5.015151171875000000e+04,4.116300000000000000e+04,7.984669531250000000e+04,3.558100097656250000e+03,4.317479980468750000e+03,1.559099975585937514e+01
1.789045156250000000e+05,1.021100000000000000e+05,1.148240781250000000e+05,1.163696250000000000e+05,9.085100000000000000e+04,8.394403125000000000e+04,1.163650000000000000e+04,1.418658007812500000e+04,1.559199951171875043e+01
1.382877343750000000e+05,9.843600000000000000e+04,9.206820312500000000e+04,5.279064062500000000e+04,4.754300000000000000e+04,7.276964843750000000e+04,7.912650390625000000e+03,1.124058984375000000e+04,1.559400024414062536e+01
1.552844531250000000e+05,9.257500000000000000e+04,1.099294843750000000e+05,1.617574375000000000e+05,1.124110000000000000e+05,9.430514843750000000e+04,1.911650024414062500e+03,2.557122070312500000e+04,1.559400024414062536e+01
1.062625390625000000e+05,6.935400000000000000e+04,1.004126875000000000e+05,4.050417968750000000e+04,3.432300000000000000e+04,7.733828906250000000e+04,1.184900024414062500e+03,1.067912988281250000e+04,1.559599975585937592e+01
8.060520312500000000e+04,5.071800000000000000e+04,1.041551875000000000e+05,8.284617187500000000e+04,7.086200000000000000e+04,7.661943750000000000e+04,1.677050048828125000e+03,1.051699023437500000e+04,1.559599975585937592e+01
8.610990625000000000e+04,5.589000000000000000e+04,1.009715312500000000e+05,7.784127343750000000e+04,6.690200000000000000e+04,7.625191406250000000e+04,4.899399902343750000e+03,1.811479101562500000e+04,1.559699951171875121e+01
1.018806093750000000e+05,6.889800000000000000e+04,9.690915625000000000e+04,4.549099218750000000e+04,3.945800000000000000e+04,7.555622656250000000e+04,3.032800048828125000e+03,6.468850097656250000e+03,1.560099975585937493e+01
1.184731718750000000e+05,8.299000000000000000e+04,9.355653906250000000e+04,6.607539843750000000e+04,6.141800000000000000e+04,7.050567968750000000e+04,9.423100585937500000e+03,8.031290039062500000e+03,1.560099975585937493e+01
1.242693359375000000e+05,8.007400000000000000e+04,1.017073593750000000e+05,5.912549218750000000e+04,4.789100000000000000e+04,8.090974218750000000e+04,4.191350097656250000e+03,1.185632031250000000e+04,1.560099975585937493e+01
1.655852656250000000e+05,1.091450000000000000e+05,9.942550000000000000e+04,7.416967187500000000e+04,6.616900000000000000e+04,7.346013281250000000e+04,3.340500000000000000e+03,1.569609082031250000e+04,1.560300048828124986e+01
1.453293906250000000e+05,9.851000000000000000e+04,9.668365625000000000e+04,7.033325000000000000e+04,6.403500000000000000e+04,7.198188281250000000e+04,2.810950195312500000e+03,1.407402050781250000e+04,1.560500000000000043e+01
1.113613125000000000e+05,6.589900000000000000e+04,1.107478906250000000e+05,7.331407812500000000e+04,6.180700000000000000e+04,7.773733593750000000e+04,4.108050292968750000e+03,1.266970019531250000e+04,1.560500000000000043e+01
1.302413125000000000e+05,8.748700000000000000e+04,9.756300781250000000e+04,7.748214843750000000e+04,6.859400000000000000e+04,7.402789843750000000e+04,6.147200195312500000e+03,1.286936035156250000e+04,1.560599975585937571e+01
1.258239843750000000e+05,8.318900000000000000e+04,9.912368750000000000e+04,5.252130078125000000e+04,4.318900000000000000e+04,7.969706250000000000e+04,7.706950195312500000e+03,1.654364062500000000e+04,1.560800048828125064e+01
1.557281406250000000e+05,9.350400000000000000e+04,1.091482734375000000e+05,1.169297421875000000e+05,8.848700000000000000e+04,8.660150781250000000e+04,1.774800000000000000e+04,1.728131054687500000e+04,1.561000000000000121e+01
1.562691562500000000e+05,1.004050000000000000e+05,1.019994609375000000e+05,6.946694531250000000e+04,5.929700000000000000e+04,7.677599218750000000e+04,7.490200195312500000e+03,8.873480468750000000e+03,1.561400024414062493e+01
8.566209375000000000e+04,5.531400000000000000e+04,1.014924062500000000e+05,8.255673437500000000e+04,7.441400000000000000e+04,7.270726562500000000e+04,2.986050048828125000e+03,8.332120117187500000e+03,1.561400024414062493e+01
1.842617187500000000e+05,1.218770000000000000e+05,9.908166406250000000e+04,6.876009375000000000e+04,6.118900000000000000e+04,7.364496093750000000e+04,2.080800048828125000e+03,1.731280078125000000e+04,1.561500000000000021e+01
1.986258437500000000e+05,1.323990000000000000e+05,9.831753906250000000e+04,9.417788281250000000e+04,8.291400000000000000e+04,7.443907812500000000e+04,1.972000000000000000e+03,9.631250000000000000e+03,1.561599975585937550e+01
