FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.251000546875000000e+05,7.537100000000000000e+04,1.087760234375000000e+05,6.533304296875000000e+04,5.470300000000000000e+04,7.827115625000000000e+04,8.545900390625000000e+03,9.403450195312500000e+03,3.162300048828124943e+01
1.294212109375000000e+05,8.534900000000000000e+04,9.937725781250000000e+04,6.856310937500000000e+04,6.056500000000000000e+04,7.419057031250000000e+04,1.747005078125000000e+04,1.738449023437500000e+04,3.162399902343750213e+01
1.052713359375000000e+05,6.900700000000000000e+04,9.997626562500000000e+04,1.268142500000000000e+05,8.334600000000000000e+04,9.971562500000000000e+04,4.445500000000000000e+04,5.154510937500000000e+04,3.163500000000000156e+01
1.263762265625000000e+05,8.056400000000000000e+04,1.028026562500000000e+05,8.389405468750000000e+04,7.017600000000000000e+04,7.834703125000000000e+04,1.706884960937500000e+04,2.082025000000000000e+04,3.163699951171875213e+01
1.126687578125000000e+05,7.173900000000000000e+04,1.029267265625000000e+05,7.308159375000000000e+04,5.919000000000000000e+04,8.091696875000000000e+04,8.697200195312500000e+03,9.783339843750000000e+03,3.163699951171875213e+01
1.738393593750000000e+05,1.122420000000000000e+05,1.015015390625000000e+05,7.518874218750000000e+04,6.403000000000000000e+04,7.695719531250000000e+04,1.486565039062500000e+04,1.263754003906250000e+04,3.165100097656250000e+01
1.225111328125000000e+05,8.317400000000000000e+04,9.653124218750000000e+04,7.772469531250000000e+04,6.293800000000000000e+04,8.093307031250000000e+04,1.584485058593750000e+04,1.901526953125000000e+04,3.165500000000000114e+01
1.883368437500000000e+05,1.102340000000000000e+05,1.119694765625000000e+05,1.356033125000000000e+05,7.175800000000000000e+04,1.238454062500000000e+05,1.423495019531250000e+04,1.568805078125000000e+04,3.167899902343750185e+01
1.603525468750000000e+05,1.062510000000000000e+05,9.890603125000000000e+04,8.384648437500000000e+04,6.960600000000000000e+04,7.894382031250000000e+04,1.574965039062500000e+04,1.622673046875000000e+04,3.167899902343750185e+01
1.499821250000000000e+05,1.130420000000000000e+05,8.695200781250000000e+04,1.023009609375000000e+05,8.505400000000000000e+04,7.882517187500000000e+04,1.836850097656250000e+03,2.806630126953125000e+03,3.167999999999999972e+01
1.695748437500000000e+05,1.053630000000000000e+05,1.054759062500000000e+05,7.959064062500000000e+04,6.775500000000000000e+04,7.698400781250000000e+04,1.245080078125000000e+04,1.208747070312500000e+04,3.168399902343750085e+01
1.201080625000000000e+05,7.428100000000000000e+04,1.059679062500000000e+05,8.779345312500000000e+04,7.000900000000000000e+04,8.218417187500000000e+04,1.361955078125000000e+04,1.209283007812500000e+04,3.168800048828125071e+01
1.104066953125000000e+05,7.106900000000000000e+04,1.018111093750000000e+05,6.465232031250000000e+04,5.142100000000000000e+04,8.239930468750000000e+04,8.759250000000000000e+03,1.034011035156250000e+04,3.169399902343750242e+01
1.434573125000000000e+05,9.329000000000000000e+04,1.007784140625000000e+05,5.849770312500000000e+04,5.220600000000000000e+04,7.343419531250000000e+04,8.819600585937500000e+03,1.253905078125000000e+04,3.169699951171875085e+01
1.986718750000000000e+05,1.113540000000000000e+05,1.169258515625000000e+05,9.746691406250000000e+04,7.592700000000000000e+04,8.412806250000000000e+04,1.004020019531250000e+04,1.227908984375000000e+04,3.170300048828125128e+01
1.271278828125000000e+05,8.322700000000000000e+04,1.001051718750000000e+05,5.281810937500000000e+04,4.739800000000000000e+04,7.303024218750000000e+04,6.932600097656250000e+03,7.453750000000000000e+03,3.170399902343750043e+01
1.155491328125000000e+05,7.432300000000000000e+04,1.018880781250000000e+05,7.131681250000000000e+04,5.897500000000000000e+04,7.925084375000000000e+04,1.050770019531250000e+04,1.044462988281250000e+04,3.171399902343750199e+01
1.570768750000000000e+05,9.574900000000000000e+04,1.075122500000000000e+05,1.426275937500000000e+05,1.089970000000000000e+05,8.575687500000000000e+04,2.012205078125000000e+04,2.429085156250000000e+04,3.171600097656250128e+01
1.618782968750000000e+05,1.133720000000000000e+05,9.357562500000000000e+04,5.899617968750000000e+04,5.076000000000000000e+04,7.616969531250000000e+04,9.558250000000000000e+03,1.094981054687500000e+04,3.171899902343750099e+01
1.262340312500000000e+05,8.146700000000000000e+04,1.015487656250000000e+05,8.674289062500000000e+04,7.604700000000000000e+04,7.475353906250000000e+04,9.238650390625000000e+03,9.293570312500000000e+03,3.172300048828125085e+01
1.429227812500000000e+05,9.261300000000000000e+04,1.011368515625000000e+05,5.455810156250000000e+04,4.881700000000000000e+04,7.324333593750000000e+04,7.519100097656250000e+03,7.990420410156250000e+03,3.172300048828125085e+01
2.278562187500000000e+05,1.395780000000000000e+05,1.069852343750000000e+05,1.812859218750000000e+05,1.441860000000000000e+05,8.239880468750000000e+04,1.553800048828125000e+03,2.021390014648437500e+03,3.172399902343750000e+01
1.405686718750000000e+05,8.083500000000000000e+04,1.139643593750000000e+05,1.393720625000000000e+05,1.139360000000000000e+05,8.016682812500000000e+04,1.865920117187500000e+04,1.987890039062500000e+04,3.172899902343749901e+01
1.513167031250000000e+05,9.328200000000000000e+04,1.063087421875000000e+05,8.775392187500000000e+04,7.105000000000000000e+04,8.094357812500000000e+04,1.344615039062500000e+04,2.008458984375000000e+04,3.173300048828125242e+01
8.846636718750000000e+04,6.383400000000000000e+04,9.082514062500000000e+04,8.159728906250000000e+04,6.824300000000000000e+04,7.836057812500000000e+04,1.345125000000000000e+04,2.014489062500000000e+04,3.173699951171875000e+01
8.440539843750000000e+04,6.800100000000000000e+04,8.134575000000000000e+04,5.114378125000000000e+04,3.579700000000000000e+04,9.363239843750000000e+04,4.598500061035156250e+02,6.679899902343750000e+02,3.174300048828125043e+01
1.363442812500000000e+05,9.121400000000000000e+04,9.796147656250000000e+04,5.844476953125000000e+04,5.091900000000000000e+04,7.522214062500000000e+04,1.304070019531250000e+04,1.977572070312500000e+04,3.174899902343750213e+01
9.011423437500000000e+04,5.442100000000000000e+04,1.085192578125000000e+05,1.274005000000000000e+05,1.003890000000000000e+05,8.316966406250000000e+04,7.962800292968750000e+03,9.719020507812500000e+03,3.175199951171875057e+01
2.286273437500000000e+05,1.357820000000000000e+05,1.103483593750000000e+05,1.351215781250000000e+05,9.264200000000000000e+04,9.558653906250000000e+04,3.470550000000000000e+04,3.915614062500000000e+04,3.176699951171875114e+01
1.298200546875000000e+05,7.774000000000000000e+04,1.094402734375000000e+05,7.668150000000000000e+04,6.260000000000000000e+04,8.027793750000000000e+04,1.277635058593750000e+04,1.825616015625000000e+04,3.177100097656250099e+01
1.747515000000000000e+05,9.967900000000000000e+04,1.148939531250000000e+05,1.091657812500000000e+05,8.527900000000000000e+04,8.389272656250000000e+04,2.182460156250000000e+04,2.583117968750000000e+04,3.177399902343750071e+01
1.622210781250000000e+05,9.729900000000000000e+04,1.092644453125000000e+05,7.677999218750000000e+04,5.686300000000000000e+04,8.849082812500000000e+04,2.231590039062500000e+04,1.950034960937500000e+04,3.178000000000000114e+01
1.386464531250000000e+05,8.626200000000000000e+04,1.053341484375000000e+05,7.806438281250000000e+04,6.731000000000000000e+04,7.600695312500000000e+04,4.950399902343750000e+03,6.324800292968750000e+03,3.178999999999999915e+01
1.290453828125000000e+05,8.972400000000000000e+04,9.425703125000000000e+04,6.633603125000000000e+04,5.628000000000000000e+04,7.724588281250000000e+04,1.964859960937500000e+04,1.563512011718750000e+04,3.178999999999999915e+01
9.674465625000000000e+04,6.423900000000000000e+04,9.869795312500000000e+04,1.190261718750000000e+05,9.192200000000000000e+04,8.485997656250000000e+04,1.848665039062500000e+04,2.220715039062500000e+04,3.178999999999999915e+01
1.248793906250000000e+05,7.865500000000000000e+04,1.040505468750000000e+05,6.855507031250000000e+04,5.633800000000000000e+04,7.974767968750000000e+04,1.371305078125000000e+04,1.765784960937500000e+04,3.179600097656249957e+01
1.319310781250000000e+05,8.525000000000000000e+04,1.014221093750000000e+05,5.337957031250000000e+04,4.691000000000000000e+04,7.457435937500000000e+04,1.025865039062500000e+04,1.023491992187500000e+04,3.179800048828125014e+01
1.849118906250000000e+05,1.069580000000000000e+05,1.133004140625000000e+05,1.017013125000000000e+05,7.605500000000000000e+04,8.763521875000000000e+04,1.538670019531250000e+04,2.030569140625000000e+04,3.180699951171875028e+01
1.305109453125000000e+05,7.464500000000000000e+04,1.145845781250000000e+05,7.954642187500000000e+04,6.603300000000000000e+04,7.894771093750000000e+04,6.773650390625000000e+03,1.034815039062500000e+04,3.181100097656250014e+01
8.802917968750000000e+04,5.362300000000000000e+04,1.075859375000000000e+05,9.239032031250000000e+04,7.554300000000000000e+04,8.015160156250000000e+04,1.082305078125000000e+04,9.180339843750000000e+03,3.182300048828125227e+01
1.036364453125000000e+05,6.545000000000000000e+04,1.037726250000000000e+05,1.301823437500000000e+05,9.029100000000000000e+04,9.449037500000000000e+04,6.740500488281250000e+02,9.889200439453125000e+02,3.183500000000000085e+01
1.255384218750000000e+05,8.098200000000000000e+04,1.015940078125000000e+05,6.891687500000000000e+04,5.476600000000000000e+04,8.246971875000000000e+04,1.066155078125000000e+04,1.416447070312500000e+04,3.184100097656250128e+01
1.768802187500000000e+05,1.078590000000000000e+05,1.074738437500000000e+05,1.329360468750000000e+05,1.048790000000000000e+05,8.306808593750000000e+04,4.385149902343750000e+03,4.153330078125000000e+03,3.184600097656250028e+01
1.116085234375000000e+05,7.562300000000000000e+04,9.672158593750000000e+04,7.070577343750000000e+04,5.958300000000000000e+04,7.777006250000000000e+04,1.441005078125000000e+04,1.668836132812500000e+04,3.184899902343750000e+01
1.114445078125000000e+05,6.803400000000000000e+04,1.073526015625000000e+05,6.166412109375000000e+04,5.103800000000000000e+04,7.918060937500000000e+04,7.344850097656250000e+03,1.241912011718750000e+04,3.185100097656249929e+01
1.299356953125000000e+05,7.468700000000000000e+04,1.140153671875000000e+05,1.670470781250000000e+05,9.144200000000000000e+04,1.197217578125000000e+05,4.829275000000000000e+04,4.531880078125000000e+04,3.185600097656250185e+01
1.826970312500000000e+05,1.105630000000000000e+05,1.082933046875000000e+05,9.496714062500000000e+04,8.199900000000000000e+04,7.590052343750000000e+04,1.420180078125000000e+04,1.881494140625000000e+04,3.185600097656250185e+01
1.657717031250000000e+05,1.068350000000000000e+05,1.016896640625000000e+05,1.154034843750000000e+05,9.609100000000000000e+04,7.870751562500000000e+04,1.718955078125000000e+04,1.654431054687500000e+04,3.186100097656250085e+01
1.425599218750000000e+05,8.349500000000000000e+04,1.118966015625000000e+05,1.070526015625000000e+05,8.053900000000000000e+04,8.711058593750000000e+04,1.671780078125000000e+04,1.797542968750000000e+04,3.186500000000000199e+01
1.871125937500000000e+05,1.175510000000000000e+05,1.043173750000000000e+05,1.227091640625000000e+05,9.029000000000000000e+04,8.906709375000000000e+04,2.705465039062500000e+04,3.639842187500000000e+04,3.186699951171874901e+01
1.424059375000000000e+05,9.670100000000000000e+04,9.651106250000000000e+04,1.114069296875000000e+05,8.517700000000000000e+04,8.571756250000000000e+04,3.834180078125000000e+04,3.761313281250000000e+04,3.187199951171875156e+01
1.668154062500000000e+05,1.044020000000000000e+05,1.047146093750000000e+05,6.733031250000000000e+04,5.900600000000000000e+04,7.478153906250000000e+04,1.331695019531250000e+04,1.269918066406250000e+04,3.187399902343750213e+01
9.388374218750000000e+04,5.335500000000000000e+04,1.153175000000000000e+05,1.062492734375000000e+05,8.768600000000000000e+04,7.941009375000000000e+04,1.023570019531250000e+04,1.106103027343750000e+04,3.187800048828125199e+01
7.040823437500000000e+04,4.297400000000000000e+04,1.073736171875000000e+05,9.216453125000000000e+04,7.505400000000000000e+04,8.047666406250000000e+04,1.428425000000000000e+04,1.503681054687500000e+04,3.187999999999999901e+01
1.197776640625000000e+05,7.382200000000000000e+04,1.063334687500000000e+05,8.663100000000000000e+04,7.123000000000000000e+04,7.970587500000000000e+04,1.757715039062500000e+04,1.959816992187500000e+04,3.188300048828125099e+01
1.100149375000000000e+05,6.854300000000000000e+04,1.051885468750000000e+05,6.238303125000000000e+04,5.014300000000000000e+04,8.153350781250000000e+04,1.875355078125000000e+04,2.043165039062500000e+04,3.189499999999999957e+01
1.909009843750000000e+05,1.171580000000000000e+05,1.067864453125000000e+05,1.569729687500000000e+05,1.033740000000000000e+05,9.951613281250000000e+04,1.853680078125000000e+04,1.919416015625000000e+04,3.189699951171875014e+01
1.267974843750000000e+05,7.841900000000000000e+04,1.059666640625000000e+05,8.187333593750000000e+04,7.407900000000000000e+04,7.243148437500000000e+04,7.057550292968750000e+03,7.153590332031250000e+03,3.190000000000000213e+01
1.737780000000000000e+05,1.120200000000000000e+05,1.016668046875000000e+05,1.200867812500000000e+05,9.979200000000000000e+04,7.886411718750000000e+04,5.763850097656250000e+03,6.718760253906250000e+03,3.190899902343750227e+01
1.378753281250000000e+05,9.091900000000000000e+04,9.938293750000000000e+04,6.398567187500000000e+04,5.573100000000000000e+04,7.524295312500000000e+04,4.935950195312500000e+03,8.332120117187500000e+03,3.190899902343750227e+01
1.059038125000000000e+05,7.915100000000000000e+04,8.768697656250000000e+04,4.007471093750000000e+04,3.947400000000000000e+04,6.653332812500000000e+04,4.625700195312500000e+03,6.619600097656250000e+03,3.191300048828125213e+01
2.398178750000000000e+05,1.421270000000000000e+05,1.105821250000000000e+05,1.282855703125000000e+05,9.572300000000000000e+04,8.782971093750000000e+04,3.355885156250000000e+04,3.168430078125000000e+04,3.191499999999999915e+01
1.910703125000000000e+05,1.301730000000000000e+05,9.619494531250000000e+04,1.147790390625000000e+05,9.933700000000000000e+04,7.572363281250000000e+04,2.260320117187500000e+04,2.237666015625000000e+04,3.191600097656250057e+01
9.903208593750000000e+04,6.213900000000000000e+04,1.044459531250000000e+05,4.858840234375000000e+04,4.014300000000000000e+04,7.932365625000000000e+04,5.549650390625000000e+03,5.968360351562500000e+03,3.192100097656249957e+01
1.937424218750000000e+05,1.119780000000000000e+05,1.133892812500000000e+05,1.009241093750000000e+05,7.240300000000000000e+04,9.135206250000000000e+04,1.784065039062500000e+04,2.265002148437500000e+04,3.192600097656250213e+01
1.530996875000000000e+05,9.352600000000000000e+04,1.072807656250000000e+05,1.518052500000000000e+05,9.669000000000000000e+04,1.028928515625000000e+05,3.757425000000000000e+04,4.524108203125000000e+04,3.192899902343750185e+01
1.626795156250000000e+05,1.161950000000000000e+05,9.175407031250000000e+04,9.253839062500000000e+04,8.086300000000000000e+04,7.499841406250000000e+04,6.807650390625000000e+03,1.009220996093750000e+04,3.193100097656250114e+01
1.517444531250000000e+05,9.403900000000000000e+04,1.057510703125000000e+05,8.411984375000000000e+04,6.569500000000000000e+04,8.391625781250000000e+04,1.484525000000000000e+04,1.763105078125000000e+04,3.193500000000000227e+01
1.091641562500000000e+05,6.931800000000000000e+04,1.032081406250000000e+05,9.173841406250000000e+04,6.018600000000000000e+04,9.989315625000000000e+04,1.655205078125000000e+04,2.021323046875000000e+04,3.193899902343749986e+01
1.493856406250000000e+05,9.309900000000000000e+04,1.051583437500000000e+05,6.150533203125000000e+04,5.432600000000000000e+04,7.419676562500000000e+04,8.524650390625000000e+03,1.431522070312500000e+04,3.194100097656249915e+01
1.754595000000000000e+05,1.135070000000000000e+05,1.013057656250000000e+05,7.685302343750000000e+04,6.563100000000000000e+04,7.674178125000000000e+04,1.277295019531250000e+04,1.204928027343750000e+04,3.194199951171875185e+01
