FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.448740625000000000e+04,7.219500000000000000e+04,7.669460156250000000e+04,5.077997265625000000e+04,4.566300000000000000e+04,7.287992968750000000e+04,-2.465000152587890625e+01,2.042160034179687500e+03,3.324899902343749858e+01
7.670825781250000000e+04,5.143400000000000000e+04,9.773986718750000000e+04,6.486538281250000000e+04,5.749500000000000000e+04,7.393717968750000000e+04,-1.360000038146972656e+01,1.091229003906250000e+04,3.325000000000000000e+01
2.252531406250000000e+05,1.369030000000000000e+05,1.078295625000000000e+05,1.841233750000000000e+05,1.049950000000000000e+05,1.149265078125000000e+05,-8.500000238418579102e-01,4.549300000000000000e+04,3.325100097656250142e+01
1.477418906250000000e+05,1.091910000000000000e+05,8.867409375000000000e+04,5.467601953125000000e+04,4.434300000000000000e+04,8.080751562500000000e+04,-1.530000019073486328e+01,8.894250000000000000e+03,3.325899902343750369e+01
1.614995156250000000e+05,1.004830000000000000e+05,1.053315859375000000e+05,6.473942187500000000e+04,5.069500000000000000e+04,8.369194531250000000e+04,0.000000000000000000e+00,1.932749023437500000e+04,3.326500000000000057e+01
1.425528437500000000e+05,8.818500000000000000e+04,1.059402812500000000e+05,7.205180468750000000e+04,6.340500000000000000e+04,7.447342187500000000e+04,4.760000228881835938e+01,2.569449951171875000e+03,3.326600097656250199e+01
1.237802265625000000e+05,8.777400000000000000e+04,9.241986718750000000e+04,6.622414062500000000e+04,5.018300000000000000e+04,8.648477343750000000e+04,3.060000038146972656e+01,3.862081250000000000e+04,3.326899902343750171e+01
1.460261718750000000e+05,9.589100000000000000e+04,9.980052343750000000e+04,5.999314062500000000e+04,5.325100000000000000e+04,7.383355468750000000e+04,2.465000152587890625e+01,1.196955078125000000e+04,3.327100097656249744e+01
1.129330781250000000e+05,8.297400000000000000e+04,8.919881250000000000e+04,4.660989062500000000e+04,4.191100000000000000e+04,7.288363281250000000e+04,-8.500000238418579102e-01,1.277087011718750000e+04,3.327199951171875369e+01
1.976912968750000000e+05,1.205380000000000000e+05,1.074839218750000000e+05,1.103597265625000000e+05,9.018300000000000000e+04,8.019843750000000000e+04,-2.635000038146972656e+01,1.051029003906250000e+04,3.327499999999999858e+01
1.331270000000000000e+05,8.058100000000000000e+04,1.082713203125000000e+05,6.629449218750000000e+04,5.661300000000000000e+04,7.674343750000000000e+04,1.275000000000000000e+01,1.162249023437500000e+04,3.328999999999999915e+01
1.369395781250000000e+05,8.987500000000000000e+04,9.985506250000000000e+04,5.072301953125000000e+04,4.316700000000000000e+04,7.700753125000000000e+04,-4.250000000000000000e+00,6.063500000000000000e+03,3.329100097656250057e+01
2.147605781250000000e+05,1.319830000000000000e+05,1.066391093750000000e+05,1.483741875000000000e+05,1.187060000000000000e+05,8.191541406250000000e+04,8.500000000000000000e+00,2.669950000000000000e+04,3.329199951171874972e+01
1.601324843750000000e+05,1.036060000000000000e+05,1.012918437500000000e+05,7.823456250000000000e+04,6.579000000000000000e+04,7.793252343750000000e+04,7.650000095367431641e+00,9.556209960937500000e+03,3.329699951171875227e+01
7.544211718750000000e+04,4.423700000000000000e+04,1.117655937500000000e+05,1.095007812500000000e+05,8.095300000000000000e+04,8.864703906250000000e+04,6.630000305175781250e+01,2.260647070312500000e+04,3.329999999999999716e+01
2.169081875000000000e+05,1.307150000000000000e+05,1.087502968750000000e+05,1.320858125000000000e+05,1.149020000000000000e+05,7.533703125000000000e+04,2.975000000000000000e+01,6.134520019531250000e+03,3.330300048828124915e+01
1.228875546875000000e+05,8.218000000000000000e+04,9.799901562500000000e+04,4.293025000000000000e+04,3.973200000000000000e+04,7.081135937500000000e+04,1.445000076293945312e+01,9.944810546875000000e+03,3.331399902343750341e+01
1.671930156250000000e+05,1.046880000000000000e+05,1.046649218750000000e+05,6.937180468750000000e+04,5.587600000000000000e+04,8.136499218750000000e+04,3.910000228881835938e+01,7.029640136718750000e+03,3.332000000000000028e+01
1.364268750000000000e+05,8.829900000000000000e+04,1.012567734375000000e+05,5.574132031250000000e+04,4.988300000000000000e+04,7.323262500000000000e+04,-8.500000238418579102e-01,1.316818066406250000e+04,3.332500000000000284e+01
1.471518906250000000e+05,9.481100000000000000e+04,1.017154687500000000e+05,6.164871093750000000e+04,5.315800000000000000e+04,7.600379687500000000e+04,2.210000038146972656e+01,1.159904003906250000e+04,3.332500000000000284e+01
1.317015625000000000e+05,8.817300000000000000e+04,9.788930468750000000e+04,5.811647265625000000e+04,4.618500000000000000e+04,8.246663281250000000e+04,2.210000038146972656e+01,9.327070312500000000e+03,3.333100097656249972e+01
1.471701875000000000e+05,9.998600000000000000e+04,9.646296875000000000e+04,7.819302343750000000e+04,7.007400000000000000e+04,7.312924218750000000e+04,3.740000152587890625e+01,1.120708984375000000e+04,3.333399902343749943e+01
1.647810937500000000e+05,1.083390000000000000e+05,9.967874218750000000e+04,6.934902343750000000e+04,5.746700000000000000e+04,7.908639062500000000e+04,-1.275000000000000000e+01,1.254776074218750000e+04,3.337100097656249886e+01
1.336249687500000000e+05,7.835000000000000000e+04,1.117708437500000000e+05,1.358009687500000000e+05,1.105220000000000000e+05,8.052561718750000000e+04,-1.360000038146972656e+01,1.832182031250000000e+04,3.337800048828125199e+01
2.008011875000000000e+05,1.246670000000000000e+05,1.055588671875000000e+05,7.767645312500000000e+04,6.855000000000000000e+04,7.426117968750000000e+04,1.275000000000000000e+01,9.780660156250000000e+03,3.337899902343750114e+01
9.874416406250000000e+04,6.199800000000000000e+04,1.043791328125000000e+05,8.305052343750000000e+04,6.803500000000000000e+04,7.999999218750000000e+04,1.785000038146972656e+01,7.390100097656250000e+03,3.339899902343749716e+01
1.285958046875000000e+05,7.564000000000000000e+04,1.114179609375000000e+05,1.164225546875000000e+05,9.655200000000000000e+04,7.902341406250000000e+04,2.720000076293945312e+01,6.843380371093750000e+03,3.340500000000000114e+01
1.647816875000000000e+05,1.066510000000000000e+05,1.012567343750000000e+05,8.612716406250000000e+04,7.471000000000000000e+04,7.555120312500000000e+04,-5.100000381469726562e+00,1.210154003906250000e+04,3.341100097656249801e+01
8.995611718750000000e+04,5.659000000000000000e+04,1.041767734375000000e+05,4.830231250000000000e+04,4.363900000000000000e+04,7.253925000000000000e+04,3.400000000000000000e+01,9.178330078125000000e+03,3.341800048828125114e+01
1.918544218750000000e+05,1.162510000000000000e+05,1.081571015625000000e+05,9.696374218750000000e+04,7.146200000000000000e+04,8.892300781250000000e+04,-3.910000228881835938e+01,2.731590039062500000e+04,3.342499999999999716e+01
1.694745468750000000e+05,1.162020000000000000e+05,9.558083593750000000e+04,6.236561328125000000e+04,5.627500000000000000e+04,7.262892187500000000e+04,4.675000000000000000e+01,5.199870117187500000e+03,3.343300048828125171e+01
1.165308984375000000e+05,7.177700000000000000e+04,1.063985546875000000e+05,5.169988281250000000e+04,4.510900000000000000e+04,7.511147656250000000e+04,1.785000038146972656e+01,5.236720214843750000e+03,3.344100097656249915e+01
8.954134375000000000e+04,5.746200000000000000e+04,1.021228203125000000e+05,7.885163281250000000e+04,6.395800000000000000e+04,8.079709375000000000e+04,-2.380000114440917969e+01,1.195414062500000000e+04,3.344500000000000028e+01
1.449110781250000000e+05,1.049050000000000000e+05,9.052850781250000000e+04,7.140457812500000000e+04,6.391300000000000000e+04,7.321782812500000000e+04,-8.500000000000000000e+00,1.710308984375000000e+04,3.344699951171875085e+01
1.362215468750000000e+05,8.426200000000000000e+04,1.059482968750000000e+05,6.569617968750000000e+04,5.308600000000000000e+04,8.110357812500000000e+04,1.870000076293945312e+01,9.731750000000000000e+03,3.345399902343750398e+01
6.924121875000000000e+04,3.962200000000000000e+04,1.145270859375000000e+05,7.851596093750000000e+04,6.181800000000000000e+04,8.323825000000000000e+04,-1.870000076293945312e+01,1.363316015625000000e+04,3.345499999999999829e+01
1.009554843750000000e+05,6.273800000000000000e+04,1.054579218750000000e+05,6.823280468750000000e+04,5.585000000000000000e+04,8.006634375000000000e+04,2.380000114440917969e+01,8.808490234375000000e+03,3.346100097656250227e+01
1.144251875000000000e+05,7.460200000000000000e+04,1.005196796875000000e+05,9.174846093750000000e+04,6.062700000000000000e+04,9.917738281250000000e+04,1.020000076293945312e+01,3.171445117187500000e+04,3.346600097656249773e+01
9.399584375000000000e+04,6.227200000000000000e+04,9.892265625000000000e+04,6.069999218750000000e+04,5.098000000000000000e+04,7.803128906250000000e+04,6.800000190734863281e+00,1.361037988281250000e+04,3.346699951171875398e+01
1.184330546875000000e+05,7.204300000000000000e+04,1.077360625000000000e+05,8.933110156250000000e+04,6.251800000000000000e+04,9.364347656250000000e+04,5.015000152587890625e+01,1.403985058593750000e+04,3.346699951171875398e+01
1.230557031250000000e+05,9.440200000000000000e+04,8.542805468750000000e+04,6.576988281250000000e+04,6.060200000000000000e+04,7.112464062500000000e+04,1.700000047683715820e+00,9.538120117187500000e+03,3.346899902343749744e+01
9.416930468750000000e+04,5.913500000000000000e+04,1.043625546875000000e+05,6.490960156250000000e+04,5.737800000000000000e+04,7.413844531250000000e+04,2.720000076293945312e+01,1.043123046875000000e+04,3.347800048828125341e+01
1.640087812500000000e+05,1.004590000000000000e+05,1.069936953125000000e+05,8.600321093750000000e+04,7.178200000000000000e+04,7.851977343750000000e+04,5.440000152587890625e+01,1.308644042968750000e+04,3.347800048828125341e+01
1.285633515625000000e+05,7.965400000000000000e+04,1.057765859375000000e+05,7.737964062500000000e+04,5.484200000000000000e+04,9.246840625000000000e+04,3.060000038146972656e+01,1.155482031250000000e+04,3.348199951171874744e+01
2.069684531250000000e+05,1.255330000000000000e+05,1.080503437500000000e+05,8.485349218750000000e+04,7.303800000000000000e+04,7.613788281250000000e+04,-2.380000114440917969e+01,1.356348046875000000e+04,3.348199951171874744e+01
1.048376875000000000e+05,7.217300000000000000e+04,9.519685156250000000e+04,9.678284375000000000e+04,8.356500000000000000e+04,7.590212500000000000e+04,-1.530000019073486328e+01,2.138439062500000000e+04,3.348699951171875000e+01
2.292090937500000000e+05,1.275360000000000000e+05,1.177820156250000000e+05,1.048114531250000000e+05,7.618600000000000000e+04,9.015992187500000000e+04,0.000000000000000000e+00,1.603779003906250000e+04,3.349000000000000199e+01
1.811382500000000000e+05,1.220180000000000000e+05,9.728954687500000000e+04,7.864660937500000000e+04,7.122200000000000000e+04,7.236787500000000000e+04,-2.380000114440917969e+01,5.154310058593750000e+03,3.349000000000000199e+01
1.214922031250000000e+05,7.147200000000000000e+04,1.114018515625000000e+05,8.796296093750000000e+04,7.493200000000000000e+04,7.693296093750000000e+04,2.465000152587890625e+01,7.819570312500000000e+03,3.349499999999999744e+01
1.323623593750000000e+05,9.315000000000000000e+04,9.312399218750000000e+04,6.782275781250000000e+04,5.237800000000000000e+04,8.486067187500000000e+04,2.295000076293945312e+01,2.640738085937500000e+04,3.349600097656249886e+01
1.630889687500000000e+05,1.039980000000000000e+05,1.027731171875000000e+05,8.703300000000000000e+04,7.107000000000000000e+04,8.025601562500000000e+04,-5.100000381469726562e+00,1.502541992187500000e+04,3.349899902343749858e+01
8.470039843750000000e+04,6.349600000000000000e+04,8.742165625000000000e+04,1.242099609375000000e+05,9.026800000000000000e+04,9.017840625000000000e+04,3.740000152587890625e+01,8.805140625000000000e+03,3.350199951171875057e+01
1.672130781250000000e+05,1.048070000000000000e+05,1.045586250000000000e+05,9.061146875000000000e+04,7.091100000000000000e+04,8.374318750000000000e+04,2.550000190734863281e+00,1.759487109375000000e+04,3.350500000000000256e+01
1.614564375000000000e+05,1.023260000000000000e+05,1.034068515625000000e+05,7.157007031250000000e+04,6.192200000000000000e+04,7.574716406250000000e+04,5.610000228881835938e+01,1.161043066406250000e+04,3.351100097656249943e+01
1.195847343750000000e+05,7.005800000000000000e+04,1.118659531250000000e+05,1.249590234375000000e+05,9.603900000000000000e+04,8.527072656250000000e+04,3.060000038146972656e+01,2.306944140625000000e+04,3.351100097656249943e+01
1.526731093750000000e+05,9.439800000000000000e+04,1.059936171875000000e+05,1.134397109375000000e+05,9.593000000000000000e+04,7.749803125000000000e+04,2.295000076293945312e+01,1.311859985351562500e+03,3.351199951171874858e+01
2.227775000000000000e+05,1.416900000000000000e+05,1.030414765625000000e+05,1.018513906250000000e+05,8.496700000000000000e+04,7.855912500000000000e+04,5.950000286102294922e+00,2.055492968750000000e+04,3.351500000000000057e+01
1.740718281250000000e+05,1.113310000000000000e+05,1.024689609375000000e+05,7.158414062500000000e+04,6.301900000000000000e+04,7.444324218750000000e+04,-3.910000228881835938e+01,1.086137011718750000e+04,3.352100097656249744e+01
1.894277500000000000e+05,1.223340000000000000e+05,1.014790390625000000e+05,1.089935937500000000e+05,7.723900000000000000e+04,9.247924218750000000e+04,5.695000076293945312e+01,3.503698046875000000e+04,3.352499999999999858e+01
1.231506953125000000e+05,8.392300000000000000e+04,9.616915625000000000e+04,1.152480390625000000e+05,7.657900000000000000e+04,9.862880468750000000e+04,1.614999961853027344e+01,1.576912011718750000e+04,3.352600097656250000e+01
1.666407656250000000e+05,1.088250000000000000e+05,1.003534921875000000e+05,5.973317968750000000e+04,5.335700000000000000e+04,7.336757031250000000e+04,2.975000000000000000e+01,1.263352050781250000e+04,3.352800048828125057e+01
1.762719375000000000e+05,1.122150000000000000e+05,1.029466406250000000e+05,6.070333984375000000e+04,5.263900000000000000e+04,7.557617187500000000e+04,2.805000114440917969e+01,1.287941015625000000e+04,3.353100097656250256e+01
1.775958906250000000e+05,1.212060000000000000e+05,9.602597656250000000e+04,8.805073437500000000e+04,7.482600000000000000e+04,7.711882031250000000e+04,1.020000076293945312e+01,2.513304101562500000e+04,3.353199951171875171e+01
1.682603281250000000e+05,1.091870000000000000e+05,1.009928750000000000e+05,8.398985937500000000e+04,6.623900000000000000e+04,8.309846875000000000e+04,-1.445000076293945312e+01,2.552030078125000000e+04,3.355100097656249858e+01
1.960469687500000000e+05,1.393550000000000000e+05,9.219714843750000000e+04,7.068366406250000000e+04,6.043800000000000000e+04,7.664590625000000000e+04,1.700000047683715820e+00,1.306902050781250000e+04,3.355600097656250114e+01
1.304796718750000000e+05,8.012700000000000000e+04,1.067195390625000000e+05,7.858966406250000000e+04,6.846600000000000000e+04,7.522642968750000000e+04,-5.950000286102294922e+00,7.307020019531250000e+03,3.356899902343749886e+01
1.120923281250000000e+05,6.609500000000000000e+04,1.111443125000000000e+05,1.260115937500000000e+05,1.030230000000000000e+05,8.015973437500000000e+04,5.015000152587890625e+01,1.893084960937500000e+04,3.357500000000000284e+01
8.024000000000000000e+04,5.248300000000000000e+04,1.001964218750000000e+05,1.055551562500000000e+05,8.446300000000000000e+04,8.190170312500000000e+04,-8.500000000000000000e+00,2.160080078125000000e+04,3.357800048828124773e+01
1.872612656250000000e+05,1.169220000000000000e+05,1.049618906250000000e+05,9.206269531250000000e+04,7.592300000000000000e+04,7.946762500000000000e+04,-4.420000076293945312e+01,1.865548046875000000e+04,3.358199951171874886e+01
9.069715625000000000e+04,6.316500000000000000e+04,9.410162500000000000e+04,1.212673203125000000e+05,7.092100000000000000e+04,1.120595546875000000e+05,4.930000305175781250e+01,1.244324023437500000e+04,3.358300048828125028e+01
9.946278906250000000e+04,6.500600000000000000e+04,1.002737265625000000e+05,4.966508984375000000e+04,4.545400000000000000e+04,7.160760156250000000e+04,1.275000000000000000e+01,1.235815039062500000e+04,3.358399902343749943e+01
1.256251562500000000e+05,8.196700000000000000e+04,1.004425078125000000e+05,8.110617968750000000e+04,6.627100000000000000e+04,8.020664843750000000e+04,1.700000047683715820e+00,1.820055078125000000e+04,3.359300048828124829e+01
