FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.951259687500000000e+05,1.167080000000000000e+05,1.095706875000000000e+05,1.151743437500000000e+05,9.076800000000000000e+04,8.315778906250000000e+04,1.928650024414062500e+03,9.629910156250000000e+03,7.108299804687500512e+01
1.185191953125000000e+05,8.155100000000000000e+04,9.524437500000000000e+04,5.777611328125000000e+04,5.219400000000000000e+04,7.254503906250000000e+04,1.586950073242187500e+03,1.151998046875000000e+04,7.108799804687500057e+01
1.506966093750000000e+05,9.831100000000000000e+04,1.004572578125000000e+05,5.954022265625000000e+04,5.335900000000000000e+04,7.312783593750000000e+04,1.942250000000000000e+03,1.406397070312500000e+04,7.113100097656250398e+01
1.224645234375000000e+05,7.519900000000000000e+04,1.067279531250000000e+05,9.603177343750000000e+04,8.614600000000000000e+04,7.305665625000000000e+04,1.394000091552734375e+02,1.615369995117187500e+03,7.113700195312500796e+01
8.735362500000000000e+04,5.649800000000000000e+04,1.013276093750000000e+05,9.576510937500000000e+04,7.920600000000000000e+04,7.923720312500000000e+04,1.025099975585937500e+03,6.572700195312500000e+03,7.114600097656250455e+01
1.016404765625000000e+05,6.370000000000000000e+04,1.045700156250000000e+05,6.627841406250000000e+04,5.680400000000000000e+04,7.646684375000000000e+04,8.729500122070312500e+02,1.181545019531250000e+04,7.115399902343750682e+01
1.201275312500000000e+05,7.750300000000000000e+04,1.015790000000000000e+05,4.604240234375000000e+04,4.057500000000000000e+04,7.436685156250000000e+04,1.021700012207031250e+03,1.102418066406250000e+04,7.116500000000000625e+01
1.284477109375000000e+05,9.066200000000000000e+04,9.284980468750000000e+04,5.108883984375000000e+04,4.761400000000000000e+04,7.031877343750000000e+04,1.205300048828125000e+03,6.551930175781250000e+03,7.117299804687500853e+01
9.603370312500000000e+04,5.703900000000000000e+04,1.103396718750000000e+05,1.365520312500000000e+05,1.002550000000000000e+05,8.926312500000000000e+04,1.740800048828125000e+03,1.526193066406250000e+04,7.117600097656250568e+01
1.296430546875000000e+05,7.738300000000000000e+04,1.097952578125000000e+05,7.587750000000000000e+04,6.615900000000000000e+04,7.516297656250000000e+04,1.017450012207031250e+03,1.299666015625000000e+04,7.118700195312500512e+01
1.390842343750000000e+05,8.834600000000000000e+04,1.031741562500000000e+05,1.067176015625000000e+05,8.586300000000000000e+04,8.145353125000000000e+04,1.427150024414062500e+03,1.584885058593750000e+04,7.119299804687500455e+01
1.354061718750000000e+05,9.191000000000000000e+04,9.655075781250000000e+04,6.989574218750000000e+04,5.795800000000000000e+04,7.903460156250000000e+04,2.055300048828125000e+03,1.363986035156250000e+04,7.121700195312500625e+01
2.002937812500000000e+05,1.232840000000000000e+05,1.064732968750000000e+05,7.683694531250000000e+04,6.758800000000000000e+04,7.450414062500000000e+04,1.354050048828125000e+03,8.395100585937500000e+03,7.121899902343750455e+01
1.076336953125000000e+05,7.578300000000000000e+04,9.308000000000000000e+04,8.739814843750000000e+04,6.941900000000000000e+04,8.250947656250000000e+04,2.238900146484375000e+03,1.513530078125000000e+04,7.122600097656250284e+01
2.214812656250000000e+05,1.461750000000000000e+05,9.929876562500000000e+04,1.304570468750000000e+05,8.672200000000000000e+04,9.858667187500000000e+04,3.331150146484375000e+03,3.069605078125000000e+04,7.122799804687500114e+01
2.410698593750000000e+05,1.373700000000000000e+05,1.150087734375000000e+05,1.602318437500000000e+05,9.983400000000000000e+04,1.051841562500000000e+05,2.584850097656250000e+03,2.413206054687500000e+04,7.123000000000000398e+01
1.416330312500000000e+05,8.671100000000000000e+04,1.070459687500000000e+05,6.396021093750000000e+04,5.689500000000000000e+04,7.367425000000000000e+04,1.321750000000000000e+03,8.738140625000000000e+03,7.123200195312500682e+01
1.527356562500000000e+05,9.011900000000000000e+04,1.110718515625000000e+05,7.738835156250000000e+04,6.540700000000000000e+04,7.754098437500000000e+04,1.501950073242187500e+03,1.264022070312500000e+04,7.124100097656250341e+01
1.070619843750000000e+05,6.581500000000000000e+04,1.066081406250000000e+05,7.035603125000000000e+04,6.137100000000000000e+04,7.513080468750000000e+04,1.027650024414062500e+03,9.554200195312500000e+03,7.125200195312500284e+01
1.519108281250000000e+05,9.776700000000000000e+04,1.018301406250000000e+05,6.658259375000000000e+04,5.923100000000000000e+04,7.367015625000000000e+04,1.550400024414062500e+03,1.207407031250000000e+04,7.126399902343750625e+01
1.622647500000000000e+05,9.393100000000000000e+04,1.132127187500000000e+05,7.907071875000000000e+04,6.802200000000000000e+04,7.618092187500000000e+04,1.504500000000000000e+03,9.336450195312500000e+03,7.128000000000000114e+01
1.658159531250000000e+05,1.094980000000000000e+05,9.924303906250000000e+04,6.523790234375000000e+04,5.831100000000000000e+04,7.332117968750000000e+04,8.313000488281250000e+02,6.654439941406250000e+03,7.129799804687500853e+01
9.667444531250000000e+04,5.976200000000000000e+04,1.060148046875000000e+05,1.496465156250000000e+05,9.748600000000000000e+04,1.006014609375000000e+05,2.007700073242187500e+03,2.818020117187500000e+04,7.134000000000000341e+01
1.033432187500000000e+05,6.104000000000000000e+04,1.109551406250000000e+05,5.387738281250000000e+04,4.780800000000000000e+04,7.385600781250000000e+04,1.484950073242187500e+03,1.120575000000000000e+04,7.134499999999999886e+01
1.030523437500000000e+05,7.297800000000000000e+04,9.254349218750000000e+04,6.521646093750000000e+04,5.173000000000000000e+04,8.262181250000000000e+04,1.888700073242187500e+03,1.308175000000000000e+04,7.137500000000000000e+01
1.480888125000000000e+05,9.938800000000000000e+04,9.764910156250000000e+04,6.236762109375000000e+04,5.538400000000000000e+04,7.379974218750000000e+04,9.018500366210937500e+02,8.486890625000000000e+03,7.138899902343750625e+01
1.182855546875000000e+05,6.864200000000000000e+04,1.129332265625000000e+05,7.714313281250000000e+04,6.651000000000000000e+04,7.601342968750000000e+04,1.705950073242187500e+03,1.128481054687500000e+04,7.142700195312500000e+01
1.226415234375000000e+05,7.797900000000000000e+04,1.030717890625000000e+05,7.347019531250000000e+04,6.525400000000000000e+04,7.378771093750000000e+04,6.392000122070312500e+02,1.168345996093750000e+04,7.144399902343749886e+01
1.531327187500000000e+05,9.250900000000000000e+04,1.084835546875000000e+05,1.082679843750000000e+05,8.375300000000000000e+04,8.471877343750000000e+04,3.087200195312500000e+03,2.799528125000000000e+04,7.147700195312499716e+01
1.759981718750000000e+05,1.153150000000000000e+05,1.000235546875000000e+05,7.560078906250000000e+04,6.475500000000000000e+04,7.651260156250000000e+04,1.490900024414062500e+03,1.190187988281250000e+04,7.148000000000000398e+01
1.534861406250000000e+05,9.338300000000000000e+04,1.077162656250000000e+05,7.201160156250000000e+04,6.249500000000000000e+04,7.551568750000000000e+04,2.010250000000000000e+03,1.097527050781250000e+04,7.148999999999999488e+01
1.227435937500000000e+05,7.150300000000000000e+04,1.125005156250000000e+05,9.580665625000000000e+04,7.795400000000000000e+04,8.054475000000000000e+04,1.538500000000000000e+03,1.162182031250000000e+04,7.149799804687499716e+01
2.196581718750000000e+05,1.366500000000000000e+05,1.053459062500000000e+05,1.010775390625000000e+05,8.425400000000000000e+04,7.862200000000000000e+04,1.648150024414062500e+03,1.890405078125000000e+04,7.154100097656250057e+01
1.562986562500000000e+05,9.297400000000000000e+04,1.101726171875000000e+05,6.859325781250000000e+04,5.702700000000000000e+04,7.882806250000000000e+04,1.407600097656250000e+03,9.524049804687500000e+03,7.156000000000000227e+01
1.251454843750000000e+05,8.292300000000000000e+04,9.890543750000000000e+04,4.691808984375000000e+04,4.231000000000000000e+04,7.267369531250000000e+04,9.962000122070312500e+02,9.042320312500000000e+03,7.156399902343750341e+01
2.128306875000000000e+05,1.369120000000000000e+05,1.018761718750000000e+05,9.345964062500000000e+04,7.176400000000000000e+04,8.534879687500000000e+04,2.464150146484375000e+03,1.889667968750000000e+04,7.156600097656250625e+01
1.617815312500000000e+05,1.059760000000000000e+05,1.000463750000000000e+05,1.149559218750000000e+05,9.871200000000000000e+04,7.632052343750000000e+04,9.698500366210937500e+02,2.273712109375000000e+04,7.157200195312499602e+01
1.823294687500000000e+05,1.149670000000000000e+05,1.039354218750000000e+05,7.976149218750000000e+04,7.007900000000000000e+04,7.459080468750000000e+04,1.374450073242187500e+03,8.873480468750000000e+03,7.158899902343749488e+01
1.658442656250000000e+05,1.048590000000000000e+05,1.036512812500000000e+05,1.060100859375000000e+05,8.112600000000000000e+04,8.563810937500000000e+04,2.685150146484375000e+03,3.609022265625000000e+04,7.159000000000000341e+01
1.235412734375000000e+05,7.853500000000000000e+04,1.030929062500000000e+05,6.362119140625000000e+04,5.651100000000000000e+04,7.378171093750000000e+04,1.419500000000000000e+03,8.849360351562500000e+03,7.159299804687499602e+01
1.736139843750000000e+05,1.130820000000000000e+05,1.006169609375000000e+05,6.656717968750000000e+04,5.865900000000000000e+04,7.437131250000000000e+04,1.682150024414062500e+03,9.365930664062500000e+03,7.162299804687499716e+01
2.010242031250000000e+05,1.233410000000000000e+05,1.068121875000000000e+05,9.581469531250000000e+04,7.677700000000000000e+04,8.178635937500000000e+04,2.375750000000000000e+03,1.653962109375000000e+04,7.164200195312500341e+01
1.253814843750000000e+05,7.788200000000000000e+04,1.055057890625000000e+05,1.562607500000000000e+05,1.162700000000000000e+05,8.807692968750000000e+04,1.319200073242187500e+03,1.750709960937500000e+04,7.164499999999999602e+01
1.453559375000000000e+05,1.011510000000000000e+05,9.417650000000000000e+04,7.652941406250000000e+04,6.998300000000000000e+04,7.166643750000000000e+04,1.608200073242187500e+03,1.238897070312500000e+04,7.165000000000000568e+01
1.815193906250000000e+05,1.149100000000000000e+05,1.035249765625000000e+05,8.089245312500000000e+04,6.897000000000000000e+04,7.686483593750000000e+04,1.514700073242187500e+03,7.175700195312500000e+03,7.165899902343750227e+01
1.996807656250000000e+05,1.220510000000000000e+05,1.072197578125000000e+05,9.652757031250000000e+04,8.204300000000000000e+04,7.710628125000000000e+04,1.734850097656250000e+03,1.065366992187500000e+04,7.166399902343749773e+01
1.365082968750000000e+05,1.016570000000000000e+05,8.800385156250000000e+04,5.065467968750000000e+04,4.620500000000000000e+04,7.184731250000000000e+04,1.031050048828125000e+03,5.966350097656250000e+03,7.168299804687499943e+01
1.663823593750000000e+05,1.090950000000000000e+05,9.994990625000000000e+04,6.427444140625000000e+04,5.771900000000000000e+04,7.297925781250000000e+04,8.168500366210937500e+02,4.357010253906250000e+03,7.168899902343750341e+01
1.374953593750000000e+05,9.944300000000000000e+04,9.061367968750000000e+04,5.159737109375000000e+04,4.596300000000000000e+04,7.356972656250000000e+04,1.195099975585937500e+03,7.882550292968750000e+03,7.172899902343749545e+01
9.914536718750000000e+04,6.340300000000000000e+04,1.024808046875000000e+05,6.316090234375000000e+04,5.202200000000000000e+04,7.956850781250000000e+04,1.039550048828125000e+03,7.654080078125000000e+03,7.172899902343749545e+01
1.215759843750000000e+05,7.808000000000000000e+04,1.020441015625000000e+05,5.406297265625000000e+04,4.707600000000000000e+04,7.526278906250000000e+04,1.678750000000000000e+03,1.338391992187500000e+04,7.174700195312500739e+01
1.431670312500000000e+05,9.795400000000000000e+04,9.578571875000000000e+04,7.455960937500000000e+04,6.643000000000000000e+04,7.355620312500000000e+04,1.326850097656250000e+03,9.493230468750000000e+03,7.176200195312500796e+01
9.781255468750000000e+04,6.281000000000000000e+04,1.020576953125000000e+05,1.495245781250000000e+05,1.201310000000000000e+05,8.157130468750000000e+04,1.389750000000000000e+03,2.573872070312500000e+04,7.180600097656250114e+01
1.591017500000000000e+05,1.020500000000000000e+05,1.021743515625000000e+05,7.594249218750000000e+04,6.545800000000000000e+04,7.603298437500000000e+04,2.303500000000000000e+03,1.595605078125000000e+04,7.181799804687500455e+01
9.995720312500000000e+04,5.764000000000000000e+04,1.136501562500000000e+05,7.612339062500000000e+04,6.812700000000000000e+04,7.322827343750000000e+04,1.499400024414062500e+03,8.107000000000000000e+03,7.182399902343750853e+01
1.213812812500000000e+05,7.072900000000000000e+04,1.124693359375000000e+05,6.276492968750000000e+04,5.356100000000000000e+04,7.679771875000000000e+04,1.941400024414062500e+03,1.643442968750000000e+04,7.183700195312499659e+01
1.901853125000000000e+05,1.220090000000000000e+05,1.021562734375000000e+05,7.121430468750000000e+04,5.967700000000000000e+04,7.820602343750000000e+04,2.194699951171875000e+03,1.736573046875000000e+04,7.185000000000000853e+01
1.684626875000000000e+05,1.022110000000000000e+05,1.080154843750000000e+05,8.525817187500000000e+04,6.957900000000000000e+04,8.030411718750000000e+04,5.729000244140625000e+02,3.968410156250000000e+03,7.185100097656250284e+01
1.100167031250000000e+05,7.108000000000000000e+04,1.014357656250000000e+05,7.640613281250000000e+04,6.610400000000000000e+04,7.574960937500000000e+04,6.944500122070312500e+02,7.484570312500000000e+03,7.186700195312499773e+01
1.186885234375000000e+05,7.186200000000000000e+04,1.082403906250000000e+05,9.008083593750000000e+04,7.703800000000000000e+04,7.663150000000000000e+04,4.921500244140625000e+02,9.900589843750000000e+03,7.187500000000000000e+01
1.141042265625000000e+05,7.543500000000000000e+04,9.913082812500000000e+04,5.147408984375000000e+04,4.288600000000000000e+04,7.865984375000000000e+04,2.447150146484375000e+03,1.900053125000000000e+04,7.188500000000000512e+01
1.398010781250000000e+05,8.928200000000000000e+04,1.026187031250000000e+05,5.523279296875000000e+04,4.907000000000000000e+04,7.376679687500000000e+04,7.284500122070312500e+02,3.249500000000000000e+03,7.188899902343750625e+01
1.557110156250000000e+05,9.990200000000000000e+04,1.021468750000000000e+05,1.037381093750000000e+05,9.035900000000000000e+04,7.523966406250000000e+04,1.706800048828125000e+03,1.920220117187500000e+04,7.189100097656249488e+01
1.713536875000000000e+05,1.109810000000000000e+05,1.011870156250000000e+05,8.660420312500000000e+04,7.440100000000000000e+04,7.628517968750000000e+04,2.203199951171875000e+03,2.462987109375000000e+04,7.191100097656250512e+01
1.344497812500000000e+05,9.711400000000000000e+04,9.073152343750000000e+04,7.400351562500000000e+04,6.719400000000000000e+04,7.217749218750000000e+04,2.198949951171875000e+03,1.610144042968750000e+04,7.193600097656249659e+01
1.191888437500000000e+05,8.572700000000000000e+04,9.111668750000000000e+04,5.011198046875000000e+04,4.649800000000000000e+04,7.062967968750000000e+04,1.200200073242187500e+03,1.178731054687500000e+04,7.197500000000000853e+01
1.493378437500000000e+05,9.042100000000000000e+04,1.082381875000000000e+05,9.351324218750000000e+04,7.540900000000000000e+04,8.126993750000000000e+04,1.511300048828125000e+03,2.921535156250000000e+04,7.198100097656249829e+01
1.749910468750000000e+05,1.208340000000000000e+05,9.490882812500000000e+04,1.252953593750000000e+05,7.699800000000000000e+04,1.066437578125000000e+05,3.075300048828125000e+03,3.209233007812500000e+04,7.198299804687499659e+01
1.840646562500000000e+05,1.088690000000000000e+05,1.108016250000000000e+05,1.025421640625000000e+05,9.002100000000000000e+04,7.465150000000000000e+04,1.739100097656250000e+03,1.840423046875000000e+04,7.198700195312500227e+01
1.845867968750000000e+05,1.118220000000000000e+05,1.081815781250000000e+05,8.599182031250000000e+04,7.192300000000000000e+04,7.835546093750000000e+04,2.211699951171875000e+03,2.039145117187500000e+04,7.198899902343750057e+01
9.183467968750000000e+04,5.604300000000000000e+04,1.073903515625000000e+05,1.085018125000000000e+05,8.014300000000000000e+04,8.872607812500000000e+04,1.934600097656250000e+03,2.206175976562500000e+04,7.199200195312499773e+01
