FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.978907187500000000e+05,1.222230000000000000e+05,1.061090546875000000e+05,1.286828828125000000e+05,1.049070000000000000e+05,8.038892968750000000e+04,2.888045117187500000e+04,2.889777148437500000e+04,2.157199951171875085e+01
1.315056875000000000e+05,8.405600000000000000e+04,1.025311328125000000e+05,6.975437500000000000e+04,6.054000000000000000e+04,7.551078906250000000e+04,7.048200195312500000e+03,1.041314062500000000e+04,2.157199951171875085e+01
1.226845937500000000e+05,8.691600000000000000e+04,9.250606250000000000e+04,6.708375000000000000e+04,6.058000000000000000e+04,7.257182812500000000e+04,1.610835058593750000e+04,1.299599023437500000e+04,2.157199951171875085e+01
9.180045312500000000e+04,6.162700000000000000e+04,9.762335937500000000e+04,9.860524218750000000e+04,8.103200000000000000e+04,7.974866406250000000e+04,1.294975000000000000e+04,1.243720996093750000e+04,2.157300048828124872e+01
1.223170234375000000e+05,7.746400000000000000e+04,1.034825078125000000e+05,6.419672265625000000e+04,5.657200000000000000e+04,7.436889062500000000e+04,1.113245019531250000e+04,1.147508984375000000e+04,2.157399902343750142e+01
1.162707031250000000e+05,7.387200000000000000e+04,1.031502734375000000e+05,5.628067187500000000e+04,5.014800000000000000e+04,7.355049218750000000e+04,8.601150390625000000e+03,1.064562988281250000e+04,2.157499999999999929e+01
1.567382187500000000e+05,9.124200000000000000e+04,1.125796875000000000e+05,1.720225000000000000e+05,1.304670000000000000e+05,8.641009375000000000e+04,2.640440039062500000e+04,2.898688085937500000e+04,2.157600097656250071e+01
1.059374453125000000e+05,6.483100000000000000e+04,1.070894531250000000e+05,1.763922500000000000e+05,1.316020000000000000e+05,8.784092968750000000e+04,1.905955078125000000e+04,1.856369140625000000e+04,2.157600097656250071e+01
1.469152968750000000e+05,1.041780000000000000e+05,9.242105468750000000e+04,6.352806250000000000e+04,5.517800000000000000e+04,7.545354687500000000e+04,1.272960058593750000e+04,1.294641015625000000e+04,2.157699951171874986e+01
1.018416640625000000e+05,6.193700000000000000e+04,1.077594296875000000e+05,7.878864843750000000e+04,6.814500000000000000e+04,7.577215625000000000e+04,9.593950195312500000e+03,1.026104980468750000e+04,2.158699951171875142e+01
1.163757265625000000e+05,6.752200000000000000e+04,1.129528125000000000e+05,1.259144453125000000e+05,8.591400000000000000e+04,9.604871875000000000e+04,2.125510156250000000e+04,1.462945019531250000e+04,2.158699951171875142e+01
1.282565546875000000e+05,8.444700000000000000e+04,9.953488281250000000e+04,9.459260937500000000e+04,7.581900000000000000e+04,8.176342187500000000e+04,1.709009960937500000e+04,1.715803125000000000e+04,2.158800048828124929e+01
1.699406406250000000e+05,1.062000000000000000e+05,1.048703359375000000e+05,6.919357812500000000e+04,5.920800000000000000e+04,7.658882031250000000e+04,7.073700195312500000e+03,7.234660156250000000e+03,2.158800048828124929e+01
2.105668593750000000e+05,1.403980000000000000e+05,9.828993750000000000e+04,1.215909296875000000e+05,9.407800000000000000e+04,8.470188281250000000e+04,1.844500000000000000e+04,2.530590039062500000e+04,2.158899902343750199e+01
1.467725312500000000e+05,8.682900000000000000e+04,1.107796328125000000e+05,1.579880156250000000e+05,1.256090000000000000e+05,8.242962500000000000e+04,1.079415039062500000e+04,1.417385058593750000e+04,2.158999999999999986e+01
1.846056875000000000e+05,1.176260000000000000e+05,1.028541250000000000e+05,8.075309375000000000e+04,6.828600000000000000e+04,7.750103125000000000e+04,1.100920019531250000e+04,1.285662988281250000e+04,2.159199951171875043e+01
1.164282343750000000e+05,7.543700000000000000e+04,1.011471953125000000e+05,4.933612109375000000e+04,4.295300000000000000e+04,7.527511718750000000e+04,8.388650390625000000e+03,1.380870019531250000e+04,2.159499999999999886e+01
1.244422031250000000e+05,7.294100000000000000e+04,1.118087734375000000e+05,1.080555937500000000e+05,7.461700000000000000e+04,9.490507031250000000e+04,1.557370019531250000e+04,1.977907031250000000e+04,2.159600097656250028e+01
8.627687500000000000e+04,5.384600000000000000e+04,1.050076406250000000e+05,6.223027343750000000e+04,5.349400000000000000e+04,7.623889062500000000e+04,3.498600097656250000e+03,3.013660156250000000e+03,2.160100097656249929e+01
1.184259765625000000e+05,7.742900000000000000e+04,1.002358984375000000e+05,8.082344531250000000e+04,7.028900000000000000e+04,7.535809375000000000e+04,8.437950195312500000e+03,8.112360351562500000e+03,2.160300048828124986e+01
8.901978906250000000e+04,5.251000000000000000e+04,1.111026562500000000e+05,7.429228125000000000e+04,6.420600000000000000e+04,7.583121875000000000e+04,1.757545117187500000e+04,1.587699023437500000e+04,2.160300048828124986e+01
1.391662500000000000e+05,8.340000000000000000e+04,1.093573046875000000e+05,7.481353906250000000e+04,6.674800000000000000e+04,7.345509375000000000e+04,5.045600097656250000e+03,5.291660156250000000e+03,2.160300048828124986e+01
8.250677343750000000e+04,4.737200000000000000e+04,1.141426171875000000e+05,7.702387500000000000e+04,6.032800000000000000e+04,8.367319531250000000e+04,1.130330078125000000e+04,1.060878027343750000e+04,2.160699951171875099e+01
1.050784062500000000e+05,6.612900000000000000e+04,1.041361484375000000e+05,7.600413281250000000e+04,6.590300000000000000e+04,7.558088281250000000e+04,3.364300048828125000e+03,3.963720214843750000e+03,2.161199951171875000e+01
1.297604609375000000e+05,8.123400000000000000e+04,1.046850078125000000e+05,7.001098437500000000e+04,5.933400000000000000e+04,7.732902343750000000e+04,1.430380078125000000e+04,1.621266015625000000e+04,2.161300048828125142e+01
7.166493750000000000e+04,5.318200000000000000e+04,8.831246093750000000e+04,1.216586015625000000e+05,1.053470000000000000e+05,7.568339843750000000e+04,3.573655078125000000e+04,2.078875976562500000e+04,2.161699951171874901e+01
1.377107187500000000e+05,7.926200000000000000e+04,1.138630078125000000e+05,1.235352734375000000e+05,9.520700000000000000e+04,8.503584375000000000e+04,5.010750000000000000e+03,5.259500000000000000e+03,2.162000000000000099e+01
1.270328906250000000e+05,8.736200000000000000e+04,9.529575781250000000e+04,6.451296093750000000e+04,5.823800000000000000e+04,7.259729687500000000e+04,1.670505078125000000e+04,1.356348046875000000e+04,2.162100097656249886e+01
1.641846093750000000e+05,1.020380000000000000e+05,1.054509296875000000e+05,8.708124218750000000e+04,6.702600000000000000e+04,8.514542187500000000e+04,2.642905078125000000e+04,2.302053125000000000e+04,2.162199951171875156e+01
8.911595312500000000e+04,6.076600000000000000e+04,9.611136718750000000e+04,1.476197656250000000e+05,1.176710000000000000e+05,8.221575000000000000e+04,2.025465039062500000e+04,1.955864062500000000e+04,2.162300048828124943e+01
2.246666875000000000e+05,1.409310000000000000e+05,1.044749296875000000e+05,1.229831953125000000e+05,8.597900000000000000e+04,9.374179687500000000e+04,2.018834960937500000e+04,2.009866015625000000e+04,2.162399902343750213e+01
1.042866250000000000e+05,6.589400000000000000e+04,1.037200390625000000e+05,1.140507500000000000e+05,9.838600000000000000e+04,7.597047656250000000e+04,8.755850585937500000e+03,6.635680175781250000e+03,2.162699951171875057e+01
1.647256250000000000e+05,1.047140000000000000e+05,1.030947031250000000e+05,1.181444531250000000e+05,8.749800000000000000e+04,8.849019531250000000e+04,3.520275000000000000e+04,2.896544140625000000e+04,2.162899902343750114e+01
1.524990625000000000e+05,8.842600000000000000e+04,1.130230781250000000e+05,1.038218593750000000e+05,7.630700000000000000e+04,8.916705468750000000e+04,1.800555078125000000e+04,1.627430078125000000e+04,2.163100097656250043e+01
1.887238750000000000e+05,1.182230000000000000e+05,1.046176171875000000e+05,8.796698437500000000e+04,6.737500000000000000e+04,8.556592187500000000e+04,1.385670019531250000e+04,1.672118945312500000e+04,2.163300048828125099e+01
7.935617968750000000e+04,5.094700000000000000e+04,1.020803281250000000e+05,1.267057109375000000e+05,1.032350000000000000e+05,8.043575781250000000e+04,2.199120117187500000e+04,1.914792968750000000e+04,2.163699951171875213e+01
1.056931875000000000e+05,6.223300000000000000e+04,1.113028281250000000e+05,6.355687109375000000e+04,5.026900000000000000e+04,8.285947656250000000e+04,1.196885058593750000e+04,1.042252050781250000e+04,2.163800048828125000e+01
1.571630156250000000e+05,9.597100000000000000e+04,1.073223828125000000e+05,7.629625000000000000e+04,6.187100000000000000e+04,8.081575000000000000e+04,1.856995117187500000e+04,2.034589062500000000e+04,2.164499999999999957e+01
1.101441484375000000e+05,6.833400000000000000e+04,1.056341953125000000e+05,8.688627343750000000e+04,7.136700000000000000e+04,7.978728125000000000e+04,1.534080078125000000e+04,1.929533007812500000e+04,2.164899902343750071e+01
1.245253906250000000e+05,8.028200000000000000e+04,1.016528750000000000e+05,6.378467187500000000e+04,5.402300000000000000e+04,7.737800781250000000e+04,1.042354980468750000e+04,1.117962011718750000e+04,2.165000000000000213e+01
1.090007265625000000e+05,6.883200000000000000e+04,1.037812734375000000e+05,1.353192343750000000e+05,9.843600000000000000e+04,9.009185937500000000e+04,3.094765039062500000e+04,2.006114062500000000e+04,2.165399902343749972e+01
1.096107812500000000e+05,6.292300000000000000e+04,1.141625859375000000e+05,1.118605234375000000e+05,9.716700000000000000e+04,7.544630468750000000e+04,1.570800000000000000e+04,1.312329003906250000e+04,2.166600097656250057e+01
1.258818046875000000e+05,7.175000000000000000e+04,1.149796484375000000e+05,1.494790156250000000e+05,1.166860000000000000e+05,8.395400781250000000e+04,1.399355078125000000e+04,1.381607031250000000e+04,2.166899902343750028e+01
1.504971875000000000e+05,9.393600000000000000e+04,1.049968437500000000e+05,7.421657031250000000e+04,6.182800000000000000e+04,7.866755468750000000e+04,1.106785058593750000e+04,1.015987988281250000e+04,2.167000000000000171e+01
1.325753593750000000e+05,7.575100000000000000e+04,1.146976171875000000e+05,7.598269531250000000e+04,6.245900000000000000e+04,7.972593750000000000e+04,9.937350585937500000e+03,9.769270507812500000e+03,2.167100097656249957e+01
7.300600781250000000e+04,5.991500000000000000e+04,7.985515625000000000e+04,1.063832734375000000e+05,8.440600000000000000e+04,8.259999218750000000e+04,1.580320019531250000e+04,1.528337011718750000e+04,2.167199951171874872e+01
1.888324375000000000e+05,1.246080000000000000e+05,9.931403125000000000e+04,1.081728437500000000e+05,8.700800000000000000e+04,8.147774218750000000e+04,2.798880078125000000e+04,2.936945117187500000e+04,2.167300048828125014e+01
7.518015625000000000e+04,5.769100000000000000e+04,8.540339843750000000e+04,1.080810546875000000e+05,8.234200000000000000e+04,8.602171875000000000e+04,2.034475000000000000e+04,2.116262109375000000e+04,2.167300048828125014e+01
1.448249375000000000e+05,9.858200000000000000e+04,9.627769531250000000e+04,8.303242968750000000e+04,7.098600000000000000e+04,7.665756250000000000e+04,3.560650146484375000e+03,3.163070068359375000e+03,2.167600097656250213e+01
1.629880781250000000e+05,1.017340000000000000e+05,1.049952500000000000e+05,7.483900000000000000e+04,6.409800000000000000e+04,7.651796093750000000e+04,2.127805078125000000e+04,1.482911035156250000e+04,2.168399902343750085e+01
1.364209687500000000e+05,9.639400000000000000e+04,9.274939062500000000e+04,1.214361640625000000e+05,9.323500000000000000e+04,8.535893750000000000e+04,2.812395117187500000e+04,3.234358007812500000e+04,2.168600097656250014e+01
8.515469531250000000e+04,5.567300000000000000e+04,1.002406562500000000e+05,1.145224296875000000e+05,9.304900000000000000e+04,8.066011718750000000e+04,1.305090039062500000e+04,1.227172070312500000e+04,2.168600097656250014e+01
1.195906328125000000e+05,8.918200000000000000e+04,8.788199218750000000e+04,7.446313281250000000e+04,5.487400000000000000e+04,8.893128906250000000e+04,1.558815039062500000e+04,1.951308007812500000e+04,2.169600097656250171e+01
1.710817031250000000e+05,1.044670000000000000e+05,1.073258593750000000e+05,1.212706718750000000e+05,9.300700000000000000e+04,8.545157031250000000e+04,2.122025000000000000e+04,1.770944140625000000e+04,2.169699951171875085e+01
1.246374921875000000e+05,7.592800000000000000e+04,1.075787890625000000e+05,1.333145937500000000e+05,1.058390000000000000e+05,8.254901562500000000e+04,2.125170117187500000e+04,1.910170117187500000e+04,2.171499999999999986e+01
1.762152968750000000e+05,1.028970000000000000e+05,1.122330625000000000e+05,1.189223203125000000e+05,9.996900000000000000e+04,7.796110156250000000e+04,7.429000244140625000e+02,9.654700317382812500e+02,2.171699951171875043e+01
1.548065468750000000e+05,1.014220000000000000e+05,1.000315625000000000e+05,1.519620312500000000e+05,1.101580000000000000e+05,9.040635937500000000e+04,1.702465039062500000e+04,1.601702050781250000e+04,2.171999999999999886e+01
1.290978906250000000e+05,7.820600000000000000e+04,1.081830000000000000e+05,6.766799218750000000e+04,5.376300000000000000e+04,8.248590625000000000e+04,6.675050292968750000e+03,6.703350097656250000e+03,2.172199951171874943e+01
1.187416250000000000e+05,7.325100000000000000e+04,1.062354218750000000e+05,1.095168593750000000e+05,9.380300000000000000e+04,7.651458593750000000e+04,5.357550292968750000e+03,5.949600097656250000e+03,2.172399902343750000e+01
9.938903906250000000e+04,6.399100000000000000e+04,1.017886875000000000e+05,1.421210781250000000e+05,1.109550000000000000e+05,8.394436718750000000e+04,1.133135058593750000e+04,1.454101074218750000e+04,2.172600097656249929e+01
1.592581093750000000e+05,9.665900000000000000e+04,1.079789765625000000e+05,8.084889843750000000e+04,6.842700000000000000e+04,7.743308593750000000e+04,1.385500000000000000e+04,1.557147070312500000e+04,2.172800048828124986e+01
1.432325312500000000e+05,9.359100000000000000e+04,1.002968984375000000e+05,1.197142656250000000e+05,8.752300000000000000e+04,8.964037500000000000e+04,2.727905078125000000e+04,1.868965039062500000e+04,2.174000000000000199e+01
8.532697656250000000e+04,5.031900000000000000e+04,1.111307656250000000e+05,1.195105859375000000e+05,8.817800000000000000e+04,8.882314062500000000e+04,1.083240039062500000e+04,1.175381054687500000e+04,2.174100097656249986e+01
1.386795000000000000e+05,8.978200000000000000e+04,1.012285312500000000e+05,9.161378906250000000e+04,7.065000000000000000e+04,8.498232812500000000e+04,1.838040039062500000e+04,1.665888085937500000e+04,2.174699951171875156e+01
8.200763281250000000e+04,4.988400000000000000e+04,1.077390000000000000e+05,1.071410390625000000e+05,8.370800000000000000e+04,8.388200000000000000e+04,1.784915039062500000e+04,1.923570117187500000e+04,2.175000000000000000e+01
1.751969531250000000e+05,1.108950000000000000e+05,1.035367421875000000e+05,9.472392968750000000e+04,7.793800000000000000e+04,7.965084375000000000e+04,2.093550000000000000e+04,1.838547070312500000e+04,2.175199951171875057e+01
2.231197031250000000e+05,1.429300000000000000e+05,1.023044296875000000e+05,1.683207500000000000e+05,1.056180000000000000e+05,1.044430859375000000e+05,4.754050000000000000e+04,5.284960156250000000e+04,2.175600097656250043e+01
1.137974218750000000e+05,7.061000000000000000e+04,1.056200000000000000e+05,5.892248046875000000e+04,5.002600000000000000e+04,7.719073437500000000e+04,1.522265039062500000e+04,1.300670996093750000e+04,2.175699951171874957e+01
1.343754375000000000e+05,8.921900000000000000e+04,9.870575781250000000e+04,7.382260937500000000e+04,6.580700000000000000e+04,7.351860156250000000e+04,1.193570019531250000e+04,1.169283984375000000e+04,2.176000000000000156e+01
1.251254218750000000e+05,8.541000000000000000e+04,9.601007031250000000e+04,7.133691406250000000e+04,5.854200000000000000e+04,7.985952343750000000e+04,1.857759960937500000e+04,2.014690039062500000e+04,2.176600097656250199e+01
2.205620468750000000e+05,1.288740000000000000e+05,1.121619062500000000e+05,1.074854218750000000e+05,8.627500000000000000e+04,8.164781250000000000e+04,1.513765039062500000e+04,1.800424023437500000e+04,2.177199951171875014e+01
