FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.846804687500000000e+04,6.317100000000000000e+04,1.021545000000000000e+05,1.265710468750000000e+05,9.483900000000000000e+04,8.746360156250000000e+04,5.270000076293945312e+01,9.938110351562500000e+03,3.992399902343750284e+01
1.822380156250000000e+05,1.149420000000000000e+05,1.039058906250000000e+05,8.084353906250000000e+04,7.096300000000000000e+04,7.466089843750000000e+04,-2.720000076293945312e+01,2.208990039062500000e+04,3.992999999999999972e+01
9.738421875000000000e+04,6.865400000000000000e+04,9.296140625000000000e+04,8.883128125000000000e+04,8.115900000000000000e+04,7.173139062500000000e+04,1.955000114440917969e+01,9.705620117187500000e+03,3.993999999999999773e+01
1.700244218750000000e+05,1.280160000000000000e+05,8.704163281250000000e+04,1.112072734375000000e+05,1.035200000000000000e+05,7.040262500000000000e+04,2.040000152587890625e+01,2.892524023437500000e+04,3.993999999999999773e+01
1.480050312500000000e+05,9.336600000000000000e+04,1.038885468750000000e+05,1.277334921875000000e+05,1.037500000000000000e+05,8.068571093750000000e+04,7.650000095367431641e+00,2.138238085937500000e+04,3.994199951171874829e+01
1.386676875000000000e+05,8.898200000000000000e+04,1.021299296875000000e+05,6.700803906250000000e+04,5.738200000000000000e+04,7.652989843750000000e+04,-1.105000019073486328e+01,2.247046093750000000e+04,3.995199951171875341e+01
1.912201718750000000e+05,1.200630000000000000e+05,1.043769140625000000e+05,1.066244687500000000e+05,8.718600000000000000e+04,8.014751562500000000e+04,1.020000076293945312e+01,2.741640039062500000e+04,3.995199951171875341e+01
9.672164843750000000e+04,6.430200000000000000e+04,9.857779687500000000e+04,8.399120312500000000e+04,5.887100000000000000e+04,9.350015625000000000e+04,2.805000114440917969e+01,2.865523046875000000e+04,3.995300048828124773e+01
1.308177421875000000e+05,9.205800000000000000e+04,9.312903125000000000e+04,5.332798046875000000e+04,5.039800000000000000e+04,6.934606250000000000e+04,2.380000114440917969e+01,1.504418066406250000e+04,3.996800048828124829e+01
1.508630000000000000e+05,9.414200000000000000e+04,1.050217500000000000e+05,1.538072187500000000e+05,1.201540000000000000e+05,8.389158593750000000e+04,-2.295000076293945312e+01,2.897616015625000000e+04,3.997500000000000142e+01
1.235695937500000000e+05,1.000050000000000000e+05,8.097852343750000000e+04,7.237339843750000000e+04,6.834100000000000000e+04,6.940289062500000000e+04,-7.650000095367431641e+00,1.766187109375000000e+04,3.997899902343750256e+01
1.882353593750000000e+05,1.122020000000000000e+05,1.099462734375000000e+05,1.247955468750000000e+05,9.255100000000000000e+04,8.836858593750000000e+04,-1.870000076293945312e+01,2.600672070312500000e+04,3.998499999999999943e+01
7.799445312500000000e+04,4.953100000000000000e+04,1.031968828125000000e+05,1.160855390625000000e+05,9.022300000000000000e+04,8.432197656250000000e+04,2.380000114440917969e+01,2.512098046875000000e+04,3.998600097656250085e+01
9.222879687500000000e+04,6.078200000000000000e+04,9.944237500000000000e+04,9.898446093750000000e+04,8.235500000000000000e+04,7.876929687500000000e+04,7.055000305175781250e+01,2.290730078125000000e+04,3.998800048828125142e+01
8.591815625000000000e+04,5.732200000000000000e+04,9.822986718750000000e+04,1.027177031250000000e+05,8.661800000000000000e+04,7.771718750000000000e+04,2.635000038146972656e+01,1.614968066406250000e+04,3.999800048828124943e+01
1.021614453125000000e+05,6.690600000000000000e+04,1.000695390625000000e+05,9.223823437500000000e+04,8.360700000000000000e+04,7.230165625000000000e+04,-1.870000076293945312e+01,2.689179101562500000e+04,4.000699951171875313e+01
1.915765312500000000e+05,1.385190000000000000e+05,9.063853906250000000e+04,7.423466406250000000e+04,6.713500000000000000e+04,7.246657031250000000e+04,3.400000095367431641e+00,2.861905078125000000e+04,4.000699951171875313e+01
1.977408437500000000e+05,1.173270000000000000e+05,1.104532187500000000e+05,1.340448906250000000e+05,1.054420000000000000e+05,8.331372656250000000e+04,2.550000000000000000e+01,2.410391992187500000e+04,4.000800048828124744e+01
1.675434687500000000e+05,9.349500000000000000e+04,1.174408046875000000e+05,1.283579296875000000e+05,7.874700000000000000e+04,1.068239453125000000e+05,-1.360000038146972656e+01,1.269181054687500000e+04,4.001600097656250199e+01
1.996259062500000000e+05,1.355350000000000000e+05,9.652624218750000000e+04,8.753483593750000000e+04,7.715400000000000000e+04,7.435367187500000000e+04,1.530000019073486328e+01,1.405258007812500000e+04,4.002399902343750426e+01
1.487147968750000000e+05,9.625000000000000000e+04,1.012589453125000000e+05,7.537902343750000000e+04,6.581100000000000000e+04,7.506403906250000000e+04,2.040000152587890625e+01,3.087628125000000000e+04,4.002800048828125057e+01
1.388889375000000000e+05,9.696700000000000000e+04,9.386931250000000000e+04,5.213940234375000000e+04,4.831900000000000000e+04,7.071768750000000000e+04,-2.295000076293945312e+01,1.275747070312500000e+04,4.002899902343749972e+01
1.759391718750000000e+05,1.072390000000000000e+05,1.075201171875000000e+05,2.078527656250000000e+05,1.102230000000000000e+05,1.235843515625000000e+05,8.500000000000000000e+00,2.628946093750000000e+04,4.002899902343749972e+01
1.311811875000000000e+05,8.833300000000000000e+04,9.732591406250000000e+04,1.454302031250000000e+05,1.143650000000000000e+05,8.333768750000000000e+04,8.500000238418579102e-01,1.588905078125000000e+04,4.003399902343750227e+01
7.958745312500000000e+04,4.891200000000000000e+04,1.066372890625000000e+05,9.778516406250000000e+04,7.596800000000000000e+04,8.435721093750000000e+04,-1.700000000000000000e+01,3.423633203125000000e+04,4.004399902343750028e+01
1.300731640625000000e+05,7.781800000000000000e+04,1.095437421875000000e+05,1.546058593750000000e+05,1.294150000000000000e+05,7.829270312500000000e+04,-9.350000381469726562e+00,2.219107031250000000e+04,4.004399902343750028e+01
1.047456484375000000e+05,6.046600000000000000e+04,1.135284375000000000e+05,9.995328125000000000e+04,8.368200000000000000e+04,7.827894531250000000e+04,3.060000038146972656e+01,7.321760253906250000e+03,4.005000000000000426e+01
2.290592343750000000e+05,1.295640000000000000e+05,1.158626328125000000e+05,1.370317500000000000e+05,1.108280000000000000e+05,8.103108593750000000e+04,1.785000038146972656e+01,2.638258984375000000e+04,4.005899902343750085e+01
1.554325468750000000e+05,1.000640000000000000e+05,1.017991328125000000e+05,5.474301953125000000e+04,4.869100000000000000e+04,7.368175781250000000e+04,1.700000000000000000e+01,1.240170019531250000e+04,4.006000000000000227e+01
8.919678906250000000e+04,5.350800000000000000e+04,1.092472265625000000e+05,1.409874375000000000e+05,1.205960000000000000e+05,7.661740625000000000e+04,1.020000076293945312e+01,1.724915039062500000e+04,4.006300048828125426e+01
1.298725625000000000e+05,9.429800000000000000e+04,9.025990625000000000e+04,5.182249218750000000e+04,4.686700000000000000e+04,7.246546093750000000e+04,-3.910000228881835938e+01,1.971742968750000000e+04,4.007000000000000028e+01
1.245307031250000000e+05,7.667700000000000000e+04,1.064366562500000000e+05,1.525925000000000000e+05,1.318450000000000000e+05,7.584892968750000000e+04,2.125000000000000000e+01,2.911954101562500000e+04,4.008100097656249972e+01
1.449081250000000000e+05,9.710300000000000000e+04,9.780025781250000000e+04,6.906963281250000000e+04,6.241800000000000000e+04,7.251990625000000000e+04,-1.445000076293945312e+01,2.034790039062500000e+04,4.008399902343749943e+01
1.780555000000000000e+05,1.110470000000000000e+05,1.050820390625000000e+05,9.185566406250000000e+04,7.610700000000000000e+04,7.909722656250000000e+04,9.350000381469726562e+00,2.266945117187500000e+04,4.008399902343749943e+01
1.710663593750000000e+05,1.115930000000000000e+05,1.004633203125000000e+05,9.499796093750000000e+04,7.381700000000000000e+04,8.434082812500000000e+04,5.950000286102294922e+00,2.422854101562500000e+04,4.009199951171875398e+01
1.859691718750000000e+05,1.154670000000000000e+05,1.055511562500000000e+05,1.022708125000000000e+05,8.565900000000000000e+04,7.824537500000000000e+04,8.500000238418579102e-01,2.193178125000000000e+04,4.009199951171875398e+01
1.291633828125000000e+05,8.633400000000000000e+04,9.804771875000000000e+04,1.145941250000000000e+05,8.203500000000000000e+04,9.154678906250000000e+04,4.590000152587890625e+01,6.037973046875000000e+04,4.009300048828124829e+01
8.134447656250000000e+04,6.447800000000000000e+04,8.267923437500000000e+04,4.753985156250000000e+04,4.589800000000000000e+04,6.788034375000000000e+04,1.105000019073486328e+01,7.903320312500000000e+03,4.009600097656250028e+01
8.539423437500000000e+04,5.175900000000000000e+04,1.081241250000000000e+05,1.335042031250000000e+05,1.010190000000000000e+05,8.661075781250000000e+04,4.420000076293945312e+01,2.376088085937500000e+04,4.010000000000000142e+01
7.243134375000000000e+04,4.426200000000000000e+04,1.072446015625000000e+05,1.302634140625000000e+05,1.012540000000000000e+05,8.431215625000000000e+04,9.350000381469726562e+00,3.718633984375000000e+04,4.010199951171875199e+01
1.357737500000000000e+05,9.107000000000000000e+04,9.770581250000000000e+04,1.196244843750000000e+05,8.550700000000000000e+04,9.168501562500000000e+04,-9.350000381469726562e+00,3.305042968750000000e+04,4.012100097656249886e+01
1.287657265625000000e+05,8.449800000000000000e+04,9.986971093750000000e+04,5.610982031250000000e+04,5.139000000000000000e+04,7.155504687500000000e+04,-2.380000114440917969e+01,2.473975000000000000e+04,4.012100097656249886e+01
1.130788046875000000e+05,7.274800000000000000e+04,1.018685468750000000e+05,1.110893515625000000e+05,9.319200000000000000e+04,7.812207031250000000e+04,-2.295000076293945312e+01,3.455190234375000000e+04,4.012100097656249886e+01
1.094361484375000000e+05,7.273800000000000000e+04,9.860055468750000000e+04,6.268117968750000000e+04,5.741800000000000000e+04,7.154330468750000000e+04,-6.800000190734863281e+00,7.443700195312500000e+03,4.014000000000000057e+01
1.720640468750000000e+05,1.095870000000000000e+05,1.028989765625000000e+05,8.870867187500000000e+04,7.899500000000000000e+04,7.359467968750000000e+04,-5.100000381469726562e+00,1.460666992187500000e+04,4.015399902343749972e+01
1.020694062500000000e+05,7.034400000000000000e+04,9.509297656250000000e+04,7.196805468750000000e+04,6.190000000000000000e+04,7.619544531250000000e+04,3.145000076293945312e+01,2.668275000000000000e+04,4.015600097656250256e+01
1.209641562500000000e+05,7.265000000000000000e+04,1.091191718750000000e+05,1.541435468750000000e+05,1.267590000000000000e+05,7.969415625000000000e+04,-8.500000000000000000e+00,1.483581054687500000e+04,4.015899902343750227e+01
1.094910156250000000e+05,7.358500000000000000e+04,9.751448437500000000e+04,5.708735156250000000e+04,5.413300000000000000e+04,6.911267968750000000e+04,5.950000286102294922e+00,2.139377148437500000e+04,4.016899902343750028e+01
1.375301718750000000e+05,8.937900000000000000e+04,1.008422265625000000e+05,6.287615234375000000e+04,5.591900000000000000e+04,7.368964843750000000e+04,3.229999923706054688e+01,2.824988085937500000e+04,4.017199951171875227e+01
1.327523593750000000e+05,8.503800000000000000e+04,1.023078828125000000e+05,7.047931250000000000e+04,6.403500000000000000e+04,7.213136718750000000e+04,-5.015000152587890625e+01,1.251828027343750000e+04,4.018500000000000227e+01
1.147007187500000000e+05,6.921300000000000000e+04,1.086071484375000000e+05,1.368964062500000000e+05,8.718100000000000000e+04,1.029082343750000000e+05,7.650000095367431641e+00,3.634147265625000000e+04,4.018999999999999773e+01
1.174324140625000000e+05,6.822300000000000000e+04,1.128072812500000000e+05,8.247767187500000000e+04,6.945100000000000000e+04,7.782835156250000000e+04,5.865000152587890625e+01,1.955998046875000000e+04,4.019600097656250171e+01
1.073280781250000000e+05,6.971000000000000000e+04,1.009016406250000000e+05,7.293419531250000000e+04,6.688300000000000000e+04,7.146532812500000000e+04,-5.950000286102294922e+00,1.139469042968750000e+04,4.020100097656250426e+01
8.922628906250000000e+04,5.960700000000000000e+04,9.810146875000000000e+04,8.282539843750000000e+04,6.573100000000000000e+04,8.257968750000000000e+04,1.360000038146972656e+01,1.943401953125000000e+04,4.020300048828124773e+01
8.664208593750000000e+04,5.073900000000000000e+04,1.119094843750000000e+05,4.993108203125000000e+04,4.514700000000000000e+04,7.248063281250000000e+04,3.060000038146972656e+01,5.700360351562500000e+03,4.021399902343750199e+01
8.747634375000000000e+04,5.986700000000000000e+04,9.575975781250000000e+04,5.222114062500000000e+04,4.919000000000000000e+04,6.957440625000000000e+04,1.530000019073486328e+01,8.463440429687500000e+03,4.021800048828124829e+01
1.490611406250000000e+05,9.778300000000000000e+04,9.990357031250000000e+04,7.524971093750000000e+04,6.688300000000000000e+04,7.373421093750000000e+04,3.400000095367431641e+00,1.424353027343750000e+04,4.022600097656250284e+01
1.135419531250000000e+05,7.401500000000000000e+04,1.005348515625000000e+05,1.151133750000000000e+05,1.028630000000000000e+05,7.334094531250000000e+04,8.500000238418579102e-01,9.892549804687500000e+03,4.022899902343750256e+01
2.113120312500000000e+05,1.310580000000000000e+05,1.056673046875000000e+05,9.362646875000000000e+04,7.986200000000000000e+04,7.683133593750000000e+04,-3.145000076293945312e+01,1.972815039062500000e+04,4.025399902343750114e+01
7.266498437500000000e+04,4.657500000000000000e+04,1.022473984375000000e+05,6.672731250000000000e+04,5.373000000000000000e+04,8.138919531250000000e+04,6.800000190734863281e+00,1.471454003906250000e+04,4.026699951171875114e+01
2.033375937500000000e+05,1.271480000000000000e+05,1.048064687500000000e+05,8.673552343750000000e+04,7.407200000000000000e+04,7.674018750000000000e+04,1.530000019073486328e+01,2.382855078125000000e+04,4.026899902343750171e+01
1.152865859375000000e+05,7.784200000000000000e+04,9.706099218750000000e+04,1.187246718750000000e+05,9.247400000000000000e+04,8.413975781250000000e+04,2.125000000000000000e+01,1.176587011718750000e+04,4.027000000000000313e+01
1.636654062500000000e+05,1.175200000000000000e+05,9.126937500000000000e+04,6.940328906250000000e+04,6.006400000000000000e+04,7.572612500000000000e+04,3.315000152587890625e+01,1.429378027343750000e+04,4.027100097656249744e+01
1.087198828125000000e+05,7.391800000000000000e+04,9.639149218750000000e+04,4.961953125000000000e+04,4.433400000000000000e+04,7.334924218750000000e+04,1.445000076293945312e+01,2.253075976562500000e+04,4.029199951171874972e+01
1.683435156250000000e+05,1.022430000000000000e+05,1.079052890625000000e+05,1.028858750000000000e+05,8.526700000000000000e+04,7.907782031250000000e+04,3.825000000000000000e+01,3.885665234375000000e+04,4.029800048828125369e+01
1.139006718750000000e+05,6.618200000000000000e+04,1.127888906250000000e+05,1.569810000000000000e+05,9.896200000000000000e+04,1.039581484375000000e+05,5.355000305175781250e+01,3.295931250000000000e+04,4.029800048828125369e+01
1.709577968750000000e+05,1.012740000000000000e+05,1.106294765625000000e+05,9.379062500000000000e+04,7.802600000000000000e+04,7.877710156250000000e+04,2.465000152587890625e+01,1.925044140625000000e+04,4.029899902343750284e+01
8.699136718750000000e+04,5.182800000000000000e+04,1.099997343750000000e+05,1.447843281250000000e+05,1.218560000000000000e+05,7.786720312500000000e+04,3.400000000000000000e+01,3.988442968750000000e+04,4.030100097656249858e+01
1.763539375000000000e+05,1.075560000000000000e+05,1.074559453125000000e+05,8.246695312500000000e+04,7.177600000000000000e+04,7.529751562500000000e+04,-1.785000038146972656e+01,1.708834960937500000e+04,4.030199951171874773e+01
1.374817968750000000e+05,8.394200000000000000e+04,1.073361093750000000e+05,8.104989843750000000e+04,6.818200000000000000e+04,7.790453125000000000e+04,-1.700000047683715820e+00,3.145650146484375000e+03,4.032000000000000028e+01
1.020298750000000000e+05,6.085800000000000000e+04,1.098726640625000000e+05,1.181384218750000000e+05,9.640300000000000000e+04,8.031202343750000000e+04,2.720000076293945312e+01,3.174661132812500000e+04,4.032500000000000284e+01
9.449852343750000000e+04,5.753000000000000000e+04,1.076491406250000000e+05,1.675301562500000000e+05,1.246380000000000000e+05,8.808915625000000000e+04,-1.870000076293945312e+01,2.466404101562500000e+04,4.032699951171875341e+01
