"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129599,83038,102283,110910,87960,82635.5,29022.8,657.58,6.701
109444,72500,98931.7,87327.2,72802,78611.5,10674.2,247.17,6.703
127333,82031,101729,95706.6,77545,80885,20142.5,343.42,6.706
79124.3,54372,95370.6,61541.7,53046,76032.1,16028.8,488.18,6.709
101508,61819,107611,103403,81193,83463,28620.2,877.03,6.709
75543.6,51311,96486.7,71494.5,58121,80615.7,14236.2,245.63,6.71
104078,68484,99597.4,85952.5,68546,82178.1,15675.7,247.17,6.717
144817,92080,103070,97305.1,76290,83588.8,12161.8,23.87,6.72
96097.6,62093,101426,67423,57979,76210.9,8139.78,161.7,6.721
100263,61380,107052,110138,80118,90091.8,3740.88,81.62,6.721
109324,71440,100289,87146.4,72770,78483.3,19920.1,438.9,6.722
91957.5,63384,95079.6,59309.6,50618,76789.1,27879.1,498.96,6.723
71919.6,52499,89779.3,45384.9,40913,72699.3,9326.46,210.98,6.725
95661.4,64406,97339.8,70745.4,57524,80598.9,20893,110.11,6.726
105372,71673,96349.5,67591.9,56251,78748.9,25231.8,385.77,6.728
92525.4,62845,96487.3,91348,77115,77631.8,24729.5,169.4,6.728
105301,70135,98395.7,76576.5,64645,77632,29210.3,10.78,6.73
136173,99613,89588.9,86621,73983,76731.1,16085.5,197.12,6.734
100560,68273,96528.4,51082,42963,77920.8,17326.3,257.18,6.736
150475,95835,102901,133273,101373,86158.9,34978,413.49,6.738
108880,71753,99445.7,86343.8,69455,81471.9,37220.7,497.42,6.738
100185,62216,105531,91361.2,71838,83346.5,55543.6,319.55,6.742
83210.1,60777,89725.7,56940.2,50187,74354.6,7789.98,48.51,6.745
88191.4,56898,101580,91511.6,70144,85499.9,22306.7,449.68,6.746
89412.6,64412,90972.8,61176.7,53790,74535.8,32130.8,492.8,6.751
89072.2,62405,93541.2,103433,81843,82824.4,19627.1,271.81,6.751
98936.5,61132,106064,81707.3,66270,80802.4,10866.2,336.49,6.755
107747,62006,113881,110929,85524,85003.4,34261.9,669.13,6.758
102910,70156,96133.1,86975.5,70686,80638.6,48131.2,339.57,6.765
87958.3,59872,96279.4,94087,75542,81624.6,24117.1,415.8,6.767
132165,84656,102315,94711.3,74626,83174.8,33784.7,268.73,6.767
86668.8,58665,96819.7,71480,61023,76766.3,20081.2,156.31,6.768
119143,71543,109140,106009,81989,84735.5,21584,135.52,6.775
152361,98253,101627,126420,97999,84542.5,62886.1,487.41,6.776
125701,79556,103549,102297,80898,82871.2,29935,254.87,6.779
129433,80780,105008,122747,97038,82898.8,22300.1,508.2,6.78
100730,61500,107340,109841,87050,82694.4,30299.3,123.97,6.783
89774.9,63605,92500.4,84458.2,70851,78122.5,23573.2,252.56,6.784
96968,60481,105073,86182.8,70851,79717.7,25863.4,477.4,6.785
94531.1,62524,99085,74267.2,61050,79724.4,12229.1,107.8,6.796
85583.6,51970,107924,94595.8,74628,83071.1,11363.9,316.47,6.798
90089.1,60405,97741.5,84379,69027,80111.6,28063.9,401.94,6.804
111817,71160,102980,105614,80750,85715.3,34195.3,411.95,6.805
85231.6,61020,91539.5,45666.1,40266,74325,12173,255.64,6.807
103408,68344,99159.2,66025.1,55562,77877.3,14932.5,143.22,6.811
131507,84748,101695,95608.3,79626,78690.2,32506.3,673.75,6.811
98957.2,63736,101752,93068.6,75166,81145,12289.2,237.93,6.812
83720.1,54196,101238,79933.3,65762,79658.6,13880.5,315.7,6.817
140654,94160,97896,76969.2,64790,77855.4,25746.6,574.42,6.818
99477.6,66909,97436.3,74444,59839,81531.5,21139.1,418.11,6.818
98116.7,63841,100722,100379,82419,79816.8,11169.2,204.82,6.823
112630,77282,95511.3,74924.5,64304,76360,30327.7,566.72,6.824
108612,71582,99438.7,89371.9,73861,79298.7,23945.5,208.67,6.826
125742,82932,99366.4,108772,88274,80754,8132.52,148.61,6.827
127309,83537,99875.7,101210,80291,82611,35189.9,595.21,6.832
106490,65937,105842,101907,79699,83797.8,29172.7,115.5,6.833
89766.4,56332,104433,94578,75914,81648.5,27040.9,473.55,6.837
141177,93955,98474.3,99499.6,83905,77716.6,29156.8,216.37,6.839
144084,93219,101296,103253,80793,83754.7,25917.5,202.51,6.84
122989,77511,103988,87954.9,70125,82199.1,35242.7,345.73,6.846
88925.8,57833,100770,92789.4,75983,80031.7,27974.1,615.23,6.847
127774,84486,99114.4,89028.7,71252,81886.6,22331.8,552.09,6.847
130097,83800,101742,82504,67518,80082,42000.4,942.48,6.848
123573,79545,101810,90966.5,73199,81443.5,53446.1,317.24,6.85
86050.3,55077,102391,93879.7,70791,86910.8,21178.7,414.26,6.855
151636,98713,100672,101434,77419,85865,36338.3,441.98,6.859
125292,81609,100615,78373,63275,81173.5,22526.5,170.17,6.861
83060,54790,99350.7,76938.8,57232,88102.2,24130.9,423.5,6.864
105754,65493,105823,108349,84051,84481.5,37453.7,214.06,6.866
139041,88452,103018,91708.3,72738,82628,13035,146.3,6.866
87161.1,60329,94683.9,62441.3,53835,76012.9,11147.4,271.81,6.867
125867,84833,97236.3,80214.4,68999,76188.5,24117.7,753.83,6.868
113972,71289,104774,86170.3,68699,82202.9,15221.6,380.38,6.87
118950,71969,108318,114408,85255,87946.4,40731.9,791.56,6.871
141273,91184,101536,98638.3,76582,84411,18817.9,560.56,6.872
77574.3,51351,99003.1,74865.1,61313,80021.5,22009.7,398.09,6.872
103859,70121,97068.2,91350.6,77435,77313.3,16214.2,294.14,6.874
122845,84998,94717.5,68273,55812,80168.1,34855.9,606.76,6.882
155313,98856,102964,96034.6,76126,82675.1,17540.2,143.22,6.883
110866,72833,99758.8,73646.1,59239,81474.5,22655.8,561.33,6.884
132154,88173,98225.6,89452.4,68795,85214.9,41006.5,1040.27,6.885
75632.1,53187,93192.4,63412.1,52805,78700.5,10940.8,17.71,6.885
81810.1,54845,97757.5,75573.3,61867,80055.2,28074.4,189.42,6.886
86479.1,58853,96299.2,66298.3,55731,77962.5,20899.6,338.8,6.891
121456,78553,101329,106476,84971,82122.6,32690.5,672.21,6.897
121874,75984,105116,115322,87030,86841,40701.5,751.52,6.902
98516.2,63425,101795,100109,81827,80178.6,15721.2,160.16,6.904
142911,99350,94270.8,80861.9,66852,79270.1,25951.9,150.15,6.907
95112.4,58629,106317,85394.8,68183,82079.6,28184,298.76,6.908
85068.8,58209,95776.7,71049.7,60099,77477.3,11747.3,180.18,6.911
76847.2,54181,92952.5,60098.9,51891,75902.3,11546,127.82,6.913
143835,91793,102692,127631,92903,90033.8,39765,553.63,6.915
131279,84449,101878,93976.1,76755,80239.9,24534.2,468.93,6.916
109724,73346,98040.7,80630.9,67748,77998.2,15644,194.81,6.919
136336,83281,107287,119979,92551,84958.2,34391.3,175.56,6.922
105950,69317,100170,113344,91395,81274.7,23331,309.54,6.936
131580,81152,106260,95336.3,75266,83011.8,8360.22,119.35,6.938
115847,74732,101592,108404,86474,82155.9,25269.4,518.98,6.938
113314,76133,97541.4,79908.2,64855,80747.2,16075.6,68.53,6.939
138971,90352,100801,97112.4,78774,80792.6,17992.9,328.79,6.941
145481,87238,109290,137258,101952,88231.3,29274.3,382.69,6.948
100467,67796,97117.9,68888.2,59174,76294.6,15869,306.46,6.95
99350.7,65332,99660.9,96338.9,78914,80006.9,20821,128.59,6.953
119626,75793,103437,104862,78003,88102.3,15896.1,298.76,6.957
85249.3,59261,94276.2,54560.9,48031,74445.7,15090.2,68.53,6.961
133173,84109,103766,92636.9,72079,84227.8,37047.8,677.6,6.962
104156,74090,92130.5,58612,51480,74615.3,19487.2,124.74,6.963
124985,81157,100928,89049.8,71639,81463.6,22026.8,42.35,6.964
123230,76532,105524,92070.7,75170,80270.6,17602.2,495.88,6.967
98253.9,66696,96545.1,69490.1,59018,77164.6,11341.4,194.81,6.968
143605,94269,99834.5,96154.1,76415,82464.9,32148.6,446.6,6.969
94061.4,62985,97871,61220.3,52027,77116.3,15360.8,438.13,6.969
88498.8,62061,93454.2,73324,60527,79392.1,26033,530.53,6.97
122081,74992,106687,109437,85862,83530.3,20568.9,144.76,6.99
103818,66969,101596,109580,83983,85510.4,24279.4,862.4,6.991
91883.7,59907,100517,102966,83681,80639.3,15153.6,341.88,6.991
90082.4,57859,102035,87977.3,65713,87740.4,17345.5,207.13,6.992
82325,54033,99851,58489.9,49219,77880.3,6225.78,14.63,6.995
90377,58962,100454,99072.6,78468,82744.8,19846.9,326.48,6.996
106170,70069,99301.4,72507.6,61255,77575,17541.5,301.07,6.996
134076,88114,99721,97570.4,78320,81644.2,25167.8,598.29,7
156236,101973,100410,135244,108551,81651.4,39803.9,154,7.008
110500,73056,99126,85756.4,72038,78016.2,17280.1,391.16,7.009
153996,94565,106723,87997.8,71767,80357.6,12215.9,63.14,7.014
128468,87971,95705.5,86085.1,71445,78965.3,25270.1,378.07,7.017
150813,91364,108179,142886,104626,89501.5,20087.1,341.88,7.018
105139,70209,98141.1,113247,85319,86988.1,19577.6,328.79,7.018
112156,70528,104217,73138.6,59698,80291,27257.3,3.85,7.02
81156.2,55216,96324.5,69338.9,58582,77569.9,9224.82,304.15,7.022
107753,70365,100359,96328.3,76011,83053.4,22349.6,208.67,7.024
92188.7,56300,107312,101459,77150,86185.7,22903.3,413.49,7.026
106075,68431,101587,105651,87417,79206.3,33019.8,230.23,7.026
127169,79542,104776,89054.5,69044,84529.8,27356.3,391.16,7.027
92328.4,62580,96689.6,72376.9,60902,77884,14890.3,277.2,7.028
94629.9,56812,109161,93961.6,76334,80670,16368.7,117.81,7.029
118292,81355,95291.2,89108.6,72777,80242.7,30277.5,628.32,7.03
84216,55088,100188,81853.2,69158,77566.3,27586.7,461.23,7.032
111057,71838,101314,105432,81073,85226.5,26676.5,556.71,7.035
130208,84150,101406,107096,89428,78483.4,149.16,-23.1,7.037
157879,102344,101098,113981,87294,85571,20169.6,444.29,7.038
129130,83457,101401,112271,86711,84853.9,43346.2,653.73,7.038
115379,78284,96590.4,88490.2,70730,81992,35809.6,723.03,7.043
84436.2,57844,95664.4,91381.6,75206,79631.8,20275.9,286.44,7.045
94471.9,61021,101462,94869.7,76652,81111.8,15640.7,164.01,7.048
153283,94308,106519,134686,101782,86722.1,17952,245.63,7.053
108249,67297,105416,115264,88211,85635.2,25153.3,601.37,7.054
123459,78692,102819,105111,84118,81891.5,29317.2,930.93,7.056
121482,80501,98898.3,92171.6,76999,78449.9,16445.2,301.84,7.061
109184,71428,100177,103684,76358,88989.2,16329.7,281.05,7.066
101122,66468,99704.2,93209.2,74822,81641.2,17439.2,117.81,7.07
92767.6,61729,98488.8,70166.6,59351,77478.7,17835.2,492.03,7.07
104294,70054,97567.9,75269.7,62920,78399.2,25745.3,612.92,7.073
149445,96081,101935,105499,78007,88632.9,25455.5,638.33,7.074
129804,82420,103214,120418,90306,87388.4,34319.3,867.02,7.075
108069,67261,105298,105084,81275,84734.3,43993,650.65,7.081
104952,72228,95228.4,54293.6,46918,75838.4,19261.4,319.55,7.081
132965,85110,102385,94141.7,73440,84009.7,24833.8,137.83,7.084
127829,81451,102852,94792.5,78570,79067.4,28437.4,505.12,7.086
108346,70408,100849,77690.6,65470,77768.9,18407.4,145.53,7.088
141451,88012,105328,109493,85598,83830.9,22592.5,498.96,7.088
105087,68722,100215,98833.7,79484,81490.2,54840.1,448.91,7.089
86065.5,57128,98732.5,85860.7,69786,80631.8,27701.5,398.86,7.091
117058,75784,101228,101089,79998,82814.1,32188.9,729.96,7.091
96810.1,66476,95441.1,55998.4,47310,77571.5,14786,50.82,7.091
124611,81412,100311,76286.8,61186,81710.4,27254.7,642.95,7.092
172880,104236,108694,109057,80874,88374.1,22667,241.78,7.093
144836,91855,103336,127961,98313,85299.4,30876.1,216.37,7.098
118744,77112,100918,102772,81742,82396.6,27658,768.46,7.098
124325,79445,102559,75841.9,62115,80018.9,27763.6,187.88,7.108
86627.9,58745,96642.2,69985.7,57839,79299.2,20434.9,205.59,7.112
139880,86220,106323,109591,82222,87350.8,66163,1091.86,7.112
116057,72385,105076,89065,72935,80029.7,23204.3,366.52,7.115
100363,66237,99301.1,68549.6,56676,79265.8,18878.6,222.53,7.116
111740,74146,98764.9,100389,83296,78984.2,17130.3,946.33,7.119
87845.5,57635,99888,100983,84165,78631.8,18909,180.95,7.12
117565,75369,102227,103660,81707,83143.9,37257,238.7,7.12
105306,70683,97638,74166.8,60521,80312.6,12781.6,300.3,7.12
119704,76253,102880,94008.4,72607,84853.2,22411,124.74,7.12
126760,82744,100398,108951,88218,80938.2,10432.6,6.16,7.124
107796,70881,99667.5,94251.3,73219,84361.4,12655.5,317.24,7.124
117563,72285,106587,114197,90684,82528.1,15917.9,361.9,7.127
75778.5,53828,92260.9,53760.3,46258,76164.9,19126.1,296.45,7.128
163014,102192,104541,117587,89730,85881.8,42948.8,920.15,7.129
119253,81472,95926.6,75538.3,62486,79225.4,12937.3,74.69,7.134
111088,76201,95540.5,57633.8,50623,74612.2,12717.5,330.33,7.142
134714,81977,107696,127552,97051,86132.3,18247.7,145.53,7.146
97090,70088,90784.3,70382.4,58650,78645.9,29261.8,483.56,7.149
110770,72982,99468.6,88032.8,69528,82978.3,22535.7,205.59,7.149
147111,94371,102161,109958,84465,85315.9,29564.7,241.78,7.15
145995,92087,103901,103732,87057,78088.5,23567.3,220.99,7.15
104478,66552,102883,102340,80110,83722,29713.2,887.81,7.156
103754,70663,96226.3,67633.5,55165,80348.6,9463.74,77,7.156
101987,61661,108396,95690.8,72735,86219.7,19291.1,204.82,7.162
100752,66157,99806.1,74108.1,61755,78645.4,10298,199.43,7.163
120692,76936,102809,111205,84826,85916,41888.9,636.02,7.167
107991,67964,104133,98163.1,75070,85696.3,17521,280.28,7.167
90206.2,57539,102743,82966,69601,78120.4,11511.1,296.45,7.167
92527.2,60532,100176,98774.9,82710,78265.2,14777.4,324.94,7.174
127184,87001,95804.8,91885.9,75535,79722.4,13827.7,148.61,7.176
89399.2,69254,84599.6,56585.1,46960,78968.5,18058.9,271.04,7.176
98126.4,64572,99591.4,74475.1,61274,79655.3,26481.8,516.67,7.176
90655.8,66072,89920.3,70043.2,59194,77547.5,26731.3,338.03,7.177
93391,64589,94760.3,90396.2,76319,77624.3,14644.1,2.31,7.18
132884,77515,112348,116480,90413,84430.8,23723,562.1,7.181
97697.6,60113,106511,91819.9,71943,83642.7,19069.4,526.68,7.182
99825.3,66112,98955.6,80836.1,68934,76851.4,15707.3,513.59,7.182
160439,94414,111366,121314,89804,88530.9,28325.9,210.98,7.186
149276,92627,105616,123887,94193,86196.2,23055.8,478.94,7.187
125134,86656,94636.2,70243.8,59122,77864.4,18507.1,291.83,7.188
104469,61951,110515,109742,88089,81645.4,32235.1,257.18,7.196
111404,71725,101791,82568.6,64667,83678.2,21186.7,717.64,7.202
84565.5,56901,97398.8,81069.8,67299,78946,12278.6,304.15,7.202
92178.3,57922,104295,84399.5,66352,83361.5,34601.8,798.49,7.213
110189,65417,110390,90542.1,70411,84273.3,17286.1,727.65,7.217
114716,68712,109414,112341,83674,87989,38342.7,478.17,7.218
127925,87549,95760,68634.7,57615,78070.7,15521.9,430.43,7.22
92275.9,62485,96781.5,99517.4,80151,81371.1,27953,140.91,7.222
92932.3,58377,104329,89011.6,73471,79398.1,14457.3,295.68,7.222
84225.1,57375,96205.3,71006.1,60445,76986.6,34099.6,253.33,7.228
102956,67641,99751.8,63150.8,53199,77795.6,19261.4,636.79,7.228
127800,81027,103367,127402,96017,86958,30583.1,265.65,7.232
103332,69737,97106.8,61259.9,51883,77380.4,16950.8,321.09,7.246
105091,69245,99461.8,59281.9,49183,78992.7,12562.4,23.87,7.252
109011,67958,105126,93762.2,75652,81224.6,15708,348.04,7.257
120508,78363,100782,121963,90877,87954,24671.5,798.49,7.264
108466,72853,97572.1,88158.2,72199,80022.4,24982.3,503.58,7.265
170242,109237,102136,98206,76499,84132.2,30437.2,655.27,7.267
82451.9,55008,98232.4,89954,74741,78875.4,30837.2,516.67,7.271
90892.4,56348,105713,95383.2,74330,84098.4,17681.4,110.11,7.271
94102.9,62856,98115.2,73392,59850,80364.5,19250.9,170.94,7.276
88174.9,52196,110710,88242.7,67910,85157.9,25118.9,200.2,7.281
124667,75969,107546,96917.7,74791,84924.6,27941.8,141.68,7.284
95861.5,61078,102858,98534.7,78720,82032.1,13258.7,17.71,7.287
113366,74640,99538.6,73718.7,59250,81539.7,13357.7,97.02,7.294
91530.5,67697,88608.7,56713.8,50535,73548.9,8739.72,296.45,7.299
138995,90849,100267,93450.7,74515,82190,9834.66,78.54,7.299
118416,74895,103618,76367.3,60297,83002.6,27867.2,457.38,7.299
95062.4,57507,108335,102834,83189,81012.2,28141.7,528.22,7.304
116060,78877,96430.4,75812.9,65252,76142.9,24316.4,484.33,7.309
116433,74344,102639,104948,84558,81339,6305.64,49.28,7.313
82349.4,52818,102178,86221.1,67668,83504.5,12827.8,58.52,7.317
90930.3,60996,97698.3,103004,82918,81411.6,20942.5,550.55,7.317
125507,76356,107722,88859.1,71842,81059.4,19711.6,110.88,7.317
90289.8,57027,103762,84439.1,66625,83058.9,11338.1,85.47,7.318
107472,71979,97851.6,112358,88708,83008,20993.9,346.5,7.32
132784,86404,100715,102454,81922,81961.6,14474.5,150.15,7.324
93727.7,62221,98721.3,80491.6,67339,78336.5,26548.5,377.3,7.326
108732,69247,102905,100242,79545,82588.1,12945.9,118.58,7.328
121279,85101,93396.5,89977.1,76687,76893.6,18211.4,445.83,7.33
114013,80321,93025.9,92527.4,78067,77675.3,21398.5,321.09,7.336
118958,78107,99812.1,106671,89565,78052.4,22246.6,375.76,7.337
103643,67123,101193,83182.4,68373,79731,19182.9,512.05,7.345
101844,71583,93240.5,58769.7,49849,77264,18183.7,407.33,7.347
115585,76671,98798.7,85732.7,70573,79613.7,29040.7,650.65,7.351
159821,105416,99358.8,90319,72538,81600.7,11286.7,74.69,7.352
132663,86944,99998,129998,99526,85601.4,22570,63.91,7.353
90682.6,61257,97017.1,70804.8,53071,87435,16993.7,297.99,7.355
144502,87884,107757,115457,88378,85616.3,28229.5,158.62,7.357
155894,98596,103622,129236,98566,85928.3,31087.3,196.35,7.358
118638,80809,96215,73062.7,60271,79445.1,35934.4,201.74,7.362
140621,93358,98714.3,91516.9,75320,79629,24348.7,313.39,7.362
100942,67397,98154.9,88673.6,74973,77512.1,10219.4,213.29,7.372
118218,82633,93758.4,78357.2,65423,78492.5,17817.4,77,7.374
137343,87588,102764,112416,87350,84342.6,64922.2,360.36,7.375
105765,68616,101018,87305.5,72670,78734.7,44678.7,443.52,7.375
99016.4,63408,102339,91007.4,72082,82742.7,13287.8,549.78,7.379
91236.5,62589,95532.4,66349.8,57451,75687.1,18044.4,505.89,7.39
105645,64093,108024,88735,71739,81062.4,41329.2,154.77,7.399
82062.1,57300,93857.2,60611.1,49862,79664.1,15712,320.32,7.399
141725,86669,107167,109625,87871,81760.4,26145.2,311.85,7.4
102698,68512,98237.4,76612.1,64450,77903.1,8525.88,197.89,7.404
134153,86460,101687,98023.9,75918,84618.8,22429.4,227.15,7.409
110796,76053,95474.7,91945.3,69207,87068.2,11801.5,161.7,7.411
119847,77724,101054,100337,80538,81647.1,38681.9,103.95,7.419
101783,68647,97170.1,81523.2,67685,78934.8,26091.8,279.51,7.419
87796.1,59014,97499,77580.4,63616,79921.8,17213.5,83.93,7.419
98241.7,67195,95816.2,72140,60266,78448.3,18685.3,68.53,7.42
99244,62240,104500,72687.1,59890,79539.5,21703.4,346.5,7.421
115336,81177,93113.1,63555.4,54267,76753.2,19198.7,531.3,7.421
112589,70997,103929,102658,81543,82505.9,25712.3,262.57,7.422
88783.1,59509,97774.9,78965,66227,78141.1,22205.7,735.35,7.426
102561,71592,93885.4,69487.4,58894,77324.2,11965.8,41.58,7.427
101050,61696,107340,105502,81266,85081.1,12132.1,291.06,7.428
141843,88561,104965,105746,83603,82893.7,39112.9,549.78,7.431
104774,67461,101784,92138,78231,77186.2,38323.6,669.13,7.432
114188,77112,97046,102574,80382,83629.2,18811.3,358.05,7.432
145354,94123,101207,91131.5,74164,80529.5,18100.5,374.99,7.432
88237.7,58182,99390.7,93062,77536,78659.1,15078.4,197.89,7.439
99143.3,63101,102969,84857.5,66251,83941.7,21680.3,241.78,7.44
137515,88830,101454,99093.1,78017,83240.4,33428.3,486.64,7.441
96804.6,63683,99621.3,89909.2,72005,81831.6,21557.6,173.25,7.444
137878,84254,107247,107030,82972,84538,42143,590.59,7.445
92675.5,58479,103859,96522.4,77533,81587.1,20617.1,154.77,7.446
145298,93921,101386,136031,104419,85376.7,13935.9,200.2,7.451
99671.6,66168,98719.6,76170.6,62154,80315.3,31195.6,534.38,7.452
143985,94024,100360,95863.7,77070,81517.1,40759.6,91.63,7.454
116142,69432,109625,106551,82798,84336.9,21329.2,57.75,7.456
144137,88616,106597,133810,102126,85868.4,34252.7,583.66,7.459
90037.2,58661,100589,86597.3,69859,81238.5,14614.4,10.01,7.461
120149,78608,100169,101899,80694,82757.5,15746.9,311.85,7.463
97244.4,61304,103957,74906.7,63006,77914.6,26056.1,448.14,7.467
137508,88515,101810,128641,99969,84332.1,33347.8,412.72,7.467
134521,83662,105376,90035.2,66072,89304.8,39792.1,72.38,7.47
93131.8,61615,99058.4,60167.6,49341,79916.1,17901.8,10.01,7.473
117723,75895,101655,77587,64513,78817.3,19335.4,141.68,7.475
111438,72388,100890,99834.9,77142,84814.8,17237.9,126.28,7.477
105746,66531,104164,77055.7,62005,81443.8,17944.7,379.61,7.478
139853,93589,97932.4,81325.9,67203,79308.5,3988.38,59.29,7.478
84352,56864,97216.1,73941.8,63334,76512.6,26457.4,669.9,7.482
119271,78541,99522.2,89688.7,71775,81892.6,28713.3,220.99,7.482
88734.3,60625,95922.3,80927.2,68087,77895.1,25107.1,468.16,7.486
98654.1,64053,100938,94463.8,78259,79106.3,24057,114.73,7.489
80518.2,54865,96178.6,53042.2,44055,78905.4,11369.2,318.78,7.49
89194.2,58264,100327,76056.4,62606,79615.9,13670.6,381.15,7.498
153303,97929,102594,98072.7,79531,80814.9,12555.2,292.6,7.499
136133,88163,101195,95029.4,74053,84099.9,26745.8,196.35,7.5
88404.2,58617,98839.3,89937.5,74255,79377.1,17721.7,346.5,7.5
143551,91253,103095,125109,99895,82077.6,29535.7,507.43,7.503
125293,82517,99509,114885,94487,79683.9,44795.5,136.29,7.503
172727,109057,103797,109865,85907,83812.8,21570.1,234.85,7.504
128322,83985,100134,111139,86691,84017.8,23022.8,143.99,7.505
95491.2,57127,109547,104785,82789,82948,33475.9,167.86,7.505
132923,88450,98487.5,102470,79840,84111.3,19490.5,180.18,7.506
127506,82781,100944,122517,93327,86033.9,20230.3,169.4,7.523
114992,73985,101860,107397,84503,83291.5,25565.1,785.4,7.535
