"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98867.6,67412,96116.2,68539,55858,80414.2,13848.8,400.4,3.326
114624,70995,105810,95273,75041,83205.3,26739.2,595.98,3.328
113983,84528,88373.3,52814.5,46278,74792.6,29658.4,565.95,3.332
112509,76430,96472.5,63641.2,52876,78878.7,35734.4,716.1,3.334
131909,88365,97830.8,81291.5,67119,79374.3,35797.7,787.71,3.336
159494,98421,106203,85869.3,66199,85009.3,35663.1,700.7,3.337
103921,66648,102188,106469,81438,85679,27712.1,541.31,3.34
139609,93120,98254.4,71779,58834,79955.6,13846.8,292.6,3.344
145806,93309,102407,91975,73995,81460.5,36062.4,733.04,3.348
106328,74102,94037.2,74283.7,61560,79081.5,30940.8,672.98,3.351
100797,67048,98523.9,101201,81386,81492.1,31748,916.3,3.352
85052.3,57592,96784.1,88929.1,72218,80700.9,23365.3,490.49,3.355
92060.6,58280,103522,85682.5,68382,82116.5,6684.48,301.07,3.357
103484,69668,97346.4,82380.5,67526,79952.8,20846.1,440.44,3.361
95178.9,61804,100926,91928.8,74158,81240.6,28067.2,633.71,3.364
100888,64412,102648,75477.6,60634,81579.6,13761.7,477.4,3.368
158556,105536,98460.5,101529,80198,82967.3,29161.4,988.68,3.37
78091.6,58803,87033.2,54558.9,47953,74564.1,4024.68,154,3.377
150225,91390,107727,140991,104072,88784.3,38223.9,508.2,3.377
89342.4,60510,96763.3,73409.8,60204,79911.4,17247.1,408.87,3.378
115965,75064,101245,117934,87214,88620.3,38120.3,736.89,3.384
148090,90496,107245,117083,95036,80739.7,26987.4,697.62,3.385
145999,92305,103658,100666,77287,85360.2,26401.3,626.78,3.386
96156.7,64276,98041.7,77148.1,64402,78506.5,24034.6,521.29,3.391
134324,86963,101228,126743,100149,82938.8,29209,622.93,3.391
122235,80489,99526.9,69690.7,57243,79787.1,27394.6,658.35,3.392
122360,80833,99204.3,115008,93271,80809.1,22176.7,605.99,3.392
95749.9,62542,100334,72321.5,61205,77439.1,23511.8,532.84,3.397
108069,76816,92200,90280.7,70102,84400.4,16317.8,488.95,3.397
98978,63479,102185,72145.3,59121,79973.5,14601.2,471.24,3.398
91354.2,67207,89082.8,50155.4,42577,77200.9,31524.9,361.9,3.4
154274,98981,102146,84524.9,68151,81281.6,17917,539.77,3.403
134761,84741,104220,118587,89927,86422.4,21692.2,584.43,3.404
80864,54969,96409,68888.8,59055,76449,22601,488.95,3.406
107003,66165,105985,103305,79431,85233.3,23958,934.78,3.407
99320.2,65474,99414.3,74349.7,63120,77195.5,24359.3,412.72,3.407
91920.9,63307,95157.4,76460.3,63869,78456,28531.1,698.39,3.408
109000,70412,101452,111666,88990,82235.6,29333,518.21,3.408
100694,58458,112886,107763,86268,81865.7,17173.2,315.7,3.409
155122,89794,113216,120932,91300,86806.5,30524.3,696.08,3.41
136614,87560,102251,104933,85054,80853.5,3519.78,192.5,3.41
112397,74809,98464.6,110334,88395,81801.2,28574.7,887.81,3.411
122857,79346,101474,119187,92512,84433,28638.1,766.92,3.412
132722,82097,105949,115056,91795,82143.3,31981,555.94,3.413
90378.8,59110,100204,103800,83084,81876.8,20237.6,470.47,3.414
119437,72779,107550,95207,74473,83781.8,24958.6,627.55,3.418
94500.6,66029,93795,52571.6,45615,75530.8,10717.1,253.33,3.419
133453,92300,94756.2,92256.8,74142,81548.1,22734.4,617.54,3.419
143654,92141,102175,95779.9,73195,85757.6,46844.8,820.82,3.422
121328,78097,101814,78104.4,63463,80655.7,21129.2,398.09,3.424
122274,86887,92227.6,79207.3,67841,76516.1,25148.6,766.15,3.425
97461.5,75465,84638.4,39628.4,35099,73993.1,18445.7,338.8,3.426
151630,98396,100992,108672,80794,88149.5,29119.9,656.04,3.431
124992,83709,97856.6,80575.4,66415,79509,23721.1,512.82,3.432
126139,83900,98530.1,76107.9,64538,77284.8,17030.6,653.73,3.433
82276.8,57288,94122.5,63821.3,53146,78700.1,12891.8,467.39,3.434
90095.8,61204,96472.7,71608,61314,76538.9,16928.3,422.73,3.436
111085,72409,100541,103104,79339,85166.4,20685.7,565.95,3.436
99090.8,61285,105964,110485,88467,81847.1,10948.1,308,3.438
91936.8,60124,100212,88937,69758,83554.2,31426.6,865.48,3.439
134607,82869,106452,120078,90903,86569.9,45111.7,836.22,3.442
118436,74013,104871,101622,79119,84175.9,27139.2,813.89,3.442
146485,97441,98521.9,123957,94231,86209.6,32953.1,796.18,3.447
109690,76628,93812.4,57739.4,48614,77837.9,17756,520.52,3.448
120344,82919,95115.2,93063.3,77445,78752.6,17126.3,339.57,3.448
104789,69260,99154.5,73810.4,62122,77866.8,18518.9,374.99,3.449
80939.1,54461,97398.6,72880.5,61183,78065.7,26561.7,611.38,3.45
94421.9,61439,100718,75808.9,62681,79261.9,33030.4,492.03,3.454
135242,87848,100893,75447.9,61706,80130.8,35794.4,776.93,3.456
100069,67006,97873.9,66646.8,54844,79639.8,17560,573.65,3.458
95777.9,60620,103545,104145,81146,84111,48543,950.95,3.458
80020.4,55248,94921.4,89013.5,72450,80518.9,11117,342.65,3.461
92355.2,57091,106017,86230.3,69893,80854.9,29121.2,378.84,3.462
108338,73405,96724.6,80256,66319,79308.5,24436.5,656.81,3.463
144855,93365,101679,100816,83815,78829,16453.8,438.9,3.464
122418,77969,102897,120661,93927,84189.4,30259.7,580.58,3.465
82231.1,53921,99944.3,64916.3,53191,79982.6,31458.2,509.74,3.465
124528,82440,98994.4,83220.1,69802,78134,27776.8,545.16,3.467
138761,92432,98384.1,82841.2,68690,79037.5,36688.7,767.69,3.469
160842,101302,104055,106185,85072,81800.4,10403.6,405.79,3.47
140406,92464,99516.1,87209.1,69558,82166.5,17527,411.95,3.47
119060,78527,99363.3,89585.8,70093,83761.5,44166.5,954.03,3.471
153461,96311,104424,112893,87041,85000.8,34369.5,800.03,3.471
117868,79339,97361.8,71501.8,60841,77019.4,15253.3,415.03,3.474
108783,76474,93224,72725.4,61519,77474.2,14425.6,438.13,3.474
146219,94172,101756,117251,90969,84470.1,25687.9,707.63,3.478
96185.4,62332,101130,82798.3,68317,79427.8,20448.1,500.5,3.488
119081,80133,97389.4,71284,61191,76345.6,16388.5,459.69,3.491
93720.4,64414,95352.9,90505.1,72508,81802.6,11707.7,226.38,3.491
126986,80548,103319,89338.9,73446,79717.3,22545.6,719.18,3.492
146629,96952,99115.7,109206,84926,84272.7,14835.5,384.23,3.498
88226.7,58337,99114.2,62747.5,53347,77084.4,17284.7,405.79,3.498
96000.6,66773,94222.1,60314.1,52387,75452.8,15399.8,401.17,3.498
101296,68753,96556.3,72197.4,62307,75939,14666.5,408.1,3.501
86087.5,55372,101890,74269.8,61694,78895,18551.9,565.95,3.502
119407,83187,94070.6,92900.9,74257,81990.3,17533.6,412.72,3.504
108998,73951,96595.4,68902,57309,78793.3,26434.3,502.04,3.506
76385.4,53036,94388.6,58742,49882,77176.4,7825.62,271.04,3.507
94945.3,58811,105802,84529.5,69213,80038.8,21507.4,480.48,3.508
86398.6,57612,98281.9,99459.4,78478,83057.3,25674,755.37,3.51
122533,75877,105834,92079.2,72195,83586.2,15216.3,462,3.511
106671,68920,101434,76139.6,62442,79912.3,9425.46,361.9,3.514
119239,73994,105609,109289,88092,81305.8,34222.3,1038.73,3.515
132456,89999,96452.6,120222,90656,86909.7,57537.5,1150.38,3.518
88475.6,60149,96399.6,62987.8,55527,74341.6,4403.52,204.82,3.519
146427,92472,103774,118944,91450,85239,15574,398.09,3.521
99497.7,73961,88163.8,64503.8,54939,76945.7,12776.9,314.93,3.521
114266,73824,101438,58687.9,49314,77993.4,11301.8,282.59,3.523
130434,85157,100381,91195.5,72567,82359.6,34009.1,714.56,3.523
151545,99653,99662.2,112388,86099,85546.5,33125.4,910.14,3.524
91589.7,60916,98536,90405.5,74322,79718.2,27396.6,793.87,3.526
106332,75187,92682.8,64229.2,54581,77120.7,17065,359.59,3.527
102740,69673,96639.4,77311.1,65599,77236.8,27889,532.84,3.528
117302,76584,100380,95995.7,76218,82541.8,35942.9,709.94,3.53
127262,78929,105668,108144,87735,80780.8,21458.6,612.92,3.53
135490,84182,105479,84200.8,68160,80959.3,28040.8,685.3,3.533
121771,77992,102323,112258,82938,88704.2,33799.9,721.49,3.535
80335.2,55697,94526.6,69773.9,61015,74943.9,19895.7,525.14,3.536
98112.4,67288,95557.8,81488.2,67278,79378.3,9250.56,322.63,3.536
98326.5,69331,92944.4,44618.6,38193,76561.9,21933.8,267.96,3.54
76656.9,55169,91061.7,54312.7,47123,75535.1,28438.1,428.12,3.54
83882.9,55666,98756,76279.5,60132,83134.7,20051.5,334.18,3.54
94992.9,62793,99142.5,77253,66523,76106.8,25901.7,439.67,3.541
78673.5,51827,99483.8,74609,61569,79416.2,16640.6,367.29,3.541
110070,68097,105930,81850.6,65975,81305.9,17872.1,449.68,3.545
129728,86093,98752,105539,82763,83570.9,13046.9,472.78,3.546
78771.1,53906,95765.7,57567.2,47908,78749.3,13918.7,348.04,3.547
88797.1,59513,97783.8,95181.2,77279,80717.9,4240.5,168.63,3.548
109505,69856,102733,94956.2,71538,86989.4,22098.8,508.97,3.55
92133.2,62052,97306.1,86458.7,67666,83737.1,17395.6,535.15,3.55
107893,76269,92709.3,65767,56123,76797.5,20367.6,447.37,3.551
117308,77477,99228,120138,93891,83856.3,33897.6,1037.96,3.551
96600.8,67652,93579.4,78938.6,67158,77032.1,19217.2,368.83,3.554
133278,86499,100978,82521.1,67298,80360.6,21708.1,625.24,3.556
96034.7,63404,99264,86843.5,71278,79847.5,18889.9,654.5,3.559
150716,94337,104703,99177.5,79575,81680.2,20384.1,352.66,3.56
108268,74884,94752.8,95471,74054,84489.5,28556.2,718.41,3.561
144192,92990,101622,81006.4,66440,79904.2,41153,872.41,3.561
109227,71403,100252,85813.2,67625,83162.3,17736.8,311.85,3.562
107771,76134,92769.2,66559.7,56452,77270.2,20219.8,408.87,3.564
143318,86649,108397,121152,89855,88362.3,33425,705.32,3.564
91790.4,57385,104828,95296.7,78059,80008.3,39971.6,700.7,3.565
148481,97336,99972,95535.7,78158,80107.3,14508.1,468.16,3.569
110020,71578,100733,91401.4,77224,77567.6,22679.6,573.65,3.571
114873,80685,93305.3,62448.5,52251,78326.3,27023.7,584.43,3.572
145618,91352,104466,99566.3,82862,78747.5,31978.3,710.71,3.572
113314,74104,100212,90593.6,75850,78274.8,22635.4,770,3.573
83676.8,54599,100438,91483.9,76549,78322.3,13256.1,378.07,3.575
125166,81569,100564,82733.6,67271,80599.8,33174.9,788.48,3.578
82851.4,56640,95864.2,86747.1,70278,80893.9,19330.7,446.6,3.578
114919,79614,94597.7,83549.4,70229,77966.3,28032.2,625.24,3.581
112053,71612,102546,100610,82522,79901.2,33997.3,658.35,3.582
95177.7,65887,94670.7,106513,83469,83628.9,20609.2,597.52,3.583
127835,83160,100743,97348.7,76698,83181.4,28366.1,730.73,3.584
153153,96324,104201,114087,88978,84029.8,21907.4,769.23,3.584
89561.4,57075,102838,89163.4,71813,81369.8,20564.3,774.62,3.59
137540,88262,102126,97623.2,76880,83218.5,41529.2,770,3.595
153151,97032,103439,123902,95838,84727.1,31623.2,525.91,3.597
96318.4,68765,91795.6,52753.1,45339,76252.9,16279.6,312.62,3.598
110148,73965,97595.9,80770.8,67503,78417.2,18324.2,422.73,3.601
119582,78029,100436,109050,86091,83013.2,38466.8,1002.54,3.602
111219,75007,97176,88104.7,73337,78732.9,2653.2,43.12,3.604
89393.1,58753,99713.4,98146.6,75347,85366.9,27445.4,446.6,3.609
138862,91044,99956.9,99174.9,80486,80753.5,38357.2,1075.69,3.612
147355,89844,107487,125690,96706,85177.8,25400.1,753.83,3.612
79941.1,53190,98496.3,72428.4,61424,77277.1,30653.7,549.01,3.612
100588,68295,96524.2,96536.2,79077,80005.5,20368.9,681.45,3.616
110993,74789,97260.4,93892.3,76995,79918.5,30331,906.29,3.616
115541,78315,96687.4,59617.8,50713,77043.6,10672.9,332.64,3.618
94100.4,58580,105274,84885.9,67986,81826.9,10964.6,448.14,3.618
101098,66830,99140.8,110925,87064,83496.9,47403.8,1067.99,3.619
115111,80646,93543.8,63678.1,53332,78249.6,27406.5,678.37,3.619
84330.7,59853,92337.8,56178.5,48975,75175.4,11602.8,365.75,3.62
121894,79265,100782,75215.6,62503,78865.5,11696.5,334.95,3.621
136516,86859,103002,122070,93140,85892.2,13435.6,447.37,3.622
97011.4,66696,95324.1,84811.3,70590,78739.1,11824.6,440.44,3.625
103932,67568,100807,63660.3,53090,78584.3,18747.3,559.79,3.626
142063,84653,109981,97301.2,76607,83239.5,28304.8,682.99,3.627
144292,95132,99402,94391.9,77754,79559.5,20836.9,557.48,3.628
114133,74304,100666,116450,94214,81003.4,26801.9,566.72,3.629
109346,69591,102974,91378.3,74149,80764,20388.7,670.67,3.631
128586,79757,105659,117608,95135,81017.1,28208.4,592.9,3.631
83636.5,58546,93622.1,69461.7,60304,75488.2,13347.2,420.42,3.631
77933,52738,96845.1,85031.8,69552,80122,23515.8,790.02,3.632
121134,79377,100012,87683,70263,81784.1,23432,641.41,3.632
100924,66229,99867.8,90227.3,71383,82836.8,24785.6,722.26,3.632
111839,71306,102789,113335,89340,83137.9,32414.6,809.27,3.634
92202.1,58697,102945,83514.4,68495,79906.6,17668.9,677.6,3.634
144083,87212,108272,121965,96110,83165.9,26069.3,644.49,3.641
77695.7,57429,88663.7,43049.8,39047,72254.3,13049.5,310.31,3.642
141633,92727,100101,87655.3,71077,80821.9,25443.7,642.18,3.648
96367.8,66513,94952.3,58330.8,49799,76763.9,23055.1,706.86,3.65
107576,67857,103896,92981.5,75283,80943,22791.1,597.52,3.652
108670,68676,103701,95565.4,78578,79703.9,48289.6,1031.03,3.654
120523,82778,95419.2,77237.8,65007,77866.4,19816.5,468.16,3.655
107508,73261,96172,67382,56971,77512.2,20839.5,545.93,3.658
93445.9,60394,101402,74964.8,59660,82348.2,33314.8,635.25,3.658
139156,81560,111816,133437,99930,87510.4,39318.2,709.17,3.659
101663,65164,102243,107000,84126,83355.2,21607.1,589.05,3.664
120314,80369,98108.7,87704.8,69971,82145.7,34131.9,694.54,3.664
99910.7,58353,112209,101464,77603,85686.5,11657.6,315.7,3.664
83794.5,57813,94988.2,73803.2,61783,78286.3,24186.4,472.01,3.666
129979,80151,106279,119847,91605,85741.2,37166.6,1147.3,3.675
72923.7,52934,90284.6,65583.5,54432,78962.4,18650.9,467.39,3.683
138322,83261,108876,118482,96251,80672.7,20876.5,614.46,3.686
94182.8,62797,98290.7,60859.9,51835,76946.4,11319.7,329.56,3.686
92360.1,63819,94845,76212.2,62649,79724.2,16344.2,440.44,3.69
107303,64988,108208,104669,81054,84630.2,35674.3,669.13,3.69
134146,90891,96724.8,79258.7,68285,76068,16038.7,411.18,3.692
126801,82609,100595,89635.3,71587,82058.7,26937.9,600.6,3.692
113442,69124,107553,87021.7,70146,81302.6,29259.1,682.99,3.693
122015,82329,97126.8,72567,61055,77892.9,33164.3,627.55,3.694
119764,77804,100880,77256.3,63102,80236.3,17808.8,343.42,3.695
93206.8,65855,92755.3,72943.9,63021,75854.9,20021.1,503.58,3.696
117133,73145,104948,116289,91583,83215.2,23063,425.04,3.698
76726.4,55100,91258.5,54573.4,49326,72507.9,2775.96,140.14,3.701
158170,101478,102148,123894,99296,81770.8,13749.8,417.34,3.701
155476,97865,104116,101688,83103,80192.5,45042.4,935.55,3.702
150817,95193,103831,96925.6,79771,79629.4,22643.9,644.49,3.704
108124,76157,93044.6,50256.4,42607,77301.9,13495.7,406.56,3.705
147341,98244,98287.5,93833.5,75062,81925.3,8106.78,217.91,3.706
126629,84911,97735,92849.5,75149,80972.2,19923.4,524.37,3.707
163204,100088,106863,107196,86462,81251.8,33251.5,575.96,3.708
145470,96944,98340.3,94727.8,76978,80647.5,15636.1,435.82,3.709
120324,79095,99697.5,102856,83637,80595.4,18165.8,496.65,3.715
86047.8,59224,95218.7,77610.1,65450,77712,16486.1,537.46,3.715
102546,67483,99587.3,92806.6,75357,80711.4,25790.8,619.85,3.715
83697.5,55113,99526.4,68230.8,56971,78488.6,20584.1,515.9,3.729
106069,74571,93217.9,57505.8,49309,76430.3,15127.2,400.4,3.729
112074,72035,101963,80845.4,66433,79753.8,16561.4,460.46,3.73
86850,56812,100187,68852.5,55834,80816.7,22511.9,440.44,3.732
115095,74820,100814,77785.6,63846,79844.6,19526.1,545.93,3.739
90226.3,52362,112927,95516.5,72588,86237,36057.1,786.17,3.739
103745,69613,97668.6,111983,83615,87770.2,39474.6,1054.9,3.739
81216.6,53991,98583.3,71407.4,55801,83865.1,28484.3,693.77,3.742
151223,99261,99843.1,118122,93403,82879.7,21636.1,620.62,3.745
126237,79132,104548,126289,102154,81019.6,21782,567.49,3.746
122569,80362,99955.8,116176,92444,82360.1,42717.8,845.46,3.746
110671,74808,96954.1,68604.4,59614,75419.5,21445.4,602.91,3.75
100514,72392,90994.6,55372.7,47182,76912.9,12415.3,381.92,3.752
93421.5,63373,96610.1,72347.2,61467,77136.5,23253.1,572.88,3.754
115179,77832,96982.9,85495.7,71818,78017.3,32542.6,1046.43,3.76
81504.5,59431,89877,59229.1,53589,72433.4,32503,719.18,3.762
138936,89094,102199,94669.7,77008,80566.7,18683.9,542.08,3.763
86430.9,56397,100437,80527.3,67519,78162.2,15550.3,424.27,3.767
85173.1,61212,91189.7,69230.7,61050,74317.8,-33.66,-10.78,3.77
89388.8,58741,99729,83858.3,71863,76475.2,10531,370.37,3.77
120029,75304,104460,115504,93034,81364.5,33848.8,836.22,3.772
105206,69960,98553.3,65356.5,55262,77507.2,7767.54,342.65,3.773
165589,103681,104668,69490.1,54823,83069.2,45679.3,564.41,3.775
131414,82227,104738,109491,84137,85284.5,22468.4,497.42,3.776
167048,108420,100974,96341.5,78214,80725.2,26330,441.21,3.776
81205.6,54189,98209.8,89164,71819,81363.6,17637.2,651.42,3.777
102780,59164,113849,105081,80426,85626.6,22462.4,473.55,3.78
128014,79536,105481,99031.7,73894,87830.4,35953.5,981.75,3.785
87258.1,61858,92446.3,97419.3,77604,82269.9,28525.9,634.48,3.787
105537,72390,95544.9,61112,52928,75669.6,12124.2,356.51,3.788
134989,91114,97094.4,89168.6,71864,81316.9,20260.7,643.72,3.789
123987,79529,102172,98633,80831,79969.5,35300.8,848.54,3.79
118940,77985,99953.4,112813,86647,85326.9,18035.8,555.94,3.791
132396,91652,94669.8,73799.9,62182,77780.5,22362.8,570.57,3.792
132732,87000,99985.6,121672,95594,83414.4,35578.6,661.43,3.794
103093,64974,103985,102424,81096,82771.8,23216.8,571.34,3.795
123152,82887,97371.9,87999.1,72097,79991,16162.1,440.44,3.796
150077,96188,102252,100101,81466,80527,21648.7,473.55,3.797
105940,65626,105795,103710,81928,82960.2,30732.2,766.15,3.797
126487,87027,95251.6,85205.3,70129,79624.9,15358.9,640.64,3.8
162456,104627,101759,110367,86917,83217.6,41671.7,812.35,3.802
110871,76089,95494.1,74414.3,62175,78437,6117.54,230.23,3.806
147394,94160,102587,134983,102694,86141.9,55226.8,888.58,3.807
78216.6,53836,95215.2,85978.9,71342,78981.7,17818.7,458.15,3.81
86119.2,58830,95935.9,69434.6,57660,78919,16079.6,611.38,3.81
107858,74092,95402.6,71728.1,57662,81522.9,32454.8,572.88,3.813
99380.6,63594,102415,83807.5,68508,80171.7,38480.6,713.79,3.813
150258,92508,106448,123591,90986,89020.9,37521,924.77,3.814
96642.3,62736,100956,109433,90978,78829.8,21213.1,542.85,3.815
135069,90505,97805.2,70908.4,59467,78145.1,12447.6,353.43,3.817
101234,68982,96176.6,70087.4,59508,77187,25047.7,355.74,3.817
90888.2,61385,97034.3,71025.9,59871,77746.4,26335.3,821.59,3.818
113417,73829,100677,108165,84807,83586.1,30406.2,565.18,3.818
130813,88362,97020.7,90717.7,76728,77485.1,26524.1,539,3.82
105933,71023,97748.6,74264.5,63181,77032.6,14534.5,355.74,3.822
117268,83097,92485.8,72365.7,61211,77478.9,25567.1,575.96,3.822
152728,101584,98531.2,78602.7,64850,79434.2,15957.5,378.84,3.823
110794,70952,102336,84694.5,68766,80716.3,29039.3,521.29,3.826
118658,79429,97903.8,122231,100675,79568,20125.4,472.01,3.827
148840,97205,100349,119758,91859,85440.1,28818.9,569.8,3.829
147797,90669,106828,99525.4,76980,84729.7,37462.3,796.18,3.83
86726.1,60317,94230.2,63827.9,54863,76245,13220.5,210.21,3.831
131401,82609,104244,92766.3,73175,83082.1,24253.7,703.78,3.833
131343,87810,98026.6,108258,88752,79939.9,17159.3,537.46,3.837
155455,97401,104598,116375,86571,88097.9,36726.4,829.29,3.84
106249,72469,96083.9,67047.4,56772,77397.7,10232.6,393.47,3.842
129100,81345,104010,88288.2,71587,80825.5,22778.6,577.5,3.843
173650,112669,101007,97858.9,81691,78506.5,13437.6,425.04,3.846
108066,73064,96932,69567.3,60318,75585.4,19760.4,521.29,3.847
98124.6,67816,94825.6,54206.5,46750,75988.8,19044.3,394.24,3.847
109035,72283,98857.6,105349,82521,83665.6,22216.3,781.55,3.848
125852,80116,102949,83827.3,68742,79917.7,18073.4,559.79,3.848
94198,62877,98181.6,63756,52287,79911.1,24658.9,611.38,3.85
135164,84758,104510,98688.5,79348,81509.9,29844.5,605.99,3.85
137420,84205,106953,108370,84831,83721,39582.2,764.61,3.852
79494,61393,84858.5,86000,73123,77076.9,26877.8,535.15,3.853
81362.4,55644,95826.5,67533.8,56826,77885.1,20726,502.81,3.856
121356,75537,105289,94923.8,71239,87324.8,39852.1,778.47,3.857
78895.6,54069,95627.8,70223.3,58099,79212.3,20601.9,443.52,3.859
97621.4,68126,93910,59599.3,52303,74678.4,13155.8,352.66,3.864
135860,89289,99717.9,89952.1,72971,80786.9,20881.7,419.65,3.865
95426,66700,93760.6,80850,66026,80250,15405.7,528.22,3.865
166991,105461,103772,116644,91555,83494.8,21317.3,503.58,3.868
133449,88369,98968.2,81628.1,66855,80017.7,29345.6,425.81,3.869
96231.8,67343,93649.6,68265.8,58173,76906.2,17338.2,391.16,3.87
85641.6,53885,104159,81152.9,64287,82729.6,28787.2,621.39,3.871
102484,66807,100535,87826.2,72854,79004.3,41949.6,706.86,3.873
147956,96681,100293,88335.7,70107,82576.2,20320.7,622.16,3.874
116575,72405,105516,91699.7,77507,77536.7,8246.04,305.69,3.874
98649.8,65426,98815.7,96727.6,79828,79410,31979.6,631.4,3.874
119374,81557,95924.2,73686.4,61191,78918.6,18591.5,466.62,3.875
130578,85806,99731.8,101205,83836,79113.7,19021.9,525.91,3.877
96466.6,63029,100304,99215.8,76963,84484.9,33336.6,749.98,3.879
131385,85555,100642,94104.1,79729,77352.1,11830.5,333.41,3.882
109265,70533,101524,76294.7,65251,76627.9,13838.2,392.7,3.882
89184.4,63541,91984.6,52339.3,44883,76423.4,21260.6,487.41,3.884
129324,85686,98912.3,77891.2,65840,77531.6,24843.7,312.62,3.885
113948,82577,90433.1,61850.6,54039,75009.5,17679.4,382.69,3.886
