"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96699,68781,92136.9,74243.4,64956,74906.3,12854.8,1872.64,6.44
100602,64726,101861,76812.1,63252,79585.8,2577.3,184.8,6.443
92112.4,63294,95375.2,65159.8,57371,74433.3,5066.16,181.72,6.445
88564.1,57737,100527,95313.2,77359,80746.2,24934.8,245.63,6.447
126249,78801,104997,95092.1,72963,85412.6,31714.3,2575.65,6.448
106213,70236,99105.7,98695.1,75502,85667.7,38688.5,3515.82,6.449
91868.4,66699,90266.6,46792,39549,77538.3,8691.54,-59.29,6.453
119930,73548,106865,96447.1,75582,83627.8,22937.6,438.9,6.454
106402,78367,88980.6,44303.2,38768,74893,13836.2,196.35,6.455
92411.3,56792,106639,88162.8,69422,83227.8,38135.5,2719.64,6.463
104454,66596,102791,113681,88694,83998.9,18161.9,376.53,6.464
103027,72205,93510.8,71089.3,60543,76952,21225.6,3005.31,6.466
92007.5,65343,92279.3,59784.1,51513,76058.7,9770.64,907.83,6.466
160188,102273,102648,108208,85607,82837.8,18600.1,3186.26,6.468
108171,67874,104445,109279,86308,82978.4,19901,1290.52,6.47
158114,97889,105857,111332,88259,82668.8,40852.7,2394.7,6.47
106798,67487,103710,79471.9,64297,81003.3,33535.3,3572.8,6.474
146667,86792,110747,127710,95806,87359.9,34695.5,4255.79,6.477
110114,71844,100445,74344.4,62130,78420,13118.2,1399.09,6.477
135052,83605,105864,105803,80771,85846.7,20165,970.2,6.49
100660,68873,95783.2,54115.4,46831,75729.9,20077.9,1396.01,6.491
103371,71499,94749.5,69934.9,59773,76677.7,15508.7,1373.68,6.491
162049,101461,104671,126203,93299,88648.9,29222.2,2621.85,6.493
94801.9,63096,98468,61308.1,52058,77180.9,13229,1445.29,6.496
123912,75885,107014,117603,91567,84170.2,34603.1,1147.3,6.503
91648.8,61162,98203.1,95333,78795,79291.2,8026.92,1168.09,6.506
115843,76771,98890.3,91720.2,74005,81223.9,38229.8,3765.3,6.508
111806,73624,99523.8,79382.8,63198,82319.6,24603.5,1486.87,6.508
89981.1,60285,97818.7,83944.7,69435,79231,30243.8,2565.64,6.509
115962,76494,99349.8,91979.6,75544,79794.2,33599.3,2835.91,6.509
120928,78808,100563,118995,92285,84503.8,64883.9,4928,6.51
82606.8,56329,96108.9,68682.9,57803,77871.4,21892.9,1428.35,6.513
85110.9,56361,98966.1,66899.6,54143,80976.9,40879.7,2881.34,6.515
76841.7,51798,97221.9,70895.9,59472,78124.7,16645.2,1619.31,6.517
90053.7,63444,93023.1,75146.3,62742,78492.7,15727.1,1836.45,6.52
83654.2,57581,95211.3,73743.1,61435,78665.7,17503.9,1808.73,6.522
82897.8,54991,98794.2,70530.2,60157,76836.8,13777.5,1858.78,6.522
92793.2,61497,98887.7,81364.1,65695,81167.2,28091.6,1712.48,6.522
118532,81956,94783.6,77272.1,67346,75195.4,32000.8,1894.97,6.523
125831,83318,98976.1,75428.8,62736,78795.3,22479.6,940.17,6.525
108278,73563,96463,111480,90061,81122.2,39002,3438.05,6.526
109114,69266,103238,97608.1,77536,82501.6,26250.8,4770.92,6.529
92670.6,61205,99228.2,90998.2,76967,77483.3,16874.2,1303.61,6.531
110362,65461,110488,113747,87975,84734.6,51725.5,1880.34,6.531
122623,78815,101963,84137.5,68477,80523.9,5466.12,435.82,6.536
99352.5,63180,103057,82170,65402,82338.4,25266.1,2964.5,6.536
89620.6,63858,91975.6,49946.2,44528,73510.4,9624.12,746.9,6.537
115525,74854,101144,65819.8,54912,78554.2,14462.6,1332.87,6.538
158117,100164,103454,120084,93286,84362.1,37809.4,1947.33,6.539
103887,67753,100487,89432,70843,82732.4,19684.5,818.51,6.54
126665,84663,98049.2,102490,83913,80044.7,36197,3284.05,6.542
84639.3,53267,104134,66921.4,56009,78304.5,21125.9,1931.16,6.543
95274.7,60827,102650,94981.9,71533,87019.1,19194.8,668.36,6.544
117723,75836,101734,119929,89130,88182.2,20290.4,560.56,6.546
114581,76637,97983.9,81432.8,65407,81593.4,17820,1278.2,6.547
91427.4,56314,106400,100588,74792,88139.5,20533.9,2062.06,6.549
126555,78820,105226,104172,84262,81021.6,27355,3424.19,6.55
115462,77116,98123.9,73039.6,63438,75455.1,14758.9,2142.14,6.551
147823,98045,98808.7,96214.1,80591,78240.6,25543.3,1003.31,6.552
109585,69589,103202,79603.3,63943,81586.4,8610.36,790.02,6.556
111090,72724,100110,94222.9,74386,83012.9,25339.4,1476.09,6.561
162066,106847,99405.3,107804,82905,85218.3,25297.8,1904.21,6.561
119090,82952,94087,66118.1,54938,78872.9,19439,1365.98,6.562
107581,65589,107494,91922.2,72195,83443.6,20264.6,1058.75,6.563
96575.8,61837,102353,73954.3,60639,79926.6,12921.5,1406.02,6.571
151435,100795,98461.6,83441.8,67081,81520,23052.5,407.33,6.572
128400,78592,107070,103948,80534,84589.6,15237.4,2169.09,6.577
119872,86664,90648.4,85183.6,69950,79808.3,15261.2,1994.3,6.58
129087,88004,96130.2,70906.4,57250,81169,13796.6,1306.69,6.58
124616,76757,106399,114942,88935,84700.7,60212.5,4802.49,6.585
82131,59032,91180,51594.8,46058,73414.4,9892.08,786.94,6.587
109445,67745,105876,99467.3,80615,80862,17547.4,1937.32,6.593
100812,65546,100797,78221.9,64696,79237.5,5893.14,482.79,6.596
91600.6,57623,104180,100319,81569,80600.8,23862.3,3928.54,6.601
110977,69541,104585,97014.1,75603,84096.1,31118.3,3153.92,6.608
140323,93028,98853.9,75568,62194,79628.7,25367.8,1009.47,6.61
138324,86309,105032,86081.2,66013,85459.2,27467.2,1765.61,6.615
154475,95201,106340,119389,91047,85937,23795,945.56,6.616
110664,73776,98304.3,110807,86326,84121.5,19169,609.84,6.616
93029.9,59998,101617,104901,83804,82034.2,18550.6,1456.84,6.617
95715.7,64281,97584.4,72574.3,59135,80430,45688.5,3488.87,6.617
100655,60421,109177,76066.3,57955,86016.4,18845,1533.07,6.618
121391,80224,99165.5,91239.7,71394,83753.4,25715.6,401.94,6.619
119275,83229,93919.4,69201.7,58687,77277.8,17645.1,1069.53,6.623
102525,63640,105579,85336,70586,79230.8,16705.9,2057.44,6.627
133153,84280,103539,94637.4,78238,79273,21371.5,2243.78,6.631
120008,78592,100072,78248.9,63314,80995.1,23664.3,1887.27,6.631
118828,81059,96072.1,53264,43589,80082.3,19237.7,194.81,6.632
89255.8,60290,97022.2,85413.9,68980,81149.4,13912.8,217.14,6.633
111056,74389,97839.3,61768.1,52295,77407.6,18716.9,2425.5,6.636
86344.9,58388,96915.4,68933.7,56882,79421.2,13535.9,2209.13,6.637
93966.8,66256,92945.7,52629.7,44402,77679.9,17412.8,1604.68,6.639
131056,84457,101695,76451.8,60843,82348.7,23185.1,324.94,6.639
151367,100104,99097,100915,82442,80221.1,28545.7,2086.7,6.642
109760,69496,103506,109557,90158,79636.9,17930.2,898.59,6.644
97453,63345,100824,109078,86659,82490.1,25190.2,2190.65,6.648
124328,71931,113275,106086,80217,86670.9,21208.4,2076.69,6.648
165195,100448,107780,125367,93302,88058.7,27890.3,781.55,6.649
143743,93072,101216,81837.4,67222,79784.8,27976.1,2587.97,6.652
82875.2,58474,92884.2,93890.9,78268,78617.5,35008.4,3160.85,6.653
126344,81251,101908,103928,83183,81879.7,35411,1556.17,6.664
161465,97212,108853,131735,104382,82709.3,24001.6,3075.38,6.669
120367,75143,104978,106405,86881,80263,30672.8,2136.75,6.671
158467,99248,104640,97693.9,77218,82914.2,18825.2,220.22,6.673
80578,56128,94084.2,66000.7,54786,78951.2,25833.1,249.48,6.676
100964,65564,100921,73582.7,62330,77367.5,19877.9,1495.34,6.681
136930,84734,105906,124458,98191,83067.2,19574.9,1272.81,6.682
127743,78991,105983,117424,91725,83897.4,32208.7,977.13,6.684
88360.3,55964,103473,101446,80622,82463.4,34449.4,2494.03,6.685
101168,61886,107135,95296.1,75957,82221.8,27566.9,676.06,6.689
90441.6,59748,99203.1,81464.5,63590,83957.5,13945.1,1261.26,6.693
139007,88906,102468,108747,86517,82375,19691.1,1464.54,6.698
148647,87915,110808,114490,86521,86721,35129.2,917.84,6.698
98085,65153,98661.5,82174,66615,80842.9,15035.5,558.25,6.699
152197,92614,107698,96558.7,76020,83242.1,21904.1,1362.9,6.699
126078,84207,98123.4,94032.8,73629,83697.1,44243.8,2935.24,6.703
158861,101539,102533,133642,101233,86516.9,31609.4,1727.11,6.708
96356.8,61091,103368,73297,60658,79191.4,23468.9,2075.92,6.711
101747,70538,94531.7,75368.7,62264,79329.4,18333.5,866.25,6.711
86383.9,54279,104299,89934.9,73857,79802.5,13752.4,2251.48,6.712
112114,70417,104342,108581,84515,84197.8,12617.2,2139.83,6.713
147514,93028,103920,134156,103586,84876.9,36680.8,2365.44,6.714
102967,68137,99036.8,92217.2,74991,80590.3,28795.1,2742.74,6.715
125916,81362,101423,79862.6,64576,81049.9,16291.4,870.1,6.721
146522,95389,100666,129222,101131,83739.9,44214.1,1904.98,6.722
91543.9,60297,99497.9,61120.6,48911,81895.7,14894.9,1416.03,6.723
121016,77561,102254,69919.7,56472,81142.2,17297.3,2403.17,6.727
119999,81262,96776.2,77358.6,68108,74437.3,13525.4,1293.6,6.727
111983,76365,96102.8,68504,59071,76001.4,19238.3,1285.13,6.727
120511,77827,101479,108897,88833,80337.9,23160.1,2079.77,6.73
141693,86362,107524,114272,87196,85886.5,33169.6,948.64,6.73
98845.6,65172,99397.7,97893.8,77622,82651.5,13865.9,521.29,6.737
133816,86123,101829,82626.7,63917,84719.6,30226.7,2423.96,6.739
153628,100584,100097,86683.1,70378,80719.3,26933.3,252.56,6.74
137607,87935,102556,92805.9,74441,81704,20553.7,2069.76,6.74
122152,76776,104269,108453,88890,79958.9,26308.9,1703.24,6.741
119631,85956,91210.9,65394.1,55830,76762.8,10243.9,187.11,6.744
87167.2,57977,98532,84685.9,70667,78537,19830.4,531.3,6.744
154086,106368,94936.3,96569.2,78786,80328.5,21211.1,1751.75,6.746
152635,101820,98242.7,97048.4,79870,79631.4,34979.3,1832.6,6.747
100311,63155,104093,70508.5,57681,80110.3,24396.9,1229.69,6.749
152130,97576,102177,123556,92974,87092.8,21905.4,785.4,6.75
106732,72976,95850.3,69657.7,59954,76143.2,20710.1,1590.82,6.751
141889,86423,107597,105735,81649,84868.5,25461.5,793.1,6.752
153943,94297,106990,142076,107616,86521.6,39974.9,4774.77,6.753
98110,67923,94662.1,83572.5,70789,77370.9,14479.1,1157.31,6.753
89171.6,59987,97420.3,58055.6,48773,78009,21088.3,1571.57,6.757
100031,65285,100415,78978.2,64375,80402.6,25472.7,103.18,6.759
137967,88924,101680,99091.7,77722,83555.2,27926.6,2990.68,6.76
127094,80171,103893,112444,87257,84453.3,16269.7,1300.53,6.763
124972,76777,106675,120069,93135,84488.7,17544.8,2535.61,6.765
104899,66718,103040,80380.7,64657,81473.5,40674.5,3220.14,6.765
135988,91964,96908.6,59150.5,50218,77193.2,11561.2,966.35,6.768
98593.7,62508,103370,90424,72302,81962.1,16933.6,466.62,6.769
116655,77805,98259.9,85580.2,73163,76658.8,24017.4,1710.94,6.771
108216,65828,107736,103851,82386,82610.9,20025.1,1569.26,6.771
110740,79473,91319.8,89728.3,78723,74697.8,3987.72,545.93,6.774
124666,78446,104150,92643.5,73304,82826.1,22893.4,837.76,6.774
95056.9,63569,97998.2,72770.3,58435,81613.3,23981.1,2109.8,6.774
102822,70873,95079.3,61585.9,51883,77792.2,22378.6,1611.61,6.775
145777,94870,100702,84790.9,68976,80562.1,65103.1,3818.43,6.782
126609,82300,100819,76074.2,60750,82067.5,18534.8,2030.49,6.786
109814,76549,94015.2,56845.1,48621,76621.3,13282.5,1569.26,6.787
129381,83896,101067,124186,95245,85449.9,49573.9,3722.18,6.788
86914.6,60408,94292.8,68911.9,59626,75742.3,20157.1,4029.41,6.792
96615.5,62046,102050,100150,78049,84094,16934.9,912.45,6.792
91820.2,63637,94560.3,57262.9,50051,74979.2,12111.7,1701.7,6.796
87073.2,56924,100246,87996.5,69802,82618.5,12915.5,1445.29,6.803
130882,78706,108981,126435,100896,82124.5,36440.6,1154.23,6.803
126045,81852,100920,117898,91978,84004.8,27269.2,569.03,6.807
108636,67005,106254,103248,80879,83661.9,19556.5,3471.16,6.807
100149,63060,104081,79176.2,65330,79425.9,16963.3,599.06,6.809
129504,90992,93273.6,63142.9,55026,75203.2,21839.4,1208.9,6.813
103334,67173,100816,73094.3,61271,78182.4,15249.3,1692.46,6.814
112718,73765,100144,79130,64531,80362.4,31746,2011.24,6.817
91313.3,61565,97203.1,87646.7,71071,80820.8,22785.2,2142.91,6.82
95015.4,60922,102212,88392.5,73916,78371.3,12034.4,742.28,6.825
142461,94417,98884.1,129918,96403,88320.2,27539.8,3167.01,6.828
78493.6,51664,99569.4,66215.8,54822,79156.5,14776.7,1631.63,6.828
111701,82916,88287.7,73712.8,62550,77231.7,16858.4,1248.17,6.83
116137,74019,102827,87096.2,67473,84595.9,28707.4,2772.77,6.83
116496,75640,100934,71449.6,59290,78976.6,29280.9,1480.71,6.835
166227,102963,105803,116409,87617,87072.3,12200.8,1010.24,6.837
93528.9,64969,94345.1,61046.7,47439,84334.8,16975.2,505.89,6.84
104692,67558,101559,80179.4,64448,81533,20243.5,1956.57,6.84
101870,67023,99609.9,89349.5,72909,80313.9,16088.2,945.56,6.841
110905,74162,98005.6,107583,84020,83915.5,18836.4,1562.33,6.842
98006.9,69448,92486.2,58378.3,50989,75033.5,13702.3,577.5,6.843
87216.6,55812,102412,89602.9,72866,80589.3,16556.1,1753.29,6.847
158495,103728,100138,108975,87942,81209.9,8008.44,536.69,6.854
107512,69132,101920,83270.2,67338,81041.9,22145,985.6,6.855
161625,102164,103679,110156,82710,87283.1,51891.8,4540.69,6.856
140600,91797,100378,134903,104563,84552.1,75506.6,3671.36,6.857
109613,75507,95137.9,75207,62683,78630,12617.2,1596.21,6.858
89063.7,58615,99579.9,57524.9,48953,77011.7,10870.9,10.78,6.861
84793.7,56649,98096,61586.6,52939,76241.3,19332.7,1764.07,6.864
128654,80175,105163,102577,79257,84818.5,37835.2,3404.17,6.865
102217,63462,105558,107394,86612,81260.9,22459.1,2660.35,6.865
117677,79647,96828.2,115361,88585,85344.9,21684.3,1527.68,6.868
102894,71155,94768.8,82088.8,64333,83623.9,13825,1416.03,6.871
95055.1,63520,98071.9,86444.8,67158,84357,35479.6,2497.88,6.872
97842.2,60388,106183,87814.3,69558,82736.7,30229.3,2316.16,6.873
135224,84061,105424,112215,83243,88345.4,38680.6,3109.26,6.879
162796,111891,95351.5,81977.3,70037,76708.9,2159.52,63.91,6.883
93838.7,58597,104951,90860.9,73495,81021.3,14830.9,1828.75,6.885
126038,81772,101013,120860,92746,85401.8,52727.4,3776.08,6.885
82051.1,53683,100168,81434.8,65265,81772.9,46270,1884.19,6.886
104338,68295,100123,68354.2,56365,79476,14628.9,1085.7,6.886
89836.5,55753,105600,78297.1,63343,81007.9,19725.4,1948.1,6.888
89674.9,60920,96469.7,59178.2,51374,75491.6,2242.02,133.21,6.889
88391.4,60621,95558,78915.5,65739,78671.9,15611,860.86,6.889
146256,89873,106651,109645,83235,86330.3,24420.7,1075.69,6.89
124009,80204,101330,111799,86490,84713.2,19957.7,478.17,6.892
118579,79417,97853.1,85572.3,71931,77964.5,36443.9,695.31,6.893
124782,78521,104147,125580,94747,86863.2,42042,2532.53,6.905
105328,70062,98523.9,67055.3,56268,78100.1,15677.6,370.37,6.906
117051,67642,113407,104653,84200,81455.3,11708.4,2263.03,6.908
106238,71845,96908.4,57719,50375,75090.2,14102.2,487.41,6.909
89483.3,64986,90240.7,51982.9,46300,73580,9026.82,863.17,6.913
132848,85831,101436,89914.4,69877,84328.7,39572.3,1496.11,6.915
117535,76077,101250,84610,69259,80061.8,16025.5,826.98,6.916
160060,103576,101276,96590.3,74122,85401.7,50930.9,1104.18,6.922
100608,65369,100865,100931,81755,80907.9,27233.6,2607.99,6.923
157432,101728,101422,114251,87394,85676,40069.9,2936.01,6.924
91847.7,66801,90108.4,55718.5,48887,74694.1,12763.7,2123.66,6.928
137866,85411,105785,124438,94501,86297.4,15906.7,1624.7,6.929
136767,89337,100330,106828,83711,83634.1,34105.5,3276.35,6.931
91490.9,62356,96156.7,64082.7,50390,83344.4,18520.9,310.31,6.939
107811,70957,99574.2,83066.9,65663,82906.3,13359.1,1906.52,6.939
133660,85669,102248,100362,76675,85781.5,21705.4,1192.73,6.943
115309,76817,98375.2,63800.9,54359,76919.3,21101.5,1168.86,6.945
146598,96710,99342.6,89269,74531,78495.3,24526.3,1714.02,6.947
130940,84713,101298,71784.9,59615,78914.6,14754.3,616,6.949
105335,67069,102927,105244,83967,82142.8,21513.4,2109.03,6.956
102267,67492,99303.3,86521.4,68550,82717.2,27693.6,1014.09,6.956
105014,64990,105896,101542,81068,82087.6,16437.3,1643.18,6.961
128966,75177,112427,119622,87903,89183.9,34110.8,4008.62,6.961
118707,75805,102626,85934.6,67967,82861,20715.4,1456.07,6.963
121095,76117,104262,90719.6,72695,81785.6,26553.8,2515.59,6.964
107403,74249,94799.2,70028.6,60400,75983.4,16243.9,2346.19,6.965
106577,67208,103925,73118.8,59770,80172.5,20576.8,174.02,6.965
135361,80945,109594,103650,79603,85333.3,22913.9,218.68,6.966
78303.3,54028,94981.9,75684.8,62654,79166.2,15778,1031.03,6.969
107625,73078,96517.9,78221.9,66740,76810.8,14846,1531.53,6.97
123468,79409,101897,80114.1,64467,81442.6,23228,1028.72,6.972
145808,95635,99918.4,97029.9,78114,81406,38676.7,693.77,6.974
130154,89514,95290.2,66860.6,53660,81658.2,34898.2,1057.98,6.977
113344,71035,104570,91612.6,72685,82602,14180.8,1469.16,6.981
84608.2,55007,100803,89901.2,72361,81421.9,18182.3,251.02,6.982
111059,71255,102145,115056,89757,84007.9,13539.2,1447.6,6.985
78635.1,55052,93610.2,77102.5,65774,76823.5,14921.3,1804.88,6.986
110597,78528,92299.1,50596.9,43154,76839.2,12437.7,710.71,6.986
145282,95612,99582,69259.7,57482,78964,12757.1,161.7,6.986
93009.8,66297,91942.1,75374.6,63419,77890.7,25402.7,379.61,6.986
91010.2,62421,95551.9,82201,69863,77109.9,22286.2,1528.45,6.987
92000.2,59678,101031,80908.7,65672,80741.2,28116.7,2634.94,6.988
158678,100000,103991,110865,88166,82409.1,31643,1574.65,6.989
78608.3,52341,98425.2,83483.4,70915,77151.1,24123,3415.72,6.994
120080,78017,100870,67701.5,54736,81059.7,20458,2259.95,6.997
155704,96948,105255,112950,88806,83353.8,17587,2266.11,6.997
125372,79237,103694,92308.9,73949,81807.2,25706.3,2060.52,7.002
122067,75583,105841,122607,95257,84352.5,23165.3,2166.78,7.003
115639,76257,99381.2,112398,85015,86644.9,26534,3490.41,7.006
128681,82544,102167,79299.7,64694,80331.8,11466.2,1385.23,7.007
140589,90731,101549,127552,98297,85040.9,22696.1,1948.1,7.008
111263,69849,104393,103590,81579,83218.6,9809.58,1609.3,7.009
105266,68268,101053,78667.4,64590,79819.6,34531.9,2219.14,7.016
119512,79627,98362.7,90163.3,74756,79043,17667.5,652.96,7.021
102272,62300,107584,105653,85614,80875.9,22266.4,2119.04,7.025
132548,85360,101765,88079,71634,80581.1,20496.3,2079,7.026
119500,72453,108092,100865,79719,82920,31193.6,1672.44,7.027
114848,72304,104098,105001,79110,86984.8,36915.8,1060.29,7.027
133667,87253,100398,86876.5,70231,81068.7,31552.6,2778.16,7.029
89965.9,59721,98725.8,71093.2,59179,78730.1,26056.8,2839.76,7.029
90908.9,60545,98403,88351.6,73539,78736.6,10008.2,1516.9,7.031
146533,93777,102404,123730,91843,88289.1,25072.1,2420.88,7.038
92613.2,62487,97132.2,57095.9,49503,75588.1,16030.1,1482.25,7.039
78147.1,51576,99299.1,76593.7,63994,78439.3,12056.9,1580.81,7.039
152374,96114,103897,99252.1,78528,82831.4,2957.46,80.85,7.04
122289,82908,96665,69089.5,57658,78529.4,30670.9,3536.61,7.041
85422,55417,101020,97312.4,80763,78965.2,21134.5,2158.31,7.042
107509,71139,99041.9,67177.4,53985,81551.2,18200.8,1341.34,7.044
106938,69539,100783,83321,63269,86306.5,14787.3,594.44,7.046
133925,81081,108249,115887,87647,86652.1,34610.4,930.16,7.051
82486,53992,100122,92309.6,75194,80453.2,20992.6,1965.81,7.051
114332,75803,98846.8,80885.6,67485,78549.6,21473.8,629.86,7.052
93891.2,60478,101744,104982,83704,82195.8,18587.6,1685.53,7.055
80038.7,52292,100310,79175.6,66354,78199.5,19499.7,1625.47,7.055
101262,66647,99574.4,78159.2,64646,79235.2,23107.9,1213.52,7.057
115163,70371,107251,119449,93729,83519.5,37097.9,622.16,7.058
98793.2,66520,97331.8,71291.2,58126,80379.6,40667.2,3137.75,7.058
112034,73416,100009,91219.9,73982,80806,30855.7,2393.16,7.059
141289,85125,108775,123477,91335,88599.3,29041.3,2273.04,7.06
77274.2,51480,98373,82422.1,66938,80695.8,17088.7,1281.28,7.06
123862,79932,101554,80181.4,66986,78445.8,27778.1,2678.83,7.061
108423,76300,93127.5,76577.8,65342,76805.2,29234.7,1429.89,7.061
91425.6,59791,100210,59017.9,46121,83861.9,13699.6,230.23,7.062
99133.5,65132,99748.5,75106,60510,81344.4,25446.3,1447.6,7.064
142890,91902,101896,102631,80812,83230.2,39882.5,1362.9,7.065
126211,85432,96818.4,108468,90378,78653.4,15057.2,1354.43,7.065
105342,67028,102997,111326,90310,80786.5,18454.3,436.59,7.067
112798,75116,98411.8,98476,79838,80835.2,19215.2,2473.24,7.067
143986,91898,102682,83734.9,68248,80407.5,30098,2104.41,7.071
131589,83986,102681,106816,86176,81232.8,41283.7,4643.87,7.076
153866,94602,106592,138690,107195,84791.4,28401.1,1974.28,7.077
166039,106528,102147,105473,82860,83420.9,33276.5,2852.08,7.08
152540,101660,98336,85018.6,67690,82313.1,9188.52,1297.45,7.08
113867,73358,101726,96885.4,81272,78126.3,25167.1,3189.34,7.082
137584,90433,99706.1,111856,88775,82575.1,19895.7,1678.6,7.082
104933,69101,99519.8,86074.6,70363,80169.7,16626.7,1376.76,7.083
122153,85539,93588,102585,83073,80929.1,5962.44,265.65,7.084
94749.5,61916,100289,71912.9,59278,79504.8,16416.8,162.47,7.084
135880,91504,97318.5,102351,78482,85468.1,32540,2402.4,7.086
106367,70293,99168.7,112917,91955,80475.4,25048.3,2095.94,7.087
114156,76535,97750.4,82166.7,66773,80644.5,35959.4,581.35,7.09
144644,99936,94854.9,104211,87270,78257.7,26671.9,1935.78,7.091
146681,86307,111380,111568,87633,83436,23717.1,2311.54,7.094
87230.6,59333,96350.2,75234.1,64791,76099.1,7753.68,1128.05,7.094
95873.1,68062,92314.9,59110.9,48661,79609.8,14483,1232,7.095
77614,51792,98210.3,72472,58870,80678.1,22222.2,2092.09,7.096
124449,81016,100670,72320.2,58958,80389,4533.54,115.5,7.098
85764.8,56589,99324.6,75255.2,63019,78260.9,27998.5,2447.06,7.106
115033,79629,94674.2,77076.1,61919,81578.5,19119.5,989.45,7.11
117384,73381,104834,121457,92647,85915.1,33172.3,1653.19,7.112
