"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159070,100572,103655,112808,91006,81236.1,38808.7,1006.39,6.584
119632,75522,103813,96406.2,76624,82455.6,21046.1,294.91,6.585
144367,95801,98759.2,72919.4,55040,86825,25899.1,166.32,6.586
127773,87722,95457.6,76857,64332,78295.4,18861.5,449.68,6.587
134321,85581,102860,108790,80703,88344.3,66910.1,842.38,6.594
101770,67658,98578.1,60159.7,49144,80225.9,23104.6,244.86,6.596
129657,84265,100839,93577.4,72815,84222.9,28830.8,829.29,6.596
153703,99571,101165,98988.8,80737,80351.4,21632.8,622.16,6.598
155541,96692,105423,96576.5,75522,83806.5,25357.9,860.09,6.601
124284,86773,93866.4,68847.2,56215,80262.8,35802.4,373.45,6.605
86776.8,56467,100714,85402.7,71549,78225.4,17416.1,428.12,6.609
105943,70644,98282.6,69217.5,57154,79368.7,15547,492.03,6.609
124061,78579,103468,89108.6,71489,81688.4,20731.3,434.28,6.609
112389,75645,97370,81052.6,63899,83129.1,22490.2,593.67,6.612
134719,88603,99646.2,67545.1,56221,78736.3,18652.3,497.42,6.615
127074,80140,103917,87972.1,69438,83028.6,23773.2,277.2,6.617
96273.2,70953,88923.1,39763.7,34591,75336.1,10610.8,116.27,6.617
147780,94113,102907,110077,87427,82514.5,56705.9,1332.1,6.619
107870,70677,100024,67780,50983,87127.7,17632.6,391.16,6.629
145785,85044,112343,114886,86742,86799.7,23874.2,500.5,6.629
147885,95718,101253,133488,101588,86115.4,30239.2,1168.09,6.63
109152,70877,100926,60199.3,48667,81065.6,15647.3,179.41,6.634
143202,95724,98040.9,68120.6,53998,82676.2,25403.4,287.21,6.636
80372.4,52166,100972,55854.5,45972,79624.1,7342.5,146.3,6.637
132363,88903,97573.3,75319.9,60613,81437.4,27992.6,261.03,6.638
104545,63220,108375,91441.7,70242,85315.4,34532.5,362.67,6.64
104830,67400,101931,95534.3,75594,82823.2,21718.6,184.8,6.643
113631,72757,102354,76576.5,62180,80709.5,23361.4,321.09,6.644
97795.8,67113,95497.8,106478,87119,80099.3,19684.5,227.92,6.645
155654,96928,105242,108203,81526,86980.8,40920,616,6.649
153238,95884,104737,82837.3,64718,83884.3,39081.2,511.28,6.651
119350,82766,94503.7,57536.8,49468,76225.7,24752.6,737.66,6.652
97599.4,69015,92679.5,57050.4,48469,77139.1,14806.4,437.36,6.654
138071,97555,92754.1,84971,69349,80299.1,28972.7,438.13,6.655
110824,75129,96673.4,62493.4,51935,78859.5,11870.1,400.4,6.658
153086,100248,100078,109487,83310,86128.5,37085.4,1098.79,6.659
118260,75785,102267,71571.1,53791,87198.2,18709.7,556.71,6.661
161519,101084,104718,110167,83882,86072.3,33712.8,831.6,6.665
127388,83825,99594,94229.5,70391,87730.3,33062.7,847,6.666
114936,78318,96177.4,59352.5,50172,77527.8,23228.7,634.48,6.668
178990,109002,107615,96173.9,73624,85608.7,25612.6,411.95,6.669
127167,79106,105353,68476.3,55236,81245.3,14617,147.84,6.669
119700,78637,99758.1,108360,87035,81593.5,38863.4,455.84,6.671
93141.5,59103,103279,58856.2,47808,80681,26400.7,773.85,6.675
99287.3,61503,105798,80947.7,61693,85990.1,15458.5,584.43,6.676
115794,77206,98291.1,83864.9,66036,83229.9,18150,352.66,6.678
93896.7,70940,86743.9,58202.8,50522,75499.3,9334.38,60.83,6.678
124256,85844,94861.2,56767.9,48018,77478.1,18516.3,514.36,6.68
107036,66257,105871,78336.1,61699,83207.7,24712.4,657.58,6.684
138659,88247,102974,106061,85497,81299.2,22325.2,534.38,6.685
105166,66844,103108,89993.6,72698,81127.7,18652.3,201.74,6.685
106071,72140,96360.9,70763.2,58734,78958.3,21746.3,732.27,6.685
123865,83742,96936.3,59277.2,49480,78512.4,13376.9,435.82,6.686
118707,80558,96570.9,70599.5,57432,80561.6,19416.5,590.59,6.687
123703,77432,104698,92199.4,70878,85250.4,18551.9,729.19,6.691
108494,74693,95193.2,62267.7,55043,74138,10859.6,221.76,6.691
83501.1,59761,91570.2,53867.2,47683,74035.7,3274.26,67.76,6.697
106729,81677,85637.4,54498.8,46443,76903.6,16488.1,31.57,6.697
141596,88996,104270,98470.7,78530,82177.2,28052,846.23,6.7
102545,68112,98666.4,66318.1,55538,78256.8,21203.2,330.33,6.702
88511,53332,108765,97179.7,75270,84612.3,27433.6,353.43,6.703
137268,85068,105751,93616.4,70814,86638.8,20022.4,274.12,6.705
84502.1,54730,101186,77380.4,63115,80348.6,22475,743.05,6.708
121735,74201,107519,70717,53487,86647.4,27432.9,814.66,6.712
91141.9,63535,94012.4,57278.8,49984,75100.4,16659.1,199.43,6.716
163687,108050,99282,97435.8,76628,83331.9,35606.3,281.82,6.717
113974,76537,97592.2,66715.4,57104,76566.7,15021.6,458.92,6.721
133144,90432,96489.4,74427.5,62050,78608.9,22659.8,741.51,6.722
103696,67652,100453,80181.4,64758,81144.7,20604.5,272.58,6.723
165240,104925,103209,96220.1,74299,84871.7,40238.9,1387.54,6.727
147899,96260,100693,96402.2,74134,85221.6,33426.4,282.59,6.728
124494,83149,98122.9,68845.9,60315,74805.4,11133.5,468.93,6.729
135855,87910,101278,104524,79988,85638.5,25564.4,301.07,6.731
105334,71798,96146.7,66546.5,56588,77069.2,7752.36,368.06,6.731
114035,80803,92489.3,74357.6,63189,77119.4,19226.5,469.7,6.734
99946.1,66343,98730.3,63958,53073,78977,12800,304.15,6.737
137107,90045,99788.6,81187.9,66875,79562.3,27937.1,431.2,6.737
134257,89907,97863.9,84343.4,67969,81324.2,49346.9,1481.48,6.739
144588,92692,102228,101905,81010,82440,37503.2,1057.21,6.74
164017,105885,101516,125370,97087,84627.5,33231,207.9,6.755
88892.2,66559,87526,49876.9,42733,76491.9,17365.3,254.87,6.755
117896,79353,97367.8,77420,64107,79145.7,35297.5,984.83,6.763
115397,72925,103705,85715.5,66335,84683.1,10552.7,327.25,6.765
124402,81333,100240,95578.6,77863,80446.9,9642.6,143.22,6.769
104456,73247,93459.9,45122.9,39465,74931.5,12120.2,371.91,6.77
168035,109169,100874,89468.3,68519,85573.2,33017.8,456.61,6.77
109287,72261,99116.2,74929.1,58727,83616.7,22902.7,440.44,6.771
98435.1,62013,104027,99837.5,76811,85182.5,37936.1,940.17,6.774
120398,92804,85021.9,94111.4,78534,78535.2,16312.6,207.9,6.776
84505.7,55801,99248.5,73338.5,60767,79094.1,19933.3,602.91,6.778
129609,81725,103934,91662.8,69711,86173.1,29273,391.93,6.791
160170,103241,101674,106425,82539,84501.5,37724.9,1159.62,6.791
138328,91195,99407.4,92445.5,73741,82159.3,24187.7,836.22,6.796
120961,82705,95850.4,88785.2,72435,80328.9,20781.4,311.85,6.796
154559,101112,100178,100168,78346,83790.2,16775.2,401.94,6.803
119283,78120,100068,76422.7,58842,85116.8,28564.1,848.54,6.806
154200,100552,100502,115742,88714,85502.2,66355.7,1690.92,6.808
138901,92770,98124.3,101012,73856,89632.6,45141.4,1797.18,6.809
110492,80568,89876.7,69345.5,58490,77699.2,28038.1,436.59,6.809
147401,96732,99864.3,86623,69166,82076.8,19501,251.02,6.813
127513,88345,94591.7,75128.5,64655,76152.2,20927.9,582.89,6.816
88274.3,55584,104079,96140.9,78226,80544.7,26620.4,524.37,6.82
100515,64692,101826,86029.7,65862,85603.9,23155.4,312.62,6.823
109317,70309,101896,71308.4,56471,82755.2,21004.5,247.17,6.823
112951,77716,95248.5,63208.2,50614,81843.2,22662.4,686.07,6.828
85791.6,53529,105035,74614.3,59419,82295.6,17503.9,445.06,6.829
136996,88340,101632,87012.4,71574,79672,21283.7,703.78,6.831
108105,66941,105836,94809.7,73455,84588.5,44055.7,1021.02,6.835
109369,70532,101622,70245.1,58246,79036.9,26968.3,592.9,6.836
151853,97625,101940,94789.2,75067,82754.1,21769.4,309.54,6.838
150216,97250,101229,78974.3,64212,80602.7,24606.8,787.71,6.839
83067.4,63163,86188.2,38370.4,33881,74219.9,4686,-15.4,6.841
153042,94015,106683,94668.4,74413,83375.1,22663.1,790.02,6.843
104949,73983,92966.7,51826.5,45081,75342.2,15246,467.39,6.849
140266,91250,100740,71810,59668,78872.1,17040.5,525.91,6.85
149172,95255,102631,102891,82661,81574.7,47547.7,1379.07,6.851
129675,84807,100208,94992.5,73613,84569.7,34643.4,821.59,6.852
156460,97989,104642,108097,83475,84866.5,23387.8,536.69,6.852
132615,85132,102089,113625,85566,87026.7,27121.4,893.2,6.857
139175,87332,104440,93551.7,73718,83168.4,22446.6,943.25,6.858
154986,101944,99634.6,81073.7,67390,78843.3,13009.9,138.6,6.859
149970,99816,98465.3,98488.5,82286,78440.4,2049.96,97.02,6.859
112102,78255,93881.9,64119.7,53961,77873.8,23509.2,642.18,6.862
144277,94370,100194,85348.6,67492,82875.1,13613.2,174.02,6.862
114473,74209,101094,62925.1,50503,81655.7,15055.9,304.92,6.862
121674,83002,96070,117054,92136,83260.3,25779.6,274.12,6.862
139882,92840,98742.8,68293.5,55050,81302.1,25518.9,678.37,6.863
159978,102613,102173,111517,85091,85888.9,23641.2,297.99,6.865
139861,91223,100479,117826,93153,82894.1,40597.3,1187.34,6.87
147421,102037,94685.2,95638.6,74823,83768,6284.52,132.44,6.873
139400,91741,99581.8,69506.6,57515,79199.9,23802.2,705.32,6.875
153771,110066,91558.8,129799,100720,84456.9,30646.4,872.41,6.878
99359.9,64578,100834,66117.5,51776,83688.9,11002.2,212.52,6.88
84571,60601,91458,75368.7,63327,77997.8,20510.8,659.12,6.88
102757,70396,95662.8,66665.9,55002,79433.8,29222.2,963.27,6.882
153351,100237,100262,97277.4,77627,82125.7,37815.4,1121.12,6.885
141684,87646,105942,86112.2,68837,81982.8,16011.6,446.6,6.886
112389,81268,90632.9,72304.3,61858,76603.4,20014.5,713.02,6.886
73057.3,51851,92339.2,62183.9,51188,79614,7484.4,104.72,6.89
141925,98383,94540.7,72757.1,59629,79964.6,24469.5,398.09,6.891
126652,78816,105312,101733,80530,82791.2,34613.7,1036.42,6.893
99678.9,63040,103626,85645.6,66370,84569.3,35783.9,848.54,6.893
112782,72240,102315,88260.5,69250,83526.9,18752.6,569.8,6.895
85739.8,60745,92502.1,54757.6,47263,75928.1,12580.9,153.23,6.897
122009,71984,111080,98967.7,75650,85736.2,28846,836.99,6.899
104691,70904,96764.7,57800.2,47710,79396.2,19207.3,468.93,6.902
132369,84669,102457,128317,101375,82953.4,17551.4,755.37,6.904
104566,68066,100679,69825.4,55552,82374.6,19534.7,207.13,6.906
118619,77426,100403,112875,85872,86143.9,31249,899.36,6.908
126632,84588,98110.6,105442,78366,88179.4,25469.4,1001.77,6.91
122596,82630,97234.1,71742,58608,80222.6,23090.1,579.81,6.912
111505,79188,92281.5,66384.1,55426,78493,20223.1,342.65,6.913
149996,101607,96746.6,85170.4,70289,79411.1,38178.4,862.4,6.914
141119,90218,102511,90746.7,68972,86225.9,38044.4,744.59,6.918
127488,84411,98980.8,88462.4,72585,79871.5,21196.6,686.07,6.919
117753,84186,91666.5,74320.6,64152,75924,21099.5,558.25,6.92
77423.6,55945,90696.9,55477,43919,82782.8,12344.6,131.67,6.92
146204,99457,96339.5,75810.9,61575,80687.7,17509.8,431.97,6.923
116459,72905,104688,88930.4,69611,83724.4,21605.1,253.33,6.927
104861,74030,92829.4,74411,60392,80749.1,45968.3,1331.33,6.93
90047.6,60600,97382.2,57808.7,48314,78415.2,19640.9,398.09,6.931
102918,65719,102631,84815.9,71137,78137.9,18895.8,109.34,6.934
160241,116556,90098.7,81173.4,67242,79114,25819.9,360.36,6.936
84588.1,57982,95608.4,52855.4,45064,76867,13503.6,203.28,6.94
130352,89202,95768.7,83908.4,68708,80034.7,18755.2,515.13,6.94
122813,85052,94632.5,83713.7,69726,78683.2,19131.4,647.57,6.945
116703,77681,98457.4,70571.2,58103,79599.2,14352.4,247.94,6.945
96057.9,66876,94133.2,50682.7,44122,75280.9,12136.1,392.7,6.947
93032.9,63168,96520.5,66834.9,54262,80721.2,46255.4,440.44,6.948
98201.5,65544,98189.5,98080.6,78010,82397.3,17160.7,609.84,6.95
116880,83909,91287.8,58076.7,49315,77179.7,21587.9,707.63,6.96
96073.2,69304,90849.8,95288.2,75870,82309.3,20314.1,467.39,6.961
119216,74313,105136,90045.1,69775,84574.7,34500.2,447.37,6.962
171869,106322,105939,105999,78272,88751.7,73145.8,1435.28,6.964
159735,103221,101417,115184,90759,83172.9,31211.4,666.82,6.964
107073,72560,96708.3,69181.2,58246,77839.8,16820.1,559.02,6.965
143148,93176,100684,87407.8,72410,79110,19839.6,755.37,6.966
110236,71940,100423,106157,86726,80219.4,16752.1,569.03,6.967
95429,63981,97748.3,43135,36335,77800.8,12590.8,346.5,6.968
106742,69645,100444,85215.9,68731,81254.6,17291.3,189.42,6.972
133517,91905,95208.7,67614.4,56355,78629.7,16348.9,368.06,6.972
155402,101412,100426,101022,80530,82212.8,31229.2,451.99,6.973
132760,92689,93868.6,68659.8,56567,79546.2,31897.1,489.72,6.973
107161,72349,97069.9,86854,69019,82471,17067.6,473.55,6.974
143558,97322,96671,86722,72860,78004.6,26155.8,746.9,6.974
141396,93905,98679.9,92595.4,74215,81766.9,25079.3,712.25,6.977
90417.9,58908,100591,96843.8,79726,79607.1,12297.1,190.19,6.978
149065,95444,102355,101748,79430,83950.3,18317.6,268.73,6.979
126120,83259,99273.3,79105,64349,80564.2,31383,288.75,6.982
104367,69123,98951.4,74393.2,61621,79119.7,31069.5,867.79,6.992
84886.4,57176,97298.1,68001.8,55886,79743.9,24668.2,341.11,6.992
114252,79832,93792.5,65156.5,55486,76958.1,14251.4,500.5,6.994
114031,74161,100769,78119.6,61843,82784.6,14469.8,244.09,6.994
122684,85100,94479.5,58719.5,50302,76502.8,13134.7,84.7,7.001
152685,107381,93185.5,82022.8,67139,80064.5,18358.6,306.46,7.002
138751,93841,96900.1,78594.8,66112,77910,18688.6,616.77,7.006
115774,73740,102894,84775.7,67646,82131.4,24752.6,745.36,7.008
170521,116397,96009.7,103906,80491,84600.9,31708.4,602.91,7.009
147968,102169,94913.8,101024,83455,79332.9,25157.9,463.54,7.01
166118,102431,106284,109672,84624,84933.8,36651.1,399.63,7.012
106360,71620,97325.1,75391.1,62758,78728.4,25039.1,586.74,7.02
147716,92125,105083,112098,82379,89178.5,33368.9,204.05,7.02
145810,94871,100724,89065,72913,80053.8,30723.7,958.65,7.026
174251,110785,103080,97924.9,78311,81950.2,35615.6,590.59,7.03
152981,100079,100178,84256.3,69200,79795.1,22417.6,520.52,7.032
105736,72954,94984.9,56344.9,47941,77024.2,13623.1,127.05,7.034
96741.1,63252,100234,89043.2,71906,81155.1,20113.5,626.01,7.036
138698,91424,99423.4,133898,104866,83679.2,29892.1,922.46,7.037
159868,101316,103410,97437.8,76578,83388,22715.9,446.6,7.037
149618,96989,101098,71281.3,57871,80722.5,31396.2,269.5,7.039
130403,87572,97589.1,78008.7,65026,78620.5,13931.3,207.13,7.04
123753,81620,99366.4,88159.5,74002,78073.9,1665.84,64.68,7.042
155993,97045,105344,123048,93795,85975.4,37194.3,816.2,7.044
85695.2,58557,95908.7,59877.8,51311,76477.8,18535.4,511.28,7.047
129189,85201,99371.6,67342.4,53479,82525,35137.1,411.95,7.05
123712,84065,96444.5,76244.5,64359,77638.9,13091.8,406.56,7.053
128144,88149,95271,72006,61607,76598.2,23187.8,686.07,7.053
94118.1,62053,99400.9,70051.1,57731,79521.7,23687.4,693,7.057
153833,101671,99159,111260,83605,87213.7,29690.1,964.81,7.061
107857,75508,93612.9,69715.1,59014,77419.8,20652.1,625.24,7.063
149589,93586,104754,104278,79428,86039.7,30213.5,297.99,7.07
126664,83597,99298.5,69845.8,58479,78274.5,27696.2,353.43,7.071
135428,86115,103065,82742.2,64597,83945,27084.4,571.34,7.071
126482,79124,104761,87224.3,68918,82943.9,19648.2,234.85,7.072
134456,86666,101674,82500.7,65084,83073.6,41237.5,1294.37,7.075
119386,85265,91762.1,74566.8,62179,78592.6,25499.8,799.26,7.076
115880,72389,104910,101672,82967,80310.9,19730,534.38,7.078
156493,97950,104706,136409,104680,85400.6,52384.9,1393.7,7.082
131912,90037,96015.8,76663,64759,77582.8,20060,605.99,7.082
143877,90749,103903,95461.1,76011,82305.7,13013.9,483.56,7.082
77089.4,52522,96190.7,71058.9,60136,77439.8,8529.84,244.09,7.086
97028.4,67805,93781.5,54281,48175,73842.5,3965.94,127.82,7.086
111714,80496,90951.9,63238.6,55190,75093.4,20736.5,411.18,7.087
95964.6,63110,99653.6,76094,59460,83869.8,32983.5,453.53,7.09
111093,79632,91427.6,54283,46390,76686.6,23430,651.42,7.091
95460.1,73523,85090,52027.1,44789,76127,9024.84,78.54,7.091
162943,101118,105606,105340,80140,86143.7,39990.1,642.95,7.095
149024,96986,100699,94457.9,74408,83195.2,33229.7,1059.52,7.106
128883,76728,110084,92963.6,73930,82408.6,16711.9,536.69,7.111
104558,73790,92862.6,50810.8,43496,76557.3,20192,505.89,7.113
104046,67981,100304,84850.9,70875,78459.1,19571.6,764.61,7.121
136563,91585,97721.3,72310.9,57799,81990.5,27082.4,516.67,7.122
135588,85636,103763,110425,82006,88247.6,47290.3,610.61,7.124
141938,91509,101652,86471.9,70323,80585.6,19426.4,249.48,7.126
118784,78889,98678.3,72751.8,60495,78814.2,25748.6,1009.47,7.127
112685,74735,98814.5,63453.1,53417,77849,17591.6,344.19,7.128
115036,84204,89532.3,58213.3,49854,76524.8,25072.7,630.63,7.131
121123,81161,97804.4,70929.5,59215,78501,14671.1,170.94,7.131
157677,107542,96088.3,100591,81364,81022.4,32029.8,504.35,7.133
124083,82204,98923.6,81360.2,67758,78692.1,15119.3,395.78,7.135
124370,84890,96014.9,84829.1,67416,82463.5,40552.4,1138.83,7.137
104189,73813,92506,56101.3,49155,74797.2,12408,348.04,7.139
123192,80292,100552,77060.3,61874,81621.1,19532,682.99,7.14
142367,88774,105100,88115.3,67472,85587,16956.7,147.84,7.145
149832,99614,98574.3,98516.2,81260,79453.1,25658.2,887.04,7.145
159001,104575,99644.4,101165,82429,80432.1,28793.2,485.87,7.146
128136,85912,97745.6,83967.8,67998,80927.6,6424.44,73.15,7.147
139039,89501,101810,92295.7,77419,78129.3,25487.2,847,7.147
125421,88630,92740.9,59898.3,49616,79117.5,24736.1,192.5,7.151
153291,103009,97526.3,68386.6,56583,79207.2,19145.9,429.66,7.151
123893,81240,99944.4,90409.4,72942,81229.9,31604.8,780.78,7.156
118990,79508,98079.5,59054.8,47494,81488.5,14686.3,155.54,7.158
83283.3,54861,99488.8,65829.1,52719,81833.4,12497.8,67.76,7.158
162754,113916,93632.6,72201.4,55082,85904.4,12386.9,110.88,7.16
163227,108641,98464.4,91689.8,74307,80867,24464.9,634.48,7.164
115886,75886,100080,91446.3,74780,80142.1,35854.5,907.06,7.166
103928,68902,98851,73166.9,60208,79641.7,19424.5,523.6,7.166
106926,76151,92020.9,69150.2,59029,76772.9,24914.3,401.17,7.167
148110,87075,111473,107393,81253,86619.8,30775.8,371.14,7.167
169235,105248,105379,101732,79698,83655,21709.4,640.64,7.169
114537,76308,98368.1,69299.3,58674,77404,13257.4,403.48,7.173
86222.9,56393,100202,82776.5,67643,80198.2,18357.9,542.08,7.179
104716,69369,98930.1,110194,88555,81550.4,17325.7,533.61,7.179
146958,93604,102891,94824.2,72130,86155.5,29337.7,709.94,7.182
124213,81662,99684.4,71246.3,58744,79483.9,15684.2,238.7,7.184
153910,93784,107552,102361,78522,85432.8,25736,342.65,7.187
95040.4,63305,98389.9,85778.9,68367,82226.9,22026.2,568.26,7.188
123894,80612,100723,108762,81750,87190.6,33231.7,419.65,7.188
137926,95321,94828.1,65004.7,55567,76666.9,17990.9,379.61,7.191
100110,68148,96273.1,72081.9,60754,77755.5,17460.3,319.55,7.192
87824.1,61211,94029.5,84411.4,72333,76479.4,33353.8,884.73,7.193
118396,80404,96502.8,71167.8,59686,78143.2,21488.3,409.64,7.197
145950,93992,101764,102221,78442,85403,34696.9,462,7.199
133067,91969,94821.7,92463.4,74519,81317.2,26130.1,715.33,7.2
168525,109160,101177,90517.7,70154,84559.2,55301.4,749.21,7.203
107088,73780,95122.2,91215.3,74901,79810.5,28661.2,686.07,7.203
178246,110434,105778,100024,77160,84955.9,43309.2,720.72,7.206
121302,84121,94502.7,90872.1,74847,79567.6,37301.2,1118.04,7.211
109070,68244,104742,100630,74630,88368,15368.8,443.52,7.215
105914,81497,85170.7,62242,46527,87671.4,18505.7,451.99,7.218
119886,79724,98550.9,97912.3,78394,81853,23230.7,832.37,7.222
155912,101952,100222,104459,82962,82517.5,33814.4,1057.98,7.227
92765.1,61299,99177.1,67588,55377,79987.1,16855.7,414.26,7.229
130578,89341,95785.2,99919.4,79115,82769.6,16925,569.03,7.232
115826,72974,104020,76783.7,60152,83656.4,25460.2,673.75,7.232
147932,95286,101745,123202,95136,84869.9,36542.9,824.67,7.233
155465,94845,107423,99696.3,74635,87542,23815.4,773.85,7.24
102310,69807,96050.2,87143.8,72333,78955,2123.88,92.4,7.241
109347,68097,105235,92729.3,72951,83304,14943.1,446.6,7.241
148465,95868,101492,104972,85178,80765.8,28038.8,778.47,7.243
95885.9,63036,99688.7,80370.2,67034,78574.2,19388.8,481.25,7.244
120669,80356,98414.1,81681.6,65746,81420.7,26476.6,656.81,7.245
134013,89402,98238.3,56422.7,46529,79471.3,15694.8,492.03,7.247
167796,115938,94849.9,91632.4,75972,79045.2,16665,399.63,7.257
118231,77783,99615.8,98096.5,80457,79904.2,15865.1,479.71,7.261
80922.6,59009,89873.5,49895.3,43843,74583,13285.1,333.41,7.264
99354.4,67974,95790.9,92506.9,76192,79569.2,20478.5,199.43,7.265
163395,103303,103658,105689,82213,84249.9,37422,604.45,7.265
97754.9,66706,96040.4,56313.2,46884,78716.4,16143.6,142.45,7.265
98663.2,64650,100015,82807.6,67585,80297.1,22022.9,226.38,7.273
123218,82534,97840.7,87168.2,74248,76940.2,17338.2,640.64,7.274
113077,76051,97442.6,62390.5,52645,77667.8,17893.3,143.22,7.278
99801.5,63796,102524,83963.9,69142,79584.9,15665.1,512.05,7.279
167609,103500,106130,93488.3,74654,82070,21636.8,223.3,7.29
137928,82996,108912,98139.4,76802,83743.4,16212.2,675.29,7.29
129968,92277,92304.8,56728.3,47399,78435.1,26571.6,117.04,7.291
117191,74988,102419,94445.3,77722,79637.3,37358,1331.33,7.294
97422.5,62461,102219,81095.5,64335,82609.4,19650.8,679.91,7.294
157924,106931,96788.4,85024.5,69985,79619.4,40395.3,348.81,7.297
131569,87737,98276.8,104351,80399,85059.8,49302,4.62,7.297
124395,82358,98986.6,88076.3,69780,82719.6,18400.1,160.93,7.298
79761.8,53021,98588.6,59510.2,49291,79123.2,19021.9,386.54,7.301
123745,80693,100501,65975.6,53539,80759.4,20876.5,280.28,7.304
162003,108616,97748.4,91652.9,74954,80136.7,31968.4,495.11,7.305
177279,113212,102623,85507.6,67390,83155.2,34909.4,518.98,7.308
