"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89578.5,54977,106783,101004,81175,81544.6,25253.6,38946.6,1.403
147289,94304,102357,110244,85538,84464.6,28829.5,47666.1,1.406
107588,74545,94585.8,79326.7,67447,77079.1,21811.7,22594.1,1.407
109960,76154,94628.3,81465.8,69384,76947.7,14502.8,17037.8,1.407
141658,88840,104499,118723,93802,82947.7,6396.06,10385,1.414
93407.5,59725,102496,86719.4,70091,81083.8,40184.1,66993.1,1.417
93732,57952,105998,82177.3,61586,87448,21294.2,31968.9,1.423
101690,65013,102508,100550,83603,78820.9,20639.5,32399.3,1.426
90269.6,60319,98077.1,76042.6,61049,81631.6,23185.1,37479,1.434
137410,80633,111683,115672,87467,86668.7,28479.7,54736.2,1.435
100659,65698,100410,90889.9,70580,84394.5,17578.4,23982.4,1.439
145390,94438,100894,103262,83924,80636.7,32023.9,43984.7,1.44
147860,99609,97281.7,127923,103071,81337.4,20714.1,20024.6,1.442
101592,67252,99000.2,72933.3,56786,84171.4,21512,42874.4,1.442
144153,87566,107887,122916,98293,81953.5,33236.9,47484.4,1.445
107600,69348,101686,76627.3,63926,78557.2,21186.7,22106.7,1.445
109768,75995,94661.1,65210,54041,79080.7,24084.7,31894.2,1.448
108463,73227,97071.1,73691,61213,78895.2,7650.06,9015.16,1.449
85429.9,59673,93823.6,82009,65611,81915.2,29331.7,17495.2,1.451
138339,88708,102202,104990,84754,81183.6,26015.9,12169.1,1.452
132155,89687,96567.9,75803.6,62053,80058.5,13584.1,6064.52,1.454
93215.3,63615,96030.2,105783,80377,86250.8,24238.5,30381.1,1.457
156166,99116,103258,120667,91534,86394.6,39044.3,20987.9,1.46
111943,80096,91593.7,63701.9,54086,77187.6,21274.4,24171.1,1.461
139616,88142,103808,108839,89384,79800.1,24895.2,36580.4,1.463
137513,89504,100689,95622.1,77654,80700.2,13864,4275.81,1.463
103818,68849,98822.6,75579.9,60359,82062.4,25907.6,35088.1,1.464
141461,94833,97759,88556.2,68439,84799.8,26100.4,27327.3,1.466
76938.1,54994,91686.6,81697.4,68244,78455.6,21298.2,27776.2,1.468
146439,105197,91229.1,128068,97419,86154.1,37363.3,50672.9,1.471
121472,72778,109384,110738,88657,81858.5,16802.3,36339.4,1.474
132725,97243,89448.8,73404.5,61485,78240.9,31173.8,14275,1.476
94728.1,69968,88727.7,70357.3,60550,76150.9,28397.2,38099.6,1.477
90881.5,59340,100371,81292.9,66266,80397.3,18095.2,28974.3,1.483
110936,74757,97252.8,66638.2,56147,77781.6,13540.6,20576.7,1.484
101539,66275,100407,102351,84317,79553.4,18627.2,28523.9,1.493
157891,103203,100264,85272.7,67253,83095.6,28646,18152,1.498
83825,58677,93623.6,61659.2,53575,75425,21708.1,38021.8,1.498
146648,90962,105657,115169,90016,83848.4,30007.6,52488.6,1.503
127118,83037,100326,96359.3,76363,82697.2,24294.6,14363.6,1.509
138583,84689,107241,119544,93091,84158.8,22685.5,30350.3,1.511
146870,91173,105572,87729.2,70215,81883.1,22383.2,18680.2,1.513
123184,82421,97948.2,97472.8,77299,82639.8,10480.1,18135,1.513
130574,85617,99948.2,103167,82151,82301.2,30884.7,30857.8,1.516
98630.9,74142,87182.4,51179.7,45900,73074.4,10714.4,16862.2,1.519
126934,82686,100607,85835,68801,81761.6,38636.4,16206.2,1.519
86451.6,58454,96925.7,75106.7,58404,84278.3,17163.3,18716.4,1.519
118529,75939,102292,75191.2,60929,80876.6,16040,20579.8,1.52
97150.4,60149,105851,77192.9,62679,80711.5,31163.2,50431.1,1.52
147940,97725,99211.2,112367,88091,83596.3,29128.4,16166.9,1.522
122796,79042,101814,81728.5,65880,81301.7,22010.3,38297.5,1.524
83344.3,53010,103038,91928.1,73972,81444.3,20688.4,34137.9,1.526
117316,74629,103022,106379,79459,87739.4,39251.5,12441.7,1.528
104727,69875,98224,109489,87401,82098.6,15919.9,25059.6,1.535
167141,108915,100572,114505,88209,85072.7,27085.1,17516.7,1.551
93211.1,61405,99481.8,93971.5,76527,80475,22875.6,37088.6,1.559
122872,80212,100391,120232,94054,83776.3,18983.6,22107.5,1.559
104527,70748,96826.1,72378.9,59354,79917.5,17840.5,8356.04,1.563
129717,85197,99782.2,111535,91231,80121.2,15241.4,13180.9,1.577
119777,76152,103079,103677,80938,83948.2,28143.7,18143.5,1.578
106790,69739,100354,101735,81581,81726.2,1428.9,1111.88,1.583
107057,73039,96059.9,97627.2,78253,81761.7,22743.6,19960.7,1.591
103652,75262,90257,75476.9,65096,75987.1,35313.3,69733.5,1.592
91864.8,63989,94085.7,65601.4,56211,76484.2,10495.3,15155.9,1.595
121924,81526,98010.4,86653.4,71568,79349.9,27207.2,44482.1,1.598
93408.7,62381,98133,97212.7,83423,76369,14574.1,22907.5,1.601
137112,86732,103604,114381,91642,81797.1,23969.9,43816.8,1.601
145996,99880,95794.6,96051.8,77786,80925.2,28821.5,27015.4,1.603
114298,83133,90104.3,85967.6,71883,78377,15571.4,22185.2,1.604
92849.3,61856,98373.2,71278,58146,80337,25225.2,19937.6,1.608
118857,79402,98100.7,81620.9,68168,78469.5,12472.7,14991.9,1.617
135271,87861,100899,100106,81507,80490.7,21500.8,37672.2,1.625
122980,82620,97550.7,71993.5,59198,79701.4,33925.3,38122.7,1.626
156416,94181,108842,135571,99623,89184.2,36813.5,59135.2,1.628
92859.7,61505,98945.7,81768.7,67251,79683.5,13844.2,20361.1,1.631
116760,73725,103791,115100,86927,86776.2,20029,27919.4,1.634
133855,80619,108812,100086,77156,85013,33523.4,55563.2,1.635
126204,82709,99999.7,105426,84967,81316.6,36447.2,50156.3,1.637
153884,94344,106895,140469,103566,88888.1,22094.8,43227.8,1.637
151104,94582,104700,106591,84532,82637.7,22874.9,27885.5,1.649
134442,88585,99461.6,73952.3,60031,80734,15805,21617,1.65
141385,90736,102118,116666,95446,80106.4,32703,58296.7,1.661
107014,77849,90087.7,64542.7,56111,75384,26145.2,45269.1,1.664
135258,85364,103841,118059,93570,82688.3,15653.2,26511.1,1.67
163967,101981,105370,107456,80623,87347.7,8297.52,15296.8,1.674
94402.4,56301,109887,106323,80287,86788.8,20970.2,12297.7,1.676
98370.4,70809,91045,88080.3,72111,80049.2,15084.3,11681.7,1.677
104733,70993,96682.3,76206.9,61907,80674.2,8261.22,11107.2,1.693
108778,72701,98057.7,89816.1,74235,79291.3,16019.5,26063,1.698
164284,106576,101022,121004,94374,84028.9,22511.9,22162.1,1.699
146995,93298,103255,107382,83604,84175.2,12341.3,7733.88,1.703
129524,85108,99737.6,99896.3,82646,79215,17498.6,23394.9,1.706
139445,91737,99618,78868.7,63647,81209.5,19732.7,34161.8,1.706
155892,102821,99362.5,91870,74903,80381.2,30641.8,45987.5,1.707
112780,82464,89628.7,72072,61058,77357.8,18114.4,12646.5,1.708
150954,99182,99744.9,97515,78392,81522.9,18137.5,20222.5,1.716
115631,76387,99205.3,114495,90081,83297.6,18543.4,27947.9,1.716
141034,89691,103052,116766,94084,81335.5,34151,52418.5,1.719
80080.8,54213,96806.6,83657.6,66627,82287.8,25132.1,33429.6,1.724
144121,94868,99560.6,88399.7,71266,81292.1,17589,25025,1.725
144352,89134,106135,118127,89576,86425,33774.2,45853.5,1.732
93309.3,62237,98255.3,105886,85407,81250.1,25592.2,35012.7,1.735
112722,74533,99115.1,77773.7,64755,78711.8,17467.6,19661.9,1.738
92470.5,66030,91778.7,62521.8,53292,76886.4,16803.6,23427.2,1.741
137398,88776,101430,98410.6,79822,80797.8,27138.5,20800,1.743
151680,95676,103897,99897.6,81358,80470.1,15997.1,32534.8,1.756
116466,80709,94570.9,102296,83347,80435.7,17877.4,16717.5,1.756
104463,74759,91575.5,59483.8,50753,76809.9,9683.52,12912.1,1.765
130195,87645,97352.8,102878,82395,81827.5,22113.3,39999.2,1.766
116417,79918,95466.9,65580.2,56191,76486.7,11274.1,17121.7,1.766
95555.9,64581,96968.9,73873.8,61543,78666.8,32524.8,55865,1.77
116994,79181,96833.1,104314,85071,80360.4,18544.7,28153.5,1.77
164058,105880,101546,112166,86698,84787.8,17558,13705.2,1.772
118979,80369,97020.3,102302,81703,82059,22513.3,36048.3,1.778
125115,81436,100687,116789,88702,86287.6,19320.8,32740.4,1.78
123340,77770,103938,101827,80760,82632,17908.4,27351.2,1.782
91759.9,54550,110240,85719.5,63476,88501.4,9760.74,16350.9,1.799
142427,91861,101611,98764.4,81395,79521.1,12439,22062,1.8
88504.9,55795,103957,102603,80561,83467,22920.5,34801.7,1.803
122944,82072,98172.8,75946.2,62586,79525.9,18886.6,31791,1.805
152477,98699,101245,112263,89421,82276.5,75054.5,99340.8,1.807
102986,70114,96262,71055.6,58756,79254.9,26629,41090.3,1.808
145676,87969,108527,125962,97747,84453,28143.7,26979.3,1.809
87634.4,59844,95969.7,58580.3,49906,76927,18255.6,30823.9,1.81
157731,93565,110480,122516,92591,86716.8,29825.4,18709.5,1.811
119226,76998,101478,99286.4,80780,80550.1,24196.3,23977.8,1.811
105464,64337,107429,84961.1,65639,84827.8,24526.9,23930.8,1.815
116416,79068,96492.2,118760,98042,79385.2,24438.5,9709.7,1.82
96309.2,63271,99757,80095.6,65825,79744,23442.5,36834.5,1.83
136262,82688,107997,118320,92358,83958.4,17579.8,24229.6,1.83
104706,70165,97798.7,86293.7,71123,79515,5257.56,9637.32,1.835
158798,97277,106983,110592,88059,82305.9,20525.3,24063.3,1.837
126720,82224,101001,105097,77142,89285.2,29149.6,40672.2,1.85
106349,69341,100513,77132.9,63883,79128.7,16595.7,15418.5,1.853
128198,88294,95154.8,86893.6,69680,81725.9,53009.9,44085.6,1.854
134650,90941,97034.3,82531.7,68127,79392.9,18815.3,2926.77,1.854
157812,98387,105119,109186,83221,85983.6,30015.5,15018.8,1.868
95591.3,62588,100094,74983.9,60698,80960.6,24959.2,40927.8,1.871
100306,65980,99631,50252.4,42494,77501.3,10866.9,19616.5,1.871
116925,75768,101135,85571,69738,80415,12881.2,4646.18,1.878
174428,113867,100392,106317,84420,82534.7,48812.9,19760.5,1.88
135117,87481,101222,78042.4,63247,80866.8,27215.8,43944.7,1.881
110720,71457,101546,91427.8,74099,80862.3,11918.3,20961.7,1.883
130558,84684,101038,83296.6,67342,81062.7,14265.9,5935.93,1.886
137383,93172,96633.4,72650.8,58086,81968.9,23802.2,34992.6,1.888
113933,78189,95496,77490.6,66571,76285.8,22722.5,24154.1,1.892
147214,91046,105966,88187.9,69008,83750.9,23823.4,39643.4,1.892
98684,65509,98724.6,86541.2,68775,82465.5,13444.9,20518.2,1.902
129191,85660,98840.5,111100,89934,80959.8,14912.7,24880.2,1.909
145052,87940,108098,109115,84454,84673,36217.5,51329.7,1.91
106618,70437,99199.8,96928.3,80711,78704.2,12537.4,19252.3,1.915
101483,68600,96950.5,67681.7,56526,78469.9,19286.5,21947.3,1.917
137316,91265,98604.9,102680,79831,84293.1,35659.8,45316,1.919
89892.6,56066,105076,85472,67380,83132.9,19970.9,32524,1.923
137868,84235,107263,129114,100509,84187.5,28337.1,46688.2,1.924
88464.6,58968,98318.1,63465.6,51642,80540.7,12599.4,23059.2,1.927
96968.6,62013,102478,71942,56939,82804.2,10457,17705.4,1.927
71481.6,51341,91245.2,54980.6,49403,72935.1,7995.24,10102.4,1.927
87946.1,57856,99620.4,103288,84626,79988.2,18155.3,28121.2,1.931
127006,83308,99911.7,95118.5,78462,79448.5,22861.7,40793.8,1.934
97826.3,61521,104211,83508.5,68051,80422.2,14854,12245.3,1.936
128286,85034,98870.5,110046,91116,79151.9,29198.4,53361,1.937
114836,75989,99039.4,83264.3,66327,82271.3,18509.7,8419.95,1.939
125879,79637,103590,95808.9,75623,83029.4,30667.6,20943.2,1.941
123859,82444,98457.2,125288,95178,86268.5,32076,46510.3,1.942
142105,89784,103727,118708,90250,86201.3,43471.6,66870.6,1.946
97701.3,63029,101587,100058,78599,83428.5,27332.6,20522.8,1.948
134843,90205,97966.5,101106,76875,86193,32790.8,45202.1,1.952
130452,82871,103164,106731,88261,79250.6,24753.3,33284,1.952
149197,96965,100838,95431.4,76963,81262.3,26071.3,8369.13,1.954
112261,73804,99685.1,100715,77434,85239.5,28091.6,44848.6,1.956
146034,99084,96589.6,101310,81194,81772.7,18958.5,8310.61,1.957
90730.8,60577,98158.3,65105,54147,78798.9,38650.3,45717.2,1.957
105999,71553,97085.5,88009.7,71015,81219.5,11369.8,4733.96,1.96
132274,80723,107389,104985,83905,82001,13383.5,15319.1,1.962
107408,75139,93681.1,68562.1,58577,76707.4,7461.3,1919.61,1.971
105512,67728,102097,71370.4,59302,78873.1,19155.8,31527.6,1.976
141456,91925,100848,126233,98995,83567.9,11496.5,5306.84,1.981
121120,78332,101334,81617.6,64398,83059.9,31806.1,60511.2,1.982
97052.8,65577,96992.2,71678.6,59055,79545,21672.4,37898.6,1.988
133042,85757,101671,85940.6,67807,83062.3,33588.1,17264.2,1.992
103899,73804,92260,75784.5,62874,78993.1,18462.2,32953.7,1.993
94204.7,63274,97572.5,84167.8,70680,78042.2,24554.6,38638.6,1.996
140020,90922,100926,90616,70524,84207,49377.2,83553.5,2.001
99017,69899,92836.5,88282.9,67129,86187.9,28194.5,38078,2.008
87877.2,57587,100007,74496.2,59889,81520.5,19895,15969,2.011
117163,76469,100412,91738,70903,84793.9,33753.1,8842.68,2.017
101994,72309,92440.3,72888.4,62279,76700.3,21304.1,22183.7,2.018
126393,84528,97994.4,83985,67458,81592.1,25804,14691.6,2.018
124218,78838,103259,88825.4,67876,85763.2,20394.7,30657.5,2.021
99150.6,67641,96065,72275.9,58987,80300.3,24964.5,34466,2.022
138432,91315,99351.6,105034,84945,81035.2,37243.1,28741.8,2.023
156984,100693,102173,126657,99463,83453.9,23095.4,33170.1,2.025
93665.5,60207,101956,78756.5,62349,82782.2,15778,26934.6,2.03
124163,77432,105088,86775.5,67322,84473.4,24317,34683.1,2.041
159830,105495,99290.4,109439,86065,83334.8,27617.7,25115.9,2.042
84958.4,55356,100582,92786.1,73994,82180,21081.1,25964.4,2.043
134110,85925,102287,88535.7,69751,83185.6,37113.1,51173.4,2.044
87461.8,64781,88481.1,48538.4,41003,77580,10147.5,12337.7,2.046
98948.1,68813,94236,85043.6,69423,80282,31350,46149.9,2.048
89726.7,61071,96286.8,76437.2,63773,78550.4,14474.5,6983.9,2.049
109265,72061,99371.3,101585,86283,77158.8,14233.6,19105.2,2.054
134306,88262,99724.1,97652.9,80148,79849.6,24484.7,39035.9,2.061
85494.6,59857,93606,61391.9,53011,75897,20966.9,31493.8,2.066
107109,72364,97002.3,68800.4,57146,78901.4,15778,15642.5,2.069
97251.1,67178,94874,100274,84216,78032.5,14368.9,9198.42,2.07
114792,78224,96172.8,76763.3,62466,80536,29678.9,34020.1,2.077
124771,84000,97345.3,115158,90818,83100.3,34605.8,31993.5,2.078
86171.6,56741,99528.5,75687.5,64455,76956.9,13391.4,19849.1,2.082
104239,74822,91302.3,61104.1,51440,77848.4,7432.26,4914.91,2.085
78497.2,52424,98130.5,59811.8,49630,78981,26025.1,43290.2,2.086
146350,102841,93262.4,56230,47691,77270.2,17694.6,26790.6,2.092
106212,70879,98205.5,78509,65853,78131.1,25311,39580.3,2.093
130918,76914,111551,114556,88640,84696.7,19928,35808.1,2.095
116250,81794,93143.4,77012.1,65132,77489.8,19836.3,33387.2,2.097
132529,87017,99812.6,97869.4,73871,86826.6,25502.4,32582.5,2.101
108884,71016,100482,73279.8,58714,81794.2,13410.5,19040.6,2.109
100088,71184,92146.3,69657.1,56822,80339.4,27619,34703.9,2.117
95812.7,63394,99050.1,84953.2,62436,89171.2,28229.5,47476.7,2.119
90755.8,59384,100158,89768.6,72270,81404.1,13709.5,21893.4,2.12
121425,78813,100970,95577.9,79903,78392.5,22444.6,23634.4,2.125
97601.2,63505,100723,106670,87687,79723.5,19068.7,31591.6,2.127
146524,93089,103155,90297.2,72515,81606.8,20457.4,24317.4,2.128
139572,88068,103863,100903,81030,81609.4,15844,28278.2,2.135
134078,77297,113678,117068,86051,89158.5,17146.1,21243.5,2.138
104042,78539,86816.4,72150.5,62681,75436.9,14846.7,3568.18,2.138
130699,93393,91714.2,95226.8,82471,75672.5,12706.3,20979.4,2.139
123962,83746,97007.6,93446.1,75552,81057.9,49183.2,40033.1,2.144
161943,103794,102252,95952.8,77968,80653.1,38872,15977.5,2.145
124922,78678,104056,99901.6,72720,90032.3,25161.8,16518,2.151
101935,67606,98813.6,79926.7,63556,82416.7,17160.7,24081,2.159
91722,67748,88727.3,49004.3,44038,72926.8,7490.34,10989.4,2.163
114748,78629,95640.9,80677.7,63187,83677,24072.2,17166.4,2.163
144725,84941,111662,130332,94811,90088.8,13066,19397.1,2.165
114584,89933,83499.9,46838.2,42239,72671.9,842.16,685.3,2.166
156027,102920,99352.8,109009,87198,81928.6,20284.4,35245.2,2.167
145768,95924,99589.8,117659,90210,85477.1,35246.6,56198.4,2.168
166687,106164,102898,119416,93526,83678.1,37140.2,23943.9,2.173
108740,74722,95372.4,74085.7,61640,78768.3,22979.9,27933.3,2.178
101635,65275,102041,71227.9,58489,79809.7,19424.5,31934.2,2.185
115832,85284,89010.2,102199,77234,86719.8,16642.6,32168.3,2.19
118302,78754,98445.9,80660.6,64928,81415.9,16776.5,30437.3,2.194
115631,75381,100529,112733,88563,83421.4,21331.2,25805,2.197
144529,99722,94982.3,73828.3,60204,80366.9,31445,46963.1,2.198
146353,93880,102167,117658,97902,78760.9,26704.9,38634,2.207
157802,105384,98133.7,85414.6,70158,79787.5,13116.8,7569.87,2.207
129529,86660,97955.6,93139.9,76086,80225.2,25698.4,18283.7,2.21
147530,90415,106935,122722,92525,86924.5,19164.4,12653.4,2.219
130320,87993,97060.9,111009,89163,81592.9,20660.6,22956.8,2.221
119189,82863,94266.2,86722.7,70473,80647.3,21757.6,16829.1,2.224
132240,88649,97761.8,84520.9,69167,80083.9,30980.4,14776.3,2.225
79124.9,53090,97674.4,71062.9,59464,78319.2,13785.4,22038.2,2.23
133890,87284,100529,98233.7,79318,81165,34120,25827.3,2.235
135422,88342,100462,99763,80324,81396.2,17975.8,31812.5,2.236
103669,68692,98905.9,78259.5,64610,79381.1,26071.3,34134.9,2.243
150130,91943,107011,120818,89637,88333,22275,10368,2.249
115184,72262,104463,108512,89808,79184.9,15870.4,25436.2,2.253
118738,81107,95942.8,81840,66613,80516.8,36602.9,64431.3,2.254
158595,101292,102611,126413,100334,82570.3,30987.7,18176.6,2.258
127559,81453,102632,98986.8,78011,83157.5,32569,48506.1,2.26
97615.9,62380,102555,99722.7,78442,83315.4,17725,26953.8,2.263
103151,71776,94183.3,75752.2,63954,77626,21312.1,16369.4,2.264
118084,76554,101089,118951,91813,84907.2,46110.2,19940.7,2.268
89845.1,59217,99432.4,73089.1,61991,77268.7,14531.9,24729.3,2.27
103105,67952,99439.4,83447.8,67986,80440.6,20370.2,27588.3,2.275
115078,78353,96253.8,74131.9,60743,79981.3,27070.6,11703.2,2.279
115972,80436,94489.3,66054.1,57606,75147.1,12734.7,21761.7,2.281
117460,81254,94738.5,87580,73384,78213.8,24986.9,35736.5,2.284
127758,84340,99274.1,74020.3,63410,76502.1,12565.7,21138,2.299
109590,72613,98908.8,74696.8,62039,78907.3,3750.78,763.84,2.305
131160,85767,100221,83111.8,64997,83801,21165.5,40613.6,2.306
121588,72808,109444,105362,81098,85144.3,29110.6,55131.2,2.307
121179,75377,105358,98534.7,76083,84875.3,23400.3,14181.1,2.307
144146,89228,105872,85017.9,68174,81728.1,15209,9367.05,2.314
100856,70495,93761.4,62038.7,50473,80553.3,16867.6,23438.8,2.315
143281,91140,103029,135972,108406,82200.8,30684.7,50006.9,2.321
139999,88633,103517,110230,90219,80072.1,47770.1,70933.2,2.323
136985,85681,104777,125837,93031,88646.2,11938.7,21658.6,2.327
114698,80179,93750.6,70909.1,60517,76790,12305.7,21331.3,2.332
125724,85445,96429.9,80503.5,66615,79199.5,15439.4,25654.9,2.339
95697.4,63228,99190.6,91792.8,74138,81142.4,14925.2,18396.1,2.342
125913,84985,97097.7,88935.7,71547,81463.8,8796.48,10338.8,2.354
146085,93157,102771,97873.4,77827,82416.5,18200.8,30979.4,2.366
104172,67458,101204,108458,87568,81170,17216.1,28068,2.369
99101.2,64823,100191,82806.9,69137,78493.9,13304.9,19804.4,2.376
86296.1,55525,101855,85220.5,65303,85524.6,17546.8,23378.7,2.383
114477,74019,101357,101042,77009,85988.5,34139.8,13120.8,2.385
101543,69486,95770.7,57428.6,49132,76602.6,17010.2,22380.8,2.388
127810,80878,103566,106618,84152,83031.9,19759.7,21937.3,2.389
159569,101392,103139,129357,99970,84801.1,41849.3,80693.7,2.393
145060,90175,105424,121839,91453,87310.6,44266.2,52431.6,2.393
135090,87236,101486,106356,83906,83070.7,23600.9,9323.16,2.395
137083,88495,101519,126042,102569,80533.7,28601.8,47047.8,2.397
120010,83037,94716.7,84723.5,70811,78412.1,14364.9,17924.1,2.398
157055,100117,102808,107900,82679,85527.7,17892.6,13034.6,2.404
121967,85132,93892.2,111223,89370,81561.2,41430.8,57793.9,2.405
82520.8,54545,99149,67411.7,54359,81272.6,8048.04,12420.9,2.407
127547,79680,104906,93259.3,73638,82998.5,29397.1,45534.7,2.413
111368,75640,96491.2,72635,58638,81179.6,15924.5,15567.9,2.414
111066,82374,88363.4,78218.6,65488,78275.9,20176.9,33805.3,2.416
125009,79269,103352,80689.6,63891,82767.1,20348.5,12023.5,2.419
150095,88776,110803,111751,85674,85483.7,26060.8,44655.4,2.42
97240.7,67137,94921.8,82012.3,65891,81570.4,26396.7,36933.8,2.42
132684,85112,102166,97491.2,78154,81751.2,17472.2,7392.77,2.436
130375,85856,99518.2,95516.5,75286,83146.5,22748.2,26256.2,2.437
143537,91991,102258,126224,99221,83371.4,25238.4,22132.1,2.439
92605.3,56593,107239,61170.8,49863,80398.1,22530.4,38973.6,2.441
116201,82578,92220.3,63027.4,53424,77316.6,31336.8,37833.9,2.447
119536,78761,99464,95361.4,77563,80574.6,13869.2,19157.6,2.448
108639,67635,105268,108032,82357,85967.1,51344.7,83111.5,2.448
158597,100573,103346,137105,107967,83222.9,26371.6,27239.5,2.452
110116,75864,95125,73536.5,61982,77753.1,6351.84,12115.9,2.453
85139.5,59876,93187.7,57334.9,49218,76344,15205.1,5453.14,2.462
148764,93956,103765,96442.5,75670,83526.6,18878.6,33867.7,2.464
108351,70690,100451,74886.9,60772,80757.4,26157.1,16729,2.471
131593,81825,105397,95386.5,75843,82423.6,17909.8,36099.9,2.477
89261.9,58949,99236.1,102135,81267,82364.6,13866.6,21229.7,2.478
101061,61811,107152,106834,84521,82836.7,32645.6,26611.2,2.486
89060,57799,100982,76189.1,62417,79996.3,14725.3,14826.3,2.486
127637,84415,99091.6,89059.7,71870,81210.8,30807.5,45677.2,2.49
100355,65359,100627,84903.7,67981,81850.1,14732.5,19292.3,2.497
115794,77245,98242.1,83338.2,68447,79793.9,19318.9,30012.3,2.498
