"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133280,88712,98460.3,90928.9,72750,81912.2,41648.6,365.75,9.204
92455.9,65137,93022.2,64303.8,56307,74843.5,13501,154,9.209
101758,69664,95728,91874.6,72994,82487.6,20100.3,154.77,9.212
109280,74700,95874.1,88073,69754,82747.3,59409.2,439.67,9.213
99225.6,69163,94022.1,79685.1,63257,82556,27417.1,272.58,9.214
151331,96437,102841,100313,77219,85135.7,42463.1,354.97,9.237
91863,67599,89059.5,66463.3,57421,75856.2,21760.2,133.98,9.246
131346,84869,101426,87216.4,71383,80072.5,19713.5,169.4,9.255
78208.7,54356,94294.8,84918.9,70022,79478.5,21564.8,187.11,9.257
78055.6,56737,90160.8,80927.9,69223,76617.5,23631.3,187.11,9.27
96862.5,58117,109228,101785,80627,82733.5,43450.4,342.65,9.277
128132,84160,99777.6,104613,82950,82651.5,42285.5,246.4,9.283
90866.2,62306,95576.8,58225.9,49268,77451.7,12914.2,151.69,9.284
128152,74949,112057,89630,65907,89125.5,37376.5,267.19,9.289
84149.5,55164,99971.4,70335.5,61774,74618.9,17521.7,166.32,9.292
154142,101248,99773,109270,85830,83433.5,46099,371.91,9.296
89209.5,64545,90579.1,56239.3,50039,73656.5,13653.4,95.48,9.304
140446,94619,97277.5,113600,86333,86234.5,46648.8,409.64,9.309
100463,72585,90707,56192.4,45439,81045.5,18060.9,151.69,9.328
124715,92061,88781.7,87489.6,73595,77909.1,33383.5,210.98,9.34
109181,67103,106631,112717,86157,85738.9,34172.2,264.11,9.346
132101,90116,96069.2,103888,85334,79785.3,55259.2,351.89,9.362
161693,108973,97241.8,103989,81199,83929.9,13226.4,169.4,9.363
160729,110817,95053.4,100202,79911,82176.8,57198.2,404.25,9.377
103369,69631,97289.7,94725.2,77998,79590.6,45309,289.52,9.388
102071,70372,95056.3,97753.3,81554,78553.6,18300.5,161.7,9.388
107181,75289,93296.4,62897.3,53311,77320.6,13397.3,160.93,9.388
81431.3,60529,88167.4,74372.8,59879,81399,4548.06,40.81,9.395
142273,90138,103441,105244,84405,81716.6,32074,281.82,9.406
87588.1,60767,94462,70305.2,61161,75334.3,16618.8,246.4,9.408
122046,80772,99024.3,88906,71858,81084.1,38647.6,330.33,9.411
106923,71016,98672.4,91648.3,72810,82492.3,25185.6,167.86,9.415
144977,84345,112647,115074,86191,87497.2,32097.8,448.91,9.439
91301.1,65136,91861.8,69323.8,58502,77658.9,18993.5,176.33,9.454
92961.6,60799,100204,96585.7,81277,77879.9,19620.5,190.96,9.457
147831,97152,99722.7,96746.1,78722,80541.1,35946.9,224.07,9.472
144065,95305,99065.5,89529.7,74219,79055.5,25654.2,197.89,9.472
142623,92837,100681,89247.8,71571,81722.3,29108.6,216.37,9.475
112722,77888,94845.7,79941.2,67426,77700.4,35160.8,267.19,9.475
113250,75289,98579.6,87554.9,68895,83286.2,36748.1,258.72,9.48
93869.9,60340,101953,92864.6,72770,83633.1,33475.2,371.91,9.483
147078,94706,101777,104644,81632,84010.3,32712.9,331.87,9.489
128647,85913,98134.4,86333.9,68543,82546.4,40675.8,349.58,9.494
108104,76752,92306.1,77697.8,62278,81762.5,36456.4,289.52,9.495
153288,109168,92022.3,94256.6,75462,81858.4,44987.6,363.44,9.496
132981,85969,101374,99606.5,79991,81606.9,47822.9,457.38,9.499
111362,73734,98980.6,84697.1,68996,80449.8,27062.6,211.75,9.5
111581,77606,94226.6,69922.4,60448,75807.9,19622.5,234.85,9.501
128881,85557,98721.7,91568.4,75667,79308.4,24061.6,179.41,9.502
93741.8,63918,96114.7,86662,69052,82249.3,22032.8,255.64,9.504
113772,78202,95345.2,74741.7,62632,78207.2,1914.66,68.53,9.507
107087,82894,84662.8,61385.3,53445,75272.6,8337.12,49.28,9.51
152598,102912,97177,102611,83766,80279.7,2661.12,60.06,9.528
121963,82375,97031.3,85409.9,71397,78398.6,16189.8,130.9,9.533
117149,78035,98384.8,77810.7,65145,78277.7,21054.7,250.25,9.547
153402,104901,95836.3,78235.7,65827,77889.9,12694.4,159.39,9.558
77972.6,51329,99554.1,82398.4,63875,84541,43828,361.13,9.56
132486,87466,99268.2,97662.8,80844,79170.2,27869.2,282.59,9.578
143396,98363,95540.2,76894.6,63565,79278.9,16041.3,130.9,9.583
102981,71348,94592,65161.8,56022,76228,13864,178.64,9.589
80720.7,55104,96002.3,69058.4,58198,77765.8,30684.1,210.21,9.59
129989,84672,100611,128282,101814,82572.7,63195.7,344.19,9.592
108677,81024,87903,85611.9,72806,77063.2,17337.5,159.39,9.594
111128,82232,88565.1,66664.6,57962,75375.8,18429.2,129.36,9.604
96983.3,69100,91981.1,86787.4,75034,75801.6,15949.6,114.73,9.612
126095,93782,88116.7,78284.6,67360,76164.8,19245.6,174.02,9.622
113615,75852,98163.1,69455.8,54046,84221.8,16221.5,147.84,9.626
112869,73868,100138,102570,76058,88380.2,33532,294.91,9.627
159535,103397,101118,97454.3,76147,83874.1,27583.4,207.9,9.644
142527,97712,95593.8,86572.9,72870,77859.8,37188.4,287.98,9.65
121558,82265,96838.9,110690,86127,84226.5,32858.1,308.77,9.661
115222,74719,101061,117532,90601,85016.6,55553.5,355.74,9.661
115376,81676,92576.6,74175.4,62762,77453.9,20310.2,170.94,9.665
99758.2,58611,111545,83833.9,66513,82602.4,37763.2,316.47,9.665
92232.6,60796,99423.6,83279.5,66266,82362,12806,121.66,9.675
83976.9,60828,90476.6,57709.1,50078,75522.6,25519.6,166.32,9.702
98357.6,73690,87474.1,62979.8,55240,74718.5,14236.2,72.38,9.721
136516,95335,93845.1,80370.2,65981,79828.1,22987.1,243.32,9.744
143812,96183,97988.7,96253.1,79265,79581.7,43670.2,371.91,9.767
96664.3,66677,95010.1,77934.8,61683,82802.9,30148.1,313.39,9.773
118912,79040,98596,107063,82402,85149.6,23555.4,163.24,9.774
99035.3,61728,105145,84258.9,67090,82307.2,40793.3,274.89,9.778
144000,91244,103428,127136,100862,82608.1,37251.1,344.19,9.789
114363,76264,98276,78162.5,63070,81218.6,25237.1,145.53,9.796
90891.2,64795,91930.7,80357.6,62253,84595.4,33240.2,240.24,9.796
109957,71536,100735,78269.4,63158,81216.4,46616.5,369.6,9.817
159599,104082,100493,133107,100404,86881.9,48755.5,539,9.821
115144,73032,103326,118605,91630,84828.9,27247.4,223.3,9.824
127811,90228,92834.3,77626.6,63858,79666.4,24126.3,175.56,9.834
86704.8,62593,90781.5,84918.2,64707,86006.2,14669.8,157.85,9.85
136248,101545,87933.2,93340.5,76239,80236.7,34846.7,388.08,9.851
122551,80384,99914.5,71227.2,55810,83640,28656.5,290.29,9.852
110674,71896,100884,82523.8,65854,82125.3,46485.1,408.87,9.859
129003,91866,92029.3,89327.7,74440,78642.9,43202.9,287.98,9.861
179602,115476,101930,98515.6,78450,82298.5,41348.3,348.04,9.863
145040,97377,97614,126876,94595,87900.3,29339,224.84,9.877
148096,106085,91489,76305.9,62231,80358.4,17540.2,144.76,9.884
76606.2,55044,91208.3,60118.7,51702,76204.8,25053.6,171.71,9.889
131697,92623,93183.2,66613.8,58173,75045.2,19417.9,200.2,9.891
131816,90495,95460.1,89043.9,68349,85379.2,35357.5,257.95,9.908
103663,79472,85484.8,65416.6,56418,75988.9,12755.2,128.59,9.913
117307,84752,90710,81220.3,70178,75847.9,21256.6,200.2,9.923
109878,83392,86350.9,60903.5,53266,74932.8,15703.4,179.41,9.94
144671,93644,101247,94541.7,75470,82097.3,26869.9,359.59,9.941
132837,82469,105562,105807,85251,81338.4,8587.26,76.23,9.943
131987,89250,96917.6,69633.3,58180,78437.4,19277.9,200.2,9.945
122340,78022,102762,115062,90204,83596.4,35340.4,378.07,9.962
117778,79060,97631.1,107918,89330,79172.8,36781.1,298.76,9.966
160147,104947,100007,99491,79281,82242.2,32974.9,290.29,9.97
154862,102649,98871.2,104638,85067,80613.4,32447.6,277.2,9.971
120456,79021,99900.2,92687.8,76319,79592,32508.3,229.46,9.979
118505,83828,92646.4,84967.7,72934,76349.1,17933.5,190.19,9.985
110423,71037,101872,102492,84463,79525,25406.7,246.4,9.988
94438.4,63025,98200.9,68977.3,58247,77609,18823.2,133.21,9.991
143897,94575,99713.5,98683.2,80221,80618.6,33398.6,311.85,10.003
158039,102762,100789,98551.2,76764,84136.5,29272.3,232.54,10.006
164544,107678,100147,102713,81484,82609.7,27392.6,224.07,10.016
138604,92289,98425.2,88322.5,71895,80510.5,39377.6,265.65,10.018
135833,95842,92881.5,99174.2,79028,82242.8,50488.7,419.65,10.027
110860,76647,94789,63671.5,54901,76005.5,14826.2,111.65,10.028
93136,66360,91979.5,69435.3,60330,75427,23876.8,175.56,10.028
129391,87810,96569.8,88220.9,70260,82289.3,29474.3,437.36,10.03
118277,81895,94650.1,81719.9,68117,78623.5,33362.3,214.83,10.034
102376,67844,98893.5,70738.8,57266,80954.5,30178.5,220.22,10.036
93909.5,73089,84204.9,70864.2,63863,72720.6,3127.08,55.44,10.043
122421,83763,95781.9,105770,79681,86993.4,48810.3,321.09,10.045
75251.4,51212,96299.3,77610.7,66298,76718.7,20361.7,184.8,10.049
117904,89292,86536.2,80478.4,70014,75331.1,27295,143.99,10.066
81840,60272,88987.7,43191.7,38770,73010.4,9485.52,115.5,10.073
121243,79410,100060,100535,83476,78928.4,38319.6,259.49,10.074
108256,74779,94875.2,80188.7,65965,79667.2,27062,170.17,10.081
75189.2,62100,79349.4,52276.6,49650,69003,1611.72,30.03,10.1
142171,95713,97346.8,106346,85363,81645.7,49294.7,417.34,10.115
154487,101544,99705,106420,84266,82765.6,43093.4,336.49,10.117
108682,74636,95430.8,69397,55774,81543.4,20830.9,222.53,10.126
129315,85245,99416.9,92083.2,74559,80939.5,23370.6,157.08,10.13
98412.5,61590,104718,80991.2,62256,85258.3,35289.5,271.04,10.137
159081,103344,100882,109450,91750,78179.2,35026.2,218.68,10.139
142763,96118,97339.6,95264.4,80108,77935.4,3653.1,46.2,10.139
133922,96769,90697.9,117422,91955,83686.2,35202.4,303.38,10.142
88485.4,63317,91586.4,76206.2,66131,75520.6,24227.3,100.87,10.145
72618.7,56309,84518.2,37804.8,33383,74216.7,5115,30.8,10.145
104876,74004,92875.5,57301.9,50562,74271.9,10880.8,60.06,10.162
98141.7,68448,93966.4,74526.5,63606,76787.9,21343.7,182.49,10.167
99276.9,71076,91538.8,70691.3,62033,74683.2,33155.8,301.84,10.171
108095,75404,93948.8,93490.3,78638,77913.8,14067.2,125.51,10.173
165717,110660,98142.2,81255.9,65874,80839,3193.74,14.63,10.19
105560,67499,102491,77770.4,61961,82257.6,50897.2,565.18,10.193
103859,74224,91701.8,54322.6,48786,72973.5,14784.7,98.56,10.196
122724,88925,90445.3,70708.4,58335,79436.8,30837.2,231.77,10.197
154075,99757,101221,98062.1,77055,83402.8,41186.6,386.54,10.207
172287,106093,106426,112182,85791,85696.3,20328,242.55,10.21
91528.7,69351,86493.7,64261.6,57057,73811.2,2974.62,19.25,10.212
143063,91651,102299,88703.3,71633,81153.4,43127.7,241.01,10.214
78426.5,51428,99940.9,78273.4,65346,78501,18229.2,144.76,10.215
78346.6,55531,92462.2,63665.6,50473,82665.7,14239.5,138.6,10.22
102862,74285,90747.2,57565.9,49407,76358.3,13594,122.43,10.229
165896,104804,103738,115101,89586,84201.1,12865.4,134.75,10.229
88517.1,61505,94318.5,100461,80215,82076.7,33114.8,272.58,10.235
140274,89140,103130,106052,82498,84247.3,33994.6,313.39,10.256
169250,107605,103080,98712.9,79127,81757.8,30629.9,212.52,10.257
126019,87220,94689.3,90719.6,75894,78338.2,22438.7,203.28,10.28
100863,68766,96125.3,79887.7,65564,79853.6,32891.8,304.15,10.281
103929,70408,96737.2,80862.5,67470,78544.6,27923.3,223.3,10.281
137475,92910,96970.9,95950.1,76312,82401,33093.1,346.5,10.283
130369,75316,113440,91800.7,67842,88680.4,35860.4,374.99,10.284
92482.1,67707,89516.7,65685.8,56749,75856.6,17631.2,118.58,10.294
107263,70429,99811,73168.3,61263,78271.6,26584.8,269.5,10.295
109390,72623,98715.1,109933,87657,82190.4,29746.9,331.1,10.301
113190,77865,95268,102553,82303,81660.4,49428.1,358.05,10.307
124438,80631,101142,99818.4,77569,84333.9,36599.6,389.62,10.316
116179,75308,101103,108298,84382,84110.6,31433.8,290.29,10.319
92732.8,62557,97148.8,89378.5,71707,81686.7,17624,140.91,10.32
110646,67665,107165,95043.3,75091,82949.5,37313.1,253.33,10.321
166966,106304,102934,108978,82514,86554.7,45648.2,467.39,10.323
132105,89914,96288.1,85960.4,70524,79880.6,32801.3,191.73,10.323
119997,79937,98379.3,91431.8,75175,79708.3,25705,204.05,10.324
100724,64713,102005,87822.2,71179,80859.8,37509.1,336.49,10.328
92785.9,65498,92839.7,74498.2,59457,82115,47990.6,351.12,10.329
155975,105781,96633.5,112203,87731,83817.1,33957.7,250.25,10.333
110512,77556,93384.2,85848.8,70566,79729.5,26751.1,204.82,10.334
135635,99259,89553.2,74108.1,62873,77247,38929.4,281.05,10.336
127784,86924,96342.2,99279.2,76106,85490.8,41351,320.32,10.341
104391,74425,91923.1,57182.4,48863,76694.1,1019.7,38.5,10.342
122774,88737,90673.8,71951.9,59399,79385.8,24790.3,186.34,10.346
141992,91524,101674,116239,95350,79893.1,14363.6,122.43,10.349
145730,107481,88857.9,95535,81759,76578.5,56494,414.26,10.352
91601.3,67316,89179.1,88951.5,73702,79095.9,36734.9,245.63,10.357
161962,104472,101600,93274.5,74414,82146.3,20848.7,179.41,10.358
135966,90487,98474.5,102840,83713,80509.8,36804.2,411.18,10.374
86119.8,61819,91297.9,83746.7,65417,83899.1,23272.3,238.7,10.385
141644,98033,94690.3,104628,84359,81282.2,23379.2,227.15,10.386
129576,89743,94624.7,80605.1,64637,81726.2,27841.4,175.56,10.423
98030.1,70973,90520.3,82104,64219,83787.8,35228.8,219.45,10.468
122426,85945,93354.3,82592.4,68335,79209.4,27413.1,228.69,10.469
129946,94690,89937,100353,83476,78785.9,39049.6,319.55,10.478
133896,91868,95517.7,70792.3,59722,77684,32474,238.7,10.48
125290,86992,94387.9,94860.5,80134,77579.8,15192.5,113.19,10.483
110948,65275,111392,90713.7,67508,88063.8,31062.2,207.9,10.507
115685,73652,102937,96515.1,77078,82062.5,26996,227.15,10.523
98135.6,70824,90808.4,56914.4,49454,75422.5,12418.6,97.79,10.527
99677.1,68840,94893,83414.8,70717,77303.5,28327.9,202.51,10.532
132376,86918,99811.3,120687,92256,85732.5,41035.5,246.4,10.534
115638,75572,100281,84472.1,70610,78402,36343.6,356.51,10.537
97808.6,63037,101686,82398.4,66427,81293.1,26217.2,193.27,10.549
89573.6,61663,95199.7,72116.2,58489,80805.1,5892.48,45.43,10.552
129171,79570,106389,114343,88692,84490,54309.4,374.99,10.554
144760,85930,110403,135652,104924,84728.7,25187.6,239.47,10.554
127385,81620,102283,86566.9,70898,80019.9,19084.6,132.44,10.557
146818,96201,100018,119266,94027,83127.3,41910.7,447.37,10.557
94686,66305,93587.9,72951.8,60867,78547.8,32696.4,252.56,10.561
156998,102152,100723,104272,84366,80999.2,37266.2,418.11,10.567
133092,85229,102340,112704,88655,83313.8,31627.2,217.91,10.577
158106,107684,96222.6,90485.3,73506,80674.3,36762.7,299.53,10.594
97931.8,61828,103805,80005.9,64370,81455.1,24866.2,234.85,10.599
163570,106650,100513,101839,84636,78857,17470.9,150.15,10.601
131044,85800,100095,87325.3,71450,80097.3,36996.3,254.1,10.603
130607,91030,94029.1,91300.4,74100,80748.5,38334.1,408.1,10.607
94602.5,75999,81578.3,48331.8,42429,74653.5,13700.9,76.23,10.608
75714.4,52771,94029.3,68232.8,59157,75590.4,17999.5,182.49,10.609
95742.6,68404,91728.3,67140.5,58674,74992.7,20790,90.09,10.614
164965,117979,91636.4,104306,86137,79359.9,30298,289.52,10.617
83670,61315,89430,79191.4,66293,78287.1,10693.3,53.13,10.618
98269.2,72662,88631.9,81205.1,70764,75205.7,4355.34,52.36,10.619
125774,75054,109824,122357,91064,88056.4,18559.2,226.38,10.632
136940,98185,91403.7,113642,95867,77687.3,20740.5,211.75,10.657
119658,77928,100630,93623,75646,81110.4,39121.5,233.31,10.66
149983,90723,108344,116614,87713,87129.9,40516.1,391.16,10.663
150790,99502,99316.4,90408.8,70577,83951.3,42863,308.77,10.664
117337,79898,96244.8,88391.2,75704,76519.1,18664.1,181.72,10.682
117321,81162,94733.6,74838.1,61788,79377.7,22348.3,179.41,10.686
111997,73478,99891.3,118718,86532,89912.1,19487.8,173.25,10.69
82293.3,57088,94471.2,74051.3,60626,80048.6,19136.7,143.99,10.695
96196.4,65082,96867.4,73333.9,60316,79680.5,36024.1,322.63,10.701
97729.9,74560,85901.7,62672.9,54722,75058.2,15335.1,113.19,10.705
73212.2,53301,90017.7,48529.1,42887,74157.8,10098.7,97.79,10.708
94074.8,66750,92363.8,100371,84447,77894.4,18500.5,113.96,10.72
159497,104530,99998.2,78822.5,62880,82151.9,6887.76,81.62,10.72
128814,87836,96110.2,85090.5,73018,76371.5,23795.6,258.72,10.726
119334,77092,101446,115794,93618,81060.3,31189,203.28,10.732
104371,62741,109021,100676,77507,85126.9,33841.5,427.35,10.733
100578,76061,86660.5,80424.3,68191,77293,11860.9,19.25,10.734
110561,72552,99869.1,98010.7,78254,82081.8,33847.4,236.39,10.734
95514.4,71663,87348.2,74034.8,58077,83543.4,27330.6,247.17,10.755
128561,84011,100289,90012.1,72349,81535.8,39287.8,320.32,10.766
115452,75676,99982,85693.1,68862,81554.2,30078.8,281.82,10.769
69977.4,54463,84204.6,71538.1,58253,80482,56586.4,388.08,10.771
147108,95599,100847,92235,71997,83957.9,26315.5,244.86,10.773
98176.5,68842,93461.7,60527.3,53308,74411.3,17882,165.55,10.781
116613,76412,100015,87576.1,72190,79503.9,11936.1,98.56,10.787
104963,74693,92095.3,69265.7,59511,76278.3,31480,224.84,10.799
113102,75253,98497.7,76131.7,62759,79500.4,22197.8,184.03,10.812
89177.7,63928,91420.9,68576.6,57694,77897.9,25140.1,220.22,10.824
83184.5,58465,93245.2,61368.1,52087,77213.5,12619.2,175.56,10.827
121176,80848,98226.6,75749.5,60210,82450.1,26270,267.19,10.828
128219,84762,99135.9,93860.6,76136,80792.9,11093.3,142.45,10.83
105013,68746,100109,82509.9,67032,80668.5,16497.4,150.15,10.834
84767.4,60669,91567.7,50169.9,43439,75690.8,20953,150.15,10.835
123573,85922,94254,62690.8,53444,76874.9,28896.8,229.46,10.84
151624,91045,109142,130118,94755,89994.6,46865.9,417.34,10.846
79293.3,54232,95821,88539,66321,87491,43096,449.68,10.851
129225,84071,100735,94702.1,74465,83346.5,42558.8,427.35,10.854
105272,72012,95804.9,73751.7,54654,88436.2,33551.1,270.27,10.862
152014,96517,103219,122604,94743,84807.8,32142,394.24,10.868
86624.9,62608,90676.1,65759.8,56962,75658,14382.7,133.98,10.87
158325,104853,98957.4,109313,82711,86613.7,56362.7,412.72,10.873
92560.2,60582,100129,91296.5,72200,82869.9,30878.8,228.69,10.885
99398.9,68353,95302.4,89311.2,71779,81543.3,49973.2,306.46,10.886
120313,79972,98594.7,96065.6,78018,80696.2,26558.4,197.89,10.896
132172,88591,97775.3,107735,88861,79455.9,28187.9,361.9,10.902
127405,86603,96412.2,80188.7,69044,76114.4,43298.6,290.29,10.914
136543,91483,97815.8,77377.7,64233,78947.4,16117.2,153.23,10.922
88023,61827,93303.5,97394.9,77525,82333.1,27871.1,245.63,10.931
91421.3,61288,97757.9,76872.8,61098,82456.7,1252.02,33.11,10.943
146793,96648,99539.1,101653,80430,82829.1,36195.7,320.32,10.945
102460,74454,90187.9,50506.5,43424,76225,19109.6,143.99,10.947
126147,90217,91636.3,79955,67407,77735.8,40630.9,370.37,10.954
84646.6,59321,93515,78659.5,65867,78264.2,15435.4,125.51,10.963
147448,99927,96702.1,108934,89425,79833.6,27724.6,244.09,10.97
136993,92898,96643,117610,87916,87671.1,50096.6,319.55,10.98
114418,80585,93050.5,91433.1,77499,77319.2,3626.7,76.23,10.984
141036,96802,95483.1,99669.2,77376,84418,38509.7,262.57,10.985
121086,77608,102251,118921,98030,79502.1,25951.2,244.09,10.986
139644,96581,94757,91958.5,77239,78025.2,40818.4,249.48,10.988
114921,85524,88062.5,67956.9,58882,75636.4,9910.56,79.31,10.991
84998.6,57140,97488.1,82472.3,67894,79608,27598.6,244.86,10.997
106784,71593,97749.9,85081.3,71455,78033.5,16680.2,227.92,11.008
157493,100221,102987,123907,95531,85002.5,35077.7,342.65,11.009
131355,91978,93592.8,77019.4,62524,80729.6,39893,264.88,11.026
119249,76506,102150,76206.9,63116,79128.8,27485.7,180.18,11.027
118409,82162,94448.1,80459.3,65488,80518.3,28665.8,291.83,11.028
132185,95897,90334.9,73399.3,62331,77173.4,17885.3,143.99,11.031
112915,78441,94338.6,79481.2,65627,79371,15851.9,155.54,11.039
106791,71505,97876.9,109627,87671,81948.3,46935.9,319.55,11.041
111668,72663,100716,98893.7,78513,82548.1,33103.6,419.65,11.052
157508,104045,99211.4,114891,89499,84129.3,69652.4,465.85,11.077
85173.1,61680,90497.8,55172.7,47926,75445.4,25991.5,230.23,11.089
155981,97222,105144,122757,91344,88073.5,32602,198.66,11.102
119484,83217,94097.2,81217.6,66131,80486.9,21527.9,197.89,11.105
94259,67189,91940,57353.3,49511,75916.6,12206.7,80.85,11.109
111140,79790,91285.7,84043.7,69397,79367.9,36447.2,351.12,11.115
113242,80068,92689.3,80633.5,65798,80312.5,22894.7,173.25,11.124
121249,82222,96643,108670,90760,78468.7,27481.1,281.05,11.13
155886,102696,99479.6,118600,94794,81994.3,50428.6,439.67,11.13
130803,86071,99595.7,119331,89601,87280.9,48741,438.13,11.13
98614.4,65850,98144.2,80164.3,66088,79494.7,1255.98,38.5,11.132
89909.1,56652,104008,91968.4,72538,83090.8,18225.9,208.67,11.143
154488,99828,101420,90519.7,73958,80211.7,25419.2,177.87,11.145
132915,87645,99386.6,100335,83675,78584.1,26867.9,211.75,11.151
88532.4,61762,93942.2,90455.6,74112,79988.4,28960.8,231.77,11.154
134359,97993,89857.1,78825.1,67791,76203.1,32745.2,274.12,11.157
73553.2,54245,88863.2,57546.7,51955,72589.4,12423.8,105.49,11.159
116486,84200,90665.6,74170.1,62586,77666.2,24964.5,182.49,11.165
151952,101172,98429.4,102924,78162,86297.8,41370.1,368.83,11.167
117166,84343,91039.9,70909.1,61313,75793,31330.9,254.87,11.167
88308.5,65701,88086.7,67873.7,59303,75007.6,22659.8,136.29,11.172
112680,79622,92745.5,76676.8,64624,77758.9,27333.9,224.84,11.173
165997,103153,105463,120069,94515,83254.6,34348.4,368.06,11.179
170368,107012,104336,116711,91926,83205.8,63313.8,533.61,11.18
169111,109952,100797,116844,91090,84064.9,15256.6,119.35,11.182
97670.8,73812,86719.7,65341.3,57798,74089.2,25087.3,173.25,11.184
106682,80908,86412.9,61870.4,53994,75096.1,3600.3,63.14,11.187
152213,102472,97348.1,104195,83646,81635.9,32728.1,211.75,11.188
