"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88478.7,52971,109466,100769,76525,86299,26475.9,21266.6,1.45
126412,79904,103681,82915.1,67622,80357.4,25103.1,12380.1,1.452
117264,80822,95085.6,74896.1,63808,76924.4,19740.6,33289.4,1.454
112001,76552,95883.7,87435.5,73294,78180.6,24393.6,42860.5,1.454
126167,82306,100460,102585,81728,82260.9,11765.2,5028.87,1.457
111588,71945,101647,100866,79819,82817.2,31635.8,51135.7,1.46
109031,75529,94605.3,105805,88171,78642.8,9438.66,16401.8,1.461
93592.9,64788,94673.5,64387,55090,76595.8,14038.9,30862.4,1.465
145741,90372,105689,112862,82322,89848.7,19219.9,30495.1,1.466
115649,74863,101241,83385.7,68281,80033.5,17329.6,10815.4,1.466
110152,70620,102222,81188.6,64554,82423.6,25722.2,24996.5,1.468
129992,85365,99797,111467,88115,82904,32313.6,14764.8,1.468
70863.1,52164,89028.5,53241.5,45286,77048.9,8312.04,18735.6,1.476
127020,81955,101572,85549.9,68897,81376.5,12118.3,17616.1,1.478
135174,85749,103310,106228,83367,83507.6,17035.3,6546.54,1.478
130957,79280,108254,122995,89606,89956,14817,7657.65,1.483
129975,82875,102782,118119,92189,83969.2,31499.8,62932.1,1.485
106638,69201,100991,107881,83251,84925,10027.4,19726.6,1.489
153208,92973,107995,107548,85979,81976.8,17233.9,31365.9,1.493
99982.1,62680,104538,63651.1,51082,81661.6,12070.7,5724.95,1.493
107433,71200,98886.3,99184.1,80582,80664.8,8953.56,17161,1.494
122252,81220,98644.5,79350.5,67522,77016.6,13692.4,15435.4,1.497
138118,79965,113196,124261,95135,85600,40347.1,51498.4,1.499
135645,87389,101725,125583,94239,87333.2,18445,26769.8,1.5
128303,83174,101094,74888.9,59576,82380.8,26337.3,34154.9,1.5
105989,70153,99013.8,101638,85375,78019.9,15496.8,26705.9,1.502
104186,67756,100772,91117.6,73130,81655.8,26395.4,17957.9,1.506
139711,88068,103967,123194,98130,82275.2,19406,34400.5,1.511
118341,80313,96566.8,71938,60475,77958.3,13707.5,21036.4,1.512
139380,92384,98874,110196,87378,82649.8,16933,25511.6,1.515
103160,73774,91640.2,79729.3,63944,81714.3,18912.3,5099.71,1.516
122195,78284,102297,105087,82346,83634.8,6066.06,9613.45,1.516
101886,64985,102750,96865.6,76363,83131.6,15158.2,22693.4,1.516
135690,87773,101314,92886.4,77711,78333.9,34739.1,47674.5,1.517
116512,71493,106804,112649,86695,85155.9,27234.9,16893.8,1.52
110953,74660,97393.7,106809,83010,84325.3,20069.3,24620.8,1.523
100545,67220,98026.2,73792,61346,78832,16813.5,25149,1.527
132158,88360,98020.5,83733.5,71354,76906.2,10282.8,16851.4,1.531
89258.2,61126,95697.9,64914.3,54084,78659.6,13567,19357,1.538
160781,99990,105380,91801.4,72224,83300.5,21615,15206.7,1.539
99318.4,68699,94745.6,78268.7,66045,77665.5,18680,27567.5,1.539
131694,86581,99683.6,85743.2,67927,82725.1,27514.7,14031.7,1.54
124624,79362,102912,77167.2,64192,78782.9,24495.2,38295.2,1.543
148473,94936,102494,119327,90910,86021.3,25478.6,26932.3,1.55
98795.6,61176,105837,102059,76574,87347.5,18385.6,11660.1,1.554
109074,72005,99274.8,78355.2,63940,80311,29175.3,43032.2,1.562
113570,74452,99969.8,104905,80598,85300.6,27879.1,41347.5,1.565
97131.5,65585,97059,72365,59075,80279.6,17326.3,28050.3,1.566
139273,87236,104629,120643,93877,84221.3,15205.1,5636.4,1.567
108267,69887,101527,104747,82128,83585.1,31529.5,45657.1,1.567
136949,86889,103294,102125,80575,83063.9,22926.4,51871,1.569
129025,82060,103044,118875,92762,83984.4,26972.2,16397.9,1.572
105614,68786,100624,95275,74784,83493,19236.4,33650.5,1.573
80466.9,60392,87320.8,66481.1,57822,75350.4,14426.9,21531.5,1.574
105075,67773,101607,88864.4,73439,79301.4,14435.5,25256,1.576
143640,96885,97162.8,124644,92295,88505.8,57229.3,80436.5,1.576
104987,69840,98517.1,95704,74390,84313.1,43473.5,20362.7,1.576
113442,76423,97281.6,90343.4,72037,82190.4,14684.3,26480.3,1.586
89288.1,60673,96444.7,74147.7,62483,77770.7,12900.4,14212.7,1.587
136742,86990,103018,74790.5,59864,81876.8,16588.4,10638.3,1.587
120774,78024,101444,117207,93886,81815.2,16848.5,27315.8,1.59
145348,83389,114230,113794,83503,89309.3,30430,34054,1.592
152869,93533,107111,129222,97211,87116.6,49317.8,43903.9,1.594
102204,62236,107624,79330,62282,83474.7,30661.6,54338.9,1.595
107617,76676,91981.5,84505.7,71970,76951.1,16622.8,5956.72,1.595
123681,81053,100003,105081,87451,78747.7,21736.4,24027.8,1.598
147257,91515,105454,119762,90473,86752.3,24950.6,32937.5,1.6
106716,63651,109877,95259.1,73953,84417.2,27095.6,51106.4,1.607
155077,106242,95659.9,91909,75380,79906.4,21452.6,32821.2,1.609
115418,76197,99269.5,81339.7,63479,83975.5,11231.2,7763.91,1.61
134476,81770,107778,125928,94152,87654.2,27760.3,13296.4,1.61
135574,87554,101480,83540.2,63876,85711.2,73855.3,136509,1.614
147946,95160,101889,109662,83946,85612,42808.9,16844.5,1.614
97283.4,64504,98839.9,87683,72858,78871.1,24617.3,9482.55,1.614
88163.3,59512,97087.5,83391.7,67530,80929.3,23342.9,19116,1.615
141825,91257,101851,113865,89103,83748.8,27005.9,48421.4,1.617
140033,96741,94863.9,94968.7,77908,79887.4,35088.2,52566.4,1.62
161586,105530,100348,93849.4,74136,82962.6,30767.2,25876.6,1.62
100901,71409,92602.7,63514.4,53991,77095.9,20295.7,32854.4,1.624
160337,93558,112313,124731,96432,84768.5,33856.7,39551.8,1.631
126032,80797,102227,82985.8,66395,81912.1,15451.9,7606.83,1.636
107602,70200,100453,103629,87294,77799.7,21315.4,24054.8,1.637
146864,94950,101368,101538,83120,80058,22813.6,30320.3,1.638
137991,89453,101097,103475,81435,83273.4,35672.3,23625.9,1.639
109014,72953,97930.5,76424,65067,76974.9,17518.4,30428.9,1.64
150539,95153,103683,125900,97479,84643.4,46477.2,70351.8,1.644
115957,79275,95861,87964.8,68941,83620.2,30348.1,43179.3,1.647
111551,77489,94343.5,73253.4,62323,77029.9,12748.6,22084.4,1.648
141364,90434,102444,119611,91924,85275.2,30583.1,54014,1.648
150334,97537,101011,125980,98327,83967.1,14440.1,24787.1,1.649
125359,82581,99484.7,87020.3,70115,81337.3,23435.3,9891.42,1.65
109957,71036,101444,103216,81594,82902.8,28108.7,38288.2,1.651
112913,71607,103340,101629,79829,83433.2,26012.6,13488.1,1.652
118728,78928,98583,122068,97634,81937.3,23812.1,25476.2,1.652
126069,79437,104007,99017.2,78795,82355.3,13277.9,22325.4,1.661
99334.2,66358,98103.7,70773.8,60368,76832.6,11170.5,16216.2,1.663
112172,73109,100552,81660.5,64183,83381.9,32879.9,58405.3,1.664
156564,97076,105696,136937,101538,88384,41661.8,42523.2,1.664
105149,76503,90075.3,88656.5,74415,78078.2,16884.1,27813.9,1.666
110836,69188,104985,95205.7,71814,86882.8,23999.6,31181.1,1.669
150732,96157,102732,121317,96123,82712.8,21727.2,38367.6,1.671
92165.5,62587,96508.2,69979.8,59949,76501.6,25823.2,33796.8,1.672
86155.8,58021,97314.9,71896.4,60691,77636,15669.1,26071.4,1.674
157589,107465,96103.5,88868.3,71503,81452.2,26666,7387.38,1.675
118531,81876,94875.7,75646.6,62130,79793.5,26761,31034.8,1.68
80633.5,53163,99399.9,79916.1,67721,77337.6,14854,27123.2,1.681
132354,88147,98403.4,104636,84113,81526.1,36423.4,60234.8,1.682
162637,100935,105598,93712.1,74341,82612.8,21595.9,35613.3,1.682
88496.4,56909,101912,85043.6,68587,81260.6,20105.6,34658.5,1.683
145812,99792,95758.5,84517.6,70870,78156.4,26844.8,28176.6,1.685
129135,81892,103343,87298.2,70722,80896.7,15973.3,27699.2,1.686
158333,98773,105054,131892,103971,83135.3,26380.9,37994.1,1.689
85823.3,63706,88288.7,45742,41004,73108.6,12556.5,18772.6,1.691
132765,82308,105711,96336.9,76902,82098.5,31053,19159.9,1.692
90911.4,60617,98288.7,88127.8,73663,78405,18927.5,32330,1.697
84823.6,56533,98331.9,65668,55523,77510.6,16916.5,26234.7,1.7
113405,75644,98251.2,87183.4,71226,80218.6,22623.5,16103,1.703
111409,74420,98109.5,102219,81874,81821.5,12708.3,22259.9,1.704
144871,92217,102956,112307,89035,82665.8,61615.6,95566.2,1.705
131334,91520,94046.3,98987.5,84934,76379.8,16490.1,26129.9,1.707
153309,100496,99976.6,112151,86274,85193,20625.7,8871.17,1.708
159709,103632,100999,134204,104418,84230.9,28293.5,24863.3,1.71
125885,85586,96394.3,80019.7,67504,77686.9,17983.7,22520.2,1.71
123705,79089,102506,114857,91575,82198,12943.9,21589.3,1.71
107343,71180,98831.5,92890.4,74282,81953.4,25052.9,16746.7,1.712
100055,69315,94599.8,79423.1,64153,81135.3,16394.4,23653.6,1.714
99330.6,65260,99750.7,87131.2,69406,82272.9,26368.3,26434.9,1.726
125564,82616,99605.1,88678.9,73102,79500.7,20101.6,28288.3,1.729
86957.3,60417,94325,82823.4,66771,81291.5,20232.3,29472.5,1.744
146890,96249,100018,109589,84475,85019.6,27173.5,19487.2,1.746
96814.3,62936,100814,71126.2,59082,78895.9,27784.7,38133.5,1.747
122793,81113,99211.7,92174.3,75675,79824.7,28162.9,40374.2,1.747
118816,75033,103777,95973.9,75695,83093.3,21462.5,21657,1.749
117057,70811,108337,105721,80377,86200.2,19384.9,9414.79,1.774
89790.8,62330,94409.3,66621.7,57528,75895.6,6223.14,9743.58,1.774
138816,89231,101954,112131,90368,81318.6,22709.3,20378.8,1.78
131952,87595,98722.7,85772.3,68905,81578.6,29993,14409.8,1.782
155749,100341,101725,122804,93747,85849.1,29327.8,48663.2,1.782
132766,83472,104238,110868,83414,87105.9,27152.4,13723.7,1.785
109033,71851,99449.7,100490,79389,82954.7,20546.5,33379.5,1.788
110537,76256,94997.7,61041.4,49958,80075.5,6715.5,4453.68,1.792
114416,74694,100388,74372.8,59872,81408.6,24856.3,38005.7,1.793
115022,77204,97638.2,95697.4,77814,80597.6,22461.1,40960.1,1.806
131047,81656,105176,130007,97018,87820.1,26766.3,41770.2,1.807
99059.1,64773,100226,72978.8,59415,80497.2,28833.4,16581.9,1.812
90356.9,58953,100447,81292.9,67215,79262.2,24109.8,37801.6,1.813
147673,96720,100061,92495.7,75794,79977.3,21561.5,11933.5,1.824
114648,70936,105921,77632.5,62046,81999.2,16429.4,27351.2,1.83
114754,76172,98730.6,92021.8,74682,80752.3,9876.24,4125.66,1.836
129951,82384,103375,85270.7,66598,83910.9,22132.4,43299.4,1.837
109917,71485,100769,91653.5,72751,82563.9,21017,37216.4,1.84
137727,91209,98960.4,91898.4,73567,81866.2,21539.1,7288.82,1.842
99294.6,68327,95238.6,66956.3,56961,77036.1,20907.5,18309.8,1.843
157694,104747,98662.5,108848,86825,82159,38053.6,24883.3,1.844
116431,77968,97865.8,74527.2,60530,80690.8,24816.7,24552.2,1.844
113448,75996,97833.5,63054.4,50266,82209.3,20159,21135.7,1.847
125359,76793,106983,107866,84235,83921.1,21535.1,12865.2,1.852
118920,79535,97988.9,60200.6,50345,78365.4,13423.7,6036.8,1.857
120246,79674,98908.3,84118.3,67884,81208.8,24930.2,41163.4,1.86
87198.3,59569,95932.9,78377,63367,81059.8,20584.7,37773.9,1.862
173032,108613,104406,101107,75795,87421.7,21207.8,13644.4,1.865
97001.6,70035,90770.3,58720.9,50869,75651.8,35424.2,48751.8,1.865
136932,88261,101676,120624,96867,81609.1,35620.9,52534.8,1.865
113248,77005,96380.8,72613.2,58587,81225.9,10422.1,7415.1,1.87
139950,92852,98778.6,85270,70130,79684.2,5807.34,6983.13,1.872
125533,83127,98967.8,81399.8,66517,80199.3,23165.3,8569.33,1.882
158056,99803,103788,92209.3,72409,83456.8,33533.9,16415.6,1.885
137220,87440,102846,77395.6,59874,84714.5,4861.56,7153.3,1.889
100130,63187,103852,78660.8,64725,79646.4,16158.8,25944.4,1.89
108007,73884,95803.7,109718,91306,78751.2,23437.3,39941.4,1.892
102800,67601,99660,70358,58903,78280.9,24831.2,39239.2,1.899
110473,71801,100834,60695.6,50715,78433.3,18975.7,30043.1,1.904
118321,76257,101686,90644.4,70419,84358.9,24731.5,33301.7,1.904
98674.8,64424,100378,81822.8,68430,78362.5,21599.8,10380.4,1.907
107238,73912,95085.4,67622.3,56446,78512.1,12943.9,21245.8,1.908
116620,74277,102896,101871,80791,82635.7,10582.4,7941.01,1.909
165110,106012,102070,113913,91690,81419.8,14645.4,8326.01,1.913
107059,69911,100359,99532.6,81701,79839.5,19221.8,10934.8,1.918
148916,97501,100095,115080,89051,84691.4,19404.7,12092.1,1.935
127285,84583,98622.1,103718,80789,84135.8,17899.2,33138.5,1.949
92680.4,63294,95963.3,67959.5,57025,78102.5,17860.9,28232,1.951
80700.6,53901,98120.5,56985.7,48155,77554.1,13933.9,21432.9,1.953
119762,81117,96758,104159,83980,81282.9,19557.1,28410.7,1.956
81285.6,54357,98002.6,66052.8,54487,79447.1,2848.56,4820.97,1.963
91495.1,60433,99221,76834.6,63139,79751.5,12804,4258.1,1.965
128278,85087,98802.8,93377.5,74573,82061.7,20515.4,34521.4,1.969
106038,69737,99650.3,103298,81983,82574.8,24907.1,36558.1,1.976
117656,70645,109147,118200,91699,84476,24422.6,38441.5,1.977
112230,77932,94378.7,79209.2,67342,77085,22927.1,38953.5,1.977
88539.1,65602,88450,66316.8,58000,74933.4,15910.6,27521.3,1.989
103551,70230,96629.5,68208.4,56748,78771.1,12885.2,19158.4,2.001
127678,77985,107297,109562,85415,84063.1,32609.3,36237.7,2.004
156284,96828,105778,121268,90590,87729.8,28211.7,13116.2,2.006
100125,68030,96454.8,70811.4,59464,78042.1,24623.9,40334.9,2.006
108651,68504,103944,72793.4,58554,81473.3,18694.5,9183.79,2.009
90122,62566,94400.1,80575.4,66352,79584.5,20716.1,31703.2,2.012
85848.4,64544,87167.8,58775,52006,74066,8311.38,13932.4,2.022
145422,91922,103679,114222,86320,86720,23719.1,8445.36,2.024
141930,97314,95582.5,100569,80228,82151.8,28665.8,51112.6,2.026
161561,96027,110261,130586,96857,88358.1,26266.7,16414.9,2.027
116054,73981,102806,115491,85023,89020.7,23563.3,38715.6,2.03
90555.7,61479,96531.5,74674.4,63829,76671.4,14738.5,23847.7,2.037
108195,78308,90548.5,75944.9,64450,77224.6,15052,25140.5,2.038
103849,66500,102344,80836.1,66674,79456.4,18679.3,31029.5,2.049
92486.4,60870,99575.9,71874,60176,78276,13648.8,23605.9,2.049
85962.4,58755,95883.5,95813.5,77729,80783.7,21923.2,31168.1,2.051
105625,74129,93381.1,71667.4,61235,76701.2,15041.4,27636.1,2.053
94231.6,63070,97916,80266.6,67784,77604.6,13314.2,24656.2,2.054
136243,87144,102460,102123,81822,81796.4,21176.8,27486.7,2.055
108425,70297,101082,113051,89595,82693.6,16103.3,23024.5,2.055
118859,78353,99416.1,101505,81575,81547.2,26016.5,17506.7,2.057
132494,87136,99650.1,105720,83682,82795.3,23112.5,28667.1,2.06
124628,85759,95239.6,71495.2,60041,78038.5,23350.8,31669.3,2.063
112338,71443,103050,95710.6,71445,87794.6,23221.4,32202.2,2.063
101468,67385,98683.8,81105.4,68011,78153.9,12888.5,21911.9,2.064
128249,93433,89957.1,83311.1,71151,76736.5,23336.3,25163.6,2.065
115263,75753,99716.8,94950.2,79691,78084.9,23896,37060.9,2.065
122570,81337,98759.1,99724,79835,81862.8,29595.1,46682.8,2.068
129111,82651,102376,111919,86461,84832.6,35670.4,22403.2,2.069
126205,80877,102266,122180,95215,84095.8,22629.4,12337.7,2.083
100627,68450,96343.6,76101.3,63728,78260.3,21407.8,38012.6,2.083
102024,69162,96675.4,63036.6,52268,79038.2,15576,27392,2.085
115630,75180,100797,100018,80222,81708.3,25264.1,43647.4,2.096
99618.5,62094,105141,93095,74760,81608.8,8184,4076.38,2.098
125975,83476,98901.7,102832,83282,80920.2,26111.6,51282.8,2.103
148636,91568,106380,101206,79490,83440.2,14897.5,10187.9,2.113
110805,74104,97993.3,66835.6,55310,79192.5,9824.1,5844.3,2.118
132205,85488,101350,91328.2,71746,83423.2,29478.9,34950.3,2.123
111299,71321,102271,85502.3,68891,81338.4,21037.5,34395.1,2.13
155697,99766,102277,115730,87648,86533.7,36385.8,40043.8,2.13
76115.8,58613,85106.1,48317.9,41427,76437.2,32955.8,5782.7,2.133
134431,86899,101383,113682,90629,82206.4,28459.9,46198.5,2.135
102884,73324,91956.7,61061.2,51018,78437.2,11569.8,4999.61,2.135
98036.8,64453,99684.1,79393.4,64211,81031.7,16925.7,25249.8,2.142
120997,77754,101984,86958.3,69240,82306.5,22384.6,34854.1,2.144
113218,76692,96748.6,77524.9,63010,80632.8,29737,13741.4,2.147
147552,97313,99369.9,88583.2,72147,80466.1,18289.9,18961.2,2.159
154745,93821,108093,134393,103803,84849.1,34441.4,32890.6,2.161
88653.7,58524,99275.7,78268.1,63178,81189.3,3479.52,5501.65,2.165
141142,90406,102315,95108,76212,81785,25611.3,17317.3,2.166
113301,77778,95468.1,70990.3,60036,77493.8,18788.2,31720.1,2.166
96258.6,63397,99506.4,78690.5,65091,79228.5,14296.3,16655.9,2.168
138880,87756,103715,104646,82766,82860.8,28526.5,14680,2.168
106292,70772,98428.5,100375,73218,89843.5,36407.6,18128.1,2.171
132118,85897,100801,106330,82731,84230.1,29185.2,52614.1,2.176
117335,79791,96372.9,96783.7,79214,80071.9,9006.36,6819.89,2.18
121400,81096,98106.6,74259.9,60826,80010.2,14908.7,16059.9,2.181
152448,98510,101419,78639.7,63096,81680.8,33403.3,20538.2,2.181
150156,97253,101186,94090.3,73875,83469.4,15346.3,7755.44,2.182
100386,63097,104266,94240.1,75359,81956,17245.1,24048.6,2.182
143350,90064,104310,103790,81830,83123,34019,35028.8,2.183
113134,71931,103076,105418,80057,86296.8,19448.9,10883.2,2.184
123906,87165,93159.9,74652.6,61067,80115.8,14673.1,5378.45,2.189
119437,78664,99504.3,70899.8,58938,78837,15686.9,7743.12,2.189
159583,110516,94632.6,90579.1,72466,81916.9,34475.8,10040,2.19
140440,91741,100324,75236,60859,81017.9,26160.4,10777.7,2.194
122545,74673,107550,103221,82979,81522.7,15340.4,24371.3,2.198
84189.1,57573,95833.5,67636.8,56167,78919,17620.7,29429.4,2.198
97855,64936,98759.2,65888.5,54494,79239.3,6760.38,10512,2.199
160841,103248,102092,109277,86950,82364.2,27857.9,45801.9,2.199
93574.6,59710,102705,79489.7,64344,80962.3,23672.2,22768.1,2.203
152185,95525,104408,105120,84615,81417.2,20648.8,39299.3,2.204
128680,82148,102658,90409.4,69206,85615,23496,30579,2.209
147552,92146,104942,136783,103520,86594,28573.4,49048.2,2.21
130503,81380,105096,125622,92982,88541.3,31852.3,18700.2,2.218
113645,79655,93501.6,80590.6,68853,76708.2,18272.8,31002.5,2.225
136412,86436,103428,91220.6,71410,83717,30420.1,23923.9,2.226
126877,78258,106251,117579,92564,83246.8,16230.7,25568.6,2.227
154262,100604,100490,81618.9,63438,84318.2,12473.3,6182.33,2.231
116306,76401,99766.3,104597,82259,83333.1,30821.3,42848.2,2.232
110860,72404,100344,86737.9,69986,81222.7,23265,28252.1,2.234
137007,88946,100948,102928,80688,83599.4,29921.8,24296.6,2.237
102812,69079,97539.3,84401.5,64529,85718.6,18629.8,16610.4,2.237
140834,88817,103918,117025,88883,86286.1,18983.6,10693.8,2.239
95738.3,65069,96425.4,78431.8,63567,80861.2,16964.6,18667.9,2.241
111790,80857,90608.1,92602.6,77007,78808.5,20734.6,28992,2.242
117618,77430,99550.5,103516,81156,83592.7,33246.2,58021.8,2.245
81712.6,53461,100169,78599.4,66083,77948.8,13564.3,23033.8,2.247
127919,84464,99252.8,86479.8,70770,80083.9,21166.2,33986.3,2.248
109572,73781,97327.8,110419,84067,86078.9,28912,31547.7,2.251
110386,69828,103601,97896.5,78850,81366.4,18166.5,7462.07,2.253
124295,75476,107926,123473,95810,84458.4,16938.9,8932.77,2.254
140045,90792,101088,104188,82974,82291.3,26804.6,39310.8,2.256
148551,92671,105054,110110,85152,84744.4,38278.7,52631,2.259
131227,84793,101425,105397,82891,83329.7,16154.2,26558.1,2.264
93836.3,62830,97877.7,73944.4,62508,77526.4,13766.3,22689.6,2.266
112239,69434,105938,83989,67224,81880,17205.5,26297.8,2.271
90794.8,60633,98136.8,63730.9,52955,78872.1,20035.6,29517.2,2.273
127749,85353,98088.4,83042.5,66523,81810.4,18460.9,11748.7,2.276
156223,94064,108843,125611,94822,86815.4,41873.7,67546.7,2.29
107316,68946,102008,84946,71044,78360.1,29919.8,53490.4,2.297
168426,109324,100966,113258,87070,85247.2,25564.4,21064.9,2.303
141317,93918,98611.4,82509.9,67576,80019.1,40799.9,56601.2,2.308
149224,92868,105306,122866,90630,88846.1,21355,13343.3,2.309
134134,83858,104827,92371.6,69780,86753.6,26342.6,38422.2,2.31
132225,83835,103364,124657,94265,86665.4,19538.6,31807.9,2.31
125029,78336,104600,102490,76390,87927.6,32602,42774.3,2.318
133350,87892,99431.6,87500.2,71830,79833.1,15071.8,19293.1,2.325
99107.9,66168,98161.3,104040,79678,85574.4,19175,27542.9,2.333
131670,85109,101389,112640,84231,87639.3,43366.6,12736.6,2.335
107816,71022,99487.6,86651.4,69836,81316,23844.5,41500.7,2.336
131911,94880,91114.4,80675.1,69442,76137.3,17539.5,30191.7,2.336
97290.7,62688,101711,104532,82950,82587.3,33807.2,57249.5,2.337
155157,96797,105048,141120,104911,88155,43819.4,28800.3,2.343
111616,72862,100393,93952.3,75128,81956.9,16673.6,26756,2.346
102577,64318,104520,90530.9,68917,86089.5,16969.9,12226.8,2.348
97786.1,65172,98332.2,82032.1,64210,83726.1,22296.8,30780,2.349
101705,72437,92015.4,64200.2,53011,79368.9,14215.7,13083.1,2.35
131573,85272,101121,60642.1,48942,81203.1,16208.9,13340.2,2.35
147697,86700,111643,110285,84046,85996.5,32648.9,53461.1,2.353
126607,78674,105465,112851,86880,85126.5,18656.2,11355.2,2.355
92595.6,64933,93455.5,67116.7,57799,76101,11763.8,8526.21,2.363
91795.9,65796,91433.1,57552,50050,75359.2,20019.8,31222,2.363
142206,96021,97058.2,89548.1,74487,78787.3,25660.1,30555.9,2.37
141226,94327,98120.2,66601.3,54561,79998.2,15112,6272.42,2.382
128805,89038,94806,80760.2,65368,80967.8,31280,24519.1,2.384
150496,101214,97445.8,92336.6,75740,79896.7,24957.2,15171.3,2.388
143390,91924,102228,118102,93554,82732.5,14922.6,24680,2.393
114937,75092,100310,85618.5,70038,80115,18383.6,8856.54,2.393
142534,95793,97513.4,96436.6,80195,78808.7,11555.9,7760.06,2.395
131354,87041,98901,102728,82871,81239.1,22989.8,21730.2,2.396
106729,67036,104341,103340,77566,87312.8,21337.8,11774.8,2.399
81916.9,56689,94701,83112.5,68471,79549.9,11373.1,16548.8,2.405
