"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
167031,108712,100693,112283,88778,82887,32635.7,321.86,15.54
124675,86112,94884.5,72871.9,62258,76708.8,42521.2,212.52,15.572
111670,75917,96399.8,94566.8,79131,78319.9,29053.9,166.32,15.577
125724,86236,95545.4,80630.9,66202,79819.7,23428,182.49,15.581
78846.8,53151,97219.3,66786.1,57053,76716.2,1239.48,20.02,15.581
112150,76644,95896.4,72341.9,58322,81290.1,37619.3,244.09,15.592
122451,80970,99110,121408,95976,82902.2,27642.8,294.91,15.603
109413,76749,93427.5,67523.3,57451,77025.7,13250.8,165.55,15.605
166922,110854,98682.7,114033,88500,84443.6,36263.7,299.53,15.613
123551,86457,93653.6,68589.2,56299,79842.6,21412.4,110.88,15.622
117341,75424,101958,94756.9,74914,82894.9,39491.8,281.05,15.654
119487,80547,97218.9,92308.9,74993,80668.3,37614.1,348.81,15.658
159073,103184,101033,103199,82098,82380.1,62067.7,421.96,15.663
147636,96193,100584,109685,88295,81412.8,37314.4,277.2,15.664
132171,88117,98300.3,80492.3,63203,83463.5,28960.1,287.21,15.667
130596,82029,104338,113342,88043,84367.5,34220.3,188.65,15.671
138635,92184,98559.4,77302.5,63518,79758.4,11246.4,92.4,15.674
102179,78368,85448.4,63050.5,53698,76950.3,30857,241.78,15.687
147258,94789,101813,126702,105239,78901.9,30672.8,224.84,15.693
94667.7,67149,92393.7,105040,85051,80938.3,22890.1,180.18,15.695
88801.4,58213,99972.3,84476.7,71399,77539.8,27988,104.72,15.71
118783,80956,96158.3,89357.4,73918,79224.6,18341.4,136.29,15.714
119799,81004,96922.6,88690.8,72958,79668.3,35170.7,239.47,15.714
133808,91753,95574.3,86369.6,70735,80021.5,21935.8,167.86,15.715
129499,87810,96650.4,78681.9,64900,79453,27839.5,201.74,15.72
140196,95318,96391.7,124760,98136,83316,42582.5,362.67,15.721
150652,100673,98071.5,121210,98343,80774.4,864.6,54.67,15.727
96998.5,66121,96140.3,84365.2,70575,78341.6,15521.9,156.31,15.727
160153,103363,101543,117246,87397,87918.5,49055.2,305.69,15.732
125678,85285,96575.6,79540.6,65155,80005.7,29463.1,216.37,15.732
80809.8,65126,81318.5,52847.5,48708,71105.7,11157.3,-13.86,15.745
111329,78913,92456.7,116049,88055,86371,34498.9,378.84,15.772
97891,74083,86597.2,60834.8,52769,75553.3,19419.8,132.44,15.783
142630,95216,98170.2,87700.1,68742,83610,35380,291.06,15.786
105574,80493,85956.5,69960.7,55199,83062.1,24608.1,160.16,15.798
119505,76136,102867,122773,94234,85383.4,39383.5,331.1,15.799
98351.5,64651,99697.9,93837.5,76196,80709.4,18495.8,227.15,15.801
161314,107502,98341.1,95976.5,77208,81467.2,39769,215.6,15.807
101179,74317,89224,52537.3,46363,74263.7,14341.1,68.53,15.809
106809,74081,94489.1,68411.6,57319,78218.8,13538.6,139.37,15.832
87291,59936,95446.9,71850.9,60278,78118.4,12481.9,122.43,15.833
151187,102931,96260.3,115000,88577,85085.5,24559.3,162.47,15.845
122595,82201,97740.5,83440.5,69343,78859.5,49453.8,266.42,15.851
103502,68074,99643.5,63322.4,52524,79009.5,1145.76,56.21,15.852
92737.1,63784,95284.4,92212.6,75066,80505.7,39316.2,246.4,15.853
119883,80429,97684.6,96412.8,79151,79828.5,48212.3,254.87,15.87
152197,100376,99370.5,114053,93198,80201.2,11885.3,204.82,15.874
95882.2,70492,89141.2,71576.3,59322,79074,16901.3,83.16,15.881
123185,83951,96164,80375.5,66057,79741.5,34155.7,212.52,15.881
159255,98123,106366,93269.9,71257,85781.5,36686.8,303.38,15.89
151101,90674,109210,127957,98480,85152.1,3213.54,32.34,15.892
97329.8,57224,111467,109367,79630,90009.4,20729.3,294.14,15.892
91156,62531,95536.6,95836.6,79329,79173.4,18485.9,166.32,15.894
148622,99330,98058.1,94982.6,74848,83165.6,29726.4,171.71,15.895
83198.5,59172,92146.6,73125.4,61666,77714.5,2649.9,51.59,15.922
95044.1,69127,90106.8,58707.7,50489,76204,17404.2,56.21,15.936
162951,103292,103388,126372,98398,84167.6,63416.1,565.95,15.937
117097,78417,97862.7,77103.2,62439,80927.5,27652,177.87,15.938
117183,73740,104146,103633,80122,84767.1,25870.7,209.44,15.962
145814,98284,97229,106663,82250,84988.2,44984.3,297.22,15.966
126309,88745,93276.1,66250.8,56219,77230.3,23245.2,220.22,15.967
119257,82168,95118,66587.4,55470,78670.9,26302.3,190.19,15.976
138802,97845,92969.1,87157.6,73635,77571.3,332.64,60.06,15.978
120005,79452,98985.9,89694.7,71470,82247.5,31373.1,243.32,15.993
115008,77997,96633.7,64393.6,53819,78412.8,19738.6,94.71,16.004
103817,76378,89080.1,66329.3,57032,76219.7,912.12,-4.62,16.01
125657,82141,100255,80533.9,64831,81409.6,9753.48,97.02,16.016
109171,74692,95788.5,73914.7,61234,79107.6,1760.88,10.78,16.022
119391,76432,102371,86201.9,70070,80624.1,30604.9,248.71,16.045
121616,86512,92128.8,66607.9,56866,76763.1,13049.5,150.15,16.046
109243,75141,95278.9,116112,95351,79805.6,19081.9,233.31,16.047
130081,88162,96697.1,76156.7,63892,78116.3,17263,274.12,16.09
104387,67817,100876,96843.8,77307,82098,13555.7,200.97,16.123
73958.8,53719,90228.2,62215.6,52529,77621.1,22544.9,172.48,16.125
133291,94479,92458.3,76472.2,63545,78868.3,28127.9,211.75,16.129
158055,105559,98127.8,84942,67873,82017.3,39267.4,425.81,16.131
136328,92429,96662.4,113632,83355,89340.3,45001.4,254.1,16.139
89888.4,60692,97062.6,53211.2,45394,76821.8,13400.6,95.48,16.16
152330,102164,97716.3,86951,71462,79740.6,17971.1,129.36,16.162
151418,100285,98951.2,116795,97823,78246.1,15433.4,154,16.172
71754.9,53061,88625,43907.2,34839,82594.2,22997.7,120.89,16.187
88933.1,61685,94485.2,80881,66759,79399.3,34085,237.93,16.191
100031,70025,93618.3,100428,80431,81829.4,27136.6,197.12,16.199
91947.1,63460,94955.1,76818.7,61458,81916,50154.1,243.32,16.207
90813.1,63604,93571.6,104343,84770,80668.2,17373.2,195.58,16.209
123093,84896,95022,83624.6,67030,81760.8,41490.2,322.63,16.211
129161,90014,94037.4,127059,96700,86111.2,30721,247.17,16.214
113331,79827,93042.2,66499.6,56885,76612.8,14280.4,184.03,16.217
159464,106222,98385.1,94223.6,75996,81254.8,29603,190.19,16.226
141365,97253,95261.9,97414,79283,80523.2,16086.2,257.95,16.239
93553.3,66679,91949.6,102274,82449,81293.9,34347.1,305.69,16.25
135920,95627,93149.7,110997,92409,78718.9,27862.6,301.07,16.252
107336,72327,97258.1,73054.7,62069,77135.4,13559,97.02,16.253
161659,114585,92459.4,114520,96075,78117.9,33241.6,174.79,16.255
139982,95337,96225.3,83280.1,69951,78023.9,29833.3,137.06,16.276
73987.5,52455,92438.2,59774.2,50465,77625.4,15096.2,143.22,16.283
143492,97805,96149.5,96247.8,80091,78756.6,28644.7,225.61,16.288
121643,80416,99134.1,94972,71186,87434.1,35475,260.26,16.296
137273,87038,103361,115775,91276,83125.9,39208.6,311.85,16.297
113920,78072,95627.9,54155.6,45674,77706,1993.2,56.21,16.308
112544,79968,92233.3,75183.2,65090,75698.4,4265.58,47.74,16.308
123138,82218,98153.1,90022,69996,84286,46002.7,290.29,16.311
149311,111548,87722.2,134615,111450,79157.7,42356.8,287.21,16.321
113728,80283,92837.4,100234,73481,89396.6,55490.2,316.47,16.328
114678,77281,97249.1,77728.9,64839,78564.4,27764.9,231.77,16.337
108022,71538,98959.4,72279.2,58900,80422.6,10271.6,91.63,16.338
113394,80605,92194.8,63747.4,55499,75276.1,19759.1,155.54,16.338
126824,81865,101527,95562.1,71439,87665.8,16347.5,173.25,16.353
142081,88789,104871,95290.1,75655,82544.9,24142.1,143.99,16.384
132219,98680,87810,90179.8,72894,81076.9,30280.1,249.48,16.392
134484,92832,94940.5,91918.2,78226,77007,12842.9,71.61,16.417
105062,69209,99486.4,74214.4,58831,82672.6,18256.3,237.93,16.422
96443.4,63686,99245,74015,62280,77884.6,21659.9,160.93,16.424
120568,78228,101007,84398.2,69682,79376.6,24772.4,114.73,16.425
117420,83452,92211.2,66668.6,57546,75925.2,24361.9,168.63,16.461
113358,74162,100173,114547,92244,81381.4,22744.9,180.18,16.493
133358,80887,108049,114424,86881,86311.9,24303.8,505.12,16.494
161462,111268,95100,123998,99858,81378.6,28310,260.26,16.494
111135,79093,92086.1,77779.7,66115,77098.5,21840.7,194.81,16.502
125307,90005,91240.6,80265.2,65747,80007.7,2966.04,121.66,16.508
121729,83752,95253.2,69204.3,57770,78507.4,24561.9,185.57,16.511
119188,80716,96772.6,94777.3,76942,80727.4,36048.5,334.18,16.513
145572,94105,101378,118565,93327,83258.6,22582.6,163.24,16.515
100996,74524,88815.2,61809.7,53562,75627.5,28564.1,156.31,16.526
149339,93155,105062,81199.1,63333,84023.6,32726.1,297.99,16.53
105940,77629,89436.7,63063,54511,75817.7,7381.44,46.97,16.539
114800,81037,92840.9,72178.9,61179,77319.3,13048.2,190.96,16.546
103122,63934,105706,104280,79208,86280.4,34252.7,271.81,16.549
111824,82196,89158.8,83794.9,70962,77387.7,47813,311.85,16.555
141812,83446,111375,121796,94696,84290.9,32640.3,264.88,16.561
88077.9,68584,84163.6,59384.2,53114,73272.6,21241.4,146.3,16.566
103285,70771,95645.1,89168,72625,80464.2,17529.6,147.07,16.568
102030,70857,94368.5,77047.1,64891,77812.9,24792.9,202.51,16.569
133283,86107,101441,119230,88333,88458.8,39415.9,238.7,16.569
139472,96746,94478.5,102207,81016,82677.9,32460.1,305.69,16.572
95867.6,66797,94057.8,86255.4,72671,77786.7,21180.7,128.59,16.573
125857,92880,88804.5,84282.7,72290,76408.2,21218.3,148.61,16.574
85196.9,52580,106190,88311.3,70150,82502.8,29549.5,257.95,16.597
102956,72945,92499.2,107278,89607,78459.9,35614.9,229.46,16.612
127696,77248,108335,101462,80262,82846.2,64216.7,293.37,16.616
136397,84577,105689,109045,86759,82370.1,33770.9,324.17,16.62
108539,77576,91693.1,66801.2,58106,75343.1,5624.52,40.81,16.622
88117.6,62016,93119.1,88796.4,73314,79375.9,12291.8,79.31,16.623
136423,89286,100135,133346,106964,81699.9,24876.1,257.18,16.633
86455.9,57175,99098.8,67535.2,54097,81815.7,26909.5,133.98,16.639
124698,81202,100641,100151,77856,84303.1,38348,254.1,16.647
141444,94361,98236.5,137085,105423,85218.8,54479.7,543.62,16.654
139365,93630,97548.4,89314.5,66207,88409.3,26888.4,270.27,16.657
135341,93797,94562.6,84323.6,68579,80582,26908.2,213.29,16.721
101149,77363,85685.7,83387,73617,74233.6,31242.4,210.21,16.722
105805,73129,94819.3,93866.5,74363,82724.4,54219,431.97,16.749
152856,104367,95984.2,93425.6,78333,78163,28173.4,223.3,16.754
140835,97776,94397,108301,80114,88593.7,46060.1,284.13,16.756
153620,106801,94265.4,94807.7,79543,78112.7,45629.1,284.13,16.759
129669,89718,94718.8,71249.6,57236,81581.8,30330.3,198.66,16.769
105069,77329,89045.4,64266.8,55251,76230.1,15651.9,127.05,16.776
120994,84311,94049.8,85541.3,69553,80600.9,49354.8,290.29,16.779
131198,87018,98809.5,111006,81649,89099.6,35720.5,231,16.789
136325,91408,97739.5,80059.3,64402,81469,22104.7,256.41,16.795
103727,68080,99851.4,79805.2,63014,82999.3,20444.2,197.89,16.809
109654,76382,94083.7,71668.7,61464,76416.8,22638.7,220.22,16.813
101352,67802,97964.2,89845.1,71557,82285.3,22976.6,238.7,16.816
108787,72590,98215.9,106807,84776,82567.2,25902.4,213.29,16.822
92913.4,64041,95082.4,67498.2,55883,79157.6,15471.1,89.32,16.822
144773,103957,91267.1,76268.9,62679,79745.4,15582.6,123.97,16.83
146934,94392,102016,132280,98910,87646.7,45057.5,421.96,16.838
136080,96788,92141,90319.7,74200,79773.5,31489.9,197.89,16.852
70797.2,53533,86671.1,65856.1,55083,78353.5,17660.3,96.25,16.858
116389,79485,95963.8,80861.9,64587,82050,35487.5,319.55,16.869
127769,89115,93962.8,89917.7,74685,78902.7,32870.6,157.08,16.875
120827,85370,92755.3,96106.6,75084,83885.2,23472.2,201.74,16.892
172957,116423,97359.7,102990,86705,77845.3,42441.3,297.99,16.895
119591,82832,94619.5,71492.5,59414,78859.1,12513.6,136.29,16.897
97071.7,64814,98153.1,102932,81468,82802.7,16944.2,226.38,16.9
143523,96989,96979.5,109434,85115,84260.9,42738.3,244.09,16.902
109790,77963,92289.6,80928.5,69773,76014.1,30119.8,214.83,16.907
123197,87492,92280.8,64821.9,55170,77001.4,16566.7,107.8,16.908
105626,69012,100306,112471,82822,88996.6,34842.1,288.75,16.916
106583,69700,100216,86656.7,67654,83943.8,31284,176.33,16.924
115365,83375,90681.4,68329.1,59929,74722.1,26786.8,231.77,16.934
157557,105330,98031.4,118591,95092,81731.5,1651.98,36.19,16.945
107175,72090,97430.9,112389,86353,85295.9,39094.4,231.77,16.951
138303,91164,99423.6,90012.1,72574,81283,29377.3,217.91,16.954
140101,95658,95984.3,76614.1,65352,76829.8,30224,219.45,16.958
115727,81778,92742.2,65476.6,55424,77422.7,8967.42,215.6,16.961
147002,96504,99829.3,108076,86906,81500.1,32474,307.23,16.983
98712.6,74153,87241.7,60289.7,52959,74607.6,4662.9,56.21,16.996
139002,95221,95668.3,67028.9,56483,77772.2,21057.3,147.07,16.996
141273,94399,98078,86670.5,72457,78391.9,35834,273.35,17.003
95743.2,64495,97288.5,74598.5,61549,79430.8,21758.9,177.87,17.004
126699,84555,98200.4,93537.8,77156,79450.7,42616.9,373.45,17.007
96436.1,64953,97301.7,91836.4,75871,79326.6,28854.5,153.23,17.01
90894.9,67720,87963.5,59460.7,53550,72769.7,14416.4,140.91,17.027
120211,79956,98530.9,81803,62630,85598.7,26968.3,172.48,17.03
105848,77177,89882.2,70210.8,58299,78926.5,40550.4,326.48,17.038
131345,85492,100685,101915,79442,84075.4,28223.6,251.79,17.04
89453.5,58355,100461,79791.4,65385,79975.6,28265.8,200.2,17.047
139096,92408,98647.1,104546,87066,78693.5,25732.7,224.07,17.054
112365,72957,100936,103421,77531,87420.2,36441.2,316.47,17.059
108567,72559,98058.4,88119.2,70029,82465.6,36838.6,260.26,17.064
90716.8,64701,91887.5,67250,58159,75780.2,3029.4,18.48,17.065
131226,81078,106071,121864,92272,86553.9,72246.2,442.75,17.076
121923,82901,96383.8,106321,79047,88148,37543.4,331.87,17.083
181371,116249,102249,93780.7,74255,82769,22872.3,167.86,17.088
127087,76993,108176,97494.5,76035,84032.4,5270.1,87.01,17.103
148117,90169,107653,135223,106895,82903.8,44163.9,374.22,17.115
136237,90327,98845.9,82924.4,64545,84197.6,25148,213.29,17.117
118313,76325,101588,96612.1,76391,82883.8,39557.1,330.33,17.123
103276,69529,97345,63032,52779,78267.2,19723.4,178.64,17.128
124787,83663,97749.9,71483.3,59577,78633.2,11775.7,95.48,17.132
98884.7,71888,90147.2,62601.7,52626,77958.9,22483.6,132.44,17.133
127342,80707,103405,124062,93825,86656,34478.4,268.73,17.136
96812.5,60181,105427,88521.8,68691,84456,13653.4,134.75,17.144
90656.4,64448,92186.8,71539.4,61206,76600.4,30247.8,273.35,17.151
84979.7,60145,92596.7,94459.9,76295,81139.3,27712.1,178.64,17.151
137797,93617,96463.6,69778.5,57827,79080.8,16420.8,113.19,17.154
137073,94828,94731.8,102578,84030,80001.7,2610.3,65.45,17.178
147400,95078,101601,86751.7,68740,82708.2,30417.4,308,17.182
141938,89037,104474,100772,81247,81285.5,17513.1,186.34,17.191
99184.8,60668,107143,81384.6,65278,81706.3,11779.7,125.51,17.193
87798.5,52502,109595,81971.3,64336,83500.3,37890.6,176.33,17.204
87059.2,59693,95580.9,67819,58283,76258.7,17752.7,187.11,17.205
130714,81965,104514,127884,103151,81249.6,17583.1,178.64,17.213
111897,83042,88308.2,69683.5,61424,74348.4,18146,207.13,17.219
112192,73520,100008,69290.1,55718,81499.6,38577.7,252.56,17.227
121076,84941,93416.2,68316.6,57951,77258.3,34687,247.94,17.229
100508,68084,96747,70138.9,58902,78038.4,16182.5,188.65,17.247
134537,90056,97905.7,131590,97994,88004.3,38815.3,270.27,17.252
119259,85149,91789.4,59819.8,51339,76362,1371.48,24.64,17.269
114713,72824,103233,93878.4,73674,83508.6,44962.5,313.39,17.278
117816,80411,96021.6,89067.7,72237,80805.4,15444.7,81.62,17.293
107747,65684,107504,111892,83138,88202,41809.7,371.91,17.299
162195,109396,97166.6,92974.2,76210,79952.2,43289.4,341.11,17.306
127403,86862,96123.4,89852.4,73528,80086.1,26700.3,199.43,17.307
147128,101973,94556,87257.3,69731,82007.9,38362.5,231,17.314
107935,72387,97719.2,113657,94605,78734.1,19835,160.93,17.323
95552.2,69102,90621.3,65314.3,56549,75694.3,19439.6,143.22,17.341
160642,104309,100929,120223,93459,84303.6,58590.2,409.64,17.346
99811.2,68788,95092.6,98239.7,76882,83741.8,17748.7,252.56,17.347
114067,78944,94693.6,60152.4,51446,76626.9,19444.3,175.56,17.348
147172,94312,102267,103588,78042,86988.6,34461.9,203.28,17.35
85852.6,60285,93330.6,70465.6,59339,77824.6,17816,116.27,17.354
152462,103517,96522.9,99423.7,79627,81829.5,15184.6,93.17,17.355
86541.9,61337,92466.4,50390.3,42607,77508,697.62,19.25,17.369
89903.6,72709,81034.3,72065.4,61255,77101.9,18576.4,76.23,17.371
163652,104472,102660,112380,90641,81253.6,47768.2,287.21,17.374
137754,92218,97896.7,117558,89848,85747.9,40063.3,328.79,17.374
115099,78455,96146,91821.8,72757,82708.7,24051.7,217.91,17.382
80927.5,54836,96718.6,72756.4,60994,78174.3,16309.3,154.77,17.384
113268,81500,91081.3,63461,54318,76567.2,18024.6,164.78,17.398
80628,56121,94154.3,60375.5,52463,75420.2,14757.6,123.97,17.405
140795,93177,99027.9,85710.9,70459,79722.3,33875.8,217.14,17.409
143937,92656,101807,115000,91222,82618.9,39287.2,254.1,17.415
116190,77783,97896.1,85190.8,71377,78219.4,19664,119.35,17.429
123626,79699,101657,103538,83585,81180.1,26574.2,318.01,17.441
144524,88700,106781,130702,96574,88695.4,47283.1,240.24,17.445
98366.8,64109,100556,84367.1,67371,82069.2,34117.4,190.19,17.447
145326,100328,94929.3,90156.7,74394,79421.8,23680.8,166.32,17.448
135997,93203,95626.8,89781.8,70997,82875.9,32875.9,231,17.454
101744,73757,90403.9,72703,58287,81744.8,21384,167.86,17.454
123263,82574,97829.2,106805,89320,78364.8,14306.8,147.07,17.478
117469,81432,94538.3,86227.7,72138,78336.2,31676.7,241.78,17.486
138322,89913,100820,97061.6,79407,80106.6,28221.6,181.72,17.499
127053,84590,98434.3,84819.2,68092,81635.3,20316.8,152.46,17.501
139339,93821,97331.5,77245.7,61131,82811.9,19072.7,127.82,17.503
127341,81776,102052,88044,70246,82140.6,16819.4,168.63,17.505
100387,67892,96903.5,99351.1,78130,83336.4,38498.5,275.66,17.51
117437,79773,96478.3,60474.5,51531,76910.1,9909.9,139.37,17.513
88572.6,69105,83998.2,43419.4,37559,75761.7,511.5,30.03,17.527
158044,98403,105256,119334,89893,86999.8,42452.5,328.79,17.543
84988.9,58392,95386.9,78430.4,66170,77679,21711.4,271.81,17.553
132846,84309,103265,91365.1,72339,82772.8,26206,203.28,17.591
119386,85122,91915.7,81110,69648,76321.3,3124.44,22.33,17.608
112595,78831,93605.7,62905.3,52720,78197.3,22911.2,126.28,17.621
144475,93769,100975,138404,108587,83531.6,33917.4,276.43,17.624
119084,79771,97833.8,78596.1,61805,83340.7,41261.9,294.91,17.633
84981.5,55972,99502.4,88642.6,69266,83869.2,18855.5,201.74,17.637
111538,68355,106938,72263.4,59009,80256.5,19166.4,161.7,17.64
117205,78534,97807,89634.6,71280,82411.5,47540.5,248.71,17.64
83251.6,58665,93002.2,57183.1,49103,76320.2,31067.5,177.87,17.65
138833,90320,100737,103322,77121,87801.4,38359.9,361.13,17.654
95578.5,71073,88132.4,56133.7,47923,76764.3,18693.8,120.12,17.656
129296,98093,86382.5,79233.7,67231,77236.1,39876.5,263.34,17.656
177259,116663,99576.3,100317,74597,88131.6,26124.8,269.5,17.656
109633,78075,92025.6,68535.1,57908,77562.9,12520.2,111.65,17.672
111490,74500,98075,103285,83266,81292.1,14772.8,157.85,17.674
100837,66644,99160.8,89318.5,70598,82914.2,42890.8,289.52,17.692
150111,99640,98731.9,114693,90350,83193.2,53935.2,456.61,17.699
121886,87593,91193.5,75975.9,64815,76821.1,20638.2,141.68,17.713
103619,69721,97399.7,73675.8,63211,76385.7,26156.5,195.58,17.719
84680.2,60221,92153.9,79409.9,63723,81669.2,29350.2,177.87,17.722
109313,74728,95867,114241,94430,79285.4,37441.8,139.37,17.723
88426.8,57630,100558,86221.1,68812,82116.3,21099.5,127.82,17.727
133995,87177,100732,90057.7,68255,86470.1,29647.9,238.7,17.735
122533,78977,101679,109498,87111,82378.3,23946.8,175.56,17.735
142363,83081,112299,123366,90799,89041.8,34163.6,354.97,17.74
103817,66353,102538,95741.6,76259,82279.1,13376.2,95.48,17.752
81127,54947,96761.2,79198.7,66725,77787.4,10953.4,80.08,17.758
98486.3,67160,96104.8,64370.5,56058,75253.9,17422.7,138.6,17.759
150432,95472,103263,129905,98934,86052,31870.1,253.33,17.763
127477,79055,105677,109132,85789,83367.9,37002.9,190.19,17.782
83970.2,56201,97917.6,70165.9,58591,78482.9,317.46,-3.85,17.796
115879,78575,96649.4,90152,71917,82153.1,19668.7,150.92,17.796
95906,65628,95771.6,82988.4,73774,73721.5,3762,24.64,17.8
85768.4,60892,92309.7,63677.5,54234,76947.4,16661,154,17.805
106666,68748,101682,95669,73002,85884.8,34576.1,174.79,17.806
169606,111228,99932.3,118688,98378,79066.1,36228.1,439.67,17.808
99689.9,71184,91780.1,65812.6,57782,74644.2,19994.7,204.82,17.81
106804,73471,95269.2,107550,87264,80770.7,17657.6,140.91,17.821
92598,65840,92170.4,59481.8,50774,76775.5,23316.5,230.23,17.841
107964,71715,98661.7,85049.6,68930,80861.9,39396.1,234.85,17.845
95750.5,59056,106257,88438.7,71218,81382.8,27315.4,236.39,17.853
103122,67797,99682.7,84025.9,69495,79239.1,18664.1,130.13,17.867
81528.3,57799,92441.8,49893.4,43957,74386.6,18373.1,120.12,17.869
120846,83825,94479.6,69859.7,57763,79260.5,19195.4,174.02,17.878
125568,90077,91358,104514,81179,84374.7,21435.5,201.74,17.88
128226,85240,98585.6,67828.2,56122,79205.8,2027.52,46.97,17.883
