"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112448,76993,95715.1,74110.1,58999,82321.4,27378.1,605.99,5.726
83679.2,56042,97855.2,85961,71020,79323.3,7797.24,143.99,5.729
103044,77688,86926,53531.3,47694,73557,14433.5,323.4,5.734
152559,101777,98235.1,105170,84755,81321.5,34686.3,740.74,5.736
125619,88049,93499.5,78893.8,68323,75675.6,20188.1,394.24,5.737
85081,65120,85624.5,62287.5,55526,73516.4,17876.8,154,5.747
160482,100239,104923,102903,80281,84002.7,36919.7,816.97,5.748
88708.6,58825,98828.9,78502.4,65759,78236.2,28706.7,539,5.749
97422.5,66529,95968.4,63567.2,53843,77372,8253.96,106.26,5.754
121081,80510,98561,89841.2,74552,78976.2,25936.7,488.95,5.756
143393,92391,101714,104525,79557,86103.6,2160.84,140.14,5.76
92257,65383,92472.9,81191.2,71669,74243.4,15690.2,358.82,5.761
95387.5,65872,94901,72217.9,63222,74861.1,11390.3,211.75,5.761
98735.8,65285,99115.4,92167.7,74215,81389.2,19839.6,478.94,5.764
152896,100112,100090,84579,69442,79821.6,15054.6,261.03,5.765
74980.6,55808,88050.6,54494.9,49154,72656.9,10605.5,41.58,5.766
129944,90765,93824.9,83131.6,72635,75006.7,23892,366.52,5.767
100529,69289,95084.1,88777.3,74155,78458.7,23577.8,445.83,5.768
91443.3,60298,99386.8,88857.8,73016,79754.9,18030.5,380.38,5.774
147658,94928,101939,135091,106034,83495.4,37977.7,913.99,5.776
108938,73357,97323.6,78299.8,65771,78020,20318.8,356.51,5.779
143254,95074,98747.4,100522,81236,81094.7,28759.5,657.58,5.78
132604,92502,93947.7,100247,84592,77664.7,10218.8,217.91,5.783
89632.2,63149,93020.2,65182.9,56783,75230.8,12252.9,270.27,5.783
116857,79754,96024.6,68296.1,56492,79229.9,20764.3,308.77,5.784
166791,109669,99671,110173,88471,81612.1,42439.3,762.3,5.789
103903,64541,105505,109347,88859,80646.8,22779.9,542.85,5.791
130866,87857,97617.9,69289.4,59491,76330.1,16933,291.83,5.795
125762,83278,98968.9,68657.8,58844,76465.9,17576.5,353.43,5.796
77028.4,55549,90877.1,75378.6,65951,74904.3,10759.3,204.82,5.799
126929,85768,96987.8,72291.8,60841,77870.4,19142.6,285.67,5.803
93830.2,66320,92721,65049.6,55878,76292.8,15535.7,314.16,5.805
137496,95681,94176.8,73759.6,61027,79209.4,23691.4,416.57,5.805
101496,66576,99910.6,80591.9,69666,75814.2,11619.3,202.51,5.807
150101,96076,102388,142182,109982,84723.6,42535.7,737.66,5.808
95223.4,63049,98979.6,91271.4,74907,79853.2,11337.5,138.6,5.808
84715,59214,93759.6,67984,59416,74986.5,24497.2,425.04,5.811
170324,109375,102056,97946.6,78557,81711.8,13364.3,314.93,5.814
109791,77075,93353.9,84595.5,72389,76586.9,30536.9,466.62,5.818
94096.8,63524,97077.1,91204.7,77650,76976.1,10895.9,217.14,5.822
92543.1,60963,99485,87055.3,70661,80741.2,10945.4,204.05,5.826
148354,93209,104309,111916,84863,86428,11828.5,235.62,5.83
125338,86569,94885.5,75236,63791,77294.1,11317,264.11,5.837
133539,92529,94582.6,69560,58855,77456.2,29418.2,575.19,5.837
144307,95529,98999.4,94612.3,76907,80623.5,16354.1,271.04,5.838
125984,86936,94972,76927,63370,79556.4,22735.7,430.43,5.839
154757,95054,106699,124098,93112,87345.1,25144.7,565.18,5.839
93468.5,69212,88504.2,98746.6,86798,74557.6,10083.5,246.4,5.845
98082.5,63207,101697,83175.8,68293,79818,15944.3,337.26,5.845
111229,76590,95175.3,64984.9,55944,76127,14508.1,269.5,5.854
108070,67217,105367,113944,91367,81729.9,35083.6,619.85,5.855
141960,95180,97746.6,113073,91022,81412.4,35969.3,759.99,5.872
120329,74916,105263,116454,94210,81010,26178.2,682.99,5.874
129169,86529,97831.3,86102.9,70195,80388.1,25029.2,438.9,5.875
113081,79409,93325.6,72292.4,61751,76723.6,32382.9,629.09,5.88
150838,99270,99580.4,94624.9,77632,79881.2,16124.5,329.56,5.885
134612,84736,104111,128049,98258,85405.7,21562.2,391.16,5.888
92459.5,60313,100466,92999.9,76507,79663.9,19910.9,404.25,5.888
106071,66097,105171,114703,90787,82799.9,15375.4,274.89,5.89
87180.6,58465,97724.6,93549.1,78823,77779.7,11295.9,279.51,5.893
133916,79305,110665,92848.1,73499,82788.8,15094.2,274.89,5.893
113938,77717,96079.6,101690,82087,81186.1,29515.2,462.77,5.898
124948,85297,96001,113678,87975,84683,19549.9,395.78,5.9
142406,95391,97836.3,84831.8,71177,78108.6,31096.6,83.16,5.901
114470,80516,93173,70637.8,60006,77147.6,30240.5,471.24,5.901
107024,76835,91286,57799.5,51217,73958.8,23222.8,425.81,5.903
95716.9,67753,92584.9,79648.8,69471,75137.3,4402.2,93.94,5.903
91013.8,60089,99264.1,85113.6,69055,80776.3,12136.7,245.63,5.911
130540,89179,95931.4,77940.7,63965,79855,20535.2,388.08,5.913
123429,82121,98501.2,102278,85211,78661.9,18630.5,306.46,5.914
136056,85580,104190,90600.8,72990,81348.4,20340.5,134.75,5.915
133608,93794,93355.2,72390.8,61696,76896.4,21766.8,465.85,5.919
90709.4,59113,100566,88803,72943,79785.5,20654.7,391.16,5.925
104145,70037,97452.3,93238.9,72759,83982.8,12019.9,274.89,5.927
126649,81407,101958,107607,88800,79415.9,15695.5,288.75,5.928
101392,63228,105093,104633,85930,79800.2,9614.88,185.57,5.93
133128,88025,99115.6,123779,101451,79959.6,24482,529.76,5.931
92262.5,63691,94935.2,74551,62157,78603.7,18232.5,274.89,5.933
144574,98101,96581.9,119134,94867,82300.1,35510,629.86,5.934
103612,73398,92513.2,72306.3,63188,74993.1,22702,463.54,5.937
128609,85020,99135.5,115973,94490,80436.2,25452.9,508.97,5.937
94428.6,61661,100363,74849.3,62463,78531.6,12808,243.32,5.942
83161.9,52412,103986,96116.5,75966,82919.8,37144.1,838.53,5.948
110520,75221,96290.5,112358,89555,82223,28872.4,523.6,5.962
167276,108681,100870,106183,84991,81877.4,25575,512.82,5.965
148172,87288,111248,122910,92378,87196.8,29976.5,523.6,5.966
86357.7,55881,101278,94147,77951,79152.5,22892.8,458.15,5.97
121831,80237,99509.2,104988,81307,84623.3,34716.7,685.3,5.975
112554,75818,97290.2,86870.5,65797,86525.9,18439.1,331.1,5.979
84385.6,52027,106297,85857.4,72477,77635,12301.7,240.24,5.98
115416,77200,97977.7,77693.2,65954,77200.8,20770.9,459.69,5.98
115818,80784,93957.5,69139,58738,77140.7,28577.3,398.86,5.983
84751,56556,98207.8,75713.9,63114,78619.4,21333.8,405.79,5.989
77462.7,55269,91852.5,68513.3,60419,74315.8,15137.8,271.81,5.991
84714.4,60101,92375.2,72819.8,61735,77303.3,17136.9,304.15,5.994
127716,86769,96462.8,97690.6,77395,82721.7,13863.3,290.29,6
106169,73057,95239.5,68509.3,58403,76876.6,18093.9,398.09,6
97926.4,66693,96227.5,64762.5,55171,76929.5,10891.3,72.38,6.001
131275,85183,100997,122469,94041,85347.1,16546.2,325.71,6.004
126056,84719,97513.4,82144.9,63081,85341.9,20404.6,429.66,6.005
107200,73389,95728.7,87060.6,73535,77590.3,24031.9,385.77,6.009
82138.9,54168,99377.1,63336.9,53706,77288.3,18423.2,397.32,6.012
96356.2,65641,96202.1,69261.1,56863,79825.1,19483.9,368.83,6.014
79631.2,58620,89026.1,45890.5,41342,72746.3,3379.2,61.6,6.015
116619,77522,98588.2,82013.6,70468,76273.5,20431.6,364.98,6.018
124009,87267,93128.4,94566.1,78977,78472,23798.3,574.42,6.02
111266,76337,95523.2,93356.3,75043,81529.3,12313,268.73,6.025
94531.7,64015,96777.8,72089.8,59149,79874.2,10088.8,111.65,6.029
163306,103530,103375,119618,94988,82529.5,39991.4,740.74,6.03
101740,67312,99055.7,73827.6,62210,77774.7,18425.2,325.71,6.031
100760,65832,100307,92324.8,76890,78691.6,21155,424.27,6.033
142843,90878,103010,110048,89660,80438.7,34337.2,656.04,6.035
110961,79859,91060.1,72412.6,63221,75064.1,20860,444.29,6.036
101002,64798,102152,85408,67516,82903.3,19903,322.63,6.036
111253,84765,86015.2,53293.7,48507,72003.1,10334.3,163.24,6.038
129158,89415,94665.6,74815,63737,76926.6,13814.5,220.99,6.039
105492,67132,102984,100509,83834,78571.3,16297.4,368.06,6.043
126205,88279,93691.5,86916.7,74881,76069.7,9455.82,185.57,6.043
103966,72220,94343.9,66104.9,57834,74908.4,20985.4,473.55,6.045
99139.6,69208,93879.6,62812.2,54814,75098.7,6999.3,156.31,6.046
99738.1,67568,96738.6,77136.2,66214,76346.3,14788,234.08,6.048
99393.4,68869,94583.1,63437.9,53751,77346.8,16281.5,299.53,6.049
96730.8,68468,92588.5,57552,51698,72957,9889.44,161.7,6.052
100665,69447,94996.1,80539.1,69397,76058.2,15804.4,352.66,6.052
99556.3,67928,96050.5,88902.7,73818,78928.2,14691.6,306.46,6.06
142790,97909,95577.4,122299,98723,81186.8,30678.8,571.34,6.062
122530,74049,108443,100421,76243,86318.6,30818,539,6.063
141294,92772,99812.7,88445.9,72342,80124.9,14434.2,287.98,6.068
132745,91593,94980.9,92982.8,78703,77426.8,8352.3,124.74,6.07
116076,81561,93269.8,64803.4,56715,74882.4,21869.1,391.16,6.074
110659,76923,94277.9,93450.7,75693,80910.9,27560.3,555.94,6.076
96707.6,60777,104280,95447.2,76559,81704.7,36328.4,608.3,6.077
140029,93722,97916.3,95481.5,78412,79802.6,18911,390.39,6.083
136595,89141,100424,101899,84467,79060.9,30174.5,403.48,6.084
86861.6,60880,93504.6,86353.1,69426,81514.6,10820.7,250.25,6.086
106831,78537,89145.8,95197.7,72267,86331,18432.5,478.17,6.088
96133,66020,95428.2,65856.1,55846,77283,19509.6,425.04,6.091
120643,80430,98302.7,97864.1,79420,80755.8,21382.7,419.65,6.094
122662,85936,93543.6,91645,72946,82335.5,32186.2,612.15,6.094
151437,95916,103471,104291,81258,84112.7,29401.7,660.66,6.097
101622,58845,113177,107715,82011,86076.1,11753.9,272.58,6.098
137992,90440,99994.1,109175,88906,80477.2,39147.9,750.75,6.099
122951,81797,98508.7,83590.3,70311,77913.5,24297.9,474.32,6.101
116528,83084,91916.1,68481.6,58586,76605.5,11662.2,249.48,6.104
138199,90524,100051,94810.3,77818,79846.4,18287.9,368.83,6.106
123961,77711,104540,100744,79885,82648.6,21568.8,359.59,6.109
102839,76521,88076.2,75550.9,63067,78508.6,17762.6,271.81,6.11
96876.5,69683,91111.2,59433,51425,75741.4,20877.1,364.21,6.116
101219,69304,95715.9,78329.5,66798,76849.6,23121.1,324.94,6.117
120751,81836,96699.7,62309.3,53085,76923.8,22263.1,366.52,6.123
142319,94965,98215.4,95142.3,77031,80944.6,28809,517.44,6.124
85040.1,60814,91643.2,56274.2,48812,75555,15225.5,274.12,6.128
114664,73992,101559,86602.6,69150,82076.4,14755.6,254.1,6.128
95568.7,65805,95178,81280.3,68655,77587.7,20309.5,354.2,6.137
107445,71234,98850.9,95105.3,75068,83029,29162.8,523.6,6.139
92213.1,66142,91368.2,93917.3,74364,82768.1,26176.3,509.74,6.139
104539,70345,97392.7,78277.3,63819,80383.3,25555.2,494.34,6.139
91970.3,65593,91890.4,53846.8,47051,75001.6,11996.8,219.45,6.144
100044,67867,96607.5,76714.4,63673,78959,14644.7,290.29,6.146
92315.6,63869,94725,71858.2,61583,76470.7,16955.4,322.63,6.153
103572,69000,98372.3,56981.8,49454,75511.7,7551.06,174.02,6.155
114185,85702,87316.6,65010.7,57620,73942,15723.8,272.58,6.155
125558,90337,91087.1,84326.9,71047,77785.8,15338.4,259.49,6.158
158960,102654,101483,97913.6,76977,83360.9,40579.4,602.91,6.158
99906.4,68372,95762.4,65134.7,54566,78229.5,23958,375.76,6.165
119877,83881,93659.3,77000.2,65151,77455.2,26984.1,518.98,6.167
157772,106429,97151.4,80550.4,68092,77526.7,18020.6,313.39,6.17
100993,71037,93172.1,76384.4,65803,76074.5,12398.8,200.2,6.175
118883,81601,95478.1,95527.7,79219,79027.8,17330.9,331.1,6.176
109920,79941,90113.1,67889.6,58435,76139.5,12240.4,211.75,6.177
149465,91279,107312,126837,97280,85448,20109.5,397.32,6.183
108700,75973,93766.7,94632.8,80739,76813.6,5149.98,110.11,6.183
119637,78565,99796.6,95025.5,78803,79027.3,38764.4,766.92,6.183
145038,90055,105549,121446,95817,83065.4,17076.8,334.18,6.185
107385,71713,98135.4,99816.4,83491,78350.6,21154.3,491.26,6.187
122010,83797,95421.5,101313,85975,77227.4,17496.6,267.19,6.187
91391.4,61041,98121.4,78531.4,63779,80694.8,14125.3,230.23,6.188
129152,84468,100205,83404.9,68806,79441.1,33018.5,491.26,6.189
147878,96963,99948.8,91363.1,76961,77800.1,21591.9,107.03,6.19
88842.2,59488,97874.6,65813.2,55814,77276.9,18220.6,339.57,6.196
88908.7,58924,98885.4,92662.7,71502,84931.1,15888.8,349.58,6.197
161168,107275,98460.2,106922,87769,79837.3,26126.1,472.78,6.197
143890,96894,97322.5,90336.2,75176,78752.2,24091.3,461.23,6.2
119893,80377,97755.7,88995.7,74843,77928.8,13722.7,277.97,6.205
154262,93539,108080,141039,111305,83043.1,11128.3,229.46,6.205
130727,88794,96485.6,73414.4,61804,77847.5,25649.6,581.35,6.205
121503,82312,96739.9,72452.2,61930,76670.8,17693.9,306.46,6.207
129003,82381,102625,114488,91643,81873.1,17815.4,341.88,6.209
76000.5,53664,92814,59083.9,53062,72973.5,7273.86,153.23,6.214
159496,106890,97789.6,89478.2,69596,84258.3,17676.8,344.19,6.214
104289,77692,87971.7,51258.2,45434,73937.1,20019.1,368.83,6.215
87994.9,61576,93654,69922.4,61338,74707.9,16785.8,364.21,6.216
118317,75308,102964,84641.7,70314,78890.1,21639.4,351.12,6.218
122876,78307,102836,86539.2,68385,82933.9,18142.7,338.03,6.221
169584,109009,101953,115344,91031,83039.8,31270.8,669.13,6.225
119512,80239,97613,83573.2,71625,76468.4,12923.5,222.53,6.23
148630,99397,97996.8,96293.3,80743,78157.6,14359.6,314.16,6.233
125562,81353,101150,84268.1,68123,81068,23639.9,532.07,6.235
109546,71613,100250,85187.5,72015,77523.4,22037.4,456.61,6.237
141280,92737,99840.5,111823,88119,83165.3,23455.7,584.43,6.239
115390,73673,102646,119689,92683,84631.9,35803.7,726.11,6.241
119558,81982,95573.7,70560.6,57013,81108.9,4799.52,147.07,6.245
134535,92679,95133.5,81416.9,69305,76989.3,24750.7,481.25,6.246
155532,106490,95717.6,94172.1,76376,80806.3,20489,437.36,6.248
101045,63648,104042,107078,85142,82420.5,47370.2,813.12,6.248
160539,106301,98974.2,103890,82939,82090.8,23278.9,474.32,6.25
125572,83272,98826.7,97656.2,79278,80728.6,13769.6,210.21,6.251
127812,84241,99432.5,87304.1,71175,80387.3,29298.7,646.03,6.256
76463.5,54460,92014.5,60313.4,53630,73703.2,11523.6,145.53,6.257
138384,88696,102250,88610.3,71982,80675.2,20994.6,358.82,6.258
90342.8,65849,89913.4,60229,53231,74151.6,11171.2,243.32,6.258
139588,90989,100540,104715,87899,78073.7,17907.8,438.9,6.26
118389,74781,103753,98265.4,80811,79691.2,24622,382.69,6.26
156123,103605,98756.5,111056,88199,82520,35005.1,767.69,6.264
106109,70413,98759.5,83330.9,66843,81701.6,22742.3,501.27,6.264
93911.3,65309,94237.8,84016,71327,77194.8,6680.52,103.18,6.271
124728,82954,98538.6,78332.1,66184,77565.2,16131.1,285.67,6.272
103373,73897,91677,63596.9,55679,74855.7,13809.8,177.1,6.274
134422,89787,98115.4,93711.4,78505,78230.3,15302.8,338.8,6.276
90886.3,54990,108317,88500.7,70869,81840.9,29631.4,632.17,6.277
102106,71956,92996,84185,69538,79340,18095.9,265.65,6.277
109493,69537,103193,99258.1,79091,82246.7,21279.7,364.21,6.279
141946,94132,98824.6,88640.6,74194,78296.8,32237.7,539,6.294
155932,102196,99995.6,112420,85862,85806.8,24216.1,546.7,6.297
161046,110045,95908.8,124631,103163,79174,14989.3,283.36,6.298
99087.2,68177,95248.8,69794.3,57447,79621.9,17721,319.55,6.303
94202.3,54616,113037,79184.2,61550,84312.2,21996.5,333.41,6.32
127336,84809,98398.4,83305.9,66271,82381.9,19422.5,378.07,6.332
95608.4,61012,102698,76397,62406,80228.7,28986.5,635.25,6.332
141086,90450,102225,126979,97936,84970.6,6691.08,184.8,6.333
136029,92117,96777.2,129735,104951,81012.1,33537.9,535.92,6.335
158453,105340,98579.6,100245,83294,78873.4,32473.3,575.19,6.337
77532.2,53552,94882.6,67696.9,56434,78615.4,16585.8,257.18,6.339
144993,93289,101858,86614.4,70251,80801.2,20999.2,395.78,6.34
87450.8,53368,107390,72486.5,57546,82550.9,10765.9,286.44,6.345
99242.7,66561,97714.5,80520.7,67223,78500,12608.6,332.64,6.351
147894,98018,98884,103124,84208,80257.4,33416.5,557.48,6.361
106665,69005,101303,102231,84283,79491.6,12220.6,235.62,6.363
146320,94494,101480,124600,102364,79772.1,31156,608.3,6.364
89744.4,58644,100291,89286.8,75090,77926.5,8527.2,190.96,6.369
142116,95940,97078.5,105235,79602,86639.6,24400.2,473.55,6.373
129770,84249,100946,81841.3,67035,80011.2,20580.1,323.4,6.375
116471,75032,101730,96676.8,76362,82970.7,16241.9,422.73,6.376
97916,71788,89388.5,54693.5,49274,72744.2,11326.3,162.47,6.387
78660.1,55101,93556.7,66211.9,58731,73883.7,10752.7,152.46,6.388
94735.4,70883,87589.2,56493.4,48877,75748.3,8987.22,184.03,6.394
146392,97800,98097.7,95003,79246,78567,22056.5,9.24,6.395
128487,79754,105582,105048,82412,83536.4,13360.4,265.65,6.409
80706.7,55351,95557.3,66348.5,58033,74926.6,14237.5,254.87,6.414
92652.9,57146,106256,86775.5,73032,77868.9,11897.8,224.84,6.42
139716,100210,91372.5,65200.7,56724,75329.6,13982.1,282.59,6.42
83873.2,52838,104030,89024.1,65616,88915.6,27291.7,716.87,6.421
148264,96947,100226,107408,88241,79771,25157.2,438.9,6.421
141380,96036,96479,100936,84486,78296.7,19053.5,334.18,6.425
94553.1,67029,92447,67184.7,58183,75675.3,9866.34,224.84,6.429
120347,77409,101888,103557,85107,79743,23795.6,441.98,6.437
143928,92414,102067,95570,76200,82195.2,25081.3,642.95,6.439
116986,83668,91633.4,76501.3,67062,74760.5,11899.8,252.56,6.441
123414,83996,96291,77795.5,64510,79032.8,16237.3,237.93,6.444
92621.2,71645,84723.6,61459.2,56015,71905.6,4493.94,106.26,6.444
112584,72298,102054,85657.4,69704,80535.5,18451,364.98,6.452
133168,92980,93862.5,116493,85746,89036.3,32655.5,601.37,6.453
101946,71117,93945.3,71241.1,61135,76369.6,20065.3,448.14,6.453
135887,89209,99827.5,109340,88955,80554.4,26604.6,483.56,6.456
95811.5,63786,98440.1,106905,88236,79402.5,16130.4,351.12,6.458
102360,71789,93444,77072.2,62747,80497.9,19483.9,391.93,6.459
127937,89596,93581,68218.3,58330,76645.8,40654,971.74,6.461
121224,77649,102314,89611.5,73223,80204,4409.46,120.12,6.462
90812.5,62701,94918.6,62025.5,55195,73646.2,11700.5,172.48,6.462
104301,73772,92656.6,52707.6,46554,74198.7,8132.52,154,6.464
151641,101582,97831.8,89610.8,73420,79988.2,39336.7,752.29,6.48
133221,89696,97337.3,74714,65526,74725.4,10314.5,230.23,6.482
115375,75081,100708,97908.4,79711,80497.3,16320.5,316.47,6.485
122562,88493,90767.1,67374.1,55967,78893.5,25903.7,436.59,6.49
102872,70622,95463.1,66807.2,57532,76101.6,14557.6,344.96,6.491
83896.4,53707,102375,72827,61401,77731.5,25459.5,459.69,6.491
160673,112797,93352.6,81779.9,69659,76939.5,24437.8,498.96,6.495
88655.6,61573,94361.7,59139.3,51971,74575.3,6757.08,170.17,6.5
148994,92453,105615,129155,101047,83766.3,34890.2,485.1,6.503
121031,76053,104294,106657,83239,83973.3,25454.9,628.32,6.503
129294,87494,96845.9,120469,94988,83116.5,11381,214.83,6.507
153865,97138,103808,96661.6,71684,88371.4,27188.7,599.06,6.509
86958.6,62142,91708,57944,51912,73151.1,8253.96,204.05,6.51
69794.4,54168,84441.8,61759.5,58426,69275.2,1047.42,22.33,6.51
104661,72309,94857.4,114154,98007,76333.5,5997.42,147.84,6.514
125687,85669,96149.8,106707,87347,80061.6,22888.8,425.81,6.515
124736,84465,96782,79641.5,67795,76987.8,23056.4,335.72,6.515
86923.8,56240,101292,91962.4,79206,76090.8,14172.8,331.87,6.518
115810,81047,93645.8,85936.6,74353,75746,26079.9,525.91,6.519
92535.8,64655,93796.7,68410.3,59261,75654.1,19124.2,328.79,6.522
77830.5,57004,89479.7,82634,61294,88352.9,15407,243.32,6.531
166695,109576,99698.3,118063,93690,82584.7,33539.9,726.88,6.532
104423,73570,93019.7,63291.4,54916,75531,17659,287.98,6.535
100649,67769,97333,81410.3,65307,81695.8,33724,753.83,6.536
108016,75596,93642,96272.2,81934,77004.6,10086.1,214.83,6.541
115854,76649,99057,105288,85807,80414.7,15892.1,120.89,6.542
161713,102100,103800,98377.6,81314,79288.6,29746.9,537.46,6.542
160651,102668,102549,109063,83502,85597.4,24959.9,503.58,6.545
102927,70921,95111.9,68032.1,56427,79014.6,16445.9,287.98,6.546
151536,99954,99356.1,96084.1,76612,82193,18960.5,365.75,6.547
99148.2,68619,94693.5,73780.7,60445,79995,18815.3,133.98,6.549
146817,94156,102190,86283.8,71050,79587.5,33158.4,582.89,6.551
158582,102304,101588,138270,103254,87760.9,15144.4,385.77,6.553
165985,110252,98665,104481,85070,80490,24389,556.71,6.555
114310,84154,89020.2,58460.2,51656,74168.4,10310.5,234.85,6.556
135934,89939,99051.4,86869.9,72241,78807.1,19078.6,405.79,6.562
112104,73777,99581.8,93536.5,75815,80854.8,51917.6,816.2,6.562
131840,87021,99289.4,73246.1,60539,79292,11193.6,222.53,6.565
128736,85863,98259.5,80745.1,66629,79420.5,28833.4,582.89,6.568
110727,70014,103645,110535,86252,83987.1,5702.4,157.08,6.571
97783.6,66292,96668.5,72828.4,61990,76994.4,11123,227.92,6.571
120786,84972,93158.2,71112.4,60586,76922.4,14180.8,207.13,6.571
119064,81612,95610.7,91135.4,77649,76918.6,19382.2,307.23,6.582
93664.3,63473,96708.6,91437.7,72103,83109.8,24373.1,445.83,6.586
152874,100941,99253.5,98206,80319,80130.8,13993.3,301.07,6.586
148745,105076,92772.7,100191,83142,78974.5,18576.4,425.04,6.587
140989,88996,103823,110627,86626,83693.9,29256.5,696.85,6.602
109526,68025,105518,112488,91899,80219,8924.52,46.97,6.607
157165,97630,105500,135169,107964,82050.1,28158.9,602.91,6.607
126169,94832,87192.5,74789.2,63398,77311.4,2282.94,47.74,6.615
81758.3,54148,98953.1,92042.3,78098,77237.4,19668,435.05,6.62
90046.4,60588,97400.1,76253.1,62686,79719.9,22956.8,344.19,6.622
98082.5,68121,94360.6,70415.4,60384,76423.3,28859.2,577.5,6.634
94522.6,65716,94263.6,81514.6,68822,77622.6,17414.1,296.45,6.638
102640,69866,96279.2,112934,94572,78260.4,10306.6,200.2,6.643
108551,73256,97111.8,104752,82990,82721.1,22254.5,572.88,6.644
73771,53912,89676.8,67638.1,56142,78955.7,11872.7,190.19,6.645
