"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134229,92379,95225.6,57014.8,48685,76748.9,11767.1,26.95,0.594
133840,83781,104694,89828,73015,80626.8,40085.1,41.58,0.594
145659,93736,101838,84113.7,68090,80958.7,33962.3,34.65,0.595
153018,102070,98248.1,78473.3,62508,82274.7,34439.5,9.24,0.596
141663,96559,96148.6,83336.9,68777,79409.8,12029.8,20.02,0.597
150718,97265,101552,111906,86547,84738.3,28566.1,51.59,0.606
87874.8,58196,98958,92368.3,74466,81291.5,42865,75.46,0.606
81618,56877,94043.6,79781.5,65723,79554.5,37816.7,83.16,0.606
113339,80453,92324.2,69136.3,56663,79962.5,36992.3,30.03,0.61
134273,94888,92738.1,60506.8,52350,75747.4,16297.4,41.58,0.61
115384,77308,97814,69716.5,57630,79280.5,23713.1,43.12,0.613
142849,105510,88728.3,69890.7,60148,76151.4,33029.7,13.09,0.614
170569,111444,100305,86982.1,69666,81825.5,28747.6,13.86,0.614
132142,88443,97917.2,90955.3,74090,80454.1,12099.1,28.49,0.617
127824,87596,95633.3,66758.3,56174,77884.3,43343.5,20.79,0.617
122002,88852,89987.3,61276.4,52674,76238.9,20892.3,1.54,0.617
97562.8,63988,99923,101096,85318,77655.8,26159.1,4.62,0.618
103027,71604,94296.2,81095.5,68966,77062.3,29014.3,20.02,0.618
127241,85457,97579.3,84247.7,68647,80429.7,9910.56,36.19,0.618
150509,102714,96031.3,88474.3,70972,81697.8,32644.9,14.63,0.62
101813,75311,88598.4,63651.7,57549,72485.7,22579.9,31.57,0.621
118014,90984,85005.5,58725.5,52970,72656.8,20607.8,6.93,0.621
165214,110047,98389.6,108470,82953,85695.1,39070.7,46.97,0.622
134077,93262,94217.3,70298.6,57996,79438,28312.7,6.16,0.623
115973,84431,90019.3,75390.5,67657,73027,22620.8,34.65,0.624
97726.9,68620,93334.7,53076.5,46778,74360.3,23876.8,3.85,0.624
124184,86408,94187.5,71778.3,62190,75640.2,14791.3,10.78,0.625
115835,75107,101074,60846.7,49569,80446.5,22594.4,17.71,0.627
159669,115567,90545.7,78256.2,63193,81157.7,20724,30.8,0.629
117961,77177,100168,79682.5,66187,78898.7,20619.7,10.78,0.63
134719,91052,96966,80369.5,65802,80044.6,31278.7,22.33,0.631
109055,77512,92205.6,54415,46606,76516.8,23441.9,13.86,0.631
170235,110445,101014,115690,89563,84654,30315.1,37.73,0.634
119658,88813,88297,88769.3,70575,82431.3,19598,46.2,0.636
163640,97744,109719,122368,92706,86504.7,20050.1,43.89,0.636
136992,89464,100352,89336.9,70538,83001.9,46285.1,44.66,0.636
118909,83235,93624.4,61175.4,53997,74248.4,26175.6,10.01,0.637
112131,74793,98252.6,65619.2,54495,78914,19337.3,26.18,0.637
152917,100614,99603.9,71016,59028,78845.7,16677.5,35.42,0.638
130545,88117,97091.7,72341.3,61847,76656.2,14963.5,26.18,0.639
152352,100986,98870.8,84281.3,69624,79332.7,15255.2,1.54,0.64
151140,92596,106971,91610.6,71382,84108,33260.7,53.9,0.641
102726,67971,99045.8,78545.9,65857,78163.1,19459.4,20.79,0.641
95706.6,64773,96834,78972.3,65587,78910.9,30791,39.27,0.643
126489,87998,94201.9,68097.5,57644,77420.7,35917.2,2.31,0.645
82506.8,57048,94782.7,62036.7,55402,73384.3,15751.6,85.47,0.648
99004.8,63482,102208,95606.3,75649,82825.3,27691.6,48.51,0.648
125639,80834,101862,83011.5,68740,79142.3,24426.6,-13.09,0.649
161928,104526,101526,96107.9,76248,82605.8,69670.3,33.11,0.65
115220,76062,99275.4,71903,59672,78969,32998.7,43.89,0.65
143534,92439,101760,110468,86581,83617,12806.6,4.62,0.65
160099,107117,97951.2,95653.1,74283,84389.8,17959.9,8.47,0.651
149998,99086,99209.7,93713.4,78024,78714.3,28146.4,31.57,0.653
103165,69564,97191.4,71853.5,61050,77133.4,10811.5,10.78,0.653
166458,106643,102295,116021,88113,86293,53332,90.86,0.655
146115,95332,100447,88332.4,72470,79880.7,24406.8,38.5,0.655
105750,74664,92821.8,52250.9,44762,76500.5,17471.5,10.01,0.656
139629,92371,99064.9,94729.8,74697,83111.9,25348,10.01,0.657
83099.7,54585,99771.4,91080.7,77983,76543.1,-2.64,5.39,0.657
113891,79326,94092,64094.6,55628,75510.6,16754.8,36.19,0.658
84772.9,60584,91702.1,48902,42782,74911,19326.8,-11.55,0.66
127822,84336,99328.5,102862,81010,83214.2,19994.7,46.97,0.661
165433,109707,98825,97242.4,77337,82404,25294.5,33.11,0.664
159168,108213,96395.3,90061.6,73047,80801.1,23774.5,33.88,0.664
75774.8,55157,90033.5,44180.4,40243,71948.1,13274.6,19.25,0.665
132100,92878,93211.4,78442.3,64776,79362.7,10622.7,25.41,0.666
119354,78672,99425.6,73133.9,58066,82542.4,22811.6,12.32,0.666
142498,99305,94041.4,73264.6,60351,79559.1,38456.2,31.57,0.667
77985.5,55859,91495.6,63472.2,54405,76458.3,16016.9,4.62,0.668
112294,76959,95626.5,94507.4,76365,81105.7,7832.88,28.49,0.668
105758,72808,95194.6,79369.6,68142,76334.2,18377.7,1.54,0.669
96317.2,67484,93536.9,55329.8,48506,74755.5,14713.4,32.34,0.669
151936,109690,90776.4,117404,93448,82336.6,51207.4,30.03,0.671
83936.6,59655,92211.4,60608.5,53665,74015.4,26353.1,37.73,0.672
116898,79723,96095.5,84362.5,68429,80795.9,17968.5,17.71,0.672
153442,100725,99836.2,88284.2,73015,79241.2,25019.3,40.04,0.674
163645,109274,98144.7,112354,87484,84166.4,35121.9,50.82,0.675
125959,91380,90335.3,57606.1,49974,75544.8,37437.2,26.95,0.675
111133,80407,90579.7,69643.9,60805,75062.6,13114.9,42.35,0.675
96416.6,67060,94225.5,81570.1,68786,77716,28094.2,108.57,0.676
163889,110080,97570.9,91138.1,76162,78422.6,25419.2,19.25,0.676
136139,90282,98823.9,67502.8,56920,77720.8,21046.1,2.31,0.678
104777,74341,92366.8,79268,68259,76105.8,5153.28,23.87,0.678
118539,84324,92128,77373.8,63366,80023.5,42126.5,29.26,0.678
116845,82861,92414.4,79786.1,67039,77997.3,15026.9,-3.08,0.678
136384,86082,103832,82194.4,65015,82853.1,12021.2,58.52,0.678
147057,95036,101409,133641,103022,85013.7,14191.3,35.42,0.678
106155,73526,94619.5,58821.8,51440,74940.7,30024.1,-13.09,0.681
96717.3,75085,84417.2,63634.6,56507,73802.4,20665.9,38.5,0.683
173548,117676,96652.2,86309.5,69546,81332.9,22780.6,46.97,0.683
118030,86123,89815.5,100053,83981,78078.4,14411.8,12.32,0.683
148243,97199,99952.5,90471.5,71561,82854.3,25068.8,26.18,0.685
123888,79101,102642,112916,93263,79346.3,29321.8,29.26,0.686
103621,69259,98050.6,70120.4,60137,76415.7,14813,36.96,0.689
139561,90774,100758,79400.6,64656,80481.3,20574.8,37.73,0.689
158216,100189,103493,91694.5,74571,80584.8,30990.3,15.4,0.689
128937,94174,89727.6,96944.1,84028,75609.7,9431.4,34.65,0.69
126233,82208,100633,82312.6,68402,78863.7,23728.3,16.94,0.691
154765,103825,97690.1,95952.8,76275,82443.3,30519.7,36.96,0.691
132485,89237,97297.7,124716,104371,78311.1,27673.8,16.94,0.691
97539.6,75327,84861.4,45146,42333,69890.8,5923.5,14.63,0.692
125765,84160,97934.1,94601.1,78102,79380.5,19838.9,56.21,0.693
123936,86341,94071.6,60463.3,53127,74585.8,18509.7,32.34,0.694
157815,105462,98069.1,73935.8,60676,79857.9,19507.6,-3.85,0.694
140610,88484,104144,76950.7,61334,82222.6,24127.6,23.1,0.694
112126,79048,92959.8,116733,98846,77395.2,20416.4,111.65,0.694
133889,95241,92129.9,80861.2,67119,78954.1,6638.94,29.26,0.694
100346,66780,98476.9,104741,82954,82748.1,25476,49.28,0.696
94609.2,64025,96842,77687.3,62251,81786.9,22644.6,-5.39,0.696
148719,96131,101387,91133.5,72117,82817.1,32666,60.06,0.698
152527,96233,103873,119538,92671,84536,27929.2,63.91,0.699
107850,79976,88377.6,70382.4,59738,77213.5,3272.28,10.78,0.7
126218,84573,97807,73196,61644,77817.3,20671.9,6.93,0.701
168050,104599,105291,117255,88181,87143.7,29664.4,48.51,0.702
150863,98429,100448,90113.8,73743,80084.8,28118.6,23.1,0.704
101485,71305,93274.4,76129.7,65131,76603.1,10214.8,22.33,0.706
129762,84677,100430,94591.9,77459,80031.7,34747,20.02,0.707
90195.8,63453,93156.7,49075,44143,72858.1,639.54,26.95,0.71
109311,81598,87793.7,64445,55000,76790.4,13915.4,-0.77,0.711
119146,81712,95559.3,60040.2,51282,76728.6,24070.2,0.77,0.711
104730,73252,93698.5,99507.5,84162,77485.4,25138.1,19.25,0.712
96605.7,69040,91702.7,63088.7,53362,77481.8,18551.3,32.34,0.714
127810,87776,95426.2,77349.4,65622,77248,38394.2,26.18,0.716
117271,82496,93161.5,78198.8,65846,77830.6,33297,50.82,0.718
149310,94513,103532,89088.8,72771,80231.5,21799.1,41.58,0.718
133628,90292,96990.6,104949,84118,81765.5,44747.3,43.89,0.718
107759,75115,94017,61558.2,52077,77467.6,30206.2,32.34,0.718
80064.9,53209,98613.7,54522.6,47055,75936.5,12903.7,4.62,0.719
86888.4,62626,90925.8,92343.9,80648,75040.3,17824,-0.77,0.719
119661,89803,87325.4,80813.7,69865,75806.3,13615.1,22.33,0.719
127891,89060,94110.6,69692.7,58722,77779.7,27273.2,16.17,0.72
126394,87918,94216.7,61797.1,52376,77324.3,21976,24.64,0.721
168395,113680,97078.8,115734,90582,83733.2,32017.3,47.74,0.722
90882.7,64765,91964.6,46565,40367,75598.4,15528.5,-11.55,0.722
147686,100052,96737.5,72899.6,59538,80243.7,21421.6,1.54,0.724
134941,85298,103677,83148.8,62316,87445.3,31035.2,13.86,0.724
75282.5,54599,90362.8,57820,52637,71989.1,16003,10.01,0.724
147432,97469,99129.7,98510.3,79003,81718,13563,39.27,0.724
179288,118937,98790.4,98151.9,78491,81951.9,49806.2,24.64,0.725
129676,84934,100059,74537.8,62196,78540.5,18208.7,16.17,0.725
123435,81710,99002.1,77976.4,65528,77985.9,29521.1,50.82,0.727
95174,67828,91958,70592.9,62290,74271.6,22267.7,-6.93,0.727
146827,93044,103418,95403,75500,82812.3,42704,33.88,0.728
99355,63221,102993,78126.2,63575,80536,20111.5,-3.85,0.729
132060,91121,94980.2,74790.5,65971,74297.4,21958.2,17.71,0.73
153234,92092,109047,123744,94382,85924.1,28770.1,53.13,0.731
99519.7,68758,94856.2,66434.3,59076,73698.9,17235.9,51.59,0.731
144413,92831,101951,81385.9,67993,78445,16477.6,23.1,0.732
164737,102368,105464,122738,93894,85668.7,65756.5,74.69,0.735
162420,108366,98226.3,89418.8,73752,79457.5,28350.3,33.11,0.736
110847,68662,105800,111547,81872,89289.6,82781.2,12.32,0.736
115274,79357,95197.2,69286.8,59163,76750.3,5517.6,20.79,0.737
155768,98933,103185,94448.6,77943,79414.3,39351.2,10.78,0.737
158340,104376,99419.2,89032,73770,79094.5,13298.3,37.73,0.738
96652.7,69285,91422.8,61140.4,54215,73907.6,10923.7,40.81,0.739
99540.4,69176,94302.7,71913.6,55854,84379.4,32666,16.94,0.739
119054,84889,91911.8,79415.2,70063,74283.9,18954.5,7.7,0.74
103290,72189,93770.8,58052.9,49308,77159,32768.3,2.31,0.74
117208,81740,93973.3,73979.4,63566,76272.1,40005.9,30.03,0.741
106983,77004,91050.3,47221.7,42074,73554.2,15144.4,12.32,0.741
155427,94703,107558,105415,78169,88378.4,56633.3,51.59,0.742
119599,82220,95330.1,96949.4,77230,82269.5,47095,8.47,0.743
128563,88373,95340.3,79735.3,65763,79460,31771.1,-5.39,0.743
106439,73760,94571.3,77419.3,67894,74730.5,20413.1,3.08,0.743
113771,79969,93237.4,60710.8,50531,78738.6,16975.2,13.86,0.743
131722,93389,92436,74797.1,65787,74511.8,23263,30.8,0.745
118879,78120,99729,75850.5,61790,80448.9,21114.1,24.64,0.746
125035,86582,94641.8,67104.8,57352,76680.6,23214.2,33.11,0.747
110332,78157,92515.2,59947.1,51743,75927.1,17889.3,60.06,0.747
158934,107758,96659.9,72690.4,59500,80064.5,12091.2,41.58,0.747
105094,74572,92360,69506.6,59674,76334.5,19179.6,36.19,0.748
131340,88973,96742.6,61160.2,49643,80740.4,17490,39.27,0.749
100679,69069,95529.4,78050.9,66715,76671.6,23053.8,10.78,0.749
118319,83747,92590.4,61931.1,53269,76192.9,26353.1,-6.16,0.751
88563.5,60481,95965.6,103586,85011,79856,21854.6,-33.11,0.751
159560,100761,103779,99584.1,79899,81682.4,38210.7,-23.1,0.752
96644.7,67198,94254.4,54203.8,47163,75319.7,16949.5,6.93,0.755
129211,90725,93336.6,76022.8,64531,77206.7,18128.2,25.41,0.755
100017,79645,82299.5,75911.2,64747,76836.3,12639.7,22.33,0.758
97643.3,75064,85249.3,46262,41118,73734.8,18429.2,24.64,0.759
93734.4,60830,100986,99665.3,81432,80210,20395.3,24.64,0.759
95975,72479,86781.2,59107.6,53469,72447.2,40150.4,41.58,0.76
114180,85728,87286.9,81092.9,70418,75470.8,8890.86,41.58,0.761
86345.5,65539,86341.6,55630.1,50277,72513.7,10194.4,30.8,0.762
130740,88614,96691.1,103150,79572,84955.1,22174.7,33.88,0.764
107655,77984,90471.1,47192.6,42034,73578.9,14657.9,30.8,0.765
106668,68604,101898,95863.7,75962,82706.1,23619.4,52.36,0.767
164760,106127,101743,108540,82985,85717.4,35524.5,95.48,0.767
124125,85620,95008.5,60650.7,51762,76790,31247,31.57,0.77
131524,89297,96526.8,69597.7,58419,78076.5,11032.6,30.8,0.77
153849,102817,98063.8,96160.7,81123,77684.3,27935.8,23.87,0.77
159696,106753,98038,116277,94583,80567.5,24239.2,0.77,0.77
132663,93583,92903.5,76041.2,66413,75037.1,28073.8,5.39,0.773
114442,75068,99910.4,116613,91006,83976.6,27243.5,8.47,0.773
109381,77077,93003,52329.4,46519,73721.7,23145.5,0.77,0.774
138008,97845,92437.1,69617.5,57543,79287.7,27592,23.87,0.776
112862,74680,99043.1,91654.2,70974,84631.7,28933.7,16.94,0.776
96398.9,68120,92742.2,58657.5,49274,78016.4,23160.1,-30.03,0.777
121045,87020,91161,57303.2,49774,75449.5,21168.2,2.31,0.778
109687,83784,85797,45930.1,40654,74041.2,19019.9,47.74,0.779
80252.2,51381,102361,61431.5,51367,78376.7,28578.7,42.35,0.779
148174,99462,97632.5,121196,99520,79810,22438.7,22.33,0.78
97636,73882,86606.6,70121,53960,85164.1,18014.7,13.09,0.781
164513,104993,102688,111512,86115,84863.6,45415.9,24.64,0.782
136631,96044,93230.6,106088,86062,80786.1,7627.62,15.4,0.783
135427,92572,95874.8,87195.2,75498,75689.8,27796.6,26.95,0.784
82023,61851,86909.9,49591.7,37769,86050.6,1824.9,10.01,0.785
100527,70944,92863.7,104181,87654,77892.7,13761,36.19,0.785
130068,86392,98668,68257.2,54814,81608.8,15589.2,56.21,0.786
126103,79750,103627,96634.6,79911,79251.2,34278.4,2.31,0.787
110999,70236,103572,64744,51886,81776.7,13128.1,23.87,0.789
133098,92525,94273.9,75013.6,63631,77259.4,41197.9,40.81,0.79
175675,112685,102170,75499.4,61503,80450.2,24591.6,13.86,0.792
120589,79356,99588.2,66427.7,51518,84502.6,18221.3,30.03,0.793
131810,91396,94515.1,63540.8,51526,80817.7,25853.5,14.63,0.794
71996.5,56372,83700.4,60504.2,54886,72244.3,14212.4,14.63,0.795
114711,86136,87277.2,73265.3,61178,78484.3,34128.6,3.08,0.795
113325,81509,91116.8,64897.1,57027,74580.5,18625.2,22.33,0.796
105685,74849,92535.2,64158.6,55779,75381.4,19390.1,33.11,0.798
120767,85465,92605.9,71592.2,56767,82651.3,19810.6,31.57,0.8
139103,92664,98379.8,58012.7,49162,77334.5,16152.8,23.87,0.803
122402,88298,90848.5,71317,61352,76180.5,18247,11.55,0.805
152799,108392,92385.3,80723.3,66654,79369.3,18627.8,14.63,0.808
96525.2,60827,103998,92438.9,75737,79988.4,22259.8,5.39,0.808
137092,93970,95609.9,62940.9,54276,75998.5,27321.4,26.95,0.809
91991.7,71896,83854,65384.2,55866,76701.8,10818.7,36.19,0.81
118328,75109,103246,87383.3,70803,80882.9,19019.2,43.12,0.815
118879,76584,101730,76020.1,61066,81584.8,19310.9,40.04,0.815
156452,100952,101565,110579,88266,82103.1,35051.9,3.85,0.817
165391,112671,96201.1,91592.8,74525,80545.1,28073.8,23.1,0.818
117749,73699,104707,66547.8,53269,81872.7,7858.62,4.62,0.82
103330,67173,100812,59456.8,49587,78580.2,13491.1,43.89,0.824
99120.1,77312,84022.4,37839.8,35282,70287.1,11453.6,0.77,0.825
126191,83384,99180.1,83765.9,68922,79650.6,8743.02,23.87,0.826
111318,73317,99503.7,71533.4,59015,79437.7,26310.9,-1.54,0.827
119503,81068,96606.9,74272.4,61498,79149.2,14565.5,3.08,0.828
147718,105736,91556.5,69550.8,57738,78944.2,20815.7,71.61,0.829
165719,108258,100321,101055,79860,82929,17220.1,67.76,0.83
120758,76396,103592,90664.9,72718,81710.3,15842,39.27,0.831
144100,96518,97844.5,86115.5,71000,79488.2,32825.1,-6.16,0.831
121839,87254,91512.6,66471.9,56656,76890.4,21938.4,16.17,0.832
124957,78980,103687,70395.6,60566,76172.2,15422.2,39.27,0.832
174802,110224,103932,99743.2,80897,80803.6,34951,13.86,0.833
109583,75189,95514.8,76824.7,65315,77084.6,31588.3,21.56,0.835
101074,71800,92256,90081.4,78298,75398.8,10519.1,38.5,0.835
129019,83015,101854,97543.4,79877,80030.6,32658.1,32.34,0.836
127196,86676,96173.3,99245.5,82630,78714.2,16127.8,4.62,0.839
136218,89726,99493.7,73943.8,62920,77018.1,24814,8.47,0.84
101240,71643,92610,45362.5,38025,78182.1,13055.5,6.16,0.84
89585.2,65112,90168.6,56587.1,46910,79055.5,3554.1,42.35,0.842
93205.6,65364,93450.8,68876.9,57654,78293.3,35295.5,28.49,0.842
107826,73516,96121.8,94267.8,81338,75953.9,9420.18,5.39,0.843
131765,83422,103514,85287.8,70504,79278.1,21298.9,29.26,0.847
112543,83589,88236.4,71383.6,63427,73757.2,28370.1,10.78,0.847
145400,100396,94913.2,76245.2,64350,77650.4,19844.2,7.7,0.848
142711,92188,101452,83948,70282,78279.2,18551.9,1.54,0.848
134949,92240,95880.6,73323.4,61730,77844.2,25882.6,3.08,0.851
153552,98856,101797,110625,84442,85856.5,24956.6,33.11,0.852
157628,103721,99596.9,98862.1,78767,82255.6,20615.1,29.26,0.854
166819,107589,101615,93453.4,76855,79689.8,29980.5,12.32,0.858
80299.8,55744,94405.3,56657,48358,76783.1,26163.1,37.73,0.858
125778,86403,95401.9,65299.1,56161,76199.5,17579.1,44.66,0.861
132814,83105,104736,89443.2,70279,83406.9,24134.9,38.5,0.862
110721,76641,94678,74001.2,62899,77103.6,27493.6,5.39,0.863
95996.3,67370,93383,53780.1,47125,74791.1,19924.1,13.86,0.865
153951,100101,100792,102094,83299,80323.1,20292.4,43.12,0.865
158425,104584,99274.6,99357.7,83182,78280.3,22041.4,34.65,0.866
79340.9,55209,94181.8,50465.6,45803,72207.3,17237.9,16.17,0.867
122041,81062,98666.6,84563.8,70380,78743.6,26015.9,42.35,0.868
126208,82516,100237,110559,87622,82691.2,29843.9,64.68,0.868
166258,105377,103399,92477.2,67559,89708.1,35408.3,43.12,0.869
110918,72132,100775,64675.4,54482,77797.6,18617.3,9.24,0.87
113477,77269,96246,79346.5,69155,75194.2,24121.7,59.29,0.873
128791,89113,94715.9,63885.4,53003,78991.6,23767.3,46.2,0.877
135961,95197,93599,97575.7,81691,78279.4,12256.9,30.8,0.88
109951,75724,95158.3,107857,84622,83530.1,39644.9,31.57,0.881
115577,82046,92319.9,53846.1,46459,75956.4,3899.94,43.89,0.881
166787,109021,100261,121935,101295,78889.7,29134.4,23.87,0.882
100566,71197,92569.7,68408.3,55199,81219,23546.2,19.25,0.883
134145,89262,98489.1,118728,93548,83176.2,13737.9,31.57,0.883
110017,83724,86116.8,61071.8,51290,78034.7,25276.7,41.58,0.883
168470,114810,96166.5,87116,73256,77935.4,26537.9,57.75,0.884
170462,120076,93036.1,103318,81694,82882.8,14646.1,170.17,0.884
156666,104930,97848.5,76961.3,62304,80953.6,41456.6,26.95,0.885
139932,88240,103927,112625,85538,86289.1,40243.5,33.88,0.887
91683.6,62109,96742.5,77208.8,60015,84311.5,42325.1,43.89,0.887
135066,88517,99999.5,77917,63891,79923.1,21267.2,25.41,0.892
130576,91864,93153.2,65606,55834,77006,14207.2,18.48,0.893
98342.4,67785,95079.5,68216.3,57887,77230.2,21617,25.41,0.894
111869,76424,95931.3,73934.5,60573,79992.3,22330.4,5.39,0.897
170979,109705,102140,98439.7,78271,82423.1,26565,16.94,0.898
105294,71659,96297,73910.1,62221,77847.9,22484.9,-28.49,0.901
109471,71043,100985,77224.6,61217,82673,28475,-32.34,0.901
142054,93923,99120.3,97716.3,74661,85773.5,23020.1,28.49,0.901
114725,80284,93650.4,70534.9,61422,75259.2,8646.66,-13.09,0.902
150503,96841,101851,107814,85307,82826.9,47612.4,35.42,0.903
126496,87627,94606.3,76193,65981,75679.2,11872.7,23.87,0.903
90813.1,65529,90822.8,60937.1,52443,76150.8,18443,56.21,0.904
152376,90105,110827,87715.3,66879,85953.9,35294.8,23.87,0.904
157377,102257,100862,98976.9,75527,85883.9,26338.6,27.72,0.904
107947,77688,91061.7,51709.7,44510,76136.7,12936,3.85,0.905
163888,112229,95702.3,93762.2,75975,80879.3,35983.2,39.27,0.905
139154,91631,99525.1,69778.5,59001,77507.2,15226.2,30.8,0.906
112759,78224,94469.5,63305.2,52578,78907,23765.3,24.64,0.907
118306,79919,97014.4,79875.2,69853,74938.8,21440.8,26.95,0.907
142673,99597,93880.5,61135.1,53103,75448.7,15453.9,46.97,0.908
91891,66038,91192.5,61414.3,52900,76084.1,16140.3,5.39,0.908
111002,90020,80811.5,56863,48578,76713.1,31311.7,20.02,0.908
120402,88756,88903.2,79428.4,65458,79523,31898.5,47.74,0.908
106718,71820,97380.8,84103.8,70798,77852.9,34069.9,71.61,0.908
135559,87781,101206,100325,76823,85585.3,27885.7,40.81,0.91
108513,85284,83386.1,55775.3,48114,75971.4,26666,53.9,0.912
108742,73482,96983.4,61364.8,53659,74947.5,28613,61.6,0.912
159272,108384,96306,96578.5,78722,80401.5,49304.6,26.95,0.913
104289,68717,99461.6,73609.8,60667,79517.6,12553.9,5.39,0.914
116123,73234,103917,99323.4,80320,81041.6,14922.6,41.58,0.914
149373,95953,102022,78773.6,61523,83911.9,17804.2,12.32,0.916
90730.8,53644,110844,72494.4,59002,80522.6,26551.1,66.22,0.916
153710,100617,100118,122251,97499,82173.7,28333.8,64.68,0.918
102907,74672,90316.5,60249.4,53986,73139.5,16260.4,-9.24,0.92
120868,77453,102272,77755.3,65199,78157.2,37724.9,23.87,0.92
79137.7,57512,90178.9,61087.6,55594,72012.1,10196.3,33.88,0.921
94909.9,63283,98288.9,74896.8,62885,78054.2,18075.4,33.11,0.921
131410,86732,99295.7,70160,59134,77755.7,21954.2,25.41,0.923
122295,78073,102656,77130.9,62751,80554.1,14613.1,22.33,0.924
113245,76716,96741.3,61160.9,50906,78738.1,18183.7,3.85,0.926
144884,88717,107027,95253.2,76955,81119,23903.9,30.8,0.926
120875,83268,95134.7,74483.6,60998,80024.9,26000,9.24,0.926
91988.6,63153,95459.7,76302.6,63383,78894.5,31396.9,46.97,0.927
134416,86441,101909,97775,80991,79117.2,22863.1,23.1,0.928
92562.6,66765,90858.8,50101.9,41211,79674.8,9531.72,29.26,0.928
129720,89106,95407,70313.8,59392,77587.6,12014,24.64,0.929
120172,81894,96168,72297.1,61156,77475,17057.7,-13.09,0.93
99042.6,75447,86032,59978.8,55781,70467.9,7836.84,-25.41,0.93
147114,102917,93680.2,84700.4,71751,77363.8,17345.5,16.17,0.931
119253,80513,97069.2,80662.6,65475,80737.7,19610.6,33.11,0.931
155890,103608,98606.2,73066,61454,77919.3,21473.8,23.87,0.931
106438,77033,90552.1,48704,43432,73491.2,17726.3,19.25,0.933
119661,82536,95014.5,74183.3,62254,78094.2,22505.3,33.11,0.933
117078,83813,91546.9,77488,67047,75741.7,9551.52,25.41,0.935
144881,95652,99265.3,91118.3,74374,80290.5,36373.3,27.72,0.936
