"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80299.8,54169,97150.2,70961.2,59823,77737.9,7150.44,5248.32,14.913
121456,80784,98531.1,97133.5,81650,77963.8,1203.18,1109.57,14.914
100478,64673,101819,79348.5,66615,78063.2,17419.4,10497.4,14.917
85259.1,61125,91411.7,64204.1,54947,76577.1,15028.2,9441.74,14.926
115748,77316,98112.5,83033.9,68134,79867.8,25522.9,15393.8,14.929
108527,73284,97052.8,102008,81910,81616.1,20088.4,13039.2,14.95
107814,66205,106724,89346.2,67659,86542.7,31358.6,19603.4,14.953
90032.3,69661,84701.1,58822.5,53627,71885.3,15613,10478.9,14.955
131368,89172,96547.8,86557.7,71682,79136.2,34415.7,20078.5,14.962
143178,94388,99412.1,99757.7,82434,79308.5,29271,17663,14.965
157225,109713,93916.9,90488.6,71939,82434.6,36864.3,25877.4,14.965
93014.6,67244,90652.1,53582.1,45502,77173.7,17490.7,11688.6,14.966
100446,74832,87967.8,81487.6,70898,75324.7,11619.3,8112.72,14.978
119519,79488,98540.7,73343.2,61270,78449.8,15564.8,10857,14.978
95820,68088,92228.6,65311,55994,76440.7,13434.3,7600.67,14.986
118773,78882,98678,88317.2,74448,77745,13906.9,9752.05,14.987
154953,96043,105734,92049.5,73241,82365.9,23441.2,15048.9,14.987
109013,78790,90675,51204.1,44404,75572.3,10040.6,6193.88,14.995
114319,77991,96062.4,71496.5,60321,77677.6,15215.6,9052.12,14.997
90208.6,64403,91795.6,59636.3,48949,79844.8,11524.3,7876.33,15
149768,99092,99051.6,108670,86913,81941.4,30625.3,18339.9,15.001
89224.7,60725,96293.6,92712.2,75831,80125.4,24912.4,15070.4,15.01
165376,106830,101452,92836.9,77976,78026.1,20728,13384.1,15.011
112488,74502,98950.8,116227,91888,82894.7,22378,16488.8,15.011
103973,72605,93849.6,57596.9,50767,74352.8,12940.6,8573.95,15.012
133541,89187,98128.2,78152.6,63253,80973.4,14824.3,10398.8,15.019
96025.6,55869,112641,101624,80655,82573.9,21007.8,13846.9,15.024
107330,71864,97879.1,84673.4,71518,77591,11754.6,8600.9,15.029
93473.4,60813,100733,86411.2,70351,80497,20901.5,12653.4,15.032
126746,81377,102073,104869,83283,82522.5,29348.9,18801.9,15.033
89577.3,67102,87486.8,45182.3,41176,71912.4,5894.46,3555.09,15.037
148712,107215,90901.3,72957.7,61177,78156.1,18421.9,12253.8,15.038
96394.6,60787,103925,95933.6,80501,78099.7,21991.2,13099.2,15.047
76442.1,55061,90984.8,50753.3,44803,74239.9,11730.2,7351.96,15.053
82376.2,57788,93420.9,61789.2,54334,74528.2,9290.16,6356.35,15.07
152311,100654,99169.9,116800,95596,80072.6,24457,15848.9,15.08
148034,99851,97160.5,96393,81277,77724.5,14522.6,10323.4,15.081
135422,88380,100419,88029.5,72974,79056.9,28631.5,17743.9,15.099
93793,67299,91336,75300.7,62069,79506.8,11665.5,7515.97,15.102
154769,103821,97696.2,119965,91119,86283,34314.7,21810.2,15.112
105425,69636,99217.9,100867,80470,82147.8,25534.7,15795,15.115
136402,87989,101595,121953,96163,83112,28390.6,16875.3,15.121
99473.3,67914,95990.3,81692.8,68812,77803.6,22181.3,14821.7,15.136
128872,87754,96243.3,98743.9,80844,80046.5,27011.2,16724.4,15.141
142292,89901,103728,128336,98379,85492.3,19986.8,13555.1,15.147
104618,65651,104435,84006.1,67733,81281.3,29640.6,16912.3,15.156
165108,110842,97621.1,98936.6,79404,81657.2,42446.6,25633.3,15.158
134620,88681,99485.1,73186.7,59803,80202.8,23437.9,14226.5,15.159
101288,68928,96303.6,76790.3,62130,81000,20646.8,13161.6,15.169
101999,58961,113374,109371,83639,85698.7,19212.6,12621.1,15.177
134402,80515,109398,128454,99477,84626.1,12646.9,9022.86,15.186
146072,100376,95371.4,105584,85054,81354.4,20022.4,11974.3,15.192
123976,81821,99300.6,102414,82395,81458.5,8019.66,6659.73,15.192
96118.9,62097,101442,71735.4,59427,79109.7,25448.9,1735.58,15.193
92380.8,64373,94049.9,60329.9,53395,74047.8,17935.5,9936.85,15.193
122550,82260,97635,82339.6,65078,82919.1,28027.6,20395,15.197
135404,88813,99916.1,106189,83195,83649.6,35863.1,21677.8,15.205
132691,88101,98705.2,92041.6,75607,79781.5,26911.5,17122.5,15.207
94775.1,63984,97074,80081.1,66774,78596.4,17579.8,10997.1,15.215
109374,66987,107005,110565,89401,81050.1,13322.8,8333.71,15.217
101758,67216,99215,104504,86726,78970.1,11620,7183.33,15.223
121856,81979,97414.7,83839.1,69129,79481.6,17026.7,11236.6,15.224
154920,99372,102170,131700,98846,87318.8,31398.8,22028.2,15.225
132721,88463,98323.9,102210,84537,79236.9,14521.3,9752.82,15.226
120512,81192,97273.7,84406.7,66910,82673.5,26329.4,15011.9,15.227
150225,93279,105545,114000,84269,88658.2,11478.1,9456.37,15.232
114586,77487,96913.2,66198.7,56080,77360.8,20324.7,11942.7,15.241
169044,112495,98479.5,103906,80925,84147.2,49756.7,27148.7,15.246
172201,113853,99122,112235,89883,81833.4,30915.1,18767.2,15.246
118305,81854,94720.5,96379.8,79672,79279.4,22546.3,13638.2,15.251
122819,73319,109782,104924,79617,86367.4,24192.3,15456.2,15.26
104161,69507,98209.8,63103.9,52817,78300.1,15713.3,10397.3,15.263
114656,76297,98485,76850.4,64555,78018.3,12632.4,9671.2,15.266
93422.1,63027,97141.1,87958.9,73509,78418.6,16496,11828,15.267
101317,67657,98141.1,90315.7,77771,76107.2,16940.2,10132.4,15.271
92044.1,66849,90236.3,63371.2,56403,73632.5,1909.38,1376.76,15.274
105494,69918,98882.4,87019,71784,79445,14514.1,10299.5,15.274
126867,79980,103956,98687.8,78682,82199.3,25376.3,16572.7,15.28
127980,84585,99158.6,80157.7,65855,79769.4,32844.9,19350.1,15.281
106552,71117,98190,69489.4,59487,76555.5,18299.8,12612.6,15.284
86502.3,57705,98241.3,101192,84939,78076.2,20612.5,6581.96,15.285
108666,69904,101876,73797.9,61222,78998.1,14162.9,10221,15.291
113544,78237,95111.4,76080.2,64427,77389.8,12744.6,8160.46,15.324
120193,77454,101699,94681.6,76344,81277.6,20252.8,13543.5,15.326
97661.6,68382,93597,63829.9,55756,75026.1,14337.2,9420.18,15.335
95072.8,62845,99143.8,96228.7,76863,82047.8,32888.5,19554.9,15.339
116430,80338,94978.2,104209,87648,77918.8,20295,13461.1,15.353
123302,86021,93938.7,66130,56551,76637,19749.2,12979.1,15.353
111149,82630,88154.9,82765.3,72416,74902.1,13186.8,8711.78,15.354
113567,76654,97094.9,85360.4,71240,78525.9,21927.8,12485.5,15.363
109972,74541,96686.8,97946.6,81595,78669.4,32424.5,20303.4,15.363
124045,82014,99122,90575.1,73676,80568,23722.4,16391,15.368
158590,110278,94247,82295.4,70704,76280.2,34461.2,20490.5,15.375
112694,77422,95392.8,60649.4,51960,76495.7,11530.2,8410.71,15.38
75211.8,53925,91406.2,49230.7,42583,75767,9885.48,6591.97,15.381
107493,73283,96129.5,70465.6,60245,76654.2,18599.5,10301.1,15.399
135045,82137,107751,115614,90783,83461.1,16413.5,11161.1,15.4
146349,98196,97673.6,92349.8,70914,85346.2,26965.6,17542.9,15.407
83638.3,57471,95375.4,69876.2,58713,77996.5,10961.9,6675.9,15.414
92483.3,59092,102569,74448,61602,79202.4,8683.62,6740.58,15.417
96893.6,67469,94117.6,75061.8,64747,75976.5,16000.4,10005.4,15.421
121808,83481,95624.6,92268,76911,78621.7,17877.4,13210.1,15.423
117285,80758,95177.8,78430.4,64560,79616.1,21944.3,13308.7,15.425
97743.4,64829,98809.3,98828.4,77356,83727.4,22459.8,13363.3,15.429
150779,91825,107612,137380,105251,85541.4,27922,17776.2,15.435
106637,76528,91319.9,80225,68950,76252.7,3172.62,1611.61,15.439
105030,72485,94960.8,66403.9,55319,78668.2,19038.4,11906.5,15.442
156382,100592,101883,94956.2,76726,81107.4,20667.2,14501.4,15.442
86173.5,58070,97252.7,86962.9,70864,80424.5,20585.4,14031.7,15.451
131023,88383,97153.6,114168,91741,81557,12054.9,8418.41,15.452
110535,82332,87985.5,101670,82190,81068.6,19751.8,13341,15.453
134121,84152,104451,120053,93914,83776.8,28623.5,19429.4,15.457
110126,72085,100121,82185.2,66691,80761.8,26882.5,16505.7,15.459
108795,76951,92656,59260.7,50773,76491.7,29228.8,17226.4,15.463
107890,78298,90304.8,69526.4,59400,76708.4,12157.9,8352.19,15.465
107448,70656,99662.3,85635,70726,79351,22488.2,14303.5,15.479
114398,74704,100359,79398,66438,78320.1,16356.1,10189.4,15.488
96599,65932,96018.8,62465,53018,77213.6,33596,21002.5,15.488
82768.5,59603,91007.4,57676.7,50469,74895.5,13660.7,8903.51,15.494
129417,84231,100693,98460.1,77877,82857.4,21530.5,16213.1,15.494
107186,72817,96468,71353.3,59299,78858.1,10478.2,7398.93,15.496
149215,96689,101138,91642.3,73251,81990.3,26138.6,18090.4,15.501
120967,77952,101699,95683.5,77142,81287.9,22376,13408.8,15.515
89971.3,63712,92547.1,72354.5,62966,75307.7,5191.56,4306.61,15.519
116041,80418,94566.6,71159.2,58628,79543.8,21989.9,12820.5,15.519
125435,83297,98689.1,82456.4,70771,76357.1,14743.7,9293.13,15.522
138139,92092,98305,87947.6,72094,79947.5,23645.8,16396.4,15.522
96969.9,64830,98025.9,89818.1,71576,82238.7,18829.8,11449.1,15.523
108636,74464,95610.5,76668.2,65062,77226.8,12527.5,7810.11,15.524
113195,69474,106779,101328,78672,84409.5,16907.2,10582.9,15.526
117934,76560,100953,116595,94886,80530,15528.5,10592.9,15.528
91596.4,65061,92265.1,79533.3,67859,76810.7,11862.8,8352.19,15.534
114188,80079,93450.3,77305.8,65865,76919.7,18096.5,11775.6,15.535
127663,86469,96757.7,92924.7,73475,82884.2,29818.8,19574.9,15.539
123116,82473,97832.1,88031.5,72299,79796.8,24973.7,14899.5,15.546
144498,94873,99815.8,89034.7,73371,79527,25073.4,16434.1,15.547
101603,76307,87261.2,54211.1,48017,73990,9323.16,6589.66,15.559
105686,68636,100912,109020,88762,80493.3,14352.4,10085.5,15.561
147590,89475,108102,108787,83617,85263.5,36049.9,24427.5,15.565
87708.9,62669,91721.4,65293.8,57275,74711.4,1202.52,992.53,15.566
124007,81977,99136.5,73320.7,61803,77749.4,16781.2,11278.2,15.574
147527,99290,97374.4,82875.5,66044,82238.1,17444.5,11787.9,15.581
111688,75713,96675.4,91268.1,75143,79599.5,24442.4,15988.3,15.589
117999,79982,96686.6,95494.1,78472,79752,44216.7,29815.2,15.592
85753.8,54105,103871,81764.8,65179,82212.6,3199.68,2642.64,15.594
138072,96665,93608.9,83295.3,70331,77616.4,22238.7,15627.1,15.605
89269.8,62632,93408.9,64952.6,55802,76282.8,16643.9,10461.2,15.611
98162.4,63019,102083,100667,78185,84380.4,24886.6,15185.2,15.613
93779,66882,91891.7,46446.2,40388,75366.4,5351.28,4201.89,15.615
136872,96092,93348.4,82653.1,68062,79585.6,15552.9,10289.5,15.621
81213,54994,96781,70938.8,60160,77278,19195.4,10610.6,15.623
101602,69132,96317.2,87441.4,69934,81942.4,14527.9,9209.2,15.623
91241.4,61059,97931.4,82219.5,70421,76516,18999.4,12366.2,15.625
126438,83994,98653.1,83627.9,69813,78504.6,20951,13108.5,15.627
111254,73467,99243.4,84069.5,63773,86393.6,23479.5,14415.9,15.63
96875.3,69300,91613.6,67244.1,54114,81437.5,19316.9,8848.84,15.638
129802,92875,91593,80279.8,67293,78183.7,38980.9,25163.6,15.639
95618.1,65329,95921.1,74798.5,58803,83363,20590,13582.8,15.651
153614,100779,99894.2,105054,85113,80890.5,18821.9,12812,15.651
117063,79748,96200.8,69194.4,57922,78290.2,16894.7,11325.2,15.652
103939,75379,90366.2,85536,69473,80688.7,18839.7,11568.5,15.66
134467,89790,98145,80081.8,64392,81504.5,27570.8,16517.3,15.662
115136,75817,99523.5,73719.4,60619,79699,16044.6,9940.7,15.665
160771,103199,102097,124593,97229,83980.3,20011.9,14541.4,15.666
153858,94052,107209,128486,101938,82603.4,18153.3,11908.8,15.679
93755.8,64757,94883.6,61202.5,52775,76001.2,15484.9,10079.3,15.679
89613.3,62316,94243.8,85022.5,74234,75060.4,12057.5,7777,15.688
134887,89099,99215.3,92147.2,74381,81189.6,27873.8,18415.3,15.689
146845,99258,96955.9,88996.4,72476,80474.5,28251.3,17842.4,15.697
151571,98865,100474,73823.6,61047,79252.2,13984.1,8696.38,15.697
110775,75132,96626.4,89114.5,76042,76802.4,10661.6,7143.29,15.7
85850.8,60584,92868,73440.8,61002,78899.4,19530.7,12509.4,15.701
105060,70143,98159.9,82388.5,68557,78758,15413,9726.64,15.702
111058,74293,97967.8,80291.6,66791,78783,22773.3,14417.5,15.704
112508,75124,98148.5,93036.9,78674,77500.4,23121.8,14988.8,15.711
106572,69944,99855.5,82402.3,63406,85170.5,27927.9,17382,15.713
109119,76957,92925.1,70841.8,61935,74960.6,19659.4,12296.1,15.717
91910.5,63406,94998.1,73862.6,64316,75263.7,23206.9,14702.4,15.72
97172.4,62184,102410,89864.9,74622,78923,22593.1,15252.2,15.721
113017,73831,100319,105201,83189,82877.3,25060.2,15872,15.724
117652,77964,98897.4,116221,88446,86116.8,24136.2,15732.6,15.726
115789,78195,97043.9,101506,80977,82150.5,23737.6,15955.9,15.738
122950,86937,92683.6,64420.6,56267,75032.8,14687.6,9390.15,15.742
125487,83350,98667.1,87221.6,73060,78239.2,20370.2,12145.2,15.742
99700.8,71113,91881.9,79049.5,68843,75252.2,5386.92,4483.71,15.743
117588,76955,100140,99470.6,80061,81424.2,21727.9,15862.8,15.744
124063,81542,99710.5,82150.2,67092,80245,40566.9,25286.8,15.754
75859.6,53172,93499.1,42552.8,37794,73788,5657.52,4094.86,15.754
89257.6,60884,96077.6,82323.1,65062,82922.9,22504,5058.13,15.76
90544.1,63532,93400.2,92319.5,80702,74970.3,13464.7,7904.82,15.76
147367,95876,100733,109014,88066,81124.5,17932.9,11350.6,15.76
141599,90227,102850,121470,88933,89512.8,45540.7,26026.8,15.76
75891.9,51527,96525.2,70035.2,59749,76818.5,21163.6,12435.5,15.762
98659.6,66215,97647.9,87734.5,68933,83410.9,14778.1,9745.12,15.764
143717,96290,97815.1,100773,83268,79313.6,16288.8,10625.2,15.767
144257,98324,96151.8,83645.1,70214,78072.3,17011.5,9825.97,15.774
108996,73060,97771.2,100892,80994,81636.6,15878.3,10210.2,15.783
101326,77466,85721.9,68092.2,59589,74887.8,12560.5,8791.86,15.785
103405,71579,94674.9,81395.8,68413,77972.9,22352.2,13100.8,15.791
85714.1,59569,94300.1,70007.5,58679,78188.3,12598.1,8673.28,15.803
115001,80256,93908.2,66912.1,56658,77396.9,19688.5,12712.7,15.804
98590.6,79547,81225.4,56139.6,49581,74205.1,9691.44,6919.99,15.806
87481.3,56917,100729,98655.5,84167,76817.4,19712.2,11295.9,15.81
177310,113713,102189,95521.8,77491,80785.1,22002.4,13234.8,15.813
82087.7,59384,90591.7,60036.9,52442,75027.2,7701.54,5613.3,15.815
113060,75650,97944.4,86949.7,71908,79244.8,22244,13816.9,15.818
148253,92006,105601,127893,102276,81951.1,25994.8,17221.8,15.82
146891,102279,94121.5,130040,98145,86834.1,22261.1,14705.5,15.826
99719.1,72776,89798.7,63948.1,56378,74335.7,8521.92,5504.73,15.831
136804,89459,100220,82001,66261,81103.8,15560.8,10481.2,15.832
119561,79846,98133.5,88395.8,74500,77759.8,17324.3,11321.3,15.832
142015,89568,103911,130143,102742,83014.5,19029.8,13587.4,15.832
106374,75269,92618.5,70558.6,60051,77003.4,13763,9206.89,15.833
134631,90580,97407.3,82600.3,67798,79844.5,8782.62,6957.72,15.835
114315,78627,95281.8,87917.3,73445,78449.8,20505.5,12182.2,15.843
133433,86473,101126,117790,91291,84558.8,35456.5,21764,15.857
135041,93860,94290,70226.6,57106,80593.5,28631.5,16320.1,15.858
79801.4,54317,96284.2,73438.9,64671,74421.1,10758,6709.01,15.867
113250,68411,108490,111376,89236,81795.6,24038.5,15497.8,15.87
105566,70060,98749.3,102754,81982,82141.1,37658.9,21191.2,15.871
110012,77842,92620.5,68838.7,58576,77018.1,19079.3,12125.2,15.871
120490,76316,103470,100048,77246,84881.4,18809.3,12209.1,15.872
113688,77604,96008.3,88174.7,74258,77818.1,21927.2,12749.7,15.877
121308,85234,93273.3,88647.9,67559,85993.4,22079,13764.5,15.882
129659,84431,100642,105149,87385,78858.1,21700.1,14633.8,15.888
101749,75690,88098.8,54690.9,47448,75540,11211.4,7560.63,15.894
120462,77673,101639,96573.8,76927,82273.6,23937.5,13881.6,15.895
96411.1,68485,92259.6,77392.3,68327,74231,19188.2,10686.1,15.908
92204.6,65645,92051.5,79295,66891,77688.8,19225.1,11449.9,15.925
145730,97896,97558.4,84085.3,69354,79456.3,13269.3,9377.83,15.927
99301.9,66779,97453.5,90134.9,73193,80705.5,14147.8,10590.6,15.942
128129,80993,103677,88731.1,69703,83426.5,21547,12718.1,15.942
114410,77361,96922.2,84550,69891,79281.5,18679.3,11893.4,15.948
119336,71941,108711,121567,94231,84547.5,39536.6,23856.1,15.95
131668,87885,98185.4,92303,73807,81959.3,26396.7,16603.5,15.952
171298,106517,105394,111690,88647,82571.9,15697.4,9909.13,15.953
126499,79123,104776,113597,89469,83209.4,24845.7,15912,15.959
155352,108170,94121.6,86107.6,73592,76681.5,16911.8,11402.2,15.964
131853,93633,92287.3,64639.7,54439,77816.1,29708.6,18260.5,15.964
101710,67685,98480.9,65584.9,53495,80347.1,13148.5,8298.29,15.971
155857,104592,97658.3,74137.1,60438,80390.7,29752.1,17392.8,15.974
118810,83321,93450.1,81007.7,67963,78114.9,18121.6,13318.7,15.975
117858,75252,102641,116595,91586,83431.6,19958.4,13053.8,15.976
83671.9,58517,93708.2,84311.7,67747,81560.1,17054.4,11026.4,15.985
108903,79771,89469.2,112554,85353,86421.4,14880.4,3336.41,15.986
99403.8,65224,99879.3,92380.2,71486,84691.1,10709.8,8038.03,15.987
108374,65889,107794,98035.7,77475,82928.3,23748.8,14337.4,15.988
97798.2,65539,97793.8,87168.2,72245,79073.4,19177.6,12055.1,15.99
157515,102233,100974,113601,89775,82928.7,25168.4,15316.8,15.991
123676,83023,97626.1,77170.5,61472,82272.4,31616,20072.4,15.994
133055,95240,91557.1,87595.9,74862,76683.5,19561.1,11251.2,15.995
99689.9,71236,91713.1,61904.7,50454,80409.6,13819.7,7640.71,15.995
140168,91397,100507,112682,90291,81788.4,7258.02,5185.95,16
119857,81315,96599.1,87087,69669,81920.7,30175.2,19876.8,16.005
140864,97077,95096.5,91978.9,77431,77849.1,18211.4,12022,16.005
90966.9,62746,95011.7,85259.5,66492,84033.6,20351.8,12762.8,16.007
164823,114732,94148.2,98913.5,79838,81194.4,29300.7,19543.4,16.008
126587,90685,91481.7,61771.4,50315,80458.1,16897.3,10787.7,16.019
137581,92989,96962.9,83174.5,70607,77200.9,23837.9,14204.2,16.021
98941.4,71337,90895.6,109726,86975,82678.7,40005.2,24161.8,16.026
83022.8,57546,94550.2,82804.9,69000,78647.9,9824.76,6194.65,16.027
147281,95476,101096,101979,81702,81800.5,14775.4,10350.3,16.04
76772.2,54591,92164.3,64179.1,55789,75391.9,12226.5,8545.46,16.043
101137,69404,95500.3,88851.8,75098,77538.6,26032.4,16160.8,16.045
167270,107988,101513,118380,88086,88074.4,35308.7,18105.8,16.047
155461,105220,96828.4,93776.1,76694,80132.9,26737.3,17367.3,16.051
123997,77288,105142,106164,82234,84607.1,28311.4,17649.2,16.061
80214.4,60733,86558.1,71719.6,55547,84616.9,14560.3,9257.71,16.068
153244,97027,103507,123508,94533,85623.5,14634.8,11730.2,16.069
76660.5,53844,93307,68698.1,57730,77987.1,15298.8,10247.9,16.071
137790,87284,103458,119686,88950,88181.3,21217,14689.3,16.078
137944,86947,103974,123409,96009,84239.2,22302.7,14426.7,16.082
106113,74252,93656.6,66118.8,57598,75231.1,11260.9,7701.54,16.083
93026.8,63213,96445.5,98335.4,74555,86439.6,31957.9,20145.5,16.088
125825,84208,97924.8,78475.3,65030,79085.9,16513.9,11269,16.1
144925,93208,101899,123134,96286,83809.5,16859,11217.4,16.102
156908,100511,102308,109765,81933,87797.8,23693.3,13827.7,16.113
159073,104643,99624.4,100397,81745,80489.7,40595.9,24568.4,16.113
140780,95877,96229.2,68281,56723,78889.7,15895.4,11167.3,16.116
86912.2,58358,97602.3,76036.6,60816,81937.9,3668.28,3592.05,16.116
112125,82744,88806.5,74549.6,64538,75702.5,12916.2,9072.14,16.117
135337,89791,98778.8,79825.7,66637,78506.8,34205.2,21464.5,16.121
130297,87824,97230.4,87991.2,74146,77773.5,23339.6,13876.9,16.122
149030,98797,98857.4,79167,64991,79830.9,31594.9,19075.2,16.129
127512,82348,101479,116220,92858,82024.1,12537.4,8629.39,16.137
135324,93737,94611.2,75987.8,64235,77526.8,16680.8,11291.3,16.139
117515,78956,97540.9,78379.6,64382,79784.5,35903.3,22078.2,16.14
157509,101163,102039,96065,76681,82102.7,28953.5,19410.2,16.143
104542,77665,88216,58427.8,49155,77899,15337.1,9891.42,16.144
134022,90375,97186.8,94819.6,76741,80974.9,31720.9,20648.3,16.145
115634,78878,96074.9,105768,86632,80012.4,28151,17043.2,16.146
132534,84548,102732,103599,83221,81583.5,26936.6,17978,16.148
90014.6,62343,94624.9,80126,67689,77577.4,14831.5,9202.27,16.156
91687.3,63517,94601.7,97578.4,75291,84935.7,32650.2,20619.1,16.161
120491,84697,93232.2,64136.8,54411,77250.4,21375.4,12101.3,16.176
133242,89279,97807.6,95532.4,76089,82282.7,21465.2,12508.6,16.177
120029,76891,102304,113375,88045,84390.6,37195.6,24627.7,16.182
145422,101023,94338.4,72452.2,61065,77756.9,26446.9,16629.7,16.184
157385,104881,98343.6,121398,95575,83243.2,29337,18017.2,16.189
120863,76517,103518,105847,84515,82077.5,1547.04,1161.93,16.191
82789.8,53581,101262,82493.4,68735,78654.1,13809.8,9232.3,16.193
88534.8,62284,93157.4,87562.2,71822,79898.6,14676.4,9998.45,16.195
86587.1,59898,94737.2,80189.3,67612,77727.2,9385.86,5745.74,16.195
155756,96804,105446,92579.5,73394,82667.4,18786.2,13022.2,16.196
156544,101177,101399,112446,89339,82486.6,20691,13473.5,16.197
112847,82477,89667.9,65563.1,56079,76619.5,12723.5,8231.3,16.198
149294,97088,100776,107012,87042,80572.2,25097.8,15886.6,16.2
133430,89957,97207.3,68147,57015,78331.7,17272.9,11011.8,16.204
136117,91702,97277.5,83251.1,66832,81636.7,20036.9,13026.1,16.205
178010,119697,97463.1,97946,76803,83577.3,43565.9,26598.9,16.206
117864,81421,94869.2,63130.3,53199,77770.4,20638.9,11487.6,16.222
78377.7,61726,83215.5,39052.9,35436,72225.1,5676,4017.86,16.223
96813.1,69843,90842.9,98868,77729,83359,17995.6,11643.9,16.226
