"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79811.8,56229,93022.2,52791.4,46231,74835.9,14485,445.06,8.193
126796,83312,99742.3,77503.1,63510,79975.5,34147.7,894.74,8.198
85597,55360,101331,72946.5,61410,77847.6,13977.5,381.15,8.199
148389,97736,99501.1,109247,90062,79496.6,36968.6,1090.32,8.204
104950,71921,95632.7,76671.5,62563,80315,54063.9,1463,8.205
91332.2,63753,93886.6,88719.2,74959,77566.4,13343.2,371.14,8.22
130816,80331,106723,96728.9,79725,79513.7,40687,1235.85,8.225
125997,84136,98143,72130.7,60030,78746.6,21629.5,591.36,8.225
105821,71853,96517.7,71328.2,61099,76508,15984.5,446.6,8.227
97442,66715,95720,75848.5,63533,78239.8,21476.4,582.12,8.229
137985,90879,99505.8,104634,87136,78696.8,17968.5,671.44,8.231
110927,70288,103427,102670,84998,79161.3,23092.1,710.71,8.233
110867,86681,83822,67081.1,59535,73842.7,18117,588.28,8.234
154802,106869,94930.4,96484.7,80883,78177.4,24255,756.14,8.241
102134,64597,103618,100154,76231,86103,42226.1,1148.07,8.245
133935,95528,91884.5,69673.6,58426,78152.3,56484.8,1512.28,8.246
138505,93037,97563.9,85161.8,68367,81635.3,34076.5,1144.99,8.248
118347,79920,97047.2,87622.9,74146,77448,26722.7,841.61,8.249
134678,84476,104483,113680,91690,81253.8,21553.6,666.82,8.258
149820,101548,96689.5,118276,87850,88233.7,39627.7,1278.2,8.263
118973,75672,103037,82093.4,64458,83466.4,41820.2,1107.26,8.263
142070,94479,98548,76955.3,63085,79945.2,23892.7,716.87,8.269
171538,112055,100325,112591,89109,82806.3,36516.5,1325.17,8.272
90248.3,61870,95595.8,104146,85932,79426.9,18406.7,631.4,8.275
140812,95980,96147.5,96529.6,81082,78021.8,32667.4,925.54,8.275
83394.3,56451,96815.5,80279.8,68441,76872.3,17278.1,478.17,8.289
145801,95712,99833,86451.4,69158,81923.7,37036.6,1209.67,8.291
108670,75812,93940,86570.2,73558,77129.2,26650.1,803.11,8.291
97593.3,70952,90143.7,57978.4,51850,73282,19507.6,478.94,8.292
98513.8,71636,90125.1,53186.1,47250,73769.4,13594,400.4,8.293
114919,71392,105493,102940,79622,84729,50370.5,1406.79,8.296
153650,104907,95986.3,81896.8,68829,77978.6,10695.3,344.96,8.296
112030,77097,95230.3,69653.8,59791,76346.4,20443.5,626.01,8.298
169997,108695,102497,110835,90901,79907.7,21428.9,721.49,8.302
132664,91242,95288,79706.9,69128,75565.2,21956.9,606.76,8.307
138587,94876,95729.2,77618,65626,77511.5,31646.3,790.02,8.314
111743,72628,100831,73415.1,61026,78840.7,10915.7,354.97,8.315
132849,86101,101119,108856,86887,82106.3,31168.5,855.47,8.318
135532,92620,95899.4,82352.8,70190,76892.4,11775.7,392.7,8.321
116482,81516,93647.4,102612,82334,81677,32035.1,1086.47,8.321
101852,70296,94955.5,65901.7,57738,74802.2,32518.9,858.55,8.322
126217,82629,100107,109699,86855,82772.5,45767.7,1228.15,8.336
108087,76645,92420.9,78423.2,63027,81545.1,17291.3,93.94,8.337
92931.1,63405,96054.4,77166.5,65215,77546.4,5567.76,192.5,8.338
104902,68985,99657.6,108181,89339,79357.5,33924,1007.93,8.345
160288,105268,99789.7,108033,83510,84781.2,26706.2,826.98,8.346
128612,83762,100627,77480,64964,78162.2,16138.3,452.76,8.348
145539,95859,99500.6,95430.7,80081,78097.8,32636.3,980.98,8.352
98646.1,65603,98545.4,85711.6,71473,78591.8,15504.7,491.26,8.353
98631.5,67838,95284.6,80690.3,64924,81450.9,28616.3,835.45,8.362
97405.4,70050,91128.6,95465,79956,78248,15712,473.55,8.369
153210,101290,99129,99368.3,80824,80572.6,42101.4,1091.86,8.37
86981.1,59794,95333.9,62539.6,53584,76489.2,18786.9,578.27,8.372
146106,91636,104492,89061.7,71334,81822.8,33439.6,1050.28,8.377
148181,101805,95390.2,126349,99179,83489.6,37328.3,1496.11,8.382
106897,76980,91005.5,53386.1,46582,75108.6,17255.7,510.51,8.384
103291,68035,99497.3,64493.9,54833,77082.6,22986.5,564.41,8.384
122171,76748,104324,112591,90750,81309,12353.2,396.55,8.397
146629,94333,101867,123165,100383,80409.2,32413.3,897.05,8.397
103075,63220,106851,107886,81858,86374.4,32986.1,999.46,8.399
125157,81088,101153,108309,82354,86190.3,28657.2,908.6,8.404
74464.5,52609,92761.8,61164.8,52551,76278.3,18503.8,571.34,8.407
81952.9,61073,87941.7,57534.8,51267,73548.4,32912.2,833.14,8.407
147804,98564,98276.2,89002.3,74518,78274.5,16061.1,482.02,8.408
99918,68305,95867.4,70304.5,58547,78697.1,25003.4,696.85,8.42
132458,91509,94862.3,59180.2,50279,77138.3,18526.2,548.24,8.428
155509,103415,98548.6,131060,100341,85599.7,38734.1,1232.77,8.43
93789.3,65412,93967.1,61593.2,53398,75594,20893,626.01,8.434
114523,75274,99707.7,86959.6,70600,80722.2,26248.2,899.36,8.445
144647,100792,94051.3,87489.6,73514,77994.9,17830.6,567.49,8.449
134797,84442,104617,100235,76540,85824.3,35320.6,1004.08,8.45
105638,72422,95593.7,61187.3,51376,78051.4,28849.9,953.26,8.453
90951,61073,97597.4,97244.4,80199,79465,23362,699.93,8.456
79858.1,60357,86710.5,52688.5,49271,70081.6,11045.8,367.29,8.46
80327.9,56191,93687,62554.1,53454,76693,27852.7,685.3,8.461
120290,83493,94418.7,67617.7,57863,76584.2,12309.7,404.25,8.462
114040,81032,92231.9,59116.2,51822,74760.5,13218.5,430.43,8.462
96980.2,66137,96099,68329.1,55416,80807.3,21877.7,628.32,8.471
124649,83296,98072.1,90445.7,73846,80267.8,20640.8,696.85,8.486
156493,100129,102427,111405,89575,81507.8,26789.4,825.44,8.486
124285,87469,93120.4,71136.8,61115,76282.8,23043.2,693,8.487
161296,110172,95947.3,132700,103262,84218.8,35870.3,1136.52,8.489
116360,82740,92165.4,119807,93602,83883.7,41045.4,1302.84,8.49
96649.6,67159,94313.9,70813.4,59829,77568.2,19015.3,539,8.495
103781,67952,100091,83018.1,68594,79317.1,22834.7,793.87,8.496
99821.6,68561,95417.4,61585.3,52535,76826,16207,471.24,8.497
154811,106692,95093.5,81715.3,62962,85055.9,25767.1,782.32,8.501
157042,95860,107364,123411,96166,84103,42271,1258.18,8.506
147812,95788,101129,106021,85214,81538.2,38469.4,1134.98,8.51
134111,89919,97744.6,120881,90960,87093.9,45258.2,1371.37,8.513
154274,101024,100081,109970,84118,85677.1,46795.3,1540.77,8.517
111917,74967,97837.4,63717.1,54789,76215.3,16111.3,576.73,8.518
106713,74592,93757.6,87333.8,73318,78064.2,10646.5,364.21,8.518
153456,102417,98195.5,87017.7,70243,81186.6,29755.4,941.71,8.519
147131,94345,102204,118046,94795,81610.2,43205.6,1338.26,8.519
135238,92139,96190.9,79002.7,66317,78072.3,12884.5,462,8.52
109784,79516,90482.1,63349.4,55626,74635.4,20564.3,648.34,8.527
128353,84002,100137,105330,84624,81571.5,20165,662.2,8.528
99734.4,62373,104792,86481.1,65299,86795,21308.8,641.41,8.531
106175,71885,96797.8,84264.2,69867,79040.7,16911.2,528.99,8.535
157812,105372,98151.3,94930.4,73018,85203.1,33178.2,943.25,8.54
145078,93096,102129,91664.8,76094,78946.3,23812.1,753.06,8.556
96237.3,73006,86390.2,98052.2,81180,79156.8,5673.36,182.49,8.556
97945.3,68793,93308.1,67541.8,56527,78306.2,16999.6,530.53,8.563
123567,90393,89587.6,85415.2,72939,76745.9,37895.9,1112.65,8.581
138798,87913,103469,114276,88187,84924.3,24306.5,755.37,8.582
174352,115786,98684.9,106325,83137,83814.6,22609,780.78,8.591
116567,79548,96034.1,117285,94090,81692.1,22410.3,649.11,8.611
113140,79674,93063.8,69835.9,60536,75604.1,34407.1,874.72,8.612
121008,83800,94634.2,67743.1,58462,75940.1,32960.4,931.7,8.63
108417,74804,94984.6,74198.5,63554,76512.5,19562.4,593.67,8.63
124448,85764,95096.1,113309,88626,83788.6,26563,770,8.632
118660,79107,98303.8,81249.3,66641,79902.1,14550.4,482.02,8.636
100386,63472,103650,95097.4,76706,81249.2,30215.5,943.25,8.639
93211.1,69151,88338.3,53056.7,47417,73330.8,4365.24,206.36,8.639
124205,84352,96498.8,98894.4,82454,78603.1,25010.7,723.8,8.64
119268,83769,93308.2,67339.8,57451,76816.4,12023.2,366.52,8.642
78407,60259,85273.2,48119.3,44741,70484.5,17206.9,386.54,8.657
78418.6,51293,100194,86786.7,71663,79366.7,27933.2,824.67,8.665
106009,76660,90626.1,52449.5,45206,76037.1,8295.54,257.18,8.67
143922,96300,97944.8,81983.9,65662,81826.6,22798.4,689.15,8.68
96564.2,69237,91402.5,53347.8,47447,73686.5,13648.8,328.79,8.68
116857,73133,104718,92813.2,74971,81132.8,15234.1,351.89,8.682
100644,70373,93726.3,57741.4,47971,78884,45483.2,1232,8.687
87463.6,54952,104310,79213.2,64986,79883.6,28334.5,948.64,8.692
125587,85026,96799.3,101855,88224,75661.7,29171.3,816.97,8.694
108841,75921,93953.1,66137.9,55539,78042.8,30904.5,949.41,8.695
124793,85098,96106.2,74612.3,64696,75581.1,17666.2,510.51,8.696
163604,103501,103593,90224,72559,81491.2,21867.1,676.06,8.698
145647,96612,98798.3,94835.4,75318,82518.6,36402.3,1147.3,8.698
120932,78896,100454,71214,59266,78748,17599.6,619.08,8.708
146980,96089,100245,120196,95291,82664.2,42915.2,1310.54,8.71
161139,101640,103900,126579,99774,83142.6,35602.4,1078,8.721
93794.8,71852,85550,68886.2,59550,75810.7,11776.4,292.6,8.722
139334,86566,105485,131604,103280,83508.9,20527.3,670.67,8.723
123648,78529,103190,108552,87667,81148.9,17119.1,562.87,8.727
94092.5,67361,91543.3,59348.5,49587,78437.2,10592.3,295.68,8.734
126308,78560,105368,112669,91702,80520.5,23890.7,687.61,8.734
101839,73942,90261.5,67531.9,59156,74815.2,19461.4,528.22,8.743
109560,71976,99757.5,74539.1,59802,81686.1,24200.9,769.23,8.746
86041.1,64205,87824.8,45766.4,41227,72752,16022.8,414.26,8.754
144691,94546,100295,92894.3,76180,79915,21712.7,743.05,8.758
152740,102560,97601.3,87785.9,70934,81105.5,22700,580.58,8.758
92312.5,59053,102447,103214,82735,81757.9,23222.1,763.84,8.763
80607.2,62664,84301.6,50673.5,45498,72990.8,14069.9,388.85,8.765
117210,78312,98088.3,75194.5,61386,80278,19396.7,638.33,8.766
119470,78507,99730.8,89916.4,74685,78901.6,14205.2,417.34,8.771
100701,76910,85808.3,65332.1,58236,73521.6,15432.8,538.23,8.774
166276,112397,96951.3,110976,90287,80553.2,28863.1,942.48,8.779
131981,91304,94733.4,74613.7,62394,78371,11300.5,356.51,8.779
103974,73012,93327.6,92749.8,80406,75597,20111.5,591.36,8.781
153454,100315,100252,88766.7,72493,80248,21691.6,628.32,8.783
142528,95636,97669.2,86095,71346,79084,24679.4,646.8,8.784
170760,111582,100294,114057,88876,84103.8,21912.7,733.81,8.787
147153,93568,103068,108606,83410,85333,29368.7,836.22,8.787
117865,82065,94125.7,74467.8,64627,75515.2,31922.2,891.66,8.787
120926,84467,93823.5,56333,48305,76427.7,4549.38,152.46,8.79
158657,97353,106805,108437,80987,87748.7,19270,475.86,8.794
106809,77393,90445.5,56375.9,49911,74024.8,11634.5,441.21,8.796
166698,113017,96664.3,87239.5,72875,78453.9,27753,877.8,8.796
150187,97365,101090,123636,98663,82124,26306.9,854.7,8.799
160170,104637,100317,126159,103147,80157,35644,1145.76,8.813
109830,76297,94339.9,79545.8,67791,76899.8,11781.7,440.44,8.813
83640.1,61361,89331,55615.6,49235,74029.1,14308.8,485.1,8.813
127316,88589,94185,69938.9,60063,76311.8,20212.5,620.62,8.819
123138,91877,87834.7,58702.4,50995,75441.1,13217.8,373.45,8.819
88365.2,59688,97022.9,77476.7,67354,75385.5,8782.62,324.17,8.824
96150,64043,98391.5,85215.2,71049,78603,26422.4,713.79,8.825
88892.9,61716,94395,68288.9,58822,76083.4,10286.1,332.64,8.826
116769,80109,95526.7,88189.9,71055,81340,53200,1486.87,8.829
117298,82729,92920.4,106453,92299,75586.2,42143,1123.43,8.835
122424,86405,92855.5,57189.7,50691,73937.8,15215,471.24,8.839
113108,76881,96417.2,73190.7,61303,78244.6,27103.6,672.98,8.848
105262,77517,88992.4,75141,63247,77860.5,21012.4,612.15,8.848
129386,87824,96550.3,74164.2,62854,77328.8,26994.7,726.11,8.853
145903,94945,100710,115218,92663,81487.7,18236.5,650.65,8.854
79329.9,54204,95914.8,87669.8,72874,78841.9,17774.5,537.46,8.856
130502,91476,93495.5,65992.1,56274,76853.6,12274.7,412.72,8.861
150913,96869,102099,107433,83655,84164.2,34654,983.29,8.861
166349,108333,100633,112642,89215,82744.8,32767,1055.67,8.863
103358,73157,92591.2,87603.1,76531,75017.4,12049.6,441.98,8.866
142514,94318,99024.3,94289.6,76508,80767.5,21050.7,639.1,8.874
121856,79364,100624,115609,91698,82625,27815.7,954.8,8.874
111018,71724,101440,96497.3,70730,89411.1,35025.5,902.44,8.88
111025,74409,97785.6,79318.1,64443,80663.4,39736.6,994.84,8.885
95760.9,65304,96101.1,58099.8,50494,75407.5,11781,366.52,8.889
92093.5,60620,99561.9,85609.3,71002,79018.8,7257.36,237.16,8.889
154121,95629,105622,98242.3,79931,80549.6,22547.6,711.48,8.897
78199.6,53664,95499.5,85654.8,70070,80112.4,24090,649.11,8.898
111048,79366,91697.3,65921.5,59596,72491.9,13440.2,411.18,8.901
109474,74985,95678.7,70478.8,61519,75080.8,28964.1,812.35,8.902
113171,81041,91518.7,68273,58307,76737.6,17701.9,525.14,8.902
151398,96142,103202,97115.7,78728,80842.6,36825.4,886.27,8.903
137613,93661,96289.8,89609.5,74228,79116.4,11682,422.73,8.918
152834,96231,104084,103420,82321,82333,26745.2,770.77,8.92
127241,86294,96632.8,91093.2,75188,79399.4,25271.4,733.04,8.92
120208,84774,92929.2,75419.5,64488,76645.2,25811.3,739.2,8.926
106823,75668,92519,67376.1,58386,75627,17336.9,426.58,8.929
151838,100325,99185.9,110947,90931,79961.7,37767.8,1022.56,8.929
96346.5,59598,105946,88686.2,72348,80335.8,38234.5,1170.4,8.934
126626,86173,96301.4,90629.2,76107,78041.1,38326.2,1035.65,8.94
133629,90542,96723.2,119021,91640,85117.5,32858.8,1037.19,8.941
84735.7,60045,92484.6,61036.8,52415,76316.1,20704.2,635.25,8.951
100044,66932,97957.1,76772.5,63234,79567.4,26167,752.29,8.951
154810,104093,97467,77604.8,62827,80951,49673.6,1198.12,8.954
92033.1,68718,87771.5,64887.9,53384,79658.6,31825.2,989.45,8.955
100931,70615,93671.7,74226.9,64965,74879.3,18325.6,560.56,8.965
86595.6,57456,98773.5,88429.4,73442,78910,19907.6,672.21,8.97
97356.6,69704,91535.1,57454.3,49326,76335.5,21525.9,597.52,8.97
157725,98962,104451,105058,81140,84854.5,19805.3,595.21,8.971
130715,87827,97538.8,83200.9,69217,78776.2,36004.3,943.25,8.973
160249,106532,98581.7,116532,89730,85111,44343.4,1308.23,8.976
144880,103173,92028.4,95849.2,81559,77018.7,23696.6,697.62,8.978
101004,67101,98648.7,97117.7,80975,78600.9,23185.8,819.28,8.979
113698,84241,88452.3,81153.6,68403,77752.2,21051.4,715.33,8.981
148753,96296,101236,115962,92954,81757.5,26988.1,984.83,8.982
128352,89961,93503.5,79169,67003,77435.6,11294.6,300.3,8.983
167364,112890,97160.1,94910.6,76520,81286.8,26116.2,867.02,8.987
134724,82113,107526,123072,99251,81264.8,14201.2,421.96,8.992
103188,76925,87910.9,72625.1,64431,73870.6,3034.02,95.48,8.992
126529,80924,102469,109530,88174,81408.8,37171.9,1141.91,8.993
114079,82101,91062.1,70360,62371,73930.4,30784.4,765.38,8.994
78430.1,56241,91392.4,56695.3,49571,74954.8,14038.2,395.01,9
131606,91279,94489.5,98506.3,76649,84224.3,30431.3,928.62,9
105652,70988,97537.8,111244,95770,76125.2,25949.2,719.95,9.005
89490.7,60807,96450.4,72357.1,60017,79010.9,14469.8,411.95,9.028
127720,89415,93611.3,114461,92129,81421.5,30715.7,852.39,9.031
95221.6,67998,91773.9,65245.6,59484,71883.8,20575.5,551.32,9.032
84807.1,57752,96237.7,83925.6,69018,79691.5,28371.4,865.48,9.033
90072.6,68988,85565.6,55329.8,49962,72577,7522.68,244.09,9.034
113655,75913,98119,77056.3,63359,79704,23911.8,699.16,9.046
74393.2,54572,89339.4,50851,45230,73680.6,15466.4,432.74,9.048
96525.8,65428,96685.1,78378.3,67266,76362.5,19204,672.98,9.049
94794,63785,97396.2,64029.2,55087,76174.4,22833.4,641.41,9.052
155685,105741,96490.5,90346.7,74799,79158.3,37037.2,1096.48,9.057
106863,72580,96491.6,85696.4,71110,78979,14651.3,536.69,9.058
114231,78425,95457.4,58061.5,49727,76520.2,21458.6,591.36,9.059
148777,102898,94756.6,120362,97524,80883.3,28869.7,783.86,9.06
102453,68002,98737.2,94166.2,75796,81419.5,13398.7,389.62,9.069
104128,74570,91512.8,75181.9,64892,75928,47432.9,1158.85,9.073
90519.1,63465,93473,74323.3,61947,78629.3,20528,622.16,9.075
127904,85892,97591,86310.2,72242,78298.3,25495.1,776.16,9.076
170258,112581,99111.3,103305,84259,80349.5,19311.6,713.02,9.079
110708,77695,93382.3,65153.9,58157,73420.7,15446.6,411.95,9.08
152855,98581,101617,107801,85139,82980.2,29775.9,936.32,9.084
89313.1,61144,95728.6,102970,85406,79013.6,13748.5,370.37,9.088
139542,93713,97585.7,102308,84659,79198.3,55313.9,1656.27,9.091
120853,82260,96283,75904.6,63906,77840.7,18541.4,718.41,9.095
149704,101365,96788.7,92480.5,77507,78196.9,27246.8,933.24,9.096
100192,64603,101639,97783.6,82137,78020.2,24683.3,705.32,9.097
91027.2,62624,95260,75931.7,64886,76692.3,17035.3,486.64,9.1
107472,77653,90702.2,74959.5,66023,74406.6,28138.4,859.32,9.113
111524,73829,98997.2,87369.5,68295,83839.9,14722.6,455.07,9.113
97787.9,67102,95505.7,89476.9,71196,82363.6,16771.9,555.17,9.116
128373,85513,98383.1,79300.3,69391,74894.8,19809.2,686.07,9.119
158535,103832,100063,85055.5,70010,79620,22944.9,677.6,9.119
94559.8,63626,97398.4,65689.8,55516,77546.1,18407.4,605.22,9.123
113404,71441,104030,83958.6,70295,78274.6,28971.4,1043.35,9.126
105128,75130,91703.3,111797,96556,75880.4,16036.7,458.92,9.135
103951,74685,91217.2,63647.8,56351,74022.1,12250.3,388.08,9.137
133511,86091,101634,92171.6,74489,81093.3,27253.4,830.06,9.143
109113,73393,97432.2,103463,80515,84214.7,29907.2,792.33,9.145
82888,58012,93638.4,87339.8,74174,77168.5,17000.9,451.22,9.147
144530,90548,104606,113156,90562,81886.6,45549.2,1319.01,9.148
77569.4,54149,93881.5,68568.1,56647,79327.7,23853.7,681.45,9.152
129574,86366,98323.3,111996,88648,82796.8,38770.4,1050.28,9.157
130157,89398,95415.6,70401.5,60048,76835.8,23455.7,673.75,9.166
77567.6,55592,91442.5,67110.8,54462,80756.7,16404.3,413.49,9.168
127002,88677,93859.8,94960.8,73891,84223.4,22916.5,696.85,9.176
116134,81658,93205.5,64538.8,56760,74517.5,29105.3,814.66,9.177
143994,86185,109495,135792,101579,87609.5,19126.8,559.79,9.178
165864,110946,97976.1,95765.3,77216,81279.5,37408.8,875.49,9.191
105632,68867,100523,80804.5,67797,78109.7,3405.6,107.03,9.193
128650,83388,101108,128144,100718,83381.5,33034.3,1114.19,9.193
111803,79066,92671.2,80844.7,71208,74405.1,11944.7,368.06,9.199
142079,93579,99502.2,100371,79357,82890,17545.4,565.95,9.208
119700,78473,99966.6,88610.9,76091,76319.2,24279.4,820.82,9.213
144654,101459,93436.9,85177,73221,76237.1,23052.5,615.23,9.215
113160,78405,94586.9,65723.5,55143,78110.6,26962.3,814.66,9.216
121076,87961,90208.9,59006.6,51695,74805.3,22529.1,765.38,9.217
114576,77797,96518.8,66442.2,53159,81911.9,27120.1,752.29,9.217
104070,69988,97450.3,80291,66386,79263,13129.4,440.44,9.218
139504,94023,97237.2,101791,82917,80453.8,31295.9,856.24,9.221
113750,82763,90072.9,77271.5,64345,78701.8,24297.9,771.54,9.225
111799,78064,93857.1,63808.8,55410,75469.6,21547.7,563.64,9.227
72958.4,51433,92963.8,63608.2,55067,75701,15696.8,445.83,9.23
79612.3,55289,94367.3,60809.1,53023,75159.6,11972.4,403.48,9.231
129510,85362,99430.5,82261.1,70576,76386.6,32010,950.95,9.235
133423,89539,97656.2,92025.8,74425,81034.6,24507.1,710.71,9.239
144751,97271,97525.2,98760.4,83829,77209.1,11443.7,438.13,9.246
113455,67768,109718,74617.6,60058,81423.6,17590.3,510.51,9.248
113687,79621,93575.6,60828.9,51203,77856.4,15844,513.59,9.252
112635,82062,89951.8,50849,44008,75723.6,24788.9,669.9,9.267
101974,70948,94195,74782.6,65622,74684.6,24742.1,832.37,9.268
124356,86777,93916.9,120179,89135,88361.2,44302.5,1301.3,9.275
110231,80349,89908.7,59833,52075,75299.3,18739.4,517.44,9.276
119513,83096,94257.3,86314.1,73982,76460.3,25769,759.99,9.277
82520.2,58245,92849.9,64281.4,55831,75455.3,12065.5,318.78,9.284
144499,95124,99553.2,105641,87458,79161.2,26231.7,826.21,9.284
156565,103598,99042.9,94492.9,79324,78068.2,18234.5,575.19,9.296
123717,81552,99419.9,74342.4,60370,80704.1,12662.1,456.61,9.302
104236,73956,92368.2,60770.2,53554,74366.7,23024.1,604.45,9.303
120640,81116,97468.9,71166.5,60570,77001.3,16773.9,497.42,9.303
158454,103961,99887.6,90962.5,76443,77983.9,12238.4,468.16,9.308
122004,86121,92842.3,70616.7,60287,76765.1,25556.5,826.21,9.31
121330,83880,94795.6,90705.1,77294,76907,28758.2,730.73,9.311
142320,95621,97542.4,100764,86275,76541.7,22370,683.76,9.324
101863,74568,89525.2,49459.7,44170,73384.5,13017.2,392.7,9.326
152776,100941,99189.7,90268.9,74431,79481.1,25612,752.29,9.332
137689,92436,97619.5,74131.9,60102,80834.3,24342.1,824.67,9.333
112336,78541,93735,59574.9,50603,77155.5,2689.5,136.29,9.341
95801.1,68313,91906.7,63155.4,54811,75513.2,24565.2,696.08,9.342
146359,100211,95715.6,82570,69233,78160.8,31421.3,800.03,9.347
100952,65973,100283,93741.8,77764,79001.4,25540,660.66,9.351
134649,90427,97585.4,96999.5,77652,81864.8,30499.9,873.18,9.353
158520,104743,99183.5,92734.6,77137,78787.8,28725.2,873.95,9.359
143228,103144,91004.7,109470,92137,77864.5,13015.9,496.65,9.366
80415.7,59518,88546.7,61865.8,52088,77838.2,22009,543.62,9.376
127730,90436,92562,92287.8,71314,84810.5,25390.2,613.69,9.38
118407,74673,103919,93056,76083,80156.1,28884.2,679.14,9.383
152615,97867,102198,116895,90493,84656.8,20838.2,604.45,9.384
138113,93344,96967.6,89073.6,75782,77030.5,14184.7,453.53,9.385
125752,83417,98796.3,113304,89675,82804.6,29337,894.74,9.388
159823,104094,100622,123631,98680,82106.8,34091,1211.21,9.389
115669,78920,96052.6,64974.4,56990,74717.7,17603.5,572.88,9.39
136991,93133,96398.3,91453.6,73099,81991.6,19529.4,713.02,9.404
109139,72300,98928.3,106258,90762,76725.1,30864.2,781.55,9.408
