"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126388,78192,105931,107420,87250,80686.5,41323.3,22504,2.594
100928,71386,92657.2,62688.1,54572,75282.7,2266.44,1180.41,2.604
93059.8,67405,90479.4,92265.4,75103,80512.1,27686.3,13797.6,2.609
113282,79390,93514.1,87011.8,72472,78684.2,19101.7,17643,2.616
120236,81851,96270.3,91058.2,71741,83182.5,43370.6,30257.9,2.621
122162,82825,96661.9,93739.1,77711,79053,9841.92,8227.45,2.623
123091,86679,93066,80133.2,63053,83288.9,33557.7,20923.2,2.632
127015,85201,97698.9,77722.3,63463,80261,34439.5,25314.5,2.639
125869,93088,88614.7,95762,73234,85696,30100,22552.5,2.65
152065,91501,108914,125036,95099,86166.9,47582.7,32930.6,2.658
120575,77549,101897,80395.9,64747,81375.6,32682.5,19528,2.659
73292.1,53780,89313.3,76625.3,67526,74367.2,22468.4,13552,2.663
140219,97676,94080.3,83801.5,70318,78102.6,20372.2,14044.8,2.665
86246.7,62029,91122.9,49878.8,44139,74058.3,12038.4,8771.84,2.67
85229.8,58369,95695,96596.3,74499,84974.8,25002.8,14437.5,2.672
93966.2,67566,91143,64198.2,58220,72265.4,8785.92,6277.04,2.679
101240,68635,96669.3,88319.2,70292,82343.5,47757.6,25728.8,2.684
88088.9,62248,92741.8,51216.7,45242,74190.7,27116.1,16980,2.693
150007,95969,102438,133760,106515,82298.9,62447.2,53743.7,2.705
96873.5,65418,97048.2,87621.6,71548,80259,21124.6,11496.1,2.709
147049,96027,100357,120219,94537,83339.6,31317.7,19105.2,2.71
133707,91966,95281.2,73337.2,60236,79790,1044.78,736.12,2.718
104228,68913,99120.1,62952.1,52035,79285.7,21877.7,13817.6,2.721
110045,81622,88357.1,53615.8,45652,76968.4,2473.02,1315.16,2.723
102073,60656,110285,95403,71542,87393.9,18815.9,15240.6,2.73
105790,76239,90938.8,64627.9,56925,74404.1,27089.7,18149.7,2.73
123138,79452,101570,120494,99742,79171.4,20768.2,13465.8,2.735
157307,104316,98827.6,118928,96506,80762.5,2335.08,1968.12,2.784
88919.1,64404,90482,54185.3,47970,74027.3,18926.2,12216.8,2.788
98346,76789,83934,56066.3,49335,74477.8,11720.9,9343.95,2.791
81148.3,65016,81797.3,36101.3,32958,71786.4,18951.9,11014.1,2.803
164122,105926,101542,98862.7,77284,83834.5,37789.6,33157.7,2.814
127552,81322,102792,123124,92273,87447.9,31980.3,19376.3,2.817
110670,71932,100829,86987.3,71338,79912.6,53122.7,30791.5,2.82
160151,103004,101896,129738,103086,82479.5,349.14,163.24,2.823
128387,74977,112220,90997.5,69507,85798.7,34919.3,21798.7,2.827
106216,68111,102201,87308.1,70297,81395,37156.7,27206.4,2.838
124809,90540,90341.1,78733.4,60974,84624.1,22341.7,12056.7,2.839
99547.7,71825,90831.3,65223.8,55043,77657.6,22067.1,15460.1,2.84
123046,88846,90763.3,69863.6,60520,75654.1,41033.5,21625.4,2.843
142215,91738,101596,87605.1,69548,82551.4,39689.1,25179.8,2.847
117857,79133,97606.2,96381.1,72239,87438,21864.5,11997.4,2.852
146288,98377,97453.2,85127.5,67503,82646.9,20326.7,15643.3,2.858
123584,78016,103815,123563,98882,81893.5,26609.9,20053.9,2.859
89235.1,60888,96047,71225.9,60138,77619.1,14865.2,7599.9,2.894
95673,70901,88433.5,56717.8,49079,75736.2,13174.9,11108,2.895
90078.7,65720,89826.5,58132.8,49374,77161.9,19802.6,12217.6,2.92
105237,74437,92652.7,58846.9,51187,75343.2,16644.5,12128.3,2.928
99307.4,67590,96289.5,75562.7,65324,75808,23762.6,18226.7,2.955
125142,85240,96213.9,90466.2,76046,77963.2,26042.9,15119.7,2.956
117499,78722,97817.7,114329,89144,84051.4,46809.2,32928.3,2.974
119026,70166,111172,84442.4,66116,83701.6,41233.5,25034.2,2.984
158785,103433,100608,96488,76699,82444.9,37985.6,26127.6,2.988
160683,110166,95587.5,94653.9,77796,79737.2,32153.9,23643.6,2.989
105432,72090,95846.6,101496,79820,83333.1,40957.6,21842.6,2.992
159176,102296,101976,116465,88938,85819.8,2018.94,1432.97,2.992
79182.3,56025,92624.5,76600.3,65643,76475.4,24189,15098.2,2.994
113700,76950,96834.6,71210,58528,79736.6,16224.1,11825.7,2.995
144058,95049,99327.3,107550,82959,84962.7,38233.1,19088.3,2.996
96746,66162,95830.6,97051.7,78960,80551.9,35995.7,19694.3,3.001
161494,96180,110040,131824,100214,86207.5,49904.6,29616.5,3.001
144767,93951,100983,113098,93609,79180.5,38582.9,26098.4,3.007
96802.1,68581,92504.1,60310.8,51939,76099.4,17628.6,11292,3.009
133607,84617,103479,86202.6,70463,80175,29399,23294.8,3.028
130942,87416,98167.6,105873,86314,80386.8,34836.8,21747.1,3.029
102441,70191,95647.2,77477.4,61293,82840.8,20050.1,10069.3,3.031
88645.2,59628,97428.3,95943.5,77786,80834,21267.8,15728,3.038
155217,95132,106928,125275,95630,85852.1,5208.06,3382.61,3.051
114213,78044,95908,62463.1,52782,77556.4,26642.2,14985.7,3.061
115836,78357,96882.5,77483.3,66339,76545.5,35762.8,22890.6,3.094
159994,104108,100717,99475.9,78010,83569.4,38573,23666.7,3.098
129993,86993,97930.3,95221.5,74163,84144.9,32983.5,31024.8,3.139
115490,75415,100361,72646.9,59285,80306.7,41998.4,31746.3,3.171
119852,89140,88115.7,70827.9,61910,74976.2,18525.5,11456.1,3.175
121483,81266,97968.8,77928.2,64584,79076.9,23542.2,12563.3,3.179
131861,90968,94996.7,82537.6,67818,79760.3,21188,14170.3,3.202
113042,77808,95213,111570,94118,77687.9,21310.7,10601.4,3.207
122700,85290,94281.2,97431.2,80300,79517.4,198,157.85,3.208
120549,84832,93129.1,82911.8,68706,79086.4,31402.1,15851.2,3.216
92402.8,62396,97052.9,61593.8,53550,75380.3,36536.3,20375.7,3.219
86202.1,67934,83159.3,47612.4,41532,75130.7,13233.7,11739.4,3.223
142499,97789,95499.7,107251,79471,88444.6,35426.2,17618.4,3.224
146814,85805,112133,120072,92299,85256.3,51582.3,37681.5,3.225
139204,90115,101236,78712.9,63061,81802.2,13427.7,9019.01,3.229
148533,99917,97423.6,69893.3,58171,78742.5,12899.7,9342.41,3.232
117118,81249,94468.3,68423.5,58551,76586.3,789.36,573.65,3.232
92526,65304,92854.7,61312.7,53898,74551.7,22656.5,22959.1,3.235
148364,93284,104232,135040,105554,83843.1,29823.4,17552.9,3.236
125497,86393,95199.6,116513,92111,82897.8,35843.3,23090.8,3.24
93022.6,67767,89960.1,66528.7,59013,73882.4,1692.24,1073.38,3.264
94182.2,64293,96003,62108,51939,78367.1,2218.92,1412.95,3.264
140947,84581,109210,128014,93959,89289.4,41975.3,30927.8,3.266
131106,81700,105167,128651,95410,88368.5,47576.1,42243,3.278
121328,80791,98418.6,102109,82997,80626.9,44852.3,29221.5,3.281
106803,73813,94826.7,62239.3,52291,78004.2,22756.1,13111.6,3.284
113445,81685,91017.4,68861.8,55075,81941.4,32045,20379.6,3.31
146891,95123,101202,95958.7,78753,79854.1,16604.9,10361.1,3.312
94007.7,68878,89446.4,47772.8,41164,76057.7,22430.1,11748.7,3.318
103756,71754,94764.9,71224.6,60028,77759.9,35964.1,21198.9,3.32
124316,85622,95152.9,84253,67844,81386.7,37918.3,21393.7,3.324
150344,100457,98081.4,111203,83759,87009,52138.7,37790.1,3.326
137301,90476,99453.7,119003,92538,84278.9,16233.4,11911.1,3.333
82038.3,65264,82380.2,41458.6,36450,74541.2,972.18,823.13,3.334
124829,85207,96010.5,89394.4,70797,82751.4,27101.6,21699.4,3.337
93830.2,61168,100531,88973.3,71250,81837.9,34591.3,23766.8,3.337
99584.3,74000,88194,86883.1,67810,83969.5,11976.4,7283.43,3.343
137642,96145,93821.6,99588.7,77907,83774.8,22699.4,15022.7,3.357
85034,54889,101528,66631,56559,77206.6,5068.8,2577.96,3.357
111451,76704,95224.1,85017.9,69986,79612.1,33664,23327.2,3.365
145144,93047,102230,105976,77089,90094,28882.9,17853.2,3.391
126797,86586,95971.3,72706.3,61724,77196.5,25837.7,19338.5,3.398
97642.1,68920,92847.8,75537.7,61322,80728.6,29039.3,19052.9,3.426
121444,87370,91095,62258.5,53516,76242.1,16884.8,10306.5,3.427
91209,60871,98199.1,69711.2,57201,79869.1,23325.1,14001.7,3.428
115271,80533,93805.1,101041,77027,85967.3,34422.3,24084.1,3.436
98681.5,58046,111415,82375.3,60220,89647.1,36076.3,24372.8,3.438
141177,96460,95917.4,98052.9,79038,81302.6,46124.8,30070,3.439
108954,75873,94110,68203.7,57751,77397.8,33722,17098.6,3.44
132587,92824,93609.3,88726.4,69978,83094.3,58094.5,42432.4,3.455
119178,83772,93234.2,75352.2,60910,81075.1,32228.5,21043.3,3.467
118928,82455,94525.1,88486.2,72609,79866.6,36325.1,20251.8,3.487
113634,79736,93397.6,78200.1,68366,74963,13027.7,9688.14,3.499
113234,81056,91552.5,87756.2,70038,82115.3,50631.9,34774.7,3.506
137393,90143,99887.6,90425.9,72992,81189.1,39349.9,25126.6,3.511
99820.4,72507,90223.4,55146.3,48077,75172.5,10663,6486.48,3.513
122744,82301,97740.8,78701,62987,81886,28090.9,16209.3,3.515
155992,103456,98815.6,88425.5,70806,81844.1,47297.6,33367.9,3.515
124419,87709,92965.4,77179.1,64063,78953.7,35541.7,24373.6,3.515
119192,83276,93801.1,69175.9,59626,76032.5,19016.6,11479.9,3.518
108083,75555,93750.5,74116,59505,81627.9,32193.5,24845.6,3.527
117692,82933,93003.7,62431.4,52739,77580.2,8305.44,5568.64,3.54
149077,96972,100750,99770.2,78910,82860.8,36284.8,24677,3.546
156874,104577,98309.5,106604,84343,82833.1,62220.8,36347.1,3.552
116481,84821,89998,78637.7,65575,78590.9,4625.28,2621.08,3.552
126392,88054,94069.9,107181,82640,84998,61666.4,42202.2,3.555
116504,87097,87663.2,67292.3,56719,77752.9,43506.5,32457,3.573
100091,73323,89461.4,56317.8,49604,74406.2,18067.5,12138.3,3.607
159838,100699,104024,106357,84457,82529.7,2574,1478.4,3.621
160164,105420,99568.5,91644.3,73310,81926.1,26099.7,24285,3.622
102545,62918,106812,79165,61828,83912.8,20401.9,12798.2,3.623
106123,71573,97171.7,62920.4,52679,78277,21807.7,11908.8,3.626
118423,80716,96151.5,75853.8,63466,78327.8,20696.3,12323.1,3.627
149307,100075,97776.3,88321.9,72297,80062.3,16551.5,10677.6,3.63
104461,70209,97508.5,70173.2,56515,81374.3,27570.2,16924.6,3.633
93128.7,66627,91603.8,68801,59077,76323.2,20660,11687.8,3.635
96361.1,61630,102468,61572.1,49720,81158.2,21000.5,12594.1,3.635
127120,87544,95163.1,84797.5,71550,77670,32089.9,21070.3,3.637
135680,90913,97806.9,114142,91255,81972.9,45395.5,30545.1,3.638
130411,83405,102471,106865,79183,88446.7,63438.5,33780.7,3.639
136195,90050,99119.3,108934,83700,85293.6,30699.9,22906.7,3.644
78717.5,56674,91026.3,49403.6,44176,73291.3,12885.2,9150.68,3.663
98570.5,59769,108081,79576.2,63279,82414.5,23661,14958.8,3.664
154655,104008,97448.7,104645,85498,80212.6,2572.02,1460.69,3.67
100355,70693,93034.5,60530.6,53623,73978.2,17531.6,11514.6,3.673
135765,89190,99758.6,110646,87884,82509.6,3033.36,2562.56,3.687
171206,111729,100423,110365,87635,82534.3,37375.8,25815,3.698
124397,89821,90763.4,103316,84655,79982.3,33578.8,18330.6,3.698
104219,76019,89847.3,69399,60393,75308.9,30808.1,18901.2,3.705
97287.7,73684,86529.6,49752.8,44082,73966.7,31583,19022.1,3.707
105141,73921,93215,59717.5,51619,75817.9,5895.78,4731.65,3.708
119595,82229,95316.8,83414.1,69991,78104.7,13671.2,7195.65,3.712
118491,77117,100697,62733.7,51755,79438,1806.42,1235.08,3.713
120961,84357,93972.9,60908.8,51507,77498.5,21376.7,10983.3,3.719
119675,80076,97944.4,80888.9,59770,88692.3,29803.6,16733.6,3.76
137484,95174,94670,70488,58796,78568.3,39346.6,26882.2,3.768
109363,69647,102908,71799.4,58361,80626.6,52889.8,29415.5,3.774
90651.5,64732,91777.4,59662,51150,76442,14104.9,11382.9,3.81
92840.2,60450,100651,74739.1,59863,81821.8,46902.9,24926.4,3.828
79193.2,53359,97265.9,55253.2,46381,78072.4,16576.6,14061.7,3.834
124002,83170,97710.7,71069.5,59164,78723.7,784.74,773.08,3.847
117883,77350,99878.3,74845.3,60100,81615,30397.6,18232.1,3.849
140415,93010,98937.9,81372.1,64412,82792,53741.8,33143.1,3.856
98067.9,64389,99814.8,77914.3,61783,82647.2,22174.7,13035.3,3.857
121008,85965,92250.9,55351.6,46187,78539.8,27961.6,19374.7,3.862
79708.1,60118,86891.6,67675.1,57984,76489.3,8957.52,4377.45,3.872
163088,107846,99105.8,111944,88264,83118.4,60375.5,39971.5,3.874
127462,87157,95842.5,74836.1,63667,77033,23961.3,13424.9,3.876
82149.9,59378,90669.6,61849.9,54320,74620.7,16748.2,9451.75,3.887
136511,90960,98354.9,67057.3,55366,79374.9,23290.1,14763.2,3.897
158952,96032,108475,127241,96210,86673.4,21197.9,13651.3,3.9
120981,79125,100204,88226.8,72547,79700.5,33301,23158.5,3.905
127528,86617,96489.9,80932.5,66927,79250.4,33353.8,17613.8,3.911
124145,82405,98731.3,117574,87523,88037.6,39323.5,30653.7,3.917
153378,102199,98355.2,90466.9,72897,81331.7,45969.7,23348.7,3.92
128120,87667,95777,99255.4,79957,81353.8,33419.8,22326.9,3.92
128201,86028,97663.1,72516.8,58078,81829,38578.3,22624.9,3.923
93055.5,61636,98943.6,64931.5,55414,76791.9,13101,6867.63,3.924
97095.5,66489,95703.8,79141.9,65435,79264.1,13365,8883.49,3.925
87260.5,63048,90704,64296.5,52750,79881.3,18175.1,9456.37,3.937
116470,81939,93154.2,104535,86817,78911.2,30199,21201.9,3.939
169517,107265,103570,103171,82039,82416.7,23484.8,16462.6,3.956
119573,81709,95905.8,74371.4,62763,77657.3,48310,29456.3,3.961
139627,92261,99181.3,71247,57923,80611.2,18849.6,12316.1,3.984
90338.6,61318,96552.9,82515.8,64564,83758.1,38850.2,26414.1,3.993
132521,86322,100610,120950,92548,85648.5,32266.1,21111.1,4.005
170590,111700,100087,98623.8,80550,80241,27302.9,18477.7,4.01
149915,107376,91499.6,106939,87986,79653.2,31723.6,16833.7,4.012
143792,91458,103037,128944,99296,85103.6,24590.3,15648.7,4.024
107694,75249,93792.8,62038,52183,77912.8,27387.4,17080.9,4.028
122973,88064,91514.8,89569.9,74726,78554.4,29059.1,19990.7,4.034
125453,83173,98850.1,76247.8,61491,81263.6,28100.8,19404.8,4.036
110396,80253,90151.3,78400.1,67963,75600.4,28420.9,19061.3,4.047
133459,88797,98498.4,72056.2,60555,77983.2,25346.6,16304.8,4.048
148530,102380,95077.5,101439,81706,81363.5,31928.2,22903.7,4.077
134253,89763,98018.2,93135.2,75201,81165.3,29177.3,19256.2,4.082
158862,101159,102919,107726,86197,81904.5,54155,28842.7,4.1
97587.8,63268,101086,72082.6,59634,79216.6,18645.7,12355.4,4.103
132487,79212,109613,130389,96670,88395.3,59668,37164.1,4.105
173547,119375,95275.9,84641.7,71197,77911.7,24774.4,14533.8,4.111
89932.9,60745,97026,65249.6,55883,76520.5,11247.7,6458.76,4.122
127181,84068,99145.4,120615,94758,83419.1,49572.6,28858.8,4.128
79445.2,52964,98303,70478.1,58438,79038.5,25353.9,16387.9,4.135
168986,105433,105040,105588,82139,84245.3,51376.4,38693.3,4.135
155659,101885,100125,97088.6,75355,84437.7,34102.9,24730.9,4.135
125664,89713,91798.2,74711.3,64099,76386.3,27477.8,19899.9,4.145
103892,72435,93996.5,84121.6,70721,77954.2,42876.9,23686.7,4.174
106967,75163,93266.1,78632.4,66281,77748.6,19152.5,12652.6,4.177
103138,72328,93452.9,92470.6,76522,79194.9,12406,9350.11,4.182
139697,92884,98565.6,87061.9,69718,81839.6,37515.7,28813.4,4.193
112633,80549,91640.4,55896.1,48403,75681.4,16009,11961.9,4.2
108512,64128,110895,115811,91298,83132,27351.1,19874.5,4.211
135451,90319,98284.1,97582.3,80937,79014,57427.9,52627.2,4.221
93703.3,66635,92157.9,70668.2,59837,77398.8,10882.7,7222.6,4.229
83286.4,60879,89657.4,55850.5,48669,75206.4,27656,14677,4.237
119062,73532,106115,116128,87870,86611.9,26227.1,12175.2,4.247
113875,78542,95017.9,77844.4,66104,77175.5,18702.4,11943.5,4.249
112034,78867,93097.1,108959,81649,87456.8,39489.8,30634.4,4.255
97607.9,67197,95195.2,58536.7,49887,76899,37663.6,19945.3,4.256
114584,77615,96751.8,113372,89981,82572,9212.28,7076.3,4.261
105173,77548,88881.6,92485.1,73550,82408,38897.1,27372.7,4.266
115539,76458,99034.2,79920.7,64604,81073.7,26178.9,18172.8,4.269
85761.1,58205,96562.9,53873.8,45327,77893.4,2946.24,1755.6,4.279
143035,85909,109115,136776,106387,84256.4,36036.7,21051,4.289
92092.3,60147,100344,72487.1,59649,79641.2,1283.04,957.11,4.33
151654,96161,103356,128245,103239,81409.5,17375.2,11310.5,4.342
175734,114188,100859,103063,79802,84638.7,45691.8,27558.3,4.348
160349,106901,98302.8,101226,81123,81776.6,13867.9,9130.66,4.351
109671,77266,93021.2,67259.9,56912,77452,27799.2,18892.7,4.352
102442,71704,93629.5,63488,54318,76599.9,25623.8,16659.7,4.355
113809,74544,100056,75610.3,63890,77558.2,26333.3,17457.4,4.357
172200,112104,100668,110797,89502,81128.7,38493.8,22052.8,4.359
110763,76017,95491.5,59536.6,49875,78231.4,13999.3,8955.87,4.36
136676,94877,94408.5,134108,100043,87851.3,26521.4,21670.1,4.361
150151,98261,100144,115747,90339,83968,25363.8,15698,4.38
101689,67187,99190,78688.5,64601,79827.4,32416.6,20947.8,4.39
102195,67334,99466.3,73251.4,59824,80245.5,3511.86,2658.04,4.392
121954,84729,94328.9,92124.1,77935,77467.7,22902.7,16539.6,4.416
86005.7,61401,91797.7,60412.4,53275,74316.1,2842.62,1946.56,4.42
132228,81421,106431,116371,88139,86527.6,40845.4,25657.9,4.422
116843,81323,94160.7,70634.5,59437,77882.5,22259.8,14569.2,4.423
144960,95331,99653.7,76141.6,62401,79966.9,17717.7,10166.3,4.453
115013,75900,99308.2,79180.9,65326,79435.4,25500.4,17580.6,4.455
157947,101181,102304,106490,84879,82222.4,3272.94,2292.29,4.462
136749,88357,101429,115997,91543,83042.7,33996.6,20294.1,4.475
107897,61968,114110,88423.5,68774,84260.4,31398.2,23381,4.481
142165,97949,95120.4,79739.9,64607,80886.5,24761.2,14796.3,4.482
151176,103729,95512.8,102336,82499,81294.5,61978.6,34903.3,4.487
136999,98920,90764.1,66642.2,55982,78015.5,43507.2,22835.1,4.491
121979,81593,97974,113397,93963,79090.7,23210.9,14223.4,4.495
96563,69964,90451.6,72821.8,62270,76641.2,14683,8774.92,4.499
91241.4,69277,86314.3,62822.1,54827,75092.7,20837.5,15081.2,4.506
159385,104800,99670.4,122472,93814,85555.4,38915.6,26162.3,4.51
133253,87547,99750.8,125383,99321,82732.7,42120.5,21903.4,4.511
112946,77860,95068.8,61578.7,50386,80094.1,1020.36,783.09,4.512
150087,99749,98608.8,92814.5,75763,80285.8,18093.9,11676.3,4.519
114066,78971,94660.7,60613.1,52425,75771.8,17794.9,12146,4.54
115525,85658,88386.8,94123.9,76968,80143.8,8875.02,5251.4,4.541
121946,80136,99728.4,84883.9,71438,77871.1,27258,15333,4.548
130987,87571,98027.6,89559.4,73273,80102.7,33956.3,20026.9,4.55
100041,68765,95343.6,61920.5,53231,76234.2,10771.2,6149.22,4.558
112144,79749,92157.7,57996.8,48551,78286.4,19871.3,10656.8,4.568
130591,87781,97497.5,87096.2,72807,78398.2,17282.8,10075.5,4.574
145159,98505,96575.4,88307.3,72347,79993.8,2966.7,1811.04,4.575
171499,108068,104003,104112,81238,83988.6,46219.1,30840.8,4.583
137604,87772,102744,85841.6,69498,80947.9,13353.1,9735.88,4.584
94497.5,62632,98879,71048.3,57658,80755.9,15452.6,9760.52,4.595
112266,78004,94321.8,91132.1,71718,83276.7,28531.8,15399.2,4.609
109784,71920,100039,89541.5,74374,78901.2,26060.1,21218.9,4.61
123100,84237,95771.6,78342,66683,76994.5,17690.6,12973.7,4.617
123758,81972,98943.6,107031,83762,83741.8,36389.8,24724.7,4.659
77703.6,54480,93472.6,58945.3,50610,76329.5,1248.72,705.32,4.661
96388.5,67315,93841.2,65585.5,57301,75011.1,689.04,1583.89,4.669
156086,102434,99862,111304,88352,82561.2,35770,19833.7,4.67
91900.8,59399,101396,75360.8,62821,78617.7,15320.6,10429.6,4.68
109782,68840,104513,84597.5,62346,88926,43446.5,25045.8,4.684
120437,87337,90373.3,87828.2,74955,76791.5,36785.8,19927.6,4.693
77851.9,55001,92763.8,54102.8,47627,74446.9,31027.3,14195.7,4.703
158048,107367,96471.3,96459.7,81541,77526.4,31990.2,18671,4.706
106181,80736,86190.9,62612.9,55478,73964.4,4444.44,3023.79,4.708
95569.3,65942,94980.9,70874.8,59900,77543.4,21195.9,14329.7,4.726
140199,95275,96437.3,70897.9,58781,79045.3,916.74,705.32,4.737
81366.7,52052,102445,65377.6,54386,78781.1,18497.2,12090.5,4.74
127847,86930,96383,68737,57556,78267.2,33054.8,19544.1,4.744
148777,101156,96388,92205.3,74082,81568.6,32034.4,22258.4,4.759
92904.8,68005,89531.8,58185.6,49907,76407.1,23267,14642.3,4.759
89141.1,65651,88985,74221,62289,78090,18542,9986.9,4.775
110897,72014,100922,73780.7,57128,84639.7,40399.9,28637.8,4.797
142757,92753,100867,130197,95975,88904.2,31843,22329.2,4.798
158235,97545,106311,137376,101419,88770.9,24886.6,16295.5,4.812
120160,86613,90919.2,106258,90723,76758.1,2188.56,1275.89,4.847
168403,105640,104472,99772.2,82586,79174.1,1298.88,1199.66,4.867
79420.8,59218,87894.2,58683.9,52796,72844.7,12901,7393.54,4.878
116094,83942,90638,62911.2,53844,76572.1,21229.6,31411.4,4.891
80507.8,61414,85911.3,48020.9,43028,73140.8,6624.42,4384.38,4.898
94345.6,70247,88018.5,79751.1,63909,81781.4,38364.5,19949.2,4.898
140345,94405,97427.7,88714.6,74391,78154.6,22701.4,14205,4.914
144314,93501,101151,106673,85035,82211.9,26632.3,20613.7,4.918
118950,82647,94322.9,63374.5,53425,77741,25878.6,13711.4,4.92
114839,80243,93790.9,60473.8,50913,77842.8,11521,7612.22,4.922
115266,83793,90151.3,71955.8,62771,75125.4,1418.34,1128.82,4.922
129814,90197,94321.3,85782.2,69427,80974.6,36007.6,19905.3,4.952
109459,84649,84744.1,67491.6,57263,77242.4,31653.6,24797.1,4.957
143103,98414,95295.3,82597,69052,78391.3,22341.7,17554.5,4.958
151356,106937,92758.2,110253,86607,83429.1,48518.6,23699.1,4.958
158526,99277,104648,138273,106523,85069.7,45527.5,27327.3,4.959
103167,71958,93959.6,84165.8,69196,79714,26165,17666.9,4.988
148639,103229,94364.8,100489,80779,81526.7,49522.4,34777.1,4.991
100404,61337,107277,79506.9,63176,82477,34316,23955.5,4.993
155191,99600,102114,118665,94098,82646.3,36829.3,23141.6,4.997
148412,92296,105382,138219,100670,89980,29395.1,23799.2,5.002
157339,106593,96735.6,112448,92039,80067.8,58986.8,44322.7,5.008
93283.6,61870,98811,83014.8,68360,79585.4,17542.8,10111.6,5.011
132160,92537,93597.2,80621.6,67487,78290.9,13862,8429.19,5.017
115594,83325,90915.7,65135.4,55659,76694,32366.4,18935.1,5.031
