"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146540,97222,98780.8,119403,92004,85053,21532.5,32547.1,1.312
111470,75273,97050.3,61059.9,51227,78115.5,12326.8,17269.6,1.316
163670,110580,97000,79930.6,66658,78585.2,16964.6,25975.9,1.316
131229,89153,96466.1,84720.2,72147,76957.1,13842.2,21103.4,1.318
110766,77044,94221.2,68394.5,57794,77556.5,15056.6,20970.2,1.319
123595,73812,109737,114062,89442,83575.5,26770.9,38005.7,1.319
108550,73295,97058.5,72625.1,60797,78286.1,10377.2,16218.5,1.323
166309,106833,102021,99066.7,76723,84621.7,32264.1,47688.4,1.326
161405,102794,102904,88587.2,71292,81434.8,16728.4,25331.5,1.326
131234,89632,95953.7,114445,98530,76121.9,12941.3,18514.7,1.326
130453,87186,98059.2,94845.3,75680,82132.4,23637.9,31065.6,1.329
109303,73420,97566.2,70300.6,59002,78085.8,14244.1,19819.8,1.329
111021,73521,98963.4,102280,81511,82234.2,23075.6,32944.4,1.329
116578,77232,98923.2,101698,85186,78239.2,17602.2,26240.1,1.341
111664,80292,91142.6,91802.7,76146,79011.1,27011.8,32652.6,1.343
90726.5,63749,93269.8,73634.2,63107,76468.4,14339.8,21177.3,1.345
113146,76881,96449.4,66278.5,53911,80570.4,21795.8,29564.1,1.351
107442,70929,99272.5,89628,74835,78490.8,15630.1,21660.1,1.354
95527.2,68560,91313.8,104481,80118,85464.5,32586.8,42066.6,1.355
122369,87626,91520.5,70443.8,59400,77720.6,17345.5,24549.9,1.356
135885,87278,102035,114932,85116,88493.5,19168.4,27362.7,1.356
109426,75048,95556.8,93742.4,80314,76493.6,21571.4,30769.2,1.357
108902,73308,97356.5,81431.5,67466,79102,17530.3,27783.9,1.361
92516.3,66593,91047.8,67595.2,57767,76686,13052.8,18350.6,1.361
115180,70529,107026,91652.2,74003,81165.9,30596.3,45452.3,1.361
102694,75733,88866.4,77575.1,65511,77604.7,3257.1,4728.57,1.367
108083,75796,93452.9,72911.5,63590,75142.8,15841.3,22265.3,1.368
107938,77303,91507.5,60395.9,53013,74663,22686.8,26807.5,1.372
140800,91112,101276,110875,87610,82939,16093.4,21249.7,1.373
86934.8,63305,89998.5,53048.2,44943,77355,11218.7,14087.9,1.375
104832,67960,101093,81287.6,66858,79680.3,22700.7,29460.2,1.375
146335,96224,99665.3,89372.6,72642,80630,27462.6,38335.2,1.379
124694,83994,97292.3,103255,87416,77410.6,23058.4,32740.4,1.388
119717,78184,100350,65442.3,53518,80138,11270.2,17425.1,1.402
145689,93105,102550,125285,97687,84050.5,16593.1,21305.1,1.403
140017,93882,97741.3,97194.9,76424,83347.7,12978.2,18845,1.408
121390,78065,101908,91970.3,75283,80062.8,21092.9,29363.2,1.41
139625,86177,106182,89460.4,72467,80904.1,29145.6,39236.1,1.415
111003,74926,97091.6,109023,90524,78928.4,16301.3,26037.5,1.444
113262,77158,96201.6,89462.3,73600,79660.4,28460.5,44917.2,1.444
152862,104188,96153,105384,84942,81307.9,60099.6,81938.8,1.468
97022.9,70120,90680.2,72656.1,55454,85865.6,25340,33532,1.468
122225,84682,94590.9,61986.5,51292,79200.5,14942.4,19661.9,1.471
129004,86845,97350.5,96985.7,76891,82663.2,22989.1,29029.8,1.474
118582,81768,95041.6,69079.6,59050,76667.2,24326.9,33910.8,1.479
88760.5,63125,92150.6,50218.7,44407,74113,12588.2,18164.3,1.482
170361,107419,103937,107414,79881,88124.9,30453.7,39978.4,1.483
119411,81921,95527.8,84007.4,67879,81107.7,21989.2,35766.5,1.484
147237,99265,97207.7,77630.5,65555,77608,33759,49902.2,1.484
82015.1,51857,103649,67411.1,56195,78616.5,17891.3,22213,1.487
137163,91596,98139,88165.4,71470,80845.3,27665.2,41073.3,1.489
170189,112437,99197.7,96897.9,78291,81111.5,18169.8,22719.6,1.492
127137,84293,98846.2,87177.4,74483,76705.6,17218.1,27675.3,1.493
152961,99961,100283,65437,52479,81718,15364.8,19288.5,1.493
98779.1,66517,97322.3,56878.1,48419,76985.6,18879.3,23542,1.496
118362,84003,92341.6,61228.9,53861,74500.9,1338.48,2259.18,1.501
135422,87761,101127,82709.2,66723,81237.8,28248.7,37912.5,1.501
131743,89881,96059.3,91808,76395,78758.1,18862.8,25460.8,1.502
125506,88671,92760.2,61175.4,50841,78857.4,28576.7,45575.5,1.504
104068,74708,91291.3,68075,57078,78162.6,13458.1,17759.3,1.508
109897,77928,92421.3,67726.6,59658,74399.5,17781.1,26119.9,1.508
130716,87279,98152.2,117495,98489,78183,23907.2,25263.7,1.51
96035.4,62036,101454,104858,84246,81569.9,19719.5,28496.2,1.51
120947,82636,95918.9,94142.4,75546,81668.3,39195.4,48794.1,1.515
111437,77957,93681.3,71990.8,61939,76171.6,14221.7,18082.7,1.526
86602.3,61482,92312.7,65874.6,57480,75107.1,14926.6,18299.8,1.532
113989,78456,95217.4,71568.4,61022,76862.6,20487.1,28746.4,1.533
109507,75700,94803.5,86677.8,71602,79334.6,37734.2,59407.8,1.535
100537,66564,98984.5,95142.3,79490,78440.6,16987.1,24458.3,1.537
83818.9,57887,94894.4,67399.9,58237,75847.3,11497.9,16990,1.543
119587,78736,99538.8,58285.9,48738,78374.7,6730.68,9790.55,1.544
136340,95121,93935.2,73201.3,62999,76149.1,22891.4,32555.6,1.545
83753.6,58701,93505.7,48094.2,43199,72962.4,7052.76,10906.3,1.546
130362,85704,99685.4,109394,84010,85338.3,20718.1,29034.4,1.551
160998,103072,102367,133253,100038,87295.3,38048.3,55456.9,1.556
146310,94912,101026,89247.8,73206,79897.1,13286.5,17917.9,1.563
97467,64973,98311.6,106925,90411,77506.7,24596.2,36886.8,1.563
131404,86025,100107,66632.9,55883,78142.9,18142.7,26175.4,1.564
86631.6,64105,88565.5,51988.9,45195,75387.6,1257.3,2158.31,1.566
125008,81470,100559,77507.8,64808,78378.4,21244.7,31492.2,1.568
100282,71609,91777.5,67926.5,61103,72854.6,12705,16900,1.574
82823.4,59056,91911.3,75426.8,60470,81745.8,17333.6,23674.4,1.577
105321,75619,91277.4,53076.5,46761,74387.3,27758.3,37396.6,1.578
133136,92209,94624.3,82476.2,68275,79167.5,19171,27396.6,1.581
100782,66436,99417.1,96458.3,77442,81628.8,19217.2,26496.5,1.582
130988,89320,96109,80578.1,65262,80916.4,21362.2,28151.2,1.583
95180.7,68908,90523.1,66891.7,58858,74481.2,21180.1,27825.5,1.588
110835,73331,99053,83829.2,69693,78829.1,13745.2,16603.5,1.591
111845,74765,98038.6,73307.5,60015,80051.4,18539.4,26146.9,1.593
144390,92209,102623,106991,88087,79600.1,23536.3,33104.6,1.595
98519.9,65924,97940,75882.8,65362,76084.8,16137.7,22957.5,1.598
119073,84531,92315.8,79359.1,69041,75330.2,13186.1,18242.1,1.598
81022,54952,96627.2,60197.3,50618,77938.5,21219.7,27091.7,1.598
106665,70220,99550.2,75020.2,61978,79327,31951.9,45767.3,1.603
139296,99077,92139.4,91751.9,76435,78668.8,21118.7,33994,1.604
115988,80097,94902.7,97004.8,79363,80104.2,19164.4,27291.9,1.606
99143.9,64561,100641,80628.9,66467,79499.5,4998.84,7895.58,1.606
103411,68005,99656.4,67083.1,57091,77006.1,12828.4,17446.7,1.607
107669,74212,95081.9,114064,92658,80676.1,19439,28245.9,1.608
143963,89784,105083,97082.7,77246,82365.6,20826.3,27233.4,1.612
99781.4,68503,95459.6,77986.3,65601,77909,24305.8,33550.4,1.615
143004,89010,105290,93269.9,76288,80124.5,29903.9,42982.2,1.622
129588,82083,103465,78588.8,65089,79128.6,30702.5,36023.7,1.625
140540,94865,97090.1,69913.1,57059,80299.8,15727.1,19846.8,1.629
120570,90190,87611.1,85680.5,74604,75266.2,25835,38316,1.629
77989.7,60480,84509.5,61585.3,54470,74096.8,3901.26,6658.19,1.63
128899,76976,109742,88630.7,68130,85256.2,26986.1,39486.4,1.631
135505,90161,98495.8,77798.8,64471,79084,28461.8,42284.6,1.632
113491,79695,93327.7,66832.3,53801,81409.6,26406.6,35824.2,1.634
152714,96468,103747,110984,93638,77676.4,13515.5,20189.4,1.636
99450.1,70282,92734.5,60713.4,52060,76429.4,12596.1,18563.9,1.64
121108,82973,95657,71175.7,59375,78561.2,34720.6,51605.4,1.64
110364,80691,89635.7,62280.9,54513,74874.6,18276.1,27690.7,1.642
148116,100417,96666.2,77332.9,64935,78048.6,14913.4,19770.5,1.646
95166.1,66777,93397.5,63181.8,55259,74932.3,17333.6,25704.9,1.648
95695.6,67619,92747.7,77039.2,67649,74632.9,27150.4,32912.1,1.649
133822,87456,100281,121631,92566,86113.6,17872.8,26525,1.666
117107,75137,102143,106618,83863,83318,33204.6,47874,1.67
102523,67125,100096,78712.3,66083,78060.7,15227.5,21734.8,1.674
103216,72863,92837,61597.8,53469,75499.3,14849.3,22052.8,1.681
97670.8,68608,93297.4,90426.6,70274,84329.9,39190.8,56532.6,1.682
149709,95097,103172,113327,88287,84123.6,27283.1,34268.1,1.683
129914,88009,96740.2,73890.3,61407,78858.7,13853.4,21362.9,1.686
109809,72101,99810.2,111632,87795,83329.8,20607.8,28563.9,1.687
127294,85050,98087.1,108878,86108,82865.7,29451.8,45490.1,1.688
105188,75744,91011.7,66757,58514,74768.2,29243.9,41694.7,1.689
147013,96592,99745.8,95269.7,78182,79859.7,29065.1,44174.1,1.69
95078.9,67488,92328.9,59165,51730,74955.4,16454.5,24101.8,1.692
140107,94513,97151.4,96420.7,80247,78744.7,21141.1,30713,1.693
171497,111849,100486,93698.9,76699,80061.7,34929.2,41832.6,1.7
96057.3,75164,83753,64524.9,58814,71899.6,13914.8,20620.6,1.707
138685,87017,104450,103337,76751,88237.1,29334.4,38602.4,1.709
155203,95680,106306,109695,86166,83431.9,19974.9,28679.4,1.713
112943,76030,97353.9,87289,67688,84513.8,17775.1,29048.2,1.718
116190,78429,97089.8,79978.8,67323,77855.9,20815.1,27777.8,1.733
87760.7,60921,94408.9,64821.2,54667,77709.1,13744.5,20553.6,1.734
89450.4,62451,93869.1,70301.2,59701,77172.3,9990.42,15226,1.74
93360.5,64013,95581.7,63620.7,53887,77373.9,15123.2,18464.6,1.744
93075.6,68636,88871.8,48513.3,43550,73005,9405,14692.4,1.747
101675,65241,102135,83965.2,67743,81229.7,40467.2,56097.6,1.75
99314.7,73560,88481.4,53007.2,47102,73752.3,11937.4,19488.7,1.752
108476,76889,92458.8,63416.8,54539,76203.8,20209.2,25459.3,1.754
101117,71811,92281.4,56264.3,49073,75139.9,13217.2,19983,1.757
114812,78833,95446.6,76152.8,64567,77295.7,22238,30338,1.759
140876,92396,99922.9,110146,87786,82228.8,26258.1,38729.5,1.763
126141,80987,102076,102414,76649,87565.6,32906.3,43730.6,1.767
115175,87425,86337.9,61665.8,53251,75892.1,16576.6,21680.1,1.771
125962,85011,97105.6,79286.5,67925,76497.9,14252,3142.37,1.774
88446.3,60955,95093.4,78184.9,67165,76288.6,15423.5,22267.6,1.775
122373,81676,98190.6,86538.5,69198,81958.9,32720.2,42090.5,1.777
125478,83340,98671.7,81518.6,67834,78757,23421.4,33425.7,1.781
116455,75067,101669,97383.7,71325,89479.6,33485.1,48961.2,1.782
157302,104449,98698.3,125300,101395,80987.1,13475.9,7616.84,1.787
114120,79369,94230.4,67808.4,57039,77909.7,19010.6,28385.3,1.793
122526,83721,95912.5,76239.2,64047,78011.7,24196.9,35473.9,1.794
104062,73485,92805.2,60030.3,52795,74517.4,14256.7,21309.8,1.799
96752.1,71344,88875.7,54458.6,49298,72396.4,14909.4,4526.06,1.801
146330,101534,94450.3,91295.8,74300,80527.1,26974.9,40987.1,1.804
113867,75853,98379.5,72849.5,59947,79641.4,23976.5,33857.7,1.81
100569,71784,91815.5,55467.1,47674,76248.9,21186.7,27668.4,1.814
127763,83461,100323,90476.1,72579,81696.4,17214.1,21851.8,1.825
101166,73448,90268.2,73351.7,61002,78803.6,26747.8,32708.8,1.826
103683,75837,89599.6,69348.8,59967,75789.1,11382.4,17237.2,1.83
85986.2,60189,93625,69029.4,58271,77635.7,14419,21812.6,1.831
113946,78826,94734.9,73374.8,62248,77250.6,9286.2,12042,1.841
151950,95898,103841,116322,87480,87143.4,32536.7,42918.3,1.842
131905,87952,98287,84355.3,69698,79318,34332.5,44640.8,1.843
76875.9,55980,89998.9,56265,49534,74441.5,8737.74,12793.5,1.844
132883,94073,92573,83086.1,71167,76512,24539.5,36922.3,1.844
156724,101184,101509,105334,83430,82742.1,28706.7,42761.2,1.845
82894.7,60654,89566.9,61031.5,54613,73238.3,11839.7,17855.5,1.846
87253.8,54405,105105,68381.9,54759,81840,23525.7,29189.9,1.851
99172.6,68743,94546,71387.6,60721,77048.4,14184.7,20958.6,1.852
96756.4,65757,96431.2,67013.1,55887,78583,16812.2,24800.2,1.853
99178.1,69208,93915.9,75670.3,64138,77319.7,18150.7,26467.2,1.855
112536,80092,92084,67355,57374,76936.9,17683.4,24423.6,1.856
154625,100308,101024,107849,83846,84297.5,25456.9,40274.1,1.86
135123,89029,99466.7,100168,84503,77685.1,26561,34476,1.865
113591,76537,97264.2,92656.1,75371,80565.6,20999.2,35153.6,1.867
121582,79665,100018,100905,81779,80863.5,16673.6,23969.3,1.869
80570.6,56176,93995.2,60186.1,51234,76987,14690.3,21228.9,1.87
164843,105242,102650,124192,97676,83327.1,23355.4,32432.4,1.872
141779,92604,100337,85340.6,67358,83032.2,32908.9,37854,1.873
105436,75324,91735.1,76100,66830,74626.5,12984.8,16718.2,1.875
113047,76835,96422.9,67207.1,57565,76513.3,24250.4,31502.2,1.878
107794,79906,88408.5,53826.3,48036,73435.8,6046.26,8647.1,1.88
116816,79073,96817.7,77234.5,63911,79198.3,16931.6,23553.5,1.882
100114,69989,93744.1,74491.6,64819,75315.6,10193.7,15942.1,1.883
162660,107435,99223.7,110182,85940,84022.2,44080.7,63243.9,1.884
108815,72961,97741.7,74269.8,63139,77089.4,20787.4,26166.9,1.894
105043,76292,90233.2,61931.8,53762,75495,13289.1,19315.4,1.897
122886,81124,99273.2,78541.3,61538,83644,21160.3,29846.7,1.898
139874,95720,95766.4,105085,81594,84403.5,38171.1,56760.5,1.903
111156,70816,102868,105203,83042,83025,19345.3,10873.2,1.903
155469,99856,102035,124011,96342,84357.5,41737.7,58344.4,1.905
124018,79856,101779,102934,86214,78246,15308,21883.4,1.908
144767,92476,102594,104533,82730,82807.4,28650.6,40037.7,1.912
96427.6,72360,87333.9,64975,57978,73445.2,11200.2,16615.8,1.912
114254,81429,91954,80382.7,67111,78496.3,36001.7,47025.4,1.914
137597,91597,98448.2,90020.7,70443,83749.9,25116.3,37582.2,1.914
112105,85238,86192.6,52439.6,46212,74367.8,15828.8,23162.4,1.917
135909,93786,94970.5,61321.3,52600,76402.1,16716.5,23003.8,1.917
127837,84254,99436.6,97120.3,72092,88288.3,30039.2,40515.1,1.919
142897,92920,100785,107546,85646,82293.6,30385.7,37969.5,1.919
92185.6,70802,85329.2,48401.1,41712,76045.6,12788.2,18404.5,1.923
137138,89180,100779,96501.2,80266,78791.8,18498.5,25525.5,1.924
89745,61971,94907.8,68076.4,56517,78940,19896.4,27700.8,1.926
126036,84705,97513.5,87985.3,73719,78218.7,24363.9,32443.2,1.93
127157,85693,97246.7,81428.2,69163,77158,18262.2,26966.2,1.932
158254,109638,94596.2,91008.7,76672,77790.4,24503.8,35677.2,1.937
124252,89224,91264.5,76462.3,66830,74981.8,16120.5,24317.4,1.937
126380,84813,97655.6,84444.4,69307,79849.7,20188.7,24818.6,1.941
100854,70712,93471.4,55445.9,48378,75110.7,19172.3,26225.4,1.941
84961.4,62797,88667.1,55253.2,49547,73083.6,17567.9,26449.5,1.943
149429,96665,101308,110295,90523,79850.1,18853.6,23890.8,1.947
92053.9,61581,97966,68416.9,57087,78542.8,18400.8,26559.6,1.951
139725,96432,94958.6,85846.2,70930,79317.9,35453.2,53110,1.951
140667,94985,97054.6,76779.1,61887,81306.2,18319.6,27733.1,1.952
105360,65977,104656,66432.3,55003,79154,13583.5,18436.9,1.952
126314,83625,98990.9,125158,98191,83535,21732.5,26303.2,1.953
110029,77909,92554.7,87082.4,74039,77081.4,9561.42,13682.9,1.955
95289.3,66645,93703.7,65396.1,56979,75217.2,19237.7,23112.3,1.957
115488,71001,106599,96968.5,81807,77682,24136.9,10902.4,1.957
103983,72069,94557.1,66287.1,57331,75773.9,17514.4,23253.2,1.957
143228,94545,99281.7,108115,84803,83551.8,21003.8,33751.4,1.961
94501.2,63473,97572.7,104559,84131,81449.1,16603,22013.5,1.963
130317,90324,94553.8,67575.4,58226,76059.2,21877.7,29605.7,1.968
114020,84638,88286.7,62878.2,55068,74830.9,18179,27204.9,1.979
130649,95600,89563,100216,82002,80092.4,25307.7,33653.6,1.981
142751,94612,98881,101708,80406,82898.5,29531,42233,1.981
131963,90146,95937,79320.8,67216,77338.2,21826.9,33197,1.984
111214,86150,84602.7,54917.9,47864,75194.4,12662.8,18346.8,1.984
129230,87809,96450.2,86266.6,74279,76112.6,39453.5,48490,1.987
91173.6,64565,92544.8,70364.6,58733,78514.9,24893.9,33896.9,1.988
130246,96579,88381.5,60673.1,52977,75056.6,21048.1,28188.9,1.991
89627.3,65924,89099.8,54857.2,49126,73181.7,11574.4,16664.3,1.991
153209,99965,100442,127926,101087,82936.4,33990,52561,1.994
97288.9,75724,84199.5,61374.1,53642,74982.5,2062.5,3190.88,1.996
152235,98376,101415,113987,91726,81440.7,40436.2,50664.5,1.997
92638.9,65057,93321,71642.3,62103,75602.7,5699.76,8731.03,1.999
142034,95104,97875.1,134103,98646,89092.3,14008.5,9216.13,2.002
115073,75976,99261,73736.5,60234,80227.1,22925.8,32888.2,2.008
138196,92581,97825.9,110705,90935,79784.1,19778.2,28601.6,2.008
133591,91781,95390.5,78952.5,65923,78489,13708.9,18590.1,2.011
122895,80789,99692.3,85883.2,67735,83095,18961.1,26853.8,2.011
148207,96193,100973,114626,93587,80269.1,30181.1,40522,2.015
114420,68876,108871,91442.3,74734,80187.9,23474.2,29995.3,2.018
96905.2,72812,87221.6,40005.2,35642,73558.8,14739.1,17559.8,2.022
106770,68257,102513,83290.7,68807,79331.1,24905.8,34231.1,2.022
162316,110366,96383.9,95375.3,80328,77812.4,24550,29949.9,2.022
123825,82466,98404.2,99058.1,75540,85939.5,23441.9,31191.9,2.024
161039,109455,96421.7,120911,97616,81175.7,3789.06,5681.06,2.024
166556,104038,104917,109608,83600,85924.4,4634.52,7371.98,2.025
98042.2,66725,96295.2,77196.2,65815,76869,11829.2,17337.3,2.027
107769,71936,98181.3,110598,82338,88029.4,8161.56,10499.7,2.027
113019,80377,92150.9,72482.5,62923,75492.5,26048.2,34594.6,2.03
119314,80457,97186.5,68610.3,57295,78478.8,21009.1,32731.9,2.033
145881,97365,98191.9,71186.3,58279,80050.5,19474,29339.3,2.038
129682,88673,95845,71992.1,62291,75742.5,17662.9,20524.3,2.042
111969,75602,97060.5,79753.1,64872,80569.4,21681.7,33871.5,2.043
144111,88572,106630,116788,88222,86756.1,19780.9,28851.1,2.045
138671,92405,98349.2,120541,97443,81070.8,32970.3,41451.4,2.05
102767,75735,88928,51470.8,46529,72496.5,11024,11740.2,2.051
114000,77321,96624.9,64834.4,53391,79582.5,18145.4,24595.3,2.054
96696,64765,97847.1,83736.8,66591,82410.2,30709.8,46052.2,2.055
128761,86773,97248,77781,63843,79843.6,17689.3,26947.7,2.055
83265,54451,100216,88091.5,70689,81669.9,19184.2,27201,2.056
92515.6,61937,97891.5,96548.1,83827,75481.4,18155.3,23404.2,2.06
131174,85687,100326,84357.9,68113,81166.3,21116,28818.8,2.067
89735.3,53982,108942,79017.2,62588,82739,15787.9,23869.2,2.07
122875,85024,94711.1,95326.4,77078,81051.9,31440.4,38298.3,2.07
118663,77634,100172,80019.7,66532,78821.8,14334.5,19879.1,2.072
126125,83431,99072.5,116217,89909,84712.6,23307.9,33547.4,2.075
117454,83525,92157.4,67167.5,55651,79098.2,14702.8,21717.8,2.077
124339,82243,99080.3,92583.5,76609,79201.5,23867.6,32457.8,2.079
124788,83620,97801.1,115949,90886,83608.7,25752.5,30920.9,2.08
144441,97772,96818.2,102010,77850,85874.1,27973.4,38147.3,2.08
87849.1,60674,94888.8,55752.2,46636,78346.7,9905.28,14317.4,2.085
130149,91365,93355.7,73990.6,62563,77506.7,18211.4,21541.5,2.087
102895,72172,93434.5,74374.1,62078,78517,16329.1,20061.6,2.088
160723,104729,100575,102963,83627,80689.3,37710.4,40208.6,2.089
140902,102739,89879.8,103228,82257,82244,30771.2,42728.8,2.092
114545,76210,98502,74465.2,64464,75703.5,20328,31598.5,2.093
126101,82325,100385,69734.3,57639,79288.4,13510.9,21373.7,2.095
161386,110428,95778.5,123986,98862,82191,22197.1,32664.2,2.095
133976,84047,104468,105884,85054,81585.8,19301,30731.5,2.097
136026,90615,98378.7,105155,84053,81989.3,21026.9,32103.6,2.097
124908,87971,93053.4,69410.2,58385,77911.6,20828.3,28718.7,2.101
150355,93649,105219,111734,82547,88708.3,18626.5,29119.1,2.102
104524,69900,97998.5,82328.4,68110,79217.1,20434.9,29785.1,2.103
135631,93944,94617.2,72399.4,61950,76590.2,14627.6,20460.4,2.104
109825,72432,99369,106141,86854,80088.7,13451.5,19999.2,2.104
121499,84719,93988,71830.4,60877,77327.7,20783.4,29678.9,2.105
149407,102892,95163,96565.3,76750,82456,30886.7,45633.3,2.106
163221,106558,100385,112390,91468,80526.5,22405,34075.6,2.109
116146,74916,101604,111516,85250,85728.2,24944.7,27694.6,2.11
119173,81504,95824.7,90051.7,74530,79184.6,9530.4,12743.5,2.111
100627,65480,100713,88253.2,69850,82802.6,31001.5,40524.3,2.112
136233,88451,100939,125386,99057,82955.3,26235.7,34837.9,2.112
108972,76341,93548.8,87316.7,73431,77928.7,14320.7,20856.2,2.119
95896.9,66089,95094.5,86321.4,70095,80707,22077,27927.1,2.12
88454.9,59351,97672.8,79141.3,64326,80630,15954.8,23112.3,2.122
133219,91655,95255.6,84047.7,72657,75810.3,16177.9,24362,2.122
114402,79506,94300.8,80322,70432,74738.5,13945.8,20211,2.122
131063,90708,94692.5,63428.6,52918,78552.8,16661.7,26360.2,2.124
117829,81849,94345.3,78685.2,66639,77382.8,10183.1,16120.7,2.125
125517,81179,101330,84693.8,69625,79719.9,7736.52,12367,2.125
99381.2,70525,92350.9,56581.1,49919,74282.4,6231.06,9657.34,2.126
135948,90292,98674.4,81263.8,63666,83650.7,23862.3,32192.9,2.126
122242,79331,100985,119356,92465,84595.7,22377.3,28395.3,2.127
156461,102064,100465,89538.9,72722,80691.1,16692.1,26994.7,2.128
160850,96232,109542,128777,97950,86161.8,42059.8,51703.2,2.128
151483,100625,98659.4,83977.7,69283,79436,20610.5,26432.6,2.129
121429,81846,97231.1,93399.9,80564,75977.6,14444.8,20666.8,2.129
128139,83041,101127,108744,84087,84753.4,16294.1,21663.2,2.134
106072,72529,95845.2,65187.5,55559,76893.6,24728.9,32110.5,2.145
129227,90172,93920.9,77323,63950,79240.6,27428.9,33465.7,2.147
166368,106111,102752,121805,99741,80033.4,22550.9,32105.9,2.154
102733,70416,95612.9,65868,54850,78700.6,19908.2,26273.2,2.154
142731,91618,102098,109930,84416,85343.9,20585.4,30339.5,2.156
110658,77959,93024.5,72411.2,59457,79814.7,13066.7,19901.4,2.159
112848,76685,96441.5,83818.7,67755,81073.6,12807.3,16195.4,2.16
119854,84360,93109.9,76437.2,63530,78850.8,18028.6,25325.3,2.161
95646.2,67774,92487.8,68786.5,59868,75298.9,16755.4,24742.4,2.169
78391.7,52429,97989.3,67554.3,56191,78789.1,34546.4,43490.4,2.174
