"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
170278,100373,111179,114181,89191,83898,19747.9,10622.1,1.201
132333,86693,100038,86345.8,70131,80688.4,22954.8,7398.16,1.202
111698,75148,97410.7,74277.7,61706,78888,20616.4,13210.1,1.208
159098,101790,102433,113686,92332,80692.5,8970.72,4188.8,1.211
132870,85105,102318,90279.4,72807,81263.5,17659.6,12002,1.211
169922,108022,103090,104438,79380,86223.6,21905.4,14812.5,1.214
126751,80620,103036,92580.8,74590,81343,10924.3,9344.72,1.216
150804,93257,105977,102870,82043,82172.8,16657.1,11235.1,1.217
112810,79471,93029.4,65778.2,57321,75205.3,16330.4,10807.7,1.22
141841,94593,98270.3,77375.1,62775,80778.3,20317.4,13356.4,1.224
163927,105912,101434,90047.8,72494,81404.9,30161.3,12390.1,1.228
100092,65224,100571,77422,64798,78303.7,13992.7,6998.53,1.228
77890.3,54010,94512.5,72788.1,62392,76456,12365.8,3691.38,1.23
132748,86024,101132,75500,61342,80662,21246.7,7478.24,1.236
130484,81770,104579,90758.6,71480,83211.5,22682.9,14461.4,1.237
82257.3,62816,85819.1,52838.3,46934,73780.4,38445.7,19739.7,1.241
145197,93703,101551,94259.9,76645,80597.8,21637.4,15172.8,1.241
106426,74456,93676,63987.7,56206,74609.4,14149.1,9921.45,1.241
83288.2,59521,91705,56680.8,48583,76459.5,10496.6,5656.42,1.242
142711,91453,102268,85483.2,68143,82212.8,25225.2,13093.8,1.242
136436,86408,103479,80402.5,63402,83108.7,26362.4,11738.6,1.242
155782,97838,104350,117844,91804,84125.4,25101.1,9591.89,1.244
134764,97917,90197.9,67898.8,55903,79598.9,17424.7,12287.7,1.246
92596.2,66884,90730,68340.4,60482,74051,10704.5,7298.06,1.246
103245,65992,102532,91451.6,74558,80385.4,36559.4,17737.7,1.246
148500,96400,100956,101280,80226,82735.1,30018.1,16419.5,1.247
148759,104684,93128.9,76329,62494,80044.4,23372.6,5975.2,1.247
105324,71325,96775.9,71780.9,59867,78578.1,23839.2,15146.7,1.253
90210.5,60310,98027.4,64587.6,55152,76748.1,20149.1,9673.51,1.253
173971,108181,105391,109307,84215,85062.7,22610.3,11376.8,1.254
129931,83892,101502,88905.3,70262,82925.3,18902.4,13125.4,1.255
154436,97921,103360,107154,84807,82804.7,12674,12058.2,1.256
147863,91905,105439,88472.3,68103,85137.6,20665.9,13403.4,1.256
128202,86432,97207.5,88704,69506,83637.5,23381.2,12924.4,1.257
157304,103373,99727.2,121728,96123,82993.6,18269.5,7710.01,1.258
115947,75789,100261,76186.4,60827,82084.5,27189.4,18235.9,1.261
121177,81184,97820.5,63494,51714,80464.5,10393,3612.07,1.262
137581,86638,104071,107065,84732,82809.1,27269.2,16186.9,1.263
103293,66483,101822,92091.8,71541,84361.8,40199.3,15998.3,1.264
142943,95090,98516.4,102975,82376,81923.6,22306,8523.13,1.266
90849.7,62377,95450.7,72728.7,62015,76858,26164.4,10890.9,1.271
99974.7,65410,100167,73010.5,59008,81087.6,29649.2,13635.9,1.272
101990,72792,91823.1,49837.3,42586,76695,26756.4,12007.4,1.274
139262,90333,101034,88476.3,70219,82575.7,27905.5,8965.88,1.276
140219,90903,101090,90947.3,74205,80322.4,29346.9,32642.6,1.279
116250,76260,99902.6,85240.3,71634,77984.1,17384.4,12084.4,1.279
141781,91448,101607,83731.6,66250,82829.2,19512.9,8339.87,1.28
162682,104313,102207,114963,90511,83240.7,38984.9,20198.6,1.281
148983,97286,100361,106877,83056,84332.2,37566.5,20271,1.282
157556,93277,110698,108821,83771,85133,34836.8,20941.7,1.285
102520,68200,98515.7,77491.3,64378,78885.1,23081.5,16612.8,1.297
132304,86881,99799.5,83470.9,68275,80122.2,21296.9,10145.5,1.297
149110,95128,102725,92241.6,74474,81171.2,23455.1,15011.9,1.297
144279,96387,98099,82213.6,67669,79622.1,11907.1,6968.5,1.297
108825,72020,99027.1,68154.9,56098,79621.4,15174.1,8526.98,1.299
111678,72484,100973,87228.2,69270,82526.2,29933,12447,1.3
108460,70272,101150,94407.1,75314,82150.2,14096.9,9394.77,1.3
128958,75991,111216,112266,85829,85722.4,37759.9,19283.1,1.301
110783,74388,97600.4,106116,85494,81344,25927.4,14897.2,1.302
126618,80040,103674,101614,80730,82489.7,13343.9,11064.9,1.304
120126,75760,103915,115818,86002,88256.8,46761,18961.2,1.306
84862,61125,90985.9,45037.7,39875,74021.2,11204.2,7571.41,1.308
120518,77077,102473,79493,62867,82867.9,13252.1,8927.38,1.311
122398,88701,90432.6,67966.8,58331,76362,18607.4,11748.7,1.321
140478,91816,100269,99352.4,80782,80601.6,22055.9,13988.6,1.323
138082,84080,107628,88994.4,68262,85440.5,22660.4,10348,1.325
167487,101395,108254,119464,95361,82100.5,32340,15827.3,1.326
150399,94777,103997,124124,96175,84581.3,33652.7,14831,1.331
116444,75481,101102,102946,82363,81913.9,12891.8,6142.29,1.332
104593,73036,93852.5,62530.4,51434,79674.8,19922.8,12302.3,1.333
163581,109409,97985.2,103360,80771,83864.2,33566.9,19935.3,1.333
139076,91356,99768.7,72833,58910,81025,20362.3,8560.86,1.335
101940,66772,100053,78720.8,63414,81355,16244.6,9594.2,1.337
85654.4,64107,87563.7,71359.9,53737,87028.3,21728.5,7730.8,1.339
130054,86136,98951.1,104708,82206,83474.7,38805.4,24393.6,1.344
163615,104475,102634,77944.7,58825,86836.9,25000.8,17890.9,1.345
159175,99797,104529,97517,78323,81596.4,25399.4,15290.7,1.347
138289,88137,102827,78763.1,62223,82956.8,29214.2,12032.8,1.349
146122,104212,91891.9,76437.2,63090,79400.7,32840.3,17010.1,1.35
114286,76889,97411.1,80010.5,64831,80880.5,21983.3,7922.53,1.352
92728.5,60935,99730.2,92787.4,78029,77931.5,22845.9,11732.5,1.356
161358,101176,104518,98169.1,74890,85907.4,16431.4,7866.32,1.356
120224,80962,97317.5,69239.9,56128,80845.7,20570.2,13364.1,1.359
159446,103380,101078,117997,92466,83631.6,26104.3,21165.8,1.36
78039.1,52035,98287.2,57367.9,47713,78797.4,15737.7,8520.82,1.364
97492,67030,95319.1,63896.6,54228,77220.7,11705.1,12709.6,1.369
91415.8,62285,96187.3,57866.8,49311,76907,22927.7,13111.6,1.37
138090,89099,101571,92922.7,75193,80988.7,29949.5,14324.3,1.371
141404,90583,102304,125750,94645,87074.7,30911.8,20562.8,1.372
118653,74252,104725,107430,83418,84400.8,29944.9,19203.8,1.379
137860,96402,93720,77101.2,64124,78799,31311.7,23269.4,1.381
83161.9,54837,99387.3,83443.1,67075,81528.6,14558.3,6243.16,1.386
110644,72576,99911,70614.7,57510,80469.6,18131.5,9107.56,1.386
92637.6,65155,93179.4,66434.3,56629,76883.5,1774.08,1978.9,1.396
109100,71000,100704,75886.8,60910,81650.3,21004.5,9902.97,1.4
121461,79291,100390,80624.3,66617,79316,19845.5,13510.4,1.402
154333,96172,105170,104955,84014,81871.4,32662.7,14818.6,1.403
116221,79340,96000.6,69791,59022,77493.6,21805.1,15198.3,1.406
160533,103717,101437,76832.6,61379,82036.2,19461.4,8145.83,1.407
165710,103127,105306,121622,92197,86452.2,26046.2,17189.5,1.41
165813,109641,99112,105837,84763,81829.7,24129.6,12778.9,1.414
107440,66200,106362,84400.8,69006,80156.7,14790.6,7661.5,1.418
151271,101365,97802.3,82905.2,65955,82378.6,29971.3,20960.2,1.419
138498,93779,96787.2,71791.5,57765,81449.5,38245,24871,1.422
76842.3,56528,89087.5,47468.5,41734,74541.1,15463.1,10884.7,1.426
99061.6,66068,98263.9,71727.5,60050,78280.3,28822.9,15054.3,1.429
126479,83568,99188,81428.8,68690,77689.9,12989.5,15889.7,1.43
156998,104743,98231.2,88549.6,71433,81239.5,21374.8,16430.3,1.434
131756,95270,90634.5,84156.6,71632,76994.7,40654,17475.9,1.436
107125,73801,95128.2,52218.5,44299,77252.2,8488.92,5229.84,1.439
155123,90457,112386,126268,96923,85378,29640.6,12751.2,1.442
137606,92919,97054,94154.9,76901,80240,35129.2,19862.9,1.449
120737,79056,100089,73305.5,60230,79763.4,18068.8,10546.7,1.449
114316,79164,94637,66189.4,54590,79461.3,45128.2,15989,1.449
148541,98065,99268.8,107065,83459,84072.2,42186.5,17273.4,1.451
123297,80148,100819,72349.2,60322,78602.8,16756.7,12181.4,1.455
103614,70485,96338.9,66155.1,55207,78532.4,20792,13513.5,1.455
98196.6,68089,94514.7,53653.4,45951,76521.2,13089.1,11670.1,1.457
113025,71384,103766,87088.3,66622,85668.7,27455.3,12735,1.458
133080,78827,110641,96102.6,77641,81119.3,21620.9,17479,1.459
119509,75953,103118,95646.5,76979,81428.6,32980.2,22754.3,1.468
147959,91754,105681,107720,86508,81605.6,28400.5,21709.4,1.47
153854,107557,93745.5,84454.9,68147,81219.1,32993.4,11590.8,1.48
117851,77728,99365.3,71200.1,58882,79246.2,27400.6,16946.9,1.483
179990,114197,103294,94859.8,76611,81146.7,16589.1,11191.2,1.484
138615,90605,100262,98182.9,79727,80706.9,15779.3,10008.5,1.488
158036,99841,103735,115728,91203,83158.8,29325.1,17298,1.497
140889,97693,94513.2,83406.8,68763,79492.6,23383.1,12815.1,1.498
130044,85176,100058,100106,79294,82736.6,22473,19235.4,1.502
115041,77380,97432.1,88735,69510,83661.9,16843.9,8065.75,1.502
141259,94837,97615.3,106851,86883,80598.2,22305.4,12588,1.505
94559.1,61132,101371,84102.5,67198,82022.4,23561.3,13071.5,1.509
83573.7,54977,99625,79617.8,63399,82301.5,38200.8,10296.4,1.513
122534,90024,89202.6,91217.3,75962,78697.5,18879.3,5282.97,1.513
116745,79397,96364.2,64821.2,53795,78968.8,22876.9,11846.4,1.519
112646,69123,106800,116498,89253,85541.2,29066.4,15455.4,1.52
174020,114029,100015,91561.1,71835,83532.4,25200.8,12942.2,1.522
106830,72137,97054.3,72425.1,60667,78237.8,9561.42,7027.79,1.526
120423,81154,97247.4,109742,92440,77802,6652.14,4372.06,1.53
85692.2,56561,99289.7,91227.8,73111,81775.8,13690.4,7315,1.53
127176,83378,99961.6,83092.7,67888,80213.9,14207.2,9338.56,1.536
97508.5,64070,99739.6,86263.3,65268,86617.5,27511.4,19098.3,1.54
93018.9,66524,91637.4,48704,41818,76327.6,11167.9,9992.29,1.541
120018,77924,100938,73638.2,58598,82356.9,14030.9,10246.4,1.542
147266,90627,106494,134037,104065,84411,50792.3,26857.6,1.545
95698.6,63045,99479.8,74449.3,59571,81904.1,15570.7,5243.7,1.548
137909,92488,97720.7,109357,85326,83993.2,2320.56,1420.65,1.552
141682,97569,95166,77841.7,64903,78600.9,31650.3,9755.9,1.553
128279,90377,93020.5,64163.9,53807,78150.5,14978,11289.7,1.554
119031,82349,94728.8,68950.2,58955,76647,11389.6,5039.65,1.561
90150.1,62563,94434,67243.4,53005,83140.6,20766.9,13291.7,1.562
114891,77436,97235.1,71753.9,58554,80309.8,25672.7,16294.7,1.565
111775,74191,98735.7,62731,52128,78866.3,14086.4,10083.1,1.566
119828,80837,97147,64520.3,53687,78760.2,14976.1,9629.62,1.568
99450.7,66167,98502.3,95639.3,74969,83605.4,21780,12370,1.571
105675,75893,91253.8,60184.1,52083,75729.6,21505.4,8470,1.571
113496,78519,94729.6,73952.3,62309,77782.4,22498.7,13066.1,1.58
128564,81116,103871,79662,62878,83029.5,13183.5,6745.97,1.584
139877,87156,105179,113684,91250,81648.4,24481.4,13575.1,1.585
145631,95076,100384,97020,78086,81426.9,17445.1,11866.5,1.586
104187,69855,97745.7,76465.6,61821,81060.7,17058.4,12259.2,1.586
150571,95925,102870,82685.5,66323,81704.3,10045.2,3779.16,1.589
85863,58418,96325.1,95379.9,77296,80868.6,13083.8,8676.36,1.591
112500,72406,101826,74303.5,60916,79938.8,17855.6,7954.87,1.596
83516.3,59033,92716.4,64875.4,54139,78532.5,19193.5,10817.7,1.599
152077,96276,103520,92578.2,73874,82129.1,29113.3,13935.5,1.603
96655.7,64425,98322.5,57310.4,48747,77048.8,13057.4,9106.02,1.605
158754,102877,101131,96633.2,76735,82530.2,46049.5,27105.5,1.606
138096,87651,103253,98739.3,77317,83694.1,45561.8,22824.3,1.616
171094,111524,100542,105716,82898,83574.6,21774.7,10927.8,1.616
130539,90136,94912.5,86825,68602,82944.6,33342.5,10310.3,1.62
98590,68652,94115.2,58839,49198,78378.7,23450.5,16658.2,1.62
155144,100451,101219,99724,79777,81922.3,16432.7,9543.38,1.621
103003,69493,97137.7,60008.5,52035,75578.3,10498.6,6829.9,1.624
115296,80916,93381.4,81987.8,63910,84073.8,14968.1,8117.34,1.624
161846,103452,102528,87977.3,69950,82425.8,38163.2,16531.1,1.625
134933,86934,101720,75890.8,62388,79720.1,32320.2,10634.5,1.627
134315,94621,93028.9,89649.8,74027,79366.8,22925.1,9317.77,1.628
123606,85069,95224,57256.3,47563,78892.2,19048.9,9987.67,1.64
147638,100925,95869.4,91903,73279,82192.1,23077.6,17258.8,1.643
92017.3,59445,101446,106256,83539,83357.4,19604,6861.47,1.649
119289,76635,102013,80083.7,64612,81229,16278.9,9226.91,1.65
134517,86729,101647,130808,97615,87820.9,11889.2,6133.82,1.65
101307,67201,98796.9,60816.4,49651,80273.5,19025.2,11840.3,1.652
97870.8,65436,98020.4,79794,63182,82766.9,29843.9,12602.6,1.657
136839,90599,98984.2,75004.4,61473,79961.7,30329,16350.9,1.664
85390.2,65685,85196.5,48830.8,44275,72279.5,8691.54,5351.5,1.664
109978,72801,99002.6,103909,87251,78048.2,21240.1,13836.9,1.664
135078,85883,103076,87832.8,71577,80419.8,29989.1,14269.6,1.665
92514.4,60025,101008,70899.2,58763,79071,12500.4,9718.94,1.669
107967,74312,95216.4,58616.6,50938,75415.1,13491.1,7251.09,1.67
102182,70244,95333.1,71782.9,61394,76625.8,18458.2,14140.3,1.671
81466.1,51741,103186,90581.7,73867,80365.5,25423.2,7894.04,1.672
120836,79109,100103,82890.7,67363,80642.6,24872.8,12236.8,1.682
162700,107524,99165.7,98532.7,80978,79743.1,24674.1,13053.8,1.685
131347,90149,95485.9,67958.9,57491,77468.7,24578.4,9333.94,1.686
83610.3,62461,87726.5,42325.8,37679,73618.3,6707.58,4713.94,1.687
145253,91668,103845,101612,77538,85883.9,12230.5,6243.16,1.691
104671,72352,94810.5,64641.7,55078,76915.7,20997.2,10184.8,1.692
145655,90907,105004,99433,77901,83650.3,23348.2,17445.1,1.695
113955,73625,101435,75295.4,60703,81290.2,21692.2,10895.5,1.696
119916,76780,102355,104726,82206,83489.5,25109.7,10212.5,1.698
143530,98126,95860.2,91695.8,72568,82810.3,21826.9,12530.2,1.699
140540,89814,102550,115534,90084,84051.1,44491.9,20016.2,1.7
112111,75077,97863.3,75044,61939,79402,24264.9,11570,1.702
162985,104701,102018,103223,82523,81975.3,31154.6,18838,1.704
121034,73697,107631,89234.6,69763,83827.8,15928.4,8359.89,1.707
147666,94793,102090,103820,82879,82094.9,11627.2,8367.59,1.707
142090,92740,100410,89162.7,72310,80809.9,36127.1,18339.9,1.709
113951,74731,99930.4,102056,78953,84713.3,39301,20090.8,1.713
131592,87708,98326.1,65758.4,54657,78847.1,21109.4,8785.7,1.72
118784,76404,101888,108709,84274,84537.7,10878.8,8888.11,1.72
111327,79276,92031.8,58891.8,51002,75674.2,19854.1,10089.3,1.737
146452,93799,102324,90671.5,74977,79254.2,16791.7,11620.1,1.738
97632.9,68027,94057.8,54070.5,46477,76243.4,17134.9,10615.2,1.742
148774,91237,106865,101433,79543,83571.1,28562.2,21874.2,1.744
111127,74400,97887.7,79847.5,64950,80567.9,6029.1,5313.77,1.75
128798,90420,93352.5,71425.2,57334,81643,25202.8,15090.5,1.752
124161,83836,97058.9,65879.9,53950,80027.9,23544.8,12109.8,1.754
171040,111454,100573,88884.2,72492,80355.3,21349,15858.9,1.759
106834,70061,99934.1,75286.2,59947,82305.3,97.02,49.28,1.76
120753,81362,97265.1,103480,82064,82638.8,18993.5,13873.9,1.766
108682,75809,93954.2,81593.2,68327,78260.3,21107.5,14883.3,1.766
85258.5,56192,99435.9,61613.6,51798,77955,19929.4,12226.8,1.766
144179,98019,96398.8,85744.6,69865,80431.6,19862,10339.6,1.767
90390.4,61049,97034,65457.5,54827,78242.9,14251.4,10254.9,1.769
124129,83326,97627.5,68731.7,56456,79786.1,22723.8,11541.5,1.769
116644,75723,100952,83264.9,68516,79643.5,22614.2,18011.8,1.771
125322,83573,98274.6,86011.9,71219,79148.5,15972,10602.9,1.778
137035,87319,102849,88321.9,69861,82854,26187.5,15901.3,1.779
108394,71880,98827.3,70276.8,59738,77097.7,12522.8,11741,1.781
121807,81659,97757.2,73686.4,62045,77832.4,30093.4,16357.9,1.789
135970,86373,103168,104433,85479,80068,21029.6,13833,1.796
104428,69159,98957.7,65503.7,54389,78928.6,17612.8,5278.35,1.797
114371,77667,96507.4,73956.3,62773,77211.6,15197.8,11961.2,1.801
110134,70685,102112,98720.2,80127,80743.4,17781.1,13485,1.81
91701.3,68314,87972.3,72761.7,63468,75132.5,13792.7,8503.88,1.811
131892,87937,98294.2,99792,79363,82405.8,25926.8,11399.8,1.818
124134,82829,98217.2,75773.3,60991,81419.9,31722.9,12215.3,1.819
107162,71604,98081,72225.8,60774,77885.1,14995.2,10647.6,1.822
120440,82938,95169.1,75763.4,61080,81290.6,33783.4,21150.4,1.823
117047,74528,102925,73297,59250,81073.2,2595.78,2115.19,1.825
89242.4,60448,96754.1,68640,54882,81964.8,21370.8,7309.61,1.834
84456.3,58914,93949.3,77448.4,60612,83740.1,40581.4,23759.1,1.839
112286,76169,96611,92727.4,77807,78103.3,9824.1,5254.48,1.845
159321,102865,101505,104412,83863,81594.3,18124.3,13020.7,1.845
137479,91792,98154.6,73664.6,60818,79379.2,29692.7,12595.7,1.847
116503,79578,95945.1,58982.9,50636,76339,19376.9,12194.5,1.848
106229,69404,100309,94391.2,74442,83098.6,18035.2,14681.6,1.854
155580,99341,102638,92359.1,72987,82930.5,31410.7,12833.6,1.86
117066,79905,96014.2,62030.1,52055,78094.4,10660.3,5939.78,1.865
88578.7,61341,94636.4,61176.7,51391,78015.2,12322.2,11086.5,1.866
139628,89654,102067,87971.4,69600,82834.7,41358.9,17348.1,1.868
95375.9,64840,96399.7,59887.7,51198,76659.3,15087.6,7589.12,1.871
112125,74327,98863.8,109437,87825,81663.3,49352.8,24429.8,1.874
109750,69357,103704,83889.3,69263,79375.3,10300.6,7529.83,1.877
144211,96021,98426.7,86384.8,71491,79189.2,43130.3,22766.6,1.879
122546,80216,100119,89289.4,67150,87143.3,13983.4,6011.39,1.881
107401,72841,96630.5,97649.6,80111,79883.8,65318.9,21085.7,1.881
132380,91589,94724,76855.7,62803,80200.2,28673.7,11734,1.886
134748,88966,99260.7,100025,82100,79844.5,19791.4,9119.11,1.886
118744,79665,97684.5,98940.6,82771,78338.7,22368.7,12373.1,1.888
149940,100701,97580.5,104806,83519,82239.6,35545,12080.5,1.889
111598,71799,101864,72553.8,60037,79199.3,17818,10621.4,1.893
122989,81884,98434.3,65793.4,55726,77375.7,17695.9,6859.93,1.895
131720,83350,103568,78726.8,62056,83141.6,16082.9,9377.83,1.898
98869.4,64065,101140,74769.4,62099,78907.7,17200.3,11866.5,1.899
111731,73802,99216.6,87955.6,72444,79568.4,14213.8,8783.39,1.902
129344,86053,98505.3,77239.1,64243,78793.7,19297.1,2139.83,1.902
95508.9,65737,95216.9,57664.9,48443,78011.8,15271.1,15652.6,1.906
117244,79244,96962.9,66783.4,55194,79297,19527.4,8305.99,1.908
156880,101607,101187,114020,92565,80725.9,27962.9,13207,1.91
143925,90658,104042,119030,92964,83911.8,34294.3,13560.5,1.911
152019,93683,106345,96532.9,72265,87544.2,31115.7,14345.1,1.913
149992,100508,97801.7,96607.5,76334,82941.7,20316.8,9587.27,1.917
143623,95848,98201.9,86346.5,70366,80419.6,18813.3,2484.02,1.924
96723.4,74365,85239.9,50053.7,43855,74799.3,9414.9,5440.05,1.928
139965,93072,98555.5,71520.9,58092,80685.7,12632.4,9333.17,1.932
117643,79464,97023,74597.2,59370,82344.6,29859.1,19065.2,1.934
79277.4,51540,100806,85781.5,70738,79473.2,32288.5,14166.5,1.935
100713,70380,93781.1,48689.5,42414,75232.6,16380.5,11821,1.938
108276,68964,102894,68853.2,55986,80598,10919.7,8455.37,1.944
88408.5,59673,97094.9,76395,63227,79184.9,23439.9,13187,1.949
128467,84038,100184,76631.9,63168,79504.7,15422.9,9947.63,1.949
133947,88447,99250.2,87125.3,72169,79117.7,31760.5,18233.6,1.954
90937,67384,88443,46403.9,41050,74083.5,9392.46,7157.15,1.96
134567,85909,102655,104840,81347,84462.5,19668,8765.68,1.968
142149,95253,97801.3,86132,68631,82247.8,15798.4,9735.11,1.971
140571,90016,102342,110635,87670,82703.1,23298,11062.6,1.973
110610,76060,95305.6,57872.1,49482,76648.2,16933,10725.3,1.977
113720,78120,95401.2,62140.3,52538,77514,18592.2,11672.4,1.978
123402,83070,97355.2,65198.1,53352,80087.4,20341.9,7608.37,1.979
119070,73704,105875,114080,86026,86907.8,18602.1,12316.1,1.988
92605.9,67241,90257.8,58681.3,51503,74670.1,25239.7,18262.1,1.992
149616,108781,90137.3,75185.9,62127,79311.4,20145.8,9282.35,1.993
114331,83587,89640.8,64383.7,55649,75822.5,12608,5731.88,1.995
126097,90117,91702.1,82621.4,68183,79413.9,28158.9,17241.1,1.997
161333,103533,102123,107149,84255,83343.6,33473.9,19130.7,1.999
142858,88617,105649,113523,89439,83183.2,20499.6,10813.9,2
120021,74905,105009,111910,90863,80716.6,17750.7,13060,2.001
99913.7,64928,100849,80635.5,66226,79795.4,17566.6,10459.7,2.007
167804,106784,102985,121626,96418,82670.1,24841.1,436.59,2.008
131714,84344,102343,120496,91925,85905.2,40449.4,14452.9,2.01
159356,96555,108162,74097.5,56585,85818.8,51189.6,24981.9,2.011
87411.8,60777,94256.4,86883.1,71567,79561.4,21302.8,5685.68,2.014
109934,73560,97942.5,85279.9,69918,79935.1,18074.8,12845.1,2.015
130452,86681,98629.1,89916.4,74395,79209.1,21331.9,13878.5,2.018
129214,85532,99006.2,92134,72538,83240.5,19699,16157.7,2.021
89084.4,59125,98743.9,79785.4,65975,79254.5,27768.2,19143,2.023
143779,96792,97350.3,77327.6,63210,80173.1,21965.5,10663.7,2.023
113652,67904,109688,99838.2,76870,85117.7,35494.1,23322.5,2.024
152191,99310,100433,109549,83528,85951.9,28904.7,18654,2.025
88439.6,60217,96251.6,72890.4,60843,78512.7,13166.3,7592.97,2.028
125392,81549,100770,72567,58155,81777.2,23532.3,12166.8,2.028
100580,71084,92729.7,60622.3,51290,77460.4,11551.3,9032.87,2.029
113322,76240,97411.3,67356.3,56418,78242.1,6184.2,3243.24,2.032
127463,82974,100675,82568,67452,80222.6,24258.3,15052.7,2.034
111258,69554,104831,95203,73184,85254,24754,16197.7,2.035
123972,82901,98004.1,78016,63652,80325.1,22450.6,13465,2.037
170031,105698,105425,104834,86564,79368.2,18433.8,9126.04,2.038
139349,93536,97634.9,99468.6,81474,80010.5,22383.9,13455,2.039
138690,91852,98954.9,93643.4,77658,79026.2,17401.6,10012.3,2.04
124586,79722,102417,90136.9,74728,79049.5,32472,14596.9,2.04
