"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143135,94713,99041.5,95441.3,76207,82077,31048.4,3140.83,15.155
110437,74970,96540.3,88952.8,72012,80953.3,22777.3,2464,15.162
159694,101928,102678,117601,90090,85548.7,28265.8,3084.62,15.167
112754,72909,101352,88777.9,70847,82122.8,28052.6,2715.02,15.169
113603,71331,104374,116828,91701,83493.5,3544.2,461.23,15.176
134124,88263,99588,77058.3,63509,79517.8,17971.8,1933.47,15.194
86617,58369,97252.5,97397.5,80851,78948.2,17665.6,1824.9,15.205
130052,81696,104327,93800.5,75334,81600.8,44148.1,4445.21,15.21
100856,66040,100086,83080.8,70042,77736,18790.9,2289.21,15.213
113068,82011,90353.9,63294.7,52105,79610,11475.4,1340.57,15.219
141711,95227,97526.6,120465,99897,79029,42046.6,4701.62,15.225
80969,59359,89394.7,51854.9,44560,76264.9,9368.04,986.37,15.226
135297,79065,112146,126358,93739,88340.8,36971.9,3506.58,15.228
86537,59022,96087.8,89402.3,72104,81258.6,22906.6,2006.62,15.239
135658,89438,99403.8,87282.4,70712,80893.4,20888.3,2329.25,15.256
129818,87748,96956.9,109856,86310,83414.5,4307.16,490.49,15.265
96023.8,65597,95934.5,86483.8,72987,77654.9,28796.5,2808.19,15.292
118145,77925,99361.9,88937.6,69427,83953.2,24633.8,2949.87,15.297
100481,61869,106437,95250.5,74219,84107,19512.2,2480.17,15.299
150518,101629,97062,83633.2,68235,80325.2,16698.7,1689.38,15.303
119859,80113,98049.9,100441,83287,79034.3,16820.1,1802.57,15.309
88805,62887,92545.8,70701.2,61413,75447.8,8251.98,966.35,15.312
77939.7,55154,92610.8,49218.8,43220,74632.3,7653.36,894.74,15.315
139265,89056,102484,104015,80838,84325.5,29009,2741.97,15.348
122185,83344,96077.8,90510.4,73506,80696.7,17051.8,2033.57,15.368
117771,80961,95333.2,93465.9,78327,78202.7,11417.3,1151.15,15.372
155293,101785,99987.8,123450,97835,82694.8,25911.6,2900.59,15.375
151547,96801,102600,121286,93459,85048.8,33956.3,3230.15,15.38
97601.8,63985,99967.7,80848,66103,80154.5,12619.9,1328.25,15.384
105656,70808,97789.1,73045.5,60654,78924.9,13435,1571.57,15.398
112457,82502,89331.1,64898.5,57988,73346,28372.1,2470.16,15.417
113100,73099,101398,80842.7,67257,78774.1,12251.6,1271.27,15.429
130071,89642,95093,82712.5,67864,79875.2,20806.5,2451.68,15.48
125653,80805,101910,104792,87699,78309.4,9362.1,1133.44,15.482
85493.3,59376,94362.9,65231.1,57586,74236.5,10488.1,1089.55,15.482
130539,88600,96557.9,109033,82846,86251.7,37039.9,4889.5,15.489
73942.4,53025,91388.7,64229.9,54967,76579.9,12031.1,1281.28,15.499
117714,77221,99901.8,92437,77799,77866.7,10344.8,1228.15,15.506
124075,82653,98379.9,63871.5,54079,77403.1,14588,1719.41,15.51
89058.8,61050,95602.9,70786.3,59420,78072.2,20276.5,2194.5,15.518
72164.2,54008,87567.7,59560.4,53034,73600.9,11334.8,1261.26,15.523
117776,76189,101308,90955.9,71131,83801.5,30725.6,3806.88,15.53
124824,82876,98707.1,91670.7,69386,86584.2,13069.3,1599.29,15.534
92885.3,67109,90708.1,66266,58579,74135.9,13120.8,1221.22,15.538
74599.3,52048,93931.4,69797.6,61750,74077.1,13248.8,1474.55,15.553
88572,60600,95786.4,77806.7,65982,77280.8,2282.28,322.63,15.557
97371.2,62087,102780,106033,86245,80572.5,16140.3,1617.77,15.562
109455,73157,98053,77444.4,62755,80876.4,17142.8,1658.58,15.575
91684.2,58794,102198,90394.9,74776,79224.9,15982.6,1750.21,15.576
108725,71283,99958.9,100218,80221,81872.2,16758.1,1742.51,15.582
103188,73220,92359.2,69005.6,57650,78445,21991.2,2515.59,15.585
150496,96008,102730,114169,91310,81942.9,23981.8,904.75,15.586
89406.5,57010,102777,105257,85168,80994.1,8927.82,1062.6,15.615
97589.6,60463,105778,107530,83469,84427.5,27582.7,2788.94,15.624
110609,74177,97723.9,82920.4,69235,78490.3,16743.5,1863.4,15.629
100157,64316,102057,76338.2,64954,77022.2,15407,2051.28,15.636
110748,71505,101503,110912,92759,78361.2,12395.5,1386,15.658
109600,76113,94369.4,68221.6,57031,78395.4,13011.2,1444.52,15.665
155713,98477,103626,135589,101499,87547.3,17981.7,2374.68,15.668
135632,88015,100991,102185,79504,84232.3,23599,2392.39,15.673
145547,100381,95023.8,102965,86911,77641.9,25502.4,2688.07,15.687
121418,82687,96233.4,90198.9,76061,77717.6,14488.3,1747.13,15.687
131267,91140,94390.2,87185.3,73042,78225.9,26856.7,3336.41,15.695
114593,81293,92381.8,108963,85787,83241.3,21197.9,2402.4,15.7
108978,76426,93449.4,83754.7,67500,81317.7,21397.9,2153.69,15.706
100619,69973,94238.6,82275.6,68567,78638.6,17594.9,1995.84,15.709
141403,92108,100610,82138.3,66618,80804.2,10367.3,1189.65,15.713
83743.9,54596,100525,84592.9,66838,82945,17477.5,2227.61,15.727
111387,71752,101737,95333,72638,86012.1,22123.9,2322.32,15.738
90832.7,62381,95426.6,66083.2,55323,78282.6,16604.9,1738.66,15.742
134799,86308,102357,111933,86274,85027.5,11192.9,1373.68,15.745
106563,65690,106313,105426,85768,80557.2,11345.4,1447.6,15.759
134952,87298,101310,85549.9,71636,78265.1,23373.2,2903.67,15.777
113020,76065,97375.3,77470.1,64279,78985.1,39351.2,4223.45,15.783
110888,76105,95488.2,72854.1,61231,77976.3,20219.1,2329.25,15.81
103637,71918,94440.4,75517.9,62888,78697.7,10272.2,1130.36,15.815
141672,93519,99280.5,106942,89437,78363.3,26985.4,3281.74,15.816
104580,71789,95471,72454.1,63327,74981.5,16039.3,1502.27,15.823
93819.2,60317,101937,97344.7,77647,82161.4,27946.4,2878.26,15.827
153259,101929,98538.9,86413.8,70927,79845.7,28360.2,3278.66,15.838
78937.1,56954,90831.5,75748.9,64712,76713.4,10652.4,1395.24,15.84
104433,71044,96336,70000.3,59654,76902.4,15680.3,1432.97,15.84
152673,99228,100834,133661,106046,82601.7,21308.8,2565.64,15.856
138241,91197,99342.5,113880,86911,85872,32792.1,4174.17,15.859
137977,90621,99783.4,119770,96207,81587.2,21452,2334.64,15.869
95793.8,67143,93501.1,70036.6,61677,74418.6,6163.74,775.39,15.873
144391,92023,102831,111491,85785,85174.4,26397.4,2684.99,15.874
142030,90124,103281,92786.8,73578,82645.3,33060.1,3859.24,15.89
90894.9,62419,95433.9,94993.1,77729,80092,18018.7,2348.5,15.893
114591,74695,100540,113523,83445,89158.4,26627.7,3217.83,15.9
129676,83189,102158,93375.5,74215,82455.8,22147.6,2348.5,15.91
163227,101349,105549,118325,94419,82129.4,22589.2,2547.16,15.91
112915,73917,100112,95551.5,80091,78186.9,22086.9,2718.87,15.919
127055,80589,103323,86030.3,69627,80975.6,17069.6,2012.01,15.923
115480,79507,95187.6,71952.5,58977,79954.6,4981.68,660.66,15.925
122961,86953,92675.3,69932.3,59387,77173.2,22497.4,2402.4,15.926
162972,103457,103236,100050,81443,80508.8,21912,2261.49,15.946
71972.1,53404,88322.3,49234,44634,72290.2,5468.76,662.97,15.947
112288,74641,98590.3,81650.6,67555,79210.3,17858.3,1982.75,15.951
153814,99632,101176,130901,103874,82587.9,18280,2143.68,15.951
143845,92525,101886,88404.4,71051,81542.4,21279.1,2128.28,15.955
129887,88765,95897,67213.7,56219,78352.9,16936.3,1725.57,15.963
72734,52584,90649.1,44370.5,38974,74610.3,12947.9,1160.39,15.963
142778,97659,95814.3,85518.8,69501,80640,27289.7,2982.21,15.969
127641,87112,96026.5,105747,86430,80182.9,25148.6,2808.19,15.973
126310,87823,94256.3,83175.8,68509,79566.4,14935.1,1550.01,15.979
105556,70405,98256.3,77787.6,65395,77955.3,1863.84,252.56,15.989
97099.8,65168,97648.1,90233.9,69478,85114.3,35271.7,3816.12,15.992
108455,68125,104333,96398.3,75867,83271.5,17175.8,1677.83,16.015
135024,92742,95414.2,78482.6,66116,77794.1,9855.78,1275.12,16.027
173133,117691,96408.6,95139,75817,82237.9,19980.2,2302.3,16.028
103994,62257,109471,107723,81463,86662,18420.6,1968.89,16.045
137339,91971,97864,84279.4,69729,79211.4,15472.4,2036.65,16.054
118834,82039,94929.4,80015.8,67617,77553.2,16148.9,1687.84,16.067
122411,87814,91355.6,63747.4,54196,77086,27551.7,2856.7,16.068
143839,95360,98853.3,109662,90518,79396.2,32641,3306.38,16.072
83436.4,58948,92761.2,44096.6,37954,76142.5,8867.76,1001.77,16.075
82488.5,53021,101959,87715.3,71551,80341.5,17730.9,1866.48,16.086
133786,81108,108101,110454,86118,84055.5,16163.4,1662.43,16.088
95090.5,65419,95260.5,69429.4,60105,75702.9,20889,2446.29,16.107
86998.8,63493,89798.2,50063,44871,73119.1,18441.7,2115.96,16.112
124215,75604,107674,109647,85014,84525.3,26186.8,2927.54,16.113
98533.3,67211,96077.7,88252.6,70333,82233.4,20756.3,2650.34,16.121
92232.6,60317,100213,78286.6,63503,80792.8,18687.2,2295.37,16.123
98920,70091,92491.5,59357.8,51821,75067.4,11509.7,1222.76,16.125
134121,85645,102630,73469.2,60171,80019.9,15051.3,1615.46,16.13
103302,70447,96100.3,77517.7,64416,78865.5,19895,2269.19,16.135
143061,97737,95927.6,94070.5,81391,75745.5,16016.9,1721.72,16.138
136461,87989,101639,122994,95843,84101.7,24730.2,2529.45,16.145
109840,74456,96680.6,67780.7,57918,76695.9,20910.1,2249.17,16.145
159740,105206,99506.9,104796,86064,79800.1,28009.7,2865.17,16.15
144499,86720,109201,119995,89122,88238.2,30247.8,3161.62,16.156
128167,86825,96741.3,78610,66411,77574.2,19217.2,1798.72,16.165
102599,70058,95976.5,65707.6,54600,78868.4,3886.74,499.73,16.166
92879.2,63234,96260.4,65502.4,56516,75956.6,17571.8,1656.27,16.166
128471,81937,102755,110292,87415,82687.1,18429.8,2189.11,16.167
109147,71880,99513.6,73816.4,60682,79721,11959.9,1445.29,16.173
139416,91282,100094,122970,100304,80345.3,19642.9,2071.3,16.186
117675,77457,99564.4,71334.1,60263,77575.8,30507.2,2570.26,16.199
109293,74637,95966.2,74387.3,61595,79146.8,17000.3,1893.43,16.213
167984,105284,104565,98549.2,77154,83709.5,25286.6,2778.16,16.233
159893,100411,104359,132862,101460,85819.5,21511.4,2359.28,16.249
108146,69105,102561,69443.9,54819,83020,12751.2,1465.31,16.254
97101.6,67848,93792.8,102793,85806,78510.2,14334.5,1571.57,16.255
138685,90793,100105,133872,100687,87136,41745.7,4824.82,16.269
83109.5,53817,101207,75009,62703,78398,12575,1590.05,16.277
79847.8,54253,96453.7,64132.2,54031,77788.1,17517.7,1675.52,16.277
112769,80089,92278.1,71712.3,59531,78946.1,15071.1,1656.27,16.281
125880,82910,99501.7,83358,68792,79412.6,23364.7,2395.47,16.299
159205,107050,97465,130477,98780,86565.3,44070.8,5056.59,16.3
151572,97742,101629,107036,84188,83322.1,20696.9,2508.66,16.309
159766,101307,103354,112262,90793,81032.8,21506.8,2407.02,16.313
86533.4,59787,94854.3,67131.9,57389,76662,12859.4,1369.06,16.317
146129,95708,100061,121108,99822,79510.9,36556.1,4501.42,16.319
127317,83701,99686.6,83837.2,70007,78482.9,22138.4,2172.17,16.325
143573,96788,97214.7,80867.2,66230,80019.8,20817.7,2313.08,16.326
101485,65919,100895,79092.4,67017,77344.6,17051.1,1665.51,16.33
152781,97733,102449,98095.8,77587,82859.3,34648,3905.44,16.341
91457.3,60866,98474.4,86388.1,72340,78262.8,15773.3,2071.3,16.343
127729,82248,101775,97468.1,77578,82338.7,20040.9,2513.28,16.347
154365,97289,103984,114160,90427,82736.4,36352.1,4171.86,16.364
101738,70759,94228,57971.1,50397,75385.3,12366.4,1345.96,16.365
109114,74900,95472.9,65734.7,54854,78535.5,13577.5,1554.63,16.376
124378,87623,93026.5,61653.9,51153,78989.5,37406.8,3836.14,16.389
108637,71671,99338.1,76379.2,65557,76354.7,24454.3,2375.45,16.392
93866.2,62299,98743.4,89646.5,72906,80584.2,15501.4,1872.64,16.402
167685,102713,106992,114564,88891,84463.8,23124.4,2832.83,16.409
94711.6,66386,93499,75387.8,63312,78036,15108.7,1343.65,16.42
91969.7,63073,95561.1,78870,64691,79900.2,43152.8,4829.44,16.424
102215,71268,93993.7,59834.9,53282,73596,9501.36,1021.79,16.458
152951,100872,99371.7,114961,90522,83229.6,30160.7,3033.03,16.473
102710,69141,97354.7,108477,88691,80156.3,20153.8,2313.85,16.482
99796,68505,95470.9,95549.5,77567,80729.4,18579.7,2315.39,16.483
100011,68079,96274.9,71504.4,61369,76359.6,19658.1,2341.57,16.489
81541.1,58732,90987.5,79854.1,64910,80624.2,21097.6,2584.12,16.49
101484,76518,86919.2,51662.2,45536,74352.9,13056.1,1453.76,16.493
91956.3,63341,95142.9,80976.7,67695,78394.1,15707.3,1831.06,16.501
85336.6,58208,96079.9,93215.1,78466,77854.7,15332.5,1743.28,16.515
97216.9,66812,95360.2,67200.5,57434,76680.3,13475.9,1379.84,16.524
144436,86633,109263,125052,97371,84166.5,47396.6,5530.14,16.53
112249,78100,94191,69762,59414,76950.3,14966.2,1717.87,16.531
96417.2,70885,89141.5,62215.6,55475,73499,13952.4,1488.41,16.537
93779.6,62610,98162.2,80151.7,66912,78503.5,28353.6,2891.35,16.554
87729.6,59817,96117.3,80558.9,67323,78420.6,20658,1653.19,16.584
98926.1,69861,92801.8,69638.6,60131,75898.2,21484.3,1756.37,16.586
113486,75654,98308,119784,92288,85061.6,28997.1,3157,16.588
113955,75965,98310.2,92989.4,79183,76962.9,14501.5,1587.74,16.6
121837,83353,95793.5,67197.2,56667,77714.3,15598.4,266.42,16.601
106793,72052,97134.9,81387.9,67478,79045.6,10696.6,930.93,16.607
138117,87356,103618,94323.9,74634,82825.7,19848.2,1981.98,16.619
94789.7,62437,99494.5,99645.5,79335,82313.8,16983.8,1836.45,16.623
148277,97106,100071,92547.2,73604,82402.8,20924,2227.61,16.632
134068,84695,103740,94116,76281,80858.8,17904.5,2068.99,16.634
106615,70397,99252.7,89589.1,74063,79274.5,10702.6,1193.5,16.639
109495,73168,98073.8,98700.4,80134,80720.1,2135.76,344.19,16.642
130743,89929,95279.4,79266,67055,77470.4,18938,1876.49,16.644
107478,76081,92581.1,85986.1,67959,82920.4,14055.4,1590.82,16.656
102696,68467,98299.6,105888,87986,78870.1,9499.38,1044.12,16.66
96753.3,66552,95276.3,96595.6,80894,78256.6,24214.1,2097.48,16.671
103802,78576,86575.5,62012.3,55430,73318.4,21171.5,2500.19,16.675
128669,80736,104444,125946,97142,84968.7,32569,4081,16.68
159009,101619,102548,128377,101345,83016.8,23568.6,2477.09,16.681
162916,102509,104155,113646,90155,82612.3,28033.5,2775.08,16.687
152166,95273,104672,89355.4,71547,81848.3,26475.9,3488.1,16.698
87557,53246,107766,84612,66437,83464.5,18561.2,2226.07,16.704
92925.6,62526,97399,70952.6,59480,78176.7,12828.4,1463,16.713
120147,78073,100854,99397.3,79583,81852.9,29760.7,3171.63,16.714
136861,93208,96229.4,98792.8,84366,76742.8,23472.9,2383.15,16.719
122431,77745,103205,119738,92019,85277.4,15156.2,1484.56,16.72
101644,67706,98386,92455.4,78188,77494.8,22073,2058.21,16.721
101452,70304,94571.7,76762,65234,77117.3,15657.2,1680.14,16.738
95785.9,63229,99280.7,85479.9,67375,83146.7,22408.3,2440.9,16.74
116017,84325,90166.1,64891.2,55587,76505.5,14469.8,1515.36,16.751
89737.1,64922,90585.8,58383.6,51036,74971.2,15107.4,1536.15,16.754
158548,101300,102573,125765,98770,83447.8,57178.4,5918.99,16.761
143914,92097,102409,94994.5,70771,87967.6,26042.9,2778.93,16.764
89713.9,59388,99001.3,95296.1,78030,80037.5,12516.2,1506.12,16.803
149668,96884,101241,107723,81430,86696.6,42442,4948.79,16.81
78012.3,53528,95512.9,77369.2,65146,77832.3,12145.3,1339.03,16.831
87003.1,58746,97059.1,68855.2,57704,78200.7,10085.5,1033.34,16.832
105252,70369,98023.6,101258,81235,81689.4,68982.5,7331.17,16.836
116135,80332,94744.5,92933.9,77710,78375,32330.1,3796.87,16.848
131761,90552,95360.3,109828,90126,79862.5,24577.7,2598.75,16.853
131403,87073,98900.9,71192.2,62375,74800.1,12350.6,275.66,16.858
150302,96580,101990,113746,89782,83028.7,22814.2,2514.82,16.86
93295.8,62977,97086.8,82890.7,69079,78639.3,12607.3,1401.4,16.862
99187.8,66603,97598.8,77059.6,63997,78912.8,19415.2,1775.62,16.863
138431,89792,101036,102697,80930,83162.9,25342.7,558.25,16.864
115429,78421,96463.5,82040.6,69687,77153.8,17403.5,2021.25,16.875
118170,78165,99077.8,118914,96711,80581.9,16253.2,1766.38,16.89
157620,103964,99359.1,103402,82506,82134.2,31511.7,3076.92,16.897
102244,72337,92631.1,80966.8,69827,75991.3,8873.04,759.22,16.91
100430,67405,97645.1,93740.5,77771,78993.1,18803.4,2402.4,16.919
112674,75887,97305,89477.5,69801,84010.2,31701.1,3321.78,16.92
96692.3,67624,93706.8,90081.4,73678,80126.7,17047.8,1854.93,16.923
91094.4,60714,98329.2,63004.3,53756,76810.9,9707.94,900.9,16.923
129013,85400,99004.8,83781.1,68190,80520.2,21027.6,2072.07,16.928
90477,57415,103274,71223.9,58417,79903.6,18300.5,2015.09,16.938
99959.5,66829,98025.5,81873,66527,80653.4,18200.2,2022.79,16.938
151836,94786,104981,100413,80932,81311.1,29902,3216.29,16.94
82359.1,54080,99805.6,78639,64130,80363.1,11667.5,1208.13,16.94
110674,75037,96660.9,110285,89503,80753.3,15384.6,1918.07,16.943
88729.4,62732,92695.4,61396.5,52970,75961.5,17102.6,2016.63,16.948
135710,86781,102487,116740,92843,82404.5,8933.1,1134.21,16.95
142801,96549,96931.2,88521.8,72339,80197,17820.7,2075.92,16.964
144330,93860,100776,104145,82502,82728.6,26251.5,2608.76,16.974
115539,77373,97863.6,71107.7,59707,78049.8,21869.8,1941.17,16.977
93128.1,63960,95422.8,61558.2,52846,76340.3,19392.1,1949.64,16.98
101282,63114,105169,103684,84136,80762.5,20234.3,2089.78,16.982
138831,94413,96368,85439,71007,78856,21494.9,2344.65,16.987
111401,67464,108217,110458,88286,81994.8,29819.5,3140.83,16.987
118605,80234,96878.1,84447.7,69992,79071.4,22949.5,2270.73,16.989
97775.1,65984,97111.2,68799.7,57938,77822.1,12644.9,1451.45,16.99
117040,75132,102092,112608,83338,88553.5,40855.3,4206.51,16.996
144846,89249,106361,132325,102035,84990.8,23742.8,3270.19,16.996
82063.9,59619,90208.5,51850.9,45553,74596.7,7943.1,910.14,17.004
91902,65224,92341.6,73301.6,63854,75232.5,11802.1,1397.55,17.005
96133,66124,95278.1,85896.4,71866,78330.6,11996.8,1456.07,17.007
93289.7,66625,91764.9,94695.5,74743,83030.7,23358.7,2615.69,17.009
105431,72755,94969.9,88989.1,69925,83403.5,21851.3,2366.98,17.01
101756,69882,95427.7,81250,70556,75469.1,39711.5,3771.46,17.011
90462.4,68805,86164.4,61652.6,56391,71650.9,7913.4,917.07,17.011
87326.4,54916,104214,94444,73910,83743.5,19674.6,2128.28,17.016
78009.2,53137,96211.9,85762.4,70919,79252.7,21952.9,2536.38,17.016
125606,88460,93055.6,72535.3,61162,77722.7,20323.4,2396.24,17.024
95775.5,63382,99030.4,69328.4,57328,79254.6,22201.7,2685.76,17.024
94435.3,57019,108541,98822.5,72788,88976.6,22793.1,2222.22,17.024
126901,83345,99785.3,83946.1,69335,79346.5,1326.6,232.54,17.033
115550,75723,100005,105937,86697,80080.1,35178.7,3702.93,17.043
109516,72597,98864.5,86358.4,71367,79302.5,9997.02,1401.4,17.048
91090.7,65104,91695.1,61794.5,53894,75143.1,11655.6,1064.91,17.07
107656,75320,93672,62652.5,54634,75154.5,17938.8,1941.17,17.071
128648,84765,99463.9,84940,69631,79944.7,10837.9,1322.86,17.075
156687,102690,99996.5,81461.2,65084,82026.9,18304.4,1797.95,17.082
95535.8,66645,93946,73713.4,63655,75891.7,10164.7,1019.48,17.088
114540,78002,96234.9,71812,60500,77789.6,8696.82,1015.63,17.092
140182,94444,97274,96020.1,80926,77759.6,25497.8,3096.17,17.093
98050.8,64457,99692.1,107375,87823,80126.6,13578.8,1603.91,17.102
118112,85508,90524.6,92280.5,83462,72460.5,1603.14,220.99,17.102
128647,81388,103590,76302.6,61882,80808.1,18002.2,1947.33,17.107
126277,89801,92155.6,87273.8,75499,75757,11833.8,1577.73,17.115
141334,94199,98328.7,106014,82393,84324.7,34935.1,3866.94,17.116
121791,85319,93551,66254.8,57493,75523.5,25052.9,2821.28,17.123
106648,76019,91940.9,68684.9,59365,75824.7,6714.84,887.81,17.128
126746,83267,99756.8,82166.7,63201,85202.4,31997.5,3414.18,17.129
117363,78280,98256.6,79825.7,66622,78524.5,13068,1466.08,17.13
100365,67976,96761.9,101910,74334,89848.1,20972.8,2570.26,17.131
131164,84821,101342,93604.5,78915,77735.1,34353.7,3787.63,17.142
107461,78145,90121.5,72162.4,61427,76989.5,24790.9,2791.25,17.147
110779,78301,92719.3,83123,71835,75834.2,13116.2,1459.92,17.155
102466,74189,90514.9,55859.1,49151,74480.3,21446,2149.84,17.16
108838,73861,96570.7,77119.7,64611,78223.8,23051.2,2277.66,17.171
110609,68854,105279,105465,81116,85208,2205.72,495.88,17.179
112846,78746,93915.3,57433.2,48904,76965.9,25553.9,2557.94,17.187
104247,72399,94364.6,60946.4,51705,77249.4,20225,1989.68,17.189
79652.6,52433,99557.7,63332.9,51863,80029.9,12920.2,1375.99,17.189
157350,98337,104865,116409,90759,84057.9,15483.6,1772.54,17.189
93732.6,68641,89492.6,61050.7,52771,75818.5,20771.5,2215.29,17.192
124319,84309,96636.7,67585.3,56851,77910.2,10567.9,1239.7,17.196
112486,73153,100774,77124.3,60631,83363.6,20019.1,2433.2,17.211
168984,112645,98313.6,104960,84727,81186.5,35211.7,3736.81,17.233
77705.5,55839,91199.8,67807.1,58941,75394.1,15659.2,1690.92,17.244
136109,84900,105065,109161,85058,84107.3,20889.7,2597.21,17.247
143399,94852,99078.8,90066.2,73734,80052.4,28291.6,2564.1,17.249
102427,67897,98865.2,81750.2,66703,80320,20580.8,2530.22,17.252
105270,64015,107771,102091,82734,80869.1,19117.6,2072.07,17.263
161641,103825,102030,119599,94087,83306.5,47830.2,4763.22,17.266
105758,73593,94179.1,62238.7,53659,76014.7,17269.6,1955.03,17.268
85936.2,60460,93151.1,56913.1,48990,76135.1,4686,555.17,17.282
160904,98652,106891,113277,87006,85324.3,42542.9,4251.17,17.293
75397.2,53320,92671.3,60026.3,53114,74065,6970.26,856.24,17.305
108016,72192,98056.9,72728,61846,77067.3,24070.9,2562.56,17.306
113423,75084,98999.5,100175,77578,84625.2,37717,3585.12,17.321
