"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76282.9,51258,97531.7,58848.2,50060,77041.1,16802.9,860.86,4.115
126201,82289,100508,116177,86275,88250.2,58008.7,2956.8,4.115
115948,77332,98261.8,119303,92982,84087.6,31480,2227.61,4.125
110089,69841,103303,79754.4,65671,79590.5,37085.4,1842.61,4.142
109985,76273,94502.7,101710,78951,84427.9,44725.6,1891.89,4.159
126669,88072,94256.7,77090.6,65582,77036.6,26581.5,1565.41,4.162
170924,108300,103432,91565.8,71034,84478.6,23440.6,1161.16,4.162
100536,69212,95196.2,73781.4,61866,78158.3,22781.9,1263.57,4.176
108829,71608,99600.8,116462,89646,85139.7,62369.3,2883.65,4.202
99095.7,66498,97662.1,88133.1,72660,79492,26707.6,1412.18,4.209
98548.6,65869,98050.4,108786,85519,83366.1,12272,917.84,4.211
147813,101633,95314.5,90813.4,74771,79597,36556.7,1774.85,4.219
113106,78717,94166.3,92720.8,77679,78226.4,17370.5,779.24,4.228
117565,80115,96170.8,68880.2,59249,76189.2,6798.66,389.62,4.236
125856,92825,88856.3,75704,64175,77309.5,28314,1397.55,4.276
118097,80824,95758.9,64720.9,52686,80506.2,15741,887.04,4.285
121089,82916,95707.3,81330.5,69458,76738.1,36721.7,1914.99,4.293
91031.5,59301,100603,74525.2,62407,78261.8,29838.6,1566.95,4.302
115877,75596,100456,100687,81818,80650,17797.6,815.43,4.308
70967.4,58782,79121.5,70094,62236,73810.6,2053.92,125.51,4.309
87325.8,58124,98461.6,68775.3,58698,76787.3,22318.6,943.25,4.345
125554,85358,96398,78227.2,64380,79631.8,18883.9,1137.29,4.348
141411,93253,99380.2,76056.4,61847,80593,25252.3,1319.78,4.35
92807.2,60876,99911.5,105610,80494,85984.7,42862.4,2041.27,4.353
123979,88348,91966.7,88856.5,74846,77803.7,43133,1975.05,4.371
133944,90432,97069.4,93803.8,77394,79431.6,42527.1,1613.92,4.384
88250.5,62180,93013.6,71400.1,58930,79404,24699.8,986.37,4.399
87716.2,59829,96083.3,87042.1,68099,83766.2,26234.3,1625.47,4.4
110296,75077,96279.2,80673.8,67571,78244.2,23185.1,1152.69,4.4
101932,69601,95978.9,72112.3,61879,76374,24005.5,1111.88,4.408
161221,107412,98366.9,101443,77714,85546.3,55036.1,2510.2,4.446
138914,101192,89966.3,89836.6,72282,81452.2,36618.8,1456.84,4.477
127043,86314,96460.9,80650.7,64732,81652.4,20285.1,1051.82,4.478
155345,104232,97673.4,96229.3,75582,83439,52708.9,2068.22,4.498
139864,91423,100261,114579,84281,89095.6,48312.7,2100.56,4.503
149981,101865,96491.8,96254.4,79771,79078,21146.4,1118.81,4.563
138483,86369,105079,134622,106003,83229.3,53543.8,2316.16,4.592
153294,99340,101130,104876,81822,84001.3,58233.8,2785.86,4.601
99050,64685,100353,71744,59915,78474.7,24470.8,1110.34,4.604
123565,83840,96587.9,75104,60258,81682.4,41602.4,1523.83,4.608
104435,65151,105052,94423.6,70686,87544.1,3467.64,275.66,4.615
149244,99860,97945.6,134242,102118,86152.2,51430.5,2164.47,4.619
105526,77322,89440.7,53118.1,46853,74299.4,1468.5,115.5,4.636
108070,72065,98279,96235.9,79395,79437.2,59635,2158.31,4.672
152784,96517,103742,101736,78471,84965.8,48766.1,2506.35,4.697
142121,92316,100893,92282.5,73070,82767.6,40806.5,1902.67,4.703
88132.8,66149,87316.1,104178,78231,87272.2,32731.4,1729.42,4.708
111549,80908,90355.3,60904.8,53102,75165.9,15970.7,752.29,4.718
160111,103856,101034,132799,102518,84893.3,25060.2,1523.06,4.719
152870,94126,106437,106047,83260,83472.6,48065.8,1776.39,4.734
121807,84265,94734,76979.1,65483,77041.4,33503.6,1178.87,4.734
92659.6,63953,94953.2,61356.9,51779,77658.6,2596.44,200.2,4.769
107071,73184,95882.1,73465.9,62294,77289.4,20854,972.51,4.771
116748,82254,93019.1,75165.4,57784,85249.2,42666.4,1622.39,4.776
136340,92848,96234.8,79988.7,66018,79404.7,31352.6,1429.89,4.795
113000,73416,100871,80413.7,64718,81430.1,6337.32,340.34,4.802
142726,89092,104989,81432.8,64370,82907.9,17476.8,751.52,4.811
97397.5,69025,92474.4,71933.4,62951,74887.2,13297,624.47,4.837
117476,74776,102959,86836.2,68954,82531.8,45864.1,2654.96,4.848
139800,94645,96803,71623.9,58867,79738.1,40106.2,1729.42,4.859
110893,76027,95590.9,89465,73245,80048.8,28449.3,1527.68,4.869
105644,74336,93137.8,64320.3,53542,78728.8,24901.8,949.41,4.881
157893,100705,102752,95326.4,75603,82633.2,31726.9,1766.38,4.898
154816,103517,98013.2,90450.4,73227,80950.4,33062.7,1595.44,4.903
124389,79016,103169,83837.8,67642,81227.6,1403.82,63.91,4.92
98848.1,68885,94042.3,75963.4,62019,80271.1,21941,1218.91,4.931
102723,70836,95037.6,90926.9,74034,80489.8,33308.9,1590.05,4.942
123168,80739,99975.8,72347.9,59077,80257.8,7883.04,505.12,4.956
128780,84437,99952.6,90973.7,75587,78876.7,24393.6,1141.14,4.96
100899,67603,97813.8,85291.1,68997,81012.8,15240.7,783.09,4.96
168348,109428,100823,98387.5,77346,83364.7,30958,1861.86,4.965
89027.1,63577,91770.3,84508.4,73855,74989.4,29804.9,1757.14,5.009
95206.4,59697,104519,100299,75091,87536.3,44929.5,1915.76,5.015
169244,109380,101404,105715,83142,83328.9,13739.9,736.12,5.018
159788,104793,99928.9,105038,83755,82189.1,56807.5,2628.01,5.035
116679,84762,90213.5,56340.2,47352,77975.9,11246.4,764.61,5.035
95674.8,64412,97344.4,87432.2,72862,78641.2,35921.8,1521.52,5.061
92281.4,64898,93188.6,74265.2,63744,76353,28354.3,1344.42,5.062
97351.1,70410,90612.2,67595.9,58264,76032.6,19860.7,853.93,5.067
74659.1,56697,86298.4,74718.6,67867,72152.3,6963.66,277.2,5.071
77551.1,58184,87350.3,63521.7,56654,73480.4,19938.6,755.37,5.096
115916,78465,96815.9,78896.4,65075,79455.3,29761.4,1323.63,5.111
107954,74299,95221.8,70900.5,58772,79060.4,21400.5,1072.61,5.119
115263,79864,94583.9,71398.1,60202,77724.1,11709.1,830.83,5.124
111318,74827,97496.3,96508.5,79833,79225.1,37181.8,1878.03,5.132
106316,73377,94954.9,63837.8,54935,76156.9,1160.94,39.27,5.133
96132.3,69276,90942.5,65491.8,56090,76521.1,18006.8,706.86,5.151
146743,100455,95734.2,100728,80321,82186.5,40580.8,1902.67,5.171
124406,90718,89873,73048.1,63048,75930.8,41184,1891.12,5.177
120894,84852,93373.3,81902.7,67062,80039,44181.7,2242.24,5.179
140521,97968,94001.9,88372,74390,77853.9,18258.9,1245.86,5.186
108777,72246,98674.1,84779.6,69748,79659.9,22202.4,1054.9,5.188
88564.1,56058,103538,94048,74796,82404.6,29589.1,1339.8,5.197
166973,110536,98997,100020,78282,83734.9,40528.6,2206.05,5.2
78078.2,56148,91132.9,63899.9,57654,72635.8,23704.6,1020.25,5.206
147483,96185,100488,84732.8,69087,80377.6,36561.4,1686.3,5.206
113525,76534,97211.6,74659.2,60992,80221.4,20694.3,965.58,5.208
148528,101450,95947.9,104108,78872,86504.8,25951.9,1441.44,5.208
112516,81293,90706.8,84992.8,73467,75817.6,27875.1,1400.63,5.227
92659.6,69310,87614.2,48664.4,43308,73641.7,5431.8,261.03,5.229
124491,82142,99323.8,121472,95345,83494.8,49236,1952.72,5.243
114126,71449,104681,90495.9,70463,84168.1,54025.6,2172.17,5.252
140498,96775,95145,102398,81337,82505.8,35102.8,1689.38,5.261
126601,83617,99225,87556.9,70467,81430,34269.2,1642.41,5.273
124953,83013,98646.2,97129.6,78359,81234.9,24383,1127.28,5.29
136081,93542,95338.8,92207.9,75300,80251.5,39312.9,1815.66,5.294
117221,77096,99644.8,83111.8,66430,81993.3,48525.8,2016.63,5.307
109531,79817,89933.5,68493.5,57311,78323.4,20452.1,1152.69,5.31
134228,89165,98657.2,99643.5,81195,80426.6,61788.5,2471.7,5.35
124719,93875,87069.1,62040.7,52309,77728.4,32198.8,1330.56,5.355
102368,70029,95800.5,97563.2,71531,89386.5,50715.1,2388.54,5.363
101113,71277,92968.9,63754,54875,76140,25898.4,1153.46,5.397
153189,109197,91938.5,83096.6,64351,84626.8,49933,2127.51,5.408
94018.7,57898,106422,89008.3,68460,85206.6,37257.7,1645.49,5.41
128725,85365,98823.9,75468.4,62163,79563.3,18047.7,865.48,5.428
115446,80812,93623.2,85279.9,71242,78449.6,2905.32,256.41,5.431
127697,89869,93122,71952.5,60655,77742.7,2909.28,206.36,5.438
114792,83949,89614.2,64554.6,56159,75333.4,14775.4,741.51,5.445
115555,76542,98939.6,115957,91000,83509.7,54345.7,2712.71,5.46
130509,85910,99558,77321.6,63424,79896.4,26531.3,1185.8,5.506
102955,70958,95088.3,72903.6,61384,77834.8,31123.6,1583.12,5.508
136737,93113,96240,80551,65791,80238.8,33205.3,1449.91,5.523
102730,62474,107765,87541.1,70280,81631.9,15016.3,801.57,5.548
85051.7,59613,93502.2,65163.1,56607,75441.7,11929.5,868.56,5.557
88303,64647,89517.3,70132.3,58405,78695.1,25562.5,1238.16,5.567
93996.7,60895,101161,76578.5,58976,85096.4,19971.6,1086.47,5.577
143262,94655,99189.6,91474.7,76061,78816.8,31471.4,1967.35,5.584
135372,90272,98277.7,96039.9,74594,84377.7,48824.2,2328.48,5.584
132518,84420,102875,90774.4,73014,81477.4,14458.6,947.87,5.587
132085,92281,93804.1,87178.7,66047,86504.2,56365.3,2346.96,5.59
113876,82620,90329,59258.1,50174,77401.4,15412.3,1042.58,5.594
120181,83252,94606.5,84718.3,69138,80304.6,38743.3,1931.16,5.597
103044,66932,100894,98259.5,74066,86943.2,26447.5,1598.52,5.615
128744,86518,97521.6,113977,89252,83690.9,23664.3,1060.29,5.648
135117,88034,100587,112682,89804,82231.5,47477.1,1945.79,5.66
93834.5,62431,98501.3,104196,85273,80079.3,40158.4,1684.76,5.666
152283,103496,96429.3,127918,99114,84581.7,35698.1,1771,5.688
92479.7,60833,99629.3,82772.6,65923,82286.7,29257.1,1521.52,5.689
121630,76496,104204,99529.3,77734,83911.2,24338.8,1152.69,5.71
128599,82901,101662,89950.7,73623,80070.2,19312.3,1415.26,5.712
88459.1,65778,88133.7,54776,49396,72674,1636.14,136.29,5.73
124724,81291,100551,110440,85993,84167.6,33165,1980.44,5.735
93028.1,68564,88919.6,78514.3,60306,85323.4,29090.2,1209.67,5.736
103432,74768,90660.4,64613.3,54230,78084.1,12697.7,731.5,5.745
109563,81041,88600.9,81572,69095,77370.4,21832.1,1264.34,5.746
109558,75781,94746.5,83979.1,70615,77938.9,15422.9,737.66,5.751
112672,78115,94528.6,69753.4,59137,77301.2,37011.5,1568.49,5.754
159823,106404,98437.7,99419.1,81010,80428.7,41239.4,2229.92,5.803
160292,105485,99586.4,92503,76911,78821.9,35378.6,1545.39,5.806
105895,73441,94496.5,67091.6,56179,78266.2,23297.3,1094.94,5.886
129785,93213,91248.8,76693.3,65583,76638.4,43858.3,1749.44,5.892
132543,86561,100350,108118,85107,83255.4,26033,1192.73,5.892
94761.1,74324,83556.6,55365.4,50274,72173.1,12136.7,583.66,5.897
112012,76329,96173.8,74807,65919,74372.4,16839.9,836.99,5.898
117827,82085,94072.1,109774,92771,77547.3,25146.7,1298.22,5.926
110159,74480,96930.2,115433,94246,80269.1,31687.3,1590.82,5.929
120893,83504,94880.2,86442.8,73478,77099.5,29663.7,1399.09,5.93
97883.6,63948,100314,83014.1,68958,78894.6,19625.1,984.06,5.934
95621.2,66124,94770.9,91816.6,76842,78307.3,17161.3,760.76,5.943
168226,112633,97882.9,100482,82159,80152.1,21901.4,1275.89,5.948
125997,85930,96093.6,97301.2,79944,79765,26712.2,1183.49,5.952
109393,70174,102162,82999.6,67217,80923.9,37217.4,1834.91,5.955
113634,71704,103859,104838,83418,82364.6,37264.9,1901.13,5.955
122822,91265,88196.8,88554.8,66967,86662.5,52067.4,2172.17,5.983
90053.1,60672,97272.5,70927.6,59254,78447.2,14178.8,851.62,6.045
127820,92592,90470.2,70533.5,59126,78180.3,28675,1542.31,6.046
76374.4,54809,91322.1,57474.8,50635,74388.6,642.18,49.28,6.047
136751,90295,99253.7,106304,85829,81170.2,54396.5,1910.37,6.062
126995,90997,91461.5,86982.7,72419,78715.5,36253.1,1474.55,6.067
129877,93076,91448,96662.3,79718,79465.9,49610.9,1984.29,6.093
148195,99869,97248.6,97472.1,79147,80709.7,40468.6,1870.33,6.095
83888.4,65070,84489.2,52414.6,47089,72947.8,8466.48,441.21,6.116
124590,89597,91131.8,68354.9,56911,78714.2,35750.9,1540,6.141
105338,72484,95240.6,73935.8,61686,78550.4,17294.6,2969.12,6.146
119478,85441,91643.2,74599.8,60999,80148.4,45088.6,2000.46,6.156
93976,66380,92781.1,97981.6,75626,84908.9,30257.7,1380.61,6.165
114000,72991,102357,94306.7,71152,86863.2,36964.6,1901.13,6.188
126222,87580,94451.6,95938.9,80702,77909.5,1057.98,87.01,6.218
78349,54075,94954.8,69947.5,59433,77130.2,1373.46,53.9,6.237
139113,97156,93837.8,85978.9,71906,78362.2,44535.5,1921.92,6.267
113420,68581,108384,117490,88007,87491,45338.7,2544.85,6.274
113375,76788,96761.4,90860.2,74438,79994.3,47087,2541,6.287
116690,74926,102066,105661,87484,79153,19449.5,1067.99,6.295
97955.6,66929,95916.9,72252.2,59411,79701,34858.6,1560.02,6.295
97090.6,69496,91558.3,61061.9,53658,74578.8,24641.8,1087.24,6.333
121562,84151,94671.3,83311.1,70909,76998.4,28106.8,1272.81,6.343
108362,73026,97247.4,89830,70844,83099.4,45095.8,1720.18,6.346
143833,101388,92971.6,105446,86846,79571.7,27370.9,1232.77,6.347
139893,94621,96891.8,94699.4,79071,78489.2,17517.1,880.11,6.353
160651,100994,104248,132716,101552,85647.6,57035.2,2625.7,6.354
111403,77872,93755.3,89286.8,74898,78126.2,37857.6,1675.52,6.368
81680.8,51344,104258,88097.5,72530,79602.3,30677.5,1780.24,6.369
140900,101065,91366.9,73840.8,61643,78504.1,34491.6,1831.06,6.4
145175,94912,100242,87599.2,71298,80519.8,27591.3,1550.01,6.444
167539,112576,97532.6,98059.5,78194,82185.7,36771.9,1540.77,6.446
88967.9,61951,94116.3,69989.7,60733,75524.8,20376.2,1188.11,6.457
96221.4,58988,106903,104409,87450,78245,19692.4,1082.62,6.461
170529,118468,94335.7,85903.6,72578,77568.7,22653.2,1165.78,6.474
149826,99096,99085.5,120901,96458,82143.5,53367.6,2390.85,6.502
88609.8,59238,98030.5,97025.3,77680,81857,39420.5,1432.97,6.511
106965,74998,93469.7,80867.2,68368,77517.4,23185.1,1031.03,6.516
110466,76638,94463.7,64837.7,54380,78139.1,15116,855.47,6.52
79149.3,52848,98151.9,69422.8,55830,81491.9,25493.2,1315.16,6.525
125421,89766,91567.2,68112,59200,75401.8,18088,926.31,6.526
104554,70909,96631.6,76150.8,62415,79958.6,24326.3,1187.34,6.531
133597,91272,95926.8,85320.2,71454,78253.7,27345.8,1189.65,6.548
103471,68137,99520.9,96771.2,79739,79534.4,26785.4,1230.46,6.553
85927,56062,100448,83082.1,71480,76173.3,26569,1244.32,6.553
127588,84088,99438.9,99808.5,79102,82691.4,49504,2568.72,6.555
100860,70186,94178.2,63672.2,55349,75391.1,15129.2,783.86,6.611
98112.4,65262,98524.3,96065.6,73592,85549.5,32419.9,2179.87,6.62
157595,99740,103551,121480,95962,82962.9,48232.8,2461.69,6.623
113307,77300,96063.1,97204.8,77314,82396.6,40999.2,2171.4,6.627
150681,99897,98852.1,113010,87995,84166.3,39635.6,2166.78,6.63
76942.4,58044,86873.6,45876.6,41726,72055.1,10484.1,548.24,6.687
91591.5,62493,96051.4,65648.2,56991,75491.2,28279,1244.32,6.701
90990.6,62457,95476.3,90955.3,76351,78071.6,16740.2,1023.33,6.704
161201,110073,95977,114325,86443,86674.1,59436.3,2327.71,6.717
116615,81771,93461.9,74404.4,62505,78012.5,41438.1,2059.75,6.751
94826.3,69362,89595.7,86697.6,71956,78962.3,19094.5,1063.37,6.763
131377,94903,90723.4,93413.1,77269,79228.7,37963.2,2067.45,6.766
137682,97081,92944.7,81485.6,66575,80213.9,54489.6,2379.3,6.779
94952.6,70524,88236.8,88944.2,69866,83431.9,35620.9,1307.46,6.84
119596,82933,94508.1,110868,92691,78387.9,31014.7,1396.01,6.858
114978,81437,92528.2,83532.9,73771,74208.2,12503.7,791.56,6.861
134455,94677,93070.6,83862.9,68835,79843.7,52623.8,2472.47,6.877
137370,97849,92006,78980.2,65275,79296,42544.9,2067.45,6.882
114316,80280,93321.4,59163.1,49854,77773.3,36786.4,1529.22,6.89
102747,73725,91334.5,79850.8,69391,75414.7,32087.2,1558.48,6.905
134085,95502,92012.5,92623.7,79548,76308.5,20530,1094.94,6.912
101971,70014,95448.8,76569.2,66360,75618.5,36177.2,1914.99,6.924
110806,78820,92131.1,76461.7,62934,79623,34417.7,1646.26,6.94
125699,79552,103553,116771,87302,87657.5,54917.3,2618.77,6.95
92917,68555,88825.2,54346.4,47705,74659.8,16576.6,650.65,6.959
159433,99213,105315,98927.4,73915,87713,38757.2,2182.95,6.963
136618,95323,93927,125358,100861,81453.6,26961,1202.74,6.967
127312,80765,103307,99675.8,80747,80899.1,31858.2,1455.3,6.968
121634,80145,99462.3,93659.3,75843,80931.1,16820.8,865.48,6.995
130625,90152,94958.1,63484.7,53934,77141.2,1849.98,106.26,7.01
135416,88329,100473,92343.2,73423,82423.8,41763.5,2048.97,7.01
84067.1,57192,96332.1,73041.5,61326,78055.8,26465.3,1184.26,7.022
138618,92570,98135.9,98680.6,83436,77510.1,31808.7,1385.23,7.024
162702,102873,103651,120859,94859,83499,28814.3,1452.99,7.032
138858,90105,100995,89566,71483,82114.6,36571.3,1754.06,7.034
127764,93568,89487.6,97068.2,81334,78214,1225.62,128.59,7.062
127935,82443,101698,101699,83113,80191.7,29423.5,1302.07,7.074
153822,103508,97392.6,116640,88946,85941,62577.2,3487.33,7.085
90811.3,64057,92908,95693.4,80447,77956.5,34631.5,1632.4,7.085
124072,87069,93387.5,72807.9,61211,77952.3,34650,1671.67,7.101
128010,88560,94730,86658,73558,77207.4,19103.7,1047.97,7.107
113594,76936,96761.9,79039,66410,77998.8,25646.3,1095.71,7.125
118352,81585,95070.5,69526.4,57987,78577.6,18517,956.34,7.129
119048,81325,95934.9,79049.5,68763,75339.8,12035.1,654.5,7.143
123917,84372,96252.8,65524.1,54274,79120.6,17237.9,918.61,7.204
128870,91159,92647,69184.5,59913,75677.7,13522.7,773.08,7.212
143847,97576,96613.2,91850.2,74378,80931.1,28440.1,1442.21,7.217
116502,86522,88244.4,64806.1,57672,73642.8,34595.9,1446.83,7.219
83776.8,57540,95418.8,74975.3,62150,79060.1,33243.5,1431.43,7.276
113088,76119,97365,71592.8,59629,78685,30156.1,1575.42,7.28
107417,71842,97988.1,81541.7,67316,79385.5,26321.5,1375.99,7.291
87037.9,56139,101607,97831.8,79588,80558.7,40527.3,1732.5,7.299
101244,70008,94776.8,74033.5,63982,75831.7,16416.2,893.97,7.304
91868.4,62780,95901.4,84171.8,68890,80073.8,15514,883.19,7.322
111080,77654,93746.2,105980,91236,76126.9,34077.1,1530.76,7.341
119310,79024,98945.8,99386.8,81250,80165.1,28956.2,1814.89,7.345
141288,92333,100283,104454,81099,84408.8,36597,2027.41,7.361
125448,83503,98456.1,107148,85024,82589.3,34192.6,2106.72,7.363
101331,70345,94404,73143.8,61647,77758.1,30853.7,1315.16,7.386
126441,80302,103191,99442.2,80632,80824.5,32671.3,1210.44,7.397
147389,100501,96111.6,103541,83283,81477,44404.1,2190.65,7.403
79824.6,53781,97272,80157,66071,79507.9,21898.8,1138.06,7.415
160132,107384,97728.1,122161,89754,89198.5,85285.9,3306.38,7.426
151497,101496,97821.4,87418.3,69038,82984,47537.2,2575.65,7.427
123319,82391,98091.1,98456.8,75053,85972.1,33792.7,1680.91,7.43
117226,78577,97770.2,87851.3,74343,77444,25474.7,1039.5,7.465
99963.8,76891,85201.5,60939.8,53629,74470,17831.9,880.88,7.47
110752,73920,98190.7,75397.1,60818,81246.1,16178.6,1084.16,7.473
119737,88237,88931.8,77111.8,66223,76311.8,21205.8,994.07,7.491
131010,86513,99243.9,90749.3,74263,80085,25260.2,1411.41,7.492
119350,82007,95378.4,63852.4,54245,77143.1,934.56,44.66,7.499
147180,94710,101844,90742.1,72608,81903.8,50244.5,2359.28,7.5
101184,74565,88932,63158.7,53863,76846.2,12518.2,528.22,7.504
142634,95075,98319.1,106092,84593,82191.5,27193.3,1211.21,7.512
152670,97299,102831,106645,82533,84682.2,43373.2,1994.3,7.512
119231,90210,86619,77765.8,67344,75678,21031.6,1309.77,7.517
116888,81380,94130.6,117859,93894,82263,35807.6,1585.43,7.521
116963,76808,99797.7,74834.1,57790,84864.6,36575.9,1618.54,7.556
104123,69245,98546.1,74682.3,60191,81314.1,38969,2228.38,7.567
96151.2,66505,94750.3,68597.8,58299,77113.2,24290.6,987.14,7.58
113580,78080,95332.4,72288.5,61682,76805.2,607.86,81.62,7.611
92010.6,57000,105790,97593.5,78270,81715.7,27045.5,1325.94,7.629
130048,85662,99493.9,99479.2,78440,83114.1,47243.5,2124.43,7.635
107910,77052,91781.7,88882.9,69418,83912.4,26574.2,1463.77,7.647
105238,75178,91740.5,59536.6,49640,78601.8,25451.6,1061.06,7.673
134180,85956,102304,124633,100978,80888.4,15299.5,833.14,7.689
152216,100688,99074.5,109534,86742,82756.2,44144.8,2189.11,7.689
110702,77901,93130.2,71784.9,59567,78978.2,28433.5,1472.24,7.69
79770.3,54668,95628.7,55494.8,45482,79963.6,33443.5,1618.54,7.701
145386,97177,98048.2,84365.8,71311,77533.6,32462.1,1452.22,7.704
134190,87277,100763,107278,84879,82830.3,30320.4,1817.2,7.706
134799,83774,105453,132957,105084,82919.1,6402,542.08,7.713
166643,119525,91370.9,104539,86695,79024.7,50407.5,2160.62,7.728
123531,81078,99851.2,90418.7,73628,80481.3,36892.7,2198.35,7.736
81087.3,53421,99476.6,77670.1,64747,78616.6,31386.3,1621.62,7.75
97301.7,61712,103331,80149.7,65826,79796.6,20500.3,1068.76,7.753
166908,108248,101050,94853.2,74926,82965.9,53422.4,2678.83,7.755
142658,98336,95074.6,106157,83074,83745.9,37295.9,1681.68,7.761
105521,70853,97602.3,106725,85207,82086,39165.7,1592.36,7.766
136462,91402,97844.8,96535.6,78904,80180.4,45648.9,1758.68,7.766
138615,83696,108539,114603,85590,87751.2,55268.4,2094.4,7.768
101000,69852,94759,70470.8,58954,78338.7,13353.8,617.54,7.769
108374,74779,94978.4,82538.3,63737,84868,26316.8,1419.88,7.773
83795.1,57965,94739.9,94784.6,76251,81465.2,33180.2,1532.3,7.777
106210,72709,95731.6,109223,89907,79616.3,41654.6,1854.93,7.782
125731,85121,96802.1,77433.8,65283,77733.9,30810.8,1617,7.782
113971,80589,92682.8,78017.3,67167,76122.8,25348,1392.93,7.788
124836,85548,95633.9,95037.4,79642,78204.6,5391.54,361.9,7.793
104112,67649,100860,73677.1,59943,80551.6,35801,1527.68,7.799
83286.4,57128,95544.3,62556.8,53710,76330.7,21238.8,1158.85,7.806
90101.3,69649,84780.5,53707.5,48307,72862.6,3821.4,198.66,7.823
101397,76853,86465.5,63507.2,55427,75089.9,3187.14,139.37,7.832
139198,93004,98086.8,74458.6,59870,81505.2,39370.3,2352.35,7.836
126886,81095,102542,92308.9,72257,83722.8,43234,2092.09,7.839
102568,71892,93499.8,65175.7,56162,76054.1,15133.1,713.02,7.875
113606,77697,95824.4,75221.5,60855,81007.6,2210.34,180.18,7.884
123577,84241,96137.7,89919.7,76291,77243.4,20894.9,1083.39,7.891
125220,85201,96318.5,94156.3,77671,79445.7,23414.8,1144.22,7.903
