"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133405,79735,109648,115125,84997,88766,25966.4,79.31,0.635
145896,96959,98613.3,72928,58761,81336.4,22264.4,-4.62,0.637
126011,83568,98820.6,96953.3,81618,77849.7,17374.5,69.3,0.638
107081,70833,99073.5,64147.4,54531,77093.1,13516.8,67.76,0.642
138754,95365,95353.2,65332.7,54599,78419.9,20116.8,91.63,0.645
114659,82644,90923.4,70274.2,58326,78961.1,5834.4,43.89,0.645
84735.1,56369,98515.1,65854.1,53751,80292.8,10347.5,45.43,0.648
113190,75153,98705.4,88121.2,72695,79443.1,39855.4,165.55,0.649
137119,84552,106280,92689.1,72670,83589.8,12852.2,60.83,0.65
128487,82446,102134,97631.8,78108,81917.3,25225.2,83.93,0.65
156335,100563,101882,108673,82677,86142.3,22954.1,90.09,0.65
141331,90592,102242,94559.5,75558,82017.2,27483.7,33.88,0.653
163371,103133,103815,83806.8,66255,82897.3,22379.9,134.75,0.655
169928,106333,104732,104720,80399,85361.1,38933.4,118.58,0.656
143829,93977,100301,94422.9,77807,79531.4,47818.3,170.94,0.657
138334,90852,99787.1,77617.3,62230,81740.8,20991.3,36.19,0.659
169491,100109,110957,118350,93131,83282.4,30864.9,197.89,0.66
99437.3,64759,100630,89703.2,74245,79181,20852,23.87,0.662
113835,81380,91671.9,80787.3,67830,78055.1,36841.2,70.84,0.663
129067,84809,99736.6,109184,85755,83440.9,8123.94,70.07,0.666
99206.7,67127,96855.4,52627.1,45061,76540,14674.4,82.39,0.668
141444,92121,100625,92427.7,73519,82391.5,32903.6,125.51,0.668
125526,83255,98810.4,73786.7,59609,81123.4,15174.1,3.08,0.668
89660.2,60623,96926.5,68671.7,57776,77895.1,17497.3,63.91,0.669
94710.4,69989,88684.5,70934.2,61507,75580.7,30732.2,103.95,0.669
133882,84918,103324,92261.4,76740,78791.3,15498.1,46.97,0.669
162043,100381,105793,129043,97275,86938.8,30983,135.52,0.669
139675,89592,102172,102695,83930,80188.2,25365.1,103.95,0.67
152017,94364,105576,95744.9,72718,86288.6,28384.6,87.78,0.671
113325,77542,95778.8,79295.7,64736,80275.6,15459.2,12.32,0.671
133876,90605,96834.7,87473.8,70283,81565.7,24673.4,98.56,0.672
110090,67961,106162,90132.9,72571,81395.5,22517.2,129.36,0.674
146507,92993,103250,75957.4,60291,82565.3,25551.9,57.75,0.676
117539,82733,93107.2,81897.4,70607,76015.6,2480.28,-30.8,0.677
130320,88201,96831.5,82506.6,68719,78685,32429.1,30.8,0.677
142054,90706,102635,104631,81536,84099.1,17940.8,66.22,0.679
106293,74229,93845.1,58880.6,49591,77812.5,16040,33.11,0.68
107973,65910,107360,87628.2,72432,79285.4,39904.9,145.53,0.681
109956,70773,101820,102113,80531,83099,27959.6,98.56,0.683
116976,73914,103717,73718,58476,82618.3,18583.6,5.39,0.684
142594,91530,102098,71504.4,58828,79657.9,21353,33.88,0.684
139594,89691,101999,76037.3,63145,78916.4,23769.2,80.08,0.684
125280,74442,110292,103202,78456,86206.5,42062.5,87.78,0.685
109952,67824,106243,101761,80946,82388.7,9704.64,21.56,0.685
133445,87541,99901.1,86178.2,66311,85171,34489.6,50.82,0.688
99924.1,63789,102661,77241.8,64287,78742.5,24618,137.83,0.688
137316,93948,95788.5,68645.9,56318,79881.8,21649.3,73.92,0.692
92607.1,59123,102652,66605.2,53485,81612.4,16760,51.59,0.693
88243.2,61697,93734,87867.1,66803,86200.6,32650.2,113.19,0.693
136574,85737,104395,127778,98107,85356.4,15558.2,38.5,0.697
137393,82352,109338,130118,103154,82666.6,25949.2,33.11,0.698
113448,72748,102202,67150.4,53518,82229.7,4319.04,-20.02,0.699
110989,74155,98088.7,73569.5,60169,80131.9,24759.2,117.04,0.7
119497,76771,102009,74506.7,61253,79716.5,24484,107.03,0.703
94205.4,57364,107626,93420.4,72626,84300.4,28551.6,89.32,0.704
136025,86012,103643,90436.5,70650,83890.3,23839.9,18.48,0.704
133073,87860,99260.8,77909,64982,78573.3,26920.1,87.01,0.706
130334,78368,108993,109699,82434,87212.2,25571.7,75.46,0.707
170518,109004,102520,96327,74314,84948.8,20250.8,27.72,0.708
161426,100661,105098,92484.5,75687,80080.6,10387.1,66.99,0.709
105456,69100,100016,80251.4,65914,79791.2,32320.2,77.77,0.711
108205,73532,96439,60891.6,51886,76910.8,24869.5,43.89,0.711
145688,91503,104344,97998.8,76601,83842.9,25245,128.59,0.712
117033,76200,100654,102412,84750,79193.4,21692.2,51.59,0.713
78313,52012,98675.7,74639.4,62842,77839.2,8539.74,28.49,0.713
168589,106136,104099,97695.8,75657,84626.6,21079.1,73.92,0.714
105063,75429,91283.1,49832.6,42663,76549.5,15045.4,76.23,0.716
137028,95946,93597.1,65472,55880,76785.5,23203.6,76.23,0.719
123105,79114,101977,95894.7,77176,81431.5,26439.6,148.61,0.72
152673,98723,101350,90972.4,74369,80167.4,24126.3,114.73,0.721
152155,98911,100814,95649.8,74493,84149,38607.4,147.84,0.722
86290,57920,97636.4,97130.2,82572,77090.6,26862,107.8,0.723
133221,79173,110275,126078,98851,83586.8,21776,92.4,0.724
130568,86189,99280.7,70628.6,57855,80005.4,28826.2,45.43,0.727
87772.9,58145,98930,98040.4,80935,79386.8,26155.1,97.02,0.728
179786,113713,103616,83501.2,64759,84503.1,32421.2,114.73,0.728
121905,84231,94848.6,65529.4,52869,81229.8,37813.4,42.35,0.732
112804,76856,96189.5,64670.8,56014,75664.4,21544.4,63.91,0.734
134206,89525,98244.4,105805,86535,80129.5,28545,133.21,0.734
98574.2,65815,98156.3,85796,71845,78262,18630.5,64.68,0.736
161602,98808,107185,116297,88330,86286.2,36247.9,135.52,0.743
104576,67337,101779,77433.8,59007,86001.7,27387.4,139.37,0.744
146436,96471,99478.9,108183,90469,78367.8,21838.1,142.45,0.745
159246,99944,104422,135753,100510,88515.5,35579.9,97.02,0.746
104765,74539,92111.3,68013,58845,75746.5,34825.6,113.96,0.747
139260,80809,112940,118578,88543,87766.9,24433.2,76.23,0.748
131193,82728,103930,104174,78206,87297.3,35329.8,139.37,0.749
107363,70808,99369.4,73168.9,60238,79604.2,19640.3,70.84,0.749
116952,77364,99071.7,84081.4,67506,81627.7,24806.1,71.61,0.75
173078,107640,105378,99869.2,77898,84020.5,24590.9,63.91,0.75
120047,78326,100444,95701.3,80496,77915.4,17224.7,59.29,0.751
143220,91409,102682,84545.3,69235,80028.4,21646,68.53,0.753
125761,83786,98367.9,107919,79352,89128.9,58328.8,232.54,0.757
145389,89425,106550,84590.2,67619,81984.4,31291.3,156.31,0.758
129471,75872,111833,108380,79270,89602.5,17865.5,89.32,0.762
134156,89052,98729.4,94919.9,78362,79383.7,38584.9,139.37,0.763
166818,105212,103910,117990,88522,87351.9,45196.1,272.58,0.764
120188,71710,109840,121548,91343,87207.4,30655,185.57,0.766
131478,84300,102213,98518.9,77342,83480.3,18152.6,36.19,0.767
123726,81733,99207,99567.6,81491,80073.4,17915.7,76.23,0.768
134848,88244,100147,94561.5,78070,79379.8,40989.3,163.24,0.768
103030,65373,103287,87925.9,68223,84462.9,27158.3,77.77,0.771
160681,110686,95137.3,86695.6,69404,81863.9,14735.2,16.17,0.771
106086,72831,95460.4,97946,72800,88172.9,20279.8,73.15,0.771
117923,79188,97592.9,87830.2,70806,81293.1,37297.9,134.75,0.772
81403.3,55972,95312.8,59231,52018,74623.5,12189.5,63.91,0.774
140551,90240,102074,102443,80642,83253.4,25939.3,23.1,0.775
127219,84466,98707.1,95515.9,79688,78553,31909,107.8,0.776
158133,98993,104688,104357,79491,86036.8,35381.9,81.62,0.776
118049,75664,102248,86941.8,71958,79182.6,19054.2,147.84,0.777
109791,75131,95769.4,57601.5,46873,80536.2,14331.9,20.79,0.781
123740,76401,106143,83575.1,65843,83185.5,26765,106.26,0.784
113484,75911,97974.1,65994.1,55685,77668.8,14014.4,18.48,0.785
107309,71793,97956.5,78602,65383,78786,11905.1,59.29,0.785
85525.1,57433,97591.5,78239,66891,76654.2,32224.5,109.34,0.786
115647,68689,110339,93114.1,76135,80151.4,21637.4,97.02,0.787
127252,86009,96961.9,124568,98319,83032.9,32996.7,43.12,0.788
113957,74137,100736,79096.4,65483,79160.4,20116.1,0,0.788
102048,71793,93153.7,67514,56259,78647,16762,58.52,0.791
169354,107734,103020,106640,83532,83665.3,42729.1,210.98,0.792
126075,79453,103992,93096.3,72939,83647.4,21343.7,56.98,0.793
136311,86985,102699,130627,109035,78513.7,13860.7,89.32,0.794
107730,75694,93272.5,89619.4,72748,80734.9,25982.2,105.49,0.794
172173,107892,104582,106441,84358,82691.7,41201.2,83.16,0.794
133575,87177,100416,91479.3,73663,81386.7,21351,57.75,0.797
96881.4,64353,98662.4,67866.5,57863,76866,23765.9,63.91,0.797
166334,103885,104932,105042,79691,86384.3,30323.7,74.69,0.799
170482,103276,108183,109041,82718,86391.4,59767,192.5,0.8
108575,75774,93905.3,58709.6,49896,77112.3,16845.2,74.69,0.8
134788,85943,102783,96998.2,71457,88960.9,25251.6,50.05,0.8
123290,82811,97570.4,106271,83652,83256.2,6069.36,33.11,0.803
123153,81425,99121.3,82554.8,66727,81081.3,18845.6,42.35,0.804
119307,78450,99667.7,87263.9,71636,79833.1,26622.4,107.8,0.804
133969,86313,101721,102545,81151,82813.3,25625.2,83.16,0.806
132828,96944,89794.3,74195.9,64482,75408.7,34718.6,102.41,0.806
165507,99382,109141,87271.1,65184,87742.4,32028.5,153.23,0.808
169255,113612,97633.4,64179.7,51258,82057.1,22552.9,107.8,0.81
94327.4,67377,91750,51623.2,45459,74422.6,21691.6,99.33,0.812
137432,85561,105267,77904.4,63387,80545.6,29243.3,126.28,0.816
102198,68705,97484.3,78105.1,63763,80276.9,21528.5,102.41,0.816
157840,102109,101305,79578.8,63579,82028.3,31827.2,100.87,0.817
98221,63230,101803,110272,89500,80746.3,15057.9,49.28,0.819
146307,93673,102360,129182,98975,85537.8,9735.66,-1.54,0.819
151803,91762,108417,106482,77584,89946.8,49116.5,76.23,0.824
93731.4,57232,107331,101690,75154,88676.1,24698.5,-0.77,0.825
138078,88133,102676,82837.3,66515,81618,32769,71.61,0.827
144957,99753,95234.1,85943.9,68975,81658.8,38239.7,127.05,0.831
175368,110651,103866,92305.6,73469,82338.7,43488.7,200.2,0.831
158253,101218,102465,91793.5,70096,85822,33141.9,37.73,0.831
110874,72804,99805.1,69950.1,56470,81180.3,23181.2,63.91,0.834
96347.1,62348,101274,78971.6,64762,79915.5,26428.4,102.41,0.834
83247.3,54596,99928.5,94286.3,78866,78349.9,18930.1,66.22,0.836
97479.2,66600,95921.9,57189.7,49962,75016.6,17088.7,26.18,0.836
104295,68000,100516,87077.1,70230,81257.1,41924.5,178.64,0.839
170402,102004,109481,96326.3,73170,86276.4,16205,62.37,0.84
98802.3,66514,97349.6,59432.3,48352,80554.2,22841.9,73.92,0.84
85681.2,56929,98635.2,73857.3,61639,78526.8,24873.4,108.57,0.844
101758,66311,100568,95201,75749,82365.4,24231.2,3.08,0.844
85561.6,55669,100727,97021.3,82263,77293.4,20559,60.06,0.845
106308,68188,102174,72825.1,59322,80453.5,16428.1,52.36,0.846
99096.3,64393,100855,86745.1,71643,79350.8,13761,90.09,0.846
132128,86164,100496,101558,84178,79067.2,27406.5,117.81,0.847
105984,65820,105527,81780.6,66062,81129.4,23129.7,90.09,0.849
146093,94336,101492,83754.7,65830,83380.6,34692.2,118.58,0.85
102560,70681,95094.4,55563.4,46703,77969.4,21950.9,89.32,0.852
108854,73977,96433.9,82570,67707,79922.4,11509.1,50.05,0.853
140420,96441,95421.8,70245.1,57823,79615.1,19195.4,63.14,0.857
115194,74068,101924,90778.4,74738,79601.4,18703.1,103.95,0.858
145117,91876,103513,136328,100022,89324.5,38322.2,150.15,0.863
153245,99657,100776,85135.4,69243,80577.6,29286.2,88.55,0.864
91685.4,63237,95018.7,71260.9,60931,76646.6,15590.5,10.78,0.864
157257,103381,99689.7,99693.7,77155,84680.5,23023.4,18.48,0.865
159161,99995,104313,96608.2,75325,84053.3,30278.8,49.28,0.865
136433,85860,104138,127314,100454,83059.4,393.36,-28.49,0.866
136251,85459,104487,87076.4,69541,82061.5,25296.5,72.38,0.868
144374,92704,102063,82042.6,66802,80487.8,21280.4,-16.94,0.869
108249,72149,98327.5,60315.4,50899,77660.3,11427.2,-14.63,0.87
135930,90388,98556.3,78402.7,61634,83366.3,57379.1,153.23,0.87
168300,106121,103935,113278,89183,83242,38784.2,121.66,0.875
141827,95346,97484.6,58815.9,48784,79012.8,36923,86.24,0.875
136086,90821,98198.7,80326.6,65495,80376.9,35098.1,26.18,0.878
95748,55415,113235,104495,79285,86374.4,27883,133.21,0.879
101240,66474,99811.9,78004.7,63592,80389.3,19546.6,25.41,0.879
132064,83879,103184,114230,85481,87576.7,68077.7,264.88,0.879
148645,93122,104611,101983,80068,83473.7,11049.7,16.17,0.881
102952,67432,100057,81670.4,64058,83554.8,17622,73.15,0.883
78625.3,54140,95175.3,69173.3,58558,77416.2,10408.2,49.28,0.884
130617,84116,101766,83864.9,65762,83576.7,17800.9,43.12,0.884
133139,84845,102839,88211,70895,81543.1,37899.2,48.51,0.884
127511,82441,101364,70167.2,56495,81396.2,36298.7,128.59,0.886
133590,80893,108229,102634,79247,84876.6,42592.4,186.34,0.886
100928,72352,91420.1,51530.2,44486,75913.3,16212.2,5.39,0.886
107744,79389,88942.9,49384.5,42127,76826.3,15729.8,89.32,0.887
112319,70241,104796,91584.2,72503,82783.7,16080.9,46.97,0.887
147579,95442,101336,73442.8,58836,81806.2,42419.5,154,0.889
142411,93706,99599.4,87739.7,68245,84256.9,26093.1,31.57,0.893
127159,83026,100372,102132,78452,85317.7,25755.2,72.38,0.894
103572,67936,99913,100649,82054,80388,24055.7,13.09,0.894
132790,90529,96129.5,94093.6,70199,87843.4,20775.5,121.66,0.894
121982,79470,100594,97367.8,77004,82867.1,24703.1,107.8,0.895
148813,96570,100990,87222.3,72504,78839.8,37354,176.33,0.895
151728,96447,103100,98589.5,78761,82035,25843,107.03,0.895
97889.1,63266,101401,77396.2,64500,78639.4,24559.3,93.94,0.905
90398.3,60996,97126.8,56926.3,48454,76995.2,17704.5,87.78,0.905
131961,89799,96306.4,66567.6,54897,79468.4,8972.7,10.78,0.905
125437,89585,91763.4,64251,55475,75903.6,20328.7,93.17,0.908
105151,74998,91885,86578.1,75235,75416.8,14715.4,25.41,0.912
107355,69632,101040,85391.5,69126,80956.7,15845.9,41.58,0.912
100066,70676,92788.8,48490.9,42850,74163.3,7938.48,17.71,0.912
157334,96504,106846,113158,85818,86414.8,18775.7,65.45,0.912
153816,99555,101255,95492.8,74993,83450.6,37446.4,48.51,0.912
157035,101130,101764,94933.1,71144,87449.9,25324.2,56.98,0.913
143890,91992,102509,107846,80266,88054.6,20334.6,7.7,0.913
117603,72601,106159,115202,88539,85272,19707.6,95.48,0.913
148352,98221,98984.9,101536,81599,81548.1,18992.2,66.99,0.913
110741,72072,100698,74642.7,59866,81712.2,14494.9,84.7,0.914
165248,96754,111930,122881,93504,86126.4,24061.6,133.21,0.916
157507,102977,100240,111188,90243,80746.8,25924.8,82.39,0.916
120134,68937,114207,101132,75663,87596,19355.2,73.15,0.917
91358.5,62745,95422.3,49860.4,43503,75113.2,12905,-5.39,0.917
129163,83041,101935,76942.1,62231,81028.4,18469.4,25.41,0.918
151560,95724,103763,87944.3,68874,83682.1,17606.8,40.04,0.92
100580,67868,97124.4,92966.9,77146,78976,17862.2,56.98,0.92
127014,87449,95186.9,62136.4,52203,78006.4,7142.52,46.97,0.922
157431,97981,105300,106090,81871,84923.1,33588.1,109.34,0.922
133406,83862,104254,130819,98320,87198.7,16595.7,-2.31,0.922
107946,73813,95841.7,81983.2,65895,81536.6,13869.9,10.01,0.923
141466,95181,97405.4,85172.3,70559,79109,27358.3,111.65,0.923
163853,101934,105346,123759,93564,86686,49575.9,164.78,0.924
136405,86773,103021,85795.4,64643,86980.6,20724.7,16.17,0.924
106918,73840,94893.8,90891.9,73618,80913.5,21754.9,39.27,0.925
135061,90065,98277.2,96269.6,80563,78312.9,21895.5,81.62,0.926
169816,107319,103701,98862.1,77621,83470,27472.5,26.18,0.929
88105.4,56760,101728,63242.5,50730,81700.4,16276.3,52.36,0.929
106278,69769,99830.4,109231,80811,88583.8,15895.4,43.89,0.93
141843,94061,98827.4,89509.9,73531,79777.5,40425.7,147.07,0.93
161179,102078,103480,128353,98097,85749.1,18333.5,73.15,0.931
82516.5,53657,100785,68340.4,54959,81492.6,37530.2,148.61,0.931
110101,68124,105918,107953,84106,84117.7,14757.6,60.06,0.932
144233,94428,100102,112877,89226,82907.6,37162.6,122.43,0.933
95413.1,56811,110067,88757.5,70329,82708.5,14036.2,60.83,0.933
152518,95550,104610,97148,76360,83377.3,35223.5,106.26,0.934
153880,96412,104600,121221,96590,82248,14329.9,108.57,0.936
148949,92858,105123,133082,103196,84515.8,44267.5,75.46,0.936
85501.3,54861,102138,63100,50399,82051.6,18886.6,83.93,0.936
130321,88530,96472.6,59952.4,48736,80618.9,21606.4,9.24,0.937
88382.9,57847,100131,96637.2,78417,80763.3,28669.7,63.14,0.937
159555,102137,102378,103186,81371,83106.1,26064.1,81.62,0.938
113260,75593,98191.7,75496.7,62843,78732,21247.4,89.32,0.938
123067,78692,102492,109430,83676,85706.8,21279.7,153.23,0.939
79276.8,58024,89540.3,52777.6,47214,73258.6,14601.2,63.91,0.941
120851,84944,93238.8,67260.6,55622,79249.1,18201.5,89.32,0.941
140478,94284,97644.7,80842.7,67470,78525.4,24659.6,89.32,0.942
115243,76141,99191.9,81849.9,65691,81656.8,26487.1,100.87,0.943
89423,65039,90106.3,50360,44601,73998.2,11940.1,33.88,0.943
93929,62135,99070.3,81809,65733,81563.8,17064.3,53.9,0.944
94459.7,71897,86102.5,50142.2,43999,74686.2,15137.8,0.77,0.946
114431,80259,93439,66642.8,57273,76257.7,15374.7,92.4,0.948
129404,86255,98320.5,82892,66605,81561.6,33454.1,108.57,0.949
117830,76272,101244,78870,66614,77593.7,16828.7,77.77,0.95
103500,67720,100162,72228.4,57870,81796.5,28592.5,26.95,0.95
139565,83185,109954,95727.1,75815,82748.4,20145.8,112.42,0.95
135771,87612,101560,87786.6,70910,81133.6,18388.3,105.49,0.951
144499,94437,100277,86216.5,68087,82986.2,21008.5,53.13,0.952
127687,82196,101807,99403.9,77478,84082.4,14972.8,33.88,0.953
153399,92110,109143,140543,104312,88298.8,30166,92.4,0.953
139198,91427,99779.1,107965,83329,84911.9,22037.4,98.56,0.953
76710.6,53465,94029.8,45525.5,39311,75896.3,14499.5,9.24,0.956
104533,64809,105706,79656.7,63883,81717.9,34886.9,53.13,0.956
77931.8,52067,98091.6,83728.3,70517,77814.1,12285.9,30.03,0.957
105460,67939,101730,66287.8,54677,79452.7,24814,73.15,0.957
166374,107204,101708,108773,84082,84781.1,33122.1,137.06,0.959
115449,73232,103316,106238,80742,86230,29311.9,66.22,0.959
92837.1,62372,97546.6,59846.2,49858,78665,14452,80.08,0.963
79134.1,59167,87652.4,56719.7,48393,76812.5,16602.3,13.09,0.966
71355.4,59062,79176.9,48422.9,43952,72202.5,3973.2,-31.57,0.968
113763,81460,91524,57082.7,47542,78687.8,16521.1,36.96,0.97
93123.2,62537,97589,86528,70111,80881.7,23562,46.2,0.971
105720,66684,103900,89800.9,72874,80758.5,16717.1,56.98,0.974
152474,100609,99320.8,110464,86007,84171.5,26024.5,114.73,0.977
138977,91079,100001,97575.1,81041,78906.7,36713.2,154.77,0.979
176941,115469,100426,98235.7,79039,81453.2,27023.7,32.34,0.98
145097,98877,96170.8,74932.4,57167,85902.2,28504.7,46.97,0.981
155609,95396,106901,96865.6,78114,81268.2,10812.8,62.37,0.985
104710,68696,99893.5,77441.8,62478,81232.2,22556.2,65.45,0.986
116021,88211,86197.2,52823.8,47137,73442.5,10419.4,17.71,0.989
125244,81452,100771,103648,82202,82634.2,56909.8,234.08,0.992
134987,95245,92881.5,62497.4,53119,77106.6,23258.4,50.82,0.992
123942,80306,101146,93428.3,77844,78656.2,23258.4,97.79,0.994
117132,71310,107648,102738,79036,85189.7,24814,136.29,0.996
137564,85547,105385,113837,82797,90104.8,29339,141.68,0.996
103214,67073,100849,95358.1,73107,85482.8,34360.3,111.65,0.997
122522,85071,94386.7,95502,72617,86189.5,25460.2,92.4,0.997
165907,108384,100318,104642,84418,81236.7,30401.6,103.95,0.999
153466,101241,99342.4,76598.9,62431,80408.6,25615.9,123.2,0.999
133489,87548,99926,104993,83006,82895.3,13067.3,136.29,1.002
103146,68467,98730,78061.5,64533,79274.8,30961.3,93.17,1.006
91043.1,58729,101595,76934.9,62799,80288,25287.9,46.2,1.007
137107,87164,103087,91528.8,72270,83000.3,29166.1,144.76,1.008
147805,104749,92473.8,62931.7,53647,76878.3,27877.1,36.96,1.008
99293.4,63457,102546,92819.1,74215,81964.5,22503.4,46.2,1.009
107963,69048,102472,80649.4,64574,81850.9,36216.2,26.18,1.009
158941,101291,102836,103789,79117,85972.8,36088.8,95.48,1.01
163956,107096,100331,107795,84478,83624.9,18494.5,70.07,1.015
97917.8,62481,102705,108811,87879,81146,21824.2,96.25,1.017
123432,85069,95090.6,69226.1,58911,77011.1,3976.5,15.4,1.018
90429.5,64540,91825,62337.7,54862,74466.1,17258.3,41.58,1.019
176574,106329,108832,102120,79624,84052.2,35367.4,78.54,1.021
169792,106400,104582,82551.5,64438,83958.1,21431.5,98.56,1.022
145944,97119,98483,96547.4,78985,80108,29946.8,161.7,1.025
123213,77869,103698,109067,87035,82125.7,24846.4,87.78,1.026
95859.1,68517,91688.5,49637.9,42899,75831,11638.4,26.95,1.026
118835,78125,99686.3,107252,83915,83761.7,28545,88.55,1.027
141890,89964,103363,94504.1,76474,80987.3,18847.6,43.12,1.027
86867.7,53335,106740,87236.8,64837,88177.3,25662.8,103.95,1.031
79611.7,57562,90640.2,65054.9,55932,76225.4,5091.24,-21.56,1.037
160257,106339,98765.1,90033.9,73301,80496.3,16165.4,55.44,1.041
104627,68081,100716,74739.1,61971,79038.6,21136.5,56.98,1.041
121846,81124,98433,72612.5,60481,78681.5,33896.9,117.04,1.044
133863,88394,99247.3,95762.7,76152,82412.9,29089.5,145.53,1.045
113342,76235,97435,72664.7,59929,79463.2,9684.84,16.17,1.046
110953,72032,100947,64194.2,53622,78457.2,15673,12.32,1.046
121622,84175,94691.4,70482.7,58313,79213.1,26303,1.54,1.047
89028.3,58992,98904.2,102705,82594,81493.7,35482.3,146.3,1.047
148568,97560,99800.6,109194,84682,84506.3,43441.9,63.14,1.051
121100,77179,102831,88218.9,68157,84826.4,55249.3,167.86,1.051
115087,82175,91784.3,68680.3,56589,79539,10047.8,50.82,1.053
118200,74669,103742,98039.7,78939,81393.6,23323.7,93.17,1.053
114989,80427,93699.1,120749,93786,84377.3,13351.8,33.88,1.054
106660,70414,99271.3,98930,83064,78054,30474.2,117.81,1.056
98631.5,64986,99466.3,86172.9,71244,79268.8,17973.8,87.01,1.056
132571,84781,102478,91166.5,73791,80967.7,21031.6,50.82,1.056
161767,103769,102165,102567,80319,83688.9,32543.9,43.89,1.058
