"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136534,91163,98153,75952.8,59977,82992.5,20973.5,-13.09,0.676
117353,79455,96795,90125,72814,81116.7,20407.9,-3.85,0.678
109200,75372,94949.8,74792.5,62637,78254.1,22493.5,0,0.682
158860,106537,97722.7,92057.5,72351,83386.2,28689.5,8.47,0.683
174282,111253,102665,99571.6,76503,85297.6,44255.6,20.79,0.683
147437,90038,107315,105614,80960,85493,21370.8,13.86,0.685
140058,95772,95840.9,64007.5,51354,81683.9,28801.7,6.16,0.686
117524,81564,94429.9,64695.2,54090,78385.3,21268.5,32.34,0.687
179022,112400,104381,90591.6,71462,83079.3,34306.1,-5.39,0.688
93026.8,61490,99147.9,67714,56544,78482.3,24218,56.98,0.688
109643,81688,87963.7,51022.6,44570,75024,23684.1,-9.24,0.689
96290.3,67585,93371.1,61929.8,54151,74950.2,22101.4,27.72,0.689
159578,103540,101005,92371.6,75222,80477.4,30160.7,42.35,0.69
172562,110259,102568,104685,79089,86745.4,35261.2,-1.54,0.69
78905.9,54314,95209,78113,64284,79634.3,30937.5,-9.24,0.691
123841,82920,97878,54380,44698,79731.8,27733.9,-6.16,0.692
133931,89476,98096.7,73944.4,62534,77494.2,41044.7,28.49,0.693
105290,75884,90932.3,79557.1,68330,76304,26013.2,10.01,0.693
149912,94830,103603,76981.1,63464,79494.4,20755,33.11,0.694
153162,97096,103379,105492,79066,87440.3,37471.5,19.25,0.694
158033,105234,98417.2,117735,90468,85288.8,41441.4,0.77,0.695
122918,85557,94154.3,57985.6,49143,77328.3,21362.2,5.39,0.695
153689,103301,97503,89137.6,70087,83349.6,21632.8,1.54,0.695
129472,85859,98826.1,69781.1,56349,81158.1,24468.2,7.7,0.698
129665,86260,98513.1,64672.1,52498,80733.5,21862.5,4.62,0.7
123796,94176,86148.5,61446.7,51922,77558,17916.4,-33.11,0.7
141260,90068,102784,98602.7,78472,82348.2,15768.7,23.1,0.704
144937,101005,94040.9,75638,61567,80514.1,19956.4,28.49,0.705
104444,73792,92758.2,64068.8,52914,79351.7,18006.1,-17.71,0.706
115946,79832,95182.6,66101,54606,79331.8,38435.8,0,0.707
123986,79525,102176,88044.7,73059,78978.6,23591.7,0,0.708
169983,108157,102999,108793,82479,86444.6,36074.3,0,0.708
127666,83367,100360,81048.7,63185,84064.3,21632.2,-9.24,0.708
108401,76268,93147.7,46369,40174,75641.9,19331.4,-40.04,0.709
161452,104834,100930,72524.1,56500,84122.8,17281.4,13.86,0.709
136232,88772,100573,74490.9,57234,85296.1,16190.5,21.56,0.711
125517,82772,99380.2,114105,83746,89294,32307.7,3.08,0.711
131743,90066,95862,64718.3,54592,77692.3,16370.6,-10.01,0.714
132597,92737,93704.5,67176.8,50579,87042,26421.1,-4.62,0.718
128577,87493,96309.7,80835.5,65837,80465.9,26757.7,44.66,0.72
151196,97449,101682,82339.6,64495,83668.6,32873.9,37.73,0.72
118806,76597,101650,76268.3,62727,79683.7,22368.1,25.41,0.72
150917,91968,107543,86322.1,65478,86398.5,46354.4,10.01,0.721
119897,69937,112352,96212.8,74279,84888.1,25771.7,-3.85,0.722
105120,79557,86593.9,54545.7,46951,76137,20743.8,30.03,0.722
111113,77937,93432.9,63843.1,54439,76857.1,14960.9,16.94,0.723
99407.4,67677,96262.6,56751.4,46235,80442.6,18693.8,18.48,0.725
99365.3,72691,89584.8,48319.9,42149,75130.9,15021.6,-37.73,0.727
131844,82677,104510,82458.4,64963,83185.7,43259.7,0.77,0.727
86305.9,61062,92629.5,45109.7,38180,77430.8,20224.4,-3.85,0.727
146416,98396,97519.3,88240.7,71866,80468.4,24903.1,-8.47,0.728
118300,83338,93030,79350.5,61036,85200.8,25778.9,37.73,0.73
143708,93264,100983,70578.4,56358,82072.2,22403,-16.17,0.731
140721,92546,99650.8,73080.5,58128,82394.1,19901,-5.39,0.731
119706,76181,102979,81481.6,63955,83495.9,16469.6,50.82,0.734
100742,68192,96818.3,60439.5,51410,77046.6,8859.84,5.39,0.734
158283,97169,106754,102963,78583,85867.9,35225.5,41.58,0.735
73076.2,53269,89904.5,43583.1,39475,72356.2,4065.6,10.01,0.736
146857,98444,97765.4,72968.3,57914,82571.6,44435.8,20.79,0.736
136425,91183,98052.6,86646.1,69072,82210.5,26178.2,14.63,0.738
104240,67636,101003,61477,50898,79157.5,24216.1,14.63,0.739
94551.2,64860,95536.7,92822.4,74842,81280.7,26803.9,16.94,0.739
120783,82077,96441.6,71295.8,59151,78991.8,23853.7,0.77,0.743
96103.7,71664,87885.8,42951.5,38290,73514.4,10754.7,-10.01,0.744
128080,86497,97042.5,68212.3,56720,78814.6,3029.4,-15.4,0.746
106450,74499,93642.9,51101.2,43257,77420.2,17746.7,1.54,0.747
100056,66091,99215.6,61361.5,50281,79978.3,17033.9,6.16,0.748
102011,68014,98294.3,61361.5,50732,79267.3,18298.5,26.18,0.749
139420,87840,104019,91429.8,69186,86606.3,51480,18.48,0.753
107158,69873,100507,81461.8,65687,81274.6,19695.7,-13.09,0.755
159505,101730,102755,119455,89976,87008,39853.4,-8.47,0.756
103066,67347,100295,69859,56533,80984.2,25681.9,23.1,0.758
134697,87945,100375,93549.1,74411,82391.5,4272.18,15.4,0.759
132993,85442,102009,75529.1,62016,79816.1,28987.2,16.17,0.76
81343.5,52840,100888,60852,50474,79010.9,11307.8,4.62,0.761
111174,77269,94293,64935.4,54711,77783.4,18992.8,33.88,0.762
132929,89684,97136.8,52821.1,40194,86124.4,8651.94,12.32,0.765
173942,105981,107561,91953.8,69723,86431.8,28552.9,0.77,0.765
168833,106339,104050,104482,79573,86050.9,49833.3,2.31,0.766
120213,81552,96604.1,62767.3,51558,79784.3,24723.6,6.16,0.767
124687,80300,101762,99015.8,78174,83008.4,16414.2,-4.62,0.771
140526,94801,97145.9,76843.8,62979,79963.7,28702.1,9.24,0.771
165930,104687,103875,86896.3,67913,83854.8,30577.1,7.7,0.772
103535,61212,110849,91028.5,68206,87465.1,30217.4,39.27,0.774
106615,73558,94988.1,66007.9,57476,75264.4,11019.4,33.11,0.774
175243,114041,100707,104479,83387,82112.5,31497.8,-34.65,0.775
114650,80648,93166.2,60846.1,50606,78797.1,31856.2,-18.48,0.775
107015,72434,96824.1,64258.3,53252,79081.1,17911.1,25.41,0.778
100920,72890,90737.7,49266.4,41436,77920.7,20612.5,30.8,0.78
111891,78319,93628.6,68265.8,56013,79871.9,14050.7,18.48,0.78
108651,78600,90592.6,88760.8,73018,79665.6,32648.9,18.48,0.781
152262,99123,100669,97093.3,74690,85193.5,35981.2,-5.39,0.781
115382,80253,94222.5,67258,55455,79484.6,20309.5,16.94,0.781
152379,100213,99650.6,94067.2,73683,83666.3,25617.9,-28.49,0.782
130312,80132,106576,92069.3,69794,86452.4,15719.9,2.31,0.782
91628.7,69024,86998.4,66948.4,57701,76039.1,16967.9,-16.94,0.783
128039,86965,96489,74221,60263,80715.3,29791.7,19.25,0.784
131762,84791,101841,69395,56409,80623.2,14510.1,-10.78,0.787
127587,85457,97845,113866,90055,82863.9,31717.6,-9.24,0.788
109729,75467,95289.5,57709.7,49076,77065.5,11713.7,-33.11,0.791
107638,68481,103009,68696.1,56327,79927.3,14762.2,15.4,0.792
117613,81457,94625.6,57173.2,48163,77796.2,19353.8,0.77,0.793
165366,104680,103529,79558.4,63390,82251.8,31811.3,3.85,0.793
146582,94009,102186,100195,78576,83566.9,29816.2,-6.16,0.795
117045,82761,92684.5,55412.9,47679,76166.5,23331,23.1,0.796
101747,71325,93489.2,71050.3,58815,79169.5,24332.2,26.95,0.797
81978.5,57416,93572.2,48159.5,40938,77096.7,15602.4,39.27,0.797
117862,79699,96917,59782.1,49953,78431.4,26134,33.11,0.798
176161,110762,104232,99763,78760,83012.5,23023.4,12.32,0.799
90111,70272,84038,38941.3,35378,72136.9,23076.2,20.79,0.8
68159,51982,85931,46448.8,40076,75957.4,10457.7,30.8,0.8
102495,67818,99045.8,94444,76204,81222.6,13887.1,12.32,0.8
99758.8,66160,98817.9,60863.9,50502,78982.5,17312.5,33.11,0.803
156645,96331,106569,100960,77293,85602.6,31334.2,-10.78,0.804
123388,84675,95498.5,67135.2,54037,81421.5,29707.3,6.93,0.804
111168,77385,94146.4,66944.5,53615,81829.2,18838.4,9.24,0.805
95106.9,67857,91853.9,65199.4,55987,76319.7,24582.4,0,0.806
147380,91572,105477,82914.5,67238,80815.7,18280.7,14.63,0.807
101675,65088,102375,83073.5,63794,85342,27144.5,38.5,0.809
88310.3,61207,94556.3,64234.5,55985,75192.9,20489.7,37.73,0.81
142450,92644,100768,89387.8,72898,80360.5,31022.6,0.77,0.81
138813,89368,101795,90373.1,68238,86794.7,13712.2,-40.81,0.81
150844,99049,99806.2,85521.5,68251,82119.5,36932.3,-0.77,0.812
108596,73943,96249,70053.7,56753,80895.1,19840.9,3.85,0.813
159463,103285,101182,94884.9,76611,81168.2,21752.3,2.31,0.815
149326,96697,101205,99719.4,77403,84431,22939,3.08,0.816
117693,75302,102429,82205,65328,82466.7,28644.7,-10.01,0.816
133242,90908,96055,76644.5,63806,78722.6,41846,-16.94,0.817
83527.9,62891,87040.9,51303.8,43732,76882.9,10888,-12.32,0.818
123560,78917,102610,79647.5,64275,81210.1,23655.1,3.08,0.819
139437,91048,100366,81566.1,65566,81528.8,32708.3,12.32,0.819
153341,99765,100730,101598,78327,85007.1,38212.7,0.77,0.82
127897,86325,97096.4,106888,81351,86108.8,41469.1,41.58,0.821
155848,102497,99648.1,71074.1,54003,86252.8,38182.3,-0.77,0.823
105695,72489,95556.7,67930.5,56123,79323.9,13386.8,6.93,0.824
104758,67830,101215,95729,78676,79741,19258.1,16.17,0.825
106187,69315,100398,69956,57093,80301.2,13494.4,-14.63,0.825
114847,78368,96041.5,60005.9,51186,76828.5,18497.8,-1.54,0.825
160068,105048,99861,68026.9,55402,80470.2,26549.2,12.32,0.826
101491,68202,97523.3,57903.1,48972,77487.9,19630.4,-38.5,0.829
134320,89752,98078.8,60220.4,47962,82286,20371.6,33.88,0.831
134972,85395,103583,94049.3,71421,86299.8,28927.1,22.33,0.834
132487,85345,101736,92431,76035,79668,18372.4,105.49,0.837
154578,101954,99362.9,71442.4,59108,79211.7,32298.4,16.17,0.838
117232,78672,97657.8,75014.3,63346,77607.7,7986,44.66,0.839
91930.7,60060,100312,99102.3,76334,85083.6,15431.5,20.02,0.839
144732,92370,102687,82674.2,66820,81085.6,39242.9,19.25,0.839
158825,104645,99467.4,92378.2,72867,83084.2,26765.6,12.32,0.843
123412,88826,91053.7,54739.7,45804,78321.2,19184.9,30.03,0.846
142016,86120,108072,110947,85374,85167,26137.3,26.95,0.847
90839.4,63607,93594.3,65396.1,57353,74726.7,7644.12,16.94,0.847
125698,83028,99216.3,77411.4,63234,80229.5,25262.8,0,0.848
156892,102889,99933.7,99395.3,76095,85603.2,29350.9,-1.54,0.848
98258.8,67322,95652.1,55030.8,46568,77445.9,20326,-21.56,0.848
152582,92388,108235,78369.7,61862,83024.1,17792.3,6.93,0.849
110916,77949,93253.4,61711.3,53435,75686.6,22522.5,-9.24,0.85
124151,83897,96980.7,78526.1,66959,76857.3,17311.1,34.65,0.85
126492,86954,95335.3,74011.7,61265,79171.4,17317.7,11.55,0.852
100698,74002,89177.6,43911.8,37472,76798.7,14271.2,-9.24,0.854
119462,85269,91816.4,66310.9,51095,85052.3,45476,59.29,0.855
159273,101808,102528,90818,70434,84502.5,45144.7,8.47,0.855
132542,85880,101144,84317,65390,84505.2,30288.7,32.34,0.862
128135,85971,97677.6,66421.1,57538,75653.9,16738.9,-45.43,0.864
83916.5,56021,98169.4,56331,47603,77552,16352.2,-28.49,0.864
134340,93993,93667.5,98171.7,75439,85284.5,22659.8,-5.39,0.865
130952,84032,102129,74591.9,60690,80547.9,20380.1,3.85,0.865
162592,105948,100574,105983,84058,82630.2,15551.6,38.5,0.869
103804,68327,99563.6,79240.9,64497,80517.4,27274.5,34.65,0.869
133399,94222,92785.6,75393.1,63064,78348.4,19705.6,32.34,0.872
114416,77163,97176.1,65414.6,54029,79346.5,16071,3.85,0.872
140522,93429,98569.5,68471.7,53559,83783.5,30961.9,-10.78,0.876
70002.4,51684,88764,39848.8,35286,74010.4,9391.14,-15.4,0.878
128279,90944,92440.6,58766.4,50230,76673.6,16348.2,-26.18,0.879
120040,78125,100697,71660.8,57435,81768.3,16628,3.85,0.88
129322,82452,102790,63955.3,49906,83985.4,37276.8,-20.02,0.886
100015,67661,96873.9,51545.3,42684,79141.5,36909.2,29.26,0.891
112337,75945,96940.1,101849,82811,80602.2,42578.6,36.19,0.891
113396,79513,93462.9,57652.3,47547,79464.6,19060.1,7.7,0.894
114537,75990,98779.8,59882.5,49584,79147.7,26641.6,-8.47,0.895
107467,70266,100233,68386.6,54716,81909.9,19974.2,-6.93,0.895
127003,86972,95700.3,67222.3,55258,79725.7,12249.6,-10.01,0.897
140474,92968,99024.3,82002.4,65242,82371.9,20679.8,-1.54,0.897
155314,94156,108104,134773,100906,87532,48651.9,66.22,0.903
124706,82233,99385,95204.3,77151,80871.4,33461.3,28.49,0.904
153952,98605,102321,91831.1,70987,84779.5,21395.2,-20.79,0.905
138348,91310,99296.6,60698.2,50696,78466.1,20681.1,1.54,0.907
130298,93264,91559.9,68137.7,57666,77436.9,21895.5,16.94,0.908
128321,88293,95247.3,59811.2,50247,78010.3,30094,11.55,0.908
127395,91830,90917.4,69294.1,55832,81337.9,38636.4,8.47,0.91
121163,77440,102538,90254.3,70902,83423.7,17496.6,46.2,0.911
130147,85429,99840.6,86194,72179,78261.2,26734,-30.8,0.915
119338,81116,96416.6,72360.4,60554,78313.8,19874.6,2.31,0.916
122553,85556,93876,85184.2,71896,77648.7,4858.92,-9.24,0.917
134470,91258,96568.4,81422.2,67416,79151.6,29007.7,14.63,0.917
106001,74196,93628.7,74991.2,63074,77918.4,1394.58,20.79,0.919
132196,88901,97452.3,60859.9,49159,81135,14637.5,20.02,0.919
160653,102837,102381,102493,80883,83046,28003.1,-11.55,0.923
163420,107404,99716.1,82148.2,66958,80403.6,18352,4.62,0.923
99630.7,68348,95531.7,73415.1,62234,77310.4,5752.56,-3.08,0.923
97644.5,66021,96927.2,62119.9,52051,78213.4,18241.7,3.85,0.924
145056,101903,93288.7,82683.5,67833,79883.6,28419.6,22.33,0.926
134737,91827,96160.3,86709.5,70901,80148.3,27145.8,13.09,0.926
160201,105041,99951,87145.7,68339,83571.4,51328.9,38.5,0.927
127445,88189,94708.7,65081.9,53391,79886.3,30917.7,-33.88,0.932
136222,88138,101289,88285.6,69672,83044.6,20130.7,-6.93,0.933
134407,87511,100656,86262,73221,77208.3,11253.7,28.49,0.933
140552,92248,99852.7,89051.8,71662,81439.3,18676.7,16.17,0.933
107920,75068,94216.5,52377.6,44718,76761.5,11497.2,6.93,0.935
110531,74533,97188.4,71120.3,59143,78808,19005.4,-1.54,0.936
149042,94317,103562,81485.6,61099,87403.1,31737.4,5.39,0.938
121746,86015,92760.1,50286.1,42957,76717.4,10342.9,6.93,0.94
144316,95842,98682.3,73595.3,58576,82339.9,26662.7,24.64,0.942
110332,73893,97853.8,79271.9,64803,80168.6,30272.2,36.96,0.943
91379.2,61097,98018.4,66115.5,54991,78793.7,29065.7,-6.93,0.947
131171,84788,101388,76576.5,61858,81129.6,21613,2.31,0.948
114858,72329,104070,90087.4,71579,82481.8,23804.2,-7.7,0.949
107480,72048,97765.7,54174.1,43298,81998.1,12440.3,4335.87,0.952
95017.9,64860,96008.2,59046.9,51550,75066.9,9495.42,-7.7,0.952
104536,75425,90830,52540,45479,75711,4138.86,7.7,0.956
87372.7,60445,94731.7,49586.5,41755,77827.8,9566.7,20.02,0.957
103972,71386,95451.7,59335.3,50028,77728.5,19279.9,23.1,0.959
128844,89786,94045.1,72998.6,62031,77123.4,30350.1,28.49,0.961
132573,86933,99942.2,93523.3,72211,84878.3,32558.5,31.57,0.961
105467,81871,84423.8,76220.1,65721,76005.6,3118.5,18.48,0.961
110486,77189,93806.5,75549.5,65091,76066,9470.34,-17.71,0.962
79803.9,55460,94302.7,80683.7,70338,75175.4,19823.8,6.93,0.963
136907,90064,99621.5,57378.4,46914,80154.2,14197.9,26.18,0.963
152668,103981,96221.8,80817.7,66283,79906.9,22890.1,10.01,0.965
115586,77931,97201.8,84617.3,68937,80442.7,26240.9,-12.32,0.966
119131,80022,97565.4,82618.8,66568,81338,23883.4,9.24,0.966
102096,71931,93019.5,53726.6,43769,80445.7,29057.2,5.39,0.967
84346.5,55484,99627.5,88527.8,71018,81694.2,17490.7,39.27,0.969
95393.6,71796,87076.1,105113,82454,83545.8,21560.9,30.03,0.971
102675,72652,92618.5,50307.2,43182,76349.7,19396.7,-16.17,0.972
109263,73119,97931.8,58073.4,47625,79913.9,19239,2.31,0.973
159073,101432,102778,110418,86257,83893,56677.5,17.71,0.973
180990,116261,102024,85625.1,67911,82630.6,24696.5,-60.06,0.973
129529,87305,97231.4,61168.8,50299,79698.6,17915.7,-13.09,0.974
173209,114861,98827.4,84901.1,68991,80649.3,27615.1,10.01,0.974
106820,71027,98562,67679,55757,79549,16646.5,-3.08,0.975
101232,71898,92274.3,53766.9,45932,76714.9,18175.7,-15.4,0.975
150073,94213,104393,67483.7,54003,81895.6,19362.4,-19.25,0.976
97728.7,66869,95780.5,75479.6,64499,76693.1,30331,2.31,0.976
86135.1,57487,98195.2,98831,80176,80784.7,10061.7,-26.18,0.978
147284,89830,107452,133146,97724,89291.1,26860.7,21.56,0.979
99154.9,66345,97945.8,65842.9,52447,82275.1,39254.8,50.05,0.983
145561,96621,98730.7,85776.2,63819,88084,36843.8,3.85,0.984
123528,83861,96535.2,58781.6,49715,77487.9,17545.4,-15.4,0.985
143574,95160,98878.3,80405.2,64922,81165.6,12520.2,-2.31,0.986
121330,86744,91666.3,49487.5,41934,77340.8,29444.6,1.54,0.986
129890,82762,102855,81514,65733,81269.7,21708.1,20.79,0.986
89977.4,61080,96541.6,58128.2,48974,77785.9,13629.7,-3.85,0.987
134614,88768,99383.1,55546.9,46950,77536.2,12242.3,33.88,0.99
164292,105356,102197,95939.6,74234,84698.3,56975.8,19.25,0.99
129813,82560,103045,83992.9,68326,80563.2,24522.3,-12.32,0.991
133364,93107,93872.2,75909.2,67185,74046.1,23111.2,-30.03,0.991
98318,64316,100183,98360.5,80014,80562.8,22605.7,6.16,0.994
122932,88432,91103.6,49997.6,42758,76632.3,20017.1,-15.4,0.994
139899,92729,98873,74283.7,60655,80261.4,27953.6,33.11,0.995
132895,85064,102387,98793.4,79646,81291.3,41766.8,8.47,0.996
124109,84433,96331.9,72029.1,57763,81721.9,30860.9,6.93,0.998
144894,92266,102917,83983.7,66936,82227.1,39562.4,10.01,0.999
153977,98144,102819,87118,71990,79307.8,25781.6,-7.7,1
104680,68993,99434.5,66454.7,53699,81103.5,18608,0,1
152854,94808,105661,85059.5,65066,85673.9,35777.9,13.86,1.001
108117,74577,95009.9,70429.3,59491,77585.7,15506.7,-6.16,1.003
124663,82359,99199,64162.6,52725,79752.6,20636.2,43.12,1.004
136358,90228,99041.7,74841.4,61574,79657,22826.8,33.11,1.004
134930,85818,103041,110205,82597,87441.2,48064.5,-1.54,1.004
107391,67768,103854,109811,81454,88351.8,26676.5,43.89,1.005
167843,108017,101834,103254,80711,83840.8,23769.2,28.49,1.006
135689,88890,100040,82212.9,64088,84070.4,26809.2,-0.77,1.007
133608,81917,106890,92410.6,72767,83227.5,16476.2,22.33,1.008
100492,69972,94121.1,61612.3,53622,75301.7,8550.3,-17.71,1.01
118432,82971,93545.1,73442.8,60665,79339.8,23664.3,32.34,1.011
109561,79550,90260.5,87667.8,77660,73981.4,24613.4,-13.09,1.011
116253,72741,104738,75310.6,63235,78051,11156,63.14,1.012
128349,86060,97740.1,60021.7,49674,79188,22292.2,10.01,1.014
129543,92736,91547.1,117207,90502,84874,9472.32,7.7,1.014
158284,102346,101355,100692,76472,86292.6,60225.7,16.17,1.015
100346,72172,91119.1,46357.7,39594,76731.4,18175.7,-28.49,1.016
117583,70748,108921,97694.5,72922,87799.4,35261.2,23.87,1.017
162248,107761,98673.1,69710.5,52691,86704.5,24116.4,3.08,1.019
149523,90587,108174,124890,94845,86296.8,44944.7,28.49,1.02
115707,74240,102141,75449.2,60886,81211.4,9535.02,23.87,1.021
151583,93681,106042,140447,103587,88855.9,3756.06,49.28,1.021
106096,71554,97172.9,74583.3,57588,84876.9,29524.4,5.39,1.021
107069,73492,95478.1,78072.7,60578,84462.6,23980.4,-9.24,1.023
149998,95516,102918,119700,96670,81149,35758.1,11.55,1.025
135627,82697,107482,103387,76703,88335.2,39569,50.05,1.025
122189,81202,98615.6,58527.5,47076,81478,20143.9,40.04,1.026
161494,104053,101714,99158.4,77767,83563,30140.2,16.17,1.027
144308,96406,98099.2,62059.1,51264,79336.5,24385,-0.77,1.027
134579,85565,103077,126084,94395,87537.1,33914.8,8.47,1.027
124283,83089,98027.3,83831.2,71379,76968.9,30208.9,-5.39,1.028
86537,60117,94337.6,72699,63479,75054.8,12155.2,-16.17,1.031
108229,72469,97875.1,63899.9,53651,78055.3,21087,2.31,1.031
114976,90704,83073,63801.5,55798,74936.3,5975.64,14.63,1.032
122422,80337,99867,83262.3,67207,81192.1,29471,18.48,1.033
139848,96843,94638.5,82527.7,68861,78542.8,20452.7,70.07,1.033
163068,104037,102722,95605.6,71319,87853.3,30109.9,2.31,1.036
102826,72723,92664.5,52675.9,44449,77665.8,13359.7,15.4,1.036
98756.6,72649,89087.4,84017.3,66315,83030.4,31616,29.26,1.037
94199.9,66732,92511.6,68244.7,56270,79482.5,37370.5,0.77,1.037
105531,70602,97958.9,67500.2,56488,78312.1,18977.6,-23.87,1.038
114510,86164,87095.7,57789.6,49026,77250.8,12831.7,-13.09,1.04
140185,91505,100401,85402.7,70775,79080.9,28471.7,4.62,1.042
141845,91041,102107,86817.7,68509,83050.2,21806.4,13.86,1.042
135967,88082,101164,83466.2,66116,82734,19620.5,30.8,1.043
134474,88304,99801.6,77375.1,65010,78001.1,16261.1,2.31,1.044
107705,70056,100756,96824,77914,81441.8,19037.7,14.63,1.046
99705.7,74293,87953.3,60560.9,51159,77580.1,15345.7,-21.56,1.049
109005,72177,98975.6,70784.3,59203,78356.2,17989.6,5.39,1.053
93863.8,65484,93938.3,75216.9,56938,86575.1,47234.2,-1.54,1.054
138716,90608,100332,102419,81330,82530,43318.4,29.26,1.057
143243,94137,99722.6,95121.8,74367,83826.2,37853.6,3.08,1.058
120278,84251,93560.2,63921.7,52265,80152.5,8500.14,47.74,1.058
130271,88593,96367,69528.4,57191,79673.6,19586.2,-16.94,1.061
104010,70567,96595.2,44121,37793,76509.2,14853.3,-16.17,1.061
159414,100105,104364,81044.7,63467,83686.7,36399,3.08,1.061
111847,76545,95760.9,114564,88835,84517.1,26163.7,16.17,1.065
122362,80971,99037.2,72123.5,59401,79572.5,15446,7.7,1.067
116230,79131,96261.3,64570.4,52905,79986.5,15875.6,7.7,1.067
96170.8,66639,94579,58389.5,46637,82051.1,12980.2,19.25,1.069
139106,90631,100588,76635.2,60401,83150.4,27131.9,36.96,1.069
108277,77358,91729.8,54814.3,46488,77273.9,8337.78,29.26,1.07
113378,79479,93488.3,43316.5,36433,77918,13809.2,20.79,1.07
157557,94075,109760,118867,88425,88097.8,16950.8,23.1,1.071
102844,71640,94080.9,56407.6,47098,78490.1,35587.9,14.63,1.071
125282,83098,98804.6,76802.9,63685,79035.2,17907.1,30.03,1.072
155214,93832,108408,117654,90302,85386.2,46063.4,-10.01,1.073
140694,94128,97957.3,82964,68406,79483.2,9317.22,-23.1,1.073
83199.7,53257,102382,74134.5,56891,85399.8,23322.4,-26.95,1.073
149568,93956,104326,71668.7,57126,82219.7,19806.6,26.18,1.073
166632,105868,103151,119737,90558,86652.2,27355.7,16.94,1.074
103379,72908,92926.1,46068.7,40746,74097,11225.3,8.47,1.075
121190,83321,95321.7,52190.2,42491,80495.5,20625,16.17,1.076
100734,67256,98158,59163.7,50702,76473.4,9098.76,-4.62,1.076
139581,91281,100213,78861.4,62451,82757.1,18542.7,46.97,1.077
155264,97792,104051,108488,81378,87368.1,28473.7,30.8,1.079
122170,81604,98114.1,69806.2,58482,78226.1,20922,18.48,1.081
