"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139449,92535,98761.9,95086.2,77073,80852.8,16168,4074.84,8.15
122001,78747,101534,108488,86164,82515.2,19609.3,4927.23,8.153
142700,97530,95888.6,84127.6,69944,78825.7,36315.2,8637.86,8.164
99800.9,70337,92988.8,82242.6,69971,77029.8,23997.6,6656.65,8.166
91603.7,55579,108015,88321.2,68969,83924.9,18577,3642.1,8.173
103607,67494,100601,96334.3,78784,80135.1,24804.8,4365.9,8.177
104605,77657,88277.6,63095.3,54559,75789.8,34113.4,6615.07,8.191
148212,98305,98807.2,114148,90083,83043.7,30754.7,6834.52,8.194
128548,88713,94964,88650.5,70571,82325.6,21873.1,6250.86,8.197
103937,66717,102097,82170.7,62047,86791.3,34212.4,6114.57,8.201
119028,86306,90383.3,77229.9,64896,77991.5,22218.9,5764.22,8.202
114324,75421,99340,94823.5,76843,80870.8,57132.2,10232.5,8.203
143757,94701,99484.6,94747.6,76895,80751.4,23508.5,5622.54,8.208
96918.6,66432,95611.5,95803,71846,87388.9,45051.6,7885.57,8.218
135171,89960,98471.9,82995,66746,81490.4,30453.1,5282.2,8.221
132396,85533,101443,95139.7,76415,81594.9,33459.4,5989.83,8.227
105926,74329,93395.6,76303.9,59135,84563.4,29904.6,6459.53,8.233
136705,85612,104648,102568,81870,82104.5,46277.9,8247.47,8.245
176632,115376,100330,101234,83398,79552,46750.4,7240.31,8.246
112808,79773,92675.2,72281.2,58351,81181.5,30525.7,4384.38,8.246
108634,77936,91350,66310.2,57750,75250.3,23937.5,5309.92,8.246
116084,80978,93947.2,110336,88224,81961.7,30966.5,6100.71,8.249
85765.4,63257,88855.3,58765.1,51439,74869.8,14959.6,3434.2,8.255
125126,86111,95228.7,93711.4,77136,79618.7,25375.7,5199.04,8.256
99893.6,70107,93380.5,68183.9,57300,77984.4,25664.1,4666.2,8.262
137890,96053,94081.3,82571.3,70679,76562.9,26475.9,5370.75,8.262
121189,89896,88349,83808.1,72522,75734.9,28772,6962.34,8.269
135975,83932,106172,95783.8,74490,84270.2,40733.2,7995.68,8.27
102092,69780,95882.8,88385.2,67270,86106.9,50705.8,14815.6,8.271
116997,79341,96639.8,85217.9,68927,81025.4,31429.9,6595.05,8.276
131512,87785,98180.3,103039,86571,78002.8,41318.6,8636.32,8.277
137021,92110,97490.2,131727,97128,88881.1,16276.3,3475.78,8.277
107004,70605,99321.6,101959,82495,80998.5,39365.7,10234.1,8.29
91661,68877,87214.9,46941.2,42639,72148.4,15506.7,3861.55,8.29
151323,96380,102896,92053.5,72522,83186,2952.84,660.66,8.292
145908,95841,99771.6,99975.5,80531,81359.9,27085.1,4857.93,8.304
109654,71688,100244,88712.6,72922,79727.2,4542.12,1129.59,8.31
118732,86908,89533.7,100816,78942,83695.6,38491.2,8448.44,8.312
148290,97050,100138,92453.5,72408,83679,36047.9,8212.05,8.314
157235,105517,97657.6,115268,94956,79554.6,58394.8,10428.1,8.318
165351,108286,100073,105628,78716,87942.2,45664.7,12719.6,8.319
130699,86429,99104,119680,90619,86553.3,31428.5,8144.29,8.326
91729.4,59296,101382,100699,82262,80224.2,16079.6,3329.48,8.33
97464.6,65724,97185.8,65403.4,55770,76856.3,22528.4,4181.1,8.332
142130,92985,100173,103689,82427,82441.2,26879.2,4490.64,8.334
97768.4,74684,85792.8,75214.9,55226,89256.6,3861,935.55,8.34
96522.1,68117,92864.8,62382.5,52899,77285.1,2319.24,505.12,8.342
97500.6,68192,93703,82587.8,66934,80862.8,31295.2,7527.52,8.346
112336,82853,88857.1,61050,53543,74724.5,15268.4,3673.67,8.348
120395,87617,90053.4,61541,52595,76683.2,20597.9,2375.45,8.348
134262,96332,91340.5,82195.7,70538,76367.1,36986.4,6327.09,8.355
177468,117018,99391,75603.7,60972,81262.9,8726.52,2561.79,8.365
118288,83488,92852.8,106685,80130,87254.6,32574.3,10168.6,8.369
110708,77736,93333.1,75173.3,65822,74846.7,2165.46,475.09,8.37
131342,90167,95463.3,128884,105525,80043.1,10663.6,2343.11,8.383
83975.6,58809,93581.4,62524.4,54095,75748.2,25803.4,4871.79,8.405
124411,83169,98033.9,83259,69331,78701.6,30220.1,4750.9,8.418
116065,86813,87618.9,72552.5,62267,76361.5,28525.9,4512.97,8.43
149222,95260,102660,128753,96666,87290.1,37379.8,7913.29,8.435
106420,73949,94312.8,72092.5,63467,74442.7,19670,4317.39,8.437
154656,100416,100936,118888,89910,86658.1,14811.1,4346.65,8.445
82761.8,55884,97055.9,80112.1,68538,76603.2,21246.7,3163.93,8.447
73740.5,51816,93265.7,77591.6,59402,85603.9,40058.7,6732.11,8.45
103061,73050,92460.3,55715.2,50012,73009.5,15537.7,3757.6,8.452
95497.3,65217,95964.4,75370,61911,79783.1,30355.4,5216.75,8.47
165179,108052,100185,108555,84818,83876.6,32173.7,8603.21,8.472
106386,79794,87376.8,70509.1,61696,74897.7,30367.3,7040.88,8.474
146343,90805,105619,95883.5,75395,83345.3,49616.2,8329.86,8.474
140108,93770,97922,95381.2,76824,81366.6,15891.5,3776.08,8.475
111266,72345,100794,87046.7,65611,86947.2,28543,7733.88,8.475
146571,88388,108676,133522,101398,86298.5,47082.4,13910,8.479
123704,83761,96787.9,110007,91763,78565.5,19574.3,5279.89,8.48
166917,110632,98878.2,87065.2,71038,80321.9,30184.4,5344.57,8.48
133888,77160,113718,105457,80110,86272.1,38966.4,8928.15,8.482
135349,91528,96912.5,90650.3,73614,80702.9,31352,6930,8.494
108481,77697,91501.4,97992.8,76947,83460.8,42099.4,8328.32,8.498
160044,101288,103553,105077,83738,82236.3,7558.98,648.34,8.504
151756,105235,94507.2,98574.3,79125,81645.1,44218,9025.17,8.517
123247,79335,101810,98991.4,79333,81775.6,25598.8,4617.69,8.52
163247,107499,99522.4,112208,93629,78540.4,23863,6273.19,8.523
97133.4,73352,86783.3,79065.4,65498,79111.2,39313.6,8028.79,8.532
136082,87623,101780,93099.6,69989,87176.2,26086.5,7264.95,8.54
126298,85169,97184.1,104199,84643,80677.4,51744,11051,8.547
140778,94635,97490.4,107660,86516,81552.5,24322.3,4811.73,8.55
81774.8,54630,98099.8,75341,64608,76423.1,21329.9,6172.32,8.557
114336,76811,97552.7,80220.4,67001,78466.3,20896.3,3298.68,8.563
92977.4,65692,92756.6,83032.6,71806,75782.3,7481.76,1544.62,8.57
105731,79545,87110.5,55350.2,48667,74535.8,13543.2,2484.02,8.583
109957,70408,102348,80537.8,65146,81020,47776.7,8602.44,8.585
112894,77562,95389.7,87756.2,68296,84209.8,25056.9,4499.88,8.597
100232,79873,82240.2,50674.1,44899,73965.6,13962.3,2467.85,8.598
84624.7,56417,98303.1,70869.5,52983,87660.2,27215.1,7030.1,8.603
93235.5,67788,90138.1,63688.7,50794,82173.1,5794.8,1629.32,8.603
104046,71201,95767.6,97024.6,76851,82739.4,39600,6932.31,8.629
128900,90513,93330.4,78450.9,65171,78890.3,40137.2,8811.88,8.638
104335,81211,84196.7,84691.9,70905,78278.9,64076.8,10404.2,8.642
138434,97553,92999.8,81455.2,69875,76397.1,25392.2,6330.17,8.644
149163,100008,97747.5,107356,87150,80730.4,43595.6,10094.7,8.649
117768,83500,92432,61690.2,52266,77352.9,23118.5,4682.37,8.65
120261,87497,90076.4,67025.6,57467,76436.8,20848.7,5935.93,8.658
121873,83957,95132.5,80648,70279,75205.3,19446.9,4405.17,8.665
133787,93952,93322.8,92822.4,74982,81128.9,21665.2,5473.16,8.666
111413,68880,106004,88296.1,69238,83575.1,20992,4448.29,8.671
107477,78917,89253.5,72246.9,63891,74107,12718.9,2939.09,8.683
160216,101760,103183,93430.3,71314,85860.4,57465.5,16359.4,8.683
161286,104435,101212,84046.4,65765,83753.7,26378.2,7698.46,8.685
83943.9,60496,90937.4,69894.7,62054,73816.6,8690.22,2089.01,8.688
91037,56916,104825,91560.5,66790,89841.4,24243.8,4548.39,8.689
87008.6,70480,80905.1,59973.5,52466,74913.8,15834.1,3213.21,8.69
91055.3,60633,98418.4,66840.8,56587,77411.5,7945.08,1305.92,8.692
127613,86197,97024.5,113604,89539,83149.7,49585.8,12943.7,8.696
122499,83904,95681.9,85234.4,71494,78131.3,35288.9,7198.73,8.715
96143.9,73202,86075.4,75415.6,64612,76494.1,25815.9,4370.52,8.721
127217,95844,86988,61538.4,52066,77459,17136.9,3720.64,8.723
125293,77484,105973,91214,69966,85438.6,46640.9,7425.11,8.738
128864,92392,91406.3,67880.3,55754,79789.9,19728.1,4219.6,8.749
126421,80188,103322,90853.6,71422,83366.2,40425.7,6920.76,8.749
106664,72584,96306.8,105152,79118,87100.7,33533.3,8452.29,8.752
121952,86848,92026,67698.2,59490,74578.4,15680.9,4853.31,8.754
124278,84895,95938.1,84224.6,69721,79169,35080.3,9360.89,8.761
131426,85101,101211,73126,61604,77793.4,20293,4043.27,8.774
113741,75596,98605,81399.1,63918,83459.6,5973.66,617.54,8.783
112711,78945,93566.7,85454.8,72323,77435.5,32212,5991.37,8.796
141454,100352,92378.2,128124,104578,80291.5,15239.4,5142.83,8.796
171201,110021,101979,114548,90023,83389.7,5638.38,1174.25,8.812
151961,98020,101601,113983,87074,85788.7,47388.7,12480.2,8.815
113512,78873,94317.6,82297.4,69963,77089.9,39419.8,5632.55,8.83
121075,85036,93310.9,75338.3,66282,74490.4,32561.1,5497.8,8.833
125384,82719,99338.5,94985.9,77193,80642,23251.1,4663.89,8.835
167842,110273,99749.7,115587,93575,80952.4,1867.14,551.32,8.836
123099,84103,95922.8,80677.7,65765,80396.8,20379.5,3162.39,8.839
135027,92050,96134.1,77699.8,65940,77223.8,22160.8,4572.26,8.844
97903.8,72747,88199.1,53232.3,47316,73730.5,10083.5,2166.78,8.851
139634,96548,94782.8,98169.1,81634,78810.4,30287.4,5783.47,8.858
126232,84621,97761.9,78708.3,63823,80820.8,23922.4,5396.93,8.859
131467,88488,97367.3,71334.1,58926,79336,21215.7,4152.61,8.871
140188,92934,98859.2,94043.4,74144,83125.1,17729.6,3874.64,8.872
148870,95802,101839,102474,85176,78845.6,29983.8,7462.84,8.882
122513,82807,96960.6,81022.9,66801,79488.6,30004.3,7561.4,8.888
127739,89104,93952.4,63268.3,53126,78047.5,26459.4,3947.02,8.902
124342,88373,92209.9,72161.1,61335,77103.6,10907.8,2855.16,8.904
134826,90155,98008.8,93549.7,76281,80372.2,40749.1,10839.3,8.908
85814.2,61261,91802.6,48750.9,42495,75183.9,8564.16,1786.4,8.909
163088,102670,104102,91827.1,71205,84516.3,3944.16,850.08,8.922
117870,84503,91413.9,66950.4,57749,75978.1,12582.9,2730.42,8.925
114915,75824,99323.4,84768.4,69878,79501.2,20536.6,4214.98,8.928
101791,72885,91527.7,90757.3,72855,81639.8,38295.2,7169.47,8.929
132468,87444,99280,71567.1,58674,79937,28396.5,7104.02,8.932
144128,96949,97428.5,99723.4,79031,82695,46271.9,9037.49,8.934
117235,80020,96015.1,117055,86566,88618.1,11011.4,3741.43,8.94
88625.1,65412,88793.1,61106.1,54610,73331.8,18170.5,2738.12,8.941
123494,88020,91948.4,68544.3,58450,76854.1,13424.4,2333.87,8.945
100792,68784,96032.1,90761.2,76466,77787.9,4901.82,1172.71,8.948
141038,97821,94489.7,98492.5,79931,80754.7,43630.6,10823.1,8.957
141321,98466,94059.1,119263,95600,81757.8,24999.5,4307.38,8.962
107890,74356,95092.3,65038.4,54194,78650,17107.2,3774.54,8.962
149199,95845,102018,84801.4,65127,85334,26854.7,6849.15,8.977
137769,91901,98245.2,115784,96191,78884.8,18930.1,5295.29,8.981
86039.3,58065,97109.6,76569.9,63271,79311,29303.3,7311.15,8.989
104081,74933,91028.9,69208.9,60451,75030.6,21698.2,5623.31,8.989
76388.5,60489,82762.1,61760.2,55551,72861.2,15917.9,2417.8,8.989
130098,86637,98412.1,96779.8,79291,79990.9,42850.5,8299.06,8.998
104144,78652,86777,59848.1,52202,75135.2,20916.7,4039.42,9.003
124602,83466,97835.5,107505,81996,85924.1,62310.6,10275.6,9.011
105068,63388,108629,96337.6,77118,81869.1,27996.5,9969.96,9.02
131848,88628,97495.4,85603.3,68326,82107.8,29309.9,6916.14,9.023
144068,91924,102711,104439,84182,81306.2,20573.5,4522.98,9.026
127126,90815,91739.5,80544.4,66089,79870.5,40378.8,7897.12,9.04
114271,82831,90411.1,70527.6,58160,79472.1,5325.54,1383.69,9.041
158351,98165,105717,112788,85143,86814.9,30142.9,8471.54,9.042
133487,88807,98508,102120,81201,82419.2,28854.5,6916.91,9.046
114517,79257,94691.9,65125.5,52443,81384.8,3820.74,1332.87,9.059
128403,87872,95764.2,73262,58530,82031.4,21081.1,4452.14,9.073
134163,83461,105349,87104.8,68371,83493,18648.3,4302.76,9.077
144174,93392,101171,93138.5,75270,81093.8,30262.3,7442.05,9.093
132125,92356,93756.4,81764.1,67590,79279.4,29269.7,7074.76,9.093
158704,99357,104682,103010,83423,80923.4,28229.5,6401.78,9.094
130294,81956,104190,129777,96550,88089.8,31808.7,6340.18,9.105
165240,99721,108595,116725,90255,84756.4,24177.8,6126.89,9.107
115225,81095,93117.6,83265.6,66033,82638.9,30064.3,6337.87,9.119
138741,95892,94820.4,85664.7,72886,77026.1,22390.5,4030.18,9.137
71861.7,53018,88828.8,49391.1,44444,72830.9,8069.16,1586.2,9.142
135567,90277,98414,81642,66327,80668.4,32201.4,6131.51,9.152
155525,100825,101091,114747,86619,86817.6,52895,9993.06,9.17
109847,79228,90863.5,89771.9,77934,75490.7,10821.4,2663.43,9.176
143300,102850,91310.7,103160,82932,81520.9,53273.9,10686.1,9.178
152123,94649,105332,92169.7,72479,83340.4,37574.5,8627.08,9.179
153308,99797,100676,95144.3,75927,82123.3,35451.2,9318.54,9.179
135005,83734,105664,106583,84284,82874.6,44211.4,10997.9,9.188
137820,92649,97487.9,106012,89215,77874.7,37790.3,8230.53,9.195
114129,79231,94401.6,81503.4,69949,76361.5,14019.7,3982.44,9.197
130845,85656,100110,88017.6,71870,80260.5,29954.8,5654.11,9.202
160901,105723,99739.9,115431,94685,79895.1,37977.7,8137.36,9.216
151154,98544,100524,85060.8,69538,80165.4,29537,7220.29,9.217
130408,86112,99247.9,87591.9,69318,82812.9,18926.8,5773.46,9.229
111050,77727,93632.4,76591.7,60141,83462.4,19564.4,5252.94,9.23
122769,89483,89913.9,99596,84025,77680.7,18052.3,4101.79,9.233
101255,76208,87075.1,52427.1,46438,73988.2,356.4,79.31,9.235
101165,75600,87698.1,89346.8,68258,85783.9,29401,4502.96,9.236
97945.3,70226,91404.1,66530.6,55712,78262.4,35234.1,6586.58,9.236
108401,69264,102567,82695.4,68578,79027.1,13341.9,3814.58,9.239
122476,83037,96663.1,81127.2,68891,77176.3,30985.7,4774.77,9.24
137808,97685,92454.3,88396.4,70931,81673,31316.3,6237.77,9.248
100500,68964,95504.4,77177.1,65270,77491.6,30945.4,5678.75,9.25
102176,73651,90917.7,111731,88027,83183.4,27538.5,7381.99,9.259
98490,70533,91512.3,60025.7,51399,76535.4,928.62,164.01,9.263
117432,80776,95276.4,75775.3,62474,79489.2,31661.5,8719.48,9.266
142787,98760,94751.8,81053.3,67498,78697.3,31100.5,6216.98,9.266
134723,90884,97147.9,82550.2,67666,79951.6,23224.1,5781.93,9.272
92994.5,65762,92674.9,91186.9,79012,75634.4,15397.1,3284.05,9.282
115532,75009,100941,103606,87015,78031.8,22471,4746.28,9.283
124985,91028,89983.3,75166.1,64054,76905.2,25687.2,3549.7,9.298
126160,90329,91532,72286.5,61115,77515.6,29887.4,6671.28,9.299
100153,68665,95589.6,60326.6,52091,75897.3,2224.2,462,9.304
111172,78485,92830,73043.5,61687,77601.1,23571.9,5005,9.308
102466,66150,101515,86576.8,69620,81498.1,20045.5,4230.38,9.314
102325,71700,93528.2,79289.1,69654,74601.5,11396.9,1927.31,9.314
128302,91693,91701.6,70513.1,60555,76313.2,23808.8,5646.41,9.315
107192,75334,93250.2,71790.8,62072,75797.2,6336.66,2055.13,9.321
77180.2,55604,90966.2,52468,40886,84100.8,18320.9,5145.14,9.327
103792,71164,95583.7,71474,59566,78637.5,18359.9,3541.23,9.328
105751,69607,99566.5,89224.7,74377,78618.8,17171.2,3625.16,9.34
112876,71470,103504,102785,79260,84987.7,40062,7065.52,9.343
101006,70005,94558.2,58033.8,50659,75076.6,995.94,201.74,9.347
118867,90529,86050.6,70573.1,58739,78739.5,29235.4,7550.62,9.349
140785,93089,99114.6,106306,88311,78890.3,27898.9,5275.27,9.358
123961,84113,96583.4,75472.3,61075,80984.9,19040.3,4965.73,9.372
92147.8,68201,88547.1,61153,53323,75159.3,20943.8,4889.5,9.379
88128.5,59749,96664.2,79812.5,64359,81272.1,43092.7,11792.5,9.387
79985.6,60081,87247.9,53242.2,45459,76756.7,29824.7,4791.71,9.389
113245,83679,88691.8,70130.3,59885,76748.1,25986.8,6360.97,9.391
104045,77610,87858.1,52124.8,44700,76421.8,8696.16,2064.37,9.391
92100.9,70304,85854.6,70122.4,62326,73733.9,19780.9,3817.66,9.394
118445,85670,90608.2,64654.3,55476,76378.7,13716.1,3411.87,9.397
121235,79012,100558,93507.5,75506,81160.5,2474.34,391.93,9.416
97185.8,61965,102787,103484,78655,86223.8,31608.7,6023.71,9.421
170430,111440,100227,97219.3,79014,80635.9,1096.26,304.92,9.428
76896,58864,85611.9,50905.1,46018,72496,13792,2157.54,9.435
106967,61795,113442,105147,77033,89453.7,17780.4,4089.47,9.445
130600,82149,104189,127715,95187,87931.6,40009.9,7847.84,9.447
121373,80269,99095.5,95595.1,75707,82752.2,12239.7,6046.04,9.448
100568,69248,95176.8,78524.2,62614,82188.6,38520.2,6088.39,9.448
77494.4,52105,97470,66797.9,56287,77774.1,25745.9,3880.03,9.459
88198.1,69239,83481.1,45452.9,38389,77595.1,21323.3,3541.23,9.465
81768.1,52597,101883,65282.6,49331,86727.6,11288,2835.14,9.483
134056,86794,101222,80018.4,64460,81354.1,30112.5,7232.61,9.484
150557,100628,98053,128787,106694,79106.5,21458.6,4612.3,9.485
120011,78869,99722.7,79320.8,62471,83212.5,20759.6,4971.89,9.488
86174.7,63725,88623.7,44176.4,38351,75490.8,10267,2388.54,9.493
148684,101465,96034.5,89834.6,73583,80010.3,27636.8,5021.17,9.495
73232.9,62233,77119.8,56984.4,49967,74739.9,24957.2,4543,9.497
155720,99725,102334,115823,90235,84120.4,43773.2,9487.94,9.505
108229,76836,92311.8,89276.2,69138,84625,25101.8,5490.87,9.512
108104,69573,101831,82146.2,68375,78735.4,10749.4,2979.9,9.513
120366,81961,96245,82477.6,61695,87612.4,28435.4,7622.23,9.513
108173,74556,95086,81604.4,69210,77272.4,28349.6,5981.36,9.513
106565,66260,105401,84635.8,62546,88681.8,19147.3,4737.81,9.515
108754,67733,105227,116028,92279,82402.4,40990.6,8944.32,9.516
113041,81637,90746.2,117085,99543,77085.3,23047.2,4589.2,9.519
134542,92763,95052.5,77764.5,62637,81363.6,50600.2,7960.26,9.52
119933,71087,110567,108614,85389,83361.4,32126.8,7967.19,9.524
110636,76410,94891,87278.4,70812,80775.5,22445.9,3985.52,9.524
105740,69305,99989.4,96119.1,79211,79525.1,10325.7,1952.72,9.527
76470.8,54096,92642.6,64872.7,53638,79262.8,24249.1,3218.6,9.53
78569.8,55811,92260.5,52317.5,46165,74270.2,9820.8,2431.66,9.531
109034,85893,83192.8,72042.3,62387,75678.7,19788.1,5634.09,9.533
126122,85293,96907.3,104820,88267,77826.1,13340.6,3612.07,9.533
134670,83781,105343,116164,89415,85141.4,28055.9,6785.24,9.533
123652,79265,102235,92584.8,71543,84811.1,52556.5,12881.3,9.534
127714,88008,95103.4,103448,86734,78165.4,4823.28,1887.27,9.535
135244,97158,91226.4,75080.3,63056,78033.2,25007.4,5840.45,9.536
127885,84233,99498.9,91837,74143,81176,62294.8,11835.7,9.544
120847,88904,89083,71703.7,60110,78176.3,36633.3,7096.32,9.551
106537,70319,99290.6,94974.7,75344,82611.2,35774,7670.74,9.554
90247.1,66583,88828,73898.2,60481,80074.6,23538.2,7355.04,9.555
77071.1,51737,97627,74389.9,57263,85137.3,24497.2,3304.07,9.556
140615,91765,100424,114560,86503,86792.5,65198.8,13706,9.56
113997,83939,89004.3,99221.1,86849,74872,38508.4,10082.4,9.565
165016,108986,99228.2,103959,81409,83688.9,43919.7,9829.82,9.584
94273.1,71388,86545.1,57711.1,51982,72758.9,11616.7,2135.21,9.609
73348.2,52391,91751.5,60440.2,53589,73914.6,20086.4,4174.17,9.61
84874.2,59804,93009.1,58804.7,51486,74851.9,11914.3,3382.61,9.611
91237.1,67929,88023,49125.8,42731,75343.6,15036.8,3158.54,9.62
148305,98773,98400.6,94836.1,79811,77873.7,26417.2,5922.07,9.631
112073,78662,93371.7,94052,75444,81700.2,18527.5,4714.71,9.637
127789,89520,93552,85303,69206,80779.4,22723.8,5597.13,9.648
161935,106405,99737.8,107943,86071,82189.8,18816.6,4383.61,9.656
88834.9,63012,92393.3,66925.3,57990,75634,19035.7,2946.79,9.668
114596,79865,94035.6,85524.8,73599,76155.3,8958.18,1994.3,9.673
106564,76415,91392.7,55131.8,48473,74538.7,696.96,154.77,9.677
145550,94392,101055,108277,85438,83054.8,29846.5,5721.1,9.682
164623,104871,102876,94404.4,75361,82096.7,7003.92,1849.54,9.694
117481,80953,95107.1,71400.1,59131,79134.1,44119.7,8995.14,9.695
138267,89778,100932,98236.4,82076,78439.7,9437.34,2324.63,9.703
97995.9,68124,94273.1,55178,42314,85459.8,936.54,136.29,9.706
105453,76441,90408.8,76533.6,64879,77308.6,24299.2,3981.67,9.707
95946.3,74238,84699.7,45053.6,40748,72460.8,20380.1,3823.82,9.708
144482,93603,101159,92441.6,75057,80715.4,35368.1,6511.89,9.711
135225,89752,98740.2,100558,82154,80216.9,21933.1,5493.18,9.712
164825,107905,100106,107774,89271,79119.5,27951.7,4289.67,9.713
139578,103971,87980.4,94813.6,81573,76173.6,21306.8,4422.11,9.715
128644,85873,98177.3,68519.9,56211,79886.8,21541.1,5685.68,9.717
96771,64044,99025.4,76714.4,61534,81703.8,6359.1,1143.45,9.734
156951,103689,99200,98679.9,78911,81954.2,27643.4,5346.11,9.735
122903,83679,96255.4,97421.3,80621,79192.8,32078,6397.16,9.746
159813,100645,104064,116198,90915,83760.9,16603,4927.23,9.749
139013,87583,104020,123308,95744,84403.7,25204.1,4366.67,9.752
158235,95417,108682,104702,80923,84793.9,24233.9,6303.99,9.755
95280.8,69640,89665.7,56645.8,49902,74392.6,2866.38,415.8,9.758
94679.9,73365,84576.4,62164.1,55255,73730.6,17858.3,5874.33,9.76
91842.2,66225,90886.7,73962.9,61319,79049.5,13087.8,3068.45,9.761
130368,89413,95554.3,69846.5,57763,79245.5,24785.6,4457.53,9.768
155128,100008,101657,129243,97438,86927.9,46664,9649.64,9.77
126154,83572,98928.3,94751.6,79250,78355.1,8993.82,1797.18,9.777
122102,87136,91834.7,111862,91382,80223.6,2610.3,679.91,9.778
125833,87189,94583.1,80874.4,66999,79108.4,22354.2,6011.39,9.78
157198,98929,104137,74445.4,59491,82009.9,1349.04,391.93,9.797
137797,91600,98587.7,98707,80582,80276.7,42494.1,11171.2,9.797
111546,71817,101791,96283.4,71423,88347.4,28138.4,6850.69,9.797
107554,66693,105688,91802.7,74311,80962.2,29944.2,6807.57,9.798
110433,62704,115420,91090.6,67141,88913.1,35733.1,5440.82,9.808
109429,75145,95435.6,86899.6,71247,79933.9,34447.4,5764.99,9.82
112906,80020,92469.1,62385.2,53574,76314.5,19376.3,4242.7,9.822
143643,88788,106026,111276,86390,84414.7,46574.2,9390.92,9.835
107175,75745,92730,97944,74887,85713.9,44043.1,8312.92,9.853
157165,102129,100852,103172,80775,83707.5,40778.1,7669.2,9.861
