"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140739,93407,98744.7,119084,94601,82496.8,23146.2,1.54,2.403
113158,76376,97097.6,65724.8,55034,78266.9,24229.3,19.25,2.407
101181,70840,93605.6,81899.4,66618,80569.2,21147.7,33.88,2.408
136941,90640,99013.1,106173,86886,80083.6,19850.8,23.1,2.408
113916,81119,92032.4,103113,76937,87833.2,52848.8,25.41,2.413
147106,97711,98665.7,98536.7,80400,80319.7,45472.7,0,2.417
109238,74193,96492,64372.4,53603,78702.9,17274.8,23.87,2.419
125732,85510,96362.7,84568.4,68340,81098.6,28770.1,32.34,2.422
155296,98852,102957,134888,104246,84799.3,1217.7,43.89,2.423
93728.9,64318,95503.9,66685.7,56472,77389.1,24882,23.1,2.424
118387,78610,98697.5,65568.4,50916,84395.6,23585.1,10.01,2.426
151763,98499,100975,111900,86921,84369.2,32326.8,24.64,2.433
99422.7,60964,106879,76420.1,60514,82762.1,21760.9,46.97,2.434
148429,97069,100212,122718,96415,83415.2,39471.3,19.25,2.44
102471,70762,94903.1,76788.4,64012,78616.5,33246.2,17.71,2.447
154914,94789,107106,113882,84371,88458.7,48835.4,37.73,2.447
83026.5,60265,90288.3,57160,47839,78305,21315.4,46.2,2.453
105351,75677,91233.8,64571.8,55083,76825.4,22534.4,9.24,2.458
120608,79246,99742.1,103770,82600,82332.4,59086.5,40.81,2.462
115306,73969,102160,93174.8,68103,89662.8,30229.3,44.66,2.466
126799,73846,112530,84839.7,66340,83811.5,36047.9,103.95,2.47
120175,83716,94077.9,82579.9,67510,80165.2,35513.9,16.17,2.482
161784,104704,101263,126026,94774,87146.9,23599,37.73,2.482
123423,80490,100492,98554.5,75352,85715.9,42561.4,68.53,2.491
137749,92576,97514.7,72474.6,59286,80115,20670.5,14.63,2.497
133597,89897,97394.1,98080,76559,83958.4,38064.8,1.54,2.5
100179,70192,93534,73661.9,63174,76416.1,9624.78,9.24,2.507
128503,91101,92441.9,70576.4,60543,76396.9,33528.7,43.89,2.516
125693,79671,103393,103445,77445,87538,35490.8,29.26,2.521
110536,66452,109013,108247,88690,79987.5,23672.9,57.75,2.525
124031,81032,100312,81042.1,65914,80577.3,24684.7,46.97,2.528
103096,73552,91860.3,51881.9,45394,74902.7,7601.22,14.63,2.53
173044,119620,94805.1,97819.3,79794,80340.4,34036.9,7.7,2.532
138273,96827,93588.1,88724.5,74217,78346.5,21422.9,47.74,2.554
121741,79525,100326,124859,96039,85202.8,29622.8,56.21,2.555
89743.2,58614,100341,59670.6,48376,80837,20873.8,4.62,2.556
159760,108692,96327.7,101466,80242,82870.1,34951,30.03,2.559
149084,99770,97928.9,98632.4,78412,82436,20124.7,5.39,2.578
91251.7,60105,99497.1,82506.6,68827,78561.5,41654.6,42.35,2.58
163556,105949,101169,93766.9,72203,85108.7,46540.6,-3.08,2.581
100107,64976,100970,77711.7,64962,78398.4,19035.7,32.34,2.585
147288,100838,95724.2,85442.3,71440,78381.1,23593,44.66,2.593
76717.3,55532,90537.8,76039.3,61146,81498.5,26373.6,22.33,2.598
106964,76203,91990.6,56008.3,48761,75276.5,9439.32,29.26,2.6
151540,107962,91989,84870.7,70145,79294.1,21308.1,-1.54,2.604
108646,75476,94338,86786,65238,87182.5,35725.1,25.41,2.604
122245,80493,99529.9,86961.6,71115,80139.4,39312.2,23.1,2.607
144357,97538,96993.9,89600.3,73076,80355.3,31771.1,53.13,2.618
175778,112360,102526,105649,84650,81793.3,65580.9,36.96,2.618
119703,93316,84067.9,65561.8,56594,75920.7,11227.9,33.11,2.619
164527,116460,92584.8,114087,92990,80404.4,33178.9,49.28,2.621
118380,77513,100088,83950,66223,83079.1,23569.9,-9.24,2.621
138189,96289,94053.7,106641,84419,82787.7,59811.8,19.25,2.632
109483,73155,98080.3,73231,61121,78520.7,15694.1,-23.1,2.633
85009.6,60923,91446.4,76265,60697,82345.1,9872.28,23.1,2.64
85423.8,63579,88053.2,44474.8,39209,74337.5,10107.2,16.17,2.64
94259.6,64892,95195.1,79065.4,61034,84897.4,44891.2,-15.4,2.647
144698,100945,93941.6,99590,76243,85604.4,66828.3,42.35,2.671
161227,104207,101396,95507.9,75597,82797.1,35259.2,33.88,2.701
109702,78663,91395.1,67094.9,57558,76394.8,19608.6,5.39,2.703
117828,88957,86805.9,71195.5,59819,77999.8,23486.1,6.93,2.707
157651,103909,99431.7,102328,83043,80755.7,21825.5,32.34,2.707
117588,81184,94923.6,77530.9,64550,78715.1,24488,5.39,2.711
145711,96469,98988.7,110487,85459,84729,42564.7,-1.54,2.72
129096,81498,103812,82086.8,64357,83590.6,35376,8.47,2.721
132721,86212,100891,91654.9,73653,81554,39535.3,32.34,2.722
110120,81648,88389.7,54571.4,47910,74648.2,27072.5,26.95,2.728
111410,80628,90556,77845,67218,75897.1,14078.5,22.33,2.737
146518,101689,94427,90741.4,76671,77563,35496.1,30.8,2.748
130510,89892,95148.7,83672.8,71478,76717.1,31152,19.25,2.753
134347,90167,97647.3,96054.4,79189,79493.7,33324.1,11.55,2.758
148435,94436,103010,107135,85990,81651,37862.9,3.08,2.759
121705,85221,93592.9,78279.3,65495,78328.3,26813.2,5.39,2.761
119617,90580,86545,60927.2,53218,75029.6,20087.8,6.93,2.765
165386,99095,109377,121019,92817,85448.8,27541.8,45106.6,2.77
157584,104763,98578.8,102557,80541,83450.7,76212.2,69.3,2.77
136373,93126,95970.7,86726.6,74656,76132.1,25946.6,26.18,2.772
122390,82759,96919.7,83156,69649,78245.4,28356.2,36.96,2.774
90826.6,64544,92222.5,54454,47858,74568.4,1205.82,-5.39,2.781
113492,77199,96346.2,60918.7,50045,79775.5,21939.7,18.48,2.786
144645,97785,96941.8,109740,87899,81819.9,40642.1,47.74,2.793
115773,84270,90035.7,67958.2,56664,78598.6,21973.4,83.16,2.796
111765,82530,88751,57906.4,49892,76063.4,1198.56,3.85,2.8
87725.9,64639,88943.3,49902.6,44781,73031.3,12724.8,10.01,2.801
102668,75973,88563.6,56368,50807,72709.1,571.56,36.96,2.807
119514,75659,103524,122097,95284,83977.7,42836.6,49.28,2.824
141656,93669,99110.4,117181,91735,83714.8,32010,97.79,2.828
135084,89823,98558.9,122708,94025,85528.1,50927.6,63.91,2.834
131258,89131,96511,73452.1,61309,78516.3,37841.1,30.03,2.854
158652,101909,102026,106610,83703,83471.1,52470.7,30.03,2.858
139727,87672,104448,94301.5,71518,86413.8,56542.9,20.79,2.873
78311.2,58397,87884.7,31750.6,27903,74572.9,9038.7,30.8,2.89
134093,95020,92485.1,89690,68942,85259,29791.1,34.65,2.89
105989,75429,92087.6,67485,56503,78273.7,29126.5,60.06,2.893
100277,76833,85532.7,108519,89523,79442.3,45881.2,58.52,2.896
121032,85016,93299.5,73517.4,58218,82758.5,38519.6,34.65,2.897
156346,102060,100395,95041.3,75962,81996.6,17713.7,61.6,2.902
141310,98436,94080,81966.7,67058,80106.4,36666.3,62.37,2.902
131560,87251,98817.3,77611.4,63129,80570.6,39061.4,-10.01,2.917
113369,82950,89569.1,61127.2,51876,77223.3,27861.9,-13.09,2.919
100444,75558,87121.5,57076.8,50688,73796.3,2500.74,24.64,2.92
154855,94292,107629,104299,82086,83270.6,15974,50.05,2.936
119013,81908,95224.7,66143.9,56022,77376.8,24077.5,23.1,2.937
127719,84365,99214.3,112040,92251,79594,4478.1,62.37,2.955
151662,94976,104651,111168,86070,84646.6,28384,-3.08,2.968
162024,109632,96854.9,105519,86466,79976.9,32763.1,27.72,2.969
90433.7,65330,90718.9,76871.5,61744,81592.6,25720.2,44.66,2.971
109682,77032,93313.1,69229.4,59674,76030,22962.1,3.08,2.98
80039.9,61465,85341.2,49238,43979,73372.8,14392.6,-18.48,2.981
115047,77105,97784.8,70778.4,58723,78990.1,24063.6,-10.01,2.981
135675,95164,93434.5,68916.5,57070,79139.9,46829,44.66,2.985
123992,83529,97282.6,85969.6,70815,79560.9,23106.6,60.06,2.985
127272,90516,92148.1,68762.8,59250,76058,20630.3,4.62,2.993
146267,98113,97701.2,91738,72343,83106.1,21242.1,30.03,3.003
109768,80477,89389.2,64395.5,53339,79120.8,33440.9,33.11,3.006
133988,101307,86677.3,77858.2,66749,76443.4,36528.4,26.95,3.021
112303,80839,91044.2,79367.6,67393,77180.7,8091.6,43.89,3.028
121314,82904,95899.1,96538.9,78270,80832.6,40038.2,54.67,3.029
155552,105115,96981.8,96614.1,76633,82623.7,26174.9,14.63,3.042
146238,97885,97909.6,103481,82891,81814.8,34609.7,18.48,3.043
157752,102760,100607,104240,82366,82940.2,18130.2,29.26,3.05
99483.1,74758,87211,92622.4,78356,77468.3,38495.8,21.56,3.055
153699,100129,100598,121407,88963,89436.4,51771.1,60.83,3.059
105900,80772,85923.8,60426.3,51970,76199.7,7194.66,-3.08,3.062
143629,94220,99903.4,111881,83690,87611.5,33218.5,100.1,3.074
94429.2,67044,92305.2,54950.9,48034,74973.2,16678.2,48.51,3.078
120371,86803,90880,76135.6,63205,78943.5,29665.7,34.65,3.142
120960,80577,98380.8,75280.9,61539,80170.5,38282,32.34,3.16
92226.5,68069,88794.6,60079.1,52163,75481.6,24199.6,10.78,3.166
111585,79762,91683.6,74285.6,57204,85105.7,44342.8,6.16,3.185
104383,77061,88771.5,64004.8,54547,76899.2,8904.06,0,3.187
132975,89649,97208.6,67407.8,56263,78517.6,18412,0,3.197
119670,82935,94564.7,61368.1,50849,79093.4,39180.2,37.73,3.209
118793,81997,94944.9,78929.4,66251,78077.6,17080.8,40.81,3.217
139852,91702,99947.2,104123,79684,85635.8,28861.1,3.85,3.235
103498,73396,92414.5,71803.4,59522,79058.3,42775.3,40.04,3.235
104895,75292,91303.2,94375.4,83550,74027.4,179.52,28.49,3.239
116189,84116,90524.2,69911.8,59874,76523.1,24933.5,13.09,3.241
98677.3,75236,85955,58978.9,51234,75442.9,34465.2,-0.77,3.244
112367,76061,96818.6,67357,56667,77899.1,34506.8,33.11,3.25
146480,93252,102944,110879,86806,83710.7,6481.86,-0.77,3.253
108585,78761,90352.1,76800.9,56431,89192.5,37523.6,21.56,3.259
112070,79496,92390.2,88950.2,75070,77653.4,3826.68,-3.08,3.268
128557,90888,92697.6,69813.5,57598,79435,25654.2,16.17,3.269
140515,98789,93216.6,82681.5,67911,79789.9,45643.6,39.27,3.271
148115,98730,98317.1,83312.5,64908,84118.5,38640.4,56.21,3.278
73451.3,53849,89392.7,74139.8,63551,76455.5,5521.56,6.16,3.291
146171,98293,97458,80743.7,67255,78680,21524.6,13.86,3.291
157879,104117,99376.2,77435.8,62771,80846.8,21868.4,16.94,3.292
132835,77144,112847,126560,92858,89321.5,46759.7,28.49,3.301
143155,93789,100031,105801,84319,82232.4,44336.8,11.55,3.309
115987,85237,89178.4,71482.6,60883,76945.7,14460.6,-6.93,3.317
140240,86881,105786,89563.3,70051,83790.7,29174,31.57,3.318
143739,98572,95565.6,99048.2,84186,77105.7,38033.8,93.94,3.32
121491,80027,99492.1,70904.5,58713,79144.2,26925.4,22.33,3.321
129714,88532,96021.1,81263.2,64866,82102.5,28578,59.29,3.329
129521,95947,88468.3,64280.7,54829,76833.4,32479.9,30.8,3.338
131880,93594,92344.2,64392.2,54584,77312.2,33669.2,30.8,3.343
132907,84329,103289,80030.3,62971,83290.2,42634.7,17.71,3.351
142261,90119,103454,106557,81365,85827.1,41405.8,73.15,3.351
120338,83989,93898.7,73681.1,63015,76628.8,23305.3,11.55,3.356
129897,90244,94332.4,77585.6,64070,79360.9,33449.5,65.45,3.358
108515,80458,88389.2,87214.4,75557,75647.3,537.24,23.87,3.361
109077,74960,95363.9,71511.7,56946,82298.8,26726,9.24,3.375
118596,76901,101069,70811.4,58647,79129.3,30605.5,30.8,3.376
112003,82965,88474.1,71373.7,61575,75965.1,18674,-26.18,3.388
141510,92133,100659,86374.2,69031,82001.1,33763.6,85.47,3.391
122603,85095,94422.6,67918.6,57189,77831.7,35337.7,24.64,3.402
103424,70132,96646,104406,78502,87161.6,34811.7,68.53,3.405
137718,100060,90200.7,73973.5,63658,76155.8,19495.7,18.48,3.411
154357,97537,103714,113879,89683,83217.3,50098.6,58.52,3.414
90129.9,68868,85769.2,50063.6,42918,76447.4,29400.4,13.09,3.416
127206,88940,93732.4,73686.4,63178,76436.6,19433,10.01,3.419
129125,87645,96552.3,125767,92383,89218.4,43230,59.29,3.423
126298,88478,93549.5,72913.5,60588,78868.1,33411.2,-2.31,3.435
145666,99176,96256.9,83071.6,67274,80925.4,30026.7,-13.86,3.441
124410,86071,94727.6,76660.3,65213,77040,27203.9,-8.47,3.45
123484,85378,94785.7,60846.1,52100,76537.6,19903,39.27,3.477
128822,89637,94185.4,88053.2,74227,77743.4,24284.7,46.2,3.482
161750,109727,96607.5,108752,85037,83812.7,51531.5,53.9,3.482
95336.3,76353,81829.9,88107.4,76707,75276.1,241.56,30.8,3.498
133092,91964,94845.1,91107.1,72174,82727.8,33850.7,21.56,3.503
120967,80245,98793.3,100957,83203,79520.1,38340.7,25.41,3.508
83955.5,55566,99019.4,78541.3,66549,77345.8,14238.2,3.85,3.517
149693,105008,93424.4,84398.8,68482,80768.1,48598.4,50.82,3.524
143983,101984,92525.1,97080.1,78242,81314.9,30981.7,17.71,3.525
100860,71879,91960,78963.7,64965,79657.8,30227.3,71.61,3.536
149680,101612,96538.1,79547.8,63866,81627.9,31437.8,-33.11,3.539
149747,95230,103054,90697.9,73420,80958.5,38872,57.75,3.546
97833,72877,87978.2,102555,84763,79292.5,31900.4,33.88,3.557
134421,92788,94941.6,102468,78513,85531.3,28721.2,56.21,3.56
117595,86172,89433.7,65965.7,54990,78616.6,19671.3,29.26,3.565
131842,90672,95293.1,77489.3,62294,81522.1,55182.6,30.03,3.576
135756,92177,96519.9,99626.3,80883,80722.9,42508.6,39.27,3.584
88604.9,65043,89276.5,78741.3,61733,83592.1,36882.8,22.33,3.586
93199.5,67041,91107.2,75244.6,62851,78459.1,27494.3,15.4,3.597
140474,87554,105148,125143,97424,84182,59228.4,54.67,3.605
131490,91080,94613,90413.4,75034,78968.6,39298.4,38.5,3.614
102402,71165,94302.2,60554.3,51903,76459.7,7422.36,15.4,3.629
160494,100690,104461,132206,102544,84493,23981.1,8.47,3.629
171976,108125,104237,95498,76219,82112.9,531.3,30.03,3.631
108897,76753,92982,97470.8,78343,81536.9,48532.4,33.11,3.633
128213,95153,88305.8,73095,60855,78717.5,2317.92,40.04,3.635
123019,85177,94651.8,65740.6,56687,76002.9,28138.4,-3.85,3.638
119454,82055,95406.4,67255.3,56977,77358.3,23581.1,7.7,3.639
110493,74840,96756.6,85079.3,70158,79474.3,36664.3,16.94,3.644
119760,84104,93320.1,87418.3,71114,80561.5,19446.2,3.85,3.657
100652,69035,95550.4,62881.5,50649,81364,20035.6,12.32,3.675
145511,96513,98807.7,102897,84371,79926.5,21352.3,7.7,3.675
118877,79501,97995.6,59238.3,50623,76689.3,11059.6,-8.47,3.676
114023,81255,91965,99889,75041,87236.7,34403.8,70.07,3.687
92146,63051,95777.7,78725.5,65245,79076.6,34225,10.01,3.699
123267,81093,99619.3,100743,83847,78742.2,33690.4,-12.32,3.715
143903,92972,101437,97911.7,79582,80630.5,47883.7,47.74,3.718
157145,103960,99063.7,95341.6,76506,81670.8,2029.5,51.59,3.733
155556,106044,96134.5,75212.9,61130,80634,30789.7,-14.63,3.752
131529,88100,97841.9,71204.8,59698,78168,28502.1,10.78,3.755
92430.2,61978,97736.4,89014.2,72876,80048.8,19546.6,27.72,3.757
145118,97557,97486.4,92074,74723,80753.7,41461.9,56.98,3.763
137955,94257,95918.5,84560.5,69319,79945.7,2175.36,23.87,3.785
120029,85560,91938.1,62845.2,54158,76048.3,10180.5,26.95,3.789
128687,90638,93047.7,83719.7,69736,78677.5,17985,30.03,3.801
104670,72636,94438.7,53651.4,45438,77382.3,8524.56,29.26,3.817
139777,91432,100188,87719.3,71258,80675.5,38755.9,36.19,3.821
128512,86340,97546.3,107316,78882,89159.3,43602.2,40.81,3.825
84742.4,57913,95896.9,72464.7,60527,78461.6,26095.7,-36.96,3.836
119417,82272,95125.1,98670.7,72646,89013.6,58010,45.43,3.846
115837,79487,95506.2,80769.5,64985,81454.3,27097,23.87,3.853
164392,107237,100465,111346,87219,83664.9,15812.9,18.48,3.854
121680,86022,92702.4,65256.2,54500,78470.3,38016.7,25.41,3.857
167164,108221,101231,99571.6,80363,81200.6,16065.7,13.09,3.87
97556.1,69325,92224.1,54156.3,47135,75298.3,16422.1,16.94,3.87
138285,91373,99183.1,89808.8,71403,82429.5,21395.2,23.1,3.884
123712,84759,95654.4,62279.6,52993,77020.6,227.7,-11.55,3.889
167440,106226,103302,108424,83264,85339.2,44361.9,18.48,3.889
144852,92712,102393,122200,95822,83576.6,25392.2,46.97,3.897
150892,99148,99738.4,84918.9,66734,83394.5,18704.4,52.36,3.906
136035,88120,101171,94366.8,71262,86784.3,32539.3,58.52,3.922
130971,88178,97340.5,71128.9,58244,80034,5331.48,11.55,3.925
151130,99124,99919.8,97911.7,75286,85231.5,31520.3,33.11,3.93
156555,106494,96343.5,99591.4,79212,82396.9,2698.74,18.48,3.941
148166,100801,96330.4,111337,86567,84288.5,33799.3,31.57,3.942
122697,84785,94840.9,98039.7,80531,79784.6,20928.6,40.04,3.943
161530,102406,103373,126306,99568,83134.7,9444.6,33.11,3.953
109669,80832,88916.5,97253.6,73922,86220.8,44497.9,24.64,3.961
112133,82929,88614.7,71719.6,60247,78015.7,33451.4,35.42,3.962
108137,75012,94476,50068.3,42134,77877.1,14948.3,32.34,3.964
152355,105320,94804.1,108035,89226,79350.9,41089,16.94,3.97
135368,91869,96566.3,98227.8,76591,84049.8,38431.1,45.43,3.976
132898,94145,92512.8,69394.4,57507,79083.1,27138.5,23.1,3.981
147265,94068,102598,117030,88594,86571,72513.5,37.73,3.99
113553,77005,96640.4,75901.3,63871,77879.9,7137.9,6.16,3.992
112200,73452,100108,90762.5,73338,81106.9,22602.4,53.9,4.001
123956,85766,94717.7,71309.7,59688,78296.4,22265.1,6.93,4.003
127787,90594,92441.6,80378.1,66976,78650,3119.82,-6.93,4.014
122175,86196,92891.4,75496.7,63942,77378.8,15363.5,1.54,4.022
133441,87518,99924.1,75781.2,62008,80092.8,23848.4,16.94,4.023
116758,77301,98988,83837.2,69107,79505,20962.3,3.85,4.024
99342.8,62369,104387,104615,82563,83040.4,29993,43.12,4.029
133150,92301,94539.5,92877.8,75115,81033.6,7677.78,51.59,4.044
129366,88284,96032.7,87603.1,70362,81594.6,34399.9,48.51,4.049
91928.8,65920,91393.3,63559.3,54162,76906.8,30794.9,-30.8,4.063
160335,104627,100431,125145,98037,83657.4,37435.2,26.95,4.086
95250.9,65597,95162.3,74964.1,62911,78092.1,25592.8,19.25,4.086
136667,88009,101769,102030,79979,83605,35116.6,102.41,4.086
149859,98220,99991.2,124515,95178,85736.3,37050.4,43.89,4.104
159753,107930,97003.3,98078.6,80460,79886.7,39518.2,53.13,4.107
117579,84276,91433.9,73838.8,62434,77507.5,39920.8,20.02,4.109
73638,56887,84833.8,63491.3,52797,78810.7,22456.5,29.26,4.109
69822.4,57833,79122.3,54091.6,49899,71042.5,1508.76,47.74,4.114
144350,95453,99107.5,94859.8,74911,82988.2,22063.1,79.31,4.13
109260,75876,94370.7,66504.2,56146,77626.6,27626.9,15.4,4.144
151364,102880,96420.7,103809,79826,85225.5,37047.8,46.2,4.15
110516,73828,98103,96571.9,77650,81505.9,19876.6,48.51,4.151
138594,85720,105960,112011,82094,89418.5,42384.5,40.04,4.17
136341,102854,86873.1,68734.4,55892,80594.3,24109.8,42.35,4.173
94831.8,65724,94560.6,89436.6,74430,78749.4,15011,13.86,4.175
131065,79765,107685,105844,87283,79472.6,18996.8,23.1,4.179
135192,94140,94114.4,106371,83050,83938.9,43626.7,99.33,4.181
148961,98192,99420.5,121705,88946,89673.3,30016.8,71.61,4.188
95327.1,61321,101880,98625.8,75067,86103.6,20400.6,-2.31,4.193
127483,88537,94364,72131.4,60367,78307.7,2911.92,11.55,4.212
159694,103503,101115,116539,90349,84533.2,28553.6,18.48,4.22
136774,81250,110322,101602,75216,88526.6,45499.1,50.82,4.22
147106,98488,97887.3,100049,77594,84501.9,47196.6,4.62,4.228
109608,83548,85977.6,67861.2,56718,78411.6,24999.5,34.65,4.245
120108,81039,97131.3,77923.6,63536,80376.5,35051.3,3.85,4.256
115367,71630,105552,110277,87432,82660.1,27570.2,33.11,4.269
137157,100496,89443.8,79109.6,66294,78205.1,24193,4.62,4.272
137953,95106,95061,85105.7,70640,78956.5,26741.9,13.86,4.28
116575,89967,84918.2,74161.6,64633,75197.7,3063.72,16.94,4.288
123349,91879,87983.3,68952.2,58833,76808.1,10430.6,10.01,4.288
113692,74482,100036,63015.5,52908,78055.9,1733.16,-0.77,4.311
99786.2,80881,80854.5,67096.9,59655,73711.6,6715.5,10.01,4.315
150993,99539,99413.3,93813.7,74337,82706.8,43627.3,33.11,4.317
164508,102864,104810,100668,78374,84178,52819.8,13.86,4.323
117498,84749,90860.8,68114.6,58687,76063.9,1381.38,36.96,4.324
114246,78466,95420.2,73187.4,62100,77236.9,21607.7,15.4,4.325
123810,83970,96629.8,73543.8,60640,79481.6,30872.8,13.09,4.338
108595,75472,94298,57732.2,49222,76866.8,29651.8,3.85,4.339
163972,106701,100712,94757.5,76107,81596,21434.8,-7.7,4.34
111638,79821,91658.9,69594.4,58063,78551.5,37428.6,23.1,4.348
119362,76694,101997,98964.4,75856,85500.5,26830.3,18.48,4.35
138926,92076,98882.2,94954.2,75178,82775.8,43857,56.98,4.362
143847,93549,100773,85076.6,70175,79452.6,34374.1,16.17,4.363
107653,77774,90713.8,82155.5,68876,78171.5,14012.5,-34.65,4.374
109299,75754,94556,71804.7,58152,80922.3,32627.1,10.78,4.375
114377,85326,87849,69099.4,58156,77868.1,14013.8,33.88,4.377
164387,110649,97364.4,110293,86347,83710.8,50415.4,14.63,4.38
99455.6,68934,94553.1,92689.7,72112,84237.2,22618.9,26.18,4.381
112635,71618,103070,85630.4,66140,84848.4,27199.9,44.66,4.401
85225.5,71456,78164.8,70218.1,61894,74349.9,36696,0.77,4.412
99540.4,65743,99227,105890,79593,87188.5,57059.6,83.16,4.419
110794,72411,100275,73201.3,58989,81325.6,1508.1,26.95,4.426
129017,90328,93606.5,79728,68138,76683.4,28596.5,33.11,4.429
130351,89705,95230.8,84222.6,69531,79383.5,37239.8,26.18,4.431
136111,85897,103847,84550,66203,83698.1,24155.3,30.8,4.436
93933.3,66502,92568.8,105862,83648,82940.1,45122.2,49.28,4.438
127674,87549,95572.3,71536.1,59419,78900.5,25327.5,11.55,4.445
127775,94198,88896.3,96969.2,76160,83442.4,33733.3,55.44,4.448
119408,76420,102401,96979.1,78486,80977.8,25472.7,23.1,4.455
147654,100047,96720.8,85325.5,66217,84448,26255.5,56.98,4.457
131590,87324,98757.2,128155,103198,81384.9,5289.9,7.7,4.458
102015,69077,96785.7,76552.1,62535,80225.8,33540.5,43.12,4.467
98495.5,67585,95509.4,67214.4,56579,77855.1,26565.7,4.62,4.468
137549,88864,101440,98919.5,79234,81818.2,19699.7,40.81,4.472
167558,109513,100272,87910.7,68491,84117.8,1116.72,27.72,4.474
122090,83170,96204.3,95090.2,78944,78939.9,3088.8,20.79,4.478
140496,93004,99001.9,118558,88878,87421.5,37971.8,83.16,4.483
147863,97721,99163.3,94844,77883,79808.1,35150.3,16.17,4.484
152206,99896,99853.6,90813.4,72474,82119.7,18008.8,-3.85,4.485
82340.9,54037,99862.9,63028,52307,78968.5,24719.6,46.2,4.498
164986,108626,99539,106699,80048,87355.3,40635.5,43.89,4.498
108527,79817,89109.1,54081.1,46987,75430.6,18049,-7.7,4.52
121250,82017,96885.5,78213.3,62279,82303.6,22478.9,35.42,4.531
105277,78791,87566.1,61364.8,53237,75541.5,20880.4,22.33,4.531
109728,77923,92285.2,100147,84229,77921.4,38584.3,8.47,4.541
89044.1,55310,105507,104384,76808,89064.7,42319.9,26.18,4.545
133212,90133,96859.2,75684.8,61943,80074.9,24092,10.78,4.548
101583,67931,98001.3,93093,76557,79691.5,37281.4,51.59,4.559
120565,86580,91260.9,55704.7,48082,75925.7,7129.32,-4.62,4.563
