"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91241.4,67362,88768.1,42057.2,37316,73862.7,12705.7,-2.31,0.55
131550,85639,100669,90237.2,75573,78252.6,30849.1,10.01,0.55
141074,82061,112665,103495,79851,84941,26130.1,8.47,0.552
143003,93580,100148,99083.8,78110,83133.5,38890.5,12.32,0.552
123810,88467,91717.9,61159.6,51769,77423.8,10400.9,14.63,0.555
143286,88868,105667,78842.9,61826,83574.1,28638.7,77,0.555
123549,82461,98190.6,52724.1,43659,79143.5,18945.3,0,0.557
156624,102310,100328,89888,72228,81559.8,26249.5,-33.11,0.557
130507,85235,100345,111837,95617,76653.2,29409.6,-2.31,0.558
104961,70785,97178.2,65323.5,55527,77098.4,28411,14.63,0.558
98363.1,64344,100185,59022.5,47278,81816,11315.7,34.65,0.558
102733,70443,95576.3,59683.8,51229,76352,14853.3,-20.02,0.559
167809,108510,101350,100793,79996,82573.9,27150.4,13.09,0.559
160163,102660,102245,99477.8,76470,85254.1,25592.8,-33.88,0.56
101878,70192,95120.1,62907.2,54514,75626.2,24649,5.39,0.56
106468,75491,92427.7,66581.5,55761,78253.3,14564.9,-13.86,0.564
89140.5,55950,104413,90443.1,69928,84762.6,35139.1,5.39,0.564
161384,103097,102588,97637.1,75231,85054.6,43645.1,-3.08,0.566
129634,91317,93034.9,78596.8,63191,81513.5,22112.6,9.24,0.567
127427,87693,95230.7,59479.2,49311,79049.9,9902.64,-16.17,0.567
115865,69385,109438,85480.6,66568,84155.4,33006.6,12.32,0.567
114574,72933,102954,77328.2,63383,79954.9,22005.1,39.27,0.567
151135,96597,102537,87910,70551,81661.1,15826.8,10.78,0.572
108194,72227,98171.5,58351.9,48813,78342.9,18193.6,18.48,0.573
101208,68661,96601.2,80652,69431,76127.5,26157.8,16.94,0.574
128735,86500,97535,60658,51910,76580.2,9265.74,23.1,0.575
129544,89462,94898.7,69284.8,58436,77703,21604.4,-4.62,0.578
105314,72910,94662.8,62381.9,50508,80942.8,18531.5,-8.47,0.579
178836,119203,98321.1,92489.1,74017,81891.5,27905.5,-16.17,0.579
120099,83392,94383.4,57833.2,47606,79615,32762.4,49.28,0.582
133910,86228,101776,82950.8,64342,84490.1,24554.6,37.73,0.584
141174,89533,103336,86017.1,68715,82037.7,17715.7,16.94,0.589
123995,81005,100317,72188.2,60031,78808,12516.2,30.8,0.59
96636.2,62447,101416,63812.8,51849,80657.9,35851.9,-7.7,0.591
116584,80597,94798,85250.2,67175,83170.2,17142.8,18.48,0.598
125366,86972,94467,64681.3,55886,75850,18561.2,16.17,0.598
133522,84713,103296,76915.1,61471,82001.4,23975.8,52.36,0.598
168065,110191,99956.4,95207.6,73101,85354.9,37502.5,36.19,0.599
135410,89197,99490,75580.6,62319,79482.1,17544.8,6.93,0.6
117487,84812,90784.4,76088.1,63678,78308.2,11104.5,-4.62,0.6
100918,68692,96281.8,54764.2,46038,77957.9,11987.6,-6.16,0.6
110460,75899,95378.2,67683.7,56233,78881,19381.6,13.86,0.601
111675,77244,94747.8,74040.1,60878,79705.2,17802.8,23.87,0.601
125641,85384,96435.1,83699.2,67322,81478.8,31751.9,-29.26,0.601
110054,75936,94981.1,65202.7,54278,78726.7,13635.6,-10.01,0.602
143094,91885,102060,80402.5,65391,80580.8,35174,-16.17,0.602
120552,77708,101669,70068.9,60094,76414.2,20892.3,-19.25,0.602
160396,99601,105539,93868.5,69091,89038.6,49897.3,35.42,0.603
107290,67417,104296,59523.4,48587,80287.5,21698.8,14.63,0.604
155793,97261,104976,119885,92011,85389.6,37812.1,36.96,0.605
151077,100493,98524.4,89254.4,73615,79459.1,32646.2,18.48,0.607
132177,84328,102722,93963.5,72282,85194,23681.5,27.72,0.607
111385,75904,96170.3,70084.7,59526,77160.8,12505.7,7.7,0.607
101944,71069,94007.1,86268.6,72763,77700.2,22209,37.73,0.607
121080,92449,85832.3,76169.9,66119,75498.3,20083.8,40.04,0.607
166041,102904,105746,91454.2,73130,81957.4,22373.3,52.36,0.608
122403,78921,101643,79792,65387,79973.9,49826.7,10.78,0.608
101911,68112,98056.6,88539.7,65186,89015.1,23859,23.1,0.609
135044,83065,106546,84274.7,65183,84731.1,25839,51.59,0.609
93247,65709,93001.5,59722.7,50783,77072.8,14339.2,20.79,0.61
126830,90954,91386.1,75139.7,63048,78104.8,36359.4,13.86,0.611
117620,75841,101638,100388,76215,86321.9,22695.4,72.38,0.612
146890,96315,99949.2,111826,88605,82711.1,49941.5,26.95,0.612
146410,90833,105635,97433.8,74435,85785.2,26110.3,-1.54,0.613
81854.7,52144,102877,86654.7,72610,78212.4,22777.9,13.86,0.613
134848,90086,98099.9,61619.6,49984,80791.9,16125.1,23.87,0.616
131600,91716,94035,68554.9,55366,81147.5,20386.7,10.78,0.618
77583.5,55382,91808,50693.3,44720,74289.7,7487.04,11.55,0.621
141399,85993,107762,64829.2,51247,82905.2,19433.7,25.41,0.622
112641,79916,92372.8,62410.9,53450,76523.1,26687.1,22.33,0.622
125071,80161,102253,119137,88599,88124.9,6188.16,10.78,0.623
145007,88088,107883,123778,96478,84080.7,31198.9,13.86,0.624
146351,95721,100200,89325.1,71672,81677.8,24420.7,16.17,0.626
174332,111429,102532,87185.3,68627,83258.5,27164.9,-10.78,0.627
133316,88863,98319.5,73004.6,60153,79537.7,29461.7,-2.31,0.627
157362,97665,105595,81005.1,59159,89737,32122.9,30.8,0.629
142337,88916,104910,74092.3,59954,80990.6,15141.7,13.09,0.63
91601.3,57376,104629,79862,63878,81934.9,16816.1,-4.62,0.63
136278,86381,103392,92184.8,73531,82161.6,19784.2,-12.32,0.63
100469,65293,100843,91206.7,73851,80937.6,12669.4,22.33,0.631
100119,66958,97992.5,52845.5,44652,77561.7,8487.6,20.79,0.632
86957.9,55193,103254,84949.9,65903,84476.9,25072.1,51.59,0.632
147384,97768,98794.6,107730,89594,78802.4,30016.1,21.56,0.632
128687,77247,109178,114148,88925,84124.6,26792.7,34.65,0.633
95812.7,63870,98311.9,54952.3,47845,75271.2,11502.5,6.93,0.633
155408,98934,102946,102870,82504,81713.7,26836.9,26.95,0.634
105436,70338,98237.9,73865.2,62148,77892,25826.5,2.31,0.635
116353,81982,93012.2,74059.9,64524,75221.5,34135.2,-21.56,0.635
82006.6,57369,93681,62585.2,51647,79415.7,34819,20.79,0.637
113437,70110,106036,100750,79288,83275.3,52307,-3.08,0.639
123011,87877,91738.2,67213.1,55719,79055.2,10883.4,-23.87,0.639
125517,80115,102676,92081.9,74409,81101.5,30198.3,-23.1,0.64
113427,75353,98649.8,63296,53768,77149.3,13997.9,-5.39,0.642
166072,104237,104413,108119,83611,84745.5,19087.2,2.31,0.643
89839.6,61772,95313.9,54300.8,45310,78540.3,9935.64,0,0.643
125171,82204,99791.2,83647.1,68090,80509.6,16505.9,-6.93,0.645
103131,67204,100572,73052.8,61158,78282.2,19110.3,-13.09,0.646
106735,68841,101611,79399.3,64927,80144.1,17072.2,27.72,0.647
155334,97592,104312,96468.2,76282,82878.6,25130.8,36.19,0.647
125606,86542,95117.9,60362.3,50312,78627.4,20729.3,-28.49,0.648
88720.8,60130,96697.3,63233.9,53108,78031.6,18573.1,0,0.648
165116,103860,104189,114165,88630,84417.3,52957.1,4.62,0.649
105382,69644,99165.8,76385.1,62138,80562.2,12433.7,15.4,0.65
123526,85581,94593.1,110786,91919,78987.5,18146.7,-5.39,0.65
114166,77321,96765,47281.1,39227,78991.8,16023.5,20.79,0.65
131751,88084,98024.9,68231.5,57250,78106.8,26726,-1.54,0.652
119616,81007,96771.4,65398.1,54345,78865.2,12778.3,0,0.653
133682,86877,100843,97896.5,77263,83037.7,43470.2,16.94,0.654
117054,81792,93789.4,96076.2,79794,78908.8,12182.3,19.25,0.654
122627,79369,101255,61672.4,49467,81706.2,13320.8,-1.54,0.655
122849,80024,100608,91670,70846,84799.3,30902.5,-3.08,0.655
108140,77805,91087.2,64037.8,52107,80541.6,36005.6,-33.11,0.656
143136,92564,101342,115703,91910,82501.7,25317.6,35992.1,0.656
173698,106850,106537,106376,81040,86024.5,41628.2,2.31,0.658
160784,102286,103017,73330,57896,83006.6,24414.1,-28.49,0.658
174724,107837,106185,101952,77343,86388.4,27323.3,-18.48,0.658
97712.9,61691,103803,77536.1,63209,80390.6,7258.02,1.54,0.658
163941,103784,103523,111993,85246,86098.6,39064.7,9.24,0.66
112272,76282,96455.8,50205.5,42236,77902,9096.78,-4.62,0.66
139760,89492,102347,92113.6,73590,82032.3,25381,13.86,0.661
114632,76163,98637.8,59572.9,49797,78401.7,12693.8,-33.88,0.661
114716,80884,92948.3,55758.1,48390,75514.9,18296.5,3.85,0.662
108951,77174,92520.9,52036.4,45196,75454.8,11234.5,6.93,0.662
114618,79591,94377.9,71262.2,61425,76031.6,12448.9,5.39,0.664
125424,74303,110625,118781,93277,83454.9,30858.3,-27.72,0.664
124683,82247,99349.7,73096.3,61205,78268.8,14856.6,-30.8,0.665
112491,72971,101030,65641,56045,76757,18140.8,2.31,0.665
107832,78537,89981.1,89719.7,76623,76737.7,20629,-10.01,0.666
105989,63364,109622,115227,89494,84380,13856.7,15.4,0.666
98536.4,65021,99316.8,73113.5,63387,75592.2,16736.9,-13.09,0.667
159538,109464,95515.4,95112.6,75374,82698.3,42350.2,6.16,0.668
155778,100974,101106,142093,107660,86496.3,23307.9,-23.87,0.668
138669,88373,102835,87017.7,70147,81297.7,18891.2,-18.48,0.669
125452,80357,102314,88515.9,73671,78741.7,22709.3,-11.55,0.67
137444,90751,99255.4,88208.3,71897,80404.2,22162.8,9.24,0.672
109756,81733,88005.8,86895.6,72403,78654.1,37777.7,10.01,0.672
109700,71289,100847,65508.3,54363,78972,15214.3,-30.8,0.673
114116,74058,100984,95407.6,75528,82785.6,23698,4.62,0.673
124279,77361,105282,84252.3,64199,86006.9,31295.2,26.95,0.675
160220,107516,97661.6,88622.8,69866,83130.4,23416.8,-23.1,0.676
91115.7,64295,92874.4,71634.4,59985,78263.5,15349.6,-9.24,0.678
151113,91924,107734,83692,66002,83101.1,32030.5,14.63,0.678
128490,85384,98621.6,92283.2,76030,79545.8,31500.5,-3.85,0.679
112095,74920,98054.5,84197.5,70122,78691,8118,-26.95,0.68
142905,93948,99687.1,108996,81198,87971.9,48345.7,40.04,0.681
97342.6,65840,96893.1,71294.5,58822,79432.1,18365.8,-10.78,0.683
121527,76604,103969,85259.5,69950,79879.4,27135.9,13.09,0.683
142977,92678,101104,80112.8,66496,78956.2,20206.6,10.01,0.684
148888,102687,95021.7,95141.6,78713,79214.4,20225.7,0.77,0.685
101786,67603,98673.7,83414.1,67845,80575.2,21045.4,-16.94,0.685
155919,99752,102437,101018,78746,84072,35007.1,1.54,0.685
126033,80333,102819,90008.2,71147,82909.7,32386.9,30.03,0.686
141947,88862,104686,83437.9,68956,79299.6,13611.8,23.1,0.687
118741,80225,97000.1,113579,96375,77235.2,34905.4,43.12,0.687
108165,71974,98489.9,79003.3,62192,83251.2,26384.8,-37.73,0.688
175931,105702,109079,98293.1,75188,85675.1,28294.9,-37.73,0.688
159999,103980,100843,82496,65701,82288.9,26093.8,-21.56,0.69
124491,77869,104774,70404.2,58687,78620.6,15086.9,-1.54,0.69
113962,78335,95342,67569.5,56589,78252.6,20657.3,0,0.691
128562,78210,107728,91312.3,68064,87920.8,26081.9,20.02,0.692
161141,108310,97503,102655,80327,83752.7,13794.7,30.8,0.692
152168,87593,113850,116596,89295,85572.6,22112,20.79,0.693
167716,116054,94709.6,88314.6,72596,79726,20879.8,-26.18,0.695
93469.7,67057,91349.6,50943.4,44119,75673.3,14242.1,32.34,0.696
139503,93812,97455,72666,58950,80784.4,23292.1,-5.39,0.698
115050,75892,99350.9,83042.5,64886,83874.4,30732.2,-37.73,0.698
101683,65089,102382,83779.1,68071,80659.1,36139,20.02,0.698
135581,89092,99733.3,82316.5,67798,79570.1,15510,20.79,0.699
87990.1,54472,105862,92358.4,73962,81836.6,42077.6,12.32,0.7
152060,100255,99400.7,83857,66589,82530.9,29477.6,-16.17,0.701
159289,100415,103960,112316,88729,82957.7,17841.8,22.33,0.701
119304,79884,97876.1,60046.1,49018,80280.4,26448.2,-8.47,0.704
138641,89632,101370,90325,71702,82557.5,17842.4,-40.04,0.704
93670.4,61708,99481.1,66693.7,55710,78456.9,27495.6,-4.62,0.704
167546,111861,98160,87710,72148,79671.9,26879.8,-8.47,0.705
129737,84155,101033,88103.4,70221,82225.3,21390.6,-3.08,0.705
116718,74232,103045,83641.8,67774,80879.8,22591.8,5.39,0.706
115614,76804,98652.1,67191.3,55989,78648.5,22649.9,0,0.708
105466,67190,102870,65377,52848,81073,18574.4,40.04,0.709
123891,83559,97168.7,61740.4,49097,82412.7,31605.4,25.41,0.71
155088,101765,99875.4,94137.8,72995,84518.3,28120,1.54,0.711
104434,68668,99670.5,60850.7,50062,79659.4,11254.3,14.63,0.711
174806,108690,105401,90614,71884,82612,15875,35.42,0.712
167633,117550,93458,112146,93164,78888.8,54914.6,36.19,0.713
107361,68984,101994,91328.8,72986,82006.5,40538.5,0.77,0.714
100523,68577,96065.5,64893.2,53603,79339.6,10734.9,1.54,0.715
105626,74157,93346.4,58117,47403,80348.4,11950,-7.7,0.715
131784,89498,96500.3,70406.8,56184,82126.2,10674.2,-5.39,0.716
125178,78090,105054,116738,88940,86019.3,33011.2,8.47,0.717
152987,102208,98095.5,86569.6,71218,79662.8,23599,10.78,0.718
98757.2,77153,83887.2,50293.3,43527,75723.6,9360.12,-26.18,0.721
141350,90360,102518,81976.6,66206,81147,27260,-8.47,0.724
92920.7,58192,104648,79692.4,58594,89134,28543,3.85,0.724
123859,83552,97152,79954.4,64182,81641.1,22934.3,4.62,0.726
109846,74525,96597,70171.9,57311,80242.6,17602.9,13.86,0.727
116026,71021,107065,81508,65103,82050.1,13470.6,63.14,0.727
145187,103132,92260.4,68623.5,52202,86152.1,12627.8,-47.74,0.728
116129,76456,99542.9,89874.2,73434,80208,22583.2,-31.57,0.728
115025,75005,100503,82192.4,65515,82218.8,31626.5,-13.09,0.729
92477.8,66310,91398.4,61381.3,52660,76389.8,21856.6,22.33,0.731
161925,103121,102907,102462,79059,84935.7,23798.3,63.14,0.732
122542,81638,98372.5,72736,60176,79214.7,13977.5,2.31,0.732
99576.4,73892,88315.9,53686.4,45074,78058.1,14717.3,4.62,0.733
121109,84891,93496.2,67045.4,54681,80355,25422.5,33.88,0.733
120287,75730,104095,89583.8,70096,83756,25157.2,-16.17,0.734
109880,70522,102111,59608.6,50037,78072.4,19103,39.27,0.734
141114,99252,93177.7,72988.1,62774,76199.5,10254.4,14.63,0.735
151432,98140,101124,79479.8,61673,84458.2,36840.5,6.93,0.736
107593,72615,97104.1,53312.2,45165,77357.8,16000.4,14.63,0.736
164794,110352,97868.1,79574.2,63782,81762.5,2677.62,-8.47,0.738
116511,75197,101542,67400.5,55179,80051.5,15892.1,13.86,0.739
107264,68897,102031,88844.6,69319,83996,21094.3,-7.7,0.74
115831,80969,93753.2,64936.7,55039,77321.4,27583.4,-22.33,0.74
131085,87480,98203.1,66001.3,53866,80300.4,16633.3,6.93,0.74
142700,90229,103647,98355.8,76791,83940.2,17076.8,-16.94,0.742
162295,107963,98517,92373.6,74461,81301.6,23031.4,14.63,0.744
126946,83356,99807.6,77066.9,62826,80391.2,22012.3,51.59,0.745
145246,101883,93429.1,64230.5,52585,80049.7,21650,13.86,0.745
165065,100654,107474,123258,94475,85502.1,26362.4,1.54,0.746
129918,87127,97722.8,69490.7,56337,80837.6,36692.7,3.85,0.746
162116,104562,101609,97816.6,78960,81186.8,22719.2,13.86,0.748
112788,71841,102890,69286.1,56579,80254.8,15247.3,-23.1,0.749
133438,92525,94515,56715.1,46075,80670.3,15595.1,1.54,0.75
80889.1,57943,91489,48919.9,42069,76208.4,5565.12,3.08,0.75
168969,106083,104386,108260,81893,86636.4,37553.3,-10.01,0.75
121636,81625,97660.8,69465,58879,77318.9,12175,23.1,0.75
127934,80436,104236,89429.3,71766,81666,20489,21.56,0.75
122005,85748,93247.1,72683.8,59430,80151.6,30009.5,35.42,0.752
142037,97536,95437.1,62065.1,51462,79038.8,26103.7,-36.19,0.752
133696,90603,96706.2,83653.7,71305,76885.6,16105.3,33.11,0.755
138213,84709,106930,110658,87476,82903.9,61692.8,53.13,0.756
125586,89363,92100.9,62261.1,53829,75802,12172.4,7.7,0.756
140422,93059,98891,90461.6,70973,83531.6,14327.3,-1.54,0.757
97603.7,65108,98245.3,69793.7,58822,77760,12833,-2.31,0.758
107431,72240,97461,84847,71190,78108.3,23925.7,14.63,0.758
118691,77996,99729.7,77852.3,66894,76271.8,18919.6,-15.4,0.758
103215,74313,91024.5,57866.8,50507,75085.8,13838.2,6.93,0.759
148036,94843,102292,79947.8,64393,81366.9,22409.6,-10.78,0.759
97032.1,69245,91834.7,61728.5,53455,75679.3,13355.1,-36.96,0.759
113684,73857,100876,72037,60147,78491.3,21340.4,4.62,0.759
123068,82432,97842.5,55883.5,46454,78838.9,9851.82,16.17,0.76
138202,96306,94046.3,67539.8,56324,78586.2,17527.6,-34.65,0.761
122686,79686,100901,89661,73648,79785.2,29561.4,-10.01,0.761
113568,74773,99538.5,65897.7,53623,80537.7,19155.8,1.54,0.762
136336,90320,98925.3,79935.9,63414,82610.8,35801,32.34,0.762
144932,95981,98960.1,73473.2,57247,84111.6,22824.1,21.56,0.762
140994,86211,107181,108854,82277,86705.2,14560.3,21.56,0.762
150133,90405,108834,110895,83300,87245.9,44536.1,-18.48,0.763
100289,59143,111130,107425,82305,85537.9,35635.4,23.1,0.763
107653,73381,96143.9,70934.2,59891,77620,25218.6,33.11,0.764
148700,95756,101771,100349,76858,85566.6,29360.1,56.21,0.764
108723,73814,96530.4,63761.3,54580,76560.3,16989.7,-1.54,0.764
162022,106300,99889.8,92674.6,73118,83064.6,55179.3,-5.39,0.766
90169,64534,91569,51563.2,45816,73756.8,19819.8,-13.09,0.768
101651,70043,95110.2,53672.5,45962,76530.2,17441.8,-12.32,0.768
102343,68469,97958.7,68552.2,57975,77492.7,22719.2,28.49,0.769
144843,94715,100221,85187.5,70441,79255.7,24344.8,36.96,0.77
113502,79984,92999.5,60627.6,52710,75380.2,12308.3,21.56,0.77
90229.4,62996,93867.4,60619.7,50866,78102.7,19889.8,32.34,0.77
113535,79538,93548.1,75461.8,64704,76432.1,14188.7,27.72,0.771
117746,79407,97178.2,57282.1,46105,81423.6,7567.56,13.09,0.775
123960,89665,90602.1,57072.8,47699,78415.2,14677.1,9.24,0.776
130350,86842,98369.4,71756.5,58892,79851.9,17904.5,-2.31,0.776
161878,106136,99954.8,71777.6,55473,84798.4,21118.7,2.31,0.777
122556,79889,100537,78339.4,64115,80075.6,25679.9,39.27,0.777
115212,74116,101874,82537.6,66786,80992.8,23562,-1.54,0.777
112604,73596,100272,63462.3,53098,78328.1,12737.3,-8.47,0.779
107353,71866,97897.6,80572.8,64913,81346.1,23469.6,-15.4,0.779
135248,84986,104295,91015.3,74328,80249.4,16967.9,-32.34,0.784
126788,81408,102068,88195.8,66466,86961.8,30771.8,-36.19,0.785
103136,68469,98717.7,65920.1,54643,79061.2,19871.9,-8.47,0.785
129903,88760,95913.6,64839.1,54318,78229.9,17482.1,-3.08,0.787
149983,96797,101545,110347,91279,79226.1,27287,-7.7,0.788
108595,75025,94859.8,105708,85095,81411.3,17693.9,13.86,0.79
123280,82398,98051.7,72911.5,59793,79914.5,15877,-6.93,0.79
91154.7,60172,99280.7,72664,58974,80749.3,24228.6,-7.7,0.791
139616,92692,98712.4,72510.2,58786,80836.1,32633.7,20.79,0.791
175634,109318,105292,106173,79584,87431.5,33180.8,3.08,0.792
116899,73635,104042,72832.3,57501,83009.7,22830.1,-2.31,0.793
149926,97516,100758,76346.2,60062,83304.3,21149,-10.01,0.794
93930.9,67392,91344,52058.8,45238,75417.3,15196.5,19.25,0.794
73537.3,55379,87024.7,47586.7,43169,72242.6,10541.5,-14.63,0.795
113992,75345,99151.6,76542.8,62160,80700,23513.8,12.32,0.795
159188,101979,102301,107393,83481,84308.1,22577.3,49.28,0.795
116231,74813,101818,85382.2,66187,84542.4,41052.7,15.4,0.795
111986,74697,98251.5,47714.7,39995,78185.6,8649.3,29.26,0.796
135219,88190,100484,62789.1,50712,81143.5,25293.2,20.02,0.797
141973,91470,101720,99788,74540,87734.2,29032.1,40.04,0.798
156834,99106,103710,104817,84116,81664.1,12946.6,34.65,0.798
97121.1,62804,101346,72449.5,60070,79042,21069.2,-14.63,0.799
103626,69151,98208.4,61103.5,50889,78690.4,14958.9,3.08,0.799
136569,84275,106202,122371,89653,89452.9,33069.3,11.55,0.8
134184,88235,99664,77800.8,59981,85006.1,16418.8,-13.86,0.8
147108,100245,96173.2,123489,92675,87326.6,29547.5,16.17,0.801
106232,70754,98397.1,65106.4,53620,79575,35352.9,-3.08,0.804
92687.1,63082,96292.8,59076.6,51644,74967.9,17146.1,-6.16,0.804
116609,79929,95610.8,73421.7,62747,76685.2,37811.4,-19.25,0.804
152122,98407,101308,75180.6,59845,82330,24526.9,-43.89,0.805
98175.8,63589,101182,100218,81475,80612.6,23796.3,-10.78,0.806
114368,75733,98969.3,53031.7,44179,78668.2,21499.5,13.86,0.807
97483.5,72072,88643,50129,42974,76447.4,10468.9,10.78,0.807
152088,108181,92134.6,74762.8,61187,80076.8,13931.9,13.09,0.807
132274,87649,98902.3,75232.1,58931,83664.1,11401.5,20.02,0.808
93934.5,65125,94527.3,53446.8,47107,74356,10481.5,6.16,0.808
108454,72275,98341.4,68908,55089,81975.6,35968,9.24,0.808
107243,68285,102926,97459.6,75695,84379.5,25560.5,36.19,0.808
151728,99312,100126,98297.8,75910,84864.2,25002.8,33.11,0.811
129278,84092,100751,84784.9,65022,85455.1,22084.3,-0.77,0.812
94207.8,62100,99420.3,86630.9,71974,78881.9,29339,16.94,0.813
82919.1,58162,93431.9,71738,61156,76875.9,20793.3,4.62,0.813
107034,72305,97014,56513.8,46851,79052.5,11864.2,24.64,0.813
131981,86233,100304,68145.7,52363,85289.1,17985.7,36.96,0.813
108268,78573,90303.7,51417.3,44351,75977.6,12806.6,26.18,0.814
119371,77869,100465,84383,64491,85750.3,29672.3,-23.87,0.814
105346,74945,92120.1,78864.7,64259,80432,37361.3,25.41,0.815
146970,96183,100141,100272,79985,82158.1,35439.4,19.25,0.815
121400,81206,97974.2,63775.8,53036,78807.1,14852,-10.01,0.815
143037,95884,97764.8,77641.1,64014,79487.1,18235.8,31.57,0.816
121314,74734,106383,94545,70616,87743.6,24843.7,34.65,0.817
110554,71744,100988,70434.5,57558,80197.3,16809.5,-23.87,0.817
184250,114532,105429,88758.1,66754,87138.6,35017,-11.55,0.82
112236,73679,99832,69765.3,57657,79298.9,20359,5.39,0.821
115805,70452,107724,104011,77794,87621.8,48315.3,11.55,0.821
161191,101075,104515,101674,79217,84114.3,52363.7,0.77,0.822
137478,94885,94954.6,77774.4,63319,80497.5,29681.5,26.95,0.825
160243,103756,101215,81316.6,64158,83063.2,25839.7,32.34,0.825
107228,73990,94975.9,79580.8,65664,79425.7,26156.5,21.56,0.826
121258,79908,99448.6,64665.5,54422,77871.4,17969.8,-42.35,0.827
121614,84946,93825.3,54759.5,45284,79249.2,13027.7,-55.44,0.827
145315,97220,97957.1,83779.1,65106,84332.4,13247.5,17.71,0.828
124033,80853,100535,99431,80247,81203.1,18838.4,16.94,0.829
133651,84984,103066,87117.4,70238,81285.4,36038.6,4.62,0.829
134187,93312,94243.5,66593.3,55426,78740.3,20128,23.87,0.831
144191,88358,106948,82197.7,65540,82192.7,18074.8,-6.93,0.831
117620,83389,92438.1,55991.8,47535,77195.2,16060.4,17.71,0.832
137918,93186,96995.2,85359.1,69808,80135.5,19010,47.74,0.832
140225,89985,102126,131069,99079,86695.7,22587.2,31.57,0.833
163904,102208,105096,125780,97238,84772.7,31623.2,30.8,0.833
133800,87716,99967,80509.4,64646,81617.8,30587,-0.77,0.836
133134,86012,101440,87427.6,70974,80728.9,16126.4,6.16,0.837
78510.7,59781,86068.7,46405.9,41991,72426.4,8052,2.31,0.838
108441,74044,95980.6,76206.9,63102,79146.4,26382.8,33.88,0.838
