"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114268,77511,96614.5,65022.5,54369,78377.7,21763.5,3.08,2.629
126661,78477,105774,106436,79931,87267.8,60603.8,68.53,2.63
99271.4,68752,94627.8,85772.3,67810,82895.9,5307.06,-36.19,2.631
107148,70349,99817.1,106284,86303,80709.3,33056.8,0.77,2.632
129339,79695,106360,115182,84909,88901.8,26711.5,3.08,2.635
120787,77104,102665,94562.8,72210,85822.9,29780.5,17.71,2.635
98537.6,65436,98688.2,67378.7,56078,78742.7,28017,31.57,2.635
107308,69148,101702,79597.3,64938,80330.3,30546.1,22.33,2.637
89327.2,63881,91641.4,57602.2,49803,75799,25737.4,-14.63,2.638
133864,85149,103030,85604.6,68751,81601.5,15664.4,-74.69,2.638
98642.5,61138,105738,82885.4,67360,80641,9373.98,-9.24,2.639
151024,99191,99782.6,101658,80081,83194.4,46244.2,10.78,2.64
136753,87682,102213,86564.9,68384,82959.8,34297.6,-13.86,2.641
165528,103671,104639,110509,83041,87213.8,24363.9,-2.31,2.644
120128,85618,91951.5,77924.9,65328,78173,20251.4,40.04,2.645
88382.3,60172,96261.1,91874.6,76734,78467.1,16325.8,-7.7,2.649
149099,93536,104466,94852.6,75846,81958.9,21626.9,3.08,2.649
145563,93272,102277,94517.9,74538,83103,17725,-3.08,2.651
110081,77950,92550.1,88617.5,70444,82443.4,22975.3,10.78,2.651
117787,81064,95224.9,49702.6,43006,75740.9,5929.44,34.65,2.652
106577,70625,98897.2,66794.6,56807,77058.4,22278.3,0.77,2.653
169792,107693,103326,102548,75855,88597.4,54573.4,-22.33,2.653
112631,69504,106201,75773.9,60066,82674.4,25925.5,61.6,2.656
137349,95169,94582.2,61639.4,52163,77441.8,23097.4,8.47,2.657
132114,89096,97178.4,89338.9,68154,85907.1,26794,-23.87,2.659
108765,68718,103728,70197.6,58220,79018.7,15888.2,-8.47,2.662
106511,70579,98901.1,103461,82321,82365.6,21252.7,16.94,2.663
105485,65663,105281,112319,86061,85531.5,20320.1,29.26,2.664
93414.2,61568,99434.6,65895.7,54834,78756.6,13258.7,-26.18,2.664
166774,103256,105851,115229,86574,87227.5,27592.6,30.8,2.666
156246,102527,99873.6,108943,87497,81599.2,31848.3,-8.47,2.666
137615,92751,97236.3,57891.2,48944,77516.4,19725.4,21.56,2.667
108388,73177,97070.2,66329.3,54399,79908.8,23747.5,-1.54,2.668
131890,87113,99222.1,72017.2,58891,80143.3,25586.9,13.09,2.668
152325,97716,102161,96200.3,76310,82618,28952.2,-43.12,2.671
131285,83021,103635,125936,94635,87212.3,20734.6,13.86,2.671
107492,78198,90087,61474.4,51108,78828.9,22358.2,-15.4,2.672
116925,74421,102965,79705.6,65235,80073.3,21661.2,47.74,2.673
119326,77897,100391,110190,87531,82501.4,25903.7,26.18,2.675
136206,83779,106547,131520,103041,83649.3,20118.1,17.71,2.678
130793,80213,106861,127579,96259,86859.4,25775,7.7,2.681
142322,92605,100721,84237.8,67375,81938.5,19520.2,-6.93,2.684
118234,69089,112154,93153.1,68627,88957.4,28657.2,37.73,2.686
112547,72036,102392,69565.3,55618,81970.5,17298.6,-28.49,2.687
93505.1,66131,92663.8,87259.9,76753,74507.4,19748.5,-6.16,2.687
120703,81502,97057.3,58918.2,50641,76247.8,15203.8,-3.85,2.687
139072,93418,97563.9,108251,88152,80478.6,19427.8,20.79,2.689
129285,88676,95548.3,63897.9,55286,75744.5,17661.6,-48.51,2.689
139577,88777,103037,111711,88159,83044.1,19991.4,-16.94,2.691
126177,79032,104630,101611,79358,83913.1,21540.4,-10.01,2.691
73236,52798,90904.9,47276.5,42616,72703,9634.68,-20.79,2.692
123263,74705,108134,105182,78007,88366.7,31198.2,8.47,2.695
170536,109751,101833,100045,77857,84212.5,32082.6,21.56,2.696
120402,90650,87045.3,77552,66220,76750.9,3337.62,0.77,2.696
99684.4,65420,99861.1,68467.1,54714,82009.3,12236.4,-2.31,2.696
127767,78586,106550,83185.7,65976,82631,18777.7,59.29,2.699
123056,81421,99048.1,73615.7,61931,77900.9,19617.2,4.62,2.699
131601,84853,101642,83907.8,67731,81188.5,27883,30.8,2.7
80874.4,53013,99979,80538.5,65245,80897.7,37415.4,-16.17,2.703
112889,73752,100313,101871,81290,82128.4,19720.1,0.77,2.703
87526.5,59453,96481.8,60176.2,49919,79002.1,20455.4,23.87,2.706
117449,76605,100478,63856.3,53339,78458.3,13813.8,-20.79,2.706
96978.4,68552,92711.8,61339.7,52862,76046.3,24279.4,-14.63,2.711
98057.5,62888,102186,65637.7,52350,82170.6,29500.7,8.47,2.713
115624,76989,98423.8,77802.8,63883,79816,31458.2,-29.26,2.713
126760,84064,98822,88793.8,71266,81654.5,22397.8,13.09,2.714
113680,78997,94309.2,78803.3,63235,81670.8,37664.2,-23.87,2.715
99865.5,63568,102957,90486,73398,80793.6,39722.8,-14.63,2.716
140494,91960,100124,67265.2,51869,84989,22117.3,-10.78,2.723
87128.1,59086,96639.3,82810.2,63596,85336.3,16234.7,-20.02,2.724
135514,93867,94613,83468.9,68717,79605,27795.2,-33.88,2.726
107789,70481,100226,81224.2,66723,79779.3,33283.1,-9.24,2.726
107158,70061,100237,73831.6,61627,78514.7,41654.6,19.25,2.727
131906,85937,100593,96189.1,81603,77250.2,19859.4,-21.56,2.729
104629,74125,92505.5,55850.5,47407,77208.4,20227,-13.09,2.729
114053,78742,94924.9,53467.9,44084,79486.3,10667.6,-30.03,2.729
106472,60962,114460,94585.9,75444,82164,13945.8,-5.39,2.734
129987,80056,106411,103571,82474,82299.8,32102.4,33.88,2.735
110064,77771,92748.2,70400.9,59546,77482.8,12281.3,-8.47,2.735
82211.5,51242,105145,88585.2,71868,80780.3,26530.7,41.58,2.736
125655,84458,97503.3,73892.9,60360,80229.4,15760.1,-10.78,2.738
96057.3,54916,114633,96806.2,76262,83190.7,13667.9,-50.05,2.74
133895,91404,96001.7,57713,48266,78363.3,13829,-13.86,2.748
102177,67927,98580.3,77785,65177,78213.4,13837.6,-23.1,2.748
150756,101236,97593.2,101614,75570,88122.2,35136.4,129.36,2.748
158138,102892,100725,98284.6,80478,80036.5,42436.7,-6.93,2.749
127922,82320,101840,75107.3,59906,82166,23322.4,-37.73,2.749
110680,78952,91872.8,76192.4,65498,76236.6,9834.66,38.5,2.752
99924.1,62416,104919,102732,82146,81959.2,30197.6,10.78,2.754
99589.8,67916,96099.9,56336.3,48862,75560.8,13846.1,7.7,2.756
134256,80736,108980,123732,91266,88849.2,25565.8,16.94,2.756
155806,92492,110398,110202,81470,88648.7,28084.3,4.62,2.757
90257.4,68019,86962.6,54541.7,47925,74584.2,23232,-17.71,2.758
107682,71676,98457.7,59302.3,50110,77558.1,16023.5,-24.64,2.759
144260,94864,99660.5,100084,82982,79042.3,29054.5,-3.85,2.76
144682,92288,102742,98790.1,74946,86386.3,36997.6,9.24,2.761
95693.8,63547,98688.9,96793.6,71609,88584.8,28222.3,-26.18,2.761
152075,99241,100426,95713.2,76443,82056.7,34465.2,-19.25,2.762
164217,95357,112861,111062,83163,87521.2,42389.8,-0.77,2.762
113365,74996,99065,80223,62194,84533.8,27756.3,6.93,2.763
119229,80084,97570.3,78584.9,66626,77299.2,31000.2,-14.63,2.764
114631,80238,93626.8,91742.6,79452,75673.9,6250.2,-59.29,2.764
118942,81408,95752.1,110520,92514,78291,22533.1,23.87,2.766
156302,96792,105829,117749,90606,85168.9,30831.9,56.21,2.767
133637,87648,99922.8,93498.2,71958,85153.9,30144.8,17.71,2.767
93179.3,66240,92189,68767.4,58710,76762.7,10191.7,37.73,2.768
145312,97568,97605.7,72433.7,60998,77822.4,14745.7,-21.56,2.77
100396,64934,101326,92510.2,75444,80360.9,14659.9,-26.95,2.77
124592,83220,98116.5,74487.6,61569,79287,36676.2,26.95,2.774
127713,82635,101286,79164.4,64989,79830.7,17302.6,-6.16,2.775
94351.1,59792,103415,62768,51062,80560.2,19359.8,15.4,2.776
88287.1,58277,99284.2,92316.2,69783,86697.8,15466.4,-22.33,2.777
107849,67629,104511,103774,85791,79273.6,26373.6,-10.01,2.778
126683,80745,102821,91338.7,72143,82973.7,32085.9,-2.31,2.778
150377,102232,96399.2,105161,84313,81741.1,29573.3,52.36,2.779
80789.6,54228,97636.5,82379.9,67318,80199.2,4976.4,-24.64,2.78
101942,68417,97649.3,62582.5,52583,77998.8,13009.3,3.85,2.786
141382,84684,109414,135180,102190,86692.9,19442.9,43.12,2.789
122245,76589,104603,81648.6,66031,81036.5,15125.2,46.2,2.79
116193,77561,98178.4,80645.4,69339,76222.3,9439.32,14.63,2.793
137751,97913,92200.6,78361.8,66027,77779.1,34050.7,-5.39,2.799
125713,80285,102619,78508.3,65083,79054.8,11824.6,-20.02,2.801
86549.9,59292,95664.4,96210.2,77694,81154.7,30020.1,-17.71,2.801
113433,73238,101504,89519.8,73104,80252.3,19222.5,-40.04,2.803
136167,89322,99906.6,93951,77832,79108.5,20335.9,3.08,2.803
163428,94584,113237,120725,88250,89652.2,31755.2,-4.62,2.804
157007,102504,100383,99458,73790,88332.9,70862.2,30.8,2.804
132810,86197,100976,94088.9,76359,80752.9,26615.8,-32.34,2.807
101992,72948,91628.9,63719,54626,76445.1,28269.8,-27.72,2.808
87362.4,58589,97721.1,63171.9,51711,80061,19971.6,-30.03,2.809
77801.2,52453,97206.7,50497.3,44551,74283.1,12124.2,-37.73,2.809
124142,80371,101228,66535.3,54130,80555.2,19463.4,-53.13,2.81
101982,66660,100263,105667,82913,83521.4,29141,51.59,2.813
131185,86245,99685.4,117330,89287,86119,52017.9,13.86,2.815
153066,95553,104982,92683.1,70115,86630.3,46146.5,-7.7,2.816
111727,71314,102675,103829,79792,85278.1,34894.9,40.81,2.817
89403.4,57554,101803,105328,81159,85052.6,28610.3,24.64,2.817
120476,76622,103045,89668.9,68689,85552.9,23213.5,20.02,2.819
98303.3,64792,99432.1,66992.6,57290,76635.2,21964.1,26.18,2.82
154540,98201,103135,94333.1,76031,81311.8,24460.9,5.39,2.825
83312.6,61275,89106,43257.7,38973,72741.1,11882.6,3.85,2.825
88304.8,61468,94148.9,48452.6,42810,74174,26815.1,-8.47,2.83
125165,84736,96804.1,75535.7,61634,80317.8,32509,26.95,2.831
106943,69765,100461,72305.6,60099,78846.9,24090.7,27.72,2.833
109796,74044,97179.7,61560.2,51630,78140.8,30808.1,26.18,2.833
128946,87699,96359.2,67620.3,56641,78239.5,26910.8,-16.94,2.834
115056,76498,98569,78011.3,62920,81254.8,15286.9,16.94,2.836
129945,86384,98583.7,72701.6,58738,81115.7,17288,9.24,2.838
99632.5,69529,93910.7,63873.5,52927,79090.3,28711.3,16.17,2.838
106916,64931,107912,107651,83089,84908.9,20163,29.26,2.839
131318,86341,99675.5,83286.1,70675,77230.1,17531.6,-57.75,2.839
113381,66859,111138,91646.9,69469,86458.3,29846.5,-20.79,2.84
82517.8,58740,92064.7,55775.9,46530,78558.6,10078.2,-24.64,2.841
92354,62145,97393.4,76294.7,59299,84319.3,26654.8,-1.54,2.842
98991.4,73346,88450.7,63892.6,48532,86278.5,23477.5,40.81,2.848
118982,78461,99382.2,72527.4,60987,77937.2,19734.7,37.73,2.85
88195,59816,96628.8,66913.4,57290,76544.6,12833,-15.4,2.852
89774.9,60792,96780.6,59511.5,49806,78306.8,18262.9,18.48,2.852
97844,65921,97272.6,62069,51223,79412.7,17355.4,46.97,2.855
111204,74116,98330.2,76155.4,61618,80997.8,16109.9,36.96,2.858
103902,74137,91847.7,106383,77871,89531.4,16006.3,191.73,2.86
76392.7,56998,87836,44348,38084,76315.3,31313,0,2.862
90973,60962,97798.7,79821.1,65904,79375.4,25875.3,40.81,2.862
154800,94215,107679,118634,87077,89286.7,47599.9,63.14,2.862
124214,83862,97070.3,86526,70480,80456.4,25967,25.41,2.865
136001,98320,90652.8,73236.2,63238,75897.6,18043.7,9.24,2.866
101915,67069,99585.7,100449,84027,78343.9,20765.6,42.35,2.866
108728,73789,96567.4,61278.4,52971,75813.9,21960.2,33.11,2.867
89334.5,58510,100062,85546.6,69884,80224.1,19167.7,-25.41,2.869
108340,74095,95825.5,58715.6,49149,78292.2,13464.7,-6.16,2.87
147956,101489,95541.5,84633.1,68199,81328.4,20285.8,6.93,2.87
132592,80094,108492,115254,90732,83248.7,36433.3,46.97,2.871
111904,75732,96838,103714,79042,85992.6,44487.3,-3.85,2.872
95110,67516,92320.8,97037.8,82106,77454.4,5753.22,49.28,2.873
161831,105409,100615,96107.9,74055,85052,36435.3,9.24,2.876
158257,96308,107691,111220,84758,85996.7,19838.9,4.62,2.877
103631,77821,87271.6,63993.6,56011,74876.1,6987.42,-6.16,2.877
147023,91993,104739,103928,84335,80761.2,21527.9,23.87,2.878
132602,95826,90687.2,76451.8,65496,76498.5,16777.9,-14.63,2.878
98268.6,71668,89860.6,56591,49842,74410.2,34002.5,8.47,2.879
110960,71725,101385,66994.6,56187,78141.9,18084,31.57,2.882
142022,91458,101769,87615.7,70976,80900.3,28855.9,-43.89,2.883
96417.2,68145,92725.8,48446.6,41591,76338.6,11809.4,-26.18,2.883
138846,94896,95888.5,87032.2,74774,76279.8,27311.5,-37.73,2.883
129704,83583,101698,72397.4,59837,79292.7,24947.3,-13.09,2.883
166448,101463,107511,118676,88877,87509.1,47386,8.47,2.885
109950,73893,97515.1,85590.1,68131,82330.1,17186.4,-22.33,2.886
122618,78110,102879,70843.1,55592,83515.1,12330.1,-26.95,2.889
87048.8,61218,93188.8,68523.2,55872,80375.4,23904.5,-20.02,2.89
128165,87408,96094.2,86607.8,72566,78217.5,18735.4,-24.64,2.891
119361,82400,94932.7,62865.7,49286,83593,11285.3,-26.95,2.892
128557,83692,100668,106758,81470,85878.4,77758.6,53.13,2.894
119693,75705,103615,81914.6,66171,81128.5,19796,26.95,2.897
149091,89136,109617,107255,82946,84742.9,30344.8,45.43,2.898
170974,114027,98265.7,76676.8,62953,79822.9,21134.5,-0.77,2.903
112500,75529,97615.4,114040,92911,80439.7,19115.6,34.65,2.904
104646,72301,94854.1,56383.8,47967,77035.6,15637.4,8.47,2.906
112033,83527,87901.7,52269.4,45469,75337.6,20564.3,-24.64,2.907
106788,74509,93928.1,58553.9,50815,75516.8,18829.1,34.65,2.91
130384,81315,105083,78378.3,62485,82205.3,35057.9,-41.58,2.91
156840,96710,106283,85243,68212,81898.8,26426.4,-1.54,2.911
143047,89219,105076,81847.9,63945,83884.4,32780.9,35.42,2.913
100939,65032,101721,77573.1,61626,82494.9,15976.6,-25.41,2.913
129396,83597,101440,71593.5,59083,79412.9,24540.8,45.43,2.918
126886,86045,96642.5,79013.2,63195,81940.2,27210.5,4.62,2.918
162086,102540,103593,99414.5,78494,83002.9,11673.4,-26.95,2.918
124107,84333,96444.7,72705.6,61807,77092.1,14182.1,6.93,2.919
155970,98560,103710,94442.7,74072,83559.2,46720.1,6.16,2.92
141501,91801,101016,97210.7,77771,81917.5,19837.6,4.62,2.921
171932,106625,105676,112669,89831,82197.6,26373.6,3.08,2.921
92129.5,63252,95456.3,85780.2,68934,81551.8,17883.4,0,2.923
102101,71801,93191.8,69926.3,59291,77291.5,25339.4,2.31,2.923
154022,100827,100112,96480.8,77485,81602.4,38563.8,6.93,2.924
118250,77952,99415.7,93584.7,72338,84784.9,17730.9,-10.78,2.926
93106.7,60686,100548,87836.8,74140,77643.2,16698,-6.16,2.928
143753,93897,100333,96094,75851,83026.2,32426.5,52.36,2.929
98135.6,64936,99042.4,79722.7,64122,81480.8,18086,8.47,2.929
91774.5,64777,92849.8,53021.1,46792,74260.4,15065.2,-10.01,2.93
100061,64513,101647,107102,88679,79150.7,24089.3,10.78,2.93
133820,94477,92827.1,94696.1,79615,77950.2,17888,54.67,2.934
99300.7,67676,96160.7,69669.6,58318,78292.6,7004.58,-2.31,2.936
119399,79853,97991.7,63202.9,53055,78071.2,20217.8,-8.47,2.937
98326.5,72814,88498.5,58456.2,47228,81116.8,11559.9,-13.86,2.94
100930,66216,99893.5,96026,74026,85012.9,26615.2,-11.55,2.942
146488,100474,95549.4,82424.8,68200,79205.1,21927.2,1.54,2.942
96989.4,65769,96645.8,51136.1,44107,75980.2,21505.4,41.58,2.942
143782,100777,93502.8,67713.4,55403,80097.9,33878.5,26.95,2.944
110327,75457,95821.4,67512.7,57527,76912,33752.4,28.49,2.944
101499,67952,97890.4,78798.1,64578,79967,20617.7,-2.31,2.947
154606,97827,103573,82302,66693,80874.2,23005.6,6.93,2.948
103673,67949,99991.5,62835.3,52287,78757.1,15512.6,46.97,2.951
103114,67416,100239,89024.1,70234,83069.2,21376.1,25.41,2.952
122588,73597,109161,100950,79087,83653.2,21363.5,55.44,2.953
179029,115782,101336,98266.7,77540,83054,38175.1,44.66,2.954
167760,111198,98871.4,106544,82552,84582.5,43478.8,14.63,2.954
85456.1,52498,106679,98671.3,74903,86332,22657.8,-6.93,2.955
149851,96044,102251,93352.4,71418,85663.9,24730.9,6.93,2.956
138413,87024,104236,102277,77014,87033.8,24901.1,5.39,2.958
112388,76315,96514.1,73892.9,57961,83550.1,29855.1,6.16,2.959
118195,75319,102843,118612,90081,86292.9,33413.2,10.78,2.96
95178.3,59060,105615,99569.6,77590,84100.9,32102.4,40.81,2.962
135399,84316,105241,122643,91194,88136.3,49971.9,91.63,2.963
136238,83573,106835,97231.9,78499,81175.4,18458.2,-0.77,2.963
128166,86117,97536.1,112172,90467,81259.7,26689.1,10.78,2.963
102979,77181,87441.6,64383,55023,76684.4,15382.6,-10.78,2.968
149224,97467,100337,84629.2,68633,80810.4,20906.2,34.65,2.969
148635,92148,105710,94638.7,69910,88717.5,43939.5,35.42,2.971
107763,74689,94556.5,63440.5,52371,79388.2,22036.1,-13.86,2.971
109044,73512,97212.4,78425.8,66330,77487,32514.2,10.01,2.972
148982,95479,102260,97691.9,80245,79784.9,23142.9,14.63,2.974
113852,80624,92545.9,54681.7,47490,75460.5,21762.8,-6.93,2.974
143532,89981,104539,102050,82383,81181.1,22544.3,17.71,2.974
176900,106429,108930,91652.2,68779,87330.7,4936.14,-6.16,2.98
93606.3,59737,102693,82175.9,65499,82222.4,12334.7,13.86,2.984
128999,79549,106275,102169,80127,83564.5,18440.4,-17.71,2.984
93148.2,60291,101252,60359.6,47093,83998.3,13504.9,-8.47,2.984
146044,94071,101744,129917,101249,84092.1,29259.8,32.34,2.984
107398,72462,97132.6,63220.1,54821,75576.7,17749.4,-16.94,2.985
153618,107675,93499.1,67589.9,55725,79489.9,24871.4,-3.85,2.986
127269,84213,99042.6,90803.5,75699,78612.6,16500.7,-0.77,2.987
131672,86128,100191,73711.4,58454,82642,44377.7,3.85,2.989
151891,100048,99495.3,85458.1,64802,86426.1,40784,-9.24,2.995
126640,89952,92265.8,55282.9,47718,75925.7,11239.1,10.78,2.995
113885,76166,97991,78973.6,66372,77978.9,33755.7,3.85,2.996
120743,73889,107093,100161,76547,85753.2,13371.6,6.16,2.997
106196,70930,98119.7,97888.6,73600,87163.4,28635.4,-16.94,2.998
120199,86381,91193,56650.4,48123,77149,15214.3,-14.63,3.001
160425,98752,106465,106000,79442,87445.1,34351.7,42.35,3.002
115065,75229,100239,98199.4,81439,79023.5,19210.6,161.7,3.004
126469,85044,97459,90449.7,71446,82967.7,26004.7,-35.42,3.005
111417,71851,101625,101551,81844,81316.2,17157.4,19.25,3.008
148146,96280,100841,127249,102586,81291.5,23643.8,2.31,3.008
92914.6,63237,96292.5,69727.7,54851,83310.7,24929.5,4.62,3.008
108159,70492,100555,70905.1,56430,82346.9,30016.8,-20.02,3.01
154696,101180,100199,82051.2,68170,78880.9,25353.9,-9.24,3.01
159475,102540,101924,98588.2,79774,80992.2,5534.76,38.5,3.011
101643,65648,101470,96890.6,76754,82729.6,40121.4,7.7,3.014
150464,99907,98699.8,77544.1,64501,78788.4,59130.1,161.7,3.015
119805,74497,105394,90602.8,74375,79835.2,26780.2,18.48,3.018
121658,82786,96308.6,79757.7,67060,77945.1,21455.3,5.39,3.018
85293.2,56176,99504.8,78029.2,64118,79754.8,20311.5,-6.93,3.018
129937,87600,97209.7,83270.9,67842,80440.4,20474.5,-33.88,3.019
100360,65919,99777.1,68044,56041,79572.7,22121.2,-13.09,3.021
92202.7,59526,101512,78578.3,61064,84332.9,22092.8,28.49,3.022
109479,71729,100026,59822.4,51619,75951.1,13246.9,19.25,3.023
87985.8,59044,97660,77785,59410,85805.7,21455.3,21.56,3.024
78177.6,54171,94579.2,67347.1,55881,78983.1,24482,10.78,3.027
154832,102601,98898.4,86553.1,69499,81617.6,29105.3,-20.79,3.028
113658,75157,99108.6,78714.9,65719,78495.7,22017.6,9.24,3.028
152834,95993,104342,121492,90427,88050.1,37474.8,0,3.029
124906,79943,102396,92772.2,69653,87288.7,40190,1.54,3.029
111365,74873,97477.5,74667.8,60571,80788.3,16771.9,65.45,3.031
105406,75113,91966.8,45845.6,40107,74913,10787,-15.4,3.032
105034,66609,103342,84014,66743,82494.7,23849.1,-5.39,3.033
114872,75025,100343,98458.8,79539,81124.9,26039,-7.7,3.035
137233,94862,94808.2,81586.6,66940,79875.4,15807.7,-13.86,3.037
129476,83212,101973,79618.4,64017,81507.6,26983.4,-15.4,3.038
153856,97161,103777,110390,85824,84294.5,24062.3,19.25,3.038
115128,76513,98611.4,120329,93959,83928.7,20686.4,8.47,3.04
82602.5,53341,101487,75572,59371,83419.3,26310.2,29.26,3.041
98684,61732,104765,95260.4,75186,83033.9,12730.1,-4.62,3.042
120804,79569,99498.5,74858.5,62675,78275.7,22811.6,-29.26,3.043
167176,107817,101617,86835.5,67519,84285.2,15743,14.63,3.045
111847,74891,97875.8,68494.8,55044,81550.7,19338,26.18,3.052
142320,96319,96835.2,64791.5,54649,77699.1,22364.8,13.86,3.054
112029,68344,107426,87965.5,71402,80738.7,36191.8,47.74,3.059
83646.2,53437,102585,56041.9,46715,78620.6,8307.42,-20.79,3.059
109963,68871,104638,72312.2,57505,82411.2,16541.6,0,3.06
117535,86055,89510.2,52825.1,47782,72452.9,10356.7,-14.63,3.061
129820,88427,96213.8,119837,96313,81542.8,21589.9,614.46,3.063
123190,77036,104800,90768.5,71982,82640.1,20689.7,40.04,3.065
87998.6,57724,99907.8,79138.6,65002,79788.8,20577.5,-6.93,3.065
136409,94133,94969.1,72478.6,59751,79495.8,21313.4,-57.75,3.066
135174,84532,104798,88767.4,72978,79715.2,20420.4,-5.39,3.069
114461,79538,94311.1,76750.1,60032,83786.9,14689.6,-6.93,3.07
100551,66901,98499.6,86760.3,67331,84447.3,35630.8,4.62,3.07
121539,83282,95641.4,65072.7,55488,76856.3,12183.6,-13.09,3.073
122166,80325,99673.4,93462.6,73075,83820.3,29152.9,8.47,3.074
95805.4,60519,103748,89800.3,65973,89205.4,26415.2,13.86,3.074
82892.9,57065,95197.9,81106.1,68015,78149.9,32763.7,23.1,3.074
153455,95417,105399,110386,86095,84026.2,18820.6,13.09,3.075
102441,70818,94800.4,62420.2,52935,77279.1,10610.2,-6.93,3.075
98887.1,64087,101123,75910.6,63317,78570.9,20058.1,-25.41,3.076
127579,92464,90424.6,52914.8,45026,77018.3,13403.9,37.73,3.077
95014.2,63131,98633.8,59303,48461,80198.1,10402.3,-19.25,3.078
120347,83348,94628,60722,52306,76080.7,9129.78,-16.94,3.078
131452,83905,102674,84076.7,67795,81275.2,18617.3,-21.56,3.082
171453,104504,107521,108412,78862,90092.4,23079.5,-30.8,3.083
156652,100453,102200,116633,88179,86683.1,22152.2,20.02,3.083
98291.7,69152,93152,65590.1,56854,75606.2,18874,-12.32,3.085
122226,78729,101744,94121.9,74763,82505.7,34809.7,64.68,3.086
140503,89398,103000,92495,76352,79392.2,21894.2,15.4,3.086
159689,95725,109327,128377,95775,87844.3,21454,0,3.088
136523,88134,101518,93583.4,71412,85883,36318.5,-1.54,3.091
89835.3,59028,99739.9,90177.8,72610,81392.2,16903.3,-8.47,3.092
124479,83502,97696.6,79982.1,66572,78737.4,15414.3,13.09,3.094
151623,96913,102533,128173,98823,85000.1,33884.4,69.3,3.096
110634,72011,100687,71018,58781,79179.2,16174,23.87,3.098
