"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144731,96465,98326.8,76975.8,63651,79255.4,25583.6,7080.92,0.828
127910,79093,105986,86696.3,66151,85890.3,23082.8,5346.88,0.828
117804,77260,99927.9,77747.3,65466,77830.5,15789.8,9823.66,0.83
127454,83812,99661.5,83633.2,68658,79830.3,20933.9,2942.94,0.831
136882,85864,104475,78249.6,59761,85811.2,15661.1,9141.44,0.833
99012.1,67185,96582,62488.1,52183,78478.1,16550.2,9190.72,0.835
139896,88588,103493,109174,83482,85705,20125.4,4567.64,0.838
83603.6,59055,92778.6,56113.9,48793,75369,14607.8,7243.39,0.838
139574,90528,101042,75636,59622,83138.5,21875,15313,0.84
121714,79819,99934.1,78301.1,62489,82119.1,16003.7,4365.9,0.84
100150,68184,96261,82717.1,67802,79952.7,25463.5,15229.1,0.841
146915,93325,103169,110575,83707,86571.6,27911.4,17913.3,0.843
127193,83242,100138,89692,71836,81826.1,24353.3,4854.85,0.844
101596,68985,96516.7,75904.6,64911,76635.5,11373.8,7964.88,0.845
140609,90021,102365,80597.2,65347,80830.3,25171.1,10608.3,0.845
150391,99941,98618.6,84752.6,67959,81730.8,12969.7,8987.44,0.846
107973,69692,101534,74409.7,58442,83442,29841.2,15935.9,0.849
75677.2,52048,95288.6,72361.7,60134,78862.2,15857.8,4686.22,0.85
79800.8,51566,101420,76529.6,63976,78395.8,24637.1,15469.3,0.851
90291,61944,95526.8,81020.9,64826,81908.3,9135.06,5405.4,0.852
154934,101671,99868.7,102984,80709,83623.2,46820.4,20517.4,0.854
104839,67073,102436,78752.5,62627,82410.6,18883.3,7719.25,0.854
115788,71476,106166,106108,84182,82605.1,16482.8,9250.78,0.855
113513,79487,93590.1,75035.4,64169,76633.9,17839.8,6696.69,0.858
98196.6,67005,96043.8,65101.7,55019,77546.1,13028.4,9708.93,0.858
109642,79668,90193,64960.5,56002,76019.6,11953.3,6155.38,0.859
106496,70408,99127.1,74378,59514,81904.1,15336.4,10103.9,0.86
133699,89162,98271.8,96845.1,76168,83326.9,26472.6,12496.3,0.861
78146.5,56116,91264.7,40782.7,36914,72404.4,7298.28,4921.84,0.863
118755,82811,93981.7,65427.8,54265,79017.3,13396.7,3949.33,0.863
144974,93397,101728,85854.8,68947,81607.3,29702,4155.69,0.863
108589,66205,107491,91926.1,70303,85692.9,33268,9924.53,0.864
88881.9,60766,95858.9,68189.9,60268,74150.3,12135.4,9111.41,0.864
102642,70235,95775.1,67405.8,56137,78691.5,3622.74,1664.74,0.865
142561,92944,100522,103029,83090,81262.3,18345.4,8621.69,0.868
104549,72414,94618.9,58234.4,47372,80563.5,28242.1,12912.1,0.87
111385,73670,99087.2,64042.4,52936,79286,19056.8,6512.66,0.871
116835,74550,102708,81916.6,67488,79547.2,17283.4,11406.8,0.873
81385.6,57472,92805,53857.3,48006,73524,9093.48,4394.39,0.874
179338,112704,104283,94970,75122,82851.3,31348,18128.9,0.874
91689.7,60168,99870,76754,62650,80289.8,11891.9,8170.47,0.878
152480,101405,98545.1,97823.2,79867,80270.2,11866.1,4047.12,0.879
97912.9,68325,93916.2,48776,41859,76365.5,13774.2,6963.11,0.879
80000.3,56421,92924.6,61530.5,53847,74887.4,15984.5,6574.26,0.879
103878,75557,90100.4,59576.9,52663,74139.9,17484.1,4867.94,0.879
149253,96536,101324,68660.5,55278,81401.9,13096.4,3756.06,0.88
115398,76562,98779.1,79765.6,65008,80413.5,16926.4,2623.39,0.881
151671,97060,102410,107552,83494,84419.3,47151.1,15938.2,0.881
107766,79092,89295.1,63892,56610,73966.1,5496.48,4427.5,0.881
76487.3,52697,95122.5,59495.7,49983,78008.7,15632.8,8759.52,0.882
112621,71651,103010,66313.5,51345,84641.6,10817.4,7546.77,0.882
82278.6,52232,103236,67877.7,52158,85287.7,14091.7,5980.59,0.883
131142,89517,96010,78250.9,63199,81144.5,23875.5,14091,0.884
158388,99573,104246,119216,91395,85485.8,35419.6,6538.84,0.884
84721.7,57863,95956.3,72233.7,59445,79635.1,20242.2,13197,0.885
146426,99127,96806.6,71071.4,57505,80997.1,51364.5,4969.58,0.886
98749.2,66272,97652.6,96187.1,78726,80071.6,21710.7,10548.2,0.887
142459,90232,103469,81757.5,66142,81008.4,28045.4,19293.1,0.888
118743,78237,99465.9,66425,55279,78750.2,12022.6,9004.38,0.89
110910,72400,100395,76321.1,63094,79275,28784.6,17315.8,0.89
101904,71413,93517.9,62564,52835,77603.8,14454.7,12036.6,0.89
108808,71807,99305.8,81823.5,65501,81867.2,19213.9,2794.33,0.891
117837,83821,92131.9,60477.8,51023,77680.1,10674.8,2456.3,0.894
165222,106352,101813,114587,89910,83522.9,20664.6,12675,0.897
141465,86468,107220,95242,74134,84195.9,25583.6,11461.5,0.897
105905,70513,98430.1,108970,81331,87807.3,20567.6,5604.83,0.898
122434,79283,101205,81963.4,64037,83882,31560.5,16752.1,0.899
106281,70282,99104,69459.7,57221,79553.2,19237,4372.06,0.901
149718,98000,100121,85794.7,71622,78504.4,15146.3,10561.3,0.902
139663,89892,101822,118626,91542,84926.1,35896.1,14562.2,0.903
136869,83204,107805,128128,94322,89024.6,31480.7,4430.58,0.906
113777,79077,94294.2,62884.1,54611,75464.2,20227.7,7937.16,0.906
153675,99956,100757,83797.6,67890,80892,27031,6357.12,0.908
90260.5,64505,91703.1,56375.2,48303,76488.1,12534.7,787.71,0.908
173628,104805,108572,102689,81075,83007.2,16776.5,10201.7,0.911
136932,88548,101346,88148.3,68114,84812,16477.6,5755.75,0.913
133977,97872,89712.1,67815,54694,81258,30189.1,5083.54,0.913
135278,89425,99140.2,82101.4,65331,82359,26553.1,6532.68,0.916
116395,81922,93113.5,75764.7,62964,78859.6,24643.7,11943.5,0.916
155016,96996,104737,110033,86722,83151.8,35599.7,6351.73,0.916
139561,90999,100510,103506,83349,81385.5,18066.2,11240.5,0.917
77596.3,51682,98396.9,58059.5,50711,75032.8,12412,7243.39,0.922
116550,76915,99307,60852,47917,83227.2,24823.9,2698.85,0.923
99264.1,64936,100181,81331.1,68142,78220.7,11940.1,4877.18,0.931
120201,77047,102243,89024.8,68277,85450.8,21870.4,12415.5,0.932
91520.7,62320,96243.6,84208.7,71238,77468.5,18596.2,15564.8,0.932
146302,92991,103108,104397,78521,87133.3,32917.5,18650.2,0.936
111234,73792,98789,64363.2,53298,79141.9,22008.4,18496.2,0.936
127891,83591,100268,125316,96461,85139.9,29443.9,10559.8,0.937
169740,106857,104103,110794,87695,82798.4,23910.5,5457.76,0.937
118507,77313,100455,76374.5,62295,80348.1,20473.2,2754.29,0.938
127649,83344,100374,69245.9,57074,79512.5,21510.1,6791.4,0.938
91766.6,57736,104164,96567.2,74286,85192.8,49296.7,30421.9,0.94
122193,80893,98995.3,87737.1,71295,80649.9,27802.5,13820,0.941
122019,83741,95492.4,90121,77307,76398.9,28342.4,12128.3,0.942
94861.7,65555,94834.2,77291.9,64417,78634.6,15026.9,8111.18,0.943
132449,86997,99775.4,94486.3,77059,80357.3,34410.4,19346.2,0.944
100710,69816,94536.4,51773,45166,75122.8,13623.7,8944.32,0.944
157032,99677,103246,114813,91519,82216.6,32380.9,5269.88,0.952
144379,92169,102660,93490.3,75579,81067.2,20710.8,8580.11,0.953
124879,83752,97718.1,67374.8,55502,79555.2,22474.3,3760.68,0.955
128763,82433,102369,107606,87283,80795.7,18829.1,8929.69,0.96
115184,77104,97903.2,83679.4,67058,81780.2,30859,13552.8,0.961
136610,90516,98908.9,65627.8,51810,83014.5,13281.8,1688.61,0.962
107196,74301,94550.4,101686,84863,78527.3,12242.3,955.57,0.962
116784,80532,95037.9,58555.2,48886,78498.4,17335.6,4923.38,0.964
118763,80577,96594.2,72033.1,58275,81008.3,21950.3,15436.2,0.967
136580,89639,99855.2,76398.3,61557,81336.6,14865.2,5452.37,0.968
135117,86052,102904,86297,70870,79801.9,22010.3,9122.19,0.973
132687,84332,103114,86344.5,71594,79038.4,18716.9,8851.15,0.974
126906,84187,98790.6,114532,91641,81906.5,30379.8,19752,0.975
122706,81854,98244.3,59462.7,48092,81031.1,16105.3,8359.12,0.975
115306,75151,100554,83548.7,69645,78619.4,11439.1,2237.62,0.978
128337,80880,103990,90779.7,74838,79496.2,13138.6,11915.8,0.982
124353,80690,100999,105745,82820,83676.9,17860.9,9347.03,0.984
98998.1,67613,95957,56608.2,49883,74371.5,19250.2,13699.8,0.984
148394,96417,100866,89298.7,74419,78639.6,16469,10261.8,0.984
107214,69292,101403,106455,85774,81337.2,20090.4,7597.59,0.985
126267,84984,97371.6,90144.8,75066,78700.5,15813.6,7040.88,0.987
153740,101993,98786.3,110445,89307,81047.7,26896.3,11155,0.989
98878,64772,100044,61184.6,49334,81278.6,12878.6,2259.18,0.989
149631,98688,99365.6,89713.1,75766,77600,19747.9,10454.3,0.991
105859,76656,90502.5,66390.7,55810,77960.6,15618.2,7650.72,0.991
110463,75332,96098.7,81153.6,66470,80013.3,21252,3526.6,0.993
152781,108196,92541.6,71852.9,57634,81704.4,31409.4,8838.06,0.994
103839,70032,97172.7,62884.1,52642,78286.8,11227.3,1270.5,0.995
155934,107897,94713.2,119211,89211,87574.2,45553.2,19416.3,0.995
136061,93522,95345.5,84924.8,70432,79021.4,48191.9,18435.3,0.996
142735,90560,103293,115892,91574,82939.5,33598,10308,0.998
134346,87204,100965,96573.2,77718,81435.7,32846.9,22469.4,0.999
132259,86308,100428,92850.1,73414,82886.5,38053,13140,1.001
118766,79841,97486.7,69547.5,58375,78079,18637.7,9551.08,1.001
114034,78488,95216.3,67813,56922,78075.2,22434.1,10803.9,1.002
85459.8,62197,90047.6,50363.3,42359,77919.9,14355,2097.48,1.003
122817,74940,107405,86170.9,69562,81183.7,21369.5,10674.5,1.004
159634,101451,103121,95545.6,76669,81671.5,26345.9,6414.1,1.004
155242,98595,103189,115058,90365,83444.6,20789.3,9294.67,1.009
117045,77662,98769.8,71696.5,58504,80314.2,23833.3,13134.7,1.009
171369,109742,102339,102237,81036,82681.5,34382.7,4502.96,1.01
151339,95783,103548,101492,80753,82367.1,19637.6,8721.79,1.014
129903,83944,101416,84866.1,64506,86221.2,10408.2,8353.73,1.016
109505,72274,99295.8,101581,83464,79761.7,8481,4874.87,1.017
90230.6,61559,96059.9,53980.1,44929,78738.4,16427.4,9407.09,1.018
108076,73648,96172,71703.7,57094,82305.9,31018,6182.33,1.018
110014,71978,100167,103285,82684,81864.8,27179.5,14307.4,1.021
124289,77677,104863,86779.4,70687,80455.8,14248.7,7810.11,1.022
116875,75840,100996,106272,83302,83607,18336.8,14051,1.028
133575,87044,100569,82221.5,65650,82078.7,30945.4,20559,1.03
148437,94144,103331,127015,96214,86516.1,20632.3,11955,1.03
107218,74100,94826.3,63624.7,54198,76934.7,2008.38,511.28,1.032
113454,77669,95730.8,68563.4,58375,76974.3,13421.1,7201.81,1.033
162863,107964,98860.4,85743.9,65850,85335,26112.9,12040.5,1.033
126337,86989,95180.2,60407.2,50779,77962.2,19393.4,2797.41,1.034
163821,106281,101017,85330.7,67019,83442.5,9798.36,1293.6,1.035
91784.9,61817,97306.8,62929,52811,78092,17349.4,10159.4,1.036
126047,89589,92205.5,93071.9,75939,80321.8,16719.1,6085.31,1.037
113774,74693,99826,59721.4,48951,79955.5,12090.5,1690.15,1.039
115263,82897,91123.3,70939.4,60983,76235.8,19807.9,9504.11,1.047
113162,68857,107704,98266.7,75167,85676,26808.5,9474.85,1.047
138261,87624,103408,104863,80638,85223.9,10797.6,3059.98,1.049
159018,99840,104381,111706,87490,83675.7,32108.3,5152.84,1.05
116545,80222,95209.8,69286.1,58812,77207.7,21512,8634.78,1.05
92698.6,62311,97496.4,77641.7,63105,80632.8,6092.46,1489.95,1.052
105409,74213,93084.8,66041.6,57283,75556.5,12234.4,5630.24,1.053
125678,80196,102704,80374.8,63730,82652.5,28180.7,14605.4,1.054
108020,64697,109421,99244.9,74779,86977.8,41110.1,8213.59,1.055
120307,79681,98949.8,121730,91447,87238.8,30595.6,16111.5,1.056
105300,74188,93019.7,57356,48430,77614.7,21776,10239.5,1.06
125661,75640,108875,75874.9,60218,82575.6,17416.7,3516.59,1.062
154756,93212,108807,115978,90542,83946.9,16703.3,8788.78,1.063
121003,81757,96995.1,87031.6,70267,81171.8,18471.4,14408.2,1.063
116305,74357,102508,90606.1,73223,81094.2,4274.82,2687.3,1.064
166230,105151,103604,81223.6,62921,84599.2,37644.4,6739.04,1.065
138642,92001,98760.3,105312,83431,82723.5,27490.3,15831.2,1.068
106431,74749,93313.1,86141.9,68223,82749.1,20267.3,13215.5,1.068
127270,82917,100592,73305.5,57043,84219.8,17055.7,3867.71,1.072
114122,73943,101147,69489.4,57349,79409.6,14821.6,3961.65,1.075
91022.4,55353,107767,94970,75019,82965.1,22267.1,18738.7,1.078
95200.9,59974,104030,98546.6,78100,82693.3,22030.8,12208.3,1.084
103511,67836,100001,109951,92094,78243.2,18149.3,2362.36,1.084
85412.2,56516,99044.1,68462.5,53606,83698.8,10596.3,8888.11,1.085
122684,79312,101374,76880.8,62566,80530.3,21714,12555.6,1.088
114923,80537,93517.5,55707.3,46335,78792.1,18965.8,14380.5,1.09
109743,72556,99124.8,89426.7,70637,82968.8,22742.3,14211.1,1.093
155060,99534,102096,106982,84104,83363.2,27283.1,6231.61,1.093
87891.2,59637,96585,81487.6,68839,77577.7,12047.6,4121.81,1.099
143304,101085,92907.4,109875,84847,84868,22611.6,9082.15,1.099
103776,64508,105429,70328.9,57066,80767.5,15099.5,8299.83,1.105
126656,86541,95914,71361.8,57407,81466.9,18141.4,10772.3,1.106
136106,93941,94951.7,69896.6,55687,82258.8,26961,3803.03,1.112
123062,79588,101334,61101.5,49638,80671,14561.6,8440.74,1.115
126006,85813,96231.6,69514.5,57671,78994.7,15704,7629.93,1.117
130095,88379,96469.6,78517.6,68361,75272.8,15570.7,10192.5,1.122
106174,75013,92760.3,65063.5,55699,76554.3,33206.6,19477.9,1.123
114010,77426,96502.1,68787.8,56112,80340.8,23878.8,7843.99,1.124
116859,77218,99179.8,78342,64692,79364.1,14235.5,7738.5,1.128
130361,85044,100458,99772.9,79986,81748.2,28933.1,10411.2,1.129
112437,74317,99151.9,69453.8,56971,79895.4,13186.1,5983.67,1.13
93645.4,61541,99724.5,82953.4,70947,76626.7,18206.8,13015.3,1.131
144275,95229,99289.4,79822.4,64607,80970.2,21995.8,12741.2,1.131
121370,77464,102681,104376,81390,84044.8,43444.5,21352.9,1.132
146989,92912,103680,110937,87126,83446.9,23704.6,14401.3,1.133
152961,103658,96706.7,96218.1,78540,80287.1,25763.1,3503.5,1.134
132709,83470,104196,87524.6,69857,82110.8,25554.5,16634.3,1.139
130152,85307,99987.6,74655.2,60681,80628.3,9375.3,3872.33,1.139
150415,101969,96672.5,134528,106496,82786.8,34106.2,792.33,1.141
127031,77488,107437,109307,87762,81624.3,25850.9,16005.2,1.142
106406,72504,96179.8,77276.8,64622,78369.8,15211.7,12721.2,1.144
105733,72544,95518.9,60042.2,51334,76653.4,16146.9,11738.6,1.145
147467,94764,101984,98575.6,79262,81505,38302.4,4756.29,1.147
136271,79135,112853,97024,72841,87293.7,25351.3,11173.5,1.147
134355,84218,104551,104379,81004,84447.5,24307.8,3411.1,1.148
128582,86825,97054.4,80366.2,65759,80093.7,19183.6,10606,1.149
102933,65038,103721,101824,77112,86538.4,30702.5,12310.8,1.151
132451,88266,98342.7,86825,69352,82047.6,32258.8,7489.02,1.151
148942,91316,106893,86783.4,68178,83420.4,30250.4,13647.5,1.151
121039,81856,96906.6,89161.4,71186,82084.7,30787,23885.4,1.152
154102,97756,103310,115516,90362,83779.1,24350.7,13033.8,1.154
155104,104193,97558.4,89298.7,71191,82205.3,28980.6,15843.5,1.155
145648,94475,101034,87372.1,71017,80628.9,28224.2,14813.3,1.155
101384,69945,94993.1,62446.6,52475,77989.5,22056.5,2847.46,1.157
106892,69903,100214,90752.6,71993,82613.1,22075.7,7359.66,1.159
167853,107436,102390,117530,92686,83102.7,24641.1,9460.22,1.16
119711,76697,102291,92409.2,72143,83946.2,22539.7,14980.3,1.162
145759,94296,101303,104159,86682,78749.7,12299.8,9477.93,1.164
117388,77017,99888.7,82929,66191,82108.4,11126.3,1914.22,1.164
82586.7,57916,93452.6,47775.4,41674,75131,14080.4,6721.33,1.165
112940,75343,98239.4,107313,85485,82270.5,5603.4,2635.71,1.167
84325.2,58052,95196.3,75311.3,64518,76499.6,17076.8,14293.5,1.168
100580,67564,97560.9,71174.4,58414,79852.2,15619.6,3409.56,1.171
140529,90860,101362,81843.3,66558,80586.6,23513.8,5979.05,1.172
97904.4,66243,96859.5,62639.9,53281,77047.6,10952,8371.44,1.172
119633,80013,97987.6,88328.5,73183,79098.9,34162.3,7753.13,1.172
140623,87061,105856,98968.3,73539,88197.9,16532.3,10880.9,1.174
133777,86125,101797,86355.1,70127,80701.7,9845.88,3731.42,1.174
141162,90628,102079,94740.4,76802,80843,14137.9,10324.9,1.174
91739.1,61573,97643.7,81516.6,67299,79381.1,19117.6,13012.2,1.176
131043,88730,96788.6,76094,64200,77677.6,10307.9,7171.01,1.178
83469.4,54853,99725.6,95671,78007,80376,25367.8,11841.8,1.179
163795,109133,98361.6,78078,63275,80868,12010.7,1412.95,1.18
93469.7,59461,103019,97471.4,79687,80162.2,9081.6,6615.07,1.18
170707,111268,100545,112140,86854,84615.6,37693.9,4680.06,1.184
121272,81917,97021.4,68855.2,58927,76577.7,19636.3,12944.5,1.184
99081.1,76654,84710.2,48427.5,42136,75321.4,8022.96,2772.77,1.184
121899,80015,99840.7,85857.4,70621,79675.3,15905.3,9087.54,1.185
119656,85401,91822.8,58037.8,50367,75517,12315.6,4184.18,1.185
104314,68925,99185.2,69857,56623,80853.2,28043.4,12280.7,1.187
108136,75009,94479.3,56914.4,48167,77437.8,15742.3,9995.37,1.19
136088,91653,97309,77227.9,63623,79550,21399.8,9973.04,1.192
110561,73847,98118.3,71146.7,60054,77641.3,25150,15594.8,1.192
130975,83996,102190,73696.3,59578,81066.1,16756.1,6114.57,1.193
156141,101120,101195,101724,80866,82440.3,26495.7,3393.39,1.196
122009,76253,104861,103559,79679,85177.5,13545.8,7073.22,1.198
146675,106837,89973.5,82610.9,67395,80332.2,46416.5,7345.03,1.198
113491,73799,100784,81507.4,66589,80218.5,13099,8884.26,1.199
166222,101337,107498,107091,82431,85141.7,43166.6,9128.35,1.199
90100.7,58047,101725,91928.1,71453,84315.6,53032.3,28447.6,1.2
117351,74668,102998,96004.3,76286,82475.6,16123.1,8390.69,1.203
112895,76442,96787.8,78006.1,64776,78921.3,21426.2,10383.5,1.203
138354,89517,101290,77848.3,61803,82550.5,26100.4,3903.13,1.205
90070.8,65361,90311.9,52037,42743,79786.2,20042.9,2420.11,1.205
123288,81185,99523.6,75136.4,60371,81564.6,13215.8,4193.42,1.206
149081,97068,100653,92748.5,71610,84881.5,33048.8,10783.1,1.206
111004,78253,92964.7,69467,58991,77174.3,8062.56,5090.47,1.208
167559,106770,102849,106031,84148,82578.9,37388.3,5550.16,1.209
152901,94388,106163,97041.1,74338,85551,35791.8,17260.3,1.21
94228.5,58026,106424,92385.5,71596,84565.8,26615.2,5858.16,1.214
129848,84524,100678,76770.5,62862,80036.2,12361.1,1734.04,1.217
127464,85949,97191,101563,77435,85956.8,21032.9,14438.3,1.217
89032.6,60803,95963,61959.5,53317,76159.1,10803.5,3899.28,1.217
90438.6,61424,96493,58693.8,48338,79576.3,16564,1463,1.219
91818.4,58336,103151,69253.8,55906,81183,15142.4,6434.12,1.219
127065,85455,97447.3,84835.1,67453,82424.1,12861.4,7060.9,1.219
141299,93177,99382.3,75439.3,62859,78652.1,18321.6,10407.3,1.22
110832,72940,99581.8,67806.4,56606,78503.4,21215.7,3469.62,1.221
127099,90646,91891.1,70086.7,58400,78650.8,12929.4,1569.26,1.224
116107,74089,102704,93537.8,77096,79512.5,8238.12,4027.87,1.225
128850,85856,98354.1,90650.3,75894,78278.4,20463.3,13246.3,1.226
102470,69703,96344.3,65817.8,56629,76170.1,8586.6,4747.05,1.227
128368,80609,104365,92827,72439,83981.2,33741.2,22444.7,1.228
158300,96692,107293,130612,96514,88689.6,34628.2,10963.3,1.229
85898.4,57061,98656.5,77776.4,63575,80175.4,17918.3,12486.3,1.229
149086,94793,103072,85711.6,66219,84827.5,10891.3,7960.26,1.231
158103,95795,108163,115672,85173,89003.5,24612.7,6001.38,1.231
100326,69652,94397.4,59301,49510,78496.3,11574.4,4774,1.232
131238,79061,108787,86439.5,65335,86705.5,28933.7,14670.8,1.233
141764,86192,107790,120011,90786,86632.8,32505,16060.7,1.236
100253,70861,92719.2,64860.2,55215,76984.1,41833.4,16973.9,1.237
135075,88889,99588.2,63317.8,50735,81789.6,22290.8,12075.1,1.243
120052,77001,102177,118952,97819,79694.4,23315.2,8165.85,1.244
89618.1,58112,101067,71688.5,59314,79208.6,18055.6,10922.5,1.246
95597.4,64201,97585.2,69018.2,56991,79366.5,11810,2000.46,1.249
155498,96812,105263,129159,97274,87018,27211.1,3967.04,1.249
139303,89061,102507,87031.6,69143,82491.4,28030.2,19696.6,1.251
133012,88612,98373.8,74153,59638,81486.5,35336.4,4405.17,1.251
122379,77294,103762,105527,80972,85410.3,35833.4,22818.2,1.253
126318,84510,97957,72922.1,62060,77006.5,28991.8,14872.5,1.254
104469,75280,90946.5,80986.6,68593,77377.3,15977.9,7057.05,1.256
119778,82305,95374.5,57418,50067,75158.2,20594.6,7731.57,1.258
123271,81797,98764.8,84260.2,66327,83255.4,28277,4340.49,1.259
79184.7,51666,100442,71734.7,60448,77772.8,15468.4,9110.64,1.261
120293,82402,95671.7,69318.5,56260,80747.5,23076.9,9022.09,1.261
129346,89201,95030.3,73190.7,60281,79571.1,17868.8,2127.51,1.262
160134,100749,104165,102598,78367,85799.4,42158.8,8996.68,1.263
136370,90179,99104.8,85448.2,71697,78105.6,13285.8,5290.67,1.263
103472,66076,102626,70187.7,54522,84366.3,17072.2,8533.14,1.264
121880,80204,99590.5,92324.8,74506,81209.5,24989.6,15403.1,1.264
140443,92856,99122.3,98578.9,77338,83535.5,15725.2,8453.83,1.265
120471,79929,98777.3,73719.4,60491,79867.6,16590.4,7041.65,1.266
144005,91675,102945,95574.6,74841,83691.8,27925.9,4774,1.267
108460,70716,100516,95819.5,75374,83312.9,23544.2,11173.5,1.268
153031,102721,97633.6,98005.4,79975,80311.1,13803.9,3873.1,1.27
117649,77877,99005.3,64277.4,52551,80159.9,24143.5,14312,1.272
128863,85856,98364.4,83682.1,63734,86048.1,26355.1,15596.3,1.274
146787,93873,102477,89655.7,70483,83363.1,25220.6,6267.8,1.275
149523,97144,100872,88597.1,71370,81354.9,5663.46,4241.16,1.276
125588,83300,98806,85153.9,70070,79643.8,11202.8,8874.25,1.277
99373.3,66753,97561.6,80805.8,67955,77929.3,28945.6,2804.34,1.277
83088.7,57185,95222.6,57115.7,48791,76717.8,11232.5,6368.67,1.277
149570,99677,98339.9,93252.7,75675,80758.7,56699.9,20347.2,1.28
117538,84642,91006.4,63948.7,51664,81119.2,23082.8,8351.42,1.28
151037,99757,99224.9,83684,67371,81404.7,30477.5,4713.94,1.281
