"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117690,76921,100271,87754.3,70507,81567.3,15440.7,7187.95,1.351
111889,75921,96583.7,79801.9,63815,81954.1,24157.3,34704.7,1.353
151642,101057,98340.9,77675.4,63527,80131.8,18689.9,22820.5,1.355
156302,99592,102854,96705.2,77758,81505.1,17916.4,26264.7,1.355
139242,96421,94640.6,107585,79543,88639.7,31720.9,43427.2,1.356
75971.2,58188,85564.9,51017.3,45806,72992,19958.4,27569.1,1.358
117904,83760,92251.5,77482.7,66790,76027.9,26875.9,37961,1.36
163279,108653,98484.5,108880,86459,82530.8,30353.4,38309.8,1.361
133642,78186,112019,104649,81653,83992.9,33164.3,53528.9,1.368
136689,90471,99016,89773.9,72497,81154,23495.3,35261.4,1.369
125206,84309,97326.6,114831,94807,79378,33131.3,48831.1,1.371
142989,92015,101841,106119,84665,82142.6,20690.3,31061,1.371
161832,107185,98948.6,104848,83219,82568.8,31200.2,43528.9,1.377
100557,67561,97543.3,69758.7,59131,77314.9,17981.7,28630.1,1.38
142947,91972,101859,86658,69926,81217.6,31294.6,44472.1,1.39
109865,75945,94807.2,80465.9,66895,78831.2,28149,34423.6,1.396
154141,99037,102000,88882.9,72491,80355.2,16562,25492.4,1.401
127319,91341,91349.5,83621.3,68683,79789.9,13108.3,19034.4,1.401
106718,74439,93954.6,71002.1,57749,80576.2,12674,16895.3,1.404
158084,96891,106926,103575,81209,83585.6,32111,45717.2,1.409
156486,103690,98904.9,97459.6,78376,81493.2,31910.3,48522.3,1.413
113773,79349,93967.5,73603.9,62071,77712.7,17467.6,28289.8,1.417
112530,69477,106147,87033.5,71671,79583.5,20718.1,30714.5,1.418
87082.4,60005,95109.3,79269.3,66723,77859.1,19695.1,24485.2,1.424
123538,79693,101593,106208,80667,86286.1,22533.1,33321.8,1.426
96348.9,69645,90664.4,57475.4,49739,75729.5,14404.5,22733.5,1.431
134396,89279,98654.4,80884.3,65773,80592.9,18758.5,31634.7,1.432
111074,75832,95993.3,79329.4,68670,75708.9,16002.4,24740.1,1.434
126662,83316,99632,82019.5,65538,82017,26057.5,39052.9,1.436
114390,79535,94255.9,72401.3,60176,78850.3,23985.7,36145.3,1.436
80420,55813,94429.7,72241,60451,78317.7,21832.8,34057.9,1.437
112763,79286,93207.7,64333.5,55332,76197.5,12847.6,19433.3,1.437
155858,101300,100832,120574,91682,86188.6,41069.8,53234.7,1.44
104724,72524,94633.6,100942,79642,83063.2,26280.5,38965.1,1.441
112052,79839,91978.2,103332,83945,80671.7,25357.9,32727.3,1.441
118145,74953,103302,78282.6,63035,81388.6,27131.9,40924.7,1.442
114870,81865,91958,70402.2,60219,76618.3,28361.5,47518.2,1.446
104780,69356,99009.2,69203,56094,80851.6,18068.8,26889.9,1.45
110436,70623,102481,85839.6,71801,78349.7,29867.6,40340.3,1.45
105443,74247,93071.8,57796.2,49717,76185.9,15021.6,21034.1,1.452
119049,79077,98663.6,95633.3,77719,80642.1,18744,25440.8,1.456
109980,75408,95582,76069.6,62594,79645,14239.5,21939.6,1.46
134168,88952,98849,86660,71678,79234.2,27917.3,34851.7,1.462
134109,89081,98662.7,103462,86431,78449.9,18565.1,28888.9,1.468
98039.2,70699,90879.6,53137.3,46957,74161.5,16787.8,22120.6,1.47
117454,76357,100809,92385.5,73959,81863.9,35404.4,55480,1.471
114743,81541,92221.4,57652.3,48787,77444.9,18920.2,28192.8,1.472
116904,75732,101165,91294.5,75606,79134.9,7105.56,10679.1,1.473
159065,102336,101866,132069,99090,87347.4,23006.9,36464.9,1.475
110510,74124,97706.4,94033.5,78766,78239.1,19081.9,28836.5,1.479
157195,100056,102962,101671,78542,84835,34663.2,56551.9,1.481
121205,79877,99443.7,104143,83927,81321.8,30533.6,40150.9,1.482
153743,95016,106042,103469,83626,81086.5,19969.6,29178.4,1.483
108012,75953,93198.2,57899.2,48499,78238.3,21024.3,31514.6,1.485
161491,106959,98948.8,89711.8,73805,79660.6,16243.9,20942.5,1.488
127829,87983,95215.8,72799.3,62345,76525.4,23122.4,32554.1,1.491
118324,74661,103863,91090.6,74551,80075.5,13370.9,21318.2,1.493
95842.6,64365,97586.3,74545.7,61051,80022,16100,26514.2,1.495
124053,84490,96223.4,80481.7,70360,74963.8,20395.3,30972.5,1.498
130278,92983,91821.9,67479.7,56993,77594.6,17658.3,25580.2,1.501
128787,86283,97820.2,71016.7,58297,79835.1,39303.7,57287.2,1.501
140413,94601,97273.2,92077.9,73887,81670.9,29032.7,44052.5,1.502
160596,98533,106815,134311,103943,84683.2,23061.1,29226.9,1.502
149929,93476,105115,111502,90854,80430.4,25920.8,36457.2,1.502
123959,88619,91670.6,81151.6,67869,78362,14275.8,22868.2,1.506
123735,86844,93375.3,67401.8,56010,78865.3,16747.5,25182.1,1.506
111627,75861,96434.1,77536.1,63379,80175,24569.2,33889.2,1.511
169362,107286,103455,98324.8,80768,79781.8,22951.5,34798.6,1.514
117592,82023,93955.6,121356,102849,77328.5,1403.82,2427.81,1.523
79549.5,55199,94446.6,72377.6,59465,79766.9,14951.6,20517.4,1.525
133941,87876,99890.1,101645,85602,77818.6,23591,35032.7,1.526
114105,71468,104634,70485.4,57070,80941.5,23585.1,4780.93,1.529
97603.1,68693,93117.4,70289.3,60647,75955.6,16341.6,26050.6,1.53
118314,82184,94347,62137.7,53114,76670.1,18124.3,24947.2,1.531
88988.6,67431,86487.8,65477.9,59585,72017.5,25304.4,37939.4,1.536
162117,103798,102357,97801.4,79524,80598.5,15638,21465.3,1.536
93059.8,69544,87696.5,54883.6,47866,75144.2,17973.8,24960.3,1.538
123762,89254,90873.7,62166.1,52628,77413.5,20899.6,31329.8,1.541
134742,88146,100180,88131.8,71072,81266.9,17370.5,24452.9,1.547
131587,85472,100895,91924.1,74838,80498.4,6797.34,10177.1,1.551
137869,89600,100841,100902,80774,81867,35206.4,47288,1.561
93557.5,67095,91383.7,59418.5,45569,85453.9,18740,23387.2,1.563
110395,75380,95978.6,84802.1,69410,80069,12939.3,20388.8,1.57
110591,72053,100588,65583.5,54083,79472,26671.3,41934.2,1.572
90856.5,61405,96968.8,83380.4,70671,77322,1978.02,3199.35,1.573
124683,86828,94108,89354.1,74574,78524.8,17176.5,26074.5,1.573
94115.7,67639,91189.5,70762.6,60021,77264.5,22478.3,28994.3,1.578
141100,93345,99064.2,82741.6,66931,81017,22494.8,32239.9,1.585
116450,75466,101127,91136.1,73164,81634.4,15092.2,23420.3,1.595
135005,90805,97435.8,98694.4,73111,88468.7,35885.5,52206.8,1.598
82901.4,54415,99844.3,69975.8,58493,78401.5,3536.94,6287.82,1.606
152803,92960,107725,120046,94902,82899.6,32934.7,43179.3,1.608
138641,96206,94443.2,69732.3,58220,78495,19414.6,28738.7,1.61
121835,85036,93896.7,61842,51662,78449.9,21244.7,24639.2,1.61
98049.6,66600,96483.1,63367.9,53550,77551.5,24034.6,38759.5,1.614
98335.7,66143,97433.2,71304.4,61465,76027.1,11260.9,17770.8,1.619
154472,113266,89378,118710,97424,79855,26711.5,23334.1,1.62
117667,85734,89946.1,101940,84980,78615.2,27666.5,35929,1.62
132420,87488,99193.9,121827,95462,83635.8,29115.2,42852.8,1.622
94304.2,66475,92972.1,74269.8,63321,76867.8,13320.1,19172.2,1.623
145151,99604,95504.2,84274.1,70054,78839,25413.3,39673.5,1.624
100009,69870,93805.4,83910.4,69864,78712.3,26196.7,38824.9,1.628
110217,78595,91903.5,57903.8,48597,78086.8,14648,24567.6,1.63
114376,76218,98346.3,76562.6,62341,80486.5,16504,24764.7,1.631
96078.1,66457,94746.6,72762.4,62619,76151.9,21259.9,29996.9,1.634
136340,93396,95669.7,96394.3,77186,81845.1,32293.1,44401.3,1.634
137169,86333,104126,97268.8,80287,79397.8,24831.2,36056.8,1.641
159428,102794,101643,89187.8,69672,83893.2,12460.1,18817.3,1.641
105168,72801,94673.3,67160.9,56483,77925.4,21659.9,32995.3,1.644
100858,69342,95322.2,77123.6,67925,74411.1,21153,33533.5,1.645
113181,75169,98676.4,58192.9,49427,77158.8,16429.4,22732.7,1.645
129660,85733,99115,87805.7,75267,76453.7,20155.7,28227.4,1.645
78547.3,51329,100288,84616,70903,78211,22879.6,34205.7,1.645
112908,78505,94255.6,64161.2,55195,76182.1,15739,23128.5,1.647
88654.4,61214,94913.8,60275.8,50572,78111.1,18414,25420.8,1.647
98788.3,70313,92076.7,66353.1,58747,74021.1,6836.94,9437.89,1.652
84374,57707,95820.8,73305.5,61325,78339.2,24406.8,33922.3,1.656
123510,80355,100732,108268,82977,85511.4,31175.1,44863.3,1.66
155948,97235,105108,139247,104661,87193.2,40624.3,55379.2,1.666
114047,75361,99178.3,76596.3,64403,77943.8,21995.2,30786.1,1.668
146444,100192,95789.6,73955,59638,81268.9,21252,31908.8,1.672
141530,87397,106129,117263,91735,83773.3,24410.8,33251.7,1.677
79884.4,59237,88378.9,47107.5,41911,73661.8,9851.16,15011.9,1.679
122431,80618,99526.9,93832.2,76284,80611.8,24043.8,10437.3,1.679
101983,70939,94216,61645.3,52793,76525.1,10925,17336.5,1.68
147640,96080,100705,100647,79746,82712.4,28370.1,39754.3,1.685
124444,87173,93556.3,91538,77059,77849.9,21625.6,32034.3,1.686
101109,71884,92179.9,59015.2,48906,79082.8,20731.3,29005.1,1.687
132938,88965,97928.6,85790.1,70935,79260.4,15282.3,22784.3,1.688
140604,100347,91827.9,78613.3,65373,78809.3,18392.9,26427.2,1.692
165152,103749,104323,94305.4,74963,82446,32782.2,41989.6,1.695
105007,68267,100806,89611.5,74905,78403,28845.3,35708,1.695
106335,66924,104130,80905.4,64958,81625.3,40045.5,60145.5,1.697
82927.1,56544,96114.7,93069.9,78066,78131.7,19623.8,30525.9,1.697
135895,89312,99717.7,75481.6,61010,81081.1,17002.3,25374.6,1.697
119304,86870,90005,77039.8,67636,74647.9,12229.8,17149.4,1.7
138852,92155,98744.9,83818,68265,80467.3,10428,16030.6,1.7
127327,91722,90976.1,62245.3,51368,79413.4,8288.28,13547.4,1.702
85404.9,58813,95167.6,70645.1,58363,79327.6,25227.2,36581.9,1.702
113523,82620,90049.3,78504.4,63662,80815.3,21887.6,30354.2,1.702
145874,94525,101137,106847,85263,82126.5,23821.4,34446.7,1.705
85737.3,61665,91119.5,60539.8,52471,75613.9,21569.5,28011.8,1.717
125628,81577,100925,69307.3,56507,80381.6,19426.4,30460.4,1.717
113212,77464,95779.8,79361,66862,77787.2,15467.1,19905.3,1.72
128304,79708,105492,105592,83918,82462.4,25245.7,33388,1.721
134033,91917,95564.7,94768.1,77259,80388.3,31031.2,44526.8,1.723
111007,76701,94847.9,109130,85595,83555.4,25944.6,38560.8,1.724
122980,80301,100368,101173,80959,81898.9,7382.76,9778.23,1.725
150826,98330,100524,106822,83640,83700,29276.9,41395.2,1.726
131121,86852,98940.4,108479,86706,81992.9,6035.7,9892.96,1.727
119152,73530,106198,104109,76472,89220.8,7906.14,11905.7,1.732
116422,76983,99110.8,71995.4,60049,78574.1,18762.5,26999.3,1.735
166432,105469,103417,113012,89547,82709.5,31372.4,47298,1.737
141661,92825,100015,95110,76443,81539.5,27020.4,34721.6,1.738
166360,107850,101090,101733,84072,79303.2,16521.1,25501.6,1.738
92037.4,62557,96420.3,63055.7,53819,76783.7,11674.7,18175.1,1.738
106264,76716,90778.3,68445.3,56266,79721.9,17396.9,25612.5,1.745
149731,96592,101590,117775,95554,80776.4,12301.7,19166.8,1.748
154577,99812,101494,122379,96246,83330.2,36916.4,47917.1,1.749
119517,84910,92246.5,75251.2,64309,76687,27009.2,39426.3,1.755
112106,74125,99116.4,71819.9,62367,75469.2,4830.54,7063.21,1.758
109657,75009,95808.5,80423.6,65751,80160.7,20984,27606.8,1.758
123851,91822,88396.3,55558.1,49820,73084.3,13563,22149.8,1.763
123618,86989,93131.5,80216.4,66891,78591.5,19020.5,25970.6,1.764
103993,69070,98672,86488.4,72536,78141.9,23863,31118,1.768
79891.7,54844,95466.8,71369.1,63994,73088.8,11001.5,16302.4,1.768
128467,84147,100054,76480.1,62817,79790.5,16961.3,28009.5,1.772
98172.2,69218,92950,69880.8,59892,76466.1,23160.1,35634.8,1.781
129639,90888,93477.9,80453.3,64666,81535.7,16890.1,23673.6,1.788
145930,93969,101774,80681,66663,79317.1,13392.1,20002.3,1.788
112439,80365,91691.6,67562.9,59403,74538.3,21186.7,33381,1.79
120454,84072,93896.3,80843.4,69162,76605,20531.3,33074.6,1.793
89302.8,65232,89719,61548.3,54614,73857.1,2447.28,3729.88,1.796
94966,62593,99431.1,72767,60163,79265.6,17080.1,25035.8,1.797
114202,80948,92458.5,67632.2,58070,76327.6,19546.6,28880.4,1.803
95636.4,63480,98733.9,68947.6,56106,80535.9,21471.1,29031.3,1.806
165672,114651,94700.1,117937,94489,81799,34114.1,48302.9,1.808
122248,86880,92214.8,61797.8,50374,80398.2,12856.8,18640.9,1.809
165932,109684,99143.8,114651,88402,84995.6,21855.9,33533.5,1.81
135353,95030,93344.1,97016,81216,78285.6,19691.8,29558.8,1.818
99204.3,75472,86143.9,62444.6,55830,73300.5,13909.5,19648.9,1.82
115422,74629,101359,82626.7,61811,87606.2,21972.1,27133.3,1.82
80322.4,54839,95990.2,62589.1,53733,76337.5,12784.9,17610.7,1.82
150405,97253,101353,91757.2,75139,80030.3,23814.1,40455,1.823
137540,90875,99189.5,101579,83181,80031,23439.2,36986.2,1.831
96357.4,70485,89591.8,70599.5,61635,75067.9,20240.2,33360.2,1.833
88381.1,59451,97427.2,59215.9,50681,76572.5,11348.7,18143.5,1.837
96452,69189,91359.6,64885.3,55875,76104.2,13497,18526.2,1.839
107649,65944,106983,83906.5,66458,82742.4,13590.1,19898.3,1.84
114768,78349,95999.5,69946.8,57471,79762.6,21587.3,32059.7,1.84
91986.2,64792,93042.4,59996,51674,76090.4,13999.3,20695.3,1.84
100861,62405,105921,79064.7,63459,81652.5,26945.8,41541.5,1.847
107296,67551,104095,68354.9,57181,78342.6,23769.2,34974.2,1.848
106388,76817,90764,66461.3,57719,75462.3,18220.6,22477.8,1.85
135701,87147,102049,132686,104089,83541.4,19842.2,26705.1,1.853
104890,67361,102048,82892.7,67543,80429.6,27613.7,38461.5,1.863
127087,83855,99323.4,82395.7,67856,79578.6,32376.3,43063,1.863
116458,72889,104710,96917,76943,82548.8,26553.1,34454.4,1.863
81566.1,54649,97815.5,58445.6,49231,77802.5,14134.6,20196.3,1.867
94648.2,68468,90595.1,65837.6,56950,75763.6,12835,17232.6,1.87
78268.5,53617,95667.5,59672.6,52371,74673,10404.2,15654.1,1.87
81732.7,56748,94389.8,76614.8,66042,76027.8,15962.8,22717.3,1.872
146734,90239,106565,88453.9,69309,83638.7,22411.6,29960.7,1.874
106552,81051,86155.8,59534.6,51965,75082.5,17191,26036,1.874
141650,92108,100786,99308.9,84314,77191.3,18670.1,30873.1,1.875
149071,94000,103931,113943,90610,82412.2,35016.3,51755.5,1.877
133685,90329,96991.6,111613,92251,79291.1,19430.4,28650.9,1.88
139220,92192,98966.7,122373,93186,86062.9,47392,63889.2,1.88
159601,98737,105934,129050,101971,82939.8,20656.7,32949.1,1.882
149687,91926,106715,108469,82308,86366.2,18971,29734.3,1.882
125820,86287,95561.7,83449.7,70029,78095.7,9915.18,14846.4,1.883
129372,83571,101453,125164,100541,81585.9,22174,34579.2,1.888
112707,78963,93542.3,67539.1,60597,73043.9,13350.5,21268.9,1.894
134276,86004,102320,81273.1,66626,79943.4,13625,19987.7,1.895
140370,97122,94718.6,118848,89360,87161.9,28417,40075.4,1.897
144212,93008,101616,95575.3,78934,79352.6,22213.6,29167.6,1.9
132106,89986,96211.5,79347.8,69380,74951.6,18414.7,26350.9,1.908
115768,82839,91587.2,93814.4,74193,82867.9,30022.1,43359.5,1.91
125833,86458,95382.4,99906.2,81244,80590,35548.3,43127.7,1.911
82121.9,54869,98087,79263.4,66343,78299.2,14338.5,21570,1.912
138828,87689,103756,75420.8,63215,78190,20877.1,30656.8,1.912
104312,71383,95767.6,63191,53809,76962.8,26577.5,36759,1.916
128822,88641,95243.7,73500.9,61059,78890.2,25565.1,36422.5,1.919
105325,72449,95275.1,61597.8,51863,77837.3,23176.6,32518.6,1.92
126737,86894,95586,84012.7,64193,85770.4,15140.4,19791.3,1.922
86624.9,60493,93846.4,61671.7,53471,75587.1,11446.4,2929.85,1.924
157867,102872,100571,80865.8,65930,80382.6,25133.5,35886.6,1.926
115804,80220,94606.2,70318.4,60286,76442.1,17376.5,28376.8,1.927
110798,73888,98273.8,74022.3,63650,76215.6,16467,22288.4,1.927
151175,100188,98888.2,101924,80666,82807.1,22224.8,31255.8,1.929
116486,79856,95597.1,105298,84290,81870.1,29238,39098.3,1.934
143810,90872,103714,107664,82990,85021.1,28875.7,37328.8,1.935
121288,78799,100874,113961,86121,86721.5,41209.1,60991.7,1.935
122312,79831,100410,85159.8,69173,80682.2,29395.7,43893.1,1.937
145883,96539,99033.2,92011.3,76317,79013.2,26442.9,38181.2,1.94
156198,101216,101136,123949,94150,86278.7,10846.4,17492.1,1.94
109538,74168,96789.2,77662.9,65338,77898.2,19683.2,28030.3,1.943
110085,75804,95173.9,54236.8,46186,76959.8,8696.82,14187.2,1.944
129934,83853,101551,106488,87455,79799,23861,32078.2,1.945
153874,98263,102625,132088,101009,85700.3,39946.5,60022.3,1.946
86189.3,57593,98076.2,72771.6,58299,81805.2,15845.9,23684.4,1.948
140008,91397,100393,88178,69655,82963.6,24175.8,32340.8,1.949
140251,82226,111783,102848,85252,79062.5,20898.9,31337.5,1.95
151705,100760,98671.6,122456,92398,86855.8,40974.8,56397.1,1.953
122379,85081,94265.7,67990.6,59743,74583.3,25257.5,35729.5,1.953
153055,100065,100241,80190.7,65411,80343.9,15834.7,25448.5,1.955
132509,90196,96280.5,111929,90102,81411.8,26436.3,39228.4,1.959
134243,85106,103374,116431,89680,85084.7,17313.1,26247.8,1.963
169700,108374,102621,79844.2,62736,83407.7,18311.7,28281.3,1.964
101502,65108,102169,71410.7,59318,78896.3,14786,20984.8,1.969
158856,106541,97716.4,110797,87723,82774,17659,26994.7,1.969
122470,85468,93908.5,90655.6,78026,76143.9,19237,28334.5,1.971
156973,105745,97284.5,104330,83895,81499.3,20655.4,29139.1,1.977
125142,86854,94426.4,90860.9,74912,79488.7,18486.6,26954.6,1.977
169578,111521,99653.3,108352,84195,84339.1,31713.7,47616,1.98
157859,94915,108997,117126,85877,89383.5,26613.8,35548.6,1.982
96040.2,64483,97608.6,75139.7,63941,77014,21242.8,32085.9,1.985
83857.3,60136,91387.4,48890.8,43370,73878.5,24857.6,35974.4,1.985
99400.7,74283,87696.1,57314.4,50557,74295.5,18223.9,25929.8,1.988
105677,73624,94067.8,67640.8,58366,75950.1,8387.28,13193.2,1.991
130220,80557,105939,114941,92607,81341.3,15642.7,26213.1,1.993
99675.8,70235,93007.1,62296.1,53481,76338.1,24494.6,36634.3,2
119176,82360,94831.7,62964.7,53086,77731.5,28452.6,44346.6,2.001
85431.1,60080,93189.3,53336.6,46626,74968.2,12099.1,16336.3,2.001
101342,70135,94697,69679.5,57389,79571.3,17193.7,27918.7,2.004
127042,81825,101752,84656.2,68227,81317.2,16759.4,21041.8,2.006
155516,100907,101003,101491,80669,82451.8,23904.5,33105.4,2.013
106766,69790,100258,70920.3,61016,76174,14968.8,21044.1,2.013
149697,100197,97912.6,91219.9,75651,79023.3,21538.4,27033.9,2.015
115556,80172,94460.4,82411.6,70906,76170.2,22076.3,33153.9,2.015
149480,96948,101047,116428,89746,85020.2,19825.1,30240.2,2.021
99884.5,63529,103040,80207.2,69051,76124.3,13974.2,18816.5,2.021
143460,94021,99996.6,85378.9,67047,83454.8,27310.8,37270.3,2.031
83978.7,58408,94227.3,87514.7,73018,78547.2,7659.3,12551.8,2.033
132978,85004,102523,76348.1,61898,80835.4,19662.7,29203,2.037
139408,86257,105919,110425,87107,83079.8,18223.3,26916.1,2.037
109649,80456,89315.6,53926,47070,75081.6,17189.7,21931.9,2.037
136933,90375,99298.1,86384.1,71349,79346.2,40691,56659.7,2.041
138856,91022,99976.2,103153,85288,79263.9,21200.5,29254.6,2.042
148130,95404,101755,135487,101517,87465.8,30160.7,46574.2,2.048
76188.4,54558,91518.8,65428.4,58056,73858.3,22178,32209.9,2.049
114779,77105,97557.2,90682,75719,78486.7,21570.1,30676.8,2.05
134209,89917,97817.9,87433.5,71983,79602.7,15070.4,24026.3,2.052
153353,102383,98162.1,81019.6,66681,79628.4,29045.9,37952.5,2.054
86030.7,57549,97970.6,74959.5,66459,73918.4,16302.7,24191.1,2.056
80896.4,55619,95320.4,88675,74501,78004.4,12532.1,18702.5,2.06
115202,80672,93587.5,78646.3,70182,73439.9,16543.6,23361,2.065
113375,80389,92427.5,54943,47795,75337.3,12667.4,18431.5,2.066
93689.9,61912,99174,73354.4,59994,80130.6,15352.9,20973.3,2.069
101264,73884,89822.1,86178.2,79310,71211.4,10567.9,17475.2,2.072
115372,78654,96129.9,78818.5,66732,77405.9,12748.6,6045.27,2.075
107916,75296,93927.5,60417.7,52230,75809.6,19938.6,31128.8,2.078
153395,97705,102890,118582,91723,84726.9,22524.5,31657,2.079
106815,75129,93176.4,80752.3,65055,81349.4,31864.8,49388.6,2.08
145559,94664,100771,73736.5,60874,79383.6,26697,39086.7,2.086
157669,99690,103651,119094,92348,84516.9,31538.1,49618.8,2.086
101694,71340,93420.8,66011.2,55962,77304.4,30662.9,44010.1,2.088
94084,66228,93100.9,55586.5,48086,75758.4,10310.5,15396.9,2.088
112669,79244,93179.4,67727.2,59050,75166.3,13521.4,20358,2.09
112671,77028,95861,71990.8,61634,76548.5,20406.5,27576.8,2.096
150385,98745,99808.6,120457,97323,81114.3,24431.2,36608.1,2.101
92185,66045,91474.6,66615.1,56047,77893.4,23890,35152.8,2.107
125563,89465,91979,103926,82139,82919.3,29879.5,45035.8,2.108
151687,103436,96107.3,105762,87342,79357,25437.7,34910.3,2.117
97652.5,64905,98601.8,75793.1,63039,78795.3,25371.1,39160.7,2.117
144663,94870,99932.7,93898.2,76176,80782.8,15021.6,21898,2.125
116925,80601,95071.1,81675.7,69087,77477.6,4384.38,6688.99,2.125
156905,104416,98480.6,91678,76050,79003.4,17662.9,6650.49,2.13
136182,93449,95504.7,80603.8,67423,78347.9,14525.9,22567.9,2.131
135324,92477,95900.7,101476,84719,78498.4,33649.4,46980,2.133
120420,87032,90677.6,85710.9,65642,85572.5,24035.9,37546.7,2.133
146495,97323,98647.9,87546.4,71385,80373.2,18566.5,28667.9,2.133
113016,75492,98111.2,89624,74706,78622.9,22655.2,36365.6,2.134
150589,94008,104981,118314,88362,87750.4,38383.6,56990,2.14
97483.5,71756,89033.4,77146.7,69322,72933.4,8582.64,13299.4,2.149
162764,111709,95488.6,100460,82203,80091.2,36290.1,49762,2.151
131876,85297,101324,92325.4,77255,78320.4,17685.4,25661,2.153
144180,100278,94228,97267.5,78164,81553.2,19771,30322.6,2.155
152226,97446,102377,118355,94928,81709.1,60603.2,97724.5,2.158
107860,76117,92866.1,59745.2,50419,77658.4,13513.5,21297.4,2.163
100687,66996,98492.4,78756.5,64962,79452.4,20843.5,30559.8,2.163
139535,96890,94380.9,77055.7,65080,77595.6,20180.2,31520.7,2.169
135911,89338,99700.8,93226.3,76060,80327.1,18833.1,27401.2,2.171
94099.8,64993,94886,95377.3,80151,77985.9,28851.2,40775.3,2.174
