"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110698,74936,96811.9,78959.1,65214,79349,11245.1,21161.1,2.142
156537,100420,102159,135039,103446,85551.3,43468.3,47424.3,2.148
116617,75417,101338,93791.3,75563,81345.4,4489.32,6986.98,2.154
119042,76072,102554,98441.6,76970,83818,23746.8,36095.3,2.157
87903.4,61486,93693.5,78448.3,63912,80441.6,29438.6,44561.4,2.158
120613,81276,97254.8,77736.8,65130,78221.4,22795.7,33535.8,2.166
134861,89075,99222.3,105104,85457,80603.3,42003.1,58363.7,2.167
136399,89027,100408,96936.2,77093,82404.5,18208.7,27559.1,2.174
117178,75532,101670,73509.5,59694,80703.5,21661.2,32067.4,2.176
137837,84449,106967,86365.6,64839,87294,19916.2,30675.3,2.181
146743,97687,98446.4,87916,72641,79316.9,28847.9,47638.4,2.181
123546,77878,103966,100071,79748,82237.4,22923.8,24144.9,2.182
178097,115564,100999,96327,78506,80412.8,20685.7,24322.8,2.187
113670,77283,96392.6,89670.2,72301,81280.1,34613.7,47815.5,2.19
142106,88508,105223,115997,90974,83562.1,18237.8,16118.4,2.191
105993,72193,96219.2,91129.5,74215,80472.5,29928.4,25552.4,2.195
121329,74165,107213,124575,94215,86654.4,17570.5,32658.8,2.201
111561,67009,109109,93371.5,73395,83373.5,25538.7,29157.6,2.207
92637,61480,98748.5,106536,83082,84036.7,23917.7,35701.1,2.212
121363,79929,99509,101554,82015,81148.7,14132.6,23434.2,2.215
124699,81267,100561,95511.9,78641,79595.5,17853,23459.6,2.219
121783,79596,100271,95684.8,78586,79795.4,15822.8,27084.8,2.227
96588,58640,107947,95352.8,78466,79640.1,24010.1,30760,2.235
136877,82516,108710,123869,95542,84966.5,26497,34612.3,2.241
117585,79280,97200.8,97031.2,77382,82177.2,23680.8,37241.1,2.242
114714,79228,94889,70977.1,61822,75241.1,15608.3,24790.1,2.243
111929,74528,98424.4,99739.9,82956,78795.4,12237.1,16317.1,2.245
100743,63442,104069,91902.4,72900,82618.8,24758.6,32718.1,2.249
135812,85866,103657,113790,85660,87057.4,30148.8,38826.5,2.249
93170.8,64110,95243.2,82555.4,69052,78351.9,23822.7,36232.3,2.249
100845,65626,100706,103171,84588,79933.7,34777.4,44445.2,2.255
132859,85675,101629,87723.9,70941,81040.2,24593.6,27298.8,2.268
150325,93907,104909,132095,100193,86403.1,51848.3,66263.1,2.291
112829,75293,98208,87813.7,72719,79139.6,44779.7,40383.4,2.3
110851,76023,95559.7,86885.7,72165,78904.5,22548.9,29957.6,2.302
135746,89656,99226.8,88884.2,72634,80198.2,37571.8,53578.1,2.303
100197,68921,95276.3,80747.7,66959,79031.7,22640,32189.8,2.311
137302,88216,102003,96190.4,77550,81288.6,22490.8,32598.7,2.318
103868,65968,103188,92013.9,75074,80323.7,16628,21727.9,2.323
154937,98592,102990,144951,109126,87050.5,31662.2,48576.2,2.332
129812,82997,102502,102270,80711,83041.3,34846,45031.9,2.346
106994,73028,96017.4,74929.8,63298,77579.1,26937.2,38821.9,2.348
140905,91341,101098,89008.3,72715,80220.7,33712.8,41329,2.349
104383,67429,101453,84506.4,65351,84745.6,28917.9,26344,2.361
121910,82485,96859.7,86368.9,70391,80411.9,28350.3,39356.2,2.365
126957,82169,101258,95884.8,77547,81033.5,28795.1,31032.5,2.367
140104,93719,97972.3,107758,85457,82638.5,24024,21985,2.371
112106,72853,100846,90175.8,72323,81713.4,19976.9,31214.3,2.375
106510,70644,98808.9,80393.9,65138,80885.2,23162.7,20656.8,2.379
144840,99289,95601.8,89905.2,75867,77662.6,10321.7,16066.8,2.382
154220,96972,104226,108123,86622,81803.3,19619.8,26886.1,2.385
107744,72813,96976.2,68240.7,56555,79077.4,16649.8,17022.4,2.396
103883,70033,97212.4,57107.8,48259,77552.8,12887.2,15804.2,2.398
76805.1,53775,93603,69892,56777,80674.3,15459.8,22844.4,2.417
101449,67789,98077.4,79968.2,65263,80302.8,20863.9,28031.8,2.422
129807,82365,103285,102557,82091,81875,19995.4,26588.9,2.433
150024,98937,99376.1,99467.9,78239,83318.2,15230.2,24375.1,2.434
87316,60932,93913.6,73056.1,59094,81020.1,12922.8,12126,2.437
138967,92329,98639.8,123913,96331,84300.6,25668.1,26883.8,2.437
109712,75192,95623.1,85817.8,72309,77779.5,3358.08,3886.19,2.45
131895,87854,98388.9,120417,97404,81019.8,16378.6,24878.7,2.454
131934,87584,98721.4,75599.7,61670,80338.9,15842.6,23036.1,2.455
93931.5,61852,99526.2,83608.8,70458,77768.1,22557.5,30018.4,2.472
123057,83543,96532.7,80271.8,68849,76409.2,20142.5,32835.9,2.473
84084.2,57831,95287,68005.1,57669,77282.1,25916.2,35151.3,2.481
86507.8,58976,96130.2,98273.3,80870,79639.4,23905.9,17722.3,2.484
76747.8,52629,95569.8,62941.6,53911,76513.9,13809.2,13314.8,2.489
111040,70282,103541,82038.7,66008,81452,16370.6,20989.4,2.491
90313.6,57933,102166,76740.8,61947,81187,18375.1,26571.9,2.506
133541,87912,99551.3,82593.7,69374,78024.4,10597.6,17941,2.507
85243.2,57786,96675.7,84346,70060,78899.5,12982.2,15868.9,2.52
110628,75472,96064,85421.2,72674,77031.1,23007.6,26849.9,2.526
156209,92908,110188,101462,77598,85690.9,15160.9,24687,2.537
114283,78877,94953.5,117522,94479,81519.6,47353,60967.1,2.55
71309,52269,89408.8,47059.3,41391,74510.9,10978.4,19140.7,2.553
124861,82181,99571.5,102579,80963,83033.4,25577,33910.8,2.553
83510.2,56393,97049.7,81275.7,65471,81356.4,15108.7,20701.4,2.556
139173,88357,103227,113337,89367,83113.7,19269.4,28426.9,2.563
124898,86378,94761.7,101115,77212,85824.1,41562.8,44914.1,2.571
81920,54432,98631.4,64920.9,54038,78734.5,13954.4,18569.3,2.58
139237,86142,105930,92187.5,73144,82598.7,29197.7,46160,2.59
93919.9,59664,103163,91853.5,73570,81822.9,22667,30270.2,2.596
91918.5,60673,99285.8,78526.8,64003,80407.7,23198.3,33663.6,2.597
96907,67465,94136.2,73016.5,62107,77047.8,23523.7,29059.8,2.601
102819,70321,95822.2,64825.2,55255,76886.9,9910.56,9069.83,2.608
149710,100012,98102.1,105972,84414,82273.1,44389.6,46022.9,2.616
144041,95028,99337.5,93687.7,75762,81042.1,21367.5,27668.4,2.626
108519,72813,97673.5,85951.1,70283,80145.9,33950.4,47091.7,2.628
82689.2,54906,98698.1,69005,58600,77172.5,13329.4,20462.8,2.644
148961,97192,100444,77639.1,62510,81397.5,11796.2,19133,2.645
117238,81224,94594.4,79897,64302,81430.2,12685.9,20793.8,2.648
103953,61276,111180,108010,79966,88519.7,14735.2,25103.5,2.648
104101,64869,105172,93031,74839,81466.6,14234.2,21170.4,2.654
107228,62647,112173,107104,82197,85394.6,21498.8,19397.1,2.657
109571,75631,94946,62962,53913,76535.9,10589,16979.3,2.673
115061,76429,98661.7,93827.6,74047,83043,29530.4,36597.3,2.678
96446.5,65842,95998.3,72109,61172,77253.2,11668.8,16048.3,2.683
78887,53988,95760.9,67103.5,58018,75798.8,21063.2,25401.5,2.695
160611,99445,105845,122128,93955,85187.7,31385.6,27712.3,2.699
72871.8,51937,91952.3,48213.7,41763,75658.6,17983,25958.2,2.709
113627,79216,94004.6,74698.1,61558,79525.3,30098,42219.1,2.719
126296,81637,101387,117481,93619,82239.9,24028.6,22521,2.724
83840.2,55494,99011.7,92312.2,76628,78949.9,11513.7,16696.7,2.726
106504,71521,97591.2,73836.8,61027,79292.3,23050.5,29873.7,2.745
86889,61120,93166.9,76588.4,66482,75498.6,3252.48,4633.09,2.752
106853,71626,97767.9,64168.5,53100,79196.7,24006.8,32722.7,2.754
79974.1,54206,96690,83665.6,67336,81429,9832.02,16718.2,2.772
99335.5,65588,99256.7,89421.4,75318,77807.7,19692.4,32130.6,2.787
141490,84707,109468,107402,82017,85819.8,29862.4,40865.4,2.789
117750,77294,99837.9,110926,84600,85929.3,30275.5,38318.3,2.79
87490.5,59068,97070.8,77987.6,61102,83646.9,13516.1,13976.3,2.794
95396.7,63539,98395,77377.7,63377,80013.7,35236.1,29370.9,2.803
93550.8,61844,99135.7,72291.1,59942,79037.6,16232,17369.7,2.818
85697.7,52952,106064,98640.3,76926,84035.2,22638.7,26853,2.828
100213,67984,96604.1,70239.8,60166,76509,9767.34,13702.1,2.837
110495,70279,103038,93704.8,74069,82909.7,16623.4,17181.8,2.84
125481,81668,100695,121675,94486,84394.4,37032.6,51218.1,2.846
132118,86944,99587,82621.4,68886,78603.5,17433.2,28657.9,2.858
141206,90538,102212,89909.2,71688,82193.5,14762.9,15375.4,2.863
131558,80264,107418,120941,94126,84206.2,23387.8,32377,2.871
98569.9,67274,96023.4,63595,53868,77369.9,13345.9,17680.7,2.875
108015,66787,105992,110985,85953,84621.9,23448.5,40204.8,2.878
131029,82246,104408,125059,99988,81968.8,25685.9,35594.8,2.887
152940,100311,99920.3,85648.9,69669,80567.9,20949.1,34829.4,2.926
112915,68740,107652,96630.6,73506,86153.3,33986,51182.7,2.956
97266.9,62016,102788,74092.9,58742,82662.4,23880.8,30977.9,2.958
79630.6,54741,95333.9,61125.9,51607,77624.1,16720.4,13595.9,2.979
138059,88541,102188,73946.4,60571,80007.8,15137.1,14203.4,2.985
144111,94184,100276,113816,90602,82327.9,27729.2,37518.2,2.988
119563,84104,93166.6,73000,61214,78154.1,23071.6,28825.7,2.989
128528,80279,104924,109577,85589,83903.4,12027.2,12510.2,2.997
147550,98016,98655.6,93912.7,75622,81387.2,28195.2,25808.9,3.004
94645.2,57277,108292,93764.2,72943,84242.9,14613.7,25815,3.006
98072.1,69901,91948,57635.2,48879,77276.1,5937.36,9944.55,3.008
132084,83804,103292,87710,69466,82747.9,43734.2,62999.1,3.013
109277,70832,101106,83785.7,66402,82693,17449.7,26225.4,3.023
115799,74905,101315,81049.3,66031,80441.8,19675.9,20218.7,3.03
128328,79259,106109,98786.2,75913,85282.5,14714.7,19836.7,3.03
167279,107530,101951,95060.5,76568,81364,20120.8,19419.4,3.035
113435,72396,102686,101201,83630,79305.5,40874.5,47785.4,3.04
121821,85325,93567.9,64795.5,53759,78990.3,19725.4,25497,3.04
90955.3,62532,95324.7,65264.1,55158,77543.6,15147.7,16138.4,3.043
127358,82416,101273,104278,77270,88442.7,31540.1,31040.2,3.053
98649.8,64780,99801.1,68928.4,54942,82219.3,25369.7,20917.8,3.073
111187,80553,90458.7,57771.8,50683,74702.2,26083.9,34641.5,3.092
103928,68540,99373.1,109669,86942,82667.3,25136.8,37744.6,3.095
108408,68846,103196,100783,78524,84113.6,12642.3,18705.6,3.112
144119,88201,107084,105152,87215,79014.3,20611.1,24437.5,3.114
140029,87249,105181,84613.3,68295,81195.1,19678.6,29658.9,3.126
106862,70480,99366.1,98317.6,78354,82233.7,24784.3,36468.7,3.13
83609.6,54496,100548,66729.3,55570,78696.6,17538.2,29775.9,3.133
117469,75262,102289,86213.8,69736,81021.4,15717.2,22080.5,3.138
122784,79754,100895,89348.2,71201,82239.3,25334.1,35165.1,3.139
141363,94253,98292.3,103285,84191,80399,23110.6,27939.4,3.152
107283,67292,104483,96026.7,76042,82759.6,32060.2,30901.6,3.158
122881,76812,104842,103938,78794,86449.3,35572,50528.9,3.17
101474,70300,94597.5,90139.5,69870,84548.2,33469.9,40334.9,3.171
116423,73766,103434,98124.8,74992,85751.9,21252.7,32590.2,3.172
118645,75273,103298,91376.3,72347,82773.9,25891.8,21272.8,3.173
90772.9,64041,92891.9,65195.5,57163,74745,6072.66,6907.67,3.173
144366,92716,102045,110406,84362,85768.2,46401.3,52430.8,3.194
108306,70524,100646,106409,85578,81488.1,18692.5,27883.2,3.196
95790.1,61600,101911,94741,76578,81080,16521.1,18589.3,3.213
105999,78542,88446.4,61364.2,51612,77919.1,18917.6,15715.7,3.224
91222.5,63359,94356.8,77652.3,60173,84573.2,23239.9,23438.8,3.227
91176.1,63888,93528,69787.7,59714,76591.9,17188.4,25080.4,3.242
102171,64448,103896,84619.3,67954,81608.3,11132.9,13969.3,3.244
130877,87097,98478.4,70196.3,57195,80433.3,15650.6,13841.5,3.249
117731,72764,106036,98345.9,74382,86650,20040.9,25082,3.249
134388,88742,99245.5,94208.4,78284,78867.2,24736.8,20746.1,3.252
109347,68372,104812,108001,82898,85381.5,15387.9,20488.9,3.252
146454,95151,100871,103359,80313,84342,43028,23020.7,3.256
105230,69601,99084.6,91987.5,75879,79448.8,7414.44,12846.7,3.259
96949.1,62145,102239,91710.3,71847,83654.5,21669.8,33852.3,3.263
105204,68789,100229,110268,88275,81863.9,20140.6,32908.3,3.266
126346,81426,101690,110931,88804,81865.8,21947,30279.5,3.268
104528,74033,92531.3,54155.6,47203,75189,21611.7,24191.9,3.273
98871.9,62743,103273,82360.1,64625,83521.1,11922.2,21600,3.275
95318,63256,98753.6,102609,86814,77459.6,24225.3,35111.2,3.276
130510,84365,101382,110962,90299,80532.4,28373.4,37716.1,3.281
149488,92982,105363,120270,93172,84596.3,33050.2,36165.4,3.287
87667.4,62284,92244.7,58585.6,51002,75280.6,10602.2,10404.2,3.328
129779,77921,109152,118704,90199,86247.1,30456.4,44733.1,3.332
117520,75960,101392,67925.9,55930,79592.2,23054.5,26163.8,3.337
127901,78657,106566,118921,88775,87790.9,23779.1,33580.5,3.345
121054,74205,106912,113861,87163,85609.8,19629.1,23215.5,3.356
85717.8,53117,105759,91676.6,71935,83521.5,19511.6,20871.6,3.373
113758,76512,97439.1,76688,64514,77902.9,10524.4,15553.2,3.429
114279,85520,87574.9,68216.9,56854,78634.1,16989.1,24463.7,3.443
127064,82529,100901,110807,82579,87938.5,18290.6,32360,3.451
162716,99225,107471,119095,89343,87360.1,31293.2,27992.6,3.451
158467,108342,95856.6,85162.4,67284,82950,29971.9,29892.2,3.46
149506,94425,103765,120499,93871,84126.2,39460.7,27682.3,3.461
115730,79864,94967.3,74084.3,62398,77810,17265.6,19694.3,3.467
162529,104304,102120,105640,84258,82167.2,19026.5,19437.9,3.471
121118,73910,107395,122971,96544,83474.9,18180.4,27780.8,3.473
113800,65809,113328,111681,84887,86222.2,22352.9,17509.8,3.477
136972,92793,96738.2,71086.6,57563,80932.8,17838.5,16575.8,3.477
88210.9,61595,93854.8,52594.1,45405,75912.5,11126.9,15577.9,3.48
137595,84553,106648,108755,86379,82512.6,30344.8,36980.8,3.484
96622.2,61800,102463,75363.4,61066,80880,15947.6,25046.6,3.484
125883,84258,97912.2,76843.8,62420,80679.8,15197.8,10394.2,3.49
114193,78028,95911.3,70658.3,57898,79979.6,20276.5,30381.1,3.494
91925.2,61942,97258.9,92972.9,78432,77686,19149.2,30462,3.497
124123,81076,100332,121616,97090,82090.8,24406.1,27549.1,3.497
109579,78396,91603.4,65660.8,54430,79058.3,21785.9,22701.9,3.504
127201,81040,102866,96626,78950,80208.7,20190.7,17033.2,3.509
97309,61681,103391,76311.2,61411,81437,29198.4,39373.2,3.516
90284.3,58213,101642,72427.1,58791,80736.5,12052.3,10794.6,3.526
115638,76703,98802.8,92787.4,76093,79914.3,41976,33198.6,3.527
107140,68593,102365,97753.9,80807,79280.3,35475,38391.4,3.527
88489,56140,103299,86381.5,70266,80566.6,18542,24864.1,3.534
138405,86739,104573,95974.6,74689,84213.1,46108.9,65605.5,3.539
147381,92484,104437,118075,95718,80843.6,12484.6,20860.1,3.54
122309,84256,95134.6,73250.1,60662,79135.5,30098,27174.8,3.543
164198,108346,99319.6,112425,87800,83916.7,41629.5,50769.9,3.546
139391,88195,103579,98140.7,78757,81665.7,16385.8,22465.5,3.554
99606.3,65018,100400,84187,69496,79389.9,19813.9,25593.3,3.559
109763,72333,99448.6,79134.7,64575,80312.3,20462,31182.7,3.562
131889,83293,103772,90181.1,72155,81908.5,16886.1,25212.1,3.567
79423.2,54650,95243.9,66841.5,54632,80182.4,12019.9,19487.9,3.569
106328,73516,94786.8,58739.3,50462,76286,18836.4,30550.5,3.571
88141.3,63273,91293.8,62052.5,54907,74064.8,10817.4,17152.5,3.579
119089,74637,104568,104309,81003,84391.9,25469.4,23641.3,3.581
137667,91207,98919.6,101195,84357,78616.9,21025.6,27047.8,3.584
115557,75592,100184,111157,93498,77913.9,232.98,241.78,3.601
143182,87837,106830,125725,92219,89347.1,38243,55401.5,3.604
129218,77186,109715,120808,88304,89659.1,28589.2,42005.8,3.606
127415,80943,103162,107221,82313,85367.2,23851.1,25939,3.618
106499,74952,93120.1,55527.8,47166,77154.5,8274.42,12935.2,3.622
109248,69457,103081,79250.2,64327,80739.6,13543.9,14806.3,3.623
92760.9,61988,98070.2,89556.1,68050,86247.6,9715.86,12141.4,3.626
128728,81001,104151,101417,80063,83015.4,36690.7,46571.1,3.632
93385.5,64821,94415.6,106791,87095,80356.8,24127.6,29229.2,3.642
84849.8,59553,93374.2,63664.3,54659,76333.3,13391.4,20746.9,3.647
100153,68664,95590.9,66240.2,57130,75986.7,7229.64,11914.2,3.663
131467,91171,94501.9,97588.9,80801,79152.3,23441.9,31243.5,3.676
85947.8,57637,97726.7,77629.9,63399,80246.5,22277,30287.2,3.691
138006,90750,99662.2,118454,92364,84048,45553.2,59388.6,3.695
135990,86688,102808,119339,91058,85890,62111.3,67298,3.723
92584,62774,96657.6,95356.1,76592,81591.6,22585.9,35537.8,3.731
117214,71488,107455,121830,96902,82395.1,27555.7,25704.9,3.734
137920,90204,100203,103773,84298,80676.6,18864.8,23341.8,3.743
128391,85549,98355.7,69287.5,57947,78361.7,19630.4,23872.3,3.747
103218,74439,90873.1,61020.3,52897,75600.3,11204.2,16974.7,3.748
175722,109120,105536,103100,81010,83406.5,31308.4,43967,3.751
150058,95227,103271,114759,89405,84121,31616,12885.2,3.772
158510,101227,102622,132607,98809,87953,27066.6,41173.4,3.78
144035,91362,103320,106975,81360,86169.4,31395.5,34060.9,3.781
112231,72089,102029,73619.7,60703,79481.1,10189.1,19410.9,3.8
93686.9,62745,97854.2,105789,81663,84897.4,20347.1,25289.1,3.807
124666,82098,99516.3,67954.3,55012,80954.2,9406.32,16793.7,3.814
129930,85059,100108,105729,83637,82847.1,16982.5,19688.1,3.819
126166,85109,97150.6,98903,81223,79801.4,18251,27358.1,3.825
118366,73621,105367,88094.2,70403,82004.2,18395.5,22288.4,3.826
122701,86352,93122.6,91267.4,73974,80856.8,22216.9,29530.3,3.835
120714,85581,92439.7,58362.5,49083,77926,12053.6,14353.6,3.844
114058,72498,103105,81089.6,61156,86897.2,30831.9,45225.9,3.845
122553,81204,98907.1,99953.7,83398,78545.8,18551.9,25934.4,3.851
134801,86113,102590,87436.1,69623,82303.5,18788.9,31638.5,3.854
98285.6,68148,94518.5,64367.2,53906,78254.1,10026.1,14777.8,3.858
90366,57005,103890,103831,81199,83802.5,24187,28289,3.865
106759,68893,101556,71831.8,57695,81594,17284.7,25708.8,3.869
96093.9,64885,97058,72722.1,58307,81738.3,29424.1,37887.8,3.882
139304,91538,99734.1,98292.5,80704,79818.8,16613.5,23396.4,3.883
108925,75068,95093.6,108569,87662,81166.3,20038.3,25695.7,3.883
93361.1,64202,95301,60619.7,52261,76017.9,33004,40798.4,3.887
89383.3,54569,107347,103423,82139,82518.1,10110.5,11479.9,3.89
108652,76430,93165.2,59413.9,50216,77540,22987.8,30908.6,3.903
104193,74334,91860.9,63216.8,55020,75299.4,10754.7,13891.6,3.906
129088,83663,101119,82561.4,66329,81574.3,17951.3,25520.1,3.913
111620,72167,101364,113224,89489,82917.7,53031,55651.8,3.928
128163,86916,96636.8,87668.5,71062,80851.1,25295.2,38807.2,3.929
147365,90718,106459,108772,84600,84261,22124.5,30060.8,3.934
160116,100780,104121,131440,98538,87418.8,30892,27425.9,3.951
100564,65960,99917.5,82599,68718,78774.2,6384.84,12430.9,3.955
149434,92270,106138,108579,80584,88303,22182.6,20421.9,3.965
107778,68549,103041,113664,87303,85324.4,13564.3,21233.5,3.966
103474,67075,101100,77925.5,66005,77371.9,12326.8,18000.3,3.967
117761,83134,92833.2,78332.1,64264,79882.6,28572.7,38386,3.978
151077,96512,102588,111625,89798,81465.8,26979.5,43357.9,3.983
114843,75912,99145.6,73595.3,59822,80624.9,11845,20873.2,3.984
91206.6,61815,96696.8,98603.3,79677,81103.3,20012.5,30763.8,3.993
86560.2,56309,100744,92262.7,71607,84440.5,13329.4,20311.1,3.996
89659.6,63182,93000.1,57757.9,48408,78194.2,18664.8,21844.9,3.997
90477.6,61084,97071.9,72704.3,58698,81173.9,14523.3,20767.7,3.997
96745.4,65192,97255.9,59126.8,49258,78666,11579.7,18038.8,4.001
99871.6,65005,100687,93761.6,74443,82543.1,28038.1,19184.5,4.017
110704,78367,92578.5,67409.1,56857,77698.8,15164.8,22236.1,4.019
142359,90229,103399,111832,84999,86225.1,39020.5,53495.8,4.026
125300,78395,104747,91099.1,76173,78377.8,11225.9,20271.8,4.032
71052.8,54118,86043.8,58113,51392,74106.8,20312.2,12623.4,4.048
103888,67582,100743,80554.3,65996,79992.8,25874,35765,4.054
111325,73896,98730.6,68422.9,56190,79803.5,19673.3,15998.3,4.061
128054,87218,96220.5,84655.6,68636,80832,14860.6,19506.4,4.071
100436,67406,97650.2,63245.2,53260,77822.7,4667.52,8001.07,4.074
96247.6,68385,92237.8,69260.4,57415,79056.9,13667.9,17567.5,4.088
92496.1,59421,102015,92107,70815,85240.7,21573.4,32361.6,4.103
116501,79877,95584.5,71262.8,58259,80164.1,24201.5,31757.1,4.108
97768.4,59809,107130,97545.4,76867,83166.2,1744.38,1716.33,4.114
128837,83434,101200,98631.1,78280,82573.9,27692.3,33906.9,4.116
130211,78501,108706,119777,93459,83990.8,14823.6,26222.3,4.119
136786,88926,100807,127302,95096,87731.1,23073.6,41135.7,4.125
129521,79002,107444,107213,81916,85774.6,25400.8,31490.7,4.126
123287,71676,112726,105365,78138,88371.9,20044.9,37246.4,4.152
91703.1,54125,111037,77920.9,61931,82456.7,25916.9,31141.1,4.162
110717,72343,100300,96925,76113,83455.8,15207.1,23091.5,4.168
145519,102778,92789.4,83680.7,67964,80691.3,22091.5,24427.5,4.181
104845,73996,92858,60289,50570,78131.3,24050.4,20750,4.184
79464.1,52049,100055,63347.5,51331,80877.8,16825.4,28282.1,4.188
102211,67357,99447.7,67828.9,57199,77715.2,13892.3,16858.4,4.199
86529.7,57272,99015.4,85356.5,68522,81636.9,26559.7,36456.4,4.211
110191,68580,105300,90387.7,69446,85298.6,33547.8,43301.7,4.215
106721,69236,101018,90349.4,73766,80269.2,32665.4,39558,4.215
104391,76376,89574.4,58175,51182,74490.2,15552.2,24199.6,4.22
88019.3,57613,100124,85413.2,69359,80705.3,8306.1,8067.29,4.222
95598.6,63944,97978.7,67886.3,56394,78891.3,23371.9,27885.5,4.229
114276,78898,94922.6,64557.9,55156,76707.3,9550.86,14546.8,4.241
114909,77589,97058.9,87676.4,70451,81559.7,25937.3,37783.1,4.25
87752.2,59820,96137.2,70682.7,58270,79496.5,18451.6,22626.4,4.25
114428,73817,101591,112844,87103,84903.6,22591.1,29405.5,4.255
83169.8,57546,94717.6,51484.6,43249,78015.6,5414.64,7579.11,4.263
76955.2,55664,90603.1,55520.5,48066,75699.9,13007.9,17556.8,4.276
