"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109677,72347,99352,106619,87529,79829.4,43798.9,8142.75,5.756
93394.1,64296,95195.2,79704.2,64734,80691.7,22707.3,4522.21,5.759
116913,76064,100731,116281,99634,76486.1,29383.2,6501.88,5.761
124912,76016,107691,105719,84034,82447.9,19415.9,4092.55,5.763
142971,96223,97375.5,82803.6,68605,79099.4,16212.2,3667.51,5.765
102166,69420,96449.7,103228,85706,78934.4,30002.3,5601.75,5.769
139723,90760,100891,97792.9,79098,81025.5,48203.1,9245.39,5.781
101403,68717,96709.2,73578.8,62603,77026,17440.5,3578.96,5.785
138902,91985,98963,91437.1,73143,81927.4,20291,4050.97,5.79
114440,72674,103200,85042.3,67572,82479.9,34733.8,6638.94,5.795
125739,79352,103846,112885,88478,83614.4,31039.8,6143.06,5.804
97955.6,69539,92316.8,67036.9,56117,78288.7,13860,2631.86,5.812
94603.1,68053,91104.1,59903.6,53271,73695.6,14508.1,2790.48,5.813
139868,90398,101400,104879,86840,79149.3,44335.5,9213.82,5.82
106136,78641,88449.4,53712.8,48711,72265.4,14824.3,3303.3,5.821
72920,52986,90191.5,63435.9,55912,74355,9213.6,1901.9,5.828
84212.9,54704,100888,82189.1,67622,79653.8,12524.2,2728.11,5.834
95267.4,66135,94404.5,61756.9,52673,76838.2,20865.9,3861.55,5.839
98967,63595,101988,79040.9,64649,80125.4,23180.5,4617.69,5.842
148959,96945,100698,91291.9,71943,83161.7,33250.1,6665.89,5.844
99305.6,65489,99376.8,87101.5,70112,81416.7,26067.4,5356.89,5.846
94370.7,60756,101795,85945.2,69730,80775.9,13333.3,2674.98,5.848
103541,75261,90162.1,71704.4,61291,76670.6,26071.3,5376.91,5.863
114085,85033,87926.5,58666.1,51743,74304.6,17721,3623.62,5.868
139844,87378,104887,112062,84972,86429.6,31828.5,5612.53,5.869
86380.9,60455,93640.9,84212,69201,79752,28808.3,4810.96,5.874
107941,80261,88137.5,50056.4,44215,74194.2,11414.7,2222.22,5.875
120259,84535,93231.2,63959.3,54833,76443.7,31948,5726.49,5.875
119268,79184,98711.6,80046.8,65234,80417.4,25895.8,5501.65,5.877
157487,100793,102398,84752.6,69439,79988.9,20656.7,4122.58,5.882
154109,100752,100243,106933,85058,82390,32141.3,6429.5,5.887
126976,84966,97939.5,85256.2,70064,79746.4,21941,4907.21,5.896
153091,104572,95943.3,95647.9,75354,83185.8,28935.1,6146.91,5.903
117517,81377,94641,70906.4,58663,79213.9,33596,5715.71,5.904
112315,75593,97372.5,79728,67503,77404.8,18972.4,3635.17,5.905
128176,87166,96369.7,80929.9,68565,77354.6,8275.08,1858.01,5.907
86890.8,58619,97143.9,80937.1,69917,75865.6,6953.76,1402.17,5.918
145714,90005,106100,122144,93671,85457,39064.1,7023.17,5.918
140842,95024,97135.9,109748,89634,80242.5,33772.9,6110.72,5.921
89302.8,59498,98365.4,76854.4,62584,80479.5,19666.7,4115.65,5.925
123118,89499,90153.3,62766.7,54553,75403.3,22591.8,4576.11,5.926
122811,81716,98493.8,79607.2,65718,79386.8,14423,3925.46,5.928
147097,102581,93976.1,93258,76611,79776.5,26154.5,5486.25,5.929
113922,78380,95254.1,68381.9,57870,77440.5,20231.6,4222.68,5.932
140229,95040,96696.4,100923,85250,77584.3,35440,6289.36,5.933
82426.2,56373,95824,67519.3,56679,78070.3,22929.7,4281.2,5.941
116970,77975,98310.3,75675.6,63141,78546.1,23982.4,5005.77,5.946
119703,80761,97136.5,109678,87295,82340,3493.38,900.13,5.962
136056,91029,97953.2,85518.2,70743,79223.7,12905.6,3433.43,5.964
102875,68768,98040.3,84877.3,69314,80251,30099.3,6286.28,5.966
91973.4,65487,92042.2,90330.9,72093,82115.1,30242.5,6228.53,5.972
118240,81357,95246.6,67529.2,57883,76457.6,25949.9,5425.42,5.977
97973.3,71060,90357.1,58767.1,51698,74497.2,7930.56,1925,5.981
105572,70159,98615.6,102565,85645,78483,37288,7318.85,5.982
102423,68716,97683.4,76768.6,62970,79896.9,18468.1,4191.11,5.993
83248.5,59137,92256.6,67772.8,60867,72971.5,15983.9,2957.57,6.003
90498.4,66325,89421.8,54405.8,47347,75306.5,5569.74,1313.62,6.004
140008,96242,95338.3,79435.6,66532,78246.5,47565.5,8630.93,6.01
108282,74012,95881.6,78194.8,66314,77277.4,22354.9,4710.86,6.014
123585,84034,96380.7,108306,84564,83935.8,29455.1,6279.35,6.021
105712,78255,88530.7,59206.6,53565,72438.4,8170.8,1838.76,6.032
125917,84511,97645.1,77352.7,66201,76575.6,26229.1,4700.08,6.034
95561.4,67652,92572.4,49619.5,43686,74437.1,10655,2492.49,6.038
106044,76623,90699.6,57389,49677,75710,2921.82,707.63,6.043
135565,85833,103508,123240,94703,85283.9,33178.9,6980.82,6.047
125194,88963,92226.1,74391.9,64161,75986.2,20163,4299.68,6.047
140338,91247,100795,117365,94989,80973.6,29942.2,6428.73,6.065
164177,106261,101255,92086.5,74243,81286.9,32492.5,6060.67,6.087
129957,82980,102638,107410,82482,85342.3,22933.7,4706.24,6.093
109411,71177,100740,101606,79323,83945.8,34550.3,6346.34,6.102
120354,81477,96806.4,82139.6,68211,78918.4,44083.4,8301.37,6.103
83450.4,54133,101029,62663.7,53555,76682.4,29376.6,5383.84,6.107
97968.4,69646,92187.1,68350.9,60316,74266.3,4646.4,1087.24,6.107
119888,78520,100064,78328.8,64622,79436.7,31752.6,5633.32,6.125
120028,82995,94779,77907.7,64481,79182.4,21209.8,4453.68,6.13
146847,97364,98842.8,96670.9,79666,79524.8,25823.2,5413.87,6.135
84228.8,61104,90338.1,89574.5,69026,85045.6,17071.6,3368.75,6.139
140783,92882,99333.8,83250.4,69568,78425.4,12945.9,3164.7,6.144
145010,97740,97231.1,84887.9,71418,77896.5,35960.8,7861.7,6.153
123263,80217,100704,96589.7,79643,79481,16490.1,3595.9,6.158
148639,98337,99059.6,106704,86551,80795.9,27223,5886.65,6.161
132965,91400,95339.4,74626.9,61806,79130.6,21399.2,4540.69,6.171
110067,74212,97199.4,82340.9,67026,80510.5,33548.5,6176.17,6.171
96439.2,64766,97585.7,74613,63372,77160.9,19404,3912.37,6.174
113101,72821,101787,98835,80951,80014.5,18268.1,3719.1,6.175
92223.5,66923,90312.1,53784.7,48189,73146.1,12883.9,2584.89,6.177
84887.6,58040,95851,76267,65326,76512.1,18534.1,3718.33,6.178
110118,74289,97143.3,104137,83987,81259.1,20805.8,4713.94,6.18
158799,107357,96939,94926.5,78283,79469.4,27624.3,5516.28,6.193
157062,108021,95288.8,96581.1,82343,76868,21764.2,4794.02,6.198
147225,98828,97629.4,98740.6,84686,76412.5,20313.5,4093.32,6.202
128081,82099,102241,118683,93009,83626.5,33006.6,6295.52,6.205
159694,98397,106362,108728,86655,82229.3,21052,4563.02,6.212
97786.7,63485,100946,88092.2,73387,78668,25243,5058.9,6.219
152527,100834,99133.2,90956.6,73856,80710.2,27857.3,5421.57,6.224
95093.5,64649,96398.2,71204.1,60971,76535.3,18254.3,3838.45,6.224
152710,101498,98603.2,103016,83804,80560.2,19114.3,4355.89,6.23
111958,72997,100515,80355,67927,77526.5,16964.6,3344.88,6.233
121881,83641,95498.6,71276,59416,78617.7,22933.7,5273.73,6.234
127131,88021,94655.6,69593.7,59699,76398.1,18085.3,4016.32,6.238
107698,76189,92639.3,75420.2,66319,74529.7,17516.4,3532.76,6.241
120126,85929,91617.3,59259.4,50559,76813.7,19564.4,4143.37,6.245
157709,104823,98600.5,103466,84629,80122.9,35389.9,7163.31,6.255
112403,80512,91494.9,74192.6,60994,79717.4,2201.76,410.41,6.276
84819.3,58661,94760,52672.6,45587,75722.3,13326.7,2985.29,6.279
105065,76305,90237.2,55036.7,47335,76199.2,19900.3,3742.2,6.283
121602,82634,96440.8,88687.5,65852,88261.9,34747.7,6864.55,6.286
104514,72358,94660.6,74834.8,61264,80053.1,26226.4,4617.69,6.296
85359.1,63965,87455.6,90745.4,72431,82107,13511.5,3067.68,6.301
125553,80113,102708,93826.9,73751,83375.7,22039.4,4443.67,6.304
106643,83412,83788.1,62479.6,52694,77706.4,23274.2,4725.49,6.305
134263,90086,97673.9,84662.8,71488,77613.9,14277.1,3311.77,6.308
127961,90232,92938.7,82354.1,69166,78032,26297.7,5411.56,6.32
105025,74590,92276.6,90330.2,77068,76813.8,30160,5567.1,6.321
121871,83119,96090.1,64770.4,56317,75373.2,12301.1,2561.02,6.324
89651.7,61988,94783.1,58396.8,49922,76661.5,14543.1,3064.6,6.325
159095,107350,97125.6,108645,87988,80921.6,23115.8,5256.02,6.326
143626,96609,97430.8,72396.7,60163,78862.3,15956.8,3779.93,6.343
114066,80080,93349.3,72013.9,58818,80239.1,26959,4844.84,6.347
155893,98521,103700,129835,105771,80446.3,30458.3,6122.27,6.347
136818,90544,99029.3,99730,82150,79560.6,43906.5,8828.82,6.356
113159,73115,101429,84546.7,70525,78565.8,22429.4,4964.96,6.357
122079,85538,93532.6,65031.8,56304,75694.8,11346.7,2832.83,6.36
154783,105256,96373.4,88413.6,75242,77008.5,18971.7,4018.63,6.361
147421,91201,105935,136825,103379,86738.5,37584.4,9330.09,6.361
94231,64281,96070.7,79388.8,68347,76123.6,18154.6,3329.48,6.368
161081,106614,99017,85935.3,72852,77305.5,22126.5,3759.14,6.374
80552.3,55582,94978.2,56668.9,48696,76266.1,21850,4358.2,6.38
147330,95697,100895,97723.6,79043,81024.4,34358.9,6477.24,6.384
124588,84268,96892.9,66601.9,55358,78847.2,6066.72,1833.37,6.385
126899,82248,101114,92790.1,75662,80371.8,22336.4,4400.55,6.397
131023,80861,106191,115894,95967,79144.2,14778.7,3313.31,6.398
127551,90229,92644.1,78310.3,66787,76843.5,28935.7,5477.78,6.402
168278,106014,104027,105954,85180,81519.5,29092.1,6238.54,6.41
100833,60504,109219,87363.5,69418,82478,19850.2,4134.13,6.424
98759.6,71153,90963.3,49669,43431,74948.9,7941.78,1921.15,6.433
110077,65918,109439,116123,88936,85569.9,46717.4,8669.43,6.447
98626,60234,107307,84788.9,67628,82166,22613.6,4838.68,6.459
144577,90868,104272,117633,91446,84303.4,37503.8,7063.21,6.459
92753.6,67485,90074.8,56799.6,50799,73277.4,15230.2,3120.81,6.46
110785,76736,94615,76524.4,63538,78930.7,30066.3,5396.93,6.468
124239,89520,90953.4,72004,61426,76821.8,24249.7,5738.04,6.475
118272,81055,95627.6,97717,78925,81140.1,25919.5,5339.95,6.481
108978,75581,94494.2,59524.7,51535,75696.4,16531,3200.12,6.488
86693.2,59653,95242.9,68933,59447,75993.7,25620.5,4586.12,6.497
176342,118920,97181.1,74070.5,60938,79659.4,19445.6,4095.63,6.501
134164,88568,99274.8,112396,87994,83710.1,26660,5345.34,6.501
111285,78764,92595.1,66163,58110,74618.1,22414.9,4829.44,6.505
102252,70182,95482.9,75797.7,64624,76867.4,22479.6,5199.04,6.506
112399,79845,92256.2,63020.1,54455,75844,21048.1,4534.53,6.512
176789,117628,98497.3,92753.1,77258,78680.1,24064.3,5215.98,6.512
111360,78197,93329.3,73934.5,62103,78021.6,11644.4,2502.5,6.513
130071,90277,94424.1,69457.1,57283,79464.1,28207.7,6079.92,6.514
109671,71363,100716,115183,94337,80017.4,28319.3,5300.68,6.515
102970,71276,94678,64926.2,52122,81635.4,33483.8,6681.29,6.518
161691,105472,100468,106597,84514,82659.9,30125,5841.22,6.527
130553,88720,96437.7,94706,78290,79277.8,16202.3,3385.69,6.532
131588,87871,98141,125832,98089,84071.6,34723.9,6935.39,6.534
140088,92403,99356,92762.3,76405,79566.4,36637.3,6465.69,6.535
86474.8,55348,102392,90644.4,73650,80658.1,29566,5554.78,6.537
112255,74321,98986.3,81098.8,67047,79271.1,16794.4,3946.25,6.547
151614,106881,92964.6,84945.3,70039,79483.9,26743.9,5653.34,6.549
135389,93673,94721.5,95183.2,81755,76300.3,23166,4376.68,6.549
117275,78866,97453,86986,73984,77053.4,31105.1,5975.97,6.563
89835.3,66283,88822.9,42578.6,38132,73178.2,7976.76,1640.87,6.563
125771,83862,98286.8,104561,86324,79381.4,21906.1,4107.18,6.564
143228,95655,98129.6,87125.9,69941,81638.6,22967.3,4549.93,6.57
98934.7,74585,86931.5,54026.9,48059,73674.2,27913.4,4934.16,6.572
98943.8,66946,96859.9,69936.9,58080,78915,21347,4653.88,6.573
84866.9,61432,90536.4,45178.3,39546,74869.9,9754.14,2092.09,6.574
108972,73144,97637.1,75204.4,62718,78583.4,30860.9,5659.5,6.575
148555,95009,102471,100496,79927,82401.7,32420.5,6102.25,6.578
139855,93185,98358.7,96617.4,78663,80494.2,27563.6,5656.42,6.579
155823,103581,98589.5,107432,84523,83298.9,32560.4,6812.19,6.581
105986,71844,96680,78444.3,64806,79327.9,17602.9,4014.01,6.589
99919.8,68088,96174.8,76408.2,66446,75361.8,19943.9,3864.63,6.591
120190,79082,99602.7,66700.9,53660,81463.1,12790.1,2802.03,6.591
126818,87192,95319.9,108220,84474,83958.1,34028.9,6556.55,6.599
97187.6,58603,108685,101791,75261,88638,28896.1,5878.18,6.603
88774.5,59607,97604.8,88781.9,69109,84191.8,31128.2,6610.45,6.608
133378,88986,98229.9,81003.1,68184,77857.3,13436.3,2798.18,6.61
128138,77217,108754,103830,84359,80662.4,22133.8,4757.06,6.613
172072,115448,97679.5,99219.1,83178,78174.8,21419,4706.24,6.618
103777,71284,95409.4,87142.4,72626,78635.3,22195.1,4790.94,6.619
140226,96352,95378,90448.4,74470,79597.5,31031.9,5865.86,6.621
113499,78876,94303.4,96227.3,83710,75335.7,20139.2,3960.11,6.623
139004,88789,102600,88065.1,71923,80244.7,19891.7,4600.75,6.63
137855,92252,97932.5,118825,98865,78767.2,30026,6193.88,6.635
108276,70029,101329,89515.1,72431,80993.8,20110.9,3955.49,6.636
140440,97071,94816.1,121163,96793,82036.6,27556.3,5130.51,6.638
116331,80042,95248.6,73242.2,60529,79300.8,15516.6,3603.6,6.64
79482.4,52479,99257.9,83455,71757,76219.9,19257.5,3658.27,6.644
96039,69729,90263.9,51693.8,46471,72901.5,16241.9,3722.95,6.654
107916,75041,94247.2,56133,48391,76021,14281.1,2772.77,6.658
138113,92672,97670.8,108671,88242,80708.3,8123.94,1995.07,6.663
124517,87145,93640.9,68555.5,57787,77748.5,18357.9,3943.17,6.668
172973,107412,105537,110058,90038,80108.2,24346.7,4842.53,6.672
99244.6,67239,96730.9,68620.2,55061,81674.8,16949.5,3365.67,6.674
125701,84813,97130.6,81403.1,66383,80364.4,20260.7,4903.36,6.679
123261,85812,94136.3,95828,81570,76991.4,23408.9,5010.39,6.682
138682,91308,99538.7,84361.2,69518,79529,19951.8,4673.9,6.682
118047,80120,96558.9,83645.1,68522,80000.1,19035.7,3798.41,6.686
111884,78177,93793,72419.2,63335,74935.9,16827.4,3549.7,6.687
142457,88602,105371,135562,108940,81551.2,33137.3,6662.04,6.687
112361,78247,94108.1,76659,60709,82754.2,26448.8,5467,6.691
97251.7,63421,100495,91221.9,73871,80929.2,30496.6,6143.83,6.692
102010,70808,94414.6,76975.8,65998,76437,28816.3,5680.29,6.693
101086,64882,102105,88586.5,70784,82018.6,25372.4,5542.46,6.714
78265.4,55241,92851.4,55204.4,47867,75581.8,20062,3542,6.72
144210,98189,96252.3,93813.7,75231,81724,24028,5319.93,6.725
97456,68882,92722,64215.4,56832,74050.1,31908.4,5403.86,6.727
96674.6,65545,96661.4,103213,82943,81551.8,26922.1,5394.62,6.747
78110.5,57859,88474.6,50721,44565,74588.8,10213.5,2302.3,6.756
109094,69709,102564,93737.2,74463,82499.5,12940.6,3374.91,6.763
163155,104225,102591,113813,90311,82590.7,45307,9075.22,6.766
138983,96734,94159.1,56162.7,47596,77331.7,14228.3,3130.05,6.767
169743,111396,99862.4,102105,85046,78681.3,23892.7,5302.99,6.767
128604,85072,99071.6,91749.9,76086,79028,19724.1,4187.26,6.767
86840.8,57597,98810.7,96606.8,84447,74972.8,17304.5,3900.05,6.768
115390,74195,101923,90123,72546,81414.6,19652.8,4064.83,6.773
116428,76767,99394.8,97684,77216,82907.9,28811.6,5246.01,6.779
148228,100195,96953.8,117636,95589,80651.8,26724.1,6078.38,6.783
142196,95291,97795.1,114227,89753,83406.4,52543.9,9603.44,6.788
124270,85871,94841.6,66130,56525,76672.2,18868.7,3899.28,6.795
100660,69256,95253,95179.3,78317,79646.4,18070.1,3933.93,6.828
119184,78493,99510.3,115722,90843,83484,25630.4,6145.37,6.836
141059,104314,88621.6,78076,67992,75255.8,36521.1,7261.87,6.837
119412,82909,94390.4,88729.1,74303,78260,21214.4,4752.44,6.84
123117,84325,95684.4,104551,82967,82585,38575.7,6557.32,6.846
145796,92980,102762,99753.1,81350,80361.6,35794.4,7057.82,6.846
76770.9,57752,87118.4,52744.6,48666,71028.4,7544.46,1305.92,6.847
91964.2,60966,98857.8,105519,91184,75838.8,15787.2,3414.18,6.856
111614,78417,93280.1,61210.4,53383,75145.3,18415.3,3454.99,6.858
99597.1,68685,95030.9,56983.7,50283,74269.4,16538.3,3130.82,6.862
112998,78204,94694,74197.2,62346,77993.6,30069.6,6367.9,6.866
121172,79949,99327.6,82622.1,67012,80802.3,19739.9,3810.73,6.871
133513,88693,98654,88829.4,76835,75766.6,36656.4,6932.31,6.886
123793,82687,98115.6,97586.3,80413,79532.1,21408.4,4060.21,6.887
99073.1,68431,94881.8,74351.6,64105,76011.4,20417.1,4217.29,6.888
105016,74464,92424.7,61109.4,52422,76396.7,12143.3,2517.13,6.889
85747.7,59713,94109.5,91189.6,73427,81389.7,19475.9,3886.19,6.89
141596,97093,95574.5,90314.4,74839,79087.7,22655.2,4447.52,6.894
149516,100698,97307.9,91039.7,76079,78423.5,40243.5,8067.29,6.902
90326.4,62290,95033.4,61439.4,53936,74653.2,15910.6,3140.83,6.923
103215,72027,93913.4,67785.3,57001,77935.1,12395.5,3039.96,6.926
124304,89776,90741.2,62099.4,53026,76750,16965.3,3615.15,6.931
120726,77948,101502,88508.6,72257,80276,26311.6,5492.41,6.942
106382,74753,93265.3,66590,52727,82766.8,22255.2,4245.01,6.947
122857,86105,93508.6,64893.2,56367,75449.1,14721.3,3341.03,6.948
141339,92308,100346,91586.2,75778,79207.6,17784.4,3605.91,6.948
130475,86946,98346,89519.8,72160,81302.2,26751.8,5606.37,6.951
118860,80882,96308.6,72847.5,62883,75920.9,12513.6,2839.76,6.952
117169,87500,87757.4,66073.9,57102,75833.1,20863.9,3630.55,6.96
124527,86259,94610.6,72098.4,61109,77321.5,26244.9,5130.51,6.963
91856.2,62241,96719.1,76378.5,61447,81461.1,31714.3,6013.7,6.964
102327,72941,91938.6,57196.3,48987,76518.6,18152.6,4020.94,6.966
90778.4,64964,91577.7,69766,60630,75411.2,10656.4,2516.36,6.967
112825,76640,96478.3,75599.7,63014,78625.4,23874.8,4616.15,6.968
115608,75351,100550,104516,81061,84499.1,28483,6450.29,6.968
140037,98762,92925.1,76006.3,65368,76201.6,25978.3,5401.55,6.978
110118,71788,100528,97200.2,78094,81569.8,21576.1,4224.99,6.989
155205,109592,92812.4,116239,89690,84934.9,39411.2,8537.76,6.99
103310,70757,95686.6,70770.5,57735,80332.8,25183.6,4633.09,6.991
114953,79731,94487.4,75443.9,63429,77950.1,26534,5317.62,6.999
120243,79104,99618.5,78642.3,64054,80461.8,26266.7,6148.45,7.001
104391,73409,93195.4,69386.5,60807,74782.7,40101.6,7455.91,7.002
127591,88000,95020.7,72317.5,60662,78128,42302.7,7977.2,7.003
109034,69953,102149,78207.4,63943,80155.7,18179.7,3871.56,7.011
102231,59681,112261,91474,70119,85495.3,9267.06,2571.03,7.018
121223,89189,89074.5,81065.8,71255,74559.4,28032.2,5540.15,7.023
86188.1,60385,93540.2,54141.8,48259,73524.9,11870.8,2805.11,7.03
132505,88238,98414.2,87147.7,71356,80039.7,17698.6,3934.7,7.033
109669,77523,92711.8,78726.1,65889,78304.4,18612,3912.37,7.036
132520,92789,93597.7,103206,85639,78979.4,36892,7166.39,7.038
104675,71321,96184.4,101568,82987,80209.7,23590.4,4345.11,7.044
162275,109542,97084.9,105966,87456,79406.9,26681.2,5482.4,7.059
106823,75850,92297,66073.9,57320,75544.7,18615.3,3846.92,7.059
127119,78609,105978,82488.8,63815,84713.4,25837,5684.14,7.061
119688,81528,96210.9,82011.6,69690,77123.2,17504.5,4174.94,7.076
72627.2,56904,83644.3,44150,41274,70102.7,17244.5,3222.45,7.077
113284,79092,93867.4,55366.7,48294,75133.9,24269.5,5081.23,7.085
135812,87909,101248,92693.7,73571,82570.2,25918.9,5205.2,7.093
102021,68632,97418.5,83930.9,69934,78652.6,34929.8,7509.81,7.096
123475,83749,96622.7,77282,65655,77142,19483.2,4184.95,7.1
159345,103290,101102,100589,80497,81894,23636.6,4907.98,7.1
133112,84372,103395,93805.8,72582,84699.5,35373.4,6695.92,7.101
91259.1,67377,88765.5,42356.8,38343,72396.4,21142.4,3741.43,7.123
99354.4,63409,102687,72881.8,58487,81665.7,23674.9,4480.63,7.126
133530,82365,106247,90033.9,71487,82539,26080.6,5430.81,7.128
155020,96017,105808,98391.5,79575,81032.8,37103.9,7766.99,7.129
84844.9,57872,96080.9,70533.5,59458,77743.7,25587.5,4566.1,7.13
121382,88187,90204.9,71375.7,60765,76979.8,23190.4,4528.37,7.132
144415,94000,100685,99117.5,79702,81500.6,37071.5,6819.89,7.134
116586,83477,91529.4,54541.7,46695,76548.8,15010.4,3458.84,7.139
109511,75303,95307,62183.9,53781,75775.5,22544.3,5003.46,7.14
130259,85785,99512,92308.9,76635,78939.9,19881.2,3870.79,7.144
122920,80833,99658.3,96577.8,80707,78423.5,9942.24,2604.14,7.146
146357,96837,99049.7,102299,80771,83003.7,29372,5813.5,7.146
120640,77917,101471,87335.8,69903,81879.8,36346.9,7459.76,7.148
126466,90552,91528.7,77045.1,64238,78601.9,33347.2,6244.7,7.153
129313,86569,97895,106333,86459,80600.2,25621.9,5200.58,7.155
145007,98032,96939.4,93609.1,78626,78024.7,14831.5,3006.85,7.156
107078,72620,96632.3,64777,54830,77425.3,19951.1,3933.93,7.156
168643,111805,98852.4,97030.6,77583,81963.8,42580.6,8675.59,7.159
114047,78724,94942,76158.1,64054,77920.1,16480.2,3571.26,7.159
95112.4,67281,92645.6,62189.8,54755,74434.7,26231,4861.78,7.16
117818,79860,96686.1,80170.9,67426,77923.6,22857.8,4969.58,7.161
134197,97417,90279.2,69962,60943,75234.7,23018.2,5587.89,7.166
135322,92784,95581.7,77145.4,63334,79827.6,22348.3,4779.39,7.168
101247,69364,95659.7,64171.8,55190,76201.5,16035.4,3284.82,7.169
128256,84035,100023,96159.4,79317,79452.1,32257.5,6071.45,7.17
147716,92805,104313,104766,81155,84603.2,25561.8,5222.14,7.174
104580,76263,89870.2,59234.3,51633,75184.1,14841.4,3451.14,7.178
139057,86875,104901,124165,95417,85281.3,26227.7,5190.57,7.179
154492,106172,95362.3,83459,69834,78322.4,28390.6,6666.66,7.18
150410,98795,99775.1,105073,83497,82471.1,32369.7,6322.47,7.183
79765.4,54855,95296.8,70463.6,61297,75336.5,13994,3399.55,7.184
117129,82760,92752.2,76947.4,65134,77422.3,24656.3,4996.53,7.185
119698,85789,91439.7,58512.3,51263,74803.7,21145.1,3904.67,7.193
123944,85826,94642.6,93620.3,79664,77017.3,21908,4499.11,7.198
119827,84581,92845.4,65780.9,56807,75888.8,19314.9,4061.75,7.213
93749.1,61912,99236.6,86394.7,73422,77115.3,24355.3,5001.15,7.215
146837,94153,102207,111446,90063,81095.9,33124.7,6310.15,7.224
137666,95128,94841.5,82584.5,68778,78691.7,30039.9,6873.79,7.229
152848,102714,97523.5,104691,86536,79285.4,26023.8,5616.38,7.231
146951,101701,94694.9,84198.2,70531,78235.3,25920.8,5373.83,7.249
