"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136154,90460,98640,103550,79690,85158.2,62323.8,9136.05,2.259
121298,86471,91931.6,71091.9,60257,77320.1,23363.3,6481.09,2.269
98502.8,69977,92251.5,71674.7,60463,77688.4,25117.6,6632.01,2.273
109312,77104,92911.8,71042.4,60834,76533.4,33737.9,8049.58,2.274
130287,84371,101202,80865.2,65873,80451.5,19091.2,4546.08,2.275
104316,77842,87824.8,70470.2,54412,84877.1,32287.9,10519,2.277
107435,72584,97003,64447.7,54366,77689.1,12087.9,2778.16,2.287
107262,78765,89247.1,63929.6,55999,74817.2,10416.8,2620.31,2.297
108540,76101,93471.9,65050.3,55347,77025.6,15044.7,2982.98,2.297
116055,75930,100168,112755,89528,82538.6,49395.1,11466.1,2.314
127136,78119,106658,119820,89761,87482.8,36168.7,9386.3,2.315
97058.9,75285,84490.3,88951.5,69607,83749.1,40343.8,11119.6,2.319
127040,88541,94032.4,82265.7,67995,79290.6,22360.8,6117.65,2.321
79580,58239,89550.9,48205.1,43161,73195,8720.58,1984.29,2.327
100901,72102,91712.1,64682,53504,79227.7,24282.7,5693.38,2.329
144702,88585,107052,119253,87647,89169,33381.5,8173.55,2.33
126419,86855,95388.7,75812.2,63633,78079.5,15644,4556.86,2.331
159100,98223,106154,104898,78144,87973.2,31109.8,7761.6,2.334
105074,72484,95002.4,68715.9,57506,78311.2,22359.5,6468.77,2.335
88520.1,66848,86782.8,50495.3,43394,76260.8,15242.7,2556.4,2.338
104537,76549,89497.3,64796.8,55703,76235.1,28320.6,7779.31,2.339
108346,74415,95418.2,66596,57229,76262.6,16633.3,4128.74,2.342
120377,83504,94474.7,96848.4,82706,76742.4,15463.1,4138.75,2.346
119620,78894,99366.8,86784.1,66040,86121.8,35407,7913.29,2.346
100228,67460,97369.3,96588.4,81298,77861.9,11658.2,3583.58,2.356
121752,84262,94694.7,71381,58692,79704.6,43934.2,8608.6,2.356
110520,84067,86157.8,61103.5,50257,79680,16948.1,3970.89,2.376
90558.8,64545,91949.2,75080.9,58915,83518.7,24608.1,6650.49,2.383
118204,82573,93815.4,85437.7,67564,82873.2,27398.6,5942.09,2.385
92177.7,64649,93442.4,66292.4,49403,87940.8,28351,6765.22,2.386
146576,95859,100210,91517.6,75285,79666.6,3416.16,1002.54,2.39
149978,97779,100522,122006,93653,85376.5,41399.8,10762.3,2.395
96735,64820,97803.6,95156.2,76278,81755.6,36402.3,8292.13,2.398
108651,76968,92513.5,70476.8,60173,76758.1,31818.6,7479.01,2.403
132831,92692,93915.6,79466.6,65666,79309.3,26218.5,7102.48,2.404
150105,97366,101034,109784,85520,84130.4,34944.4,7884.8,2.405
114104,74407,100500,84919.6,70165,79317.2,45292.5,11188.1,2.406
170232,118818,93894.3,96670.2,78052,81168.7,40936.5,10784.6,2.407
125238,86343,95058,84654.2,71921,77138.8,18901.7,3923.15,2.408
117496,78020,98695.8,93271.9,76130,80292.5,51427.2,12678,2.409
142577,91127,102537,112906,85845,86194.6,34365.5,10160.1,2.416
101126,70996,93349.2,63820.7,55202,75768.1,5359.2,1469.16,2.419
108473,71542,99366.3,88195.1,69856,82741,47330.6,11291.3,2.426
131812,91241,94677.4,77893.2,65935,77421.9,23059.1,4877.95,2.432
144123,94373,100085,119505,96903,80821.8,14030.9,4868.71,2.434
110186,76859,93952.8,87142.4,69529,82137.9,27446.1,5800.41,2.437
134587,89550,98496,107820,88700,79662.5,12890.5,3427.27,2.44
102557,72585,92597.2,73432.9,62335,77203.8,34770.8,9077.53,2.446
154025,99420,101531,107958,87258,81082.6,38533.4,13465,2.447
117459,78932,97524.5,119982,92022,85448.5,25481.9,6935.39,2.449
98555.9,69661,92719.9,51986.9,44383,76763.9,12598.1,3656.73,2.468
119017,84789,91991.9,65796.7,57459,75045.8,1527.9,366.52,2.47
105982,67744,102528,81772.7,65116,82300.1,32388.8,7304.22,2.472
79722.7,57454,90937.3,56556.1,49596,74733,1001.22,164.78,2.477
84590.5,60813,91160.2,59279.9,51515,75414.3,22490.2,4035.57,2.485
137841,93940,96163,85320.2,69590,80349.8,27962.9,5297.6,2.491
111236,76029,95883.9,68758.1,53359,84449.4,22137.7,6675.13,2.493
103255,73628,91906.6,75272.3,65162,75704.4,17699.2,4898.74,2.496
106942,68924,101685,99528.7,74990,86981.1,10694.6,2268.42,2.51
126291,86207,96008.8,71746.6,58464,80425.3,35162.8,9049.81,2.513
99644.7,67804,96311.7,99335.3,79338,82054.5,13399.3,3961.65,2.517
158244,105718,98097.8,102875,81680,82541.7,30808.1,8536.99,2.517
119619,78348,100058,80542.4,64718,81560.5,45856.1,11313.6,2.52
144200,98144,96289.9,131661,101474,85031.8,20264,7141.75,2.522
142001,91337,101889,97651.6,80203,79793.7,2531.1,653.73,2.523
155160,99209,102497,143403,114367,82174.5,4168.56,1347.5,2.524
136436,88508,101025,91004.8,72942,81764.8,31542.1,8878.87,2.529
106344,81113,85921.4,66834.2,57551,76107.3,16381.9,2604.91,2.531
169443,108820,102046,113114,91826,80729.3,28195.2,5452.37,2.554
102337,79766,84080.1,81622.2,69060,77457.2,37160.6,7566.79,2.559
105137,68828,100108,114150,87790,85214.2,30177.8,7118.65,2.562
98268,60068,107213,105598,84210,82181.1,50798.2,9685.83,2.565
137607,86849,103838,117826,93187,82863.9,817.08,319.55,2.565
112463,71166,103566,93695.6,74264,82683.9,33181.5,6274.73,2.565
129596,87033,97585.8,96740.2,81243,78037,37226,7958.72,2.567
169020,114529,96717,113437,91943,80856.6,40784.7,8127.35,2.568
78065.4,53166,96228.6,80228.9,64849,81078.9,27353.7,6322.47,2.571
101820,73397,90914.8,62954.8,53303,77402.8,40440.8,9804.41,2.575
125968,86181,95791.9,75386.5,64211,76942.1,30511.1,5736.5,2.578
101370,69324,95831.3,100067,83306,78721.4,3096.06,819.28,2.584
153611,104729,96125,117709,89119,86560.4,14609.8,4215.75,2.587
92121,62913,95961.7,71889.2,62279,75648.8,23618.8,7268.03,2.59
101350,70369,94388.9,70405.5,57783,79852.1,26021.8,7955.64,2.598
148630,103863,93783.4,101303,83493,79515.9,29185.9,8988.21,2.6
158708,106999,97207.3,107948,87361,80980.1,1691.58,408.1,2.604
142733,107493,87020.8,89511.8,69815,84025.6,38384.9,9437.12,2.604
109978,77252,93298.9,77348,65714,77138.5,35930.4,8369.9,2.612
125640,90649,90833.1,74835.4,64639,75873.9,2019.6,495.11,2.616
107067,71946,97528.1,57884,47820,79328.4,12471.4,3103.87,2.627
120286,81833,96331,77280.1,64303,78761.9,29845.2,7344.26,2.627
106771,67773,103247,79222.4,62139,83553.4,47621.6,14441.3,2.631
98404.6,65492,98470.7,85654.1,64610,86881.8,20791.3,5497.03,2.639
152490,97501,102497,111974,85695,85632.8,41843.3,10644.5,2.639
139045,91773,99293.6,84234.5,64463,85636.6,32865.4,9476.39,2.644
84694.8,57297,96873.5,82376.6,69587,77581,13983.4,2872.1,2.654
116043,85024,89445.5,92858.7,77542,78481.2,15227.5,4614.61,2.67
112544,65160,113193,96433.3,73274,86249.6,27002.6,6253.17,2.672
104718,80905,84825.5,86081.8,73099,77175.6,26249.5,6036.8,2.676
95280.2,64048,97493.8,79041.6,64658,80114.9,21579.4,6703.62,2.687
107317,80213,87680.4,79141.9,69399,74736.6,22355.5,6309.38,2.688
86789.6,62683,90739.8,90610.7,71161,83448.3,16849.8,3933.93,2.711
121458,77017,103352,118209,89455,86601.8,42566.7,12239.1,2.724
163185,110900,96433.9,109096,84082,85032.7,79414.5,19052.9,2.727
90342.2,58468,101263,75513.2,57734,85717.9,12604,1918.07,2.732
117528,78516,98098.7,76664.9,63570,79035.9,29009.6,6477.24,2.736
107114,74168,94647.2,94038.1,78190,78819.3,37867.5,13671.3,2.74
144536,97917,96738.1,100643,81583,80847.3,22393.1,6474.93,2.753
127402,92299,90460.7,102907,84201,80095.6,39206,8168.16,2.755
139786,96768,94669.7,109506,86242,83214.4,74040.8,16525,2.762
137121,88862,101127,123728,93244,86961.7,64605.4,11358.3,2.768
91149.9,61873,96546.1,91193.5,73555,81251.6,27136.6,7834.75,2.781
80785.4,60651,87292,64928.2,55076,77259.3,25340.7,5159,2.796
134851,86070,102680,88005.1,71792,80336.2,20641.5,4402.09,2.805
128986,86204,98060.5,97527.5,78206,81727.3,44385,9089.08,2.806
117776,82960,93039.9,89719.7,70406,83513.8,27835.5,6466.46,2.814
123869,90552,89648.8,80093.6,68490,76639.2,10615.4,3483.48,2.833
116721,75365,101498,83686.7,63895,85836,23459,5211.36,2.834
86585.8,60452,93867.7,74956.2,61906,79351.4,3891.36,864.71,2.837
82878.3,61410,88446.7,58663.4,51076,75271.5,13540.6,3699.08,2.838
131956,87946,98331.9,100255,81909,80214.5,16764,5246.01,2.864
154318,105288,96054.4,82495.4,67198,80455,42021.5,11173.5,2.866
123313,83919,96300.3,96063.7,73917,85171.6,24812,6973.12,2.875
89947.6,61173,96362.8,57786.3,49379,76694.2,16784.5,3924.69,2.894
136783,93060,96327,90051.7,73010,80833.2,24112.4,6885.34,2.897
172736,116537,97140.3,103052,82939,81428.5,33083.8,7294.21,2.906
117437,84845,90710.4,59440.3,49611,78520.4,13796,3518.9,2.92
94770.2,71296,87113.7,64136.2,55154,76208.9,21096.2,3604.37,2.921
139979,98317,93306.7,90916.3,75519,78897.9,34322.6,7154.84,2.932
80153.4,61521,85384.4,50505.8,43523,76050.6,14362.3,1853.39,2.933
80762.8,52795,100253,57996.8,47785,79541.3,20945.1,4693.15,2.936
140694,100400,91837.9,80865.2,68418,77458.9,44007.5,9782.08,2.956
117046,79456,96540.2,90373.8,72690,81479.4,34605.8,8033.41,2.964
125184,79267,103499,106024,85573,81198.7,33489.1,9226.14,2.972
92544.9,62242,97442.6,73326.7,60128,79921.8,18820.6,5334.56,2.977
89516.3,58242,100727,91858.8,70676,85178.3,27160.3,5355.35,2.979
108303,76840,92370.5,54067.9,45918,77167.8,10907.2,2076.69,2.979
121069,86300,91939.1,74446,61422,79432.4,26295.7,5652.57,2.981
89171.6,61595,94877.1,72749.8,61197,77907.9,15372.1,3572.8,2.991
134917,96987,91165.9,97524.9,82861,77133.9,38231.2,8942.01,2.996
145106,97991,97046.5,76615.4,62977,79728.6,36709.9,8739.5,2.998
153600,99519,101150,109328,87881,81530,24337.5,8698.69,3.001
156210,110544,92609.1,113389,91618,81108.9,17400.9,4775.54,3.002
140240,93234,98577.6,88181.3,70644,81805.2,25655.5,7785.47,3.009
124052,78441,103643,77317,59275,85483.7,3702.6,981.75,3.013
115844,77846,97525.7,76543.5,62784,79898.6,17209.5,3632.09,3.017
166529,112088,97366.6,113764,91502,81480.3,52064.8,14854.8,3.021
116609,79125,96582.3,100630,80007,82428.5,50077.5,10204,3.022
111016,79134,91939.8,61705.4,53132,76110.9,7130.64,2037.42,3.022
119287,80838,96706.7,72092.5,57340,82397.1,42003.7,10728.4,3.029
112384,70268,104816,115756,89742,84533.3,1403.82,515.9,3.03
119901,82544,95195.7,70367.9,58290,79115.3,13205.9,6520.36,3.057
122941,75086,107305,84418,65692,84217.5,16501.3,4357.43,3.072
125733,88937,92650,94167.5,77967,79153.5,20986,5214.44,3.079
153399,99622,100913,116017,88228,86178.1,34597.2,8123.5,3.088
124852,93213,87780.5,64714.3,54219,78222,23401.6,6597.36,3.089
128742,79616,105974,94410.4,70690,87526.9,45945.9,8853.46,3.091
135959,94836,93953.6,80240.2,66018,79654.3,26963,6427.96,3.112
157919,111169,93096.1,75791.8,63799,77855.3,24254.3,4145.68,3.113
110219,70713,102150,110143,87819,82195.4,24652.3,5095.86,3.119
148143,88986,109104,91061.5,71992,82895.4,38582.9,10318,3.137
87057.4,51365,111075,74192.6,59443,81797.4,27242.8,7403.55,3.166
125078,91666,89423.7,66528.7,55860,78052.7,21424.9,5340.72,3.178
133421,90119,97025.9,102179,78710,85077.1,61580,15027.3,3.18
131305,86980,98933.1,85637.6,68918,81435.2,51431.8,11710.2,3.186
139839,94336,97147.6,103516,79826,84984.9,51511.7,12844.4,3.214
106577,78572,88895,61537.7,54058,74603.9,8272.44,1857.24,3.215
154142,102865,98205,86761,69075,82315.8,25684.6,8978.97,3.217
134619,89984,98044.1,103231,84146,80399.8,5010.06,2006.62,3.218
127273,88600,94141.7,115221,92398,81723.8,63866.9,8598.59,3.23
115035,74557,101116,96173.2,76731,82141.6,49546.2,12177.5,3.23
114224,79764,93849.4,67918,57894,76883.1,31026.6,5330.71,3.232
130068,91945,92709,84270.1,70248,78617.6,22306.7,5778.85,3.235
122066,85921,93105.4,77429.2,65159,77877.2,23914.4,5039.65,3.236
169519,111040,100050,102054,80422,83164.3,32374.3,10232.5,3.236
154881,101644,99861,100024,81514,80418,31329.5,7733.11,3.25
97090.6,69674,91324.4,60775.4,52136,76396,31138.8,6178.48,3.258
132857,89944,96803.6,81674.3,68110,78587.7,16599.7,3996.3,3.261
106430,74746,93315.8,70546.7,58616,78875.2,35554.9,7880.95,3.262
121436,80985,98270.7,94319.3,71935,85929.1,35424.8,10167.8,3.277
99211.6,72802,89309.8,80844.7,66912,79182.2,13450.8,3427.27,3.287
160156,103251,101655,85819.8,68177,82495.4,38140.7,11707.8,3.297
129222,91133,92927,90163.3,75211,78564.8,40539.8,8078.84,3.305
121511,86970,91564.1,59417.8,50216,77545.1,11097.9,3759.91,3.326
120601,80240,98501.1,87312.7,70210,81500.2,20019.1,4898.74,3.327
118524,82273,94412.5,84389.6,70835,78076.6,36190.4,10029.2,3.33
115155,78057,96683.3,99638.2,81807,79820.7,22231.4,7272.65,3.332
94704.3,66741,92994.5,58606.7,51303,74865.9,1986.6,465.08,3.332
135549,88232,100682,99149.8,78602,82668.2,25312.3,5128.2,3.337
155673,98049,104052,82801.6,64707,83862.4,26978.8,5896.66,3.345
126515,83178,99680.9,84501.1,67116,82511.9,42311.9,10434.3,3.376
102634,71568,93983.4,65537.3,53490,80296.4,27149.1,8024.94,3.389
81047,63544,83587.7,52844.2,48218,71823.8,9568.68,2936.01,3.391
105500,70161,98545.6,73304.9,61475,78147.4,15779.3,3218.6,3.405
134011,91536,95946.3,84497.2,70038,79065.7,36837.2,8807.26,3.418
168968,105329,105132,117156,91779,83656.8,46161.1,11809.5,3.419
94517.7,61573,100601,64491.2,53395,79155.3,1562.88,622.16,3.421
107595,72168,97707.2,92880.5,74330,81891.8,19533.4,4894.89,3.428
118205,79283,97708.9,96569.9,81681,77482,23158.1,5832.75,3.429
103158,70801,95487.1,66566.3,56647,77011.8,23383.8,6300.91,3.433
130057,93882,90789,86847.4,73153,77804.5,39128.8,10378.8,3.436
96183,71645,87981.7,59916.8,53535,73348.4,8405.1,2202.2,3.442
113688,77569,96052.1,88585.2,72839,79703.5,26782.8,5781.93,3.445
113861,77984,95686,74005.8,60962,79558.5,13566.3,3602.06,3.446
142604,95156,98214.5,112631,93010,79361.2,44400.8,9485.63,3.446
108972,75033,95179.5,73461.3,61579,78181.8,8551.62,1592.36,3.448
120660,77526,101999,80573.5,63812,82750.3,36121.8,8978.97,3.448
111656,78997,92630.1,81858.5,67079,79975.5,23995,5858.93,3.451
151013,95021,104154,105879,84255,82355.9,35798.4,10538.2,3.457
165352,115108,94142.2,103038,83542,80829.9,39815.2,13458.1,3.485
139445,98364,92906.9,100947,82170,80511.9,30930.9,7627.62,3.491
117115,76204,100719,121354,93386,85163.4,24371.2,10928.6,3.495
119448,84390,92761.3,80672.5,67412,78427.4,17449.7,5323.78,3.502
81974.2,54501,98571.8,90153.4,72935,81007.6,9241.32,4077.92,3.502
156186,104508,97942.6,97317.7,74366,85762.5,53518.7,12400.1,3.505
122812,76081,105790,91235.8,69207,86396.3,23752.7,3294.06,3.507
92461.4,61389,98707.4,70422,55343,83392.2,39363.1,10987.1,3.507
105466,71620,96506.8,65176.3,53922,79214.3,25011.4,5430.04,3.513
125128,84697,96820.4,111093,91631,79455.7,17596.3,3392.62,3.517
87439.2,64055,89460.9,49229.4,41749,77278.5,26421.8,5850.46,3.518
105719,71638,96714.1,81127.9,68132,78036.7,13794,4193.42,3.522
102662,67864,99140.7,98991.4,79898,81197.3,34413.1,9728.18,3.527
136258,86006,103827,111536,87572,83469.9,83109.8,16723.6,3.544
152355,101387,98481.3,119667,94793,82733,46500.3,11300.5,3.545
94455.5,57794,107109,96259.7,77088,81834.7,428.34,61.6,3.546
125498,87708,93773.2,87900.8,75281,76522.2,22148.3,4122.58,3.548
96483.1,67403,93810.6,84524.2,72333,76581.6,27402.5,5996.76,3.549
84489.9,67461,82079,37461.6,33479,73332,16606.3,4016.32,3.556
153232,102141,98317.2,144134,117919,80105.6,32045.6,9663.5,3.557
169640,110444,100662,104322,82878,82493.1,36557.4,8800.33,3.571
119727,79572,98607.5,92039.6,72882,82762.7,36679.5,9966.11,3.578
154040,99866,101087,134552,107164,82285.2,787.38,234.85,3.582
118260,84861,91329.3,68083.6,57307,77860.1,11897.2,4556.86,3.588
85622,63821,87922.9,57080.1,50143,74602.7,18683.9,4536.84,3.594
109053,65748,108702,79345.2,61878,84035.8,20423,6427.19,3.608
95284.4,65807,94892.1,87521.3,75853,75617.2,12140,2457.84,3.614
156381,99636,102860,99673.2,76450,85443.9,35845.9,7576.8,3.622
135364,99212,89417.1,74087.6,59246,81953.3,45601.4,9597.28,3.622
132976,85989,101347,131662,98311,87768.5,49865,18185.1,3.627
104671,73845,92893.6,61079,52407,76380.6,23916.4,5882.8,3.637
129520,83539,101608,124178,96229,84570.2,33644.2,8653.26,3.647
115875,71713,105894,117207,90775,84619.2,27334.6,6715.17,3.65
78250.8,57718,88850,64946.6,57952,73446,13840.2,3499.65,3.651
135666,91329,97351.7,68672.3,56851,79163.3,30006.9,7341.18,3.669
152642,101738,98326.2,103895,80760,84310,61692.2,16833,3.67
76026.1,53546,93049.9,67508.8,51724,85535.8,35519.9,8142.75,3.68
108326,72814,97498.7,76996.9,59416,84927.8,37404.8,8916.6,3.684
110190,79409,90939.3,77716.3,65651,77580.2,29866.3,6702.08,3.686
160848,103643,101708,117109,93885,81747.5,48456.5,11001.8,3.692
155122,107431,94629.1,97152.7,79621,79966.3,41087,11805.6,3.715
152267,99818,99971.6,101210,76044,87224.8,42535.7,9132.97,3.715
144677,97752,96995.8,105306,79386,86934.1,53422.4,12308.4,3.725
143074,100705,93108.4,87725.9,71463,80450.1,24852.3,6484.17,3.728
125193,88449,92761.6,104338,85207,80250.4,34139.8,7830.9,3.732
139115,89084,102342,108174,84894,83507.6,36324.4,8687.14,3.741
121916,83518,95666.5,92259.4,74728,80910.9,28610.3,7783.93,3.743
109865,79520,90544.9,69991,59090,77626.2,24955.3,6459.53,3.745
128776,90432,93324.2,114014,88246,84672.4,25143.4,5781.16,3.752
129809,80124,106175,109730,81914,87790.1,18770.4,4512.97,3.754
130561,96414,88746.8,88370,72568,79806.8,48757.5,14889.5,3.772
134218,83685,105110,89634.6,69635,84358.3,18229.9,4826.36,3.773
129776,97797,86965.6,113942,85219,87624.7,41651.3,12772.8,3.794
106313,75582,92182.1,60692.9,53964,73707.9,5033.16,1313.62,3.819
128199,89645,93721.2,71538.7,57839,81058.8,8730.48,1878.8,3.823
112788,81681,90494.7,56131,47303,77766.8,19295.1,6207.74,3.824
103371,70383,96251.9,91516.3,73081,82068,41877,8791.09,3.829
79437.9,55682,93495.9,60213.1,52832,74692,27311.5,5886.65,3.843
103821,76650,88767.6,57886,51244,74030.4,94.38,11.55,3.845
153893,101686,99182.9,119899,93760,83806.5,42564.7,10670.7,3.846
147629,94894,101956,120463,97580,80904.7,11039.8,3150.84,3.848
129365,84921,99834.4,88737,71552,81276.1,32423.2,6599.67,3.852
92488.8,55492,109229,106647,82050,85182.2,39618.5,8577.8,3.855
124328,88605,91958.5,80861.9,63019,84091.5,27841.4,8329.86,3.857
147527,92396,104640,101773,76826,86816.6,51538.7,12182.2,3.86
152050,97471,102233,122984,99005,81408.6,42233.4,13779.1,3.871
100171,69686,94205.1,76708.5,66387,75725.2,29809.6,6581.96,3.873
78402.1,66976,76716.4,50664.9,48326,68707.8,5913.6,1338.26,3.874
86551.1,62458,90816.4,61632.8,53928,74899.2,33696.3,5516.28,3.888
122691,86270,93203.7,107260,80312,87526,52386.2,11091.8,3.9
132393,88594,97935.8,84827.8,69488,80003.4,36286.8,6909.98,3.902
115105,80783,93379.7,64204.8,56160,74923.9,1405.14,442.75,3.904
109078,72921,98031,83360.6,68363,79913.5,28292.9,5828.9,3.913
115119,87388,86332.4,81147.7,67918,78301.7,38575.7,9729.72,3.916
113726,77990,95565.4,64561.9,54868,77114.6,46550.5,9196.88,3.917
124955,85569,95701.5,80654.6,67347,78485.8,35482.3,6131.51,3.918
150912,102419,96565.5,105015,86287,79759.8,34197.2,9612.68,3.929
120562,82888,95322.9,91935.4,75802,79484.4,34985.3,6213.9,3.933
134009,86950,101005,85369,67520,82860.5,54419.6,11486.9,3.943
107105,71842,97703.8,90476.8,73704,80450,39800.6,9266.95,3.947
107448,77031,91413.9,70559.9,60421,76533.3,26953.1,7154.84,3.947
122938,84448,95405.9,84961.8,66130,84198.6,15611,4231.92,3.96
126662,87653,94702.2,77286.7,63379,79917,31198.2,6429.5,3.965
145563,95640,99745.1,99943.8,77450,84569.6,36659,7340.41,3.971
93050.6,57909,105306,74432.8,60819,80205.7,25426.5,5540.15,3.977
164492,105976,101723,97623.2,78910,81077.7,30131,6606.6,3.99
145162,100380,94773,116206,97194,78355.1,20888.3,6606.6,3.999
112221,72738,101110,93880.4,76508,80417,24426.6,6107.64,4.013
124778,87737,93204.1,103948,76683,88837.7,39571,9747.43,4.025
163472,107840,99344.5,129791,101286,83979.8,36275.6,11307.5,4.031
134373,90633,97164.2,83624.6,68811,79644.6,46476.5,14089.5,4.032
127130,85768,97141.1,63700.6,52270,79867.6,9626.76,2898.28,4.041
111724,78161,93677.7,77136.8,62263,81191.7,24590.3,8851.92,4.044
163723,102136,105054,128757,101034,83518.5,27478.4,5493.18,4.046
126848,84817,98012.1,95075,78227,79650.7,14538.5,3488.1,4.057
78895.6,58238,88782.2,69178.6,59653,76001,11732.8,3387.23,4.058
89774.3,68091,86405.7,56247.8,49369,74667.5,10250.5,1947.33,4.07
143014,101867,92008.2,92556.4,76317,79481.3,37624.6,6941.55,4.08
132727,96008,90601.1,65817.8,54506,79137,21054.7,5750.36,4.081
99761.2,73517,88931.2,61846,54543,74310.9,18636.4,5531.68,4.122
151203,102953,96250.2,85572.3,68139,82303.3,34702.1,10829.3,4.151
154738,107854,94024.5,71189.6,58872,79247.9,30797.6,11002.5,4.157
153375,95274,105502,111900,85580,85691.3,32726.1,9920.68,4.161
111127,71553,101782,98173,77123,83423.5,41620.3,9226.14,4.162
115092,79709,94627.4,82826.7,69195,78446.9,30631.3,7311.92,4.17
131048,91620,93739,110723,92466,78475.7,23600.9,6647.41,4.17
116982,78010,98275.9,100399,81324,80908,14720,6357.12,4.18
70701.4,55605,83328.7,41822.2,38627,70957.1,17923,4454.45,4.184
101265,70219,94511.4,82661,66441,81535.1,12679.3,3392.62,4.204
109634,75290,95430.7,66914.8,53244,82362.8,21188,5537.84,4.21
138001,89075,101533,117384,90485,85018.5,53674.5,11754.8,4.215
103846,77520,87792,49329.7,42786,75559.1,17540.8,3681.37,4.222
126364,84541,97957.1,72174.3,59567,79406.6,12353.2,3341.8,4.224
125247,86220,95200.5,70372.5,56222,82030.7,41403.1,10866.2,4.232
94488.4,65520,94511.5,108466,92914,76505.3,25558.5,5858.93,4.236
129143,88166,95995.3,94247.3,79652,77544.8,25354.6,5398.47,4.238
116733,86008,88947.9,65443,56622,75745.6,2743.62,647.57,4.239
