"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151606,101280,98100.6,102753,81633,82491.7,28362.8,41155.7,1.598
110395,72569,99695.9,72475.9,58895,80648.3,18766.4,27994.9,1.605
102967,67044,100651,111681,89974,81347.3,26177.6,33714.4,1.606
114959,79273,95037.9,76004.9,64683,77007.2,21392.6,28429.2,1.61
96985.1,69193,91859.3,58740.7,49679,77490.1,24777.1,32577.9,1.612
154221,107417,94091.8,105473,88603,78013.8,17975.1,24958,1.612
107862,73058,96756.6,76820.7,66499,75708.2,21201.8,34037.8,1.614
124664,86872,94046.1,86662.6,75242,75483.4,36591.7,49371.6,1.614
126052,82044,100689,77033.2,61402,82219.6,14173.5,22524.8,1.617
96508.1,65421,96677.8,61640.7,52703,76650,13738.6,18808,1.618
120301,80177,98333.1,79726.7,67479,77431,15431.5,21253.5,1.619
118697,78273,99381.9,94306.7,80695,76590.7,11628.5,15846.6,1.619
111644,78068,93722.2,70746.1,61202,75755.9,17045.2,25464.7,1.619
110162,69125,104443,92902.3,69143,88055.8,44882,60027.7,1.62
160538,104376,100799,103717,83962,80955.7,27989.3,36501.8,1.622
117493,77025,99968.1,105748,83399,83098,44926.9,65088.1,1.623
157349,100210,102904,122555,97300,82546.7,28840.7,41777.9,1.623
146066,95356,100388,115970,92782,81914.6,16801,23017.6,1.624
153855,102568,98306.2,95970.6,79834,78782.6,24808.1,37458.2,1.624
102526,70062,95902.6,72378.9,58952,80462.5,12080.6,16604.3,1.63
155264,104625,97255.7,103347,85795,78943.2,36490.7,52344.6,1.631
113414,77948,95354.8,66698.3,55529,78718.1,24742.7,32606.4,1.635
163065,102508,104251,101940,81418,82054.5,34595.2,47892.5,1.635
161674,100367,105568,125228,97433,84231.9,23521.1,33610.5,1.639
91808.7,65201,92280.4,95987.1,75879,82903.2,14122,20563.6,1.641
139234,91099,100164,81546.3,67005,79758.5,32665.4,49451.7,1.642
109400,78274,91597.1,81735.1,70128,76383,21628.2,30794.6,1.646
131003,87140,98524.4,108573,90006,79054.9,25295.2,6571.18,1.648
107900,77428,91327.7,68242.7,54934,81413.2,19728.7,27370.4,1.658
125824,76171,108257,123128,92105,87610.2,17244.5,22708.8,1.665
122293,72745,110174,88890.1,68127,85509.5,34943.7,53871.5,1.666
114021,76978,97072.6,71924.8,62320,75636.5,15312.7,20106.2,1.666
105389,70944,97355.4,82388.5,70102,77022.2,22016.3,30837.7,1.668
148637,91260,106740,120432,92702,85139.5,20293,28839.6,1.668
106154,76435,91017.3,71709,63113,74462,18782.9,24546.8,1.674
108452,68472,103802,71203.4,59354,78619.6,13572.9,19865.2,1.676
90846.7,64004,93021.2,72803.9,63170,75530.8,22778.6,29467.9,1.677
110084,78056,92427,68629.4,60394,74472.6,14133.2,21315.9,1.678
116822,81556,93874.5,58903.7,51334,75199.9,10043.2,14665.4,1.682
102986,71385,94548,64198.9,54095,77776.8,31703.8,48758.7,1.682
126243,76488,108167,84071.5,65722,83833.5,26388.8,37863.2,1.682
126597,93021,89191.2,73801.2,63119,76627.3,28837.4,38637.8,1.683
147130,96417,100006,98961.7,80391,80675.1,29640.6,42136.7,1.685
136649,84781,105630,103642,84971,79936.3,22492.8,29919.1,1.686
159880,108750,96348.7,91629.8,75900,79117.9,27197.9,39067.5,1.69
143238,93851,100023,136286,107693,82936.1,13134.7,20167.1,1.69
101084,68865,96197.8,70581.1,60195,76843.6,22931,30178.6,1.694
80073.5,56096,93548.5,67011.1,58758,74741.2,17315.8,21471.4,1.695
112058,77096,95255.4,106494,82346,84754.2,47907.4,64283.4,1.698
104596,77281,88699.8,60702.2,54563,72909.8,17362.6,22192.2,1.699
126595,86194,96253.8,84251,67952,81255.5,24899.2,32048.2,1.7
108198,75057,94472.7,96060.4,72391,86964,31192.3,39668.9,1.705
122762,79876,100723,85510.9,72150,77672.1,25408.7,33806.8,1.707
129667,90144,94269.9,63028.7,54086,76371.9,17336.9,22577.9,1.707
125314,83394,98478.9,89316.5,71044,82391.8,26221.8,33487.3,1.708
142868,99218,94367.6,90765.2,74836,79485.6,15146.3,20007.7,1.708
78393.5,56016,91716.6,67152.4,54054,81416.7,2595.78,2889.04,1.711
101702,76427,87209.5,56329.7,51117,72219.1,5000.16,7127.12,1.715
85331.7,61094,91535.9,64852.3,56644,75032.8,18582.3,26745.9,1.717
155580,103801,98227.6,107387,87675,80270.2,35215.6,48620.9,1.72
89670.6,68270,86079.6,68803.7,61708,73071.9,11813.3,17986.4,1.722
109008,75228,94964.1,88656.5,76906,75549.3,17884,27421.2,1.725
121747,82576,96624.2,80463.9,66742,79010,21269.2,24126.4,1.726
91207.8,67965,87948.1,72620.5,64043,74313.4,9395.76,13063,1.726
154048,102528,98467.4,87843.4,71858,80115,43412.8,62807.4,1.728
115008,76160,98965,111729,88274,82949.2,13303,17464.4,1.729
107211,73893,95085.5,81745.6,65107,82284.3,57181.7,73675.9,1.734
108218,74084,95731.8,97711,83542,76651.1,12236.4,15939.8,1.736
158354,105089,98753,101087,82279,80516.7,33196.7,46601.9,1.737
126887,87131,95438.9,92597.3,78141,77660.4,7446.78,10950.9,1.738
157504,95391,108209,108024,87449,80954.9,18329.5,25453.1,1.742
121517,85049,93637,77735.5,65471,77812.6,23884.1,31489.9,1.743
122773,78825,102075,84881.3,70479,78928.2,17344.1,7057.05,1.748
89443.7,63522,92279.6,56315.8,48024,76851.4,15844,21129.6,1.759
118708,76169,102137,85108.3,71119,78427.1,9692.1,12845.1,1.759
101518,73741,90222.4,57113.1,50319,74384.7,25705.7,36287,1.761
131598,86473,99735.5,104867,85567,80317.7,19085.2,26702.1,1.765
103754,73793,92144.8,59693,50007,78229.9,10956,14275.8,1.768
136355,87769,101814,119422,93003,84152.4,28498.8,40021.5,1.773
144402,96627,97938.5,78072.1,63921,80044.6,14019.1,18952.8,1.775
100540,73095,90143,70189.7,59121,77805.7,16794.4,25614,1.779
109189,74456,96108.2,77759.2,65658,77614.7,23455.1,32059.7,1.78
72271.6,51264,92392.1,66317.5,58006,74926.4,10954,15882.8,1.783
123233,89188,90552.8,59475.9,51650,75465.9,20515.4,30406.5,1.785
114896,73269,102770,82587.8,67139,80615.9,31664.2,45704.9,1.786
141864,94123,98777.2,97430.5,78381,81463.7,28591.2,11520,1.787
99803.3,67950,96257.7,76811.5,60641,83011.8,18229.9,24744.7,1.788
112306,77259,95265.5,79366.3,67885,76620,13638.2,18195.1,1.789
160342,118482,88689.8,76175.2,64036,77959.6,36447.8,53122.3,1.791
115538,79860,94814.4,82668.3,70850,76467.9,31602.1,42001.2,1.791
166033,103379,105255,119323,91013,85921.5,34390,45477.7,1.795
159425,98177,106421,119046,97351,80140.6,32707,43328.7,1.795
133603,86937,100714,110106,87871,82119.2,27646.1,35033.5,1.797
129425,88571,95764.9,107756,88317,79961,19433,26650.5,1.799
138150,92510,97868.6,102745,85208,79024.1,14698.2,19596.5,1.8
132688,85530,101670,111743,85800,85351.6,23573.9,34891,1.805
120145,84668,92996.4,69362,57306,79323.5,31110.4,41503.8,1.809
133718,84121,104176,128071,95979,87449,32637,42357.7,1.812
150258,96165,102400,118973,92259,84512.2,30876.8,46983.9,1.813
130792,86617,98959.6,88251.9,73263,78944,19856.8,29219.2,1.815
100733,70010,94295.6,78243.7,66604,76989,18063.5,25394.6,1.819
137359,88680,101510,96055.1,77146,81599.4,23791.7,32705.8,1.821
109564,78001,92055,62582.5,53047,77316.5,21207.1,25765,1.821
100785,71745,92063.2,85675.9,72371,77584.4,14769.5,18490,1.823
100993,67648,97840.4,66615.8,56449,77339.4,16891.4,21396.8,1.826
122454,80000,100315,107365,88962,79092.9,21758.9,27700.8,1.833
98486.3,77001,83822.3,70165.9,61599,74650.5,15908.6,22246.1,1.844
165900,111179,97792,100981,81252,81449.2,36469,48890.4,1.848
145589,98192,97169.9,103776,84118,80851.3,21767.5,27349.6,1.849
144440,91376,103594,103270,85702,78970.3,35552.2,45194.4,1.859
136419,90325,98980,124823,102227,80022,31594.9,41808.7,1.863
129051,82028,103105,110996,83646,86964.1,36887.4,55760.3,1.863
112197,74496,98702.3,74899.4,63026,77882.3,21405.8,27902.5,1.865
75051.4,54825,89713.9,64004.2,54283,77272.4,10560,13445,1.866
85177.4,59328,94090.2,59671.9,51510,75920.4,27875.1,36205.4,1.875
158871,102381,101696,112579,90795,81259.6,30051.1,41921.9,1.881
134032,88725,99001.4,109956,86791,83027.9,23143.6,29536.4,1.884
120824,80884,97897.2,67415.7,56962,77563.2,29098.1,39775.9,1.885
139116,100720,90519.3,77235.8,67142,75388.4,26820.4,33016.1,1.886
163526,105932,101167,109434,86190,83209.9,23612.8,31098,1.888
103685,73889,91963.4,73079.8,63655,75239.3,14331.9,19444,1.901
106924,75297,93063,80766.8,68595,77165,22585.2,36559.6,1.908
125848,88917,92756.3,61844.6,52643,76991.2,22845.2,33352.6,1.918
121070,78920,100538,98197.4,76826,83766.8,27151.7,35607.9,1.918
98715.1,64841,99773.2,73275.2,61499,78085.2,21989.2,30874.7,1.919
133315,90984,96027,89630,74634,78703.9,31707.1,47977.2,1.919
127032,84076,99019.5,61842.7,51006,79459.7,21436.1,32099.8,1.919
91794,67461,89174.7,66673.2,60355,72396.6,14328.6,20760.7,1.922
113669,70589,105532,86295.7,64799,87277.2,50057.7,65928.9,1.922
100144,65761,99801.7,79943.2,66071,79295.8,19261.4,24569.2,1.922
109334,73324,97721.2,76585.1,62798,79924.2,20587.4,27900.9,1.922
126091,84718,97541,102932,83992,80314.4,27021.7,36738.2,1.925
70350.1,54385,84774.5,52242.3,48579,70478,1376.1,1991.22,1.927
88670.8,59268,98048.4,74830.1,58658,83604.4,19549.9,25665.6,1.929
138625,93673,96985.5,98951.2,77007,84211.4,25268.8,31791,1.931
102911,74537,90483.8,75641.3,57711,85897.4,17497.3,24026.3,1.94
101329,68058,97574,89719.1,70504,83397.1,28491.5,39748.2,1.94
150085,98098,100267,126868,101344,82041.5,31073.5,48514.6,1.943
107397,76800,91645.1,83593,72738,75316.2,38299.8,49745.1,1.947
117925,77759,99388.5,94337.8,77181,80104.2,47207.8,65589.4,1.948
97335.3,67817,94061.4,74068.5,59455,81644.2,12789.5,18312.9,1.949
123239,78293,103158,96568.6,79079,80030.3,26871.2,36394.1,1.95
154744,104089,97428.9,70365.2,58095,79377.9,19494.4,25170.5,1.951
111600,69948,104561,103566,78586,86367.7,24925.6,37833.2,1.952
129851,85995,98958.5,88829.4,74217,78439.2,24294.6,37375,1.952
148661,101140,96328.5,92279.9,74290,81406,27032.3,26751.3,1.954
104225,81921,83378.7,54917.9,49059,73362.7,15300.8,21379.8,1.956
135842,88394,100714,81708.7,65896,81262.3,27694.3,36779.8,1.956
137226,85364,105351,99811.1,81986,79784.6,9159.48,13046.9,1.962
156807,94577,108657,109068,81927,87246.7,30635.2,43712.1,1.964
124569,90004,90704.1,83239.9,67238,81132.8,31981,45297.6,1.966
111297,79621,91608.5,85914.2,72055,78141.3,35725.8,46709.7,1.966
151350,97460,101774,103075,82546,81834.5,25480.6,36200,1.971
149512,96557,101478,100342,84223,78078.9,25932.1,34064,1.971
120069,80185,98133.4,91429.8,73855,81131.2,25936,35688.7,1.974
122528,90643,88589,72294.4,64333,73646.3,14514.1,20546.7,1.975
92366.2,65545,92353.5,69403.6,60027,75773.2,10638.5,14080.2,1.981
148106,95988,101119,102159,85494,78310.5,22580.6,31334.4,1.981
108351,74749,94996.7,80238.8,68859,76366.7,16294.7,23120.8,1.983
95600.4,67663,92595.2,75659.8,64633,76716.8,16256.5,21193.5,1.983
113282,75209,98712.7,101838,75327,88601.1,34412.4,51705.5,1.984
97570.7,66140,96679.7,109932,83930,85839.1,30735.5,43308.6,1.986
119635,80204,97755.7,77951.9,64750,78898.2,22476.3,22239.1,1.988
100077,67648,96952.8,92922.1,75138,81047.4,27494.3,36265.5,1.988
98804.1,68190,94958.6,74117.3,63873,76047.1,17354,23088.4,1.99
88105.4,59722,96682.5,77338.8,66392,76341.7,20141.2,29817.5,1.992
138584,88120,103067,109998,88414,81534.6,16967.3,23434.9,1.992
98546.7,66089,97722.1,97417.3,79552,80253.7,11676.7,16662,1.994
81128.2,55895,95121.5,84171.1,65169,84645.1,27025,36408.7,1.998
121743,81457,97948.1,93432.9,77811,78693.5,27066.6,37627.6,1.999
111323,77416,94239.9,78528.8,67850,75850.6,29582.5,41349,1.999
106700,77845,89828.4,65355.8,57379,74646.8,6431.04,8629.39,2
102618,66893,100536,87459.2,70716,81052.8,17641.8,23208.6,2
113884,76875,97086.2,81669.1,67145,79712,17194.3,25834.3,2
97919.6,69304,92595.8,71658.2,61918,75845.3,14059.3,20803.1,2.001
157758,105497,98000.9,97449,80939,78904.1,34263.2,47582.1,2.003
148526,97939,99386.3,131113,96785,88780.5,35939.6,47794.7,2.004
104381,72692,94105.8,85720.8,74866,75038,11954.6,17546,2.008
74491.4,54173,90116.2,63063.7,53323,77507.6,29529.7,38665.6,2.01
156810,102989,99784.2,113490,87455,85045.5,19934,26303.2,2.016
165655,108729,99847.7,124355,94779,85986.4,22522.5,28756.4,2.018
131697,88162,97897.8,84713,70016,79292.6,18561.8,22345.4,2.018
148057,96404,100650,89727.7,75814,77563.4,28104.1,38537.7,2.026
95478.4,68110,91870.1,73328,60616,79279.8,44259.6,67271.8,2.037
139365,87922,103881,130807,103664,82695.9,32513.6,45112,2.049
99025.6,68570,94644,62748.2,54696,75184,15787.2,19518,2.058
124931,87004,94104.7,84902.4,70558,78859.4,21087,27961.8,2.058
84885.2,62966,88349.8,74956.2,56132,87513.9,9153.54,14797.1,2.062
146935,94109,102323,107063,85579,81988,36177.2,51148,2.064
121839,82539,96740.2,110361,88340,81872.7,18399.5,27611.4,2.07
107181,71952,97623.9,105819,82946,83608.2,31750,40081.6,2.097
89695.6,64072,91745.1,54810.4,46958,76495,12687.2,16296.3,2.098
163537,105009,102063,98606.6,78631,82185,21673.1,28731,2.102
134026,84055,104498,89458.4,72785,80548.8,32275.3,40940.9,2.108
131439,84764,101623,91607.3,76634,78340.9,25106.4,35134.3,2.111
112588,76305,96698.6,66920,53559,81884.9,24076.8,32768.9,2.111
142697,92637,100951,96006.9,74831,84081.6,19357.1,25368.4,2.117
110421,76582,94494.1,71608.7,63268,74175.7,21553.6,29474.1,2.119
107287,74683,94147.1,71080.7,58365,79814,17699.9,24311.2,2.119
141734,88719,104697,94290.2,73225,84389.3,32429.8,43719.8,2.119
104652,69406,98816.9,95773.3,79260,79190,20092.4,26876.1,2.129
159239,107771,96834.1,95827.4,76861,81707.8,23965.9,31834.1,2.134
82747.1,53375,101600,91918.9,76969,78265.2,19132.1,24861,2.138
79541,55186,94458.7,59497,49712,78435.7,11798.8,15654.9,2.14
111606,83280,87826.9,71410.7,63314,73916.8,17731.6,26006,2.141
110142,78931,91450.5,63783.1,55189,75741.3,22939,32734.2,2.142
85357.3,58832,95083.9,66774.2,55110,79406.9,22179.3,28838,2.149
153754,93666,107578,114758,93540,80401.4,23468.3,33994.7,2.15
97152.3,72551,87758.6,83273.5,74481,73272.6,14199.9,28834.2,2.153
164704,104205,103584,102654,82107,81936,36079.6,49646.5,2.155
171822,111998,100542,89403.6,72188,81165.2,19882.5,26267,2.155
104215,72234,94551.4,109103,88860,80465.8,18429.8,25704.1,2.156
121838,84984,93956,62062.4,53402,76164.3,13508.9,19856,2.159
164912,107619,100425,106853,83349,84017.1,20462,28076.5,2.162
158315,97692,106205,110365,86462,83653.5,27287.7,34331.2,2.163
115948,77933,97503.5,93512.8,80427,76198.9,23177.2,33199.3,2.165
133025,81224,107332,99961,73950,88587.4,48028.9,63499.6,2.166
157712,94713,109128,127598,93375,89555.6,44938.1,57949.4,2.168
94776.9,72829,85286.1,55744.9,48443,75414.4,22496.8,30016.9,2.171
124372,83529,97580.8,67882.3,57099,77912.7,19813.9,29507.9,2.172
100477,72348,91016.3,93923.9,79498,77428.4,14475.8,21597.7,2.174
96075.6,65248,96499.7,73793.9,62422,77475.3,28013,35453.1,2.175
101504,69321,95961.8,63876.8,55967,74798.2,15481.6,19601.1,2.175
122168,82882,96599.8,95311.3,77840,80245.6,28589.2,43521.9,2.178
119035,76464,102023,96653.7,79058,80122.2,16858.4,21817.9,2.179
128753,83948,100514,102317,83786,80030.8,23468.9,32874.4,2.181
108984,76248,93673.3,71258.9,58842,79365.5,21725.9,29598.8,2.186
131640,89019,96913.6,88249.3,71561,80819.2,42896,56386.3,2.188
104484,74499,91913.9,62228.1,52257,78040.9,22123.9,30170.9,2.192
86639.5,63229,89800.7,62397.1,55519,73655,21999.1,33393.4,2.196
156951,98376,104557,125975,102926,80211.9,13823,19363.2,2.196
154046,104692,96430.9,95667,77654,80738.1,25782.9,31872.6,2.198
152773,101736,98412.7,104793,82890,82853.2,17645.1,25383,2.204
121918,80552,99191,80316.7,65166,80772.8,17283.4,23152.4,2.206
105909,69049,100520,95450.5,79787,78401.8,16398.4,21152.7,2.207
119531,82155,95351.5,83158.7,70649,77140.3,19032.4,25195.2,2.211
92713.9,62529,97172.5,85778.9,72343,77707.6,16756.7,21255.8,2.215
114025,80481,92851.4,97459.6,81095,78760.8,30621.4,36092.2,2.218
102187,70954,94384.3,84119.6,72763,75764.7,13445.5,17752.3,2.219
96333,62068,101716,65354.5,54658,78361.3,27618.4,34097.1,2.22
151250,95648,103633,116274,85334,89297.9,38911.6,51603.9,2.222
135375,88424,100334,112681,89210,82778.5,17320.4,22696.5,2.227
82511.6,56949,94953.1,87767.5,72275,79583.9,18858.2,25718,2.227
143224,90568,103638,127409,105150,79409.2,13291.7,18476.2,2.229
146544,96558,99462.6,94983.2,79068,78727.5,22177.3,27181.8,2.231
122024,83678,95568.6,74762.8,63176,77555.7,17971.8,23500.4,2.234
123992,83429,97399.7,86173.6,64211,87951.8,21919.9,33822.2,2.237
152719,100953,99141.1,105963,83099,83567.7,36224.1,49057.5,2.242
159391,104249,100201,107102,87195,80498.3,20550.4,30285.6,2.246
91802.6,65492,91864.2,54180.7,47794,74293.6,18801.4,23896.2,2.247
114250,79957,93643.9,71125.6,60535,77001.5,22652.5,29697.4,2.249
150995,93265,106102,125127,101223,81012.3,24601.5,38116.5,2.251
122096,81962,97627.1,75115.3,61900,79527.5,20986.7,26652,2.254
146845,101593,94727.5,80723.3,70667,74862.1,16628,22463.2,2.254
107834,63800,110768,90779,70926,83880.3,19441.6,27471.3,2.26
88665.3,62253,93341.2,96684.1,75791,83602.1,21165.5,29583.4,2.263
145324,89570,106330,114555,92784,80913.4,30901.2,42913.6,2.263
108975,72474,98543,93076.5,78449,77755.8,27158.3,35708,2.267
162140,103581,102586,116879,92671,82655.5,62325.8,84071.7,2.271
136473,97599,91639.1,84771.1,72825,76286.4,17982.4,25940.5,2.273
86367.5,62392,90719.6,73080.5,60922,78615.3,7149.78,8842.68,2.273
100917,67956,97322.8,71917.6,60902,77389.7,24478.7,32067.4,2.276
96327.5,66012,95632.9,63431.9,52654,78950.8,18245,24790.9,2.276
113165,69634,106506,92546.5,74260,81674.2,8463.84,12742,2.279
111315,70164,103973,91712.9,74710,80451.1,22362.8,30241,2.281
113911,73862,101070,63282.8,53620,77346.1,21022.3,24841.7,2.288
135788,89296,99657.7,88946.2,73846,78937,24208.1,31771.7,2.288
159791,110089,95123.8,93645.4,73963,82975.9,40747.7,58981.2,2.291
117706,79205,97392.3,75409.6,63895,77346.4,17957.3,26446.4,2.294
91455.5,64913,92333.2,77583.7,68105,74657.1,14873.8,21064.9,2.3
111370,69348,105248,81213.7,67702,78615.4,19023.8,24753.2,2.304
90303.2,63833,92712.4,69484.8,59279,76819,22052.6,29426.3,2.306
138997,90667,100470,102217,81565,82129.4,23744.2,31911.1,2.307
120096,80852,97346.1,86859.3,74754,76148.6,26861.3,30493.5,2.308
133732,89280,98165.6,81426.2,68658,77723.6,21814.3,30730.7,2.309
155031,99784,101821,85252.2,70106,79694.9,28275.7,39917.6,2.31
150704,96222,102643,109767,81685,88065.9,30768.5,44309.6,2.316
112439,75736,97296.3,84647,71898,77156.9,22524.5,30492.8,2.316
130219,81570,104622,92116.2,74480,81054.3,22523.2,29858.3,2.318
143626,86274,109102,121403,94208,84454.3,17233.3,23997.8,2.318
159397,107717,96978.4,108755,89155,79943.9,50983,68469.2,2.319
126842,92545,89823.2,57801.5,50403,75155.8,1869.78,3191.65,2.319
130410,88527,96541.8,77566.5,63817,79655.9,21605.8,28567.8,2.32
123706,80643,100532,95875.6,77105,81490.2,13180.9,18597.8,2.32
140626,93485,98583.2,102274,83323,80441.7,21638.1,31982.7,2.322
148823,97225,100316,125201,100744,81445.6,15022.3,22358.5,2.324
84791.8,58091,95658.8,95247.2,83225,75003,15345,19579.6,2.328
125472,87558,93913.8,88964,72384,80547.5,31035.2,44043.2,2.329
120147,82984,94885.5,95628.1,80410,77939.1,10602.9,16416.4,2.331
117778,84497,91348.5,80547.1,72403,72907.6,12489.8,18225.1,2.335
76029.2,55873,89178.1,48203.8,43639,72391.2,9003.06,12850.5,2.336
140726,93949,98166.5,86959.6,71839,79330,26347.9,35564.8,2.346
88885.5,60801,95807.7,72487.1,61411,77356.1,21428.2,27438.2,2.347
144812,94407,100526,108546,89813,79205.5,32719.5,43690.6,2.35
102679,72684,92581.1,58280,49502,77157.2,19693.7,25522.4,2.353
134665,95730,92190.9,76378.5,60288,83027.2,38998.1,57171.7,2.358
137098,93524,96069.7,86778.1,73926,76929.5,25343.3,32226,2.363
131651,89259,96661,76678.1,64217,78253.1,62012.9,81423.6,2.366
139113,92894,98143.1,110382,86984,83164.9,23647.1,33686.7,2.369
103112,68504,98644.5,98693.1,83386,77566.4,8593.2,12705.8,2.371
104212,64007,106702,91024.6,69653,85644.3,19645.6,29367.8,2.375
149244,93088,105071,117356,91474,84079,24970.4,46939.2,2.378
137251,91885,97893,91335.4,78943,75823.8,21403.1,28085.8,2.386
129329,88508,95762.1,68119.9,56046,79654.3,24325.6,40936.3,2.391
144220,90536,104396,135072,104318,84856.9,1391.28,2052.82,2.394
110564,75091,96495,97086.7,81861,77725.3,18094.6,27108.6,2.405
122202,85755,93389.6,81257.9,68836,77362.4,15207.1,22083.6,2.406
131137,89980,95512,71404.7,60734,77050.4,22094.2,32021.2,2.415
134944,84704,104407,110476,89286,81089.5,31258.3,41623.1,2.421
102097,70176,95346.3,82282.2,63106,85450.6,23493.4,35584.8,2.422
118633,82713,93996.4,85588.1,72927,76914,26213.2,33171.6,2.422
85755,64303,87399.4,58450.3,51773,73988.3,8195.22,11342.9,2.422
81751,57774,92734.3,81389.2,72172,73905.7,10230.7,14930.3,2.425
101775,69535,95921.7,59448.2,50845,76625,14586.7,19109.9,2.426
107711,71960,98095.8,94104.1,74442,82845.8,20135.9,28405.3,2.427
124263,78540,103689,115228,87066,86734.1,26103.7,36976.9,2.43
136892,92896,96574.1,87509.4,71158,80595.5,20609.2,29101.4,2.437
145673,91252,104620,88191.2,68626,84220.2,26473.9,35946.7,2.438
120926,84230,94088,80283.1,63652,82659.3,23503.9,33798.4,2.44
84112.3,52665,104669,93436.9,75807,80777.2,31302.5,44613,2.44
129246,79488,106560,102179,79234,84513.9,20983.4,27616.8,2.441
107737,72177,97824.1,103788,85315,79726.5,19943.2,31783.3,2.441
89289.4,59022,99143.8,59759.7,51544,75981.9,14952.3,20968.6,2.449
109122,78740,90823.5,61149,53218,75302.7,15727.1,20792.3,2.45
161995,103131,102942,114666,91849,81816.2,32384.9,39559.5,2.453
123923,77673,104559,108934,81803,87272.1,18324.9,24734.7,2.453
