"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109471,68451,104809,101825,82545,80843.6,18273.4,9908.36,13.461
98782.2,66209,97778.1,62818.8,51859,79386.3,1169.52,724.57,13.47
121924,76656,104238,104306,81942,83422.7,2648.58,1873.41,13.479
139724,89756,102021,96430.6,78734,80266.2,31919.6,24041.7,13.48
165517,109205,99330.2,105147,81879,84159.4,45289.2,26527.3,13.481
91988,61704,97700.7,97097.2,73774,86254.8,27467.2,15768.1,13.481
111891,69961,104814,97872.7,77135,83155.3,4689.96,3682.14,13.49
119931,85386,92050.1,68412.3,57004,78651.8,37975.1,17989.5,13.492
111814,81705,89686.8,101437,86443,76903.9,27524,13669.8,13.494
93174.5,66128,92340.3,72789.4,59846,79710.1,13132,7197.96,13.495
136894,93048,96417.7,98416.6,79582,81046.3,41400.5,20230.2,13.507
109684,74169,96917.3,81638,66623,80306.1,24095.3,12667.3,13.509
156079,100607,101671,97409.4,74649,85517.9,4221.36,3015.32,13.512
134598,87370,100961,88313.9,70488,82109.6,10959.3,8045.73,13.538
122623,89952,89339.3,97434.5,80838,78990.9,10166.6,5301.45,13.539
104984,70577,97485.5,78764.4,66339,77811,32752.5,18021.8,13.544
150525,96209,102535,109400,91079,78719.1,32109.7,13413.4,13.547
82808.7,58484,92793.8,62958.1,54370,75887.8,25454.9,16232.4,13.559
129824,83101,102384,81460.5,65691,81268.3,34729.2,18502.3,13.576
121682,75189,106060,86071.9,65219,86490.3,6001.38,3654.42,13.577
129706,89476,95002.2,77954.6,65446,78061.8,34654.6,22248.4,13.578
135675,86425,102882,99170.3,80331,80905.6,30362,18757.2,13.582
154119,100219,100783,95863,76829,81772.2,29552.2,18236.7,13.585
138180,92842,97539.3,88521.8,72501,80017.8,21797.2,13050,13.591
146032,95774,99926.5,98477.3,75788,85156.1,38456.2,25916.7,13.592
103141,70992,95213.9,76415.5,62146,80583.8,46751.1,30445,13.594
101712,70913,93999.7,77092.6,66695,75752.9,28077.7,17598.3,13.598
91955.7,68032,88581.9,51071.5,45942,72853.1,15109.4,9971.5,13.616
123929,80600,100767,103569,84686,80148.6,19043.6,12745.8,13.622
116427,82473,92517.1,72163.1,62603,75544,21252,11556.2,13.622
141048,94153,98177.6,109336,87519,81872.7,30895.3,17870.9,13.629
129760,84740,100353,82140.3,68230,78897.1,33194,17483.6,13.631
104951,74678,92103.1,81853.2,66392,80797.9,35072.4,21285.1,13.632
130822,88723,96633.1,90754,75313,78972.5,63059,35637.9,13.634
102095,71868,93099.9,61636.7,53102,76069.2,28979.9,19022.1,13.642
151076,93067,106385,120723,90489,87432.5,43192.4,33188.5,13.643
130780,88972,96331.7,77849,58490,87227.1,38404.7,28774.1,13.648
104577,72181,94949.2,66563.6,54691,79762.9,24326.3,12835.9,13.649
109138,76258,93792.6,62392.4,52212,78314.4,20679.1,14512.2,13.65
96965,59901,106087,70243.1,58075,79267.4,24787.6,13524.3,13.669
141359,88810,104314,100597,78636,83838.1,24853.6,13291,13.678
73358.6,58918,81598.6,65910.9,57460,75174.7,19335.4,12774.3,13.691
126310,86953,95198.9,79481.2,67567,77092,31016,19819,13.692
140346,95977,95832.3,89267.6,73407,79696,23503.3,17964.9,13.699
155292,105040,96889,132539,107522,80784.3,13758.4,8015.7,13.702
163934,107993,99483.9,104287,84783,80612.5,29954.8,23364.1,13.715
117502,80641,95492.4,78373,65363,78580.5,34143.1,20955.5,13.723
116974,83011,92349,71815.9,59501,79100,31678.7,16421,13.733
111815,75558,96984.3,83635.9,69136,79280.8,36370,20383.4,13.737
127090,90100,92441.7,86990.6,69366,82187.5,26534,16593.5,13.738
154386,99177,102018,101508,81547,81577.9,54044.1,26848.4,13.74
115590,78325,96715.9,82841.2,69171,78487.8,15094.9,8514.66,13.742
105382,67524,102280,88797.1,71698,81165.5,7005.24,4788.63,13.746
82573.3,54311,99639.5,70553.3,58989,78383.8,27770.8,19890.6,13.757
100249,63888,102835,99195.4,78498,82815.7,21919.9,18571.6,13.764
117048,80249,95588.2,97407.4,81787,78052.7,14705.5,8059.59,13.766
131044,92772,92572.4,92415.2,75714,79992.1,66386.1,40957.8,13.776
162090,103342,102792,120659,89048,88800.7,52785.5,36416.4,13.78
110540,80115,90424.3,58769.7,51089,75388.7,31275.4,16789.8,13.78
146849,94956,101351,93887.6,75966,80997,20965.6,13247.8,13.78
99831.4,69633,93957.6,85134.7,68211,81796,28494.8,15329.2,13.783
97939.2,66381,96692.4,103622,88543,76696.9,11021.3,6758.29,13.796
99340.3,65906,98782.6,110631,90512,80103.5,38652.2,28024.1,13.798
79513.5,59375,87764.2,45289.2,39769,74632.8,18980.3,10600.6,13.816
100713,68398,96498.7,58281.3,48072,79454.2,13766.9,7967.96,13.823
115511,79269,95499.1,70248.4,60743,75791.5,15517.9,7836.29,13.829
88152.3,58323,99054.4,71909.6,59661,78990.8,19288.5,15207.5,13.832
122609,87044,92313,106097,77426,89804.1,22135.7,15390,13.836
89408.3,59172,99024.2,76203.6,63186,79037.8,30563.9,20795.4,13.85
107239,70234,100065,78210.7,62972,81395.1,23141.6,14377.4,13.858
89771.3,62060,94799.4,78190.9,57726,88769.6,27267.2,15219,13.864
116433,82137,92899.9,85679.2,71695,78318.9,27491.6,22449.3,13.881
88327.4,68608,84372.4,78184.9,68438,74869.6,15105.4,9958.41,13.918
159420,102363,102066,100923,76260,86731,26563,14526,13.92
135188,87193,101610,129805,104088,81727.9,35731.1,24315.1,13.934
116906,76045,100751,115765,89723,84558,18307.7,11723.2,13.938
117321,77604,99077,89387.8,73762,79419.2,33011.9,21251.2,13.94
136553,88860,100711,94287.6,77274,79965.2,6764.34,3977.05,13.96
94037.6,57752,106712,81502.1,61146,87353.6,19682.5,11145,13.962
100314,73332,89649.4,49735,43798,74419.6,8566.8,4012.47,13.97
83128.4,56533,96366.7,63751.4,54803,76236.9,16172,8915.83,13.973
129651,95140,89308.6,96964.6,81574,77900.7,35511.3,18671.7,13.974
86745.1,62940,90322.9,61772,52238,77497.1,17523,8731.03,13.981
106000,76174,91197,74054,62780,77304.9,36793,22397,13.981
132125,84944,101937,105234,82066,84037.2,20724.7,11108,13.986
138000,96124,94086.3,110773,94250,77025.2,31441.7,22532.5,13.991
102037,74339,89954.2,76353.4,64437,77655.7,40282.4,20359.6,13.991
106450,76473,91225.7,78631.7,64575,79801.9,24958.6,14533,14
101283,71788,92462.5,76091.4,60922,81854.3,21621.6,12146,14.008
109504,71640,100174,91184.9,71290,83825.2,35635.4,16843,14.026
110068,71712,100589,96288.1,79394,79481.3,41082.4,23667.5,14.037
144983,103121,92140.3,85584.8,71091,78897.3,58506.4,29508.7,14.04
124929,89711,91263.8,75991.1,65581,75938.9,36389.8,15276.8,14.042
110028,75242,95834.8,66076.6,57128,75801.6,22467.1,14065.6,14.049
107669,75788,93104.1,62771.3,53818,76438.7,21611,11625.5,14.053
131692,90176,95708.2,84467.5,71138,77815.8,17422,11687.1,14.058
162323,107830,98655.6,103956,85044,80109.8,24389.6,15363,14.06
145564,95768,99612.2,98371,79550,81041.4,19254.8,9681.21,14.065
137747,92944,97127.3,77536.8,64050,79335.7,27505.5,12830.5,14.069
118255,88476,87594.1,78642.3,66202,77851.2,26832.3,11853.4,14.069
146235,92777,103298,127817,101951,82163.1,44509.1,36169.2,14.074
128394,85688,98198.5,68343.7,55886,80144.8,26136,20270.2,14.091
111456,80566,90663.4,77336.8,64528,78544.9,28710.7,20631.4,14.098
122374,84577,94823.6,93350.4,76979,79473.8,55973.9,26617.4,14.105
139054,95100,95825.7,80011.8,65470,80092.5,50925.6,23872.3,14.107
130731,93080,92045.4,99043.6,81546,79598.3,30320.4,14805.6,14.111
113073,76610,96728.5,78499.1,66084,77848.1,11656.3,8016.47,14.114
98766.9,67214,96301.2,67898.2,56604,78612.4,23410.9,16628.2,14.118
109109,75748,94399.3,66876.5,56050,78194.8,17492.6,10041.6,14.13
118181,79328,97633.8,116677,90754,84256,31553.9,31850.3,14.132
126283,84687,97725.9,70497.2,58777,78604,6919.44,3100.02,14.132
118339,75985,102066,122440,97235,82524,41584,30266.4,14.135
123436,85804,94278.8,77581,65178,78007.1,20250.1,11643.2,14.136
111295,79372,91894.3,63012.8,53870,76658.8,23265,12452.4,14.141
161433,110186,96016.4,95973.2,79329,79286.3,4946.7,2457.84,14.143
121939,81924,97546.4,64358.6,55334,76224.5,22652.5,19682.7,14.145
122856,88895,90572.9,56903.2,48925,76223,15343.7,9422.49,14.152
98732.8,67687,95595.2,89234.6,66673,87712.9,18513,12969.9,14.152
93993.1,66345,92846.9,64312.4,55787,75551.2,24952.6,20689.9,14.17
76983.8,60364,83579.8,39290.5,36814,69944.6,6662.04,3064.6,14.174
118242,82726,93671.8,66840.8,58852,74432.2,2026.2,1403.71,14.187
145976,96588,99046.3,93467.9,75530,81100.4,33385.4,25174.4,14.189
144253,87908,107542,118492,88710,87537.8,37109.8,21531.5,14.2
121531,82745,96255.4,104570,85883,79795.6,23626,11220.4,14.204
135299,90157,98350.3,83775.1,67231,81663,32124.8,20089.3,14.204
138252,93469,96935.9,107685,84767,83254.6,46594,28954.3,14.21
118302,80776,95982.1,69936.9,58090,78901.4,17793.6,12403.2,14.212
168089,104833,105080,116316,88487,86146.8,22655.8,18637.8,14.216
141083,100784,91741.1,98914.9,80597,80430.8,32198.8,23717.5,14.221
155175,104238,97560.8,115432,90680,83424.7,65965.7,45220.6,14.232
155563,102690,99279.4,84691.9,70256,79002,34797.2,25300.7,14.235
133162,91598,95273.8,80409.8,63724,82696.2,38415.3,20097.8,14.248
112866,78281,94490.1,60943.1,51551,77476,17311.8,12744.3,14.267
122498,83972,95603.5,78305.7,65752,78048.5,29300.7,17901,14.27
147267,99491,97006.5,86627,69461,81732,37033.9,23505.8,14.273
112455,76420,96439.1,70962.5,60306,77116.7,17759.9,10194,14.276
161040,102845,102620,110105,90475,79754.7,19299.1,13110,14.283
139636,93704,97660.8,94870.4,79562,78145.7,53871.2,45354.5,14.289
126078,88669,93185.6,102206,86831,77140.1,41339.1,18684.8,14.292
130719,88343,96972.3,79579.5,64373,81017.2,22244,16154.6,14.297
134999,88179,100333,95706.6,77493,80939.3,15044,12814.3,14.302
140550,88362,104242,105759,82200,84319,40615.7,29081.4,14.302
152490,97952,102025,93958.3,73298,84008.4,39065.4,27780.1,14.303
89055.1,63757,91540,78908.3,67151,77010.5,31438.4,20717.6,14.309
134312,78409,112261,107343,82363,85412.6,92614.5,54580.7,14.31
169341,110248,100663,83439.8,64938,84208.2,32789.5,20546.7,14.317
166599,112373,97160.6,110283,86903,83167.3,32276,21141.9,14.33
157537,102877,100356,108275,87211,81364.8,56241.2,31980.4,14.337
148556,104202,93431.9,123283,102412,78891.7,1037.52,1121.89,14.337
144859,96220,98664.4,119015,94222,82780.9,25400.8,14623.8,14.342
81353.9,55396,96245.4,78770.3,65894,78342.4,26294.4,15809.6,14.345
92424.8,74437,81372.8,59229.7,48983,79245.4,25474,13909.3,14.346
155148,106421,95543,128209,99859,84141.7,17374.5,14603,14.359
87682,60552,94899.1,58558.5,48858,78547.8,20285.1,13925.4,14.359
96688.1,68779,92129.1,70951.3,61380,75755.4,15415,9548,14.359
162883,105299,101375,122686,97585,82393.4,26899.6,24735.5,14.393
94507.3,61743,100313,75861.7,62365,79719,12684.5,9066.75,14.406
98483.3,64711,99738.8,98672,80261,80569.2,23938.9,17412,14.407
123699,81317,99693.4,106826,79955,87561.4,39569.6,33396.4,14.407
165587,108205,100290,104841,83627,82160.8,33207.9,21294.3,14.411
78649.1,51917,99280.6,65454.8,53067,80834.6,27895.6,14437.5,14.417
119013,79215,98462,93230.3,75136,81318.4,23278.2,16248.5,14.422
130818,84033,102023,123508,101063,80091.1,36832,21938.1,14.423
80970.8,62044,85528,68288.2,57278,78133.6,27740.5,15135.1,14.429
104511,67168,101971,111271,90562,80522.1,37723.6,34898.7,14.431
119503,86566,90471.6,74557.6,63796,76591.1,22863.7,15488.5,14.436
114878,74945,100456,84098.5,66883,82404.8,56085.5,32075.1,14.446
110547,79136,91549,81181.3,69362,76703.4,26020.5,18851.9,14.447
153005,99760,100515,100814,80802,81766.9,39553.1,19484.1,14.466
102613,72316,92992.5,67470.5,57482,76924,13967.6,9420.95,14.469
150665,100846,97911.2,91148.6,72380,82529.9,37150.1,22956,14.49
126368,81957,101048,100104,81859,80143,48189.2,22664.2,14.492
117718,81774,94342.4,89952.7,68444,86130.9,32851.5,16569.6,14.493
153130,95086,105541,113281,84696,87654.6,52431.7,31928.8,14.495
102400,75830,88499.2,52145.3,45184,75632.8,9205.02,6640.48,14.499
131548,88680,97216,94090.3,77790,79268.5,44459.6,27543.7,14.508
133128,90166,96762.1,87133.9,71588,79767.6,20541.2,11895,14.511
92141.7,63081,95727.7,69975.8,58827,77956.3,4898.52,2912.14,14.512
136484,90196,99169,90954.6,72534,82179.4,41171.5,27700.8,14.517
168263,107593,102491,101177,80523,82345.6,34452,31860.3,14.521
104292,75545,90474.6,55537.7,47419,76756.5,18543.4,12218.4,14.522
92965.2,60405,100862,96156.1,79719,79048.7,21233.5,12084.4,14.523
114385,81544,91930.2,93744.4,76026,80809.6,17012.2,12403.9,14.528
126623,82737,100298,100218,78471,83698.6,47801.8,26468.8,14.529
163046,105035,101731,108200,84761,83659,47081.8,30741.5,14.53
81389.2,58364,91390.7,86918,73626,77367.5,16462.4,11737.9,14.545
97776.9,66432,96458.1,84624.5,71026,78083.4,8645.34,7171.78,14.546
115882,82393,92173.6,105834,80751,85892.6,24783.7,13336.4,14.556
142607,97539,95817,121173,93569,84870.2,9232.08,6540.38,14.568
159281,104276,100106,115198,86566,87212,50782.4,27261.1,14.573
103839,70621,96362.2,81016.3,66623,79694.5,4339.5,2516.36,14.591
150810,100028,98807,132380,102158,84923.6,42465.1,26194.6,14.595
113103,75601,98044.8,82577.9,70535,76725.4,25973.6,12367,14.607
97246.2,65108,97885.5,80511.4,64966,81217.8,20475.8,11638.5,14.622
88834.9,63344,91909,73214.5,57574,83339.4,21945.7,13140.8,14.622
85754.4,64123,87644.1,55067.8,47773,75543.1,16406.9,7951.02,14.625
155372,100168,101654,94812.3,74830,83036.5,25582.9,22489.4,14.626
155362,106381,95710.8,104862,85327,80540.1,36390.4,18829.6,14.631
126680,86512,95964.7,76808.8,63954,78708.8,19664,10206.3,14.633
101972,70397,94930.6,68807.6,58399,77216.7,7704.18,3753.75,14.634
101153,64975,102027,98845.6,75024,86344.9,28721.2,17458.2,14.635
103280,64243,105359,99830.9,79041,82773.8,22638,16628.9,14.638
89681,64700,90839.8,81481.6,64702,82531.9,28608.4,15459.3,14.639
87633.8,60457,94995.9,63781.7,53963,77460.5,7830.9,4579.19,14.639
113773,78940,94454.3,82934.9,70106,77528.7,37649,21806.4,14.642
100909,70301,94069.1,72900.3,59883,79782.2,20008.6,13503.5,14.648
70954,53956,86182.1,41221.6,37062,72891.4,6868.62,3772.23,14.654
124516,85717,95200.4,100345,82243,79960.8,29711.9,13155.4,14.657
108340,79669,89120.6,64604.8,56403,75065.8,19926.7,12197.6,14.659
149296,96780,101098,93716,76938,79827.6,26617.1,18249,14.661
171836,113951,98827.3,102767,82112,82021.1,36751.4,22474,14.664
152593,99012,101001,115242,90626,83337,36102,19716.6,14.665
140079,98157,93526,73727.9,63419,76189.1,22703.3,11326.7,14.669
97340.1,67820,94062,63548.1,54270,76740.2,1410.42,728.42,14.67
150087,98514,99844.6,138000,105276,85907.3,39714.8,20308.8,14.675
109519,76788,93470.6,92376.2,73302,82589.4,63629.9,34079.4,14.676
142435,96008,97227.5,90715,70286,84584.4,20698.9,17281.9,14.677
87104.3,61217,93249.8,90889.3,75367,79033.5,25961.1,16873.8,14.688
168739,109812,100704,100061,80898,81060.3,39730,27177.1,14.689
85456.7,59076,94801.5,61952.9,52690,77057.2,24235.9,14266.6,14.691
91769,59807,100560,87121.3,70048,81509.6,17661.6,13029.9,14.693
131980,84986,101775,83571.8,67848,80724,22845.2,14325.1,14.695
144311,102093,92637,89059.1,75019,77801.3,31136.8,16897.7,14.709
87610.6,64738,88690.6,61204.4,54784,73216.5,21428.9,13010.7,14.712
95234.4,67754,92116.8,51637.7,46264,73148.3,19774.9,12304.6,14.713
109887,73746,97653.2,85953.8,72084,78145.9,30724.3,18136.6,14.719
135771,86487,102881,83167.3,66917,81450.9,45528.8,29969.2,14.728
147677,90936,106428,91432.4,70346,85180.6,42945.5,25112.8,14.73
146043,96068,99628.2,79724.7,63846,81835,21160.3,14577.6,14.738
105392,69972,98710.1,94459.2,73762,83925,40023.7,27540.6,14.74
139574,96238,95047,104743,88536,77532.5,1326.6,1002.54,14.748
118177,81089,95510.1,97256.9,79139,80539.7,22213,13373.4,14.749
160528,110231,95439.4,101988,82657,80862.8,33016.5,16849.9,14.751
93571.6,59677,102758,92570.9,75471,80384.9,50344.1,31009.4,14.755
97833,65747,97519.1,57871.4,48785,77742.4,20126,12667.3,14.755
114543,77696,96616.5,64284,53682,78479.1,1657.26,1125.74,14.756
108338,75788,93682.8,59433.7,51626,75447.4,20553.7,10819.3,14.763
127821,83742,100032,94423.6,78920,78410.3,11790.2,8907.36,14.764
158030,100836,102708,112467,90438,81499.6,38212.7,22283.8,14.765
137657,89801,100461,93580.1,74671,82131.8,41418.3,25975.9,14.766
117105,78209,98129.1,71390.9,60211,77704.6,27770.8,15922.8,14.768
154676,103039,98378.7,110964,88889,81811.8,39623.8,20545.9,14.769
110916,81739,88929.5,60770.2,52217,76270.8,19840.9,12394.7,14.776
120035,81636,96361.7,111166,83218,87545.5,71157.9,33498.8,14.779
134282,89104,98764.7,97662.8,81142,78879.4,23777.8,17348.1,14.785
150476,100454,98170.3,85860.1,69264,81238.8,28183.3,15371.5,14.789
117078,77301,99259,83195,67255,81068.6,43353.4,24283.5,14.79
83279.6,58017,94072.7,88317.2,73491,78757.4,17603.5,8466.15,14.801
158499,106182,97826.1,104414,83904,81556,25379,13154.7,14.805
114694,79478,94574.5,70997.5,60896,76407.2,18560.5,12726.6,14.809
124773,88169,92743.8,65111,55167,77349,32493.8,18676.3,14.83
122590,76776,104643,94533.8,74874,82743.9,21668.5,11947.3,14.832
125555,92273,89174.3,92182.2,78615,76846.1,23602.9,15959,14.836
171671,113929,98751.3,98182.9,76111,84541.2,30012.8,15266,14.85
154307,101619,99515.4,112676,90417,81669.7,20916.7,13623.6,14.874
112566,80048,92158.6,81452.6,69650,76641.4,39805.3,30537.4,14.875
107843,64271,109966,82212.2,63657,84639,6135.36,3458.84,14.88
104497,69673,98292.5,74496.8,59867,81551.2,19825.1,17714.6,14.885
150956,104528,94645.1,128206,102898,81654.5,20601.2,15965.2,14.89
169694,111409,99822,93753,73367,83746,45805.3,32324.6,14.897
125165,82362,99594.4,98425.8,82316,78361.8,20328,13411.9,14.898
150883,98885,99997.6,100937,79939,82750.8,20175.5,17986.4,14.902
118383,79137,98037.2,72417.8,61459,77221.8,18503.8,7094.78,14.903
120972,77600,102165,108092,81666,86742.7,29565.4,21957.3,14.908
94337.7,63328,97626.9,71529.5,59382,78942.4,33813.1,20300.3,14.909
133595,87124,100492,92555.8,73734,82265.1,36674.2,21306.7,14.91
110881,73865,98378,66935.9,55931,78430.7,14718.7,13183.9,14.913
93799.1,70324,87412.8,92553.8,77602,78163,31452.3,15151.3,14.917
112943,78032,94856.7,80972.8,66786,79457.2,11488.6,9353.19,14.919
150885,99592,99288.9,106221,86474,80501.7,35886.2,24124.1,14.919
96988.8,63166,100628,75993.1,64568,77132.4,1406.46,1280.51,14.926
111494,77104,94766.4,70929.5,59042,78731,21832.8,11333.6,14.927
121107,80335,98797.1,66535.9,55833,78098.9,26829.7,17519.8,14.942
110491,73051,99124,101084,82132,80658.7,29568,19002.1,14.942
81361.8,60449,88208.7,82047.2,65219,82446,40482.4,23676.7,14.951
118062,82630,93637.9,84888.5,65956,84348,45214.6,22863.6,14.967
133569,92251,94888.9,84175.1,72825,75750.1,11609.4,4834.83,14.968
149873,103928,94508.7,74252.6,61934,78571.1,25323.5,16821.4,14.969
153240,100923,99508.9,102808,81577,82592.4,54714.7,41597.7,14.969
126360,81800,101236,100415,82462,79804,43785.1,19668.9,14.975
128046,88308,95027,78680.6,66562,77467.8,26509.6,17080.1,14.975
98149.6,70736,90934.4,66673.2,57202,76387.1,24186.4,19898.3,14.982
80322.4,57996,90765,63278.2,55674,74487.2,7287.06,3701.39,14.984
141408,88228,105038,94869.7,75814,82008.4,27828.9,18915,14.992
105282,72668,94948.9,88088.9,69950,82530.3,30819.4,16963.9,14.994
147625,100727,96049.2,86200,72565,77850.2,10507.9,7961.8,15.002
98102.6,72649,88497.5,50884,45695,72978.1,11884,8786.47,15.027
157912,103488,100001,96794.3,77746,81592.8,28360.2,17917.9,15.031
115251,78276,96493,82723.7,63106,85909.2,45679.3,22447.8,15.036
130134,87973,96944.4,112276,93475,78717.5,36422.8,20512,15.041
124229,86088,94571.5,73703.5,62158,77709,21551.6,13030.7,15.047
152153,100250,99466.3,107654,86472,81589.5,24257.6,14945.7,15.051
87747.3,61382,93685.5,69922.4,58032,78963.9,27100.9,19726.6,15.06
77421.8,53162,95442.5,78819.8,65064,79391.6,17926.9,13440.3,15.068
104317,65316,104669,82676.2,68242,79397.9,5595.48,3970.12,15.073
106569,75181,92897.1,71267.5,59995,77849.6,29205.7,18306.8,15.078
140731,94277,97828.4,79740.5,65907,79291.7,31301.2,24780.9,15.08
120008,84026,93600.4,80815,68225,77629.8,19314.9,10144.8,15.081
147260,101412,95164.7,101827,79638,83796.2,41516.6,33110,15.083
116594,69404,110096,91577,70794,84775.4,21844.7,15055,15.088
107859,77996,90628.3,90084.7,70430,83825,27890.9,22055.1,15.091
129182,81517,103856,96845.8,75499,84065.8,45157.9,23571.2,15.093
114833,74788,100627,86849.4,70546,80681.6,21858.5,13589.7,15.096
137703,89149,101230,95949.5,78079,80535.7,23235.3,13845.4,15.097
123623,83437,97100.5,65489.2,54651,78532.8,29616.2,16109.2,15.107
136804,90681,98869.6,84635.1,69471,79841.2,25283.3,15965.2,15.115
142512,95210,98095.8,93251.4,71576,85382.3,37323,19116.8,15.117
109299,72341,99017,98796.1,76375,84775.1,29168,18998.2,15.126
120407,80269,98307.1,86951,68223,83526.4,24762.5,10744.6,15.126
89377.2,64832,90347.7,69921.7,57538,79641.1,19223.8,9233.07,15.141
111311,76748,95049.7,101930,75002,89065.2,44193.6,27948.7,15.145
138622,99209,91572,111683,95099,76964.3,33002.6,23632.1,15.149
105751,75101,92282.2,75055.9,64875,75820.6,10928.3,8733.34,15.15
