"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136312,89549,99759.1,67170.8,54559,80685.3,32206,13599.7,8.605
151770,95792,103833,107464,85154,82706,14304.2,9350.11,8.609
152795,94265,106228,98732.7,80939,79943.5,37879.4,20686.8,8.61
135725,85224,104371,81564.1,65214,81966.9,21717.3,15167.5,8.613
125178,83219,98579.3,75951.5,63545,78331.2,16747.5,8891.96,8.618
160961,100595,104863,96224,74209,84978.1,21632.8,14774.8,8.62
108632,77881,91413,75362.1,57419,86015.6,21339.8,7302.68,8.62
131007,88044,97515.5,79939.9,63422,82604.4,9311.94,7388.92,8.626
104150,66321,102917,63909.8,51907,80690.3,25232.5,3834.6,8.627
126412,88561,93545.8,64109.1,53815,78072.2,22054.6,13565.1,8.629
85472.6,58473,95796.9,69581.8,55711,81853,14247.4,7670.74,8.631
127453,87800,95133.8,73918.7,61214,79137.7,27613.1,14564.5,8.632
114094,76033,98342.2,62898.7,51319,80323.6,38857.5,26213.1,8.636
103773,69217,98254.5,59055.5,48727,79427.4,29016.2,4330.48,8.637
112713,74208,99541.6,70162,54194,84845.8,27114.8,5135.13,8.638
96614.2,67489,93818.4,60193.3,50567,78011.9,13683.8,9091.39,8.639
121513,80964,98357.9,61717.3,50854,79535.6,23332.3,7334.25,8.647
120796,86109,91935.5,59318.8,49435,78639,17121.7,8606.29,8.648
171498,106804,105233,108410,80406,88360.7,4979.7,1276.66,8.648
121503,90241,88239.4,70340.2,61107,75438.4,19633,10887.8,8.648
98907.2,69089,93820.8,67737.8,56147,79065,30480.8,17037.8,8.652
146225,93515,102476,86598.6,65444,86720.3,18894.5,3904.67,8.653
154072,100672,100299,121773,93430,85417.3,39922.1,27822.4,8.656
145317,99287,95918.6,96175.9,76353,82550.5,38693.2,16571.9,8.657
129180,85753,98724.5,90344.8,70959,83440.2,32100.4,8217.44,8.663
108970,73177,97591.9,66636.2,55115,79235.6,22197.8,5740.35,8.667
145026,101360,93769.2,59678.5,48566,80531.5,29620.1,16479.5,8.671
117208,76228,100768,71200.1,59074,78988.6,16104,4353.58,8.677
106064,70326,98840.2,80938.4,60704,87381.1,30319.7,17549.8,8.678
83832.9,58077,94599.8,52808.6,44299,78125.1,24038.5,8302.14,8.694
144236,97178,97271.3,93221,73116,83556.7,25938,15446.2,8.703
111337,72356,100842,60093.7,49202,80043.5,11902.4,3575.88,8.707
122051,80700,99116.6,78804,65898,78371.1,24202.2,14703.1,8.708
130852,82818,103547,90344.1,73792,80236.2,15661.1,6441.82,8.71
81333.7,54211,98324.8,63604.2,51905,80307.6,23203.6,8359.12,8.716
125356,83369,98542,83525,69067,79254.8,30844.4,16289.3,8.716
139914,98257,93320.9,112632,90023,81994.9,17122.4,2703.47,8.719
101705,68932,96694.7,67816.3,55734,79743.2,24540.1,15615.6,8.721
142674,89261,104752,126191,98207,84210.7,31384.3,11184.2,8.721
139856,91865,99772.5,84279.4,65535,84280.7,33363,21423.7,8.722
122564,79981,100428,101722,77147,86412.2,22207.7,4881.8,8.727
132776,80846,107632,102252,79416,84380.7,21640.1,6098.4,8.728
100430,69927,94124,71006.8,61041,76235.6,21455.9,12383.1,8.732
137876,92352,97841.7,62874.2,50902,80950.2,17340.2,6495.72,8.733
91213.3,64454,92744.5,53924.6,46788,75532.3,10322.4,7268.03,8.734
132357,89365,97064.4,77947.3,62215,82108.1,33341.2,13940.8,8.734
147908,92111,105235,113396,88605,83872.4,26702.3,18416.9,8.736
153402,105028,95720.4,99185.5,80690,80557.9,47324.6,31643.9,8.738
132962,92785,93913.7,72050.2,59843,78904.5,38586.2,24727,8.738
128981,86763,97425.5,92494.4,75437,80354.6,14049.4,8664.04,8.746
102750,76273,88285.5,46706.2,39763,76979.6,22161.5,4413.64,8.754
111566,74281,98431.5,82574.6,68312,79219,17345.5,10137,8.755
141200,92825,99689.4,76854.4,61727,81596.8,24635.2,17863.2,8.755
77797.6,54391,93738.7,67375.4,56177,78600.1,13490.4,7948.71,8.757
155352,101919,99894.4,108025,85721,82587.9,23046.5,10524.4,8.757
112692,77745,94995,63695.9,51895,80438.9,12136.1,9314.69,8.757
150139,100397,98006.2,106837,80223,87277.5,33200,14430.6,8.758
123593,82784,97842.7,61833.4,52054,77848.3,14488.3,10188.6,8.762
115730,75071,101031,78159.8,60089,85244.9,27559,6451.06,8.764
138347,87904,103143,75156.2,58956,83544.3,23257.1,10609.8,8.765
154700,109345,92719.3,88426.8,69203,83741.2,32826.4,4673.9,8.765
117524,77945,98814.3,62888.1,51823,79529.1,20966.9,7578.34,8.766
147463,100117,96528.2,82626.1,62503,86635.5,29589.1,16959.2,8.768
149625,97581,100489,93799.9,73967,83108.3,29335.7,11045.6,8.769
118746,77562,100335,97055,73944,86019.1,30690,5463.15,8.772
139218,85188,107102,108610,80722,88177.2,27890.3,7982.59,8.774
137962,85482,105771,94333.1,74507,82975,47214.4,23184.7,8.774
84745.5,58972,94178.2,56896.6,49626,75137.6,15321.9,8507.73,8.774
115581,78896,96008.9,51828.5,42838,79290.1,11363.2,3173.94,8.776
99959.5,66485,98532.7,70535.5,57847,79911.1,27984.7,17380.4,8.779
83204.6,56932,95779.1,60717.4,48550,81960.3,17518.4,10516.7,8.78
95709.6,63843,98247.7,74980.6,60293,81500.9,37596.9,5586.35,8.781
117277,76545,100410,111304,85635,85180.6,61593.2,14497.6,8.784
136768,91992,97434.5,62568.7,50490,81214.1,20735.2,3519.67,8.791
106499,73337,95170.8,64330.2,54143,77866.8,14139.2,8514.66,8.792
90854,59212,100557,73321.4,60346,79627.3,20582.1,3983.21,8.798
84050.7,59233,92994.5,64651,54327,77990,22837.3,14516.8,8.799
161132,100231,105356,84022,65265,84370.9,39048.2,17076.3,8.801
149587,100897,97161.6,103383,79859,84840.9,39714.8,9493.33,8.801
131797,79006,109327,103465,79217,85596.2,22049.3,9168.39,8.803
88608.6,57934,100236,79570.3,63608,81982.1,11352,1457.61,8.804
116206,79961,95242.6,83602.9,69179,79200.3,12720.8,2483.25,8.805
127991,82932,101143,69872.9,57622,79469.5,21667.1,15075.8,8.807
154097,105399,95815.9,76131,61257,81449,15195.8,3828.44,8.807
129070,83089,101803,67973.4,55283,80580,21314,14325.8,8.811
146185,92945,103076,101944,79719,83806.6,23533,5837.37,8.813
90875.4,61536,96782.5,80615.7,65478,80687.1,12365.8,7124.81,8.816
114363,73021,102641,82299.4,67103,80377.5,17148.1,11262.8,8.817
125659,86211,95524,63996.9,54786,76554.2,24365.9,15488.5,8.818
163872,101005,106326,107471,81243,86693.3,30610.1,20673.7,8.824
106351,71465,97527.8,63767.9,51179,81656.4,14574.8,5540.92,8.824
101265,57969,114484,90297.2,69699,84903.9,1534.5,432.74,8.824
118812,81073,96042.7,84056.3,70039,78652.1,26433,13961.6,8.825
147317,99340,97187.4,98227.8,78730,81766.3,26579.5,13809.9,8.825
136843,90007,99638.4,91492.5,71789,83523.3,19346.6,4496.8,8.825
105224,70953,97190.9,85807.3,63935,87956,46055.5,25209.8,8.827
134209,92353,95237.8,85022.5,70323,79234.9,16084.9,6267.03,8.829
115765,76293,99442.8,91004.8,66803,89278.8,36866.9,12347.7,8.829
127995,77166,108704,110663,85608,84716.4,28296.2,18503.1,8.829
123209,84250,95841.3,71082,60700,76745.1,19526.8,12628,8.83
111177,68723,106021,83453.7,65281,83779.7,16056.5,4005.54,8.831
137046,85016,105644,111052,86350,84283.5,43204.9,18809.6,8.831
79631.8,54273,96157.4,67719.3,54887,80858,20549.8,9682.75,8.835
139556,89656,102011,67488.3,53774,82250,24837.1,6268.57,8.837
117104,80620,95193.5,89105.3,74586,78293.6,20897.6,12690.4,8.839
145084,96949,98074.7,100125,75507,86902.8,33060.1,17154.8,8.84
128531,83800,100518,79555.1,64158,81263.8,33553.7,21553.1,8.842
117036,77053,99543.2,97136.8,78251,81353.1,17858.9,2514.05,8.843
106091,73737,94291.8,85190.2,69723,80074.3,23707.2,14225.8,8.845
112680,79707,92646.6,69636.6,59225,77057.1,18860.8,10917.1,8.845
125002,82707,99049.9,122320,99649,80446.3,25146.7,6882.26,8.848
162595,104473,101996,110320,84319,85745.2,32598.7,7147.14,8.851
132395,90444,95933.8,76676.2,62862,79937.8,18548,13381.8,8.863
160309,105366,99709.8,96152.8,75552,83405.7,51526.2,12765.1,8.869
167039,110254,99289.7,88632.7,68232,85130.6,28429.5,7607.6,8.873
174058,115773,98529.6,104805,86831,79102.2,32641,13401.8,8.877
132608,86368,100623,87974.7,69858,82531.9,44482.7,12760.4,8.881
131162,85273,100803,76106.6,61659,80892,17169.9,8220.52,8.891
164263,101475,106087,109105,80177,89181.7,37629.9,11372.1,8.891
111851,76476,95850.9,72848.8,60858,78448.5,26584.8,15426.9,8.896
117912,77448,99776.7,81032.8,67486,78691.4,20840.8,9422.49,8.898
98989,67580,95995,75511.9,60910,81246.9,34628.9,6133.05,8.912
128368,89821,93660.9,61959.5,51455,78915.1,17403.5,6976.2,8.918
104181,78065,87460.8,66783.4,55651,78645.8,22467.7,6759.83,8.92
132824,86860,100216,82471,65578,82418.1,62913.2,22115.2,8.921
87580.8,58225,98577.8,63334.3,49587,83704.9,20935.2,14631.5,8.923
88428,58437,99170.4,87200.5,71139,80332.5,21596.5,3895.43,8.924
98598.6,72161,89546.4,57622,48227,78302.9,2887.5,334.95,8.926
112791,78461,94211.1,58833.7,49295,78217.4,4033.26,1017.17,8.935
144698,95965,98816.6,108259,85503,82978,17508.5,9706.62,8.939
95909.7,66061,95147.5,68372.7,56975,78646.3,26015.9,19420.9,8.942
145828,93380,102345,92489.1,75350,80442.8,17748.1,6462.61,8.943
143710,95021,99116.8,62345.6,50811,80413.3,25816.6,13070.8,8.945
102372,71301,94094.8,71457.5,62791,74581.4,10427.3,6292.44,8.949
103308,71817,94272.6,61382.6,51727,77769.3,14489.6,7174.86,8.95
130940,85696,100136,68006.4,54774,81368.3,21394.6,4334.33,8.958
120332,75828,103999,91770.4,71122,84562.6,13760.3,3206.28,8.958
133465,87149,100366,69710.5,57119,79983,24332.2,16807.6,8.964
101189,66901,99124.7,60477.1,49399,80233,15991.1,10037.7,8.966
145843,89483,106813,111447,85853,85073.2,28421.6,14385.9,8.967
137291,81869,109902,82056.5,65259,82404.8,15046,7207.97,8.968
109016,71010,100612,95663,75428,83117.3,39658.7,9132.2,8.97
163665,107724,99568.7,95933,71630,87771.4,31489.3,8721.79,8.971
113731,76393,97567.4,67585.3,56795,77987,11765.2,8657.11,8.978
137213,90659,99189.5,119748,93709,83746.4,28641.4,17261.1,8.98
141405,91839,100906,90524.3,72813,81477.2,15882.2,7913.29,8.981
130811,86888,98665.2,84647,64682,85764.6,24078.1,14049.4,8.982
133685,81710,107222,97955.2,75912,84566.3,5348.64,3598.21,8.983
134296,91549,96137,93823.6,75615,81317.5,18340.1,9979.97,8.986
164111,104874,102554,122924,97112,82955.5,27966.8,12480.9,8.987
120925,82016,96626.9,88822.8,74306,78339.5,25843.6,8599.36,8.987
142188,95883,97185.4,81753.5,65949,81241.6,17206.9,6394.85,8.994
122728,83632,96172.3,78494.5,62818,81890.8,30387.1,18183.5,8.994
128405,82713,101739,97342.1,76927,82928.1,62641.3,39105.2,8.999
156149,98167,104245,118496,90341,85960.8,32548.6,6397.93,9
130320,84142,101503,113733,89340,83429.8,19972.3,5160.54,9.005
97870.8,68233,94002.4,64663.5,55211,76756.2,12466.7,7279.58,9.007
124422,81038,100621,73538.5,58753,82028.5,24482.7,7135.59,9.014
133625,91003,96230.6,77126.3,65101,77641.6,18487.9,9032.1,9.018
166786,110864,98593.4,92456.8,72754,83284,19384.9,3765.3,9.019
116919,75657,101278,66596,54267,80425.2,7929.9,5079.69,9.019
135307,84309,105178,79244.2,61571,84347.3,31608.7,9528.75,9.024
126347,77325,107084,106977,82011,85487,36254.5,10108.6,9.026
111055,75770,96055,53774.2,44360,79444.2,15996.4,2782.78,9.034
136823,88949,100809,90084.7,70007,84331.5,29915.2,14637.7,9.034
134996,85117,103940,100016,78091,83935.8,24714.4,6201.58,9.035
165586,102466,105907,107811,82020,86143.7,28127.2,8624.77,9.036
155298,97787,104079,128400,99565,84516.1,37154.7,11745.6,9.036
150022,97876,100452,102967,77014,87620.7,41948.3,32176.8,9.037
151769,98085,101405,86812.4,68867,82613.4,40057.4,10774.6,9.039
150322,101074,97468,61659.8,50720,79671.5,20889,4095.63,9.043
105224,70388,97970.5,71127.5,58806,79267.7,17066.3,11272.8,9.044
98938.3,69233,93655.1,53573.5,46951,74780,7226.34,4653.88,9.054
146870,99968,96283.7,69425.4,56722,80213.4,17167.3,3323.32,9.055
143807,94389,99847.7,91576.3,70583,85028.2,41621.6,11738.6,9.057
155371,99349,102491,94517.3,75459,82088.1,30134.3,13689.1,9.057
128902,83004,101775,77253,61594,82197.2,22456.5,6940.78,9.058
113225,81152,91436.9,62236,54934,74247.3,15563.5,8578.57,9.063
128952,79749,105970,91728.1,71075,84579.6,48257.2,30564.4,9.064
108061,72925,97111.8,69740.9,58031,78760.3,19290.5,4790.94,9.065
127411,85123,98093.2,82977.2,63205,86037.4,33545.2,19650.4,9.074
164736,106065,101788,75572.6,60579,81756.5,22619.5,9943.01,9.075
103282,66742,101415,85816.5,67092,83826.2,25351.9,15651,9.093
137257,90214,99710.2,91486.6,74532,80444.1,23531,16331.7,9.093
171337,114364,98184.5,91283.9,72830,82141.8,37358,15797.3,9.096
122281,84077,95315.3,63591.7,53087,78504,15341.7,9943.01,9.1
150280,97009,101524,95884.8,77255,81339.8,28595.2,11828.7,9.103
107247,71645,98101.9,71991.5,57023,82739.1,26821.1,17717.7,9.107
146171,91203,105035,96254.4,73773,85507.3,18255.6,5614.84,9.108
140895,93127,99151.9,130838,105653,81158.4,20192.7,6347.11,9.108
159904,107527,97458.7,84018.7,67233,81898,20372.2,7646.87,9.112
158121,103591,100034,87725.2,69585,82620.7,30916.4,8677.13,9.114
160467,102961,102139,109598,86035,83485,26278.6,19068.3,9.117
96692.3,58062,109139,80145.1,63832,82284.6,28003.8,7388.92,9.12
116281,75092,101483,87650,71890,79903,32483.9,13159.3,9.122
107816,70059,100856,69140.9,55369,81836.8,30365.3,21269.7,9.122
123676,87713,92406,65591.5,55463,77504,29462.4,17596,9.125
145952,92024,103942,117140,90394,84927,16630.7,9533.37,9.126
81785.1,53567,100059,77309.8,62448,81132.7,18312.4,9998.45,9.131
130808,91694,93491.6,70526.9,60296,76656.1,16430.7,8828.82,9.133
144937,97612,97309.8,73366.3,59786,80422.4,35084.3,9455.6,9.134
88352.4,55652,104044,87978.7,68486,84189,18316.3,6280.12,9.141
83929.3,58409,94170.2,48466.4,41867,75866.4,14884.3,2376.22,9.141
161759,102420,103506,89329,70774,82717.8,27601.2,9215.36,9.143
150728,96460,102406,113490,88554,83990.6,16117.9,4214.98,9.143
104295,66732,102426,72183.5,56714,83411.9,17459.6,9427.88,9.145
155246,95385,106665,116030,87535,86869.7,34075.1,21739.4,9.157
108093,74511,95073.2,65916.2,54557,79181.1,7983.36,2079,9.159
124953,81422,100574,92034.4,71932,83850.9,28129.2,17773.9,9.16
105007,75643,90976.8,54182.7,47213,75210.6,21754.9,11171.2,9.16
127388,84259,99081.5,92428.4,73349,82583.1,28140.4,13276.3,9.163
135008,89965,98347.8,69763.3,55375,82564.5,20501.6,6225.45,9.168
122716,78982,101825,98590.1,74676,86523.2,33070,20291,9.171
82328,53440,100963,80929.9,64002,82869.6,44124.3,25735.7,9.178
127888,81250,103154,118763,89508,86956,36511.2,9902.97,9.18
114718,76133,98750.2,77897.2,64003,79762.9,21695.5,14529.1,9.181
124882,84557,96789.7,78099.1,61951,82618.6,15512,9039.03,9.185
124151,88389,92051.6,76517.1,63075,79502.6,28831.4,17575.2,9.185
111696,70921,103215,83720.3,66095,83012.3,23596.3,4932.62,9.189
108986,73825,96749.4,82177.9,67591,79679.4,29187.8,13514.3,9.193
152247,93069,107207,113657,89787,82958.6,14828.9,11673.2,9.197
177311,110637,105031,99095,75071,86508.7,24441.8,6866.09,9.197
152940,93300,107428,109998,86514,83325.8,59609.2,22936.8,9.2
83779.2,55941,98149,56452.4,48691,75982.6,8551.62,6275.5,9.2
147770,98893,97926.6,87846,70863,81242.3,24567.2,11044.1,9.201
115772,77825,97490.9,78062.8,63575,80470.7,19568.3,12951.4,9.203
123748,91490,88642.8,75859.7,61060,81420.6,26327.4,15674.1,9.203
97897.7,64268,99829.2,55094.8,45886,78688.4,14169.5,8373.75,9.205
111471,74461,98109.8,51606.7,43467,77808.4,13594,3528.14,9.207
121995,78253,102169,103584,82139,82646.5,26192.1,8419.95,9.208
149282,98876,98945.4,75377.9,60746,81321.7,2262.48,653.73,9.211
131732,85009,101556,87667.8,70455,81547.1,29599,18205.1,9.213
107789,69429,101746,87077.1,66611,85671.8,29843.2,13217.8,9.222
110205,72256,99955.7,87780.7,70082,82086.6,18880.6,5152.84,9.223
137046,90524,99215.9,104898,81050,84819,33301.6,22999.1,9.225
121708,77949,102326,91190.9,71247,83881.2,25984.2,17047,9.228
119773,84545,92843.3,57581.7,48103,78449.9,21640.7,5992.14,9.229
118582,79060,98297,72307.6,58918,80429.6,23067.7,12892.1,9.229
116389,71696,106389,93923.9,71250,86391.6,17135.6,3689.84,9.232
102811,68084,98963.6,89814.8,70338,83683.1,22809.6,14885.6,9.232
166296,108761,100205,90094.6,72063,81934.4,39927.4,14044,9.233
135028,92128,96053.5,64203.5,53190,79105.9,16507.9,9182.25,9.235
96433.1,61258,103168,76987.7,61004,82707.1,31815.3,8666.35,9.241
135855,92023,96751.8,88079.6,69793,82707.3,35240.7,19476.4,9.242
155809,99585,102536,90267.5,72311,81810.1,19933.3,8225.14,9.243
109080,78068,91569.9,74592.5,62662,78013.7,15501.4,4315.08,9.249
164766,104088,103740,96782.4,77278,82076.8,23412.2,14521.4,9.249
98269.2,73743,87332.6,49878.8,43689,74821.1,13600,2118.27,9.249
106576,75955,91956.8,62799.7,53301,77215,15910.6,8138.13,9.252
101041,60821,108874,92839.6,71959,84552.8,32857.4,18340.6,9.253
166182,105126,103599,100978,78488,84314.8,19522.8,6305.53,9.259
117705,82544,93452.2,64198.9,52230,80554,20378.8,10171.7,9.26
172552,116446,97112.5,87786.6,72476,79380.5,29183.9,9450.98,9.267
118394,77452,100179,74180.7,59950,81092.7,15389.9,6240.08,9.268
149703,92285,106311,111756,83563,87647.3,26640.9,8413.02,9.268
122753,81744,98413.6,54327.2,45846,77659.8,27597.9,17709.2,9.268
170019,111989,99495.3,109479,84647,84762,30989.6,8986.67,9.27
119964,81404,96579.4,75119.2,62286,79038.8,28780.6,16123,9.273
128581,83780,100581,72419.2,57750,82182.9,17534.9,12476.3,9.277
129111,83708,101082,95382.5,78650,79478.6,10323.1,6174.63,9.281
95189.9,61116,102074,82762,64218,84460.6,34662.5,21546.9,9.283
164503,112989,95415.2,95168,76587,81435.9,18847,5138.98,9.285
123584,79560,101800,93669.2,74842,82022.2,10293.4,6569.64,9.285
116851,78308,97792.6,74378,54518,89409.7,22418.9,16060.7,9.29
113451,68261,108922,116743,86967,87974.2,27067.9,5912.83,9.291
131034,92825,92512.3,89319.8,72335,80924.3,13675.2,8622.46,9.292
105778,75699,91576.5,71891.8,58357,80735.9,33672.5,26838.3,9.293
123487,88937,90994.9,53142.5,45963,75772.9,15692.2,12183.7,9.297
135234,94230,94053.8,88719.8,74116,78449.2,20366.9,12962.2,9.299
131035,93004,92334.6,65577.6,54734,78519.6,18815.3,8896.58,9.302
132389,89475,96968.3,85729.4,70165,80073.6,27262,16547.3,9.303
93871.7,63268,97236.8,61780,50806,79691.6,18875.3,6387.15,9.303
119582,77200,101515,78340.7,62598,82017.6,26734.6,13996.3,9.303
147489,102616,94194.2,76090.7,62126,80267.2,24160.6,3780.7,9.305
96589.2,68038,93037.3,64456.9,53264,79307.8,33854,19102.2,9.305
130407,86835,98420.6,68884.9,52805,85492.6,24400.9,13796.1,9.308
116374,76775,99338.1,69798.3,56001,81682.5,24491.9,15063.5,9.309
106298,71689,97174.5,58454.2,47647,80400.8,15264.5,2413.95,9.311
83308.3,58660,93073.5,59854.7,51602,76017.2,9214.26,5343.8,9.316
155632,99034,102990,108701,83893,84915.4,43268.9,29710.4,9.316
129690,81436,104368,96525,74570,84831.2,25344.7,14493.7,9.317
92652.9,64651,93921.2,73711.4,61705,78287.9,12386.9,8208.97,9.318
85159.1,57569,96944.3,79138.6,61891,83799.4,28601.8,7794.71,9.318
107961,70864,99844.2,77575.1,63510,80049.8,16468.3,9537.22,9.321
112387,77200,95406.7,75884.8,57814,86020.5,19357.1,11518.4,9.321
148558,95849,101575,69923.7,55387,82736.4,27869.2,4023.25,9.327
112321,78622,93625.7,72624.4,62933,75628.3,16195.1,10699.1,9.33
122315,83525,95972,54978.7,45719,78809.3,22880.2,11774.8,9.331
125055,79244,103422,72984.1,56714,84337,30579.8,6767.53,9.333
115937,73777,102987,90412.1,68583,86395.3,21071.2,7323.47,9.334
138282,91812,98706.7,79594,64054,81435.6,31776.4,19071.4,9.334
111838,78683,93151.2,63259.7,52884,78394,15090.9,5219.83,9.334
111278,73970,98590.2,75344.9,60192,82034.3,14435.5,6489.56,9.341
152313,100563,99261.2,88729.7,72701,79985,40547.1,7651.49,9.35
130222,85348,99993,104091,84678,80560.8,17781.7,4527.6,9.358
139786,89564,102284,68146.3,54542,81882.5,16925.7,3996.3,9.362
100697,67200,98203.5,52315.6,42754,80192.6,33061.4,6852.23,9.364
143101,93753,100032,124418,95999,84936.9,49453.1,23817.6,9.365
153570,89310,112690,114925,87381,86194.2,27905.5,15606.4,9.366
130187,89163,95689.5,65590.8,53860,79809.9,28583.3,9524.13,9.368
101923,67573,98850.6,76582.4,60947,82348.7,34620.3,7514.43,9.374
95519.3,68212,91772,47095,40306,76574.6,12650.2,5598.67,9.374
123537,79483,101860,75767.3,60217,82459.9,24437.2,11934.2,9.377
71860.4,51561,91337.4,73227.7,61119,78519.8,9521.82,1673.21,9.379
113694,76462,97447.4,104361,78856,86732.4,59697.7,33676.7,9.379
136417,89917,99427.3,79709.5,63391,82406.7,32291.8,21362.9,9.379
137174,96694,92972.2,67996.5,57764,77145.3,20518.1,10201.7,9.382
145430,97299,97954.8,76486.1,63093,79447.7,23556.1,13794.5,9.386
108252,65398,108480,72500.3,57168,83112.6,10947.4,2283.05,9.388
135992,91136,97791.7,80597.9,65010,81250,29267,12105.2,9.388
110362,77594,93212.3,72473.3,60252,78829.1,33158.4,17541.4,9.394
93568.5,61228,100152,82886.1,68782,78974.5,6966.96,4620.77,9.398
114737,73392,102455,88874.3,68737,84735.5,46735.9,25995.2,9.403
93122.6,65118,93720.4,50282.1,41820,78796.9,20248.1,3265.57,9.404
149071,98210,99475.5,87568.8,71716,80022.7,29606.3,12805.1,9.404
105041,66518,103490,103629,76712,88531.2,19312.9,4412.87,9.407
108153,71664,98904.8,70245.8,56470,81523.4,23378.5,12033.6,9.409
95105.1,63380,98340.3,66276.5,51282,84698.3,16088.2,1369.83,9.412
93255,68122,89714.9,43779.8,36680,78221.2,19095.1,5481.63,9.413
71920.8,57352,82183.8,38951.9,35130,72665.8,11414.7,4486.02,9.416
99211.6,70398,92359.6,54919.9,44984,80011.4,28251.3,5296.06,9.419
