"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141868,95353,97505.9,92594.7,76111,79729.4,20659.3,16851.4,9.764
120964,78177,101404,108068,86327,82041.2,30044.5,27194.9,9.771
149759,99162,98975.2,117572,93336,82553.2,23635.3,16992.4,9.778
110807,73812,98383.1,78316.9,62594,81997.9,23030.7,15300.7,9.78
99389.7,64968,100259,71185.6,58586,79630.3,15067.8,19837.5,9.787
107469,67312,104634,93411.8,70498,86837,22471.7,5670.28,9.793
80435.2,52909,99631.5,82294.7,66443,81171.4,22175.3,26038.3,9.793
118303,79372,97680.9,77599.5,67278,75590.3,26087.2,28754.1,9.794
123491,78249,103428,105444,82891,83366.7,42057.2,23387.2,9.797
135490,85088,104356,114934,92422,81499,37768.5,26734.4,9.798
119367,76370,102434,91668.1,69972,85856.6,30136.9,10048.5,9.802
90877.8,56209,105958,78988.1,59795,86571.9,23163.4,28432.2,9.803
78748.6,53220,96972.3,86052.8,71606,78758.1,17166.6,10171.7,9.806
135263,87377,101452,92860,75155,80975,23829.3,29850.6,9.807
106405,73360,95057,60759.6,52662,75613.2,22393.1,15003.4,9.808
111617,77231,94715.1,60761.6,51565,77224.3,17633.2,11131.9,9.814
119413,76944,101708,110183,87330,82685.9,11647,11995.8,9.815
157013,104341,98619.2,110755,93143,77927.6,22535.7,31410.6,9.819
126648,83393,99528.9,78731.4,63491,81267.3,10916.4,11237.4,9.821
122232,82273,97365.9,63691.3,54199,77013.9,18723.5,24575.3,9.821
118200,78484,98699.5,87349.7,69942,81847.1,24694.6,24443.6,9.822
132553,87114,99719.8,94967.4,74728,83285.8,19429.1,5256.79,9.835
140102,95264,96381.7,101965,84294,79275,36435.3,40348.8,9.844
153384,99114,101420,126232,101281,81681.2,22470.4,18351.4,9.846
125160,83412,98337.3,125621,91526,89949.4,26767.6,17741.6,9.846
97504.8,58279,109646,99693,77969,83795.9,27691,38087.3,9.848
141482,93888,98757.4,70158.7,56706,81083.4,20481.8,15931.3,9.85
83150.9,56962,95666.9,71960.5,59812,78847.1,8908.68,9161.46,9.851
121029,78733,100742,73145.8,59515,80545.8,15471.1,20280.3,9.853
147499,100854,95846.2,93586.7,73984,82900.3,27900.8,28446.9,9.855
109021,71071,100530,85646.2,68729,81667.3,12061.5,18057.3,9.858
89274.7,60300,97026.7,84422.6,66442,83271.4,19216.6,10926.3,9.865
109927,75909,94905.9,59987.4,52051,75528.5,10115.2,14011.7,9.867
96663,64292,98533.4,109388,89830,79804.5,20918.7,27698.4,9.869
120164,77252,101940,101404,79634,83452.3,16863.7,17888.6,9.877
130052,87304,97625.4,126925,101534,81925,10474.2,12875.9,9.878
86331.5,60717,93183.4,59879.8,52315,75012.6,13655.4,20209.4,9.881
130070,77126,110524,124383,97408,83684.7,38868.1,29047.5,9.887
153260,101497,98959.1,101108,82863,79965.9,8102.82,20522,9.903
102309,64396,104120,84324.2,67546,81815,25439,17516,9.905
133720,83991,104338,102018,78581,85081.9,20710.8,10722.2,9.906
112147,74744,98331.4,89930.9,68974,85448.4,33240.2,9891.42,9.907
102833,69737,96637.9,80949,68639,77289.5,11767.8,7833.21,9.911
107178,67887,103467,89250.5,72713,80441.2,12755.2,20279.5,9.919
88916.6,57874,100688,89253.1,70116,83423.1,12866.7,18858.1,9.923
129222,87196,97122.3,96526.3,77482,81644.1,28740.4,24737.8,9.927
122153,81765,97907.7,101219,79543,83394.9,18705.7,25672.6,9.934
96339.7,61277,103036,78344.6,64203,79971.3,11702.5,15021.9,9.94
147911,102573,94503.4,89981.1,76267,77320.5,20970.8,19621.9,9.945
130352,86665,98571.7,77620,65023,78232.3,19959.7,27341.2,9.948
95912.7,65401,96110.7,92363.7,78303,77304.2,15420.2,13588.2,9.951
98801.7,67100,96498.8,81290.2,69214,76970.5,19175.6,23560.5,9.954
89799.9,57793,101831,82249.2,67747,79564.9,17936.2,23459.6,9.959
146087,93086,102851,112892,84588,87465.3,26804.6,8492.33,9.961
134579,83771,105284,117128,89065,86185.6,32433.1,23045.3,9.964
106734,66033,105931,98479.3,78759,81945.4,25392.8,29176.8,9.966
159918,98325,106589,116609,87427,87410.9,18883.3,24814.8,9.967
107229,76622,91715,71196.2,60728,76833,15286.3,12555.6,9.968
78828.5,52228,98914.4,79600,64886,80397.4,12495.8,13846.9,9.974
85658,56805,98823.8,70769.8,59575,77851,17946.7,23793,9.976
115097,72611,103883,81024.9,62469,85002.9,15631.4,17994.9,9.981
166362,100392,108601,121900,90314,88456.3,40950.4,20040,9.982
149152,99021,98714.9,105017,82859,83061.7,49511.2,32328.4,9.984
98956,64733,100184,94339.7,73435,84192.1,8947.62,7097.09,9.985
95038.6,64237,96960.5,62715.2,52671,78033.5,19749.2,22891.3,9.986
155237,94348,107831,133734,102170,85782.3,36176.6,37459,10
85393.3,53537,104532,76626.7,61463,81704.5,22641.3,22474.8,10.012
127458,77167,108247,91229.8,70169,85206.3,11071.5,2417.03,10.013
118753,79597,97775,85231.7,69583,80274.6,34720,22323.8,10.019
92122.2,58639,102957,103072,82720,81660.3,22091.5,12745,10.022
106360,66826,104306,102649,80488,83580.3,29844.5,10920.9,10.023
110447,68398,105825,103191,78764,85860.6,23690,11172.7,10.031
112811,72732,101650,114707,87646,85770.2,16132.4,13275.6,10.042
107028,67817,103428,71726.8,57547,81684.3,22055.9,8521.59,10.048
123296,82503,97940,81962.1,68913,77945.6,19446.9,19500.2,10.059
136202,92825,96160.9,77468.2,63339,80155.3,20035.6,17265.7,10.063
117291,75832,101366,107378,85518,82288.3,29752.1,18309.8,10.065
118139,78345,98823.6,92873.2,77019,79026.5,22116.6,24028.6,10.073
120177,77416,101735,83404.9,65502,83448.2,19932.7,23307.1,10.077
143075,95128,98567.8,101357,81598,81405.5,13081.9,7286.51,10.077
121131,81955,96863.2,77373.1,64725,78342.6,14958.2,22336.9,10.083
105561,69291,99840.6,108859,84061,84869.2,12433.7,11992,10.089
122178,84759,94468.6,77629.2,65813,77302.5,25292.5,18592.4,10.09
167634,108709,101059,118019,92979,83185.5,38527.5,9904.51,10.092
94761.7,65056,95460.9,69843.8,58550,78177.4,21612.4,34900.2,10.092
160000,102890,101912,112158,90344,81360.3,18667.4,30782.3,10.094
136628,87920,101843,83869.5,69106,79536.8,16719.8,16086.1,10.097
146074,90168,106170,106722,83630,83631.9,3513.18,1484.56,10.099
105070,69105,99643.6,108092,82119,86263.7,14976.1,19682.7,10.099
91870.3,62785,95895.7,65612.6,54051,79554.2,13291.1,9583.42,10.101
166875,108888,100436,95719.8,77886,80542,28484.3,28934.3,10.101
98786.5,62215,104060,104238,78065,87508.2,23270.9,35661.8,10.102
119606,73304,106931,93593.3,74558,82267.9,28653.2,27523.6,10.106
107661,71716,98383.3,79697.6,64562,80900,21692.9,27139.4,10.106
159242,103620,100715,109336,85730,83581.2,25648.3,32855.1,10.107
117624,74272,103789,92363,75794,79862.6,11748.7,13953.2,10.109
100790,68420,96541.8,80795.2,65622,80689.3,18375.1,17191,10.121
144967,94057,101009,86267.3,66683,84783.4,21060.6,10109.3,10.124
115361,73148,103356,90665.5,72202,82294.9,18269.5,20800.8,10.125
175356,107601,106803,81195.2,62531,85097.1,1947.66,479.71,10.125
120457,78864,100100,91846.9,74690,80590.2,17989,23657.5,10.129
107525,68938,102219,76418.8,61576,81333.3,22636.7,3441.9,10.129
150344,93631,105232,113727,87293,85381.7,24001.6,10666,10.131
88324.3,59204,97770.8,88805,74162,78475.8,16241.9,5430.04,10.137
128992,85357,99038.7,67681.7,56495,78512.9,4246.44,873.95,10.146
95918.8,61537,102152,88829.4,71239,81718.2,10503.2,2599.52,10.146
154392,95535,105911,103827,82413,82564.4,25263.5,23235.5,10.147
89814,59561,98823.9,104028,83707,81445.7,18411.4,14710.8,10.155
107575,68825,102434,83219.4,67935,80280.7,20165.6,13200.9,10.156
97198.6,65270,97594.8,72077.3,56032,84302.8,12835.7,1688.61,10.159
153184,100828,99566.5,120589,94046,84032.2,24914.3,25692.6,10.164
119009,69768,111790,109870,80766,89152,28243.4,37095.5,10.165
96963.2,63117,100679,80363.6,66971,78641.6,12509.6,18005.7,10.183
97028.4,64537,98530.4,85516.2,68315,82037.5,30455,14590,10.184
149604,93446,104921,127686,98436,85009.6,13077.2,13398,10.186
114287,73827,101452,95740.3,76305,82228.4,21994.5,10428.9,10.195
83947.6,58229,94482,60586.7,50423,78746,22313.9,19388.6,10.195
110548,79722,90877.1,56684.1,50188,74018.7,83.16,-725.34,10.207
99200.6,63423,102506,89795.6,71209,82641.9,19161.1,7909.44,10.213
166659,104686,104332,111670,85948,85149.2,15421.6,7311.92,10.22
104480,66904,102344,111327,88477,82461.6,20722.7,22985.3,10.224
158573,99273,104683,133949,98059,89522.4,37887.3,22996.8,10.225
122228,81430,98370.4,89831.9,73624,79963.4,13439.6,17042.4,10.226
101424,68804,96606.7,66859.3,55378,79123.3,21556.9,16565,10.229
106371,70490,98894.9,88295.5,68252,84781.9,23728.3,25918.2,10.242
115124,77204,97725.1,76630,63874,78623.9,21360.9,16038.3,10.25
134099,95480,92043.3,84117.7,68970,79929.5,28197.2,9336.25,10.262
111956,75385,97329.3,83125.7,67679,80493.6,17609.5,12717.3,10.265
114743,70840,106152,94413.7,74094,83508.7,23323.1,13988.6,10.268
81682.1,55825,95891,67184,56359,78123.7,12505,15207.5,10.269
132182,89118,97204.7,68487.5,56341,79664.9,6411.24,2012.01,10.275
120651,80375,98376.4,80923.3,65925,80445.8,30754.7,26254.7,10.277
98760.8,64575,100231,97791.5,78921,81206.1,27937.1,28399.9,10.278
111948,74664,98262.2,83325,68254,80006.8,37373.8,4806.34,10.28
85299.4,59932,93275.4,69797,62058,73708.7,11087.3,13267.1,10.281
79456.2,51682,100755,86363,69952,80911,12042.4,13740.6,10.296
128596,81014,104027,108413,85040,83548.3,10302.6,15380,10.303
139706,89714,102055,125411,94468,87002,30061,39166.8,10.305
106247,71273,97694.6,111847,83723,87550.6,22495.4,30893.9,10.306
134554,95520,92317.4,71571.1,58950,79567.1,22321.9,26053.7,10.308
125220,80489,101957,84277.4,66175,83463.6,29881.5,6474.93,10.311
119840,76624,102498,102454,82594,81294.2,24580.4,27637.6,10.312
119179,78418,99600.8,112207,88656,82945,19131.4,23971.6,10.319
93725.9,61469,99927.1,63367.9,52363,79309.4,29063.8,34941.8,10.321
96303.8,57599,109574,99188.1,75993,85539.4,18645.7,16759.8,10.326
87314.8,58351,98066.2,76811.5,62761,80207.7,7282.44,8721.02,10.332
108425,69043,102918,96410.2,75569,83610.2,22064.5,20539,10.347
83042.4,55878,97395.5,56837.2,47152,78997.4,14268.5,10137.8,10.348
158530,95777,108475,110334,84167,85910.9,14525.9,9601.9,10.362
114385,80405,93232.5,84122.3,63575,86717.1,32486.5,27261.8,10.368
161596,99987,105918,125693,95297,86439.4,30502.6,8065.75,10.369
95085,66241,94073,79066,64167,80752.9,36096.1,40344.9,10.369
126023,82340,100304,85937.9,71618,78639.9,20959.6,23003,10.373
173616,104656,108719,108899,83218,85760.6,17158.7,4211.13,10.376
107968,70164,100847,81251.3,65506,81288.5,15675.7,18278.3,10.383
98805.4,64029,101131,106348,82799,84175,29906.6,35437.7,10.391
125375,81446,100883,97076.8,77632,81951,10565.9,8988.98,10.392
103793,65229,104282,100074,75579,86775.9,26906.9,23756.8,10.399
89229,57865,101058,87391.9,72735,78742.2,25344.7,23973.9,10.404
113729,77199,96547.2,75989.8,62765,79344.6,18499.8,15163.6,10.408
172302,110977,101751,102567,80535,83464.4,22602.4,7578.34,10.409
104872,71453,96188,70835.2,60607,76596,25827.8,17947.2,10.425
112050,78987,92968.8,82286.2,68653,78550.2,16258.4,12233.8,10.426
118314,75253,103037,98777.6,75571,85661,24564.5,22017.4,10.43
115960,79564,95515.3,68707.3,55562,81041,25023.2,4429.81,10.432
92152.7,60619,99627.5,74271.1,61261,79454,14863.2,9482.55,10.435
103460,67459,100511,73856.6,59749,81010,15050,17183.3,10.45
82245.1,54572,98768.8,91563.1,75502,79477.1,11730.2,11968.1,10.454
78935.2,55655,92949.4,70821.3,58081,79911.6,10773.2,11727.1,10.454
137187,82456,109036,104780,77918,88129,27395.9,16133.8,10.457
117036,75180,102023,79653.4,62894,82999.4,22174,22956,10.457
86825,56360,100961,88062.5,68730,83970.1,22106.7,16336.3,10.462
148695,96653,100824,81221.6,65663,81064.5,13748.5,12304.6,10.463
138213,81553,111068,122652,94855,84741,16849.1,18180.5,10.464
113590,76212,97677.9,75263.1,64118,76927.6,12734.7,9607.29,10.468
140574,89813,102576,104865,80023,85881.1,40419.7,10190.2,10.472
163701,103437,103719,98811.9,77579,83472.8,29620.1,8155.84,10.474
88820.9,60483,96241.3,72887.8,59653,80076,15829.4,14477.5,10.475
125523,82273,99987.8,69629.3,56019,81458.6,18534.8,4606.14,10.483
94234,63071,97917,70955.3,59881,77656.1,17720.3,21905.7,10.484
103676,68666,98949.8,87397.9,69016,82991,37637.8,42029.7,10.488
120848,73912,107153,122877,93134,86465.7,31397.5,32743.5,10.492
145713,96403,99057.3,92875.2,73505,82806.2,22825.4,27261.8,10.495
160834,103337,102001,78735.4,65051,79322.4,13490.4,12728.9,10.496
139265,93760,97343.2,94243.4,79026,78155.7,17286.7,20853.9,10.506
88221.9,59509,97156.9,71786.2,61431,76583.2,13145.2,18732.6,10.511
102576,67612,99426.2,79104.3,63662,81432.9,19630.4,15888.9,10.516
110888,75484,96273.8,118295,90234,85916.5,18289.3,8059.59,10.519
173161,111617,101672,92336,73767,82033,25903.7,8967.42,10.521
131423,82692,104157,91888.5,74130,81235.7,22680.2,9749.74,10.527
96651.5,69434,91225.5,60009.2,51580,76245.9,14567.5,18339.9,10.532
101454,72896,91210.6,64307.1,56962,73986.7,15053.3,17572.9,10.532
123174,80148,100718,87049.4,71702,79563.6,17132.9,18780.3,10.536
130949,85134,100805,76690.7,61304,81984.9,29956.7,8774.15,10.536
100650,69754,94563.7,71235.1,59788,78083.7,19685.8,21443,10.543
174994,112859,101617,91064.8,74941,79636.3,20280.5,6581.19,10.545
99952.8,65640,99794.4,79755.1,64606,80903.1,14877.7,5125.12,10.546
94816.6,56532,109918,92706.2,74722,81309.3,19802,16524.2,10.547
156430,94503,108481,137914,102309,88343.6,27560.9,29609.6,10.553
108930,73468,97168.9,88403.7,70958,81648.7,20871.8,28012.6,10.555
103713,70549,96343.3,56259.1,48435,76122.5,22480.9,10770.8,10.558
139214,88573,103006,108627,84987,83765.8,35620.2,16377.1,10.558
114133,71714,104301,89120.5,70324,83052.7,39708.9,16930.8,10.564
114419,73075,102615,106367,86621,80475.4,28705.4,21477.6,10.565
95796.2,62657,100198,79999.9,65575,79952.4,20524,17078.6,10.57
157330,99385,103746,85652.2,67147,83597.2,36277.6,12136,10.585
91221.2,59913,99782.6,67947,55279,80554.5,31113.1,32480.1,10.586
112495,69380,106262,113354,85458,86929.1,8539.08,4909.52,10.587
157189,102988,100027,108489,84186,84455.5,18251.6,6466.46,10.591
149625,91621,107026,107212,85415,82260.4,21697.5,27216.4,10.594
94293.8,59182,104418,93757.6,73116,84037.7,34586.6,37305.7,10.594
78101.4,57433,89120.4,58968.4,51915,74440,5037.78,1812.58,10.595
91401.2,62766,95434.9,87763.5,73788,77948.6,29952.1,33616.7,10.597
104620,67469,101623,84974.3,64299,86609.1,21004.5,10909.4,10.605
92433.3,61765,98076.7,66429,57399,75846.1,12621.8,12005.1,10.606
127033,84964,97985.5,101414,78998,84131.8,25250.3,18378.4,10.611
105796,68317,101489,82240,63947,84283.5,16033.4,22326.2,10.613
105639,63377,109237,97289.9,75459,84496.1,25476.7,7131.74,10.614
69738.2,52774,86602.6,40427,36312,72962.7,13474.6,12318.5,10.617
82566.6,63436,85299.9,53658,48302,72803,13199.3,12723.5,10.62
77448.6,52869,96004.7,57214.1,50083,74867.4,13390.1,16596.6,10.632
124492,83552,97648.6,83268.2,67794,80494.8,20607.2,19006.7,10.634
111581,74314,98401.2,71429.8,60076,77921.7,10487.4,6454.91,10.634
92266.8,62628,96551,57765.2,48566,77949.6,21372.1,18819.6,10.635
107369,71522,98382.4,82218.2,68208,78997.3,23142.9,27234.9,10.64
91575.6,65445,91703,60486.4,51239,77363.6,12353.2,15306.8,10.646
99418.4,68796,94707.3,71571.7,61278,76545,19159.1,9964.57,10.647
100660,69728,94608.2,57394.3,48834,77024,12852.2,10448.9,10.651
151817,99600,99894.6,136530,106598,83938.2,25464.1,25752.6,10.651
142084,93556,99529.6,85016.6,67398,82667.8,24497.9,15909.7,10.651
131326,86355,99665.3,124691,96965,84275.4,38395.5,36702.1,10.657
111383,70049,104207,91056.2,71847,83057.9,17407.5,12310.8,10.657
89489.4,61842,94834.9,67550.3,56096,78917.9,18464.8,7532.14,10.657
106054,65633,105897,82253.8,65703,82044.8,16478.2,19554.2,10.661
171256,108489,103452,112161,85423,86049.3,33940.5,30961.7,10.663
114292,73419,102020,82419.5,67417,80119.9,15994.4,20603.7,10.667
103339,68604,98718.1,71925.5,58318,80827.7,20981.4,9072.14,10.668
156896,93689,109750,131749,98111,88005.1,82488.8,50512,10.677
160389,96969,108398,123528,94427,85733.4,47555.6,10575.2,10.68
99767.3,72281,90457.4,63128.3,55163,74999.2,26108.3,16793.7,10.684
109508,73329,97870.5,68857.1,57543,78421.7,22704,24315.1,10.686
144674,93411,101501,89052.5,69537,83928.6,21743.7,16127.6,10.689
111966,69874,105014,88247.3,72064,80253.3,20642.2,5218.29,10.691
107663,70807,99648,115020,89109,84592.6,17068.9,1872.64,10.695
102812,71886,93730,66892.3,56844,77120.8,17259.7,18735.6,10.696
132537,83347,104214,97909.7,71285,90013.5,36313.9,7482.86,10.7
96272.6,63434,99462.8,68471,57352,78241.7,24293.9,25651.8,10.703
139201,90983,100268,113428,90873,81802,21866.5,5819.66,10.709
107401,71893,97904.2,81694.8,66275,80783.9,13488.4,20267.9,10.711
115184,74667,101098,87085,70861,80540.8,17521.7,13929.3,10.726
154985,102063,99517.6,92834.9,72857,83506.5,39120.2,15169.8,10.728
145409,89626,106325,96659,74972,84493.4,25835,20908.6,10.729
120654,82281,96100,82568.6,69323,78058.1,12908.3,19514.1,10.73
89301.6,58628,99823.8,65815.2,54930,78522.9,15357.5,23455.7,10.732
133211,86032,101475,86009.2,67190,83892,23585.8,13505,10.732
155941,99514,102697,131333,98952,86982.2,43495.3,41735.5,10.733
118690,76804,101276,100836,77570,85192.7,19705,26776,10.74
83235.1,56377,96757.5,64029.9,53439,78524.4,13534.6,18461.5,10.742
112843,64829,114074,95389.8,72239,86538.7,23962,35140.5,10.744
98277.7,61011,105567,89265,68481,85426.2,17813.4,10248.7,10.744
81901,60999,87992.7,42746.9,38977,71874.7,7913.4,9642.71,10.745
131182,81709,105217,103520,80751,84014.6,3082.86,1481.48,10.76
147022,91507,105295,129961,96193,88542.2,52360.4,50056.2,10.761
105488,67181,102905,110733,82347,88127.4,27562.9,8584.73,10.763
115246,74249,101722,103965,83371,81724.1,21737.8,17782.4,10.763
136983,93855,95650.8,89517.1,72009,81470.3,21598.5,26772.1,10.775
110771,68064,106656,112972,88338,83811.1,21026.3,19963.8,10.776
87965.7,64389,89532.6,50493.3,43731,75670.1,7247.46,164.01,10.784
128584,84788,99387.5,83084.8,66962,81315.4,16226.8,15444.7,10.786
105240,67612,102009,102465,80490,83428.3,27050.8,32862.8,10.786
114410,73751,101666,108913,83533,85448.1,44662.2,47713,10.788
100175,71588,91706.1,62002.4,52838,76902.8,19361.8,22219.1,10.789
114845,71407,105402,99889,75885,86266.4,31430.5,45346.1,10.8
142196,97158,95915.4,85210,70176,79575.9,16771.3,11282.8,10.807
117862,77993,99037.5,80560.9,65659,80410,29533,32125.9,10.813
129759,87129,97600.8,75556.1,63835,77569.5,16422.8,13589.7,10.817
118344,76829,100949,98942.6,78671,82423,39241.6,44857.9,10.818
117329,78871,97492,75163.4,60453,81483.3,15803,12231.4,10.821
122094,80272,99680.4,103660,80934,83938.5,16164.1,25233.7,10.826
161929,102849,103182,108859,85511,83430.1,17204.9,19705.1,10.827
111555,74128,98624.9,81755.5,67458,79426.2,13005.3,14504.5,10.827
110307,76125,94963.2,78712.9,64591,79864.5,5173.08,910.14,10.832
158530,97346,106727,120678,91360,86567.2,35872.3,44523.7,10.832
131360,82101,104857,100626,76627,86061.6,27349.1,26347.9,10.833
108787,71528,99673.6,79977.5,66682,78603,13870.6,16688.2,10.834
81280.1,51964,102509,71130.2,58910,79130.7,16750.8,21875.7,10.836
120918,77647,102058,92659.4,73209,82947.8,23043.2,6046.04,10.836
123387,82609,97886.4,74347,58823,82831.7,26266.7,33122.3,10.844
128526,79112,106471,116629,92926,82252.2,22338.4,34195.7,10.845
113001,75835,97654.3,111589,83865,87200.7,28221.6,26003.7,10.845
114668,77161,97392.1,90349.4,73963,80055.4,18868.1,6417.18,10.851
103694,70697,96124.1,67442.1,56875,77712.3,10758.7,7881.72,10.853
100769,68024,97083.3,74681,62366,78476.9,14122,11533.8,10.854
89501.6,63673,92120.4,55802.3,47615,76804.8,8781.3,823.13,10.859
105026,64895,106063,113234,91325,81257.9,26558.4,20592.9,10.859
100083,68682,95498.4,68348.9,59080,75817.8,7032.3,8403.78,10.861
159451,103076,101379,98419.2,75302,85655.1,22386.5,19482.5,10.864
101809,64550,103364,76515.8,62691,79988.2,10993,12623.4,10.865
115051,70578,106832,93640.8,69696,88051.6,17445.1,2747.36,10.868
96016.4,65683,95801.6,58026.5,48613,78226.6,15788.5,2239.16,10.868
154761,101761,99669.2,100469,80243,82055.1,28935.7,19472.5,10.87
102558,67881,99015.1,81385.3,66635,80043,24305.8,6742.12,10.879
101003,63804,103744,80195.9,61786,85063.3,15562.8,20073.9,10.881
123481,75940,106564,114416,85170,88040.2,35636.7,16615.1,10.883
91854.4,61911,97232.7,66151.1,56629,76555.9,16484.2,20241.8,10.891
149697,91013,107793,140230,102087,90022.1,47325.3,14587.6,10.902
123890,78971,102813,89813.5,71482,82342.6,14218.4,15169,10.906
130240,80420,106135,93324,72882,83917.6,21175.4,8162.77,10.907
94687.9,54832,113172,106278,81590,85366.7,26773.6,15978.3,10.909
145538,92357,103273,101987,76967,86839.6,28276.4,8706.39,10.91
144637,94055,100781,86576.2,69297,81877.4,6564.36,1088.01,10.912
144646,97785,96942.2,86354.4,71083,79615.7,14414.4,5643.33,10.917
122578,79497,101051,103987,83307,81804.5,24241.8,16330.2,10.92
124864,78377,104407,94055.9,74991,82197.2,20871.8,7508.27,10.925
126101,83706,98728.4,66348.5,53804,80815.8,12286.6,4648.49,10.926
93184.2,63197,96633.1,80467.9,63051,83639.3,16816.1,25169,10.93
106469,73878,94447.3,64597.5,54260,78021.8,20022.4,3501.96,10.937
