"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92081.3,60036,100517,92541.2,74258,81671.8,22120.6,14.63,9.47
100373,75544,87075.7,108260,83658,84809.1,32964.4,57.75,9.478
104674,72352,94812.7,74397.2,60930,80021.2,33559,-8.47,9.482
120246,83062,94873.9,95680.2,81892,76570.3,5563.8,70.84,9.485
132702,88745,97997,80704.8,63167,83731.5,17529.6,39.27,9.495
129928,91093,93475.6,66053.5,56551,76548.2,7016.46,-9.24,9.498
87155.6,60493,94421.3,95480.2,73567,85057.1,57836.5,38.5,9.517
95517.5,64685,96774.1,97475.4,80155,79697.5,49509.9,48.51,9.525
121576,79385,100367,110509,87371,82891.6,34855.3,27.72,9.532
114795,83304,90310,72277.9,63050,75127.8,1149.06,20.79,9.549
107881,80065,88304.3,61370.1,52743,76255.6,20143.2,41.58,9.553
160346,109375,96077,102683,87305,77079.9,25572.4,31.57,9.559
153821,101686,99136.5,107406,78592,89563.7,35040.7,66.99,9.568
102691,70089,96020.2,77990.2,66347,77036.9,36285.5,48.51,9.576
111526,72190,101247,96393.7,76764,82294.5,36370.6,53.9,9.578
85617.2,61940,90587.8,97328.2,81862,77917.7,25800.7,46.97,9.586
107956,73816,95846.5,64004.2,54250,77319.4,23416.8,18.48,9.599
114596,80201,93642.1,64206.8,55199,76230.7,2495.46,23.1,9.612
131481,87985,97934.3,100404,77191,85244.5,66524,76.23,9.617
95601,65590,95522.3,73432.9,63076,76296.9,27270.5,45.43,9.618
137346,94323,95428.4,101063,81257,81510.2,5631.78,49.28,9.622
102958,76816,87838.9,62856.4,53094,77586.1,28473.1,13.09,9.625
85852,64088,87791.8,62086.9,54270,74975.6,20104.9,13.86,9.636
78738.2,59317,86993.4,38828.5,33463,76044.1,28903.4,51.59,9.639
177556,119398,97458.4,101014,78864,83942.4,41488.3,43.89,9.641
115175,77288,97662.4,74483.6,60394,80825.2,27097.6,38.5,9.649
109824,71800,100243,94135.1,75450,81765.9,13485.1,33.11,9.65
97493.9,65376,97732.5,104254,85122,80265.5,13658,60.06,9.652
157849,102232,101189,92632.3,75742,80150.4,36436,39.27,9.654
112660,71376,103442,85736.6,69910,80372.4,21160.9,28.49,9.667
134748,89020,99201,124949,94254,86878.3,28864.4,108.57,9.68
141198,93721,98735,127520,104751,79781.1,11895.2,70.07,9.68
122619,72966,110133,93724,73732,83305.7,29092.1,30.8,9.686
130294,88554,96426.6,100158,83176,78916.2,28133.2,38.5,9.686
117446,78577,97953.9,109800,86903,82803,21269.2,33.88,9.695
150618,101617,97138,82106.6,67347,79898.8,40136.6,40.81,9.7
118186,78180,99072.1,105765,87286,79410.4,11262.2,56.98,9.721
113685,80013,93115.7,78407.3,68207,75336.9,18266.2,27.72,9.722
150202,106894,92087.6,66870.5,56892,77030.7,29539.6,14.63,9.73
130896,88536,96891.9,70948,59226,78506.9,24328.9,33.88,9.733
135898,88693,100416,85924.1,69543,80973.2,23303.9,33.11,9.735
134189,90757,96898.4,95566.7,79783,78501.2,27308.2,11.55,9.751
110479,72699,99593.5,110157,90425,79836.6,27593.9,30.03,9.752
98901.1,67461,96079,85429.1,70707,79181.4,32417.9,40.04,9.755
139967,95053,96502.7,91184.9,76031,78598.2,12406,39.27,9.755
116123,81076,93865.2,95925.1,77346,81278.2,39164.4,18.48,9.758
103045,65944,102408,89140.9,67614,86401.3,42927.7,51.59,9.771
114890,83177,90522.9,89165.3,74091,78869.8,3555.42,31.57,9.772
80300.4,55208,95322.5,73029.7,59834,79989.2,27702.8,46.2,9.773
115407,81904,92343.7,81096.8,65942,80597.5,22811.6,38.5,9.784
78252,55048,93161,58672.7,50746,75772.9,17933.5,48.51,9.792
79354.9,55672,93415,51000.2,43146,77466,8913.96,10.01,9.801
96816.1,64052,99059.2,78371,64226,79969.6,18257.6,77,9.803
136300,91856,97245.4,94949.6,76118,81749.6,27320.7,43.89,9.806
113789,79893,93341.1,95253.2,80195,77841.7,23830,36.96,9.828
127428,86190,96891.8,74184.7,61192,79451,19906.9,43.89,9.84
133454,91761,95313.2,77896.5,64195,79523.7,22532.4,-8.47,9.859
80718.2,57096,92650.1,80332.6,65354,80556.3,24320.3,12.32,9.859
122184,80173,99876.8,75950.2,61007,81588.5,8304.12,31.57,9.866
113490,78224,95082.2,71693.2,60962,77072.3,12957.8,33.11,9.877
95612,57701,108595,95395.1,74147,84316.5,32646.2,44.66,9.89
121638,82377,96770.3,87248,73211,78101.5,7856.64,53.13,9.892
127179,81892,101778,77246.4,63414,79831.3,9236.04,13.09,9.894
107742,75936,92986.3,83808.1,66390,82730.1,42764.7,24.64,9.896
100030,69057,94929.4,73825,62167,77825.7,3331.02,25.41,9.896
124093,86839,93650.9,70940.1,60313,77083.4,15832.1,11.55,9.901
127022,92140,90346.5,74273.8,62890,77398.7,1505.46,30.03,9.908
119389,77622,100800,94714,78224,79351.3,23069.6,62.37,9.909
106398,65124,107071,104300,82546,82807.1,19445.6,52.36,9.91
148527,100628,96731.2,115734,85350,88866.6,30946.1,83.16,9.913
103505,68279,99347.2,78611.9,63873,80658.7,21648,10.01,9.916
129011,80167,105465,119756,91625,85657.3,51425.9,65.45,9.917
146445,101377,94670.3,78144,64935,78867.2,25047.7,24.64,9.922
145370,90696,105043,117686,92030,83806,23710.5,36.96,9.926
105474,69937,98837.2,79864,65747,79607.7,36363.4,42.35,9.931
136248,89958,99258.9,98526.1,81056,79661.1,9352.2,40.04,9.933
161024,102500,102955,117498,91826,83858.4,39183.5,30.8,9.933
121306,83975,94670.3,70394.3,60641,76076.6,26533.3,20.79,9.934
105581,72569,95348.3,73308.8,61723,77837.6,11361.9,66.99,9.937
111743,74360,98483.3,81619.6,66746,80139.9,6638.94,26.95,9.942
142673,102616,91118.5,100624,82362,80066.9,6073.32,69.3,9.944
162025,105415,100730,97045.7,77325,82250.1,27739.8,48.51,9.945
121405,87636,90789.3,69591.1,57794,78913.4,35552.2,33.11,9.947
143668,91208,103230,95506,75802,82571.4,35138.4,76.23,9.955
100921,68151,97049,71506.4,60837,77029.5,39488.5,56.21,9.959
122039,80325,99569.9,94789.2,76471,81234.8,16412.9,51.59,9.96
130470,89333,95715,126771,94791,87646.5,24804.8,31.57,9.962
99448.9,65781,99078.5,79537.3,66195,78745.4,21051.4,30.03,9.966
121560,76228,104510,104672,78290,87620.2,43493.3,48.51,9.969
114230,89393,83744.4,92852.1,77987,78027.8,32727.4,27.72,9.972
98114.8,69172,92957.5,48478.3,41798,76010.2,16163.4,33.11,9.976
172210,112968,99904.2,98672.6,78542,82333.1,44983,36.96,9.976
163687,108008,99320.2,102770,81978,82157.8,28423.6,70.07,9.976
87507.6,64270,89231.3,57557.9,49112,76806.4,20329.3,9.24,9.988
142117,95068,97969.4,99579.5,78542,83089.8,26252.2,21.56,9.99
107113,70603,99425.7,94350.3,75076,82361.1,30595.6,43.89,9.992
146113,93901,101976,104312,82175,83190.4,34744.4,46.97,10.005
85093.2,60180,92666.4,60817,53062,75114.1,21488.9,6.93,10.025
126885,87643,94879.5,85746.5,70685,79500.4,13570.9,21.56,10.047
105809,62661,110664,85934,66695,84440.7,11081.4,34.65,10.052
154306,98416,102754,122672,92582,86836,43012.2,62.37,10.055
130070,87252,97696.9,97905.7,79894,80310.8,17042.5,59.29,10.056
130619,84781,100969,120653,94575,83606.6,9933,38.5,10.065
136451,93034,96120.2,87785.3,71852,80068.7,15541,36.19,10.08
115500,83405,90755.2,65406.7,56511,75852.3,12454.9,6.16,10.096
100270,67682,97090.7,104627,87888,78017.5,10398.3,33.88,10.096
76631.9,62302,80609.7,50521,43416,76261,38827.1,66.99,10.1
123394,93457,86529,68010.4,59703,74655,31600.8,32.34,10.104
124004,93144,87249,90413.4,74622,79404.6,18955.2,50.82,10.104
133056,89164,97796.6,86793.3,71310,79765.6,21348.4,47.74,10.106
79935.6,56105,93372.4,59204,50175,77329.2,16553.5,20.79,10.111
87780.8,61252,93920.3,102127,86076,77756.9,24703.8,28.49,10.126
86349.2,57513,98394.8,78163.8,62255,82283.2,48618.9,40.04,10.129
135732,95656,92993.2,79369,66554,78154.9,33446.2,35.42,10.135
109922,74392,96836.3,91017.3,73598,81047.2,29100.7,39.27,10.142
102215,67403,99383.4,84761.2,71972,77181.5,42541,90.09,10.154
166588,109157,100017,117412,90087,85414.3,28620.9,98.56,10.157
116449,80855,94386.3,92497.7,77841,77875.8,34208.5,48.51,10.165
155992,106122,96333.5,108619,85896,82872.8,24517.7,57.75,10.168
123312,84165,96018.3,110545,93699,77318.4,21424.9,63.91,10.17
149626,93484,104894,100771,81434,81098.3,25320.9,36.19,10.171
126401,82517,100389,100290,82835,79345.5,26301.7,50.05,10.176
90907.1,62478,95356.6,65384.2,57068,75086.2,25499.1,27.72,10.183
110868,76863,94529.9,112957,94349,78461.4,34793.2,30.8,10.184
140625,92949,99151.2,111875,93427,78476.4,29625.4,18.48,10.191
137910,86162,104896,118884,89664,86893.4,14426.9,50.82,10.205
141506,92057,100739,109445,86203,83205.4,45637.7,38.5,10.211
101803,77579,85999.5,56434,50937,72608.4,13027.7,-15.4,10.22
125475,87048,94466.7,78127.5,66506,76988,24119.7,40.81,10.222
109424,76545,93686.4,64274.8,54727,76969.5,27436.9,47.74,10.225
103764,68866,98746.6,93827.6,74096,82988.1,21155.6,30.8,10.226
102899,77780,86700.9,49852.4,43654,74841.5,9693.42,14.63,10.229
129773,85908,98998.7,85856.8,70582,79718.8,29276.3,63.91,10.231
89543.7,61452,95494.7,71039.1,57098,81537.3,15632.8,23.1,10.239
105440,74058,93306.6,86894.3,72700,78331.5,20139.9,2.31,10.246
141227,96297,96113.8,109081,84399,84701.5,50349.4,41.58,10.246
120800,79855,99138.7,98445.6,81145,79508.7,40877.8,32.34,10.265
92049.6,61572,97975.8,104016,79670,85562.9,33959.6,57.75,10.274
105528,77516,89218.4,56953.4,50378,74089.8,18897.1,3.08,10.279
132993,94683,92053,74822.9,57177,85761.6,32797.4,43.89,10.297
105912,73613,94291.5,102292,77163,86878.6,29740.9,48.51,10.331
161366,106564,99238.6,84595.5,69090,80243.9,17867.5,27.72,10.331
87830.2,64368,89424,89811.5,73046,80577.8,34929.8,21.56,10.341
128465,83153,101248,115707,92051,82377.7,44877.4,77.77,10.349
128333,85568,98289.5,76050.5,60742,82052.7,32097.1,30.03,10.35
75000.1,51997,94528.7,69456.4,57419,79275.1,18308.4,8.47,10.35
120673,83008,95272.8,72438.3,59650,79586.2,50193.7,78.54,10.359
144406,102376,92441.4,72093.8,61150,77264.7,22065.8,63.14,10.359
100063,64473,101712,73669.9,59771,80775.4,32011.3,47.74,10.366
118851,79264,98267,76403.6,63078,79380.9,40216.4,53.13,10.375
132910,89391,97441.4,121016,94921,83552.9,44156,63.14,10.379
91373.1,71116,84203.7,50847.1,44638,74651.9,24625.9,32.34,10.38
85787.4,59789,94033.4,84104.5,71499,77090.2,33452.8,59.29,10.382
114503,72853,103003,109700,82727,86903.9,17096.6,20.02,10.401
150272,91544,107579,103027,77678,86922.4,41483,20.02,10.415
156656,108273,94821.4,89122.4,73815,79126.6,40027,37.73,10.423
158934,102676,101445,96928.3,76562,82969.2,12399.4,12.32,10.427
144589,94520,100252,136317,103182,86581.7,43822.7,50.82,10.427
123430,82464,98092.5,74438.8,62098,78560,42368,34.65,10.431
122986,79943,100822,88519.2,70505,82280.6,25803.4,40.81,10.431
134889,85427,103481,114913,95349,78982.6,3051.84,-14.63,10.434
144471,92134,102764,92796,75248,80819.1,26988.7,60.06,10.435
135317,94699,93645.4,76562.6,63769,78684.1,25742.6,0,10.436
120134,79552,98968,86349.8,72642,77902.9,21332.5,29.26,10.438
162123,107609,98736.3,107690,86267,81810.5,35613.6,66.99,10.438
112385,76721,96000.2,104576,89283,76761.7,34431.5,86.24,10.44
146585,103735,92607.3,99140.6,85233,76229.6,9788.46,60.83,10.45
120207,79372,99252.9,72611.9,61706,77118.8,17868.2,41.58,10.466
113974,79013,94534,67847.3,57207,77725.5,14194.6,33.88,10.468
140095,98400,93305.6,133126,110642,78853.8,29590.4,52.36,10.469
126837,85273,97480,115393,90603,83467.5,35240.7,64.68,10.481
145334,90556,105179,125347,94298,87114.8,59535.3,52.36,10.495
120909,80161,98850,98999.3,74247,87384.3,32431.7,46.2,10.499
106783,75546,92634,70031.3,59884,76641,18865.4,5.39,10.507
146907,94037,102382,124493,96995,84115.5,26114.2,52.36,10.507
134041,87112,100842,116153,93306,81583,27729.2,47.74,10.514
154931,105957,95827.1,103089,84855,79618.9,6485.82,63.14,10.519
106812,74468,94000.7,69824,60226,75980.3,20869.2,28.49,10.522
92103.3,65214,92558.1,70666.2,60200,76929.9,16768,38.5,10.534
142296,89114,104647,125287,94120,87237.8,45857.5,63.91,10.536
100670,67891,97177.5,81718.6,62721,85386.2,38714.3,56.98,10.537
83822.5,58859,93331.4,79174.3,65273,79493.3,27691,46.97,10.538
102808,74729,90160.9,52453.5,45259,75953.8,14889.6,62.37,10.541
123454,78185,103481,89513.8,71307,82269.3,31517,61.6,10.544
132700,82492,105424,118120,87242,88731.6,47054,64.68,10.55
95701.7,67370,93096.4,71297.2,61144,76418.5,8121.96,13.86,10.573
111820,72349,101290,80136.5,64443,81495.7,27014.5,33.88,10.578
139298,92681,98499.8,81252.6,65951,80741.3,31777,27.72,10.599
111245,78814,92503.3,65567,55388,77580,10787.7,34.65,10.602
106046,74680,93061.5,99123.4,85086,76348.1,26932.6,53.9,10.61
135753,94964,93685.1,73976.8,61922,78294.3,28598.5,46.97,10.61
103892,75881,89728.3,63681.4,54495,76583.6,33625.7,39.27,10.612
122596,82013,97965.6,69212.2,57343,79101.1,22847.2,30.8,10.624
132787,100101,86935.2,108744,89751,79404.3,49500.7,55.44,10.63
135332,86872,102094,114823,89390,84182,40194.7,73.92,10.634
117570,79118,97386.7,77424.6,63237,80239.4,33675.2,59.29,10.638
95431.5,57164,109408,104386,78526,87118.4,44278.1,98.56,10.64
114218,84512,88572.1,69150.2,59302,76419.4,9593.1,31.57,10.642
89000.8,63204,92284.6,84162.5,67426,81803.4,23402.9,62.37,10.656
97897.1,62839,102099,87641.4,70421,81561.9,20284.4,38.5,10.66
141995,93908,99094.4,117760,96022,80372.3,36111.9,26.18,10.672
124667,80351,101681,104378,82477,82938.8,20709.5,-5.39,10.681
104939,76233,90213.9,83833.2,63816,86092.7,24883.3,13.86,10.682
163978,109153,98453.1,106135,82771,84035.2,35116.6,31.57,10.692
138228,90869,99692.3,126473,96631,85774.8,61234.8,20.02,10.693
94684.8,65689,94464.3,69514.5,58143,78353.4,13861.3,50.05,10.697
95316.8,61835,101022,73776.1,60585,79805.1,22416.2,16.94,10.701
91418.9,65117,92007.1,73431.6,64223,74932.9,25808,6.16,10.701
107603,74352,94844.2,77942,65510,77973,29282.2,32.34,10.721
99563.6,73117,89240.5,60335.2,50939,77624.8,15590.5,30.8,10.738
150405,100532,98048,98297.8,78818,81733.1,44490.6,67.76,10.74
118433,74610,104029,97361.9,76976,82892.2,32528.1,63.91,10.741
83717.6,52376,104753,89845.8,72590,81115,26760.4,43.89,10.747
158280,92548,112083,136142,103570,86146.3,84037.1,83.93,10.749
120046,77515,101494,83100.6,66877,81434.3,25212.7,48.51,10.776
143988,95307,99010.6,108536,87593,81205.1,38651.6,55.44,10.778
81601.5,56300,94988.2,67345.7,58942,74879.9,8656.56,41.58,10.78
121596,81816,97400.6,103159,80318,84173.5,33089.8,71.61,10.782
153252,99291,101152,105054,86009,80047.8,30172.6,40.04,10.786
143202,92441,101523,98031.8,79112,81209.1,46016.5,50.05,10.794
91045.6,63788,93540.5,85426.4,73642,76023.3,16880.8,70.84,10.794
107374,74228,94800.7,75809.6,65058,76366.6,30115.8,55.44,10.798
102184,69125,96878.1,66246.2,56247,77186.5,7332.6,36.96,10.813
135306,91548,96860.8,106946,86862,80688.9,47827.6,70.07,10.813
105528,65536,105528,99308.2,81894,79471.8,13794,75.46,10.813
82208.5,54875,98179.8,91110.4,78733,75838.7,7050.12,31.57,10.818
152405,101292,98606.5,106139,84218,82594.5,2122.56,40.04,10.831
152674,96930,103225,107816,86096,82068.9,29198.4,81.62,10.839
147236,98528,97934.4,90460.3,73798,80332.9,24686.6,60.83,10.839
114104,79396,94184.7,67208.5,56034,78605.4,22578.6,4.62,10.84
127022,86554,96177.2,127643,106203,78766.5,26576.9,54.67,10.841
114199,75067,99699.3,111751,85369,85789.1,28888.2,40.04,10.843
102033,68563,97528.2,99076.6,82945,78281.8,8336.46,63.91,10.845
130544,85316,100278,89579.8,72342,81152.1,23607.5,28.49,10.852
97279.8,63794,99936.1,75988.4,64128,77656.9,30780.4,31.57,10.852
116958,72461,105780,96096,79499,79217.9,24521,61.6,10.859
105453,69993,98738.1,80299.6,66395,79260.7,41628.8,55.44,10.862
140914,102624,89987.9,92021.2,78486,76837.9,17332.9,25.41,10.867
131207,88643,97004.9,100916,78037,84749.9,50042.5,75.46,10.867
105088,66180,104066,91107.1,71074,84008.1,43844.5,88.55,10.872
148792,100161,97355.9,83348.1,68403,79854.7,22864.4,43.89,10.873
102937,72246,93376.4,79176.2,64520,80423,40343.2,71.61,10.874
103178,71374,94739,93413.8,80888,75684.5,14548.4,5.39,10.878
125465,82485,99684.8,114563,87667,85642.6,47543.1,76.23,10.88
129282,84085,100762,93603.2,72243,84913.1,30550.1,65.45,10.882
112456,79885,92256.5,105209,81807,84283.2,38009.4,69.3,10.882
87597.8,55051,104282,75708.6,64557,76856.7,17438.5,27.72,10.889
114052,75634,98825,117524,93188,82650.9,44175.1,60.06,10.89
111953,81524,89997.7,82584.5,65174,83043.2,40087.7,48.51,10.896
106794,71008,98564.2,90514.4,66694,88942.8,29346.9,53.9,10.896
142958,91241,102683,99342.5,76971,84584,49167.4,51.59,10.903
136053,87989,101335,116118,94151,80826.9,24281.4,69.3,10.906
146250,88913,107798,129478,100071,84794.6,19551.8,50.82,10.907
120685,77448,102123,117110,89114,86124.6,21040.1,51.59,10.911
103459,67578,100333,76289.4,65096,76805.1,23363.3,34.65,10.915
136319,90862,98322.4,86106.9,71976,78402.6,32076.7,-3.08,10.937
142797,88328,105950,106321,83354,83593.3,33074.6,42.35,10.947
87111.1,60176,94870.2,80720,68726,76973.3,27993.9,35.42,10.99
145660,98769,96649.6,111476,89159,81940,36670.9,56.98,10.996
111658,75932,96370.7,78414.6,66334,77471.3,36501.3,13.86,10.996
117658,78432,98312.4,103651,84902,80008.4,23718.4,21.56,11.007
75833.4,54102,91860.1,65771.6,56756,75946.3,1381.38,9.24,11.011
124048,83055,97882.5,86811.8,72109,78898.6,54995.2,52.36,11.012
104880,68105,100924,91798.7,72959,82459,36941.5,79.31,11.016
105403,73249,94304.4,84953.9,69591,80003.7,31839.1,55.44,11.016
138260,86930,104233,114354,91556,81854.6,25655.5,101.64,11.019
98171,72733,88456.9,57620,50219,75194.3,11467.5,17.71,11.024
141884,94488,98409.1,111509,90586,80673.1,12547.3,30.8,11.025
84095.2,55912,98570.3,76900.6,62862,80171.7,21375.4,55.44,11.03
112657,77792,94908.3,60043.5,50114,78521.2,13630.3,29.26,11.038
110289,78132,92509,68104.1,59238,75344.7,7919.34,31.57,11.046
128203,83946,100087,126264,100152,82622.8,38820.5,44.66,11.054
95020.3,70473,88363.6,73172.2,57115,83960.7,30645.1,13.86,11.056
79360.4,56218,92514.2,70315.1,59297,77713.4,21020.3,61.6,11.063
129470,92708,91523.4,88857.8,73126,79634.9,38412,55.44,11.065
168051,109678,100416,105038,80232,85798.6,30066.3,59.29,11.066
126307,79323,104353,122272,96265,83241.4,29987.8,65.45,11.067
109525,79005,90852.8,76309.2,65295,76590.9,33739.2,7.7,11.07
115287,78940,95711.2,78938.6,64414,80313.6,53098.3,-5.39,11.071
82513.5,56759,95273.1,86429.6,69705,81260.4,8541.72,19.25,11.078
91378.6,65633,91243.6,79163.7,64135,80893,17499.2,1.54,11.078
160047,94745,110706,131155,102495,83861.5,37506.5,24.64,11.082
143155,95953,97775.3,87432.8,67175,85299.6,17113.8,27.72,11.082
125318,87568,93788.5,76242.5,65074,76783.8,14652.7,36.19,11.083
153870,103993,96968.3,121602,100703,79136.6,14945.7,-1.54,11.085
100914,72412,91331.7,94880.9,75546,82309,30208.2,77,11.086
110099,72121,100046,78862.1,65295,79153.2,25085.9,29.26,11.088
93833.2,59718,102975,86848.1,69556,81828.7,40423,30.8,11.09
151548,100472,98851.8,116948,87546,87546.1,37522.3,51.59,11.093
106905,75064,93335.3,69624.1,57498,79357.2,26716.8,13.86,11.097
152341,100138,99700.5,103691,83912,80983.8,44038.5,69.3,11.117
112447,72023,102319,95680.9,76113,82384.6,21803.8,36.96,11.124
120674,78341,100949,101236,81703,81204,20830.9,66.22,11.138
129552,89935,94404.9,112208,83005,88593,52204.7,55.44,11.145
164546,108688,99216.7,85372.3,68578,81585.4,22545.6,46.97,11.152
107065,70680,99273.3,67454,55950,79011,15978.6,21.56,11.175
116734,78366,97622.8,84986.2,68264,81590,47063.9,53.13,11.176
106024,74484,93287.1,78689.2,65218,79072.9,11920.9,51.59,11.178
79312.2,58674,88587.9,75082.9,57604,85421.8,43660.3,30.8,11.184
146020,96620,99043.3,102876,83150,81083,23498.6,54.67,11.185
103654,73988,91812.8,55850.5,48546,75397,11371.8,0,11.191
138087,99101,91317.6,89728.3,73499,80007,36173.9,38.5,11.194
122270,82669,96929.5,112320,85695,85897.8,48353.6,71.61,11.198
108411,74393,95504,100762,84015,78599.7,38815.3,24.64,11.2
114835,75346,99883.5,95387.2,76612,81596.8,15981.2,0.77,11.2
76919.8,53461,94293.3,83417.4,71159,76825.7,1703.46,21.56,11.202
117312,78592,97823.3,76917.7,63666,79177,4213.44,50.82,11.211
93952.2,64185,95929.8,93048.1,72251,84400.2,18318.3,62.37,11.211
134938,92180,95934.7,75060.5,64130,76706.1,27872.5,50.82,11.222
139007,88858,102523,85276,67128,83253.6,38080,62.37,11.227
90370.9,64449,91895.1,72345.9,61031,77686.1,26196.7,33.11,11.228
120734,79572,99437,81292.2,66178,80503.6,40974.8,5.39,11.257
106041,74385,93425.8,62250.5,52691,77426,22090.2,-2.31,11.266
102746,69844,96408.6,70119.1,56726,81009.1,2725.14,21.56,11.278
95573,65036,96307.7,97402.1,81914,77927.4,14454.7,45.43,11.281
95085,65144,95657.1,72544.6,61598,77182.4,21603.1,26.95,11.286
107850,74323,95099.6,85727.4,70661,79509.7,40516.7,78.54,11.293
128326,86421,97314.2,76844.5,64087,78581.9,41791.2,50.82,11.294
113721,77384,96309.6,82837.3,70542,76958.7,35844.6,77,11.296
161343,107857,98035.2,101960,84183,79375.4,21343.1,52.36,11.297
95117.9,65453,95238.5,72006,59764,78960.3,15135.8,20.79,11.299
110998,73310,99227.5,64175.1,50892,82641.3,26147.2,33.11,11.312
103030,68143,99087.9,78370.4,63273,81173.4,32335.4,51.59,11.316
121354,81813,97210.2,94866.4,76919,80827.4,37165.3,63.14,11.317
160287,105380,99682.5,125831,93334,88354.3,51462.8,98.56,11.322
153857,100826,100005,106549,84380,82754.2,21492.9,56.98,11.326
146834,105072,91583.8,90789.6,76130,78155.6,31659.5,45.43,11.331
142499,99216,94126.1,70754.6,58038,79895.5,25607.3,51.59,11.332
106234,71653,97164.8,85143.3,67927,82146.3,30808.8,43.89,11.332
128706,93864,89862.6,116393,86154,88538.3,39042.3,48.51,11.338
117924,82273,93934.4,86405.2,72883,77695.1,9958.08,13.09,11.338
152407,101712,98200,100629,80518,81904.8,33854.7,54.67,11.339
135288,91465,96936,72965,60223,79402.1,21653.9,20.79,11.342
144992,95249,99761.3,92805.2,76707,79289.8,14363.6,71.61,11.347
139559,94929,96347.5,75823.4,62595,79386,37495.3,56.98,11.35
110549,79793,90796.7,79855.4,64931,80599.4,17620.7,25.41,11.356
