"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133515,85518,102318,127628,104152,80308,24092.6,40135.5,5.638
154874,97972,103599,114850,88678,84877.9,29649.2,53116.9,5.639
108842,74320,95978.1,73050.8,61442,77918.3,14674.4,23409.5,5.641
118570,74475,104338,118151,93666,82667.8,45563.1,74706.9,5.641
111018,71976,101085,92675.2,77134,78740.4,19727.4,33270.9,5.646
98076.4,63601,101060,83432.6,66867,81771.9,19289.2,31550,5.647
89217.4,58066,100695,92271.3,72192,83764,25299.1,44727,5.649
171804,110344,102039,111698,85706,85411.4,17594.9,29483.3,5.653
114409,77460,96797.3,84965.1,64934,85752.8,30223.4,53294,5.656
151625,100090,99279.4,106688,86620,80719.6,26662.7,47033.1,5.659
130171,85776,99455.4,81943.6,64850,82810.5,14714,26103.8,5.674
96965,67977,93483.1,70319,59547,77391.5,14677.1,25275.2,5.674
126055,84231,98077.4,117059,99265,77283.8,28871.7,50388,5.679
97449.3,65533,97453.8,60042.8,51659,76172,8826.84,14836.4,5.684
136696,85217,105125,91877.3,71607,84087.7,36166.7,59614.2,5.685
153672,99104,101621,104778,82134,83603.7,30108.5,46817.5,5.691
145816,90890,105140,108711,85320,83502.8,23991.7,45295.2,5.694
131719,86910,99325.1,69024.8,57032,79317,9984.48,16495.7,5.695
139006,91678,99368.5,115416,93640,80776.5,24740.8,42465.5,5.698
86231.4,65361,86462.3,75004.4,56019,87746.8,2509.32,5407.71,5.707
109875,72890,98789.5,86166.3,67180,84057.7,19767,36735.2,5.708
107015,73032,96031.3,94937,78430,79329.3,24112.4,40401.9,5.709
118294,78912,98242.8,85054.9,70918,78600,22460.5,38780.3,5.71
106881,73579,95197.9,94486.9,81485,75993.1,9729.72,15368.4,5.71
136999,90082,99669,125074,99732,82188.7,17752.7,28544.7,5.716
133264,87885,99374.9,87770.8,74395,77319,20102.9,33439.6,5.721
103210,72800,92911.8,68129.8,57686,77401,13374.2,24095.6,5.723
97689.7,68036,94100,65100.4,54934,77664.5,18167.8,32839,5.723
109536,69781,102872,114730,94131,79877.8,24176.5,38577.8,5.73
127908,83077,100902,73696.3,62291,77535.4,16158.8,27303.4,5.73
112096,76852,95590.6,71938,61218,77012.2,24231.9,42197.5,5.732
138770,88860,102345,121820,97966,81493.2,24908.4,42865.9,5.741
124893,81807,100053,110402,89305,81018,30318.4,54211.8,5.741
96656.3,62726,100986,95939.6,78660,79932.6,34384.7,53656.7,5.741
104024,74061,92049.9,82857.1,70719,76784.5,17208.8,28199.7,5.746
140015,94100,97513.2,81516.6,68866,77574.9,23208.2,42196.8,5.747
160215,102224,102714,111930,87974,83382,26930.6,48850.3,5.75
93747.9,62433,98407.2,70173.8,58707,78336.7,27667.9,46076,5.752
134997,94194,93925.1,94164.8,79656,77473,30486.1,51854.1,5.753
155065,94292,107775,134202,98614,89187,12728.8,20651.4,5.754
111668,74026,98860.7,74558.9,59032,82773.6,23931.6,43491.9,5.755
102220,72351,92591.1,82567.3,72201,74945.4,22088.2,39660.4,5.755
147978,99946,97031.3,112001,86357,84997.4,17321,27967.2,5.764
124282,82433,98806.9,89045.2,74247,78598,11159.3,19043.6,5.765
103573,69652,97452.6,79013.9,65942,78527.4,15505.4,28620.1,5.773
103248,61246,110480,80889.6,62616,84661.8,18583,37028.5,5.78
132020,92301,93737.8,78435.7,64955,79137.3,22511.3,33298.6,5.784
152786,95905,104405,101621,81639,81576.5,20414.5,35113.5,5.788
88181.6,62250,92836.5,79452.8,69960,74428.5,16550.8,28239,5.792
145053,94764,100314,102392,82906,80939.7,23633.9,44357.4,5.792
101325,67049,99038.2,100640,81819,80611.5,17423.3,28624,5.794
160701,97522,107993,130429,100535,85022.8,19930,33515.8,5.796
102747,71734,93869.6,65717.5,55920,77018.3,21958.2,42555.6,5.797
90863.8,62958,94584.5,70988.3,63340,73449.4,15083.6,27364.3,5.797
128583,84901,99254.7,108398,90487,78508.5,51385.6,92159,5.804
106386,71027,98161.9,88304,74977,77184.9,21189.3,39516.4,5.807
105892,74216,93507.1,91728.1,67310,89310.6,26432.3,46180.8,5.81
119691,83570,93861.9,60316.1,51392,76916.2,12784.9,20177.1,5.811
90506.3,59820,99154.5,69127.1,57150,79270.6,16824.1,27166.4,5.812
81384.4,55669,95809.3,61644,52259,77305.4,2748.24,5158.23,5.813
122217,85529,93647.6,81145.7,68095,78096.2,27028.3,50965.5,5.814
144857,93728,101286,101492,79618,83541.3,20287.1,34775.5,5.819
134495,85751,102789,116858,92269,83001.1,32648.2,59159.1,5.826
83461.4,55957,97748.8,74468.5,62387,78227.3,16053.8,27893.2,5.829
121219,80116,99158.5,77201.5,63846,79245,14518.7,24814.8,5.83
128608,80816,104292,87191.3,68166,83827.2,16021.5,28300.6,5.833
109871,71113,101254,81779.3,68907,77778.6,17341.5,29183.8,5.836
137188,86976,103371,98390.2,77398,83310.9,23074.9,40778.4,5.837
164715,109716,98388.4,107250,89730,78332.1,21895.5,38511.6,5.837
125683,80307,102566,85062.8,67413,82694.4,21545,37207.2,5.84
98049.6,63369,101403,91643,75871,79159.6,12165.1,21102.6,5.863
111877,77989,94012.9,76381.1,65687,76205.6,17694.6,30032.3,5.867
137077,93008,96588.5,107152,90838,77306.1,20074.6,34166.4,5.871
142882,93545,100101,95995,72891,86308.7,34081.1,60732.2,5.872
116840,79142,96753,84185,70116,78686,35301.4,63728.3,5.872
119854,78317,100294,91610.6,72811,82457.2,21510.1,34330.4,5.876
93158.6,64573,94547.9,69349.5,59183,76793.8,14579.4,24393.6,5.877
127353,88309,94511.2,87211.1,73575,77682.2,10054.4,17160.2,5.882
108329,69222,102560,91361.2,75540,79261.9,16174.6,27648.4,5.891
120505,81417,96999.5,70987.6,60875,76422.9,27153.1,48965.8,5.902
144056,91328,103373,87866.5,70166,82068.5,44617.3,75889.7,5.904
116957,79957,95862.3,75135.7,65203,75519.5,23663,37528.3,5.904
156610,103569,99099.2,118747,100083,77757.6,20734.6,34890.2,5.922
105784,68563,101114,112423,91441,80573.9,22684.2,39667.3,5.923
101091,65177,101648,99091.7,78251,82990.3,25618.6,43823.8,5.924
108695,72621,98090.3,92923.4,78443,77633.8,13667.9,24986.5,5.928
152528,98460,101524,112750,88030,83939.7,25179,40318.7,5.934
151726,93097,106808,119838,97039,80933.2,25934.7,42885.9,5.943
122426,81981,97868.2,101530,85951,77414.5,15048,26149.2,5.946
163260,105696,101228,124828,101798,80362.2,913.44,1416.03,5.947
97717.1,64588,99151.4,100806,81534,81026.4,21362.9,36237.7,5.953
115696,80316,94405,78569,65914,78118.5,21178.7,37695.3,5.959
153891,105485,95609.7,91981.6,78363,76925.4,18159.2,31670.1,5.96
111291,76250,95653.7,114166,94028,79572,35226.2,58882.7,5.962
142281,97019,96110.1,94539.7,75149,82446.3,37480.1,55821.9,5.963
125800,79615,103554,95631.4,79133,79199.5,24934.8,40565.1,5.963
84893.1,57424,96885.5,61727.2,51222,78976.8,18447.7,31694,5.966
118290,81641,94955.4,70321.7,59983,76831.8,11245.1,19238.4,5.971
127851,85162,98387.2,88723.1,70828,82094.1,2700.72,4678.52,5.974
91206,65456,91317.5,51614.6,46102,73372.5,10069.6,17493.6,5.978
121702,81776,97533.3,71390.9,60066,77892.2,12275.3,21014.1,5.978
115793,80935,93761.5,56575.9,49237,75304.3,3466.98,6526.52,5.981
88192.6,61360,94194.8,61234.8,53154,75499.2,12617.9,22323.8,5.986
113135,71022,104396,104788,81448,84315.8,16556.8,10730,5.986
126800,88292,94119.2,71688.5,59650,78762.4,59402.6,105580,5.988
97694.6,63198,101309,93991.3,72888,84510.6,23813.5,47005.4,5.988
111338,78484,92969.7,80015.8,67986,77132.3,12905,22366.2,5.989
95579.1,68007,92106.3,74224.9,57977,83902.3,16993.7,31101.1,5.989
115524,79149,95655,73396,60799,79114.4,20314.8,35974.4,5.991
116725,76550,99930.9,69412.9,58032,78388.5,17132.9,27681.5,5.991
133049,88139,98928.9,94224.2,77449,79730.9,27320,48278.2,5.996
77696.3,55631,91530,74576.7,65433,74694.1,19253.5,31570.8,5.997
101605,69904,95256.4,88208.3,71910,80389.7,23544.8,40825.4,5.998
101318,65317,101658,90853,75219,79157.4,16725.1,27193.3,5.999
82803.8,56453,96126.6,79557.1,68615,75987.1,23571.2,43140,6
154944,100350,101190,88944.9,72300,80623.7,13509.5,22807.4,6.009
131126,92026,93381.1,95201,78296,79686,35722.5,69691.9,6.013
113709,71521,104194,84971,66995,83120.6,15504.1,27720.8,6.018
77171.7,52781,95821,72189.5,61103,77426.8,17699.2,28417.6,6.018
85068.2,63074,88388.7,46159.1,42084,71882,10078.9,16368.7,6.023
143667,91961,102384,104244,80699,84657.3,38132.8,65282.1,6.024
109404,77038,93069.2,60881,52040,76669.9,23983.1,12566.4,6.028
165264,110679,97857,113108,91505,81008.2,33335.3,60237.1,6.034
123233,82347,98075,102767,85865,78436.6,19919.5,36816,6.035
105464,70873,97522.3,73527.3,61323,78578.8,17823.3,30294.9,6.036
162725,104676,101879,92174.3,74658,80912.1,30227.3,47729.2,6.037
101854,72759,91742.8,80973.4,69237,76645.1,17436.5,28280.6,6.037
110527,74601,97096.1,80172.8,66287,79264.5,26873.2,42672.6,6.037
102970,70352,95921.5,90488,74546,79551.2,20500.3,33686,6.039
112786,74729,98911.3,87600.5,74815,76735.8,23530.3,35008.1,6.047
151704,104984,94700.8,137050,113726,78976.6,26186.2,46227.7,6.05
110170,73829,97794.6,69894,58739,77981.8,13734.6,22250.7,6.055
127577,85046,98309.9,83850.4,71712,76629,20819,38346,6.068
99980.8,66044,99211.8,59448.2,48634,80108.5,4803.48,5873.56,6.068
86078.3,58643,96196.1,63354.1,55105,75346.6,1803.12,3436.51,6.069
133476,92773,94289.1,75019.6,62567,78579.5,24005.5,42611.8,6.07
121294,79340,100191,87522.6,70250,81649.6,25890.5,47398.1,6.078
128593,84068,100246,71334.8,58754,79569,25399.4,42120.5,6.081
128969,89036,94929.3,104105,78158,87292.8,36606.9,64833.2,6.083
111057,76399,95265.7,77507.1,64157,79173,23148.2,38204.3,6.085
108937,69754,102349,89438.6,69320,84556.4,6618.48,10673.7,6.09
134055,93766,93695.6,76839.8,63348,79493.8,17721.7,29109.1,6.091
165594,108990,99572,116727,95884,79782,15180.7,28239.8,6.094
123674,83307,97292.3,88286.2,71737,80654.7,23296.7,42008.9,6.095
120470,82500,95698.6,60070.6,51750,76073.1,13447.5,25199,6.095
106960,73040,95971,75569.3,62742,78934.6,16439.9,25491.6,6.098
82630,56218,96325.7,53551.1,45160,77713.1,18730.8,33393.4,6.104
158022,106113,97595.5,111183,90791,80255.6,19205.3,35040.4,6.104
78326.4,51261,100139,75203,63199,77983.9,14847.4,25185.9,6.105
80029,56600,92663.9,70674.8,60702,76303,18740,31496.1,6.106
130686,95365,89809.3,91454.2,74951,79966.2,44517.7,71579.2,6.107
142244,86012,108381,118779,94362,82493.9,19136,32581.8,6.108
84448.4,59998,92243.2,67221.7,59196,74421.2,13672.6,22771.2,6.108
113508,80321,92613.8,73987.3,63411,76466.8,22154.9,38672.5,6.109
152902,97997,102254,119794,98303,79863.5,27199.3,48020.3,6.11
93358.7,63449,96429.5,72429.7,62479,75973.6,16599,28378.3,6.113
117897,75192,102757,89298,72186,81071.6,19639.6,34760.1,6.114
126505,85439,97036,78629.1,65005,79271.4,19298.4,34005.5,6.116
147932,96608,100353,111669,91302,80155.1,19431.7,34157.2,6.116
105855,75043,92444.1,65012,56865,74925.3,15419.6,27709.2,6.116
107803,67062,105350,88325.2,70576,82017.6,24200.9,41303.6,6.116
118542,83387,93165.2,74409.7,63572,76708.5,25223.2,46634.3,6.117
138165,96062,94259.8,119372,95052,82303.7,3486.12,6604.29,6.119
124309,75035,108573,115924,96633,78619.3,2762.76,4751.67,6.121
102070,71040,94161.9,62185.2,53238,76550,18140.1,30669.9,6.127
164145,102224,105234,113256,87526,84801.6,27803.8,53440.3,6.128
106907,73661,95114.7,96409.5,78079,80921.8,34105.5,60297.9,6.133
130104,91325,93364.6,74152.3,60655,80119.5,31271.5,50526.6,6.133
117082,73932,103786,97256.9,75546,84370.2,23837.2,40449.6,6.14
105630,74932,92384.7,74834.8,64290,76285.1,13237,24066.3,6.141
124095,88005,92411.5,91050.3,71987,82891,19857.4,33980.9,6.142
113572,80664,92272.5,79654.1,68554,76147.4,15019,25212.1,6.143
119001,82177,94903.3,76352.1,63363,78970.6,15848.6,27020.8,6.145
90368.5,59977,98744.3,76579.1,65487,76636.4,18486.6,34295.8,6.149
89792,63241,93050.5,60385.4,52543,75317.7,8832.12,15171.3,6.152
150890,98556,100336,106486,87198,80032.2,32421.2,19556.5,6.153
107275,72005,97636.9,71676,61335,76585.3,13860.7,22772,6.153
98725.5,66603,97143.9,78202.7,65945,77717.7,13502.3,22721.2,6.154
89300.3,71476,81879.1,49692.7,45266,71945,8250.66,15066.6,6.155
94720.8,70959,87481.8,83392.3,65661,83233.6,24576.4,18798,6.155
133500,82005,106690,121814,94535,84446.8,32137.4,60484.3,6.155
137004,84703,106002,121430,93193,85393.1,31695.8,55641,6.161
116749,77777,98374,79491.7,67155,77575.3,4114.44,7807.8,6.162
155402,101110,100726,126209,98752,83757.7,26862,45937.4,6.166
104391,75135,91053.9,66240.2,59021,73552.1,11602.1,20773.1,6.167
156366,96638,106041,119059,91912,84892.9,39036.4,59951.4,6.169
146212,96525,99271.3,85447.6,71035,78832.8,39141.3,64003.2,6.169
102026,70597,94712.1,64297.9,54999,76616.4,10754.7,19398.6,6.171
92602.9,60880,99685,74782,61554,79619.7,16458.4,27381.2,6.173
109238,79493,90058.7,66594,56391,77393.6,18412,32273.8,6.177
97662.2,69989,91448.5,65796.1,57399,75123.5,20812.4,35038.8,6.177
111881,77341,94804.2,67692.9,58859,75372,11339.5,19913.7,6.178
140879,91773,100603,105663,82511,83925.2,22529.8,41811,6.18
105768,69420,99850.3,79382.2,68494,75953.9,18775,32388.5,6.183
107755,73362,96259.8,113181,93444,79378.6,13361,23341.8,6.189
126034,84760,97448.8,120813,92382,85705,22653.8,43672.1,6.19
116587,81873,93323.5,64280.7,54663,77066.8,17329.6,27985.6,6.19
110320,72213,100119,86745.1,71027,80039,10521.7,18028,6.197
91410.9,67968,88140.1,47355,43250,71756.2,8877,15205.2,6.198
89438.8,63377,92485.6,95579.9,83235,75255.9,17824.6,30244.1,6.199
112364,80619,91342.2,67832.2,54829,81078.4,15622.9,28142.7,6.201
112009,75436,97309.1,72058.1,60350,78250.2,17825.9,26829.1,6.202
143462,93420,100641,113020,86826,85307,37325.6,64287.3,6.205
81785.1,57079,93902.7,63119.8,55307,74793.7,9630.06,15430.8,6.207
171170,106736,105098,113566,90546,82197.7,27431.6,45271.4,6.208
95615.7,64791,96715.1,64303.1,55297,76209.8,17607.5,31190.4,6.211
138718,91354,99514,91779.6,73948,81339.2,25236.4,44136.4,6.214
120091,76631,102704,88003.7,73046,78955.9,20322.7,33259.4,6.216
100525,67733,97264.3,100642,82451,79995.1,43872.8,69479.4,6.219
111654,73546,99493.4,69733.6,56344,81110,17407.5,30511.2,6.22
103297,71404,94807.8,58891.8,48622,79378.3,11850.3,20278.7,6.222
141109,96020,96310.7,89745.5,72502,81122.7,31545.4,54271.9,6.225
128945,86789,97369.1,82876.9,69463,78191.5,20977.4,37973.3,6.225
113246,77836,95350.8,70502.5,60058,76933.2,25676.6,41238.1,6.227
129393,88411,95914.7,100802,80989,81568.4,13056.1,20163.2,6.231
138595,91697,99054.1,93922.6,75859,81141.5,23556.1,42822,6.236
127749,85914,97447.9,90373.8,77084,76834.9,21191.9,34377.4,6.237
122823,73951,108847,118003,95129,81294.1,16003,28923.5,6.238
96879.6,64486,98457,83367.9,69056,79118.4,14260.6,24783.2,6.24
102337,72680,92278.1,75670.3,59230,83726.7,29756.1,53250.9,6.241
131692,85254,101233,95545.6,74800,83712.2,22162.1,40314.9,6.242
96884.5,67536,94015.4,74305.4,58386,83405,13755.1,22280.7,6.243
162568,100121,106412,97905.7,80623,79584.6,35383.3,61583.8,6.246
146415,94647,101381,133798,102737,85349.7,16148.2,25610.2,6.247
143241,94236,99616.6,106644,91134,76689.6,25742,46799.8,6.247
93901,62729,98102.8,74359.6,63295,76992.3,17994.2,28597,6.25
113980,84737,88152.5,63587,57511,72459.9,18815.9,31945,6.252
131617,86564,99645,126376,102802,80564.5,21465.8,35684.9,6.253
105245,73330,94058.4,76230,65440,76341.8,21675.7,36160.7,6.258
118730,80795,96306.9,95175.3,71453,87293.9,8404.44,13542.8,6.263
118743,77622,100254,101850,83680,79766.2,18518.3,27787.8,6.264
151630,94715,104917,115072,92109,81874.5,22041.4,38955.8,6.266
85998.4,59248,95125.4,66967.6,57410,76446.4,17010.8,30619,6.272
95313.7,65629,95178.7,62271,52783,77316.4,17128.3,29029.8,6.273
134930,86625,102081,93357,78163,78275.5,26652.8,48858.8,6.277
86425.4,60233,94034.4,70070.9,59855,76721.5,9883.5,16764.4,6.28
124143,81562,99750.3,110637,88152,82252.4,28181.3,51442.2,6.282
115258,79624,94865.5,75034.1,61982,79336.5,27471.2,49044.4,6.289
87645.4,61843,92879.2,77645,65713,77435.9,19084.6,22052.8,6.29
173477,112008,101501,110443,87850,82390.4,19863.4,35473.1,6.294
100462,70161,93839.1,51434.5,44327,76044.1,14594.6,25523.2,6.296
89938.4,64385,91546.2,77192.9,64023,79017.2,22556.8,40960.1,6.301
120313,78953,99867.7,85101.7,71291,78231.9,16399.7,26879.2,6.301
119574,79331,98781.1,76117.1,64517,77319.4,29869,53166.2,6.307
144037,92576,101966,105315,85042,81158.9,36969.2,59230.7,6.311
124921,88266,92751.5,106179,79800,87200.2,35766.1,61195.8,6.311
146728,97940,98182.3,103701,80790,84121.3,19741.3,36671.2,6.314
134532,85706,102872,132965,99836,87283,27328.6,45074.3,6.316
144496,101772,93047.8,93706.1,77006,79748.7,27071.2,48798.8,6.316
145014,97880,97094.8,113504,92394,80509.2,17365.9,30651.4,6.317
105284,76740,89912.2,57643.1,49430,76425.2,15409,26369.4,6.32
112217,76400,96259.7,68469.7,57122,78555.2,21010.4,39898.3,6.321
129028,88997,95014.5,95231.4,81283,76782.2,21955.6,37051.6,6.323
96022.5,67729,92913.4,60870.5,54211,73586.7,6446.88,10941.7,6.331
115651,77202,98174.6,76104.6,60580,82330.7,22899.4,41773.3,6.335
130315,86567,98655.6,111107,89137,81689,26712.2,48413,6.339
113074,72205,102631,85054.9,70975,78536.9,19177,34300.4,6.341
90680.2,61681,96347.6,104914,85891,80050.5,10087.4,18745.7,6.346
151216,100101,99000.9,86129.3,70755,79776.3,22194.5,40638.3,6.35
145880,95051,100582,72915.5,60077,79541.1,16185.2,28668.6,6.353
85002.3,61360,90787.3,59717.5,51622,75813.5,25909.6,45369.2,6.356
140662,90012,102414,116429,93818,81331,22124.5,40732.2,6.357
110595,79553,91108.4,93510.1,79459,77125.1,17897.9,33080,6.359
158318,103160,100577,101684,82842,80441.5,53625.7,90244,6.36
115464,78280,96666.3,81263.2,69082,77091.9,11708.4,20151.7,6.361
98653.5,71521,90398,71287.3,60755,76897.1,25134.8,40426.5,6.361
102824,71453,94309.2,75800.3,63711,77971.6,17169.9,29330.1,6.371
92507.7,61490,98594.7,68297.5,57223,78219.3,10994.3,18553.2,6.372
87752.8,60541,94992.9,64759.9,55903,75919,16420.8,27598.3,6.372
127600,83717,99889.2,80612.4,66791,79097.7,27711.4,46132.2,6.374
145646,97229,98170.9,82439.9,68143,79286,19907.6,31884.9,6.376
167432,111548,98368.4,106242,86746,80264.7,21816.3,37529,6.377
112968,75987,97431.1,80741.8,66241,79882.4,32179,55172,6.38
82309.1,52826,102113,75105.4,63233,77840.8,13627.7,24032.5,6.381
85098.7,58877,94723.3,63314.5,55711,74480.4,15805,8316.77,6.385
161679,111691,94866.9,84309.1,69252,79785.1,31457.6,54659.2,6.387
104474,71372,95931.4,73225.7,63294,75819.5,16574.6,28273.6,6.392
83943.9,56081,98096.5,60650.7,51751,76806.3,6710.88,11463.8,6.398
79452.5,56794,91682.2,48660.5,42929,74285.8,8051.34,13492.7,6.398
116728,82560,92658.3,80718,69094,76561.4,11698.5,20921.7,6.409
108529,72116,98627,81763.4,69442,77164.4,21669.1,39424,6.413
103013,70280,96059.6,75341.6,62970,78411.8,21677,37622.2,6.416
143711,100268,93930.4,79489.1,64778,80419.2,33941.8,59929.1,6.426
132840,88142,98770.4,80584.7,64584,81772.5,29447.9,50680.6,6.431
101163,68266,97117.4,78761.1,68024,75880.4,21287.6,34741.6,6.44
105123,70381,97886.5,65544.6,55211,77802.1,21482.3,38600.9,6.442
145214,99869,95292.4,93444.1,77371,79150.5,33104.3,59016.6,6.445
163983,105426,101937,125472,96792,84954.6,27768.2,47467.4,6.447
164755,108065,99915.6,91336.7,70211,85255.1,30059.7,49891.4,6.451
149394,102332,95676,117245,98074,78346.7,10797.6,17550.6,6.452
139666,93260,98146.3,98221.2,77374,83193.6,23017.5,43187.8,6.454
151772,101496,97999,109515,90506,79300.6,21896.2,37932.5,6.46
129882,82953,102612,97501.8,77903,82023.5,28306.7,18893.5,6.462
132983,82284,105916,89113.9,70250,83134,18838.4,33126.9,6.473
99188.4,67784,95898.9,91456.2,78286,76561.2,20223.7,32837.4,6.476
125211,90016,91159.7,66002,56786,76172.1,13210.6,21817.2,6.477
135937,89437,99609.2,107022,87647,80022.9,14983.3,25380,6.477
76603.2,54808,91597.3,53834.2,48314,73024,1557.6,2654.19,6.486
98327.7,73335,87870.8,56417.5,50897,72644.3,14531.9,23711.4,6.5
140715,91412,100883,134995,104806,84413.5,40619,69815.9,6.504
121965,83397,95843.7,85452.8,72775,76952.8,27753.7,12762,6.506
145274,92100,103373,96763.9,79202,80067.7,12297.1,19679.7,6.513
103820,71657,94951.2,68092.2,59151,75442.4,17198.3,30246.4,6.519
146565,94601,101535,109204,88651,80730.2,19637,33364.1,6.52
104795,68204,100696,83785,67626,81195.6,24676.1,42090.5,6.525
156823,106033,96927.9,107726,86023,82070.2,36653.8,65948.2,6.527
69092.3,54863,82533.4,61677.7,53449,75625.5,977.46,773.85,6.528
94828.8,61705,100716,72516.8,60011,79193.2,25978.3,47646.1,6.529
126620,82005,101191,89593,74963,78326.2,24593.6,16839.9,6.531
110913,71716,101355,87505.4,71478,80231.1,22772.6,41474.5,6.536
160834,109269,96462.9,98452.2,76947,83852,42633.4,72514,6.54
131214,84847,101350,104682,88217,77767.7,20432.3,34123.3,6.542
82408.6,54303,99455.4,58940,51245,75376.9,14010.5,22617.2,6.547
116720,80124,95468.9,64256.9,54762,76899,12995.4,21324.4,6.549
106971,73721,95094.8,86692.3,72875,77961.8,24732.8,41703.2,6.55
137980,91794,98510.5,96634.6,76612,82663.9,23174.6,41834.1,6.552
83280.2,58009,94086.3,63474.2,55087,75514.1,14343.1,23950.8,6.554
110163,73813,97809.9,83447.1,67719,80757.1,24622,41546.9,6.554
107505,74452,94630.9,66704.2,56214,77765.8,19749.8,32783.5,6.556
103758,71559,95024.8,66274.6,57333,75756.9,18331.5,30345.7,6.558
136807,90358,99224.8,128753,99752,84589.7,25208,46975.4,6.559
146801,101032,95225,61916.6,51854,78253.7,16363.4,29536.4,6.561
112017,77328,94935,104544,85206,80409.8,15721.2,28235.1,6.571
101129,73657,89979,48635.4,43483,73301.5,11651.6,20893.2,6.576
