"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85326.2,54932,101797,91868.7,74150,81196.3,9262.44,3196.27,13.094
111426,68581,106478,83369.9,65635,83244.1,20578.1,12140.6,13.098
152027,97823,101849,126309,99456,83231,31243.1,18813.4,13.099
112061,77972,94187.8,105595,85670,80778.6,22101.4,13436.5,13.099
120464,81833,96473.7,69690.7,59563,76679.3,20648.8,11155,13.119
88914.2,56200,103685,93765.5,69786,88055.2,15499.4,9981.51,13.121
110800,75239,96511.3,80293,67249,78247.7,21853.9,13327.9,13.135
102750,73136,92072.8,61741.7,52006,77804.5,10944.1,6894.58,13.138
158787,101121,102909,111989,89139,82335.9,37744.1,21598.5,13.152
116136,76103,100010,81048,64949,81780.5,19477.3,10847,13.154
95915.2,62437,100676,88945.6,73187,79647.2,10000.3,6498.03,13.162
173880,110607,103026,98695.1,79885,80967.4,36741.5,3875.41,13.164
90979.7,62360,95613.3,78239,66350,77279.2,12710.9,8154.3,13.177
115250,72714,103873,90625.3,69096,85956,16422.8,10258.7,13.192
101308,65379,101551,111386,90117,81003.2,18336.1,11524.6,13.203
110340,72802,99327.4,66997.3,53236,82476.8,17942.8,10369.6,13.206
112016,79631,92188.3,77422,66256,76580.6,23107.9,15419.2,13.21
94670.2,62209,99733.2,98392.8,77187,83540.9,14621.6,11224.3,13.216
100358,58014,113371,112282,85964,85599.8,29365.4,19164.5,13.217
117290,85009,90422.5,70157.3,60503,75993.4,24418,14167.2,13.223
117855,75177,102741,85250.2,68091,82051.4,17864.2,12433.2,13.226
78737,52685,97942.6,80127.3,69247,75833.2,23055.1,11982.7,13.233
115951,79772,95258.2,64302.5,53454,78836.5,18403.4,10228.7,13.235
110757,74981,96805.5,83894.6,70659,77812,13003.3,9361.66,13.242
124466,79763,102266,82486.8,67297,80328.3,15246,8637.09,13.245
148415,99397,97855.2,89335.6,74643,78436,22810.3,14027.9,13.246
119435,78787,99347.5,99380.2,80133,81277.1,24810.1,13778.4,13.247
157337,103833,99306.2,101234,80011,82919.6,21610.4,13314.8,13.248
116880,79853,95924.6,78619.2,67355,76496,25260.2,14143.4,13.251
82594,58097,93169.7,67583.3,53847,82254.2,16354.1,10275.6,13.254
118145,82375,93994.3,68449.9,56021,80075.9,27623.6,15101.2,13.258
112200,79696,92264.6,59037,52390,73850.9,19528.1,10707.6,13.266
84062.3,52665,104607,97202.8,79599,80029.7,12564.4,6974.66,13.271
103263,68855,98285.1,62405.6,53073,77060.2,13112.9,7288.05,13.273
93433.7,68991,88754.6,72872.6,65481,72933.8,8690.22,4968.81,13.275
135190,89816,98644,115065,88350,85352.6,20676.5,10422.7,13.286
100169,68613,95676.6,69195.1,57987,78203.2,16912.5,10157.1,13.295
86446.8,60504,93636.4,78135.4,66494,77009.7,11323.6,6039.11,13.296
103699,72427,93833,106610,88121,79286.2,16873.6,9943.78,13.302
150571,99732,98943.5,117750,96866,79665.3,24208.8,14965.7,13.314
127107,84578,98489.9,93031,76288,79919.2,29411.6,17401.2,13.323
87651.5,62049,92577.3,57014.1,48707,76713.3,18161.9,10173.2,13.329
106781,74995,93313,70940.8,59701,77874.3,26343.9,14309.7,13.33
95698.6,62187,100852,74500.8,63373,77043.6,17524.3,9474.08,13.332
111862,75221,97459.2,77006.2,62615,80598.5,15875.6,3067.68,13.339
145914,96575,99017.9,91617.2,76173,78823.6,19046.9,10665.3,13.356
92856.6,63126,96401.7,93645.4,74320,82577.3,20049.5,13206.3,13.359
96783.2,68196,93008.2,69894,60066,76259,16851.8,10204.8,13.37
73811.8,52876,91484.5,54031.6,46878,75536.8,23024.1,14640.8,13.384
102285,70725,94780.9,79704.9,68167,76628.6,21219,11402.2,13.405
129264,79169,107005,102835,82467,81722,36570.6,22561.8,13.405
127692,85906,97413.7,83721,68711,79852.4,18691.9,12286.1,13.407
148395,96751,100518,106115,87289,79670.8,36247.2,18861.2,13.408
80879.3,52492,100977,72811.9,59774,79830.7,20560.3,11151.9,13.409
115819,80940,93777.4,116676,92138,82989.5,17954,10151.7,13.411
123937,81489,99674.3,96849.7,79303,80036.6,31113.7,17491.3,13.419
111352,77665,93962.5,65698.4,56759,75857.8,22853.8,11477.6,13.422
133668,90628,96659.7,101653,87270,76337.2,24709.7,13960.1,13.432
117183,80543,95349.5,62951.5,53773,76722.3,12030.5,8240.54,13.44
142262,85312,109284,97540.7,76706,83336.8,19482.5,11358.3,13.447
148789,97003,100523,119263,94692,82541.7,33446.8,20395.8,13.45
149651,95541,102652,102823,82823,81361.9,12047,8225.91,13.453
147530,99597,97076.3,90777.1,74879,79450.4,17292,11706.3,13.457
121120,76016,104422,110402,86198,83938.3,14202.5,9531.83,13.457
131602,88045,97957.5,81793.1,65199,82215.9,27502.9,16992.4,13.465
85162.1,65828,84784.3,58244.3,51618,73949,16127.1,9457.91,13.476
120310,79271,99464.6,88259.8,73845,78328.9,24917.6,15728,13.488
85930.1,57320,98246.9,54283,46430,76620.6,9301.38,5706.47,13.494
154204,90855,111231,138997,101841,89446.2,36819.4,21485.3,13.496
168736,112145,98606.9,111999,92691,79187.7,25994.8,13791.5,13.506
89960.4,61240,96271.1,83584.4,68478,79993.4,20281.1,12360,13.527
101286,63171,105078,98497.7,77253,83558.5,19089.2,11037.2,13.536
98718.7,70476,91799.1,69872.2,62126,73707.4,12149.3,6806.8,13.542
146925,84633,113772,119438,92251,84849.6,21519.3,14113.3,13.55
168664,107745,102590,104361,80471,84991.8,33525.4,19913.7,13.553
92781.6,65205,93252.6,65510.9,58003,74019,8689.56,5571.72,13.555
121842,82556,96722.7,102676,83246,80832,31932.8,18531.6,13.556
104852,74241,92557.5,57295.3,49799,75401.2,17222.7,10262.6,13.569
86081.4,62136,90791.6,71481.3,63482,73794.1,1611.72,1772.54,13.577
85605,58649,95657.3,74644,65019,75237.6,14240.2,2740.43,13.578
152046,97220,102494,102087,81126,82469.3,34280.4,18321.4,13.579
127331,82425,101241,98666.7,77595,83333,29452.5,15829.7,13.583
140524,92444,99621.5,87028.9,69502,82062.8,21512,12593.3,13.6
105121,78555,87698.9,56429.3,50025,73926.1,20994.6,10026.2,13.607
114118,75128,99547.6,77272.8,63578,79652.6,18765.8,11550,13.612
79877.7,55507,94310,69136.3,59889,75655.3,11963.2,7033.18,13.629
89337.6,58078,100810,100991,76773,86208.9,29677.6,16410.2,13.637
155860,108502,94140.9,105314,83348,82807.4,32700.4,18078.8,13.666
103998,77757,87652.5,93262.6,78459,77901.3,20329.3,12833.6,13.668
103624,69145,98215.1,91841.6,75151,80091.2,28009.7,15865.1,13.67
98029.4,71858,89404.9,80192,68564,76650.5,22363.4,13595.9,13.682
96647.8,62533,101289,85908.9,73303,76806.2,35323.9,20137.8,13.69
119702,80804,97084.3,71480.6,60418,77535.8,31526.2,18055.7,13.694
76261.6,54465,91763.1,58115.6,53111,71711.4,148.5,32.34,13.695
99427.6,67345,96756.8,75791.1,66339,74873.7,12007.4,6776.77,13.709
92366.8,63465,95380.9,64186.3,55903,75246.7,11707.1,7083.23,13.716
110151,73683,97972.1,83133.6,71997,75673.2,18909,10466.6,13.716
113572,76765,96959.2,79617.8,62971,82860.9,20526.7,11743.3,13.728
130487,90541,94449.9,69779.8,57775,79153.4,24365.2,13572,13.77
114587,74529,100761,91667.4,74423,80721.2,26344.6,14588.4,13.783
138995,93428,97499.6,82639.9,69522,77901.8,28789.2,16788.3,13.783
94438.4,63226,97888.7,74349.7,63964,76176.9,11681.3,6692.84,13.812
128593,85774,98252.4,76798.3,60913,82626.9,23966.6,12979.1,13.823
135750,91417,97317.9,95245.9,78155,79867.4,29176.6,16629.7,13.824
128526,86902,96926,79543.2,67504,77224.2,27252.1,15128.2,13.83
133772,85006,103132,113024,88904,83315.9,29853.8,17439,13.854
129970,90147,94486.7,93026.3,75921,80301.6,27976.1,16830.7,13.854
88595.8,58885,98602.6,68279.6,58675,76263.7,9911.22,5577.88,13.86
110521,76780,94335.8,58842.3,51274,75209.4,23416.8,12415.5,13.869
143003,92705,101093,110623,89319,81167.1,4629.24,3321.01,13.879
112003,73423,99972.1,81007.1,68589,77401.3,38017.3,20309.5,13.884
75497.9,54385,90977.8,79211.2,66711,77816.1,7155.72,4901.05,13.887
127440,88877,93971.5,93073.9,74911,81425.8,40137.9,26335.5,13.894
126810,88161,94266.3,78588.2,65223,78965.3,10962.6,7909.44,13.906
119486,78109,100252,83772.5,68763,79841.1,41914.6,22129,13.916
91920.9,57924,104001,75047.9,61778,79613.2,20317.4,11870.3,13.92
89749.9,60510,97204.6,89302,74328,78738.7,14609.1,8736.42,13.921
97765.3,71068,90155.2,57517,49866,75591.3,17103.2,10003.1,13.928
145717,90036,106065,124338,92626,87973.3,52417.2,30963.2,13.929
106366,66656,104579,90740.1,72050,82536.3,8411.7,6091.47,13.931
112068,76136,96465.4,79392.7,66666,78047,29159.5,14987.3,13.947
110494,75448,95977.5,66788.7,58622,74665.9,14238.2,7726.18,13.959
136434,91469,97753,74963.5,59199,82988,11002.9,7092.47,13.962
145404,101113,94243,77750.6,64111,79478.8,19821.8,12483.2,13.975
118111,82361,93982.6,84707.7,71803,77314.4,27339.8,15301.4,13.977
156438,101013,101495,125413,99699,82438.5,15954.8,9031.33,13.988
123788,87413,92807.3,76496.6,66371,75534.2,23477.5,12862.1,14.004
114633,76301,98459.9,76170.6,63915,78102.4,16718.5,9213.05,14.006
104982,76913,89452.7,68329.8,59991,74645.6,20690.3,12983,14.012
135125,86228,102699,125753,98562,83616,16659.7,9825.97,14.012
123978,75619,107447,101897,79457,84044.3,20622.4,13230.9,14.013
111977,75375,97360.3,84012.7,67984,80987.6,30734.2,18133.5,14.016
103472,71951,94247.1,74162.2,65801,73863.6,27549.1,15133.6,14.028
131059,90247,95173.1,92868.6,74373,81834,20225.7,11808,14.035
126433,81465,101711,118638,88267,88085.9,24612.7,15664.1,14.036
167738,106520,103200,111568,90202,81059.2,22755.5,11926.5,14.041
126130,84049,98348.3,90928.9,77319,77071.8,30716.4,18394.5,14.057
132552,91149,95305,98581.6,79067,81711,27373.5,16531.9,14.059
159304,104220,100174,91780.9,76206,78930.2,15424.2,10001.5,14.067
121878,87624,91155.4,73782.7,61806,78235.5,23195.7,12916,14.089
127227,85774,97208.4,82208.3,68901,78193.4,19565,11197.3,14.101
126942,83608,99503,110941,91854,79154.5,28022.3,17522.9,14.132
135237,83059,106706,96214.1,75685,83312.3,10550.1,6953.1,14.134
115374,81561,92705.1,59463.4,51087,76281.5,16441.3,9465.61,14.147
106088,76119,91338.5,81125.2,70817,75075.5,1890.9,1897.28,14.152
134662,94117,93768.3,85136.7,72439,77023.7,22827.4,13468.1,14.153
114106,75420,99152.1,69053.8,58750,77030,22876.3,12802.8,14.169
122488,75608,106171,103889,79006,86176.9,45097.1,25875.8,14.175
97984.3,72909,88075.5,61353.6,55051,73039,9743.58,5431.58,14.186
104154,65377,104408,101148,81395,81440.6,40807.1,23482.7,14.198
130073,86202,98889.2,86017.8,69660,80925.4,26042.9,15419.2,14.199
152887,96496,103834,114598,89622,83799.5,16886.1,2103.64,14.204
107435,66880,105276,88058.5,69014,83620.8,26636.9,15173.6,14.205
125023,78811,103964,89420.8,72189,81179.7,18696.5,11222.8,14.223
137443,89526,100613,73403.9,58896,81679.5,16250.5,9180.71,14.229
101707,63280,105332,101550,79074,84164.2,25391.5,16029.9,14.236
90162.9,61925,95420.5,56802.9,49271,75554.3,16887.4,10472,14.244
82819.1,57781,93934.6,75047.3,63943,76916.9,15484.9,9205.35,14.26
116575,80806,94545.9,87244.1,72772,78569.1,29244.6,15088.9,14.273
131273,85794,100276,95531.7,72816,85980.6,40380.8,21221.2,14.276
108811,69900,102018,107433,82542,85298.6,21096.9,13287.9,14.278
89534,64528,90932.6,65902.3,55094,78392.8,19202.7,11287.4,14.283
129718,88752,95785.8,79353.8,69346,74993.9,21411.1,12385.4,14.3
138760,87483,103949,104032,83673,81481.9,26724.1,16732.9,14.302
96147,71149,88561.9,107496,81531,86406.7,21267.2,12522.5,14.305
124752,87678,93247.7,70296.6,56952,80891.9,17056.4,9407.09,14.306
124065,81665,99562.3,94040.1,78099,78912.8,40356.4,23060.7,14.314
97734.8,63064,101566,78732.7,67370,76589.4,12272.7,6916.14,14.315
130533,89953,95100.7,74004.5,63203,76736.2,19225.8,10903.2,14.342
113883,73931,100951,102668,85033,79127.7,34764.8,19550.3,14.37
115591,83020,91247.8,74372.8,65214,74740,1677.06,1520.75,14.377
97721.4,63398,101017,90227.9,72628,81417.3,23805.5,15852,14.386
163768,103876,103322,104488,82562,82940.3,25212.7,13888.5,14.404
153673,95257,105726,113160,90431,82008.1,5135.46,4130.28,14.414
112235,76513,96132.7,102396,82483,81357.4,12101.1,7916.37,14.429
99808.8,73829,88597.6,51648.3,45047,75139.8,13472.6,7859.39,14.431
156174,94284,108555,109661,87422,82207.5,34263.2,19212.3,14.458
131834,88313,97832.3,93835.5,75039,81952.1,33672.5,20294.9,14.465
98734.6,68793,94060,70647.7,60895,76032,12212.6,7602.98,14.471
128617,88279,95481.6,102582,78337,85819,26190.1,16366.3,14.476
129566,84372,100641,96131.6,78918,79830.8,17119.7,9829.82,14.478
118528,76754,101204,96542.2,75856,83407.9,35438,22392.4,14.483
121073,83909,94562.8,72085.9,62183,75972.8,22918.5,12909,14.484
114753,79723,94332,60940.4,53081,75239.6,10400.3,6718.25,14.489
118386,77928,99560.2,83152.1,67358,80902.9,19277.9,12798.9,14.489
125637,82445,99869.4,102319,81679,82096.8,24916.3,13289.4,14.492
94666.5,68069,91143.8,52782.2,47507,72813.1,10396.3,6189.26,14.495
114068,85409,87526.3,68567.4,57751,77810.5,15505.4,9421.72,14.507
137471,91100,98894.5,95833.3,79066,79434,31006.8,17323.5,14.517
105999,75984,91423.9,60523.3,52178,76017.8,13442.2,7627.62,14.517
133183,88901,98179.4,122063,98823,80948,18034.5,10161.7,14.531
107112,65888,106540,115497,85046,89001.1,37858.3,26051.4,14.562
97873.9,61287,104659,81149.6,65505,81188,16524.4,10178.6,14.567
145482,93889,101549,131958,102851,84082.6,18055.6,11268.2,14.575
105693,71587,96759,76583.1,66453,75526.3,20444.8,11496.9,14.579
137013,87046,103156,108965,86628,82434.7,43902.5,24002.4,14.58
103887,77648,87682.3,43725,39746,72096.9,11342.1,7097.09,14.587
113745,75648,98540.9,96882.1,78594,80785.6,24201.5,14543.8,14.589
118814,77989,99842.2,91298.5,75267,79494.8,15108.7,8962.8,14.596
87374,53602,106827,98258.2,81424,79085.4,24087.4,12566.4,14.602
109147,73676,97088.3,110468,84958,85213.9,35447.3,16825.3,14.605
130200,85155,100203,94174.1,77697,79434.1,18850.3,11727.1,14.627
127526,87360,95667.9,82916.5,70482,77097.9,22823.5,11792.5,14.632
100923,69029,95816.4,62253.8,52851,77195.7,14811.7,8492.33,14.633
108973,75969,94007.4,71342,59523,78549,17854.3,10085.5,14.637
77641.4,52524,96875.9,76209.5,64558,77364.1,18846.3,9865.24,14.64
163633,105233,101906,113014,91155,81251.9,40598.6,23402.6,14.65
105268,68631,100521,90289.3,74501,79424.5,24476.1,13461.9,14.656
114984,75845,99355.5,99877.8,77351,84621.9,13586.8,8515.43,14.66
120027,80263,98004.2,83716.4,67381,81424.1,36945.5,21250.5,14.664
139858,101476,90324,76661.6,66694,75330.6,24573.8,15182.1,14.664
97632.3,67588,94668.2,93740.5,77750,79014.5,23047.9,13134.7,14.669
92237.5,66812,90475.9,55724.5,48522,75264,11268.8,6919.99,14.669
98974.3,69641,93140.3,73242.8,62539,76752.8,18790.2,11212,14.685
106950,71083,98604.2,85730,70249,79978.4,12984.8,9081.38,14.69
139645,91393,100136,100983,83255,79491.2,14954.9,8435.35,14.702
87042.1,64176,88886.7,47137.9,40658,75980.8,12392.8,7277.27,14.707
152482,101317,98631.8,118623,90499,85902.4,22884.2,13732.2,14.726
167008,112132,97608.6,105207,82854,83217,22021.6,14426.7,14.727
116273,75450,100995,86165.6,70344,80276.2,18913.6,11724,14.733
118481,82508,94109.2,83542.1,69274,79034.2,25425.2,13660.6,14.734
131096,90384,95055.9,78198.8,64818,79065,19693.1,11518.4,14.735
90937,64700,92112,76507.9,63114,79443.9,26491.7,17124,14.737
118730,83292,93419.7,67945.7,59386,74982.1,16954.7,10474.3,14.743
107029,71449,98171.3,79069.3,66811,77560.4,18178.4,11502.3,14.756
128791,86862,97170.4,105882,89308,77698.2,22764.7,13843.8,14.758
135051,91229,97016.3,99803.9,82139,79630.2,32137.4,15887.4,14.778
108284,72069,98468.3,84743.3,69043,80438.9,20962.3,12478.6,14.789
148637,94789,102766,113627,85299,87300.6,41841.4,25379.2,14.79
78454.5,53028,96960,61193.9,52662,76153.6,10569.2,6370.21,14.802
163912,104689,102610,108150,86855,81603.7,27729.9,16794.5,14.809
96628.9,66132,95758,73287.1,63250,75935.8,11872.7,7539.84,14.809
146380,97365,98527.7,97402.8,79463,80331.6,30946.7,15408.5,14.817
75449.1,52981,93328.4,48953.5,43219,74231.7,13832.9,8068.83,14.824
128374,89885,93599,82601,69215,78210.5,17826.6,11161.9,14.829
122873,80744,99730,92429,72254,83835.2,26979.5,15646.4,14.831
110614,71240,101758,101501,83034,80111.2,27568.2,15661,14.835
107456,69681,101064,109650,84707,84833.7,32382.9,18637.8,14.851
119793,80021,98108.7,99002,81815,79303.2,27446.1,15085.1,14.854
172891,111198,101896,109272,88293,81108,29083.6,16490.3,14.86
116657,76223,100301,96973.1,79261,80181.1,31236.5,17662.3,14.868
97681.7,67418,94954.9,82781.2,72412,74920.5,14958.9,8791.09,14.908
124802,82164,99544.9,91683.9,74210,80967.5,21956.2,14109.5,14.921
124452,89812,90813,73779.4,64658,74781.3,19742.6,11685.5,14.933
147588,93685,103243,121365,95619,83181.8,33793.3,18868.8,14.938
98909.1,69649,93068.2,56494.7,48931,75666.5,13630.3,8222.83,14.942
124933,78730,103996,101764,82920,80429.5,14096.3,10155.5,14.947
146772,94904,101353,86323.4,70734,79979.8,19984.1,12687.3,14.976
135969,96793,92061,80104.9,66335,79140,23157.4,12203.7,14.986
74692.7,53468,91551.2,49486.8,43706,74204.2,4480.08,2685.76,14.995
140695,92151,100059,93706.8,74693,82218.8,35599.1,21926.5,14.996
89180.8,59844,97663.1,64523.6,53750,78672,15094.9,8181.25,15.023
134542,91505,96358.9,98670,82343,78530.5,18295.9,11319.8,15.025
95292.4,69361,90037.4,74549.6,64359,75913,12365.8,7264.95,15.03
82428.1,57820,93428,71782.3,62282,75532.6,18475.4,9378.6,15.032
154656,99921,101436,76471.6,61619,81332.7,17190.4,9695.07,15.034
158622,103689,100256,96174.5,73403,85867,33917.4,21831.8,15.055
136674,91657,97723.4,82758.1,69867,77628,24340.8,13526.6,15.057
146739,92379,104100,95693.4,76201,82300.3,22581.9,15694.1,15.073
88147.4,58545,98673.4,74620.9,61735,79215.3,20902.9,11178.9,15.075
117174,70957,108222,111607,83355,87748.2,40265.3,23961.6,15.076
127497,78789,106051,116651,92659,82505.1,26379.5,14458.3,15.088
90200.7,64226,92040.5,90826.6,73776,80682.2,14138.5,8947.4,15.091
154445,102944,98322.6,126399,96870,85513.6,21046.1,13026.1,15.091
94599.4,61862,100218,82187.2,71104,75751.3,46881.1,25173.6,15.094
111083,74255,98039.5,77064.2,63593,79418.8,20723.3,10853.9,15.095
105662,69523,99602.3,96835.2,79937,79389.9,28879.6,16501.9,15.111
166804,104992,104119,117662,90646,85068.4,33213.8,19401.7,15.112
114576,76609,98015,94297.5,79095,78132.4,23149.5,13293.3,15.12
122497,83860,95730.7,87097.6,73542,77615.9,12366.4,8678.67,15.148
93096.4,63223,96502.3,82865,72565,74838.3,19359.8,10566.7,15.152
128972,87416,96690.4,99654.7,81246,80385.2,23051.8,12879,15.171
163242,104832,102051,86463.3,71618,79120.6,36324.4,21325.2,15.183
107195,71302,98526.7,77298.5,63696,79531.5,18846.3,9894.5,15.19
145240,94321,100915,97971.7,79539,80723.6,15524.5,11179.6,15.2
115060,69957,107789,116707,92419,82759.2,13990,8644.02,15.205
109219,73821,96961.5,70014.8,60239,76171.4,20019.1,10550.5,15.206
121355,79457,100094,101851,81703,81696.8,26596.7,17086.3,15.208
93955.9,66267,92919.4,77227.9,63485,79722.9,15183.3,8114.26,15.24
156291,102487,99941.4,104898,83629,82203.3,31365.8,17597.6,15.249
111162,79390,91763.2,69495.4,60280,75554.9,14489,9058.28,15.253
120368,82207,95958.4,76055.1,62969,79155.6,20132,11624.7,15.269
88937.4,61192,95251,65974.3,57082,75745.2,12117.6,6735.19,15.273
115447,82774,91405,67985.9,60160,74061.3,10571.9,6395.62,15.275
153794,102491,98340.6,109017,84077,84976.5,51695.2,31595.4,15.286
104781,78329,87667.7,67260.6,57231,77021,29373.3,15758.8,15.288
105434,72316,95548.7,66662,57034,76599.2,13439.6,6959.26,15.29
80804.3,55094,96119.1,78988.1,65292,79283.3,13925.3,8439.2,15.293
107884,72649,97321.2,59997.3,48975,80285.5,15415,9320.08,15.3
170112,115061,96891.7,115763,92499,82018.9,29673.6,18722.5,15.306
106230,70642,98551.4,85254.2,68372,81717.9,25570.4,15355.3,15.317
100806,75517,87482.7,68460.5,59999,74778.4,10129.7,7414.33,15.324
126981,82245,101183,92226.4,73975,81705.3,14654,8569.33,15.338
155374,104292,97635.6,136046,105826,84250.5,32433.1,18155.8,15.339
84697.9,54941,101031,83126.3,67583,80608.6,32076,18186.6,15.353
111742,78682,93072.6,70517,60824,75979.9,29498.7,17587.6,15.361
113937,78472,95154.7,77836.4,66030,77254.1,18875.3,10442.7,15.372
110131,72123,100073,94164.2,75789,81425.3,13902.2,8560.86,15.377
76475.7,52027,96332.9,50121.1,43981,74685.3,6518.82,4727.8,15.386
90644.8,62533,94997.8,84473.4,64083,86388.7,15827.5,8704.85,15.388
137244,90920,98926.7,95461.7,77454,80772.9,16879.5,10248.7,15.388
153001,101836,98462.8,109331,87002,82355.8,18246.4,10950.9,15.398
78402.7,59717,86042.5,32155.9,28739,73327.8,10650.4,6135.36,15.398
80771.3,53733,98513.6,78175,65507,78209.6,14506.8,7750.05,15.406
145733,97020,98440.9,95845.2,75994,82655.4,35080.3,20321.1,15.421
160225,102886,102060,117385,93956,81878.1,20513.5,13880,15.424
102426,77976,86085.1,55391.2,47790,75959.7,11906.4,6855.31,15.426
121793,83465,95631,91169.8,74543,80153.8,31580.3,17397.4,15.435
90866.2,67125,88715.2,62496.1,55363,73979.8,15914.6,8735.65,15.444
129956,90417,94194.8,72967,62935,75982.6,23527.7,13657.5,15.445
126489,73117,113374,103892,80075,85028.6,11470.8,7532.14,15.45
128363,91361,92078.6,89536.9,72019,81477,32202.1,23717.5,15.453
114921,78301,96186,76404.2,63963,78283.2,14086.4,8469.23,15.481
110517,81051,89361.3,62598.4,55417,74028.7,14866.5,8864.24,15.492
