"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96506.9,68249,92670.6,69736.9,60363,75713.2,11986.3,8669.43,4.066
150965,98386,100560,105285,83408,82725,31432.5,23699.8,4.068
101658,68964,96604.6,96321.1,77430,81525.2,29141,19080.6,4.071
119653,81736,95938.2,85286.5,69418,80517.1,25021.3,16802.2,4.074
160927,101624,103779,70872.1,56510,82192.1,16999.6,11931.9,4.082
128586,90977,92627.6,75088.9,64243,76600.2,12606,9857.54,4.089
126787,83111,99976.3,77654.9,63509,80133.4,25058.9,17151.8,4.091
139259,92275,98905,98381.6,81809,78812.1,20458.7,13953.2,4.091
161338,105629,100100,100830,80699,81884.6,20318.8,13266.3,4.091
150577,96624,102130,113884,87538,85259.9,26836.9,19243.1,4.093
117771,75121,102745,91637,75299,79755.7,29410.9,20237.9,4.096
141506,92916,99807.7,83242.5,65126,83766.5,29259.8,18405.3,4.1
148927,102237,95465.4,103026,82363,81977.5,27782,21458.4,4.103
130516,85729,99773.4,96983.7,74387,85444,41460.5,26622.8,4.103
156558,101680,100906,116246,95398,79857.9,36164,28366.8,4.112
136087,89032,100173,98017.9,80270,80026.2,19910.9,13498.1,4.127
74376.7,53794,90611.4,45152.6,40500,73064.7,11207.5,7795.48,4.131
88848.3,59556,97769.6,79610.5,68994,75620.4,23158.7,14090.2,4.133
111068,75325,96634.1,66269.9,55727,77934.7,18807.4,12229.9,4.137
93808.9,63998,96063.3,103582,79884,84977.4,31767.1,22128.3,4.139
127509,86708,96374.3,69493.4,58550,77785.1,26312.9,20951.7,4.143
122894,81642,98649.7,68814.9,58424,77191.8,20769.5,13914.7,4.143
137368,93632,96148,102399,81894,81945.2,30682.1,19578.8,4.154
124982,82013,99872.5,73974.1,61391,78968.7,32782.2,20365.7,4.169
136010,85713,103993,87586.6,70675,81217.9,23649.1,16833.7,4.172
96137.8,63364,99433.3,106310,86934,80142.4,20926.6,15319.1,4.172
125480,95871,85776.3,82734.3,73165,74107.5,18235.1,12082.8,4.177
152132,106580,93545.6,90330.2,73318,80742.6,25719.5,19015.9,4.178
142537,98206,95119.4,73004.6,60796,78696.4,27843.4,20498.9,4.179
134116,96540,91044.3,76125.7,63706,78312.5,14865.8,10268,4.182
128825,85284,98994.6,100510,82438,79902.8,15215,11729.4,4.183
109407,73227,97915.6,102204,81577,82106.7,24880.7,18463.8,4.183
102615,73782,91146.9,77201.5,68052,74347.2,20137.9,12713.5,4.186
166501,108037,101000,83853.7,69783,78750.3,20144.5,15134.3,4.187
133459,90258,96904.4,78690.5,63396,81346.8,32838.3,23469.6,4.195
110968,80268,90601.1,78590.8,68874,74781.9,8657.88,5806.57,4.197
121406,85980,92538.4,77039.8,66554,75861.4,15797.8,10338,4.198
105196,73881,93314.2,68050,57883,77047.2,7008.54,5476.24,4.198
110546,72256,100265,74859.8,64006,76649.3,19242.3,13934.7,4.198
72415.5,56933,83358.1,61277.7,55379,72516.6,13378.9,9744.35,4.202
130373,83671,102116,109770,90177,79775.1,21727.2,13904.7,4.202
114747,73288,102610,89983.1,72378,81476.8,29484.2,22745.8,4.205
136910,84605,106052,100468,78331,84056.9,27955.6,19123.7,4.21
77604.2,56385,90199,51533.5,46563,72531.8,13155.8,7890.19,4.219
167970,112844,97551.1,114649,91578,82046,32043,24302,4.221
142990,96922,96686,104758,84684,81070.9,59246.9,35432.3,4.224
113897,70649,105654,103233,76895,87983,27570.2,17614.5,4.225
119105,81617,95637.7,64505.8,53671,78766,21556.3,15156.7,4.225
121104,83332,95241.5,67518.7,55650,79513.1,31045.1,22321.5,4.233
130034,86988,97966.7,83879.4,67882,80980.5,32012.6,20649.9,4.237
166590,103590,105393,99933.9,79060,82839.2,25587.5,22522.5,4.241
128941,84964,99457.3,88280.9,72502,79798.9,19402,14374.4,4.244
126871,85013,97804,85250.9,71687,77936,31815.3,19621.9,4.246
103793,68264,99644.9,62599.7,53390,76840.9,19643.6,14083.3,4.247
137271,89045,101030,65129.5,54867,77794,14082.4,9485.63,4.248
124335,78804,103401,77370.5,61458,82504.3,24730.2,16984.7,4.248
92206.4,71797,84165.6,42745.6,38727,72336.4,2946.24,2226.84,4.254
85012,51588,107997,86125.4,69138,81638.4,23686.1,16094.5,4.259
96207.4,68227,92412.8,64427.2,56197,75133.9,21341.8,13635.9,4.26
106251,71871,96885.6,64837.7,55600,76424.6,17346.8,11364.4,4.264
135940,92494,96319.6,94277,80865,76405.6,29744.9,19484.1,4.265
136665,90493,98974.3,80301.5,67583,77869.3,33268.6,22055.1,4.265
130849,94163,91068.7,82168.7,71685,75120.4,28612.3,18209,4.275
149987,102869,95553.9,72640.9,60951,78105.3,18459.5,11911.1,4.279
92541.3,63425,95621.4,74083,64595,75162.2,12751.2,8941.24,4.279
126347,86293,95955.3,71586.9,60343,77747.5,30323,20733,4.28
155084,98240,103457,93392.6,74518,82135.6,19040.3,12772,4.281
134473,90213,97689.3,92805.2,77703,78273.5,38024.6,22528.7,4.284
132317,88404,98089.7,95841.2,79154,79352.3,30903.8,18034.2,4.288
111470,75592,96641.3,90305.2,75354,78539.2,23298.7,14052.5,4.295
160838,102096,103243,110594,88786,81633.4,31164.5,22225.3,4.298
106286,69084,100828,108435,86062,82573.3,36775.9,23455,4.299
122059,90906,87995,74098.9,62280,77972.8,25750.6,17415.1,4.302
162146,109882,96707.3,76910.5,65153,77362.6,18945.3,12795.1,4.31
103211,68340,98976,103202,81602,82883,45437.7,29325.4,4.315
142712,91672,102024,90660.2,73326,81028.7,17697.9,14205.7,4.316
141409,85517,108369,127365,95935,87007.1,40108.9,24884.9,4.316
124412,80478,101313,73579.4,61932,77861.2,22873.6,14700.8,4.316
146155,97980,97759.1,102016,84318,79291.4,35296.1,22634.2,4.322
143016,93106,100667,99884.4,84480,77486.1,11576.4,7887.88,4.324
72801.1,56233,84845,41832.1,39067,70174.6,10772.5,7251.86,4.327
107441,72795,96726.7,91596.1,76301,78673.2,14539.8,10455.1,4.328
120846,81280,97437.9,83143.5,69478,78426.2,17426.6,13190.1,4.335
84909.6,59893,92909.6,85135.4,72515,76941.8,15099.5,10492.8,4.336
113519,78223,95107.5,66409.2,58589,74283.5,10354.7,6956.95,4.339
91444.5,56661,105768,69014.2,57219,79045.7,28448.6,19039,4.34
129531,79537,106730,101361,75347,88162.5,32717.5,23168.5,4.353
136021,91680,97232.8,73751.7,60310,80142.5,18542.7,13740.6,4.354
147188,95049,101486,91019.9,74463,80108,15382,12345.4,4.357
128829,90089,93717.7,86675.8,73803,76966.9,50834.5,33893.1,4.357
123388,85133,94984.8,106641,84879,82338.5,43771.9,30102.4,4.366
103758,70401,96587.8,68993.1,60711,74476.3,10079.5,7114.03,4.369
149854,97040,101204,96511.8,80230,78835.8,25064.2,16477.2,4.383
127151,86008,96886.3,86216.5,70366,80298.5,26049.5,18723.3,4.384
158103,98751,104925,84215.3,67805,81397.2,34692.9,21282,4.385
126576,83150,99763.1,121996,97829,81725.8,27603.8,20686.8,4.385
92802.4,63636,95573.2,76641.2,65714,76433.6,15059.2,11034.9,4.386
127392,95259,87642.6,110612,91689,79061.5,10630,8877.33,4.388
124851,85656,95524,71501.1,57978,80822,25448.9,18739.5,4.39
114229,84093,89022,59207.9,51135,75882.5,23588.4,15497,4.399
97142.5,67905,93753.5,61826.8,51267,79034.9,24557.9,16603.5,4.401
167634,105114,104516,111906,88661,82718.4,48628.8,32570.2,4.402
119021,87767,88873.3,64447.7,56225,75120.4,29554.1,20539,4.407
95889,67473,93136.2,70451.7,60791,75950.8,6408.6,4931.85,4.42
88473.8,57440,100944,102256,83270,80478.9,39928.7,25316.8,4.422
95782.2,64137,97871.5,67349,57295,77036.2,22931,15496.2,4.422
151072,105859,93526.8,91172.4,76401,78206.8,30643.8,20736.9,4.431
138815,97368,93433.1,81178,68222,77981.9,33296.3,24426.7,4.434
138279,96041,94358.2,61824.2,52031,77871.1,27680.4,17037.8,4.442
98696.8,72236,89542.5,59233,50442,76957.6,24835.8,15871.2,4.444
115194,70880,106509,74733.1,61222,79999.2,18103.1,14214.2,4.445
123064,87842,91814.3,79537.9,67092,77693.3,32173,19655,4.451
119852,76669,102449,106950,80959,86575.9,56003,41764.8,4.458
133894,82532,106321,88976.6,69586,83798,33982.1,21769.4,4.463
149421,101737,96252.9,73815.7,62859,76959.4,22307.3,15937.5,4.465
119883,80869,97152.6,76783.1,64823,77627.6,27964.9,17165.6,4.466
129479,85788,98913,79980.1,64762,80936,20584.1,14824.8,4.473
96093.3,67908,92736.8,97396.2,74886,85235.7,20505.5,14404.4,4.474
123221,83148,97121.1,100169,77726,84459.1,24702.5,19717.4,4.479
128644,82440,102266,102351,79982,83865.2,36814.8,25668.7,4.479
172831,118140,95874.7,95061.1,74526,83594,21122,15854.3,4.481
121725,79088,100867,87466.5,71394,80289.7,19268,13741.4,4.484
130057,80902,105355,97313,79380,80341.5,10903.9,8346.8,4.485
82986.8,57020,95381,65704.3,56330,76442.4,12890.5,9457.91,4.485
111110,86452,84228.1,93984,79414,77559.8,17633.2,12586.4,4.486
122126,83000,96429.7,74062.6,59546,81512.8,16277.6,10919.4,4.488
99834.4,69052,94751,81073.7,67246,79012.1,8560.2,7714.63,4.489
98176.5,68238,94289,93914.7,75804,81193.5,40523.3,25709.5,4.489
175492,114872,100121,77551.3,61054,83244.4,22123.9,16302.4,4.497
96398.9,68787,91842.9,80986,67909,78156,20539.9,14721.6,4.499
142307,95349,97811.5,87512.7,74611,76868.5,17788.3,13304.1,4.507
128698,92540,91142.6,49907.2,43694,74855.1,21451.3,13609,4.507
129276,88309,95938.5,87448.7,73975,77472.6,6264.72,4546.85,4.509
88417.7,59816,96872.8,60239.5,51210,77091.5,15602.4,11342.9,4.51
130441,81781,104530,126721,104227,79680,27373.5,17702.3,4.517
160721,104181,101103,92765.6,73847,82325.5,43773.8,30773.8,4.517
140640,93146,98952.3,72474.6,60721,78221.6,23024.8,17509,4.521
108548,78222,90943.5,52802.6,44984,76926.8,15944.9,13051.5,4.522
156172,98435,103976,113987,90389,82645.3,24063.6,15580.2,4.525
122345,85111,94206.6,81418.9,67573,78964.5,31126.9,19427.9,4.533
160314,102988,102015,129041,97914,86370.1,17575.1,12683.4,4.537
116304,72956,104475,119117,95006,82168.3,26620.4,17427.4,4.538
122506,86409,92913.2,67166.2,58991,74618.3,28792.5,20079.3,4.544
138780,91264,99656.8,112255,87010,84550.9,3999.6,2821.28,4.544
72531.4,54161,87764.6,67770.8,56259,78946.1,25546.6,16432.6,4.548
110913,81668,89004.4,50897.9,43314,77010.8,18483.3,12350,4.55
110214,67901,106375,117583,90511,85137.9,36587.8,26499.5,4.552
80583.4,55180,95707.1,56775.8,48030,77469.5,17856.3,12254.5,4.553
112723,78844,93696.7,57175.8,48666,76995.7,15557.5,12983,4.553
132364,84507,102650,103532,84141,80639,26933.3,18091.2,4.555
99441,71060,91710.7,93625,76294,80423.2,23069,17961.8,4.556
125214,85120,96405.4,73148.5,63206,75845,15857.8,11271.3,4.561
74484.7,57582,84773.5,57895.2,52536,72221.3,1906.08,1482.25,4.562
117280,74704,102887,63544.8,50866,81871.4,22458.5,15065,4.562
166473,105273,103635,106300,82575,84365.1,61630.1,38170.4,4.564
138105,88345,102449,116822,94091,81368.5,16927.7,11550,4.568
98798,72195,89685.3,62591.1,55233,74266.7,10909.1,8889.65,4.57
92790.1,58853,103327,78194.8,65331,78440.2,36576.5,24087.9,4.572
111156,69413,104948,83095.3,67671,80473.7,32808.6,23558.9,4.572
92241.8,62953,96026.5,80195.9,66047,79575.5,37860.9,22646.5,4.573
134958,89798,98494.2,106485,83176,83901.7,20599.3,14958,4.574
100216,71477,91886,95252.5,79155,78863.9,20455.4,13931.6,4.576
161860,108459,97803.3,98922.1,77657,83482,23880.8,19655,4.586
121544,87508,91025.9,66105.6,58598,73932.5,9156.18,6762.14,4.587
105192,69301,99477.2,63101.9,53735,76960.1,18707,13106.9,4.588
148453,98894,98378.4,96322.4,80424,78491.3,6235.68,4895.66,4.59
80635.9,56744,93129.8,71965.7,59374,79434.5,18586.3,15065,4.607
132349,87368,99277.1,101731,80922,82388.6,24187.7,15584,4.608
132801,78077,111470,101845,79935,83498.9,25725.5,24976.5,4.61
112639,77115,95725.9,78669.4,65625,78562.7,28688.2,21255.8,4.612
108267,81445,87118.8,58916.9,52147,74044.1,17345.5,12994.5,4.614
104311,70417,97080.2,84458.2,68071,81313,33011.9,22614.1,4.618
100466,68426,96222.6,85479.9,70440,79528.8,41726.5,23816.1,4.622
147203,91846,105036,113253,89060,83338.5,34857.2,24425.2,4.623
124330,89629,90909.2,59027.1,51087,75721.8,18478,12250.7,4.625
88531.1,60315,96194.6,65804,58157,74153.2,22498.7,14697,4.625
127757,84324,99291.5,97002.8,79298,80168.2,33558.4,22025.1,4.633
134037,96572,90960.3,76027.4,64570,77164.8,10353.4,7081.69,4.635
117000,77428,99030.6,88660.4,71474,81294.6,27118.7,19394.8,4.636
109328,82608,86733.9,50285.4,45094,73080.8,6877.86,4831.75,4.641
122719,86668,92796.9,101971,85706,77973,16420.8,13324.1,4.641
103840,73020,93197.5,67049.4,57066,77001.2,25502.4,17011.6,4.641
110577,76625,94574.7,57418,47783,78750.8,12854.8,9052.12,4.648
144647,97450,97276.7,79235,65452,79336.7,26328.7,16092.2,4.652
92058.8,68765,87736,58026.5,47195,80576.9,29420.2,18674,4.655
125049,85164,96228.9,79987.4,67278,77916.3,30428.6,22763.5,4.662
84003.7,60159,91512,70617.4,55453,83457.7,23300,14447.5,4.664
112283,73248,100461,75737,63010,78773.2,11951.3,9427.11,4.671
114972,78011,96586.6,81376,64765,82344.8,24837.1,17556,4.675
104634,72721,94295.8,54972.7,47603,75682,13063.4,9161.46,4.678
119808,78903,99511.5,78241.7,67397,76081.2,23818.7,16906.1,4.681
130752,84670,101204,115579,92156,82193.2,30025.4,22119,4.683
144794,96072,98772.3,93741.8,75934,80905.3,30404.2,20381.1,4.684
99586.2,67557,96607,65439,53911,79549.8,21381.4,14110.2,4.687
104521,72280,94768.8,56124.4,48126,76427.9,21347,16321.7,4.696
154094,100998,99989.1,92716.8,74964,81056.1,43662.3,27437.4,4.697
146924,96085,100211,102462,84707,79272.4,21355,15501.6,4.698
161322,104240,101424,93667.9,76742,79990.3,39190.8,24231.1,4.712
122147,80028,100028,82293.4,67338,80091.2,24294.6,16392.5,4.716
123680,88200,91899,60585.4,52478,75660.7,16942.9,11693.2,4.718
83299.8,57136,95546.3,93295,79334,77068.8,20848.7,12671.1,4.722
132016,88368,97906.6,48739,39750,80356.2,23150.8,14798.6,4.722
71587.8,60713,77274.7,67741.7,63423,69998.6,11581,7428.19,4.724
140956,93356,98951.5,88403.7,71550,80973.1,25078.7,15822.7,4.727
141701,92097,100834,111008,88023,82649.1,34927.2,26201.6,4.733
115405,77790,97225.4,72695,60444,78819.1,23983.7,17131.7,4.735
149648,103546,94714.5,91438.4,76319,78519.2,15321.2,10111.6,4.74
131623,87667,98395.9,111390,87857,83089.8,26595.4,16394.8,4.742
130278,79754,107053,86563,67756,83726.8,32760.4,21753.3,4.748
125589,85356,96426.5,84272.1,71454,77292.5,26110.3,18202,4.748
122125,86234,92812.4,84131.5,66428,83001.8,36397.7,-27.72,4.75
108000,83110,85163.3,52758.4,48016,72008.8,11785,8758.75,4.751
127594,87552,95508.7,87983.9,75282,76593.6,23950.1,15583.3,4.754
108254,75281,94240.4,57828.5,49715,76231.5,19298.4,11561.5,4.758
149585,90862,107891,116987,93080,82368.5,38474.7,25064.3,4.763
105481,77653,89021.4,60603.2,54835,72429.8,11363.9,7975.66,4.767
111601,82635,88508.6,86495.6,72317,78385.1,13970.9,9209.2,4.769
109328,80899,88566.1,62053.9,54497,74623.6,34273.1,20308.8,4.77
82597.7,58918,91875.5,62115.2,53312,76357.8,21933.1,12298.4,4.778
115902,83659,90794.1,68251.9,59789,74812.4,21698.8,14270.4,4.778
120092,87312,90140.5,90699.8,76662,77536.5,25274,16596.6,4.779
134028,88677,99052.3,96439.9,79187,79814.7,25126.2,20231.8,4.781
131127,83933,102386,100967,80255,82449.2,27610.4,17803.2,4.783
141057,97205,95101.2,92445.5,74147,81709.5,19297.1,13817.6,4.784
136143,90651,98424.7,127300,95897,86996.9,6807.9,5036.57,4.793
150306,100423,98089.9,87485,74405,77056.9,17342.2,12770.4,4.796
81001.3,55101,96341.3,77240.5,63931,79179.6,21983.3,13636.7,4.796
130864,85376,100453,99517.4,83462,78143,8343.72,6780.62,4.798
121879,79707,100210,79902.9,65917,79441.1,22940.3,14833.3,4.798
164253,107959,99709.3,88019.6,71685,80469.4,24476.8,16345.6,4.8
175663,113612,101329,99328,77438,84061.6,53658.7,38721,4.804
93593.5,64000,95839.8,67449.4,56642,78040.4,23412.8,14821,4.805
100435,75626,87034.7,45346,39752,74758.3,13713.5,9839.06,4.807
133168,93632,93208.8,78681.9,64630,79784.9,37651,24215,4.809
112708,77426,95400.3,72208,58692,80628,21462.5,18343.7,4.815
118630,81624,95248.5,66322.1,55194,78749.2,18135.5,11414.5,4.816
89639.5,63256,92870.5,65734,57870,74441.8,21413,14242.7,4.817
127279,84417,98811.3,79084.5,64823,79954.4,19324.1,13925.4,4.824
82908.8,57037,95262.9,72117.5,62459,75670.4,16809.5,11310.5,4.829
147476,102509,94284.3,71582.9,58815,79763,22119.2,24174.9,4.833
102301,74689,89763.9,88957.4,79859,73002.6,23933.6,13381.8,4.835
95449.1,63643,98288.2,78631.7,66669,77295.5,23223.4,13873.1,4.837
108376,72353,98164.6,83411.5,69079,79133.4,23651.1,13788.4,4.838
121312,86892,91496.3,72038.3,63758,74047.2,13954.4,9925.3,4.839
154059,102113,98874.6,104414,78039,87685.3,29551.5,22557.2,4.839
152866,104084,96251.4,102499,85302,78748.4,30362,22465.5,4.847
88150.5,63826,90512.2,57590.3,48304,78135.1,26930,16724.4,4.856
92094.1,56560,106709,103520,81958,82777.9,27592.6,20859.3,4.857
82572,56141,96390.2,74038.8,61823,78485.5,29674.9,18635.5,4.857
135293,94221,94104,90035.2,72207,81717.1,44072.8,30964,4.861
157609,102972,100309,104976,86062,79939.2,44037.8,29918.3,4.866
98723.6,63502,101886,100773,80828,81707.4,18283.3,12415.5,4.881
120333,80193,98339.5,84596.2,68259,81221.4,31672.1,19909.9,4.883
106472,82008,85086.6,114639,103226,72782.1,27648.7,17506.7,4.885
105094,71804,95919.9,62651.8,53466,76795.5,12433.7,9426.34,4.886
96344,67493,93550.5,64051.7,56771,73940.8,14201.9,8487.71,4.894
140288,88961,103348,127765,96627,86654.8,44465.5,27231.8,4.898
126890,82542,100747,102732,82524,81583.8,40037.6,25105.8,4.898
132795,88806,97998.6,90363.2,73132,80977.5,26862.7,16371.7,4.905
160650,107991,97493.1,91325.5,75009,79791.9,25813.9,18339.1,4.905
134181,93553,93996.9,101145,85911,77157,29565.4,18671,4.908
86185.7,64373,87742.8,52383.5,47059,72951.1,17293.3,10599.8,4.908
78145.3,56710,90307.3,65915.5,59204,72965.3,7735.86,5881.26,4.918
112360,74497,98844.7,82855.1,69427,78211.5,28834.7,21927.3,4.921
124570,87409,93397.9,63008.2,53623,77006.3,20186.8,13689.8,4.922
105129,73038,94331,64131.5,56040,74998.7,15135.1,10391.9,4.927
135555,86741,102417,82710.5,66391,81645.4,21478.4,18871.2,4.93
112178,74187,99097.2,81087.6,60121,88391,26202,18782.6,4.931
118177,81368,95183.1,106972,87758,79884.8,19671.3,14812.5,4.938
108274,75917,93468.3,82034.7,69739,77090.7,29942.2,18366,4.938
110542,78698,92054.5,83031.3,67272,80888.6,35103.4,23593.6,4.939
165627,110471,98257,102043,85141,78545.8,29773.3,19874.5,4.942
144620,95723,99013,112295,89865,81893.6,32945.2,21676.3,4.944
100398,62231,105730,111234,88117,82728.8,33113.5,20353.4,4.945
87550.2,60004,95621.8,67144.4,57606,76387.5,24062.9,15885.9,4.949
120080,81350,96736.9,70855,60708,76489.9,8841.36,6537.3,4.955
107200,74743,93995,79742.5,65973,79214.3,20190.7,13979.3,4.956
161498,109063,97044.3,96530.9,77713,81405.3,39079.9,27053.2,4.961
138725,95227,95471.7,93019.7,78025,78130.6,16629.4,12206,4.967
114473,76461,98116.4,83547.4,67135,81557.5,17981.7,14272.7,4.97
117507,84904,90701.5,55328.5,47786,75880.1,22039.4,14803.2,4.973
118031,82157,94152.2,70247.8,59787,77002.7,23446.5,16689,4.975
135734,92438,96231.4,81572.7,67632,79044.7,24880,18307.5,4.976
111972,75950,96618.4,76561.3,60840,82470.8,24897.8,17318.1,4.978
148174,104616,92822.9,84216,69306,79635,42717.2,25942.8,4.98
116024,76240,99734.2,91813.9,76342,78817.9,18280.7,12621.8,4.98
85127.3,60473,92254.5,56347.5,49535,74549.1,14692.9,9454.06,4.982
136583,90738,98648,90753.3,73828,80560.3,18622.6,12470.1,4.983
92319.2,63157,95796.7,101349,88387,75146.9,19379.6,15276,4.986
132473,81214,106900,88337.7,70748,81829.9,39905.6,25054.3,4.986
100699,70000,94277.1,71278,58114,80381.3,25688.5,17244.9,4.994
115218,76837,98272,85719.5,72743,77226.8,28252,19729.7,4.995
133385,91069,95987.9,63757.3,53551,78026.6,21031.6,13515.8,4.998
103760,69684,97584,74208.4,64370,75552.6,10894.6,7763.14,5.003
82466.5,58657,92137.8,54722.6,48311,74233.6,12192.8,7867.86,5.005
125712,93304,88299,57492.6,49274,76467,20964.2,15025,5.006
130137,86972,98062,87343.1,73902,77455.5,24536.2,17851.7,5.009
111945,78152,93874.2,73815.7,62538,77354.4,28011.7,16787.5,5.014
117807,79464,97158.3,79938.5,66782,78447.1,19757.1,15507,5.017
109163,64608,110731,98666,76402,84633.6,30494.6,21077.2,5.03
117620,75233,102459,81396.5,68259,78149.4,20116.8,13993.2,5.036
132260,93143,93059.1,62828,53473,77001.5,24786.3,17337.3,5.037
125090,91167,89922,86875.1,73581,77376.6,29927,19750.5,5.039
140969,90525,102055,122195,95759,83628.4,26642.2,20329.5,5.047
114883,79429,94788.3,83034.6,68375,79586.9,16781.2,10527.4,5.048
107111,74428,94313.9,78452.2,67914,75705.2,17265.6,12090.5,5.051
111651,77609,94282.2,77569.8,65263,77894.3,39294.4,25554,5.052
131257,88880,96782.7,73691.6,61734,78230.1,19533.4,13512,5.054
99997.9,71615,91509.7,47634.2,41472,75273.8,8588.58,6444.13,5.073
133822,82987,105681,100902,80660,81982.7,17763.9,11150.4,5.073
84550.3,57358,96605.3,71960.5,60904,77433.4,3052.5,2410.87,5.084
87232.4,61733,92606.3,51674.7,46147,73386.2,11295.2,7476.7,5.088
111012,77698,93635.5,71453.6,60956,76822.3,24866.2,18603.2,5.089
105745,73989,93663.7,59892.4,51587,76087.1,16707.9,10954,5.092
132942,83504,104336,102333,80210,83611.7,21133.9,13931.6,5.093
83005.8,52336,103941,74393.9,64130,76024.9,20837.5,13070,5.094
106131,73599,94503.9,75109.3,64825,75933.1,25522.2,15899,5.096
96155.5,66425,94868.6,74669.1,63867,76620.4,24455,16289.3,5.105
87732,62050,92660.9,83451.1,69104,79142.3,19213.9,12415.5,5.105
100227,73390,89500.7,62824.1,56300,73130.4,9801,7493.64,5.106
112568,75548,97650.1,79717.4,67534,77359,41033.5,25570.9,5.113
104003,70772,96308,63400.3,51554,80595.1,12815.2,8765.68,5.113
110974,75260,96635.2,105817,79326,87421.9,19234.4,16763.7,5.121
125731,91974,89589.4,66457.4,57408,75866.6,12599.4,8960.49,5.122
123660,83739,96778.9,71278.7,60041,77802.2,27757,17849.4,5.122
102198,70240,95353.4,72068.7,63078,74877.1,15976.6,9884.49,5.126
