"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137821,90676,99610,91901,71718,83979.3,31855.6,3628.24,2.822
105875,71475,97077.3,68669.7,60341,74581.8,11184.4,1036.42,2.824
96900.9,64548,98384.2,98978.9,81490,79600.9,19202.7,2298.45,2.824
132879,90723,95988.2,86861.9,73153,77817.5,16585.1,2044.35,2.828
106085,74842,92894.3,66347.8,56689,76702.2,14522.6,1556.94,2.833
113921,76776,97243.1,88180,73594,78524.9,22048,2411.64,2.846
107333,71237,98742.9,69934.3,55891,82002.7,12990.1,1299.76,2.863
118927,78933,98742.3,75465.1,62183,79534.2,33026.4,3398.01,2.863
121911,83749,95398.8,96901.2,81447,77971.2,13925.3,1817.97,2.864
102944,67843,99443,79163,66769,77701.2,14240.2,1592.36,2.867
149615,95796,102355,103041,82438,81915,20182.1,2631.86,2.869
119681,81281,96497.3,79041.6,66259,78179.1,16139,1662.43,2.869
128925,84271,100263,98936.6,79033,82040.6,26465.3,2904.44,2.871
130569,88921,96230.9,87826.2,69423,82908.8,27473.2,2778.16,2.88
88217,60296,95883.5,85312.9,72094,77552.5,13803.2,1437.59,2.894
120947,81013,97841,85545.2,72279,77564.6,16445.9,1980.44,2.895
111853,73593,99607.5,92623.7,76347,79507.9,14735.2,1607.76,2.931
150122,99051,99326.3,107393,86061,81780.6,29242.6,3005.31,2.946
92638.9,60889,99709,91656.8,74335,80807.5,27741.1,2912.91,2.95
127515,85605,97620.8,83437.2,67955,80467.1,18060.2,2105.95,2.971
128045,82741,101420,95548.9,77495,80803.8,25522.9,2460.92,2.982
120785,81990,96545.9,78305.7,68160,75291.1,18278,1830.29,2.985
153132,105621,95015.7,106702,88515,79001.7,23505.9,2818.2,2.999
144863,89846,105667,107364,80516,87388.5,34091.6,4169.55,3.003
120385,79261,99538.7,70726.9,58959,78616.7,19571.6,1801.03,3.007
95512.6,60793,102964,70940.8,58251,79812.8,18381,1991.22,3.01
135925,82333,108195,125138,92891,88286.7,39683.2,5332.25,3.017
96093.9,62865,100177,75624.8,64679,76626.8,13021.1,1091.09,3.017
91674.5,65798,91309.4,55257.8,49664,72917.6,10947.4,223.3,3.019
130842,87000,98561.6,84761.8,71322,77885.5,3933.6,512.05,3.036
130705,82954,103261,120241,93720,84081.8,28288.9,3170.86,3.039
120677,78685,100511,97468.1,80603,79248.6,31895.2,3289.44,3.039
97240.1,66178,96296.8,76251.8,64160,77887.1,13659.4,1507.66,3.052
124503,83772,97400.3,79871.9,67226,77864,16123.1,1903.44,3.053
119462,80765,96936.6,84113,70347,78360.6,20343.2,2095.94,3.053
89066.1,61729,94559.1,69847.8,59943,76365,18899.8,2356.2,3.06
102165,69108,96884,102067,83698,79919.1,11415.4,371.14,3.06
149569,98268,99749.2,103138,83226,81215.3,38682.6,4088.7,3.064
162148,103217,102954,101978,81895,81607.2,23474.2,2534.84,3.095
101131,65410,101325,75999,62032,80292,15656.5,1809.5,3.105
139403,90261,101216,132511,100371,86521.3,30501.9,3332.56,3.108
151339,92080,107712,118716,89286,87137.8,21463.9,2478.63,3.117
93385.5,61609,99338,82227.4,67851,79421.9,19827.7,2194.5,3.12
129132,82813,102192,111162,88091,82700.2,28550.3,3067.68,3.122
150870,93314,105959,116885,88740,86321.8,12860.8,1534.61,3.13
103313,74543,90829.4,60125.3,51465,76564.2,17838.5,2170.63,3.133
134458,92662,95096.6,69896.6,58448,78373,26202,3069.99,3.138
149201,93452,104632,119473,95466,82016.6,22073.7,2323.09,3.158
167681,114208,96220.5,100443,82950,79357,44262.2,4847.92,3.168
91741,64691,92939.3,65406.7,56177,76303.3,15997.1,1788.71,3.169
112485,73612,100144,84010.1,70414,78190.2,10844.5,1153.46,3.172
95610.8,65068,96298.5,81464.5,69550,76762.8,19011.3,1513.05,3.183
142381,98028,95187.7,104228,84285,81042.6,22276.3,2326.17,3.192
87969.9,58697,98219.6,98133.4,82363,78084.5,16869.6,1762.53,3.199
126959,84380,98606.4,91656.2,77022,77987.8,26980.8,2985.29,3.229
155590,99534,102445,110978,91756,79264.9,20324.7,2289.98,3.229
96167.1,62583,100705,80362.9,66977,78633.9,28789.2,2956.8,3.233
161027,105017,100489,128847,103355,81699.8,13027.7,1662.43,3.236
155954,106772,95723.5,92984.1,79154,76986.7,16474.3,1584.66,3.238
125875,85776,96172.9,96383.8,75618,83533.1,42352.2,4532.99,3.241
126355,85724,96598.7,103519,84122,80647.4,26642.9,3169.32,3.264
105326,71903,95999.6,61808.3,51529,78609.6,20366.9,2300.76,3.265
104427,74589,91752.1,66524,55631,78368.5,12485.2,1489.18,3.266
123440,81013,99857.3,99938.5,79587,82294.5,13306.9,1755.6,3.288
104841,72330,94993,79625.7,68664,75998.3,13342.6,1393.7,3.307
127596,90632,92264.3,69491.4,60538,75228.6,14999.2,1600.06,3.33
148969,99498,98120.7,99606.5,79448,82164.6,32650.2,3893.89,3.342
92410.7,59814,101251,98357.8,78468,82147.9,12376.3,1249.71,3.353
141607,91458,101471,116329,93556,81488.5,23946.1,2540.23,3.406
104392,73906,92569.7,68931.7,58452,77285.8,14995.9,2315.39,3.41
94678.7,63081,98363.4,67372.8,57499,76789.9,15684.9,1764.07,3.416
92953.6,64847,93941.3,73804.5,63113,76638,20708.8,2253.79,3.428
150607,96145,102659,127402,105351,79253.2,20844.1,2407.02,3.445
104218,70120,97404.8,83712.4,71610,76611.9,18198.8,2146.76,3.457
109231,78942,90681.7,54709.4,47192,75975.5,15553.6,1760.22,3.457
99266.5,64389,101035,76100,62151,80244.7,14450.7,1383.69,3.462
100016,68792,95281.8,90550.7,74890,79240.6,19035.7,2296.91,3.476
124369,77596,105039,125154,96574,84931,27435.5,3198.58,3.478
104983,68065,101083,99112.2,79923,81270.9,29216.9,3156.23,3.485
122886,74715,107789,117349,88217,87177.8,23133.7,2887.5,3.493
114992,80208,93956.9,65718.8,56950,75626.9,14007.8,1789.48,3.51
106910,67472,103842,99211.9,80550,80719.4,29863,3143.14,3.522
122816,77315,104105,81934.4,67665,79356.4,15630.1,1569.26,3.543
153470,96677,104035,100282,80535,81605.1,24115.1,2654.19,3.553
89342.4,57673,101523,104277,84207,81155.7,11243.1,1252.79,3.584
129105,89652,94376.5,73423,62454,77046.3,12542,1376.76,3.612
133536,86906,100700,110541,86280,83963.8,28121.9,2922.15,3.612
78821.8,53128,97230.5,81239.4,65438,81361.1,19116.2,1860.32,3.623
132395,90734,95627.2,105253,87560,78778.6,45729.4,4213.44,3.632
151422,100056,99180.1,93056,78606,77583.4,26772.9,3167.01,3.655
156468,99940,102604,100503,83142,79220.5,37669.5,4608.45,3.657
157118,101821,101127,116331,91759,83085.8,25303.7,3100.79,3.665
120940,79827,99288.6,95930.3,79409,79171,27703.5,3009.93,3.67
109306,70866,101085,97396.9,76712,83207.3,24149.4,2708.86,3.686
113348,77811,95467.2,107395,85633,82190.4,18513,2092.86,3.69
109517,75292,95326.2,65188.9,55406,77107.5,30769.9,2940.63,3.698
131094,85140,100909,99359,80134,81258.8,26186.8,2902.9,3.698
97651.9,68344,93639.7,66446.8,56330,77306.2,19889.8,1923.46,3.703
87535,57210,100274,100067,80600,81364.3,21020.3,2544.85,3.714
91581.7,63690,94236.2,71257.6,62488,74733.3,6208.62,196.35,3.72
128612,81509,103408,104269,79315,86155.2,23476.2,3119.27,3.722
113234,73080,101545,109526,85274,84174.8,16480.9,1617.77,3.735
101535,68132,97666.4,80792.6,69638,76033.5,20448.1,2186.8,3.746
115796,84828,89461.3,119078,88110,88569.8,36210.9,4074.84,3.753
121038,83360,95157.7,67157,56274,78210.2,20396,1874.18,3.775
102004,63724,104905,91786.2,76990,78130.9,10876.8,1329.02,3.792
168750,111725,98985.8,98588.8,77439,83434.9,42263.8,5248.32,3.799
111201,75009,97157.4,115634,92039,82336.7,23546.2,2594.9,3.8
80271.7,53223,98842.4,72202.7,61453,76999.9,9993.72,1181.18,3.811
152485,101424,98529.7,117952,88626,87221.5,33687.1,3808.42,3.818
129635,88776,95698.7,77224.6,65642,77099.9,19350.5,2289.21,3.819
144655,97256,97476.1,122267,98266,81542.8,27429.6,3014.55,3.824
139108,94113,96868.5,85111,71831,77652.1,23614.8,2550.24,3.824
108715,71257,99986.4,70140.2,58159,79036.9,26498.3,3217.06,3.831
155577,98434,103581,114709,93524,80381.4,56671.6,6377.91,3.865
94865.4,63008,98671.6,81221.6,66482,80065.9,2452.56,294.14,3.874
146209,94005,101930,84425.9,68407,80882.6,11014.7,1323.63,3.875
157263,94288,109307,137143,104626,85903.9,50459,4771.69,3.876
131471,83018,103786,103460,79068,85753.7,35195.8,3746.82,3.879
164377,103620,103962,89828.6,73974,79582.1,19714.2,2365.44,3.886
115852,81120,93595.5,94556.9,73046,84835.3,33230.3,3578.19,3.91
80062.5,56753,92452.8,77736.1,65891,77317.3,17290,1845.69,3.911
168675,113635,97279.1,111853,91185,80390.3,23729.6,2855.16,3.935
121206,85376,93040,80260.6,67250,78215,31212.7,3209.36,3.954
134229,87836,100151,107738,89166,79186.5,13036.3,1669.36,3.957
86122.9,58371,96694.4,74589.2,64245,76088.1,17977.1,1912.68,3.959
125056,79005,103736,86467.9,69743,81252.1,19671.3,2112.11,3.996
76995.4,58127,86809.4,67238.2,60809,72464.9,23603.6,2336.95,4.004
80927.5,52984,100099,74543.7,61534,79391.8,7098.96,741.51,4.012
107666,74673,94491.6,70437.8,59491,77595.2,12871.3,1397.55,4.056
131074,88636,96913.8,101355,79614,83432.5,40365.6,4488.33,4.073
84527.1,61453,90143.2,61752.2,52875,76538.9,14091,1494.57,4.092
138567,94176,96427.2,88418.9,70534,82153.6,23443.9,2873.64,4.099
130261,83176,102635,120738,94830,83440.6,35207,3858.47,4.101
99974.1,63028,103952,106401,83174,83837.1,11762.5,1392.16,4.102
82370.1,52657,102516,73368.9,59747,80477.8,17079.5,1613.15,4.103
97991,63309,101438,107343,85455,82322.1,26566.3,2888.27,4.108
160888,104035,101350,82835.9,68369,79403.5,29192.5,3029.18,4.112
75738.8,54014,91895.1,70031.3,60028,76457.2,21154.3,2225.3,4.114
81222.7,53387,99706.2,85289.8,71277,78420.2,29094.1,3227.07,4.114
144942,92166,103063,126308,104084,79529.3,15865.7,1806.42,4.114
98102,65311,98440,98168.4,79024,81412.8,28397.2,3356.43,4.12
111674,77697,94194.9,67463.2,57811,76478,15718.6,1715.56,4.138
162922,104512,102163,123724,100546,80643.6,27808.4,3008.39,4.148
117854,78800,98016.1,84257.6,72422,76246.2,23940.2,2036.65,4.168
129024,90924,92997.7,82131.1,69338,77627.6,4689.96,736.89,4.172
72357,51553,91982.8,51741.4,46499,72924.6,21832.1,2389.31,4.204
83556.6,58767,93180.9,77159.9,65101,77675.5,28800.4,3682.91,4.211
84473.4,55176,100334,87081.1,71738,79552.6,17340.2,2025.87,4.249
85198.1,59529,93795.3,65143.3,57263,74554.8,12955.1,1629.32,4.277
141724,93165,99694.6,116164,90779,83862.1,45033.8,4787.09,4.288
105255,70474,97879.8,82292.1,69256,77871.9,16638.6,1738.66,4.293
81860.2,55377,96877.6,72704.9,60227,79113.9,16164.7,1786.4,4.301
97495.7,70148,91085.7,76418.8,65234,76772.5,26786.1,3066.14,4.318
131372,84804,101524,85180.9,69058,80836.6,32620.5,3700.62,4.323
85537.9,57702,97151,78674.6,66384,77669.6,19840.9,1987.37,4.331
94071.8,64561,95492.4,91791.5,76339,78801.8,14366.9,1298.99,4.338
105983,72917,95255.1,70051.7,60471,75919.2,13649.5,1485.33,4.379
114751,78972,95228,68475.7,57886,77525.2,10617.4,1278.2,4.379
97182.8,67807,93927.9,81358.9,66925,79670.3,17107.9,1928.85,4.381
128952,83261,101500,90323.6,73531,80502.8,28085,3279.43,4.383
126726,88903,93417.9,59714.2,51105,76576.2,28655.9,2931.39,4.387
101530,68050,97778.8,69142.9,57508,78795.1,10538.2,1144.22,4.392
93306.2,61282,99783.2,97390.9,80128,79655.2,12177,1440.67,4.396
80220.5,52000,101102,64719.6,53494,79288.6,7128,937.86,4.407
101671,68076,97877.1,95139.7,77306,80654.4,18727.5,2488.64,4.411
89263.1,62280,93929.8,95393.8,75162,83176.7,9785.82,1231.23,4.413
112484,72837,101209,91740,75719,79402.4,17014.1,2115.96,4.416
153725,98650,102124,114472,93119,80563.8,24660.2,2578.73,4.42
93475.8,62407,98162.5,101398,86033,77240.2,24860.9,2436.28,4.422
160720,103097,102165,126870,103583,80269.8,19479.2,2357.74,4.434
119879,83565,94015.4,86894.9,72203,78871.3,26737.9,2988.37,4.461
106778,74937,93382.5,60960.2,52479,76127.4,14131.9,1731.73,4.474
131139,82385,104319,83472.2,68243,80161.1,16127.8,1878.03,4.48
113947,69795,106994,99010.6,76053,85318.9,12109.7,1347.5,4.484
111935,70079,104679,89577.2,71145,82515,24105.8,2859.01,4.488
125096,84474,97050.9,100684,84328,78246.9,22445.9,2045.89,4.508
132912,88689,98214.4,84210.7,68179,80946.2,20854.7,2186.8,4.529
137256,91372,98445.7,72609.2,59306,80236.7,21989.2,2275.35,4.543
104307,72871,93807.7,80682.4,69685,75878.6,18550,2110.57,4.555
98403.4,66159,97476.7,99686.4,85129,76742.9,28316,3424.96,4.557
97717.1,75329,85013.6,52273.3,46387,73852.3,22995.1,2350.81,4.557
116407,79442,96030.4,84650.3,72052,76995,18914.3,2249.17,4.58
124421,83129,98089.2,103355,87567,77352.1,27188,3027.64,4.608
109114,71035,100668,89267,76617,76356.4,15410.3,1740.97,4.623
93955.9,64613,95298,77452.3,69175,73377.9,19143.3,1972.74,4.627
91814.1,58634,102622,101568,86700,76774.7,14209.1,1590.82,4.639
129849,79291,107324,105213,79972,86220.9,27000.6,2835.91,4.645
93387.3,64772,94488.9,96949.4,81222,78226,9277.62,972.51,4.649
106404,73167,95306.1,74089.6,62777,77345.8,18656.2,1884.96,4.652
132361,86923,99794.1,95808.2,77497,81021.1,27398.6,2911.37,4.661
123290,77641,104068,91569.1,76363,78586.1,23752.1,2210.67,4.664
113785,75705,98501.1,98752.5,79387,81522.7,35825.5,3698.31,4.674
116937,79661,96202.4,101511,85359,77937.2,26578.9,2769.69,4.686
101750,67827,98313,72928,60073,79560.1,11948.6,1167.32,4.71
132978,83997,103752,79747.1,64699,80778.8,20151.1,1710.94,4.711
95701.7,67060,93526.8,97533.5,81814,78127.9,29062.4,3193.96,4.718
89682.8,57085,102960,80860.6,67167,78897,17257.7,553.63,4.719
135560,86272,102977,98025.2,78390,81951.5,22247.3,2465.54,4.722
122855,86492,93088.8,77436.5,64762,78362,20597.3,2447.83,4.723
113126,75092,98730.2,81878.3,68146,78742.3,25829.1,3091.55,4.73
90669.8,60977,97448.8,73681.7,61475,78549.1,23813.5,2302.3,4.735
141632,91948,100948,116118,93278,81582.9,29877.5,3732.19,4.78
80019.2,53146,98674.2,78577.6,68568,75103,5866.74,512.82,4.797
87661.3,63644,90267.3,69952.7,62350,73527.2,19825.7,2014.32,4.815
146404,106161,90379.2,72354.5,61859,76655.4,25468.7,2862.86,4.818
145032,96040,98967.5,112525,91610,80498,31748,3604.37,4.82
105619,71689,96553.9,72578.9,59983,79298,24392.3,2574.88,4.832
109371,72973,98224.7,98145.3,81551,78871.5,20353.1,2290.75,4.838
105332,77192,89427.2,56556.1,50538,73340,12020.6,1217.37,4.853
83267.4,60276,90533.8,65954.5,57794,74789.6,11537.5,1044.89,4.861
98151.4,66438,96818.9,76220.8,64848,77029.4,5805.36,827.75,4.873
87302,63008,90804.7,52163.8,47414,72101.2,9984.48,1321.32,4.917
115106,77469,97375.9,71071.4,61035,76312.6,16800.3,1738.66,4.923
98519.9,67889,95105.2,103456,83111,81578.5,11408.1,1374.45,4.928
88548.8,59483,97559.6,71137.4,61133,76261,17602.9,1888.81,4.929
87460.6,61764,92801.9,55409.6,48658,74629.6,13913.5,1580.81,4.936
85690.4,58336,96266.5,70736.8,59234,78262.6,11845,1235.08,4.941
89366.2,55037,106414,91832.4,75003,80241.2,26708.9,2933.7,4.943
94564.6,70402,88028.6,57333.5,51672,72716.6,11134.9,1398.32,4.947
79763.6,52382,99793.6,73775.5,59100,81809.6,20856.7,2022.02,4.973
138212,91686,98792.2,86403.9,72288,78333.4,18492.5,2039.73,4.99
144532,90776,104345,122745,96522,83340.6,18237.1,2048.2,4.991
139310,91000,100328,107319,88782,79219.6,16311.9,1648.57,4.993
98932.9,69955,92683.4,58530.8,51409,74614.8,8487.6,981.75,5.008
122782,89741,89665.2,72522.1,61836,76861.5,15374,1788.71,5.021
109238,75536,94776.5,76915.7,64530,78114.8,8269.8,883.19,5.023
107086,69087,101581,72786.8,60617,78693.4,9816.84,1278.97,5.029
105602,68559,100946,107477,85965,81935.9,16156.8,2079,5.029
95108.8,60772,102564,79380.8,65890,78954.4,22371.4,2620.31,5.042
99540.4,60073,108593,99119.5,78063,83213.5,12894.4,1432.97,5.066
143536,99158,94866.6,68847.2,57968,77835.6,38441.7,3410.33,5.068
131272,87181,98680.2,112349,86815,84811.1,14689.6,1431.43,5.08
85242,59736,93518.5,62869.6,54798,75189.3,19553.2,2035.11,5.092
107468,69825,100867,87642.1,72679,79028.5,17641.8,2049.74,5.097
105611,74587,92794.9,58343.3,50317,75990,8704.74,802.34,5.125
123077,86301,93463.5,85716.8,72955,77000.1,1624.92,251.79,5.127
129542,84420,100565,100954,77458,85415.8,26425.1,2689.61,5.129
101032,66592,99430.3,95524.4,76742,81575.8,1295.58,254.1,5.15
150552,98562,100105,131034,96436,89048,23519.8,2865.17,5.172
123536,83901,96495.3,80486.3,67387,78275.5,12507.7,1314.39,5.186
127938,86421,97020,79443.5,65799,79126,22131.8,2369.29,5.205
114349,74271,100900,74478.4,63145,77298.5,23571.2,3177.79,5.239
149090,96032,101745,120073,96050,81927.3,16236.7,1899.59,5.242
144136,94504,99954.7,114908,95246,79064.8,23416.1,2780.47,5.244
87083,58833,97004.6,83847.1,71203,77173.7,11788.9,1370.6,5.244
104327,72047,94898.9,65509.6,56937,75403.3,13761.7,1660.89,5.252
102965,66708,101156,68275.7,57526,77782.5,17857,1980.44,5.268
98251.5,63579,101276,71901.1,60525,77853.9,19383.5,2135.98,5.284
116875,77176,99247.2,72121.5,59738,79121.4,28370.1,3107.72,5.288
151716,95500,104114,105506,85134,81218.5,36740.9,4571.49,5.294
101657,71453,93238.9,70942.1,60859,76394,14436.8,1161.93,5.311
99444.6,68869,94631.9,80099.6,69987,75005.5,16859.7,1714.02,5.313
117625,80197,96121.8,80616.4,69171,76379.9,21272.5,2222.22,5.331
140640,97553,94481.6,85883.2,72007,78165.2,17898.5,2062.06,5.333
82827,64649,83963.4,37660.9,33675,73293.1,12025.2,1334.41,5.335
145760,87647,108989,135016,107360,82417.8,14578.7,1546.16,5.344
122808,85328,94322.6,86230.3,72850,77573,23544.2,2034.34,5.367
111848,73466,99774.8,76946.1,64508,78172.3,35256.5,3482.71,5.375
140551,95528,96423.4,110237,92074,78463.6,25983.5,3402.63,5.392
103686,69860,97268.3,79883.8,67942,77054.9,34916.6,3980.9,5.406
100624,68800,95850.6,77570.5,64518,78794.4,21555.6,2303.84,5.435
79785,56048,93291.2,85631,67846,82715.5,28675,2671.9,5.474
115794,78176,97071.6,75620.2,64390,76966,14731.2,1687.07,5.477
82319.5,58176,92734,55399.7,47586,76297.2,16342.3,1834.14,5.488
85219.4,61617,90639.6,58553.2,47667,80503.2,12864.1,1758.68,5.49
112722,74532,99116.4,77880,63394,80511.5,21413,2690.38,5.495
164673,110682,97504.7,94998.4,78824,78983.8,16306,1941.94,5.499
107469,64505,109187,114226,91483,81828.2,17445.1,2289.21,5.502
125753,87209,94501.4,77640.4,65391,77812.6,21710.7,2015.86,5.506
82681.8,53677,100949,86091.1,72975,77315,20289.1,1908.83,5.51
142860,92646,101056,116177,92584,82236.5,28815.6,2890.58,5.513
96134.8,60203,104651,90410.8,69805,84881.6,20508.2,2409.33,5.517
145441,93193,102278,135939,109359,81464.6,29671.6,3147.76,5.52
130533,93339,91650.8,89206.9,76173,76749.8,20142.5,2209.13,5.545
114414,76520,97990.6,76383.8,66238,75574.3,24824.6,2627.24,5.554
101104,70497,93989,71645,61907,75844.8,17540.8,1868.79,5.555
116002,76225,99735,114504,89315,84018.8,27718.7,3550.47,5.558
137815,90337,99979.8,110466,90999,79555.5,17620,2072.84,5.568
129269,83785,101113,82399,66011,81806.1,13838.2,1363.67,5.574
95648.6,76352,82099.1,55708.6,48998,74511.6,23839.2,2498.65,5.58
121497,79922,99627.8,90775.1,74656,79686,19550.5,2138.29,5.586
92864.6,69579,87468.5,50193,45129,72889.9,23713.8,2959.11,5.597
80375.4,54375,96873.3,68343,57953,77285.5,13803.9,1598.52,5.599
110151,76238,94688.2,70144.8,60908,75474.6,20367.6,1967.35,5.611
152095,101401,98299.8,113586,87755,84826.8,23896,2455.53,5.616
100422,73041,90103.5,49399.7,43415,74570,5547.3,219.45,5.632
113563,76605,97153.9,94273.7,76411,80856.5,29442.6,3450.37,5.637
122146,84079,95207.4,67009.1,56761,77368.5,32930,3383.38,5.65
110617,73745,98303.9,75663.7,63779,77748.1,6664.02,763.84,5.672
95848.7,69264,90689.8,97250.3,76690,83106,16989.7,1893.43,5.677
103735,73510,92482.1,61840.7,53444,75832.5,12835.7,1338.26,5.681
95939,62999,99802.5,75005.7,63653,77224.5,21989.9,2170.63,5.682
95690.7,65247,96114.5,77621.9,65865,77234.2,20332,2119.04,5.698
159972,96737,108376,104893,83715,82115.2,19784.8,1981.98,5.709
117458,75949,101354,80145.8,66779,78654,20190.7,2227.61,5.71
108329,75464,94077.6,115150,90686,83215.1,20097.7,2231.46,5.728
127110,81652,102022,93605.8,74738,82080.8,38822.5,3875.41,5.735
96652.7,72250,87671,61131.2,55240,72525.2,17706.5,2031.26,5.748
116123,77967,97608.7,67959.5,57341,77672.1,14768.8,1673.21,5.79
93407.5,61081,100220,102812,84143,80076.2,23476.9,2909.06,5.793
94768.4,68580,90562,95430.1,78066,80113,17363.9,1487.64,5.798
78249.6,52282,98086.6,72795.4,58728,81234.1,9323.82,1191.19,5.809
163259,106883,100103,96826,78181,81165.3,10852.4,1288.98,5.813
119306,83289,93875.7,82590.4,70795,76455.2,22930.4,2762.76,5.823
89943.3,56908,103580,93122,73562,82961.9,5144.7,560.56,5.827
89250.3,59296,98642.6,75371.3,62770,78692.6,17521,2036.65,5.844
112495,74174,99394.3,88605.7,74940,77486.8,13351.8,1841.84,5.855
82658.7,60689,89260.3,85574.9,74867,74909.4,2752.86,468.93,5.862
142919,92783,100949,92190.8,77945,77513.8,21011.8,2393.93,5.897
79026.1,52076,99451.9,85856.8,72110,78029.5,15949.6,1534.61,5.925
92063.6,58572,103010,92748.5,79822,76149,27537.2,2791.25,5.948
93681.4,66914,91752.1,59019.8,52080,74268.9,8766.12,900.9,5.956
91057.1,63073,94612.9,65897,56583,76323.8,23530.3,2668.05,5.961
129166,78844,107364,124385,94426,86328.9,18829.8,1740.97,5.985
117115,78737,97479.2,93708.8,77847,78889.4,13489.1,1520.75,6.002
145320,96881,98302.8,122097,97219,82306.2,41223.6,5028.1,6.007
92705.4,62530,97162,77194.3,67408,75050.5,13425.7,1205.82,6.011
123265,83094,97218.9,78592.1,66068,77959.3,16654.4,468.93,6.017
122209,86665,92414.5,60623.6,53179,74710.5,25287.2,2713.48,6.027
155738,108477,94088.5,92803.9,75583,80467.8,20008.6,2102.1,6.036
124049,88712,91641.2,84437.8,73758,75025.3,21109.4,2078.23,6.043
120468,74841,105490,105653,82747,83677.5,10082.2,1285.9,6.054
152277,99029,100775,139707,108343,84507.8,44735.5,5132.82,6.061
130834,83796,102324,96818.7,79714,79598.5,21587.9,2462.46,6.084
102208,74817,89529.1,54219,47111,75423.9,10047.8,1115.73,6.111
113006,80577,91911.7,74530.5,63683,76699.1,11316.4,1373.68,6.123
