"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115525,73636,102817,81956.8,63046,85193.7,26310.2,-6.16,1.51
133703,90252,97087.6,77272.1,64622,78365.1,17863.6,15.4,1.512
149692,96411,101754,93625,71037,86374.8,29847.2,-2.31,1.513
135136,91994,96270.4,84031.9,69276,79495.2,16241.3,15.4,1.513
105256,70437,97932.4,86460,72691,77949.7,21693.5,31.57,1.515
164865,106749,101215,90395.6,72639,81556.3,21669.8,13.86,1.516
139963,96664,94891.9,64206.1,54142,77718.1,16536.3,2.31,1.517
91319.4,63667,94000.2,51821.9,44241,76765.9,8815.62,27.72,1.518
91625.1,60612,99068.5,49658.4,42706,76205.1,10417.4,23.1,1.519
93561.8,64002,95804.3,68603.7,57744,77861.1,11922.9,-6.93,1.521
113021,74194,99832.5,91651.6,72592,82743,13123.4,23.87,1.522
118902,81065,96125.2,69542.9,58495,77913.7,11856.2,20.79,1.522
161541,101317,104492,91708.3,71827,83676,31111.7,49.28,1.524
127571,80460,103909,127901,97610,85873.4,31593.5,38.5,1.525
119485,79158,98923.3,84478,65252,84845.7,19638.3,-3.85,1.526
124527,85032,95975.4,64986.2,54442,78228.9,24475.4,3.08,1.527
106139,73984,94019.7,74052.7,61538,78863.7,13514.2,12.32,1.527
99630.1,70460,92667.6,58141.4,50478,75485.4,10183.8,38.5,1.528
150669,100728,98029,90678.1,74122,80174.3,19576.9,29.26,1.528
98997.5,72420,89587.2,60217.7,52774,74779.8,8971.38,39.27,1.55
127469,84011,99436.8,82652.5,67049,80787.4,13566.3,65.45,1.57
114814,78957,95298.2,62783.2,52523,78338.2,11955.2,26.95,1.577
115748,78268,96919.2,70695.9,57418,80691.2,26869.9,16.17,1.58
104552,67462,101567,74879,61652,79596.3,11467.5,-9.24,1.59
128123,82632,101615,89462.3,73253,80037.7,24090,-2.31,1.593
151561,99249,100078,100898,80243,82405.5,43149.5,23.1,1.6
138756,92825,97964.1,91450.3,76671,78168.9,17232.6,26.18,1.6
142728,88036,106250,105764,86054,80546.8,24486.7,36.19,1.601
129678,90089,94335.4,95449.9,80091,78103.7,26828.3,3.08,1.601
136759,93153,96214.1,115282,96711,78120.7,23842.5,60.06,1.603
92587,61895,98033.5,68466.4,55441,80933.2,16426.7,33.88,1.608
122293,85448,93794.8,70079.5,58810,78094.3,13971.5,13.09,1.609
92697.4,64041,94861.4,56276.9,48591,75902.2,19090.5,5.39,1.61
92939,64861,93906.2,105857,89003,77946.5,26244.2,69.3,1.61
138431,88760,102211,119995,95102,82690.3,37329.6,16.94,1.616
128959,88592,95397.9,70015.4,58114,78957.4,20528,61.6,1.62
94708.6,64661,95990.2,66417.8,55459,78486,11136.2,-6.93,1.623
111340,78576,92862.4,61861.8,52018,77937.9,18722.9,6.16,1.624
142789,91199,102609,101782,85213,78278.9,22352.2,17.71,1.629
94163.3,64627,95487.7,98946.5,79937,81120.9,31687.9,39.27,1.633
148680,101232,96252.8,62839.3,52114,79023.6,20322.1,24.64,1.635
109102,79245,90228,67004.5,59851,73369,19842.2,-17.71,1.637
96941.8,70269,90412.2,64631.2,56367,75144.5,16433.3,50.82,1.642
145440,97805,97455,62995,52027,79351.9,15003.1,20.02,1.649
99811.9,66566,98267.4,75314.6,61792,79877.9,11289.3,38.5,1.661
113666,77660,95920.5,65479.9,54586,78615.3,15756.8,-16.17,1.665
107320,70532,99718.5,75822.1,62690,79264.3,13510.2,28.49,1.667
119058,81610,95608.2,67931.8,57336,77647.2,14570.8,13.86,1.667
128950,90004,93894.6,73283.1,62614,76703,20502.9,23.87,1.67
141770,90169,103040,90354.7,72587,81577.7,17002.9,-3.85,1.671
100480,69173,95196.8,74272.4,64723,75205.4,15891.5,16.94,1.672
125748,84348,97702.5,68890.1,57626,78346.3,9832.68,26.95,1.673
140366,88768,103630,110781,85906,84512.7,18699.8,40.81,1.673
123205,88675,91056,65967,56161,76978.9,16373.9,14.63,1.678
168555,118636,93111.7,82669,67658,80076.2,42234.7,18.48,1.68
113175,75873,97756.1,64441.7,52899,79836.2,17107.9,13.09,1.686
154186,104188,96985.6,81948.9,66730,80482.6,17946.1,21.56,1.688
136192,91631,97406.5,83314.4,69405,78670.1,15315.3,19.25,1.69
144122,100828,93676.3,70052.4,58506,78469.8,22088.9,32.34,1.691
123596,87837,92216,82758.1,72331,74983.5,14650.7,22.33,1.691
104653,74200,92433.5,66219.1,58142,74640.3,12205.4,45.43,1.698
94578.1,66279,93517.8,56647.1,50001,74247.1,10610.8,57.75,1.698
123342,81355,99358.9,72140.6,59757,79117.2,18209.4,34.65,1.701
108145,70204,100954,90895.9,73226,81350.2,34017.7,-14.63,1.709
129920,83851,101543,111487,90445,80783.1,22122.5,20.02,1.713
157002,105124,97877.8,91229.2,74114,80670.2,19295.1,52.36,1.715
167418,100740,108913,102353,78566,85378.4,34576.1,12.32,1.717
153040,101525,98789.7,107657,83923,84069.7,44556.6,36.19,1.717
123369,83165,97217.6,94918.6,77615,80146.7,17225.3,19.25,1.717
107703,77212,91416.5,59748.5,50650,77308.5,26169.7,3.08,1.717
126521,79908,103765,108511,86806,81922.8,31546.7,50.05,1.718
159032,105603,98693.7,132513,100609,86317.9,38352.6,13.09,1.72
148691,99664,97774.8,82753.4,67062,80870.4,31003.5,44.66,1.725
140956,96112,96114.1,77881.3,62274,81960.9,29763.4,9.24,1.727
135031,96517,91687.3,75598.4,67223,73701.2,13467.3,35.42,1.729
111352,68732,106174,88412.3,72222,80227.5,26068,-10.78,1.731
146254,98069,97736,93673.8,74499,82403.9,24602.2,4.62,1.731
168098,110170,99995.4,107851,87196,81059.9,24316.4,6.16,1.732
103771,71458,95171.4,62173.3,53948,75528.1,13607.2,50.05,1.735
148781,96854,100673,92347.2,73316,82547.7,23252.5,16.94,1.737
133594,88088,99391.9,84163.9,69962,78839.4,17059,-6.16,1.739
147691,92853,104241,99280.5,74563,87261.1,14813,26.95,1.747
116781,83385,91783.3,58635.7,49887,77029.1,17299.9,7.7,1.748
96912.5,68953,92110,66605.9,57243,76255.3,13654.1,33.11,1.748
128370,86605,97140.7,83498.6,67199,81432.2,30771.2,36.96,1.751
107732,73076,96616.3,64902.4,55958,76011.4,14854.6,-12.32,1.752
124003,86048,94443.1,82801,66646,81421.9,25753.2,15.4,1.756
126867,76893,108129,102018,82187,81349.4,17650.4,38.5,1.761
108271,70112,101205,95249.2,79222,78794.4,12166.4,-3.08,1.764
109004,72656,98322,57895.9,49222,77084.7,13979.5,33.88,1.765
116108,78689,96700.4,66755.7,54643,80063.4,27890.9,60.06,1.767
91587.8,64125,93603.1,55636.7,48095,75812.6,7882.38,-0.77,1.768
109943,78125,92226.7,76670.9,64619,77758.9,10158.1,34.65,1.769
124270,79567,102356,98180.3,73453,87598.1,24009.5,48.51,1.775
107904,79389,89075.4,88168.1,75611,76419.9,26587.4,23.87,1.776
165980,105708,102903,102699,82426,81655.1,40085.8,43.89,1.782
115425,79656,94964.4,70743.4,60686,76397.2,12254.2,38.5,1.785
122317,79496,100837,72557.8,61434,77402.5,20815.7,8.47,1.789
107742,71909,98193.7,64624.6,54887,77162.8,16430,9.24,1.789
90288.5,62557,94588.1,59699,51983,75263.7,12316.9,55.44,1.791
100333,64852,101392,84617.9,67590,82046.5,28494.8,22.33,1.793
139223,93224,97872.9,101391,83418,79656.3,18317.6,31.57,1.8
93361.7,70596,86670,62913.2,56710,72704.6,13219.8,14.63,1.802
73993.6,61188,79251.6,34987.3,31942,71784,8196.54,15.4,1.812
156205,101311,101046,101746,83737,79630.3,33316.8,8.47,1.812
97166.3,70832,89901.3,69239.9,56886,79768.5,16462.4,-3.08,1.815
158759,101839,102165,112607,91337,80797.8,24881.3,51.59,1.817
109713,77000,93378.9,64877.3,54046,78670,21690.2,29.26,1.818
128675,93145,90534.8,56335.6,49071,75238.1,19499,8.47,1.825
156733,99712,103013,127200,104450,79810.1,23472.2,22.33,1.828
100843,67777,97509.1,72334.7,61143,77531.8,11276.1,-23.87,1.829
150769,108737,90869,137343,105831,85049.7,32008,53.13,1.832
135212,96641,91692.5,93727.9,76615,80174.3,19333.4,26.18,1.834
137357,89216,100899,97697.8,81058,78989.4,23894.6,17.71,1.836
141657,96718,95986.4,93529.9,76156,80487.1,14307.5,-1.54,1.836
125639,83247,98908.7,74684.3,60336,81120.9,27674.5,7.7,1.838
132745,81128,107233,123913,96762,83925.1,26468,33.88,1.839
95519.3,65795,95143.3,55554.8,47685,76351.9,16840.6,23.87,1.839
141084,94298,98051.6,98889.8,77724,83382.8,24859.6,13.09,1.858
130674,86704,98770.8,66955.7,55734,78731.3,19901.6,32.34,1.858
109245,70591,101422,66743.8,55693,78539.9,25568.4,12.32,1.86
125967,87780,94046.5,73102.9,60226,79548.2,23185.8,-5.39,1.862
149388,92889,105398,111939,88863,82554.2,27776.1,28.49,1.864
168134,117716,93605,78843.6,64498,80112.5,23737.6,30.03,1.866
124852,83547,97936.8,125154,104173,78735.2,24990.9,36.96,1.868
117113,88951,86285,58426.5,52261,73267.6,13758.4,-4.62,1.872
145437,94238,101141,84929.5,69128,80516.4,19516.2,36.19,1.872
120040,83012,94768.8,79178.9,66982,77469.6,10652.4,-2.31,1.882
118566,81156,95745.5,68836,58738,76802.7,20524.7,12.32,1.885
99731.3,70541,92655.2,52781.5,45483,76052.4,20961.6,17.71,1.889
140205,102057,90032.7,63614.1,56015,74426.7,15556.2,44.66,1.892
97520.1,67389,94838.6,70195.6,59803,76924.9,25293.2,37.73,1.893
103783,72165,94249.6,83512.4,70387,77756.9,5887.86,56.21,1.894
146335,91341,104993,95568.7,78031,80265.4,14065.3,8.47,1.896
169635,108068,102872,117698,89942,85760.2,24511.1,17.71,1.9
104193,67305,101455,83702.5,63419,86496.6,16010.3,3.08,1.9
122303,83046,96515.9,73053.4,60928,78578.5,13801.9,-3.08,1.914
157865,109763,94256.1,92607.9,76321,79521.4,23566.6,27.72,1.915
120182,78804,99947.5,72647.5,58358,81583.1,8259.9,-6.93,1.918
125517,72987,112703,116628,94461,80915.2,28162.2,56.98,1.921
125733,89088,92493.4,61267.1,54482,73697.8,14296.9,46.97,1.922
99439.8,73618,88523,64395.5,55328,76276.5,18827.8,20.02,1.923
125162,77804,105426,98214.6,75534,85214.5,29365.4,-3.85,1.924
92953,67157,90709.4,69112.6,58967,76811.8,16387.8,-10.01,1.925
129288,78918,107365,121321,88404,89937.8,45322.2,23.87,1.926
109125,71792,99615.5,68993.8,56614,79866.7,17659.6,16.17,1.93
126635,87823,94498.5,86380.1,71997,78628.4,30800.2,1.54,1.93
158837,105108,99036.4,121936,91474,87360.6,27328,40.81,1.935
139512,88123,103754,116652,88228,86649.7,23309.9,17.71,1.938
122641,84585,95021.7,77839.1,66543,76661.1,19798,5.39,1.938
134751,92691,95274.3,87508.7,75041,76424.5,1651.98,23.87,1.94
142490,94944,98355,92126.8,75222,80264,26511.5,43.12,1.95
81603.4,56342,94919.6,77416,62980,80557.9,19485.2,10.01,1.955
109082,69144,103390,94747.6,76138,81554.3,18445.7,33.88,1.958
98895,66393,97618.5,76238.6,60991,81919.8,10952,32.34,1.96
73767.3,58271,82964.3,53605.9,49102,71547.3,10922.3,30.8,1.969
128571,83933,100390,87013.7,72031,79167.8,25978.9,24.64,1.97
126834,83705,99303.6,83514.4,69435,78824.8,26581.5,36.96,1.97
102776,67336,100028,84759.8,69658,79744.2,37750,22.33,1.97
167842,111297,98831.6,89049.8,72679,80297.9,39635,34.65,1.974
155544,99729,102214,96387.7,78263,80713.3,17769.8,28.49,1.977
146052,97193,98481.2,130695,100923,84868.6,59906.2,77.77,1.977
142102,92619,100549,124734,98788,82748.6,28403.1,33.88,1.98
144461,96196,98418.1,89967.2,72006,81883.4,29263.7,10.01,1.981
144058,100397,94036.3,74589.9,62155,78647.3,28061.2,10.01,1.988
123732,73163,110833,88994.4,69561,83844.9,20873.8,17.71,1.989
144064,89256,105779,136908,108206,82919.9,90317.7,56.98,1.989
133520,85066,102866,106807,82376,84972.7,19736,20.02,1.989
96351.9,65704,96105.6,94078.4,73386,84015,19789.4,-2.31,1.99
103715,67154,101216,97104.5,82784,76872.8,21737.1,31.57,1.991
111372,75074,97222.4,75362.1,63288,78039,15523.9,51.59,2.001
123124,81165,99415.1,76508.5,64191,78111.6,9412.92,31.57,2.002
119145,78097,99982.1,87347,70983,80644.3,15197.2,36.19,2.008
127872,79945,104825,109648,83707,85845.6,22709.9,42.35,2.021
142858,94492,99081,91045,71806,83095.1,19450.2,16.17,2.022
131254,90284,95275.4,68498.8,58910,76203.3,17265.6,55.44,2.034
145656,96092,99339.2,100904,78734,83989.8,25132.8,27.72,2.039
115790,78426,96759.1,62286.8,52952,77089.3,23602.3,22.33,2.049
152792,102946,97268.4,86045.5,70068,80480.1,23581.8,13.09,2.049
90098.2,59822,98704.1,70041.8,59084,77690.4,11141.5,25.41,2.05
141000,90351,102274,95036.7,76576,81335.2,28230.8,41.58,2.052
130667,87087,98331.8,84544.7,70989,78050.4,21768.8,24.64,2.058
107263,70008,100411,87584,75162,76367.1,8978.64,3.08,2.058
170292,113191,98597,106069,84741,82030.1,19415.9,13.09,2.059
164260,103396,104113,82194.4,63654,84624.6,8732.46,20.02,2.061
117811,80358,96080.4,65627.1,53744,80026.4,26088.5,16.94,2.062
120413,80455,98084.8,84554.6,70149,78994.3,25551.2,43.89,2.063
135487,95437,93038.2,77150.7,65247,77492.4,19219.9,20.79,2.072
135762,89929,98937.1,87317.3,72987,78403.4,24954.6,38.5,2.075
132656,89005,97677.1,95013.6,80795,77069.3,27689,31.57,2.077
94862.3,69547,89391.3,57291.3,51401,73046.1,10094.7,18.48,2.078
153743,100488,100267,96182.5,76922,81945.5,40245.5,46.97,2.082
156399,107177,95633.7,93741.1,75679,81177.3,29350.2,-4.62,2.083
136780,92389,97024.9,81251.3,64676,82331.7,25405.4,6.16,2.086
135777,93992,94671,69734.3,57294,79765.9,20186.8,20.02,2.09
96048.8,74365,84645.4,51144.7,46219,72520.4,15453.2,10.78,2.091
116643,78801,97007.8,86199.3,69575,81195.2,25601.4,45.43,2.093
132132,90422,95766.2,73260.7,61584,77962,35479,21.56,2.094
106944,73992,94722.1,98750.5,76954,84098.5,18282.7,23.87,2.099
135179,96772,91546,72771.6,60722,78540.9,26223.1,19.25,2.103
103446,69621,97376,72917.5,63559,75185.6,14656,31.57,2.104
96208,65764,95874.4,69078.9,57810,78310.9,13885.1,24194.9,2.108
152607,106101,94261.8,127781,103335,81040.1,17047.1,2.31,2.108
111692,71273,102702,93882.4,76632,80288.6,29843.9,23.87,2.114
102665,70685,95186.9,65248.3,55599,76909.8,13608.5,6.16,2.115
131026,79228,108382,96278.8,75626,83433.3,29181.9,-20.02,2.116
85154.8,58133,95998.9,68304.7,59203,75611.3,1518,0,2.118
106934,73918,94807.8,71742.7,60940,77153.4,24946.7,20.79,2.12
107077,80211,87486.7,64047.7,57865,72538.4,19109.6,37.73,2.121
158317,107045,96926.2,111276,90247,80807,34003.9,53.9,2.126
121410,82964,95905.4,64294.6,54550,77243,12930.7,30.03,2.126
121970,76515,104468,78024.5,61441,83224.8,19634.3,22.33,2.127
120967,78294,101256,90819.3,74276,80132.7,21293.6,10.01,2.129
93398.3,67669,90454.3,53176.9,46659,74690.8,14203.2,55.44,2.13
134559,88352,99810.3,100524,80530,81807.2,19740.6,46.2,2.131
122527,83182,96534.5,72197.4,59989,78873.3,26073.3,20.02,2.131
105151,78958,87276.1,48246.7,42268,74805.8,9597.72,33.11,2.133
160563,110390,95322.5,73256.7,59620,80525.9,19382.9,33.11,2.134
118629,82085,94712.1,72297.7,59731,79324,22583.9,23.87,2.134
97279.1,68610,92920.7,60158.3,51108,77141.3,12460.1,23.87,2.136
147114,91149,105775,102800,82303,81857.5,12722.8,56.98,2.136
153447,105069,95711.2,85683.2,68635,81814.4,21617,27.72,2.139
114574,85357,87968.3,81448.6,69215,77119.4,13687.1,9.24,2.141
101120,69985,94692,80863.2,68547,77311.2,12699.7,20.02,2.142
123542,82900,97665.3,74920.6,63270,77603.8,16723.1,6.93,2.144
123961,86993,93385.9,96708.5,76467,82883.9,27793.9,21.56,2.147
135826,87605,101610,100850,82803,79819.6,14517.4,-3.08,2.147
120311,72969,108055,91823.8,71791,83823.4,17654.3,40.04,2.149
152396,93957,106298,103613,82679,82129.3,20668.6,26.18,2.153
135420,91672,96811.3,97482,83754,76277.9,18541.4,92.4,2.157
122113,80740,99118,84003.5,67654,81373.6,16756.1,8.47,2.158
111966,67708,108374,76187.1,62314,80126.4,13444.2,-20.02,2.159
102196,75689,88487.6,55771.3,48511,75344.3,13733.3,-22.33,2.159
134537,98792,89248.5,69090.1,58042,78010.6,16415.5,29.26,2.161
155089,96165,105692,86921.3,71671,79480.9,28530.5,20.79,2.163
128087,79401,105721,78618.5,63727,80850.3,13235.6,6.93,2.163
95194.8,66031,94481.2,61861.1,52816,76759.5,13101.7,15.4,2.165
108368,71320,99579.2,72926.7,61530,77674.7,15166.1,22.33,2.167
138674,90806,100083,123458,95576,84654.3,23222.8,35.42,2.168
115693,78148,97021.4,100474,82438,79874,23797,7.7,2.17
102333,70721,94830.3,59479.9,51811,75236.4,34115.4,40.04,2.172
126058,85336,96809.3,77953.9,63790,80087.6,26656.1,30.03,2.174
158086,106052,97690.8,89485.4,73922,79333.9,21773.4,14.63,2.178
110917,79167,91819.2,81621.5,70765,75590.3,13474.6,15.4,2.18
88615.3,63205,91883.4,84908.3,69543,80016,20904.2,27.72,2.18
118197,82864,93480.6,72334.7,62502,75846,12728.8,45.43,2.18
151105,98364,100675,93952.3,75502,81551,26183.5,46.97,2.181
176984,117648,98589,93351.1,71334,85763.5,54766.1,25.41,2.182
95513.2,62516,100127,86453.4,70898,79915,16477.6,16.17,2.184
95294.8,65115,95910.9,66945.1,57129,76796.6,16471,-5.39,2.185
170061,110479,100880,109518,86745,82740.9,27852.7,24.64,2.187
148985,101895,95822.7,87048.7,70209,81254.9,21969.4,28.49,2.188
142651,99025,94408.2,74550.3,62403,78293.2,17627.9,42.35,2.189
86364.4,57697,98098.3,95183.2,81031,76982,20976.8,17.71,2.19
145128,91895,103499,106673,82709,84524.4,27407.2,0,2.192
110124,80894,89216.5,66202,56828,76346.4,26220.5,12.32,2.195
114429,83247,90083.7,57709.7,49417,76533.7,13946.5,15.4,2.196
115946,83486,91017.2,75555.5,61324,80745,17488.7,20.02,2.197
142962,90591,103423,77057.6,63501,79527.1,13964.9,19.25,2.201
103934,74428,91517.1,81773.3,72090,74339,2457.84,10.78,2.203
93308,58692,104189,88435.4,71650,80889.1,11780.3,32.34,2.204
96004.9,63037,99810.8,73628.9,60271,80060.8,15772,6.16,2.205
157366,107938,95546.9,100452,80484,81795.4,38112.4,28.49,2.208
122017,86669,92265,67215.7,58767,74957.9,14044.1,35.42,2.208
122285,78172,102519,74438.1,59258,82324.3,24891.2,17.71,2.216
93752.7,68107,90213.6,53064,46829,74261.7,13947.8,31.57,2.218
156511,101757,100800,127032,99243,83886.9,29985.1,20.79,2.221
94229.8,59949,103012,81919.9,63439,84627.8,22962.7,31.57,2.222
116037,79788,95310.3,80629.6,64762,81593.2,23725.7,2.31,2.228
149976,102119,96248.7,104249,83957,81375.7,23144.9,39.27,2.229
164006,101433,105965,102556,81679,82287,34295.6,17.71,2.23
137261,89064,101001,84929.5,67038,83026.6,14071.2,-16.94,2.233
165111,107029,101100,120247,97817,80564,30208.2,19.25,2.235
166537,104940,104004,81328.5,64798,82254.8,23684.8,14.63,2.235
153664,96741,104098,92036.3,73127,82482.4,38142.1,54.67,2.243
109652,72950,98508.3,110416,87632,82575.1,24028.6,26.95,2.245
108905,77549,92034.3,75612.2,64219,77162.9,15211.7,31.57,2.247
127298,87933,94874.4,76563.3,62763,79946,18156.6,41.58,2.251
85191.4,56800,98294.1,73588.7,60402,79843.5,26842.2,40.04,2.251
108873,74493,95782.5,78632.4,67359,76504.3,10750.1,28.49,2.253
104127,70401,96931.4,64062.9,54839,76559.1,15390.5,-7.7,2.258
131978,85000,101756,85982.8,69358,81244.7,16324.4,19.25,2.258
96557.5,71976,87918.1,53959,47738,74076.3,8689.56,13.09,2.263
92288.7,61149,98909.8,62361.4,53199,76823.2,18161.9,14.63,2.264
163803,108330,99095.1,104850,83992,81811,19949.8,12.32,2.27
114898,81501,92390.8,53094.4,46063,75539.9,12678.6,21.56,2.271
105431,68534,100819,110310,87936,82211,15136.4,13.09,2.274
172299,114818,98345,106985,82808,84670.5,27005.9,41.58,2.275
106468,74786,93299,65778.2,55024,78344.8,7295.64,33.11,2.278
99488,61981,105194,81798.4,66875,80160.6,1836.78,30.8,2.282
159033,103841,100369,118663,90931,85522.9,22581.9,45.43,2.283
155129,106555,95411.2,91543.3,71789,83569.7,20110.9,-28.49,2.291
117533,83304,92464.2,66642.8,56190,77727.5,22735,26.95,2.294
154648,96103,105460,131988,104157,83047.5,21172.1,-1.54,2.295
158180,106089,97714.8,95484.8,77451,80795.5,25276,-0.77,2.296
120238,84735,92994.6,68088.9,57213,77994.1,15236.8,-29.26,2.296
81887.6,56433,95096.6,68717.9,56871,79187.9,8464.5,3.85,2.299
131442,89582,96159.9,78256.9,64508,79504,15323.9,4.62,2.304
161753,108561,97646.9,76866.9,63959,78762.2,23942.8,22.33,2.304
103430,79220,85564.4,75558.8,67234,73650.5,4606.8,19.25,2.307
121553,87363,91183.8,72549.2,61621,77158.5,26576.2,26.95,2.312
123850,81105,100075,113032,91479,80976.9,37879.4,64.68,2.315
161873,98208,108021,111393,88402,82580,30010.9,56.98,2.319
136269,91788,97294.8,73693,60442,79903.7,32454.8,-22.33,2.32
120842,81584,97071.4,69418.8,56754,80160.5,25720.9,-20.02,2.323
133742,90493,96857.8,85884.5,69919,80500.7,21441.4,2.31,2.323
130949,86603,99094.2,82562.7,68644,78824.5,22724.5,47.74,2.324
86565.1,58061,97709.8,81745,68111,78654.5,9831.36,14.63,2.325
145041,94669,100407,66425,55679,78184.4,17141.5,2.31,2.326
146100,98215,97488.6,107725,86449,81664.7,18816.6,31.57,2.33
127546,82485,101338,87705.4,71395,80507.9,22134.4,51.59,2.331
135498,94344,94123.7,102190,78346,85481.2,31550.6,38.5,2.332
115920,83124,91392.9,62646.5,52294,78510,16338.3,29.26,2.339
101544,69225,96132.4,60377.5,50619,78170.2,14934.5,-1.54,2.339
162707,102392,104141,131634,97962,88062.6,27721.3,59.29,2.339
124550,82954,98398.3,81632.8,65208,82043.4,33277.9,43.89,2.343
95825.5,64138,97914.2,94485.6,78824,78557.4,23229.4,27.72,2.345
124413,78488,103883,126653,98154,84564.2,16898,40.81,2.349
111660,74981,97594.6,75546.9,62391,79355.1,22082.3,16.94,2.351
140686,93539,98568.1,73880.4,61893,78229,14213.8,41.58,2.352
136040,84957,104942,109213,86779,82478.2,36139.6,0.77,2.352
145008,94979,100056,91689.2,74089,81104.4,17497.3,18.48,2.352
124339,79042,103093,105664,83812,82623,26485.1,15.4,2.353
98882.2,63353,102289,105587,82575,83799.9,26053.5,27.72,2.357
85526.9,54092,103621,90012.8,74138,79568.9,17113.8,19.25,2.358
125275,75384,108909,100603,73918,89195.1,19366.4,-9.24,2.363
102068,71433,93642.2,70280.1,61195,75265.6,14446.7,3.08,2.364
129371,83409,101649,87989.2,69495,82976.6,12059.5,27.72,2.366
87801,60370,95314.3,81258.5,67312,79114.6,15849.2,0.77,2.368
155080,99121,102534,142648,111171,84091.8,11526.2,47.74,2.371
141662,91299,101687,97552,80913,79012.8,37646.4,48.51,2.372
77387.6,53396,94982.3,54362.2,46774,76168,24473.5,-8.47,2.379
133782,84017,104354,95250.5,74739,83521.9,24532.2,14.63,2.379
138085,89173,101483,76994.3,61367,82224.9,7527.3,0.77,2.382
115320,80275,94146.9,63781.7,54849,76209.2,22409.6,-3.85,2.383
96399.5,74788,84474,49375.9,44450,72798.7,10502.6,26.95,2.385
119269,82249,95033.6,65410,56303,76136.4,18098.5,19.25,2.387
154746,97095,104449,111242,87441,83374.8,26543.9,-8.47,2.389
