"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84942.5,56747,98098.4,70536.2,57369,80577.7,17789.6,33168.5,0.981
138091,92456,97883.8,79131.4,63370,81836.1,24492.6,41810.2,0.981
124545,86452,94412.8,75281.6,59250,83268.4,32436.4,19625.8,0.984
101995,63278,105635,71683.3,58428,80403.8,17720.3,33863.8,0.987
120908,89373,88660.3,60110.2,52559,74951.6,20913.4,34662.3,0.989
108127,73477,96441,67476.4,57015,77560.9,10661,23493.5,0.989
147590,94060,102833,105125,85338,80731.4,21068.5,42236.8,0.989
133857,88557,99060.1,85038.4,69599,80074.1,31429.2,61165.7,0.989
115198,72512,104115,103157,80678,83795.8,19419.2,36821.4,0.99
107228,77676,90469.5,64556.6,54254,77981,22407.7,26923,0.993
125035,78511,104372,97977.7,76941,83454.4,23158.1,29198.4,0.995
146326,95657,100250,115121,90315,83535.8,32361.8,57631.4,0.996
97851.9,65483,97931.1,68601.7,55549,80935.4,19532.7,11738.6,0.996
110825,70641,102816,94433.5,76435,80968,12881.2,21841,0.998
111969,74923,97940.2,71120.9,60169,77464.8,21160.3,40331.8,0.999
114847,80497,93501.4,87352.3,73015,78404.7,20700.9,36798.3,0.999
110224,72127,100152,71757.8,61353,76650.2,19041,30847.7,0.999
124445,84977,95974.9,69514.5,58215,78256.5,11335.5,14576.1,1.005
92490.6,62596,96834.7,72432.4,59682,79537,24172.5,42507.8,1.006
115824,75174,100974,80631.5,66228,79789,14795.9,24111,1.007
111144,82035,88790.4,71327.5,58917,79340.8,23621.4,47804.7,1.01
98361.9,69437,92835.9,70565.9,61471,75232.3,12435.7,21958.9,1.01
140984,89445,103299,110753,83175,87265.2,36156.1,60333.3,1.011
132698,86784,100209,106880,86294,81169.9,30898.6,43151.6,1.011
128403,84382,99725.4,96666.2,74696,84812,23898.6,45636.4,1.013
163523,105153,101915,96164,76355,82538.2,32069.4,60383.4,1.013
89456.5,55604,105435,77961.8,62962,81149.1,15343,30091.6,1.013
145899,94472,101211,107055,80858,86769.1,33202,24405.9,1.014
153662,98484,102254,109833,82518,87229.8,20319.4,27707.7,1.016
118568,83811,92713.9,58782.9,51201,75240.6,14348.4,31014.8,1.017
119137,77748,100424,72767,58642,81321.5,16339.6,27145.6,1.017
113470,72750,102218,100178,84520,77677.1,16624.7,32698,1.017
94142.5,63685,96878.8,56325.1,49127,75138.3,12062.8,22176.8,1.019
170738,103552,108057,115075,87890,85806.7,31893.2,40823.1,1.022
88904.5,56643,102863,96049.8,74769,84188.9,27461.9,46808.3,1.023
99588.6,64590,101047,74809.7,59324,82643.2,15770,29845.2,1.026
97180.3,63434,100401,108224,84113,84322,28996.4,37258,1.027
116587,75475,101235,94750.9,75937,81773,25823.2,29581.1,1.029
126893,84729,98148.8,103835,80335,84706.5,45862.7,85346,1.033
117330,79020,97308.6,86382.1,71934,78699.1,7328.64,16174.6,1.033
98383.9,66762,96577.2,59324.8,50783,76559.2,23854.4,38601.6,1.038
137227,90215,99687.8,70212.1,57125,80550.1,21825.5,16036.8,1.043
103934,70669,96385,85033.7,71247,78217.6,19573.6,30497.4,1.05
110294,73987,97696,86485.7,70001,80969.3,29102.7,52886.7,1.052
77150.4,53268,94918.6,54999.8,47014,76667.9,7240.2,4210.36,1.054
124644,78737,103747,90353.3,72071,82160.6,16714.5,25085.8,1.058
156607,99737,102904,110926,87983,82625.7,24175.8,44087.1,1.06
151515,100605,98700,94663.1,74895,82833.9,60626.9,37517.5,1.062
152130,92814,107419,129605,96952,87608.1,16812.8,21359.8,1.062
125762,81517,101107,78445.6,62383,82410.5,19143.3,11185,1.065
101907,70232,95093.3,88345.6,72266,80118.2,25066.1,46026,1.074
121984,81457,98141.5,95948.2,80547,78067,27163.6,47612.2,1.074
123487,88212,91743.2,77903.1,63382,80550.6,14920.6,26219.3,1.075
142117,92696,100476,82872.2,65182,83322.3,18159.2,35289.1,1.078
93170.2,59988,101787,58777,48310,79735.2,18164.5,26364.8,1.08
107525,76400,92235.3,74292.9,63094,77168.4,20104.9,35042.7,1.081
127722,80537,103933,109172,85423,83756,15783.9,34203.4,1.084
108012,74426,95110.3,70860.9,58588,79264.4,13772.2,18563.2,1.085
113745,77915,95673.3,72442.3,62541,75911.4,21199.9,44881,1.088
93190.9,61676,99023.3,71658.2,59962,78319.4,21623.6,36002.9,1.092
117993,82333,93920.8,61036.8,51231,78079.8,9191.82,8610.91,1.099
110071,71489,100905,86872.5,69399,82036.9,44422.6,95742.6,1.1
97665.9,65963,97033.7,65712.2,55293,77885.4,7858.62,16618.1,1.103
151824,95248,104463,102445,78166,85891.6,33653.4,35035,1.105
126896,77459,107364,116218,91873,82902.1,34337.8,65998.2,1.108
129104,78582,107671,100690,81600,80868.1,23523.7,42233.7,1.111
120836,79632,99445.9,77934.8,64374,79341.6,2957.46,2435.51,1.113
144970,94226,100829,117768,92788,83179.6,6237,7852.46,1.114
154669,94829,106891,127821,99679,84038.5,24270.8,41020.2,1.114
120459,80405,98182.6,91918.2,69591,86562.2,12081.3,14848.7,1.117
128392,83431,100854,94451.3,74865,82681.6,21368.2,37159.4,1.117
118990,76301,102202,81700.7,65275,82027.4,13231.7,17617.6,1.124
127308,86258,96724.2,64477.4,52076,81142.8,14882.3,14131,1.127
102331,68852,97402.8,89367.3,75138,77946.9,18074.1,36292.4,1.13
112694,72080,102463,89463.7,70358,83332.3,36920.4,52765.8,1.13
141584,93364,99383.6,90016.7,73590,80164.9,28202.5,46909.2,1.132
138532,90969,99801.1,96929.6,78235,81196.1,29086.9,62759.6,1.133
83645.6,57650,95087.6,75775.9,64868,76556.3,8883.6,18385.3,1.135
138988,93255,97675.7,82383.8,66773,80857.6,13096.4,17509,1.136
113899,78885,94625.1,62950.1,53219,77519.3,9773.28,19213,1.136
126950,84572,98375.4,71857.5,58430,80596.5,22568,16604.3,1.137
142684,97165,96238.1,75820.8,61663,80583,16627.4,24800.9,1.141
103106,71221,94876.3,62284.2,52199,78198,16187.8,27171.8,1.142
139126,89599,101762,98184.9,78969,81483.2,25517.6,50454.2,1.143
137544,91893,98093.3,73529.9,59943,80390.7,12000.8,10481.2,1.144
116428,74577,102314,84906.4,68679,81020.8,24809.4,19387.1,1.145
150010,99842,98466.1,112991,87044,85071.9,20869.2,22413.2,1.146
172064,116492,96799.6,104291,83034,82313.6,59943.2,64017,1.147
72111.1,52233,90476.8,71114.3,60939,76478.9,980.1,1609.3,1.147
149898,92181,106570,108094,85655,82704.5,21957.5,40933.2,1.149
132857,83234,104608,121068,88784,89366.3,34690.9,66545.7,1.15
111567,72325,101095,80975.4,64599,82149.9,21665.2,35242.1,1.152
147501,100432,96250.5,65497.1,53794,79793.6,28601.8,57184,1.152
101736,71400,93380.9,62576.6,54686,74992.1,11847.7,20313.4,1.153
139031,88648,102783,95061.1,73070,85259.7,13869.2,17696.9,1.155
89042.3,67697,86199.9,53243.5,46947,74325.7,13716.1,10061.6,1.155
138121,86648,104468,99943.8,80138,81733,23638.6,48624,1.156
130336,98865,86397.4,78024.5,64451,79338.1,22035.4,40087,1.159
110049,75129,95997.1,109159,89583,79857,21362.2,15599.4,1.16
94321.9,67995,90910.8,49969.9,43277,75671.3,1171.5,1734.04,1.161
121206,84007,94555.7,77073.5,65105,77583.7,5888.52,10723.8,1.162
163695,103394,103758,101540,77668,85678.9,29020.9,28483.1,1.163
127254,79244,105241,104255,80766,84595.6,25023.2,40958.6,1.164
109774,77341,93018.4,63093.4,52891,78177.5,16100,25661.8,1.165
162077,103020,103105,106998,81018,86551.3,20485.7,21241.2,1.166
95919.5,64522,97426.9,60391.3,49852,79391.1,19952.5,34566.1,1.168
133226,82617,105682,101678,81931,81331.2,9467.7,18426.9,1.168
108021,72327,97878.2,62059.8,50513,80516.9,30544.8,56759,1.17
117564,81197,94888.7,70132.9,58239,78920.2,18783.6,23651.3,1.172
133114,84994,102640,83262.3,64512,84583.9,34458.6,43634.4,1.173
102232,66421,100870,110721,89847,80761.8,26552.5,32190.6,1.175
91483.5,65844,91055.6,75952.1,57158,87084.9,13744.5,25084.3,1.177
106981,70985,98769,73059.4,59615,80315.7,23050.5,39004.3,1.179
114111,79912,93583.1,60528.6,52298,75850,15169.4,29333.1,1.18
105417,71523,96593,74708.7,61777,79254.6,10658.3,8312.15,1.182
102236,68053,98454.7,78651.5,65331,78898.3,16668.3,29344.7,1.183
130565,86801,98578.5,110869,84951,85530.4,24241.1,25989,1.184
126377,79812,103772,86640.2,68034,83459,22904.6,40983.2,1.187
147399,92561,104363,125867,100355,82196.6,12383.6,10107,1.187
85131,56735,98336.9,71530.8,57309,81799.4,11979.7,14315.1,1.188
95175.9,64952,96031.6,65075.3,54810,77810.2,20115.5,35663.3,1.19
149110,94411,103506,116052,88861,85589.5,32249.6,65808,1.19
123865,79840,101673,97889.2,75638,84815.4,34598.5,65710.3,1.191
159649,100636,103966,106859,85066,82325.8,36503.3,73466.5,1.193
113768,71840,103785,98868,75522,85795.1,33799.3,39545.7,1.193
108736,74653,95456.8,111343,86475,84382.7,20726,34584.6,1.194
105811,70768,97987.8,74894.2,60562,81045.3,25072.7,48946.6,1.195
117125,75941,101077,92368.3,75415,80268.5,22199.8,38637.8,1.197
144385,92572,102217,94811.6,73598,84425.9,34994.5,56063.7,1.198
90726.5,63716,93318.1,53413.8,44802,78133.3,15760.8,19377,1.2
116860,78512,97545.7,81308.7,67490,78954.6,35918.5,60790.7,1.201
137843,84359,107086,89060.4,68565,85126,15338.4,19078.3,1.202
113115,72253,102599,94573.4,76811,80691.1,22477,44702.3,1.202
102925,60641,111233,111873,81651,89793,33794,58952,1.203
154908,100523,100993,144476,107913,87740.9,30743.5,61610,1.204
153354,94297,106580,139469,103563,88257.5,34735.1,54563.7,1.204
101441,67871,97950.7,75880.9,64013,77686.2,20629,38873.4,1.208
141372,88489,104702,104755,77963,88057.1,30804.8,33522.7,1.215
96957.1,66810,95108.2,61596.5,54088,74633.7,15836.7,32492.5,1.215
116425,77415,98559.7,91883.9,77103,78099.5,25614.6,48153.5,1.216
151860,99880,99642.2,112001,89770,81765.4,24443.1,49978.4,1.218
123798,80211,101148,88049.3,66821,86356.1,33244.2,52901.3,1.221
98002,68184,94196,49320.5,41962,77028.4,16204.3,30264.1,1.224
156702,105298,97528.9,79877.2,63844,81994.1,23645.8,14102.5,1.227
127415,82163,101631,90017.4,71189,82869.3,18020.6,20575.9,1.238
99479.4,63511,102651,79217.8,65201,79624.8,32278,54872.5,1.25
133863,82264,106642,91321.6,70858,84462.6,10663,10538.2,1.252
83605.4,53000,103380,73718,59694,80932.5,13181.5,17299.6,1.255
126873,81629,101860,86602.6,69819,81290,27237.5,56712,1.262
93495.3,58968,103909,89079.5,70606,82683,19320.2,36986.2,1.264
96832,64697,98087.8,62857.7,52683,78193.1,23071.6,45185.9,1.265
131956,83613,103428,87124,69983,81587.8,17233.3,34435.9,1.267
103915,66580,102286,80017.1,61106,85818.1,22725.1,17355.8,1.268
155358,96216,105820,99723.4,80074,81617.9,38995.4,60703.7,1.269
92013,64352,93705.9,60505.5,51062,77656.4,19383.5,35054.2,1.27
99827.7,65246,100271,74451.3,62712,77803.9,13394.7,27006.2,1.271
126039,85310,96824.8,80293.6,64984,80975.7,18830.5,36894.6,1.272
116771,77018,99362.6,79527.4,65480,79595.4,20667.9,38381.4,1.274
91297.5,66148,90452.8,52567,45798,75222.3,11006.2,22510.9,1.276
85289,56089,99654.1,84471.4,71263,77682.9,19002.1,29632.7,1.277
129878,87065,97762.5,70131.6,55903,82216.4,21495.5,34117.9,1.278
91360.9,61517,97329.7,97414.7,80463,79342.9,15743.6,23990.1,1.278
117643,75943,101522,75521.2,61061,81055.9,15839.3,11509.2,1.278
106456,67561,103265,74182.7,61039,79648,13344.5,24683.9,1.279
107442,73471,95838.4,73496.3,60653,79413.3,14576.1,27418.2,1.28
116492,67976,112310,82404.3,62922,85827.7,21762.8,19141.4,1.285
127054,83637,99556.4,67312.7,55955,78838.5,11614.7,20067.7,1.288
84272.7,60175,91780.6,61097.5,51165,78258.3,7409.16,15501.6,1.29
120145,74910,105110,88669.7,71132,81694,17522.3,9904.51,1.293
105984,68668,101150,91265.5,74522,80260.5,11140.8,13236.3,1.294
136558,91357,97961.7,97648.3,77076,83028.2,23699.3,35577.1,1.301
97885.5,64995,98700.2,80095.6,64629,81219.7,29551.5,10441.2,1.302
107589,73864,95458.9,70435.9,58058,79508.2,24532.2,21701.7,1.302
109973,73370,98230.4,71478,57816,81022.2,26489.8,20445,1.303
114636,81657,92004.2,49048.6,44575,72113.2,4229.94,8527.75,1.305
156273,100552,101853,113822,89197,83628.5,25413.3,24858.7,1.309
102767,65411,102964,76802.9,61221,82216.1,18326.2,19363.2,1.31
163409,100793,106249,118204,90079,85998.1,16669,30495.8,1.312
117022,78428,97786.2,76765.9,60410,83279.8,26476.6,44332,1.312
146064,100314,95425.2,67127.9,55100,79842.1,23687.4,33983.9,1.312
95241.1,65280,95614.6,75872.3,61302,81112.6,19776.2,34409,1.313
127137,87378,95356.2,80682.4,65812,80344,29648.5,31339.8,1.313
86332.1,59968,94348,60549.1,50390,78748.6,16403.6,12555.6,1.313
132414,85025,102063,95745.5,75251,83384.7,41993.8,44300.4,1.315
119305,77351,101082,102845,80801,83415.6,52301,87502.8,1.32
144296,95781,98731.4,94678.3,73031,84961.7,27572.2,29294.6,1.32
100074,68525,95709,89109.2,74459,78430.6,12374.3,31543,1.328
136780,87970,101899,93797.9,72516,84769.4,20674.5,38685.6,1.329
118025,79835,96886.1,70783.7,58525,79263.2,19961,19086.8,1.331
116507,75525,101098,74247.4,62019,78457.8,21112.1,40761.5,1.332
97840.3,63601,100817,83428,66471,82254.4,40742.5,36162.3,1.335
146665,91573,104963,93019.1,74051,82323,22803.7,16141.5,1.348
160721,99986,105345,130908,98628,86985.1,20366.9,16655.9,1.352
114911,80125,93988.4,62422.8,53163,76950.9,12082,19420.9,1.355
87483.1,62302,92024.3,43212.2,39432,71818.7,8857.86,16250.1,1.356
146854,92399,104159,120259,91945,85717.7,22233.4,44820.2,1.357
106723,69405,100773,72920.1,60607,78850.5,8963.46,16142.3,1.361
140505,92128,99949.4,90161.3,72962,80984.8,25209.4,43026.1,1.365
78758.9,52195,98889.6,75056.5,59841,82199.6,12204.7,24758.6,1.366
89419.9,60466,96917.6,74063.9,59428,81676.1,10860.3,19387.8,1.372
140251,86384,106402,118230,89046,87014.6,41980.6,79704.2,1.377
118663,73820,105346,114760,88606,84880.5,20096.3,40688.3,1.386
81658.3,52731,101488,75226.1,60324,81725.7,28323.2,48141.9,1.386
116903,75218,101856,86984,69668,81825,16333.7,9217.67,1.388
109353,70678,101397,63027.4,50868,81201.6,13766.9,8475.39,1.388
101619,70602,94327.1,57919,48492,78276.4,14620.3,24622.3,1.392
107447,68030,103508,82774.6,65596,82698.8,24214.7,50069.2,1.395
151545,95537,103956,103584,82931,81857.3,51779,98997.4,1.396
124457,85420,95486.1,67776.1,54954,80827.1,24896.5,47447.4,1.406
114728,75516,99565.5,78392.2,59326,86597.9,17301.9,30557.4,1.408
139758,89981,101790,105566,79932,86553.5,21708.1,26364,1.41
83223.5,60460,90210.7,52855.4,46794,74025.2,9448.56,13485,1.41
124333,76092,107085,104587,80334,85321.4,37438.5,65775.7,1.413
96631.3,67101,94377.6,69727.7,57851,78990.4,19675.3,17634.5,1.414
130796,81577,105077,120190,96859,81322,26345.2,49658.8,1.421
81419.1,60213,88616.8,49395.7,44915,72073.9,13095.7,21871.1,1.422
117784,79541,97045.7,73161.7,62051,77270.7,21301.5,33164.7,1.425
129207,81936,103346,93706.1,71154,86307.5,10153.4,21326.7,1.426
129859,83367,102084,81897.4,68597,78242.9,24200.2,47358.1,1.427
99253.1,70287,92544.2,65788.8,56169,76760,8092.92,14688.5,1.43
94001,63530,96969.1,73682.4,62044,77829.5,14317.4,26417.2,1.431
136961,84839,105799,123354,95553,84603.6,27316.7,57843.9,1.433
134210,91355,96279,73430.3,58205,82678.9,33223.7,41729.4,1.433
112856,77977,94850.2,69677.5,59919,76209.3,16786.4,31545.4,1.434
166426,104249,104623,99570.9,78863,82744.5,31179.7,29407.1,1.435
142457,90244,103454,129003,104086,81224.5,33532,58312.9,1.437
93392.8,63564,96290.2,58843,49802,77433.3,22602.4,39447.9,1.449
128793,85825,98346.4,72887.8,60087,79497.6,12153.9,10369.6,1.45
103585,71909,94404.4,54759.5,46867,76572.5,13343.9,21171.2,1.452
122565,75881,105855,119810,93883,83634.5,27885,46469.5,1.452
101321,74557,89061.7,47936.5,41999,74800.9,9898.02,20694.5,1.454
106418,74864,93158.5,79308.2,65778,79016.5,24001.6,38609.3,1.459
139465,96876,94347.1,99159.7,82062,79190.5,29286.2,50934.7,1.459
136500,88013,101640,69742.9,57611,79336.7,11357.3,12595.7,1.467
148314,94635,102709,111293,84701,86111.2,23910.5,43364.9,1.467
153763,103543,97322.2,103934,84161,80932.8,17282.8,36206.9,1.468
134794,83221,106150,121327,97367,81663.2,16969.3,22564.1,1.472
99907.6,75924,86238.2,32795.4,28422,75620.3,5541.36,1811.04,1.473
118747,78845,98703,92221.1,76143,79374.4,22263.1,43287.9,1.477
132565,86056,100955,78571,62682,82148.5,21885.6,16668.2,1.48
134204,92195,95397.9,94072.4,78325,78712.2,21813.7,33846.1,1.482
126632,80388,103236,98288.5,78550,82004.3,11363.2,22420.1,1.484
128176,86369,97258.5,93938.5,77891,79038,32773.6,48627,1.485
159324,102256,102111,82409.6,67574,79924.1,15318.6,24874.1,1.487
96075.6,67252,93624.1,62539.6,52018,78791.9,12659.5,12650.3,1.488
119958,85482,91967.8,75801.7,65736,75571,20280.5,40328,1.49
126891,83918,99095.9,84185.6,68879,80099.8,27075.2,46770.6,1.494
93877.2,57614,106785,76801.6,60952,82577.6,16465.7,32461.7,1.494
106480,74980,93068.3,63208.2,53154,77932.3,27372.8,26723.6,1.495
144754,97621,97177.6,68578,55543,80916.1,14849.3,12642.6,1.496
80744.5,55184,95891.4,62044,52902,76861.2,17367.9,29636.5,1.498
127245,76805,108576,102396,79331,84590.5,33012.5,62679.5,1.5
107780,71611,98636.4,88118.6,72756,79374.1,18977.6,36087.6,1.501
160991,99089,106477,96447.8,75031,84242.5,18458.9,33827.6,1.503
127267,86174,96787.8,85538,70625,79374.4,25598.1,38911.9,1.511
117457,78648,97874.6,75397.7,60734,81359.1,22533.7,47918.6,1.511
158302,99202,104580,113581,86464,86089.3,20452.7,26339.4,1.513
160293,102837,102152,85202,67895,82241.7,25768.4,38418.4,1.515
110295,72680,99454,80441.5,64298,81990.3,18511.7,33780.7,1.516
100279,67162,97851.4,75347.6,63461,77811.2,17270.9,33706,1.518
108140,80878,87626.3,65063.5,54728,77912.6,24170.5,35829.6,1.518
101672,64500,103305,70733.5,54898,84440.1,16076.3,30826.2,1.519
127139,85903,96995,99027.1,80073,81049,17213.5,26505.7,1.521
127975,77513,108201,113490,88667,83883,14093,24872.5,1.524
113381,75763,98075.8,76690,61301,81988.2,20267.3,28791.8,1.531
148523,91317,106592,102344,82739,81064.9,22381.3,42336.9,1.536
95917.6,62905,99929.4,63362,51599,80476.2,14212.4,24860.2,1.538
150295,96245,102341,109158,87331,81915.7,17645.8,14325.8,1.541
84951,60237,92424.1,69897.3,54155,84586.6,19486.5,34120.2,1.542
125290,76269,107659,95943.5,74491,84409.6,24802.1,45251.4,1.543
125684,80014,102942,104885,81541,84297.6,26042.9,35847.3,1.544
113529,74757,99525.6,85035.7,67239,82882,24389.6,16138.4,1.544
106184,68277,101921,75748.9,60567,81963.4,29403.7,53776,1.547
88813,59144,98411.4,65902.3,57242,75451.2,11365.2,20188.6,1.548
124789,81629,100187,85833,68843,81709.9,11722.3,12409.3,1.549
88588.5,61547,94330.1,57856.3,47753,79401.7,16104.7,23273.2,1.553
122082,79169,101060,85708.9,69191,81181.4,34898.8,38519.2,1.553
150450,100693,97920.2,105426,84583,81685.8,19060.8,31472.2,1.554
90806.4,65589,90733,50694.6,43779,75888.5,9100.74,7596.82,1.554
120774,79321,99784.9,79673.2,64715,80684,15325.2,24838.7,1.554
147014,85606,112547,126123,95144,86874.4,27115.4,51268.9,1.556
114199,75233,99479.8,84687.9,70839,78348.2,15747.6,30822.3,1.56
100640,72843,90544.9,61327.2,54137,74240.2,12994.7,23665.9,1.561
89189.3,59589,98090.4,73544.5,61635,78199.2,11117,19963,1.562
94587.8,61676,100508,82521.1,65738,82267.6,26213.9,34405.9,1.565
115464,78808,96019.2,67732.5,55166,80464.7,21315.4,20510.5,1.565
148036,94445,102723,97608.7,77884,82133.5,38507,62544,1.566
130484,84664,101004,79304.9,64910,80069.8,24039.8,44697.7,1.571
162050,98596,107713,108072,85810,82538,26980.1,53779.9,1.574
158756,100861,103154,109696,87547,82116.3,20332,29135.3,1.575
148686,94584,103022,117740,89610,86108.8,36123.8,63758.3,1.578
96128.7,61880,101808,77613.4,66010,77056,14681.7,21514.6,1.578
88548.8,61452,94433.6,65412.6,57066,75121.4,18069.5,32922.9,1.583
134198,89917,97810.3,78337.4,64491,79606.8,22486.9,22465.5,1.583
140829,89794,102784,101847,77124,86544,37406.2,73514.2,1.584
86493.7,58301,97227.4,91172.4,75903,78719.9,16472.3,29076.7,1.585
145056,89424,106307,93155.7,74194,82285,25790.8,40466.6,1.586
98990.2,68961,94073.8,69954.7,60099,76283.3,17763.9,31042.5,1.586
102547,70756,94981.7,74094.2,63490,76482,36626,71319.7,1.589
101871,69145,96553.5,75141.7,61471,80110.7,12262.8,10145.5,1.589
149199,94133,103874,118537,93127,83417.9,30230.6,58134.2,1.589
168215,106888,103137,105212,83354,82721.5,16538.9,20055.4,1.59
122707,80962,99327.2,104776,82224,83511.2,20471.9,40081.6,1.59
142278,91589,101806,91082,71699,83252.9,27861.2,26891.5,1.591
108929,68702,103909,76249.1,61041,81864.1,18022,21480.7,1.595
166348,103017,105825,120375,89131,88508.8,35764.1,54087.1,1.596
165710,104897,103530,113599,87459,85123.8,42886.1,42893.6,1.596
164351,99484,108268,116220,90122,84514.3,14826.2,13259.4,1.597
130089,89041,95748.3,83147.5,69191,78755.2,21621.6,34241.9,1.597
157777,99038,104405,105534,81304,85066.9,32448.2,66852.9,1.598
98648.6,67535,95728.6,106316,84557,82400.4,17989,20819.3,1.605
99472.1,66366,98228.1,83222,66764,81691.3,32823.8,20998.7,1.607
106067,72569,95787.4,58815.2,50111,76919.6,19433,37428.9,1.608
118699,82623,94151.5,84152,66925,82405.4,30311.8,42132.9,1.608
96691.1,62024,102166,82853.1,68638,79108.7,23897.3,47809.3,1.609
171890,114320,98539.1,99303.6,78306,83109.3,33308.2,29565.7,1.61
164756,101417,106466,122190,92875,86221.6,36569.9,52465.5,1.611
92297.3,62681,96501.2,63934.9,54815,76439.6,11728.9,20900.9,1.611
112220,74916,98169.7,72982.8,57062,83821.1,19577.6,33944.7,1.612
98509.5,63318,101960,70691.9,57952,79943.2,23989,48391.4,1.613
103108,70191,96270.3,78773,65277,79085.5,19351.2,36707.4,1.613
109111,72019,99288.8,77742.7,66177,76989.7,12743.9,23775.3,1.616
109413,70592,101576,82812.8,66786,81262.9,23447.2,13997.8,1.617
