"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156207,98763,103654,137112,106413,84442.2,41532.5,6070.68,9.356
149136,95540,102300,109378,85638,83703.3,41707.4,7401.24,9.362
130180,85648,99611,97121.6,78818,80755.2,22066.4,2502.5,9.366
159038,105591,98708.4,80514.1,65537,80512.8,27260,4391.31,9.375
118865,81797,95235.2,62210.9,51107,79774.9,31320.3,2453.22,9.379
79830.7,61183,85510.4,41751.6,37677,72623.4,12450.9,2196.81,9.386
91126.1,64902,92016.2,74443.4,63888,76363.7,3004.98,406.56,9.391
101338,71772,92533.2,68874.3,60282,74877.2,14476.4,2835.91,9.392
98581.5,66319,97417.6,52386.8,44285,77525.7,11321.6,745.36,9.393
131238,85534,100555,74972,62764,78283.2,20941.1,4125.66,9.4
140465,89601,102739,132333,101383,85542.5,32305,1978.13,9.412
88126.7,59384,97256.4,56839.9,48842,76267.5,15458.5,2932.93,9.414
154064,95357,105884,124714,95983,85152.9,39433.7,6062.21,9.42
160176,96140,109188,116528,88942,85862.7,37981.7,2976.82,9.42
119444,80039,97800.9,70587.7,57701,80172.5,17798.9,3666.74,9.421
115654,78180,96949.5,82020.2,67462,79678.6,17303.2,3286.36,9.423
127476,81420,102607,73235.6,59198,81076.5,23762.6,4515.28,9.424
118575,73016,106428,74727.2,58078,84323.2,27071.2,5422.34,9.426
113762,73072,102030,93547.1,72258,84844.6,34081.7,6642.02,9.427
139533,95009,96248.3,79832.9,67431,77589.4,32989.4,5855.08,9.43
121509,73903,107752,111650,87072,84034.7,32180.9,5840.45,9.435
107340,72485,97049.4,72064.7,59587,79259.5,21333.8,3345.65,9.445
136818,93764,95628.5,79729.3,65350,79956.2,47031.6,8513.12,9.447
126031,76253,108318,119564,88543,88496.2,63915.1,6656.65,9.448
121713,82825,96306.7,77720.3,65007,78352.7,14219,3006.08,9.45
99462.3,68325,95402.3,73564.3,61779,78038,18509.7,1965.04,9.451
136707,92309,97057,79364.3,65267,79691.5,7127.34,1436.05,9.452
159017,100444,103752,126339,97626,84811.1,20489.7,3951.64,9.459
138006,89825,100689,103320,83155,81428.7,45794.8,8798.79,9.459
129851,83033,102489,114325,86223,86895.8,24533.5,4898.74,9.463
114734,75897,99070.9,92849.5,76779,79253.2,20578.8,2945.25,9.47
154593,100301,101010,91940,70875,85014.2,28253.3,2589.51,9.472
122739,78376,102631,124259,91934,88579.1,45162.5,1608.53,9.475
108492,75956,93608.7,63562.6,53718,77546.5,33164.3,5049.66,9.476
82786.1,54060,100360,90049.1,72334,81586.2,22216.9,4014.01,9.477
139148,89789,101563,90668.2,73307,81056.8,53174.9,9137.59,9.478
141358,88837,104282,113219,86067,86211,36855.1,7750.05,9.48
157382,98763,104434,126507,99129,83636.4,43361.3,4124.89,9.48
97551.2,68317,93580.2,77656.3,64751,78597.7,28482.3,4733.96,9.484
115619,70533,107428,87690.2,70263,81790.8,18771.7,3850.77,9.485
124551,84366,96752,89849.8,72440,81286.5,22795.7,4576.88,9.491
107585,73732,95626,61134.5,49986,80152.6,14774.8,990.99,9.493
163565,105840,101279,86768.9,71330,79720.8,21848.6,1933.47,9.504
85019.4,60827,91601.2,41369.5,35933,75451.2,10954.7,1948.87,9.514
130377,88213,96861,84522.2,65703,84307.4,17859.6,2078.23,9.52
105970,73892,93986.9,61952.2,52050,78003.9,13100.3,1001.77,9.52
110331,74488,97071.6,66416.5,55598,78288.2,24088.7,4358.2,9.521
95530.3,67309,93013.9,53506.9,46383,75601.5,13216.5,2366.21,9.542
103845,67111,101407,72831,59409,80342.2,23903.2,4536.84,9.556
110006,77022,93601.4,72710.9,62908,75748.4,30532.9,5448.52,9.557
107224,75361,93244.9,57361.9,48247,77917.2,24122.3,3672.9,9.559
112216,76653,95941.5,93844.7,68447,89853.6,43024.1,6863.01,9.561
116237,70918,107415,100797,77276,85483.2,53715.4,6028.33,9.565
161497,101261,104521,84980.9,63023,88369.5,42193.1,7540.61,9.567
108978,71529,99847.7,102035,79935,83654.8,23880.1,4536.84,9.568
127482,81769,102174,86371.6,69519,81423,14291,3378.76,9.572
101397,63477,104686,72150.5,56275,84024.1,15989.8,2477.09,9.573
109880,73540,97920.7,69360.7,56578,80342.6,20019.1,1397.55,9.58
106318,69813,99804.1,90920.3,71975,82786.4,16465,3262.49,9.581
139960,87828,104436,85332.7,67474,82881.8,23999.6,1781.78,9.582
127018,86013,96779.4,68999,56763,79663.2,36325.1,6652.03,9.585
132092,84744,102152,99126.7,75406,86151.9,46951.7,6990.06,9.594
142013,89184,104357,94108.7,76310,80821.8,19355.2,4434.43,9.602
160040,106742,98258.9,115912,86708,87609,35381.9,7141.75,9.604
151946,100864,98726,86797.3,71622,79421.8,22640.6,3526.6,9.604
90882.7,64125,92882.5,53509.5,46539,75351.8,13207.3,2449.37,9.609
135676,88847,100078,77957.9,60685,84189.6,27211.1,2249.94,9.61
127865,85168,98391.1,110584,87506,82819.6,2785.2,751.52,9.611
168531,109248,101099,90962.5,70550,84497.8,29049.2,3441.9,9.612
150450,96340,102345,118714,92358,84238,21179.4,2404.71,9.617
114542,71301,105281,85823.1,66215,84943,26854.7,5060.44,9.619
107159,74283,94540.5,52576.3,44781,76944.2,17167.9,3217.06,9.622
156109,97559,104868,127970,98997,84716.2,32786.8,5369.98,9.624
127632,85062,98334.1,75067.1,60468,81358.7,25817.9,4442.13,9.633
100706,64488,102342,61704.1,50393,80246,17012.2,2091.32,9.634
160052,106065,98893.6,80999.8,63795,83210.3,36494.7,4443.67,9.636
134770,88254,100078,96113.2,77313,81472.4,29556.1,3454.99,9.636
100191,65777,99823.6,91949.2,71075,84783.5,23437.9,1894.97,9.637
111378,74414,98090.1,76460.3,64348,77872,11013.4,1180.41,9.66
128414,84999,99009.5,75300.1,60293,81848.1,25025.9,5291.44,9.668
159619,103841,100739,112129,85539,85907.8,44684.6,2697.31,9.669
113412,77947,95354,82514.5,68057,79458,51790.2,3068.45,9.671
149964,98316,99963.5,84376.4,68942,80207.9,41134.5,6367.13,9.676
105952,64232,108102,81884.2,65994,81315.9,14657.3,2366.21,9.676
110268,83873,86160.2,53598.6,45527,77155,20792.6,1049.51,9.677
151744,96601,102946,103894,77247,88143.1,52523.5,3716.02,9.679
147732,94877,102046,85498.4,70267,79741.9,17540.8,3356.43,9.68
79741,56960,91747,80408.5,60690,86829,20731.9,3202.43,9.681
130790,88221,97159,68337.1,55771,80302.3,13966.9,913.22,9.684
150145,97897,100513,100977,75967,87111.6,46520.1,5667.97,9.686
119353,81108,96438.5,81797.8,64966,82515.5,23475.5,3932.39,9.688
130289,84300,101288,112790,86494,85460.4,22781.2,4831.75,9.688
94010.8,68982,89314.4,65617.2,55860,76983.3,26731.3,2704.24,9.693
159957,104398,100413,93871.8,73660,83518.6,3868.26,210.98,9.697
179992,114549,102977,91689.8,71479,84066.5,50010.2,4550.7,9.698
122705,82148,97891.2,65477.3,53398,80361,22974.6,2016.63,9.71
85886.2,60894,92433.4,47741.8,41016,76282.5,17500.6,3094.63,9.711
140245,91773,100150,107804,85679,82459.3,30443.8,5621,9.712
171792,115888,97150.3,114252,92386,81047.1,29400.4,2906.75,9.715
145175,95097,100047,132762,103115,84378.3,24080.1,2711.94,9.719
132257,93060,93140,68494.1,57910,77513.9,16968.6,3243.24,9.723
124868,77784,105206,92141.9,73178,82519.5,26513.5,2890.58,9.726
102331,69089,97068.6,64051.7,53623,78281.6,15685.6,2665.74,9.728
114185,76033,98420.5,85435,67923,82432.6,28704.1,5213.67,9.728
114268,71632,104543,88040,68966,83661.4,22910.6,3479.63,9.735
143409,96867,97024.4,84182.3,70033,78776.8,25129.5,2534.84,9.737
150381,93108,105849,91319.6,71110,84161.5,28808.3,2561.02,9.738
85853.2,56824,99015.9,65971,54654,79106.2,18987.5,1240.47,9.739
99588,63607,102608,71608,58277,80527.5,20092.4,4308.92,9.743
144554,92847,102033,114947,85853,87744.9,25540.7,2221.45,9.747
105928,71870,96592.7,66898.9,56012,78274.1,25823.8,1841.07,9.751
140134,96423,95245.2,95446.6,77445,80769.4,43811.5,7627.62,9.753
97387.1,66257,96327.4,63899.9,53267,78618,24085.4,4058.67,9.766
87427.6,59700,95974.2,58407.4,48486,78946.2,21461.2,1649.34,9.773
99869.2,69647,93974.3,51742.7,43776,77462.7,7375.5,1177.33,9.775
136878,92239,97252,72147.2,58112,81364.3,21850.6,2377.76,9.794
90511.8,64988,91275,53617.7,45978,76425.5,23650.4,3342.57,9.797
117208,76692,100158,77990.2,63426,80584.7,28300.1,2657.27,9.8
129024,80191,105445,93438.8,71465,85686.8,25641.7,4371.29,9.8
139758,95729,95678,86640.2,69299,81935.5,25581.6,1878.8,9.801
136308,84260,106018,109637,83474,86076.4,35103.4,6970.81,9.803
87012.2,54014,105573,88199.8,69532,83130.9,14778.1,2236.08,9.806
96145.1,59913,105169,78632.4,58287,88411.7,24820,2026.64,9.809
161915,107249,98940.3,116619,89747,85159,31210.7,3809.19,9.809
174388,116022,98504.5,76092.1,63460,78581.3,21782.6,1887.27,9.813
109821,74716,96327.6,76877.5,63630,79180.3,28544.3,4277.35,9.815
109996,74605,96624.7,82031.4,70027,76770.5,80973.4,542.85,9.816
122879,81471,98845,80422.3,64240,82044.8,16653.1,3971.66,9.821
127352,85808,97265.4,114302,89174,84003.2,49732.3,8658.65,9.821
160255,107912,97324.4,96011.5,76266,82503.5,37701.8,6096.09,9.822
127796,85192,98309.9,82151.5,66538,80914.4,28656.5,6602.75,9.829
107751,65336,108081,105166,82094,83954.8,35916.5,6083,9.835
105293,71292,96791.6,103977,82138,82960.9,49779.8,5517.82,9.836
124860,84998,96271,77583,63924,79539.5,23244.5,1275.89,9.836
144578,96791,97892,91341.4,71025,84282.3,48473,6760.6,9.836
112482,72989,100996,118028,89199,86717.5,27473.2,5446.21,9.837
84502.7,60408,91676.1,51180.4,44346,75636.1,19781.5,2949.1,9.838
132560,90384,96117.4,90007.5,74130,79572.8,31445,4229.61,9.843
135771,90804,97990.3,72324.1,58406,81153.2,12989.5,1070.3,9.843
133926,80617,108873,90199.6,66651,88690.6,30607.5,6336.33,9.844
90808.9,62743,94851.2,103289,84437,80167.8,21467.2,959.42,9.848
113482,76697,96968,94514.6,70143,88306.9,41883.6,4627.7,9.849
121266,76276,104191,122068,98998,80808.4,24066.9,4495.26,9.857
109796,77318,93065.2,66688.4,57332,76231.2,34359.6,-1.54,9.858
85071.8,55613,100251,83094,64315,84671.5,19239.7,2077.46,9.86
145414,99330,95941.5,83884.7,68128,80693.2,36030.7,6206.97,9.861
100664,64068,102971,77742.7,62050,82110.4,20694.3,2211.44,9.867
100660,65368,100919,86877.1,66366,85790.6,16815.5,1199.66,9.873
150128,90652,108533,132565,99850,87008.3,52067.4,4248.09,9.873
126737,85535,97104.7,73977.4,59625,81311.3,36855.1,5660.27,9.875
128685,84346,99987,81597.8,67368,79378.8,18068.8,1697.85,9.876
117599,76104,101269,78740.6,63006,81902.5,29243.3,4578.42,9.878
98178.3,65108,98823.7,101963,80998,82499.2,20405.2,3772.23,9.881
157005,96756,106345,96719.7,74406,85189.7,36968.6,5758.06,9.881
104100,71505,95410.2,71852.9,60227,78186.7,19704.3,4223.45,9.882
148530,91976,105832,110748,83470,86953.2,25549.3,3083.85,9.882
95220.4,61973,100695,86042.2,69187,81501.8,25382.3,3461.92,9.885
117410,75747,101583,110599,87417,82915.3,29108.6,2857.47,9.885
102223,67561,99159.3,79504.9,62939,82785.5,12747.9,1423.73,9.887
129295,88464,95784.5,64506.4,53446,79098.4,17025.4,3408.02,9.887
139800,89879,101937,96312.5,78869,80030.6,21517.3,2927.54,9.888
147187,93704,102942,99202.6,76810,84641.9,29049.9,2561.02,9.889
111077,73996,98377.3,56719.1,48126,77237.7,26280.5,5006.54,9.89
105032,62712,109761,109656,83902,85652.3,20935.2,1000.23,9.891
116995,82181,93298.7,65303.7,56387,75899.5,32309,5055.05,9.892
142422,95797,97432.5,112707,87271,84637,24266.9,4836.37,9.907
133370,93031,93953.2,84069.5,70965,77638,13763.6,2962.19,9.911
83552.3,56873,96279.2,65275.3,53007,80704.1,16544.2,2795.1,9.914
98632.1,64452,100291,72724.7,60486,78796.6,15039.4,2751.98,9.932
109742,73560,97771.3,93013.8,77594,78559.6,22828.7,1437.59,9.932
161928,103902,102136,94500.8,75592,81929.4,12174.4,2724.26,9.964
104359,73041,93635.9,74408.4,65187,74806.8,15702.1,2742.74,9.974
111291,76573,95250.2,67715.3,57979,76541.4,15525.8,3053.82,9.976
123221,81402,99204.3,77855.6,62732,81335.6,20946.4,3862.32,9.977
95357,61068,102334,88313.3,69354,83451.6,28055.9,3126.2,9.987
137107,90235,99578.5,77338.8,61748,82083.2,40234.9,2079.77,9.993
118988,74849,104183,87245.4,70103,81561.6,40371.5,7636.86,9.999
86485.8,66681,85000.7,43599.6,39599,72157,2337.72,306.46,9.999
105185,66169,104178,68399.1,55355,80979.2,14117.4,1129.59,9.999
108880,74484,95800,69647.2,55926,81614.9,19387.5,3492.72,10
132616,90550,95981.8,62752.8,51140,80417.8,24806.8,1730.96,10.006
153572,101189,99462.2,88089.5,68631,84117,25277.3,1975.82,10.015
83451.1,54887,99642,64016,54437,77068.1,18823.2,3688.3,10.026
127042,82427,101008,80878.4,64137,82642.5,32252.2,5721.1,10.028
135938,84089,105945,92346.5,73775,82033.5,20147.2,2085.93,10.028
124083,78883,103088,86516.1,69889,81127.5,19330.7,2162.16,10.031
120510,81036,97460,66457.4,53210,81852.1,32404,1881.88,10.044
122961,76092,105903,110873,85774,84713.3,43793.6,8727.18,10.044
116449,78689,96984.4,58342,48563,78732.8,28150.3,1090.32,10.051
81896.2,55096,97414.5,66803.2,52590,83248.1,21196.6,3644.41,10.051
131249,85869,100171,82746.8,67567,80259.5,21488.9,3468.85,10.058
103047,73580,91781.8,50741.5,44090,75422.8,12950.5,2343.11,10.058
117948,81160,95241.8,65212.6,56814,75224,28399.1,4174.94,10.063
81961.4,56351,95320.8,64511,54425,77681.1,5115.66,921.69,10.075
125911,78869,104625,115795,91043,83353.4,33555.7,4276.58,10.076
93900.4,65742,93606.1,76292.7,57020,87687.1,14644.7,2599.52,10.078
140221,91416,100524,84543.4,69742,79444.7,28754.9,1660.12,10.09
110815,74097,98011.7,78966.4,63619,81345.8,22989.8,3026.1,10.094
143650,95720,98352,101103,79102,83764.2,29135.7,5886.65,10.095
134867,90523,97640,76523.7,63613,78837,12732.7,2273.04,10.107
109200,79253,90300.1,46543.9,40947,74493.8,15325.2,2416.26,10.107
173636,116669,97536.1,107541,88319,79799.5,22698.1,4901.82,10.108
92841.4,63385,95992,63515.8,53099,78392.6,12012.7,946.33,10.112
114786,73851,101862,68129.2,54505,81917.5,17589,2043.58,10.117
166859,104306,104838,120568,97908,80703.9,25663.4,3811.5,10.121
101625,64138,103840,109168,84476,84691.9,25491.8,5061.98,10.121
105869,67677,102519,65623.1,53759,79999.2,10773.2,834.68,10.122
81604.6,54832,97535,87949,72886,79080,26464,1614.69,10.124
148122,95810,101319,81145,66368,80127.8,26776.2,2787.4,10.125
111808,75430,97141.9,73411.8,60788,79145.8,13423.7,776.16,10.125
134184,82569,106503,99520.7,78043,83571.8,22027.5,2042.81,10.128
102744,67401,99901.2,76826,62799,80174.3,13297,2859.01,10.131
85974.6,61920,90995.4,56315.8,49506,74550.8,15219.6,2237.62,10.137
128096,83705,100291,77187.7,61595,82126.3,15779.9,983.29,10.144
138508,91031,99716,93215.8,76309,80055.9,33015.8,6615.07,10.145
150123,99748,98633.5,81052.6,68166,77925.4,22947.5,3762.99,10.145
113403,82726,89838.2,63327,53352,77789,21753.6,1179.64,10.145
158529,102672,101190,95224.1,80694,77336.7,22602.4,4498.34,10.146
168162,111100,99195.8,90288,70670,83728.8,23201,2045.12,10.148
114235,78204,95730.2,62069,51706,78670.9,31298.5,5439.28,10.15
98580.3,62743,102969,88814.2,70505,82554.8,36172.6,3614.38,10.151
138777,97625,93161.4,69150.8,57099,79368.6,26622.4,2084.39,10.151
116059,69573,109324,94999.7,70563,88231.9,49102.7,6310.15,10.151
146875,94984,101339,98108.3,75774,84852.7,31658.2,2923.69,10.152
120654,81872,96579.6,63432.6,53830,77226.8,10305.9,2287.67,10.155
116590,80059,95440.1,67312.1,56733,77756.6,9147.6,1420.65,10.163
97457.9,67598,94485,50656.3,43864,75684.2,13093.7,2153.69,10.17
151271,106720,92894.4,92457.4,74418,81422.4,24150.7,4308.15,10.18
128528,84718,99426.6,98023.9,79404,80903.9,19026.5,3836.91,10.182
109525,76852,93398,61430.2,51734,77819,21347,697.62,10.199
78152.6,58213,87983.9,60091,53315,73865.2,7093.68,1254.33,10.201
120189,77083,102185,64916.9,54340,78292.2,26051.5,5307.61,10.209
146021,91960,104063,79235,65098,79768.1,24943.4,4894.12,10.21
121572,80112,99452.9,69950.1,58150,78834.9,20584.7,3841.53,10.217
136599,86568,103412,107829,83658,84471.5,34093.6,2086.7,10.228
124365,86671,94038.2,70164.6,59021,77909.7,23312.5,4756.29,10.231
98965.8,65194,99485,78551.2,65176,78985.1,27732.5,4670.82,10.232
151090,98288,100743,141394,107906,85874.6,30022.1,2143.68,10.232
115175,74020,101974,84450.3,70662,78324.1,14368.2,3045.35,10.234
123944,76536,106130,81088.9,64346,82588.6,27666.5,2394.7,10.234
156587,106793,96093.2,89593,73231,80178.7,14073.8,1522.29,10.235
85428.7,53076,105484,62017.6,50274,80844.6,23237.3,3531.99,10.238
118334,78291,99055.2,70220.7,57093,80605,27847.4,5333.02,10.238
160501,104079,101063,88983.8,73161,79709.8,16713.8,3355.66,10.241
139648,91205,100345,78965.7,62483,82824.1,38903.7,6957.72,10.243
155482,92637,109995,139718,105643,86674.6,29948.2,5778.08,10.247
120721,79571,99428.2,83751.4,66481,82560.9,51705.1,3671.36,10.25
111794,81624,89759.6,68259.8,57006,78473.8,27483.7,5601.75,10.252
164255,107566,100074,106399,83564,83444.3,25264.1,2825.9,10.254
95766.3,64176,97795.8,73988,60710,79869.5,35246,1640.87,10.259
115909,79400,95670.3,53740.5,45598,77238.9,15873,2798.95,10.26
83137.5,54620,99752.8,91486.6,72394,82819.9,35835.4,6264.72,10.26
116520,75897,100613,92900.3,73103,83284,5619.9,798.49,10.26
109979,73575,97962.2,82469,69057,78264.2,22321.9,4230.38,10.262
119914,80060,98160.3,78811.3,64714,79812.3,19530.1,3070.76,10.268
86263.8,64539,87596.4,40613.8,35241,75527.5,14752.3,516.67,10.271
103922,74356,91595,69882.1,58358,78477.6,33403.9,1406.02,10.273
127205,94524,88194.3,56161.4,47866,76893.7,14182.7,1460.69,10.274
108084,71756,98715.1,62166.7,51966,78400.5,26694.4,5078.92,10.277
118227,81909,94594.4,69120.5,56115,80724.9,28753.6,5715.71,10.282
116645,79789,95808.6,65882.5,53995,79964.4,22092.2,4276.58,10.291
159726,102200,102425,95581.9,76430,81958,31827.8,1708.63,10.292
105742,68576,101055,72891.7,59110,80816,18503.8,853.93,10.306
88362.2,55651,104057,91947.2,74245,81161.8,33021.8,6161.54,10.315
109641,67838,105920,82444.6,64284,84050.3,26941.9,2754.29,10.317
151953,98437,101165,109997,83251,86590.7,38315.6,5286.82,10.317
137147,81516,110261,100558,78446,84008.7,19043.6,2959.88,10.318
145708,93949,101641,99477.2,76715,84981.3,32209.3,2177.56,10.324
150311,95895,102724,107421,86549,81340.5,23723.7,5252.17,10.327
144551,99769,94952.4,106016,81835,84901.3,32914.2,6772.92,10.329
80348,51745,101762,63969.8,53059,79012.6,15349,2874.41,10.333
166185,109438,99518.7,99256.7,77688,83730.9,33302.3,2635.71,10.333
139391,92742,98500.5,96507.8,79004,80055.9,23603.6,4970.35,10.338
95296.6,64354,97047,54221,46292,76761.1,13774.9,2539.46,10.342
135923,88124,101083,96468.2,79054,79972.5,25229.2,1791.02,10.347
84822.3,53102,104684,80847.4,64076,82689.5,15347,1734.04,10.351
117049,79032,97060.7,76227.4,62186,80333.8,16208.9,468.93,10.355
124372,81904,99516.8,83190.4,69026,78984.2,25143.4,4419.8,10.358
136434,89391,100025,66961.6,55645,78864.2,9814.86,1921.92,10.358
125415,83269,98706.9,84284.6,69063,79980.3,19839.6,974.05,10.359
100698,65593,100611,85160.5,66411,84038.4,12595.4,1150.38,10.362
123485,75804,106758,104413,80362,85150.1,40979.4,5743.43,10.363
101997,75445,88601.1,54147.1,47555,74620.6,14710.7,2505.58,10.364
133714,89012,98448.2,75947.5,60610,82120.1,40059.4,6839.91,10.374
136459,91054,98216.1,85477.9,68412,81884.5,24303.8,1705.55,10.385
138044,95397,94833.9,89744.2,72151,81516.2,38101.8,7127.12,10.39
138660,90549,100357,87850,68135,84498.9,40960.3,3064.6,10.393
151844,98181,101356,99211.9,76339,85172,49593.1,9595.74,10.394
102944,62421,108081,92053.5,68775,87718.2,13591.4,3227.84,10.397
155776,101300,100779,110419,88386,81873.2,33279.2,4352.81,10.398
138829,88322,103013,90656.3,71840,82701.1,28141.1,5423.88,10.398
97698.8,72062,88851.1,52632.4,45960,75050.4,17070.9,2485.56,10.399
91301.8,60272,99275.8,86422.4,70130,80761.1,33320.1,2336.95,10.403
99753.3,66573,98199.5,72369,58715,80776.2,26158.4,1594.67,10.403
123878,79707,101854,103635,79773,85139,37839.1,7085.54,10.403
116339,77051,98952.2,96072.9,70441,89383.1,15105.4,3471.16,10.405
112757,76087,97120.7,65275.3,52305,81787.3,21620.9,3793.79,10.408
123168,76404,105648,125180,98182,83556.7,21335.2,3981.67,10.417
152405,100691,99194.6,82337.6,67793,79596.4,19344.6,2779.7,10.422
147778,89036,108774,105630,81294,85155,17977.1,2233.77,10.422
121703,80000,99699,80050.7,63494,82625.2,16768,3098.48,10.431
78931,51492,100459,66264,52950,82014.7,25886.5,3715.25,10.434
117497,77331,99575.6,115080,92837,81238.1,44126.9,4653.11,10.435
97440.2,64460,99066.7,57609.4,47850,78902.6,18705.7,2309.23,10.447
99263.5,64858,100301,69728.3,56636,80685.7,27460,1459.15,10.457
128141,82387,101932,80555.6,64241,82179.5,14746.4,2957.57,10.473
98005,68235,94128.5,65403.4,53597,79972.3,57347.4,4729.34,10.476
131599,82488,104554,115118,92606,81467.3,25190.2,3499.65,10.477
88090.7,64195,89930.9,50412.8,44145,74840.9,6473.94,1430.66,10.479
104397,67781,100939,70790.3,57219,81079.9,34729.9,2316.16,10.483
87456.3,54453,105257,96414.8,75863,83290.1,26551.1,5055.82,10.487
148354,94405,102987,93568.2,76403,80259.8,18440.4,3984.75,10.495
98406.4,72553,88889,83510.5,69659,78567.6,8319.3,1591.59,10.498
141824,94807,98037.1,84298.5,63969,86363.5,45134.1,4288.9,10.499
100224,67459,97367.2,65668,54673,78715.6,23061.1,4288.13,10.5
167331,107651,101868,103923,78261,87025.4,7787.34,669.13,10.501
100604,69639,94676.8,65010,55357,76964,27203.9,4231.92,10.509
104181,69624,98063.7,86713.4,67630,84028.6,24053,1531.53,10.51
131440,81661,105486,95495.4,74907,83548.8,29503.3,2149.07,10.511
111822,67876,107967,109993,84230,85581.1,30871.5,3675.98,10.514
