"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89765.2,62276,94464.2,69550.8,60034,75925,13669.9,13.09,1.544
138782,88920,102286,101611,78590,84733.1,16865,67.76,1.544
111846,73923,99156.4,65441.6,52117,82291.5,20221.1,21.56,1.545
106055,73767,94221.5,68104.7,55973,79740.5,10663.6,43.12,1.549
171168,104594,107250,108101,79120,89541.1,44348,27.72,1.549
146667,93146,103192,108761,89148,79954.5,19557.8,0,1.551
149816,93525,104981,81152.3,66551,79914.6,23014.9,23.87,1.551
95946.3,59932,104918,94768.7,70094,88606.2,18150,205.59,1.552
119619,84419,92862.1,61088.9,51893,77149.6,11573.8,10.78,1.552
154220,103984,97197.4,88156.9,71522,80778.6,7413.78,58.52,1.553
110692,84492,85858.3,43441.2,38618,73721.1,1689.6,-6.93,1.553
141663,83925,110623,132080,103415,83701.5,3214.2,9.24,1.553
154470,96476,104931,101315,80926,82047.8,28302.1,26.95,1.554
123086,85089,94801.8,49237.3,42327,76235.4,8603.76,0,1.554
86777.4,63152,90053.2,66001.3,57890,74718.6,11016.7,31.57,1.555
110382,77237,93659.7,69287.5,59491,76327.9,15124.6,6.16,1.556
119052,84374,92471.9,69663,58864,77559,6562.38,28.49,1.557
146158,99473,96293.5,76524.4,62784,79878.6,28973.3,15.4,1.557
143901,98042,96190.7,76279.5,62156,80427.5,19268,-9.24,1.558
99382.4,69933,93133.8,52342,43291,79237.8,19767.7,10.78,1.559
101503,72251,92069.1,66557,55661,78365.1,28135.1,23.87,1.559
142972,92986,100766,79345.2,64556,80549.7,25637,54.67,1.56
105921,72006,96403.6,100649,81540,80894.7,6174.96,50.05,1.56
122436,80664,99474.1,71975,57726,81712.8,26828.3,28.49,1.562
97251.7,66223,96242.8,96405.5,80685,78304.9,29902,20.02,1.564
130232,85769,99510.1,67992.5,53999,82519.3,11885.3,-19.25,1.566
81293.5,59380,89721.3,53273.9,47126,74085.6,23183.8,14.63,1.566
129462,85785,98903.4,62263.1,51599,79080.5,21331.2,19.25,1.567
99209.2,67228,96712.3,55238,46282,78217.9,25625.2,16.94,1.567
159212,108440,96220.1,106413,86602,80528.1,18496.5,-24.64,1.568
126653,86554,95897.8,65456.2,55228,77673.2,15834.7,0,1.568
111718,77239,94790.7,59871.2,50737,77334.5,15240.7,34.65,1.568
162534,101373,105076,108970,87247,81853.3,27404.5,2.31,1.569
97880.6,68909,93089.5,59132,49563,78188.9,21306.8,15.4,1.572
117377,80341,95747,73392.7,61379,78363.3,23364.7,22.33,1.572
122574,82349,97548.4,70951.3,57995,80177,1576.74,37.73,1.573
119176,86044,90771,60549.7,51466,77103.1,7440.18,21.56,1.573
105223,67074,102810,113104,89696,82639.1,22431.4,12.32,1.574
130871,87451,98074.8,93850,75773,81170.8,31684,-0.77,1.574
114088,71819,104107,101610,83220,80018.4,12846.9,7.7,1.575
156857,96700,106306,113769,90222,82640.1,32375.6,65.45,1.576
123416,82684,97820.9,89137,71998,81136.7,33496.3,20.79,1.576
170344,103964,107380,99041.6,76078,85317.6,32530.7,3.85,1.576
140822,94658,97497.5,63497.3,52088,79890.9,7396.62,10.78,1.577
131570,93033,92683.2,61145.7,50143,79916.3,24785.6,14.63,1.578
150949,102792,96238.8,141727,109706,84664.7,21872.4,55.44,1.578
92847.5,60288,100930,68370.1,55670,80486.8,26788.1,16.94,1.578
156280,102075,100338,83548.7,66532,82298,29213.6,36.96,1.579
140704,90488,101905,88392.5,70938,81661.3,11134.9,13.09,1.58
122776,84685,95013.8,63906.5,54479,76876.9,13322.1,3.85,1.583
151045,99567,99419.4,79213.2,64317,80714.5,32625.8,43.12,1.583
103352,69350,97667.7,62558.8,51844,79080.5,14687.6,49.28,1.584
176382,107782,107247,93510.1,74064,82743,40178.8,34.65,1.584
113501,82513,90148.6,53627.6,46259,75975.3,11553.3,5.39,1.585
89675.5,61168,96079.2,47649.4,38674,80745.4,16653.8,7.7,1.585
108725,81662,87255,54713.3,46536,77052,24725.6,4.62,1.585
110695,80929,89640.3,50301.9,42915,76816.6,19299.7,-11.55,1.585
107464,72852,96671.9,59532.7,50630,77059.7,26674.6,18.48,1.586
168132,112127,98270.1,78662.8,64016,80530.5,49485.5,-3.85,1.586
130916,87953,97549.1,90214.7,75219,78601.3,20225,-5.39,1.587
153799,100056,100737,78621.8,63274,81432.5,20212.5,49.28,1.588
85425.6,57688,97047.1,76019.5,62906,79197.7,21863.8,28.49,1.589
122462,79641,100773,71907,59499,79203,17616.1,23.87,1.59
153071,96524,103929,82296.1,65722,82063.2,22676.9,31.57,1.591
148526,95221,102223,105432,83079,83168.7,28021,15.4,1.591
131858,88116,98068.7,78228.5,65254,78566.6,22730.4,13.86,1.592
126362,86696,95520.8,80804.5,67386,78586.1,15081,9.24,1.593
154895,100188,101322,92582.8,76398,79419.7,21610.4,11.55,1.594
99288.5,64084,101538,54455.3,44946,79401.5,12267.4,23.87,1.596
121434,79259,100409,70384.4,58025,79495.2,13724,13.86,1.597
151875,95190,104562,88256.5,68576,84344.1,17826.6,33.11,1.597
128900,85229,99116.2,61174.7,51119,78427.8,25163.2,-33.88,1.599
117329,80823,95137.4,58861.4,51921,74296.4,15166.8,26.18,1.6
133991,88329,99415.4,74815.6,63407,77327.7,17641.8,13.86,1.601
153769,102837,97993.8,81564.1,67699,78958.1,30529.6,21.56,1.601
151236,99072,100042,127800,99478,84194.4,19847.5,26.95,1.601
94886.1,61108,101762,66971.5,54834,80042.4,13541.2,26.18,1.601
152571,95107,105133,85720.1,69409,80937,27931.2,-8.47,1.602
171076,106872,104907,99611.2,79086,82544.5,14989.9,-1.54,1.603
133253,92820,94083.7,61888.2,52822,76784.4,31565.8,45.43,1.603
111157,78784,92465.5,54988.6,46582,77363.2,13875.8,-15.4,1.603
97329.8,69888,91268.9,60924.6,52694,75772.5,23509.9,-3.08,1.604
156545,97502,105222,118058,88492,87431.8,21960.8,32.34,1.605
122678,82176,97836.4,81832.7,64668,82931.1,16019.5,-11.55,1.606
128362,83216,101091,67337.2,54161,81479.4,23131,-25.41,1.608
120104,81260,96863.7,81162.2,68522,77625.4,51932.8,31.57,1.609
102221,70824,94588.5,55056.5,47230,76396.1,11288.6,5.39,1.609
88545.2,60793,95453.4,81909.3,63183,84959.7,25732.7,-5.39,1.61
103352,81953,82648.1,48213,44467,71056.9,6974.88,-6.93,1.61
109707,75104,95730.4,62156.8,52390,77753.6,19363.7,32.34,1.61
153960,103208,97762.8,74589.9,61630,79317.3,17348.1,-0.77,1.61
133491,92861,94210,68296.8,56843,78741.4,12309.7,22.33,1.611
142128,89186,104439,89156.1,71588,81618.9,28894.1,20.02,1.611
103356,80205,84452.8,39994.7,34927,75044.9,8674.38,25.41,1.612
110597,79959,90647.2,52954.4,45941,75540.9,22663.1,12.32,1.614
127615,86956,96179.5,68598.4,58298,77115.3,30767.9,41.58,1.615
104955,72043,95475.7,59810.5,49469,79236.3,17961.9,21.56,1.616
109223,72147,99214.6,75498.7,61729,80154.9,25282,31.57,1.617
96991.8,64640,98336.3,83293.3,70502,77426.3,34275.1,56.21,1.617
138316,83376,108720,105741,81826,84690.2,32375,38.5,1.617
111867,79245,92514.8,52357.1,44559,77005.3,13498.3,16.94,1.618
141193,96655,95734.6,65227.1,54173,78908.8,21360.2,4.62,1.618
156913,102008,100810,93191.3,75406,80993.4,24589,43.89,1.62
153624,100440,100238,80799.2,65850,80413.9,10952.7,30.03,1.621
131365,88427,97358.5,114339,94660,79160.4,12654.2,30.03,1.621
140008,88117,104130,118370,88547,87608.6,44252.3,51.59,1.621
116415,78250,97500.4,67868.5,52892,84092.6,38973,35.42,1.621
91845.3,63947,94127.5,71916.2,61101,77136.3,25807.3,12.32,1.622
142609,91846,101757,91823.8,73060,82367.4,11848.3,10.78,1.622
143456,94453,99536.3,94204.4,76163,81060.1,31930.8,0,1.622
111249,77492,94084.5,61801.1,53986,75023.1,16401,15.4,1.622
109504,72243,99337.9,71150,59609,78224.5,13662.7,3.08,1.624
92110,62744,96208.7,56557.4,49022,75609.8,18973,22.33,1.625
108515,71308,99731.6,107497,86650,81303.1,10152.8,10.01,1.626
150219,101003,97470,90526.3,71773,82659.6,22015,52.36,1.627
110689,79264,91518.2,57002.2,48946,76322.8,19654.8,42.35,1.627
94917.2,65530,94925.9,58148,50280,75791.3,12977.6,5.39,1.629
93319,60853,100500,65541.3,53107,80880.4,11460.9,33.88,1.629
108632,73959,96260.1,57949.3,49301,77032.2,28040.8,18.48,1.629
132336,85553,101373,80570.8,66183,79783.2,16948.1,-5.39,1.629
139433,91478,99891.3,71826.5,58272,80780.1,20706.2,16.94,1.63
125673,80461,102361,73095,60895,78665.8,18771.1,17.71,1.63
120168,79833,98647.2,73499.6,62411,77179.8,22007.7,-4.62,1.631
164344,104908,102666,92812.5,71066,85590.3,34232.2,17.71,1.631
175581,112254,102508,86977.4,65208,87414.9,30103.9,19.25,1.632
151889,98165,101403,88638,72103,80565,25771,19.25,1.632
144264,96300,98177.7,73177.5,60462,79318.6,26257.4,20.79,1.632
109204,71401,100234,64239.1,52795,79741.9,6324.78,-7.7,1.633
122636,78291,102656,77534.2,63953,79453.3,26945.2,-8.47,1.633
106312,75510,92269.4,52002.7,45300,75232.9,14111.5,-3.85,1.634
91255.4,63277,94513.2,80883.7,66319,79928.7,12043,58.52,1.634
100624,66068,99814.1,77417.3,64374,78814.8,33696.3,2.31,1.635
171890,114005,98811.4,100162,79175,82907.4,24616,30.03,1.636
118270,82116,94390.5,65697.1,52930,81343.7,6086.52,42.35,1.637
120547,75310,104902,94525.9,77484,79950,21732.5,-1.54,1.637
120778,81564,97043.8,61268.5,50766,79094.1,28667.8,20.02,1.637
151845,96206,103437,91765.1,72833,82571.3,25771.7,26.18,1.638
95641.3,68372,91674.2,47962.9,42738,73548,13344.5,-17.71,1.64
123157,83256,96944.2,70183.7,57662,79767.6,19190.2,10.78,1.64
108705,75608,94224.1,50439.2,44526,74239.4,24236.5,9.24,1.64
168980,110052,100628,105506,83910,82403.3,22572.7,7.7,1.64
114715,73749,101940,83145.5,66563,81862.6,11966.5,16.94,1.642
112829,79881,92566.9,56283.5,47919,76975.6,26823.1,30.03,1.642
135624,87285,101830,108839,87431,81582.6,31121.6,59.29,1.642
161629,101722,104132,97748.6,77496,82663,22696.1,21.56,1.643
107588,74016,95261.2,59089.8,49222,78674.4,21696.2,13.09,1.643
96602.6,70045,90384.1,50550.7,43663,75874.1,18604.1,39.27,1.648
153142,96709,103779,91307,72695,82315.1,17726.3,6.93,1.648
139248,93733,97359.3,76756.7,63415,79323.9,28621.6,8.47,1.649
140429,91797,100255,89496,74599,78623.2,34073.2,32.34,1.649
98681.5,71061,91009,51468.8,44691,75475.1,6243.6,12.32,1.649
131803,87473,98748.4,79060.7,65943,78572.8,17383.7,27.72,1.651
168684,114867,96240.6,99693.7,77477,84328.6,25068.8,11.55,1.652
119311,85097,91885.4,68094.8,57231,77976.3,21357.6,-3.85,1.652
122925,80908,99570.4,79972.2,64554,81188.7,12773.6,13.09,1.653
103179,67740,99822,61825.5,52170,77665.3,13526.7,-7.7,1.653
85511,66671,84055.3,63852.4,54733,76455.3,2688.84,43.12,1.654
137736,90784,99430.3,82589.8,65666,82426.3,23612.8,47.74,1.654
106732,70640,99020.5,62267.7,51174,79743.1,13487.1,41.58,1.656
109233,73634,97219.7,66464,55508,78471.3,20917.4,33.11,1.658
111032,70955,102552,100208,78809,83330.8,19994,18.48,1.659
96683.8,62436,101484,92148.5,75654,79824.6,28752.9,23.1,1.659
122273,85308,93933.8,66081.8,55454,78096.1,28555.6,41.58,1.659
130172,87809,97153.2,58854.2,48595,79371.7,15098.2,24.64,1.66
148917,89580,108947,129001,97630,86594.4,18275.4,16.94,1.66
140456,92167,99872.3,86893,71797,79315.5,17475.5,20.79,1.661
101588,70916,93881.2,101705,85030,78388.4,17684,-4.62,1.662
93560,65829,93143.5,52293.8,46999,72919.1,19583.5,16.17,1.665
129201,85636,98875.7,71806,58242,80798.7,33259.4,17.71,1.666
180172,116104,101700,90615.4,72538,81868.4,19610.6,27.72,1.667
111650,69777,104864,90629.9,71735,82798.1,18249.7,13.86,1.667
164427,107085,100630,77237.8,62395,81126,34183.4,13.09,1.67
121984,86537,92380.8,53087.1,45643,76224.5,13089.8,-2.31,1.671
122880,85623,94052.8,57168.5,48141,77825.5,23647.8,6.16,1.672
103639,69864,97218.7,56529.7,47870,77391.4,26141.3,-25.41,1.672
109871,77004,93508,53673.8,44174,79629.9,16821.4,-20.02,1.672
110173,70097,103004,71039.8,58691,79325,27083.1,-3.85,1.673
86782.3,62486,91018.2,57602.8,49684,75981.4,19470.7,-13.09,1.673
107070,74657,93989.3,64956.5,54147,78619.2,11820.6,30.03,1.673
144278,92316,102425,100097,75581,86793.7,28788.5,30.03,1.674
116530,81518,93683.8,58953.2,50344,76743.1,22471,22.33,1.674
101898,67096,99528.9,53165,44478,78335.8,17183.1,34.65,1.675
126407,84317,98250.9,78177.7,62364,82154,17476.8,-19.25,1.678
134026,85796,102377,88254.5,68994,83831.2,25846.9,36.96,1.68
85706.8,60966,92131.4,45364.4,39412,75434,14744.4,6.93,1.682
167977,107529,102377,109995,83339,86497.7,32481.2,44.66,1.682
98529.6,69068,93491,41831.5,37114,73866.1,11645,-6.16,1.685
127989,93441,89766.7,84511.7,68503,80851.3,16224.1,12.32,1.686
102849,70666,95382.7,70914.4,59836,77669.7,9962.7,6.93,1.687
163192,100510,106407,86481.1,68332,82942.5,27077.2,13.86,1.687
99839.9,68172,95979.4,72650.8,56766,83874.9,23073.6,-18.48,1.688
116709,77101,99202.8,78349.9,62847,81702.2,13021.1,1.54,1.688
95948.1,70044,89772.9,43730.3,38926,73624.5,13181.5,-3.08,1.69
122647,78232,102743,92652.1,70842,85712.6,28512,47.74,1.691
106755,70306,99512.5,82645.9,67104,80714.7,11485.3,43.89,1.692
105544,73279,94391.8,60527.3,52189,76006.7,16511.9,24.64,1.692
146856,108049,89074.2,93874.4,74775,82275.6,18524.2,34.65,1.693
145292,91965,103538,81369.4,62943,84721.5,18800.8,15.4,1.693
87146.4,58371,97843.6,55247.9,46449,77950.6,14477.8,7.7,1.697
148361,94387,103012,112834,85877,86107.6,78203.4,60.83,1.697
140530,93297,98714.6,66768.9,54947,79636.1,23152.8,50.82,1.697
91619.6,63560,94467.9,87296.2,74090,77217.5,12829.1,6.93,1.698
86507.8,60568,93603.4,70382.4,61210,75356.7,9369.36,16.94,1.698
104365,71325,95894.3,66137.9,55019,78780.4,17162,-16.94,1.698
125906,88783,92939,62218.2,53033,76886.7,29506,3.08,1.698
108632,74135,96031.5,57873.4,47873,79226.1,21289.6,24.64,1.7
149123,97872,99854.2,78211.3,65058,78786,12412,11.55,1.704
81772.3,55237,97018.9,67830.8,57783,76932,20061.4,24.64,1.705
165236,105115,103020,91468.7,67625,88643.2,32024.5,36.96,1.705
154917,101552,99974.7,110219,89394,80803.4,24669.5,41.58,1.705
151589,96138,103336,88478.9,69804,83069.1,34549.7,0.77,1.707
133514,84421,103647,102934,77219,87360.1,30002.9,26.95,1.708
97469.5,71705,89083.9,54233.5,47535,74771.2,16203,-10.01,1.709
145866,96377,99188.5,88197.1,72240,80012.3,27640.1,47.74,1.712
118389,82600,93931.3,69531,59422,76685.1,18563.8,70.84,1.712
156460,97585,105075,100672,77543,85083.4,33429.7,50.82,1.712
118336,81453,95211.8,88981.2,76155,76573.7,41366.2,62.37,1.713
132651,88428,98310.4,118569,94170,82516.1,25189.6,29.26,1.714
155749,104312,97852.2,93643.4,73806,83150.6,22043.3,33.11,1.717
114347,84033,89177.4,70695.9,60407,76698.5,17362,-15.4,1.719
99388.5,64884,100387,82771.3,69974,77521.6,24416,11.55,1.723
130862,86756,98854,77699.2,65478,77768,20050.8,-12.32,1.725
101776,71452,93349.3,68734.4,52538,85739.4,14735.2,21.56,1.726
85651.9,58132,96561,69158.8,57830,78374.4,14029.6,28.49,1.727
114122,75559,98984,71851.6,57157,82384.7,20201.3,44.66,1.727
150755,99552,99243.3,70643.8,58502,79137.6,9221.52,17.71,1.727
108793,71401,99856.5,75873.6,63183,78699.2,16476.2,50.05,1.728
92565.1,65605,92467.7,51487.3,44471,75875.7,11043.1,24.64,1.728
112185,76735,95812.4,59162.4,46713,83001.9,17474.8,3.08,1.73
117303,81118,94770.2,79271.3,64988,79939.7,13902.2,13.86,1.73
151231,96424,102786,82876.9,65546,82864.2,12477.3,36.19,1.73
88906.3,60184,96812.5,61502.8,52910,76179.3,23995.6,-3.85,1.732
158371,98476,105396,109126,83518,85630.2,13580.2,23.87,1.733
123791,84249,96295.1,112461,87615,84121.1,49672.3,16.17,1.735
151014,96793,102248,96034,73995,85055.5,33772.2,4.62,1.737
158921,101341,102772,100881,76511,86410.3,19548.5,6.93,1.737
104263,76749,89030.2,46901.6,41391,74261.1,11886.6,26.18,1.737
136652,85156,105167,105743,83462,83031.7,15932.4,75.46,1.738
124339,82796,98419.1,82730.3,67118,80780.4,19941.9,25.41,1.739
115324,80752,93593.3,59878.5,50166,78224.3,13930,6.93,1.739
98738.3,71961,89922.5,58104.4,49643,76706.3,28593.8,-26.18,1.741
90195.8,63486,93108.3,62803,52028,79108.5,3068.34,8.47,1.744
119734,87216,89970.6,58591.5,49698,77263.7,26363.7,11.55,1.744
137719,91412,98734.9,76238.6,63078,79209.4,20178.8,22.33,1.744
177639,121061,96164.5,97774.4,81479,78642.9,24406.1,57.75,1.746
161709,105114,100822,111031,87944,82740.6,23080.9,43.12,1.747
164379,107548,100167,91767.7,74862,80335.7,27595.9,24.64,1.747
111959,69313,105858,95203,73207,85227.2,31894.5,26.18,1.748
136732,81429,110045,112574,82563,89358,18809.3,10.01,1.748
120858,87832,90178.5,55373.3,47130,76998.7,28676.3,11.55,1.748
114424,76029,98631.8,69851.8,59307,77188.3,18489.2,-15.4,1.748
131940,86756,99668.2,87150.4,71750,79602.6,17218.7,12.32,1.748
140217,85347,107669,108082,83445,84885.1,21395.2,20.79,1.749
152922,98029,102234,85074.7,69855,79814.7,1049.4,54.67,1.749
160628,97651,107802,131100,98225,87470.1,39497,77,1.749
151846,93964,105906,110049,87162,82744.5,31644.4,56.98,1.75
108347,81416,87214.2,49388.5,42958,75346.2,21702.8,15.4,1.751
111823,73404,99837.3,94611.7,76586,80960.9,18563.2,44.66,1.752
110092,77629,92942.1,50763.2,45067,73819.4,13008.6,7.7,1.755
170277,111599,99994.5,99700.9,76921,84944.3,26590.7,49.28,1.756
134592,90573,97386.6,67792.6,54719,81194,24476.1,39.27,1.757
113585,76160,97740.4,70688,60742,76267,8784.6,68.53,1.759
128584,85244,98855.8,58485.2,48510,79012.3,19714.9,27.72,1.759
144767,96196,98626.3,68915.2,55458,81438.7,19706.9,15.4,1.76
135689,88962,99958.6,78776.9,64496,80047.2,3923.04,19.25,1.76
124582,82774,98637.4,64283.3,54448,77374.2,17540.8,46.97,1.76
114066,78344,95418.3,68638.7,58217,77267.9,16921.1,-2.31,1.761
114772,76670,98104.9,68671.7,57896,77733.6,27036.2,-1.54,1.761
136686,91120,98308.6,89426,70818,82756.2,18468.8,4.62,1.763
129905,87028,97824.3,74063.9,62342,77858.4,14382.1,-7.7,1.764
169195,112610,98467,109945,88644,81284.5,11994.8,10.78,1.764
134001,88437,99301.2,91463.5,72691,82460.7,22221.5,-1.54,1.765
172392,110915,101861,90173.2,71685,82438.3,19804,17.71,1.766
114929,75202,100157,79069.3,64896,79849.1,17113.8,22.33,1.767
151190,100548,98544.1,101480,84049,79127.3,39824.4,46.2,1.768
118750,78173,99553.5,88131.1,68859,83878.1,34773.4,24.64,1.768
95222.2,63080,98929.7,95121.2,77646,80285.7,26389.4,53.9,1.768
101245,69037,96111,68196.5,58495,76405.2,14815.7,9.24,1.769
135727,86849,102420,76117.1,61975,80490.7,24536.8,53.13,1.77
148490,97585,99722.6,85390.8,70147,79777.8,25450.9,20.79,1.773
98333.8,64387,100089,73557,61125,78865.1,15397.1,5.39,1.774
127589,85583,97702.4,67720.6,56009,79239.8,16124.5,23.1,1.774
155042,98157,103516,100100,78107,83989.5,22155.5,36.19,1.775
139705,94608,96775.4,99165,82166,79094.5,25060.2,35.42,1.777
170171,109440,101904,100674,77458,85178.5,31147.4,45.43,1.778
133386,87284,100151,78628.4,63122,81635.5,21407.1,53.9,1.778
90532.5,60332,98341.5,61122.6,52129,76842.7,22917.2,1.54,1.78
74494.4,56437,86504.7,46002,41523,72605.2,6727.38,-20.02,1.78
121648,82693,96408.7,71313.7,60307,77497,11623.9,25.41,1.782
120100,83238,94559,70430.6,60308,76536.1,13603.3,-3.85,1.782
98118.5,67436,95354,53888.3,47082,75010.1,17280.8,43.89,1.784
167754,104661,105043,114094,84451,88539.8,19965,20.79,1.784
127616,85152,98217.5,91533.4,73158,81997,10400.3,-7.7,1.786
153858,101789,99060.1,79344.5,63023,82508.4,30411.5,20.02,1.787
116337,77440,98454.1,76255.7,61538,81209.9,14663.9,47.74,1.787
108442,74977,94787.3,54868.4,45523,78989.9,12437,26.95,1.788
108013,73970,95697.7,61380.7,51444,78194.6,35006.4,-1.54,1.788
120240,77121,102177,109294,88931,80542.1,21018.4,24.64,1.788
135829,90353,98521.5,67193.9,56720,77637.9,21919.3,20.79,1.789
153054,101007,99305.8,112244,88729,82904.5,24689.9,43.89,1.79
144187,91411,103373,94176.7,75713,81517.9,26232.4,40.81,1.791
118097,79776,97016.9,61436.1,52674,76437.6,8846.64,-8.47,1.792
96523.4,63585,99485,82962.7,71715,75814.6,4696.56,10.78,1.793
106827,74205,94347.3,57900.5,50367,75338.3,17576.5,10.78,1.795
169956,105561,105515,104538,79919,85724.4,46369.6,13.86,1.797
137866,93368,96769.7,65507.6,54110,79340.4,22279,23.1,1.798
109469,74196,96691.8,56604.2,47158,78663.6,28504.1,26.95,1.8
137508,91632,98346.9,75987.1,62230,80024,29918.5,13.09,1.8
122131,85535,93575.1,74053.3,60413,80333,14466.5,4.62,1.802
121756,76905,103757,83808.1,66555,82525,25753.9,20.02,1.802
112993,73578,100643,77989.6,65496,78037.2,19067.4,16.94,1.803
169163,106688,103913,100565,80134,82245,26011.9,63.14,1.803
96227.5,65233,96674.5,51016.7,43591,76700,15009.1,-11.55,1.806
133145,85013,102641,130994,101431,84636.8,23214.2,29.26,1.806
105609,68811,100583,60361.6,50841,77808.4,18364.5,-18.48,1.807
111598,78136,93602.2,58982.9,50590,76408.4,18780.3,-7.7,1.807
121148,83881,94652.5,68511.3,55915,80299.7,17717,-13.09,1.808
126605,83103,99842.1,98811.2,78569,82420.5,23340.9,9.24,1.81
117351,81512,94350.4,60440.8,49434,80128,19107,12.32,1.81
108687,73392,97052.8,63154.1,54549,75874.3,17379.1,20.79,1.812
124857,85487,95717.5,77410.1,67145,75555.1,51023.3,45.43,1.813
129629,85269,99630.4,81809,67463,79472.2,20335.3,3.08,1.816
115085,82660,91243.8,67588,56150,78885.9,21805.7,6.16,1.818
100732,66805,98818.3,88053.9,69363,83195.7,19088.5,36.19,1.82
140235,95634,96100.4,58885.2,49588,77823.3,15143.7,55.44,1.821
141261,95556,96882.5,92933.3,77330,78759.5,25793.5,45.43,1.821
115457,75881,99716.6,66977.5,54447,80618.5,12274.7,26.95,1.821
120731,84890,93205.3,54393.2,46812,76149.6,14469.8,12.32,1.822
99858.8,67853,96448.9,57809.4,49759,76138.9,12628.4,16.17,1.823
165753,106493,102005,111138,84703,85989.2,30961.9,35.42,1.823
108592,77273,92098.1,51155.3,42063,79702.2,21246.7,5.39,1.823
85925.8,60608,92912.4,49303.3,42502,76023.3,6161.76,20.02,1.824
108169,71876,98628.1,87797.2,72278,79607.6,28098.2,0.77,1.824
125259,85788,95689.2,87160.3,72858,78400.9,16711.2,34.65,1.825
113063,75487,98158.5,66920.7,52909,82891.7,11594.9,36.19,1.826
173634,104881,108497,103054,78307,86247.4,36250.5,47.74,1.828
85329.2,58376,95795.1,71678.6,61098,76885.2,27797.9,10.78,1.829
127969,86148,97350.7,59353.1,47954,81114.6,26609.9,31.57,1.83
116145,78682,96740,82005.7,66444,80885,30154.7,31.57,1.831
110408,71485,101220,57799.5,46747,81030.8,13784.1,26.18,1.832
