"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158003,102832,100697,131520,100006,86187.5,35750.2,172.48,1.324
128562,86265,97669.1,97718.3,81739,78347.7,27948.4,143.22,1.325
118867,74372,104745,101424,82294,80770.1,19763,90.86,1.327
117433,81460,94476.9,75251.2,65014,75855.4,35956.1,175.56,1.329
127793,91444,91586.7,107897,86934,81339,40964.2,183.26,1.329
102284,61604,108812,89142.2,72498,80581.9,21975.4,140.91,1.334
108797,69573,102484,109313,88115,81302.3,17074.9,145.53,1.336
109823,76038,94654.9,80116.7,67452,77841,7905.48,65.45,1.341
92941.4,65768,92613.6,77625.9,66654,76323.9,17998.2,99.33,1.347
82789.8,57180,94888.3,57986.9,51406,73925.8,18751.9,96.25,1.354
130038,89152,95591.5,108603,92210,77186.9,1974.06,30.8,1.357
136710,90968,98489.5,126521,100670,82365.2,40014.5,186.34,1.36
88947.8,58685,99331.7,65002.7,54459,78224.4,23636.6,115.5,1.362
84581.4,56890,97435.8,65493.1,54508,78743.6,12566.4,44.66,1.365
148092,95868,101237,108565,85434,83280,20029.7,115.5,1.365
91179.8,61593,97016.8,88373.3,71119,81435.8,23279.5,221.76,1.368
111079,79222,91889.2,83282.8,70644,77260.9,5005.44,116.27,1.368
115748,85556,88663.2,62328.4,53794,75933.3,10119.8,91.63,1.38
115313,79627,94906.6,67454.6,57245,77224.3,20261.3,86.24,1.381
135715,90391,98397.4,93948.4,77974,78962.2,27084.4,134.75,1.382
100012,68533,95638.3,105254,83907,82208.8,17895.2,123.2,1.383
110176,75513,95619,87539.1,76159,75328.8,10701.2,46.97,1.385
130131,89860,94906.4,93302.9,79414,76997.7,30673.5,106.26,1.385
110374,74089,97632.2,65965.7,54219,79734.5,14602.5,52.36,1.387
106635,70977,98460.8,92907.5,74487,81743,15816.2,93.94,1.389
128420,86749,97017.3,64204.8,54955,76566.8,18363.2,78.54,1.39
93155.5,60852,100326,79554.4,65906,79107.8,19825.1,105.49,1.392
98549.2,70471,91647.9,91833.1,74757,80505.8,24404.2,94.71,1.393
132729,86316,100775,92373.6,75722,79947.7,29372,172.48,1.394
119311,76668,101987,115383,92842,81447.1,41837.4,160.93,1.395
95502.2,69081,90601.4,67739.8,55871,79457.9,33722.7,185.57,1.395
135330,92801,95570.2,80107.5,67539,77731.8,34642.7,190.19,1.396
86530.3,63029,89972.1,58337.4,51635,74042.8,20481.1,38.5,1.399
123491,90510,89417,64322.3,55356,76151.2,21450.7,87.01,1.399
129053,91933,91997.5,65582.2,56319,76315.2,14376.8,58.52,1.4
152146,101604,98136.4,105528,83110,83213.7,29915.2,147.84,1.402
113268,82516,89959.8,58304.4,50354,75883.5,10270.9,86.24,1.403
83361.4,56256,97112.7,85746.5,71606,78477.9,25687.9,140.14,1.406
141031,87211,105980,121787,96893,82373.4,62737.6,257.95,1.408
80209.5,55180,95263,60013.1,52126,75452.2,17494.6,96.25,1.409
111802,76265,96073.7,88747.6,73931,78670.1,30998.9,127.05,1.409
142013,90920,102364,122502,91066,88159,41813,193.27,1.413
113967,75571,98833.4,75416.9,63217,78183.4,33925.3,140.14,1.42
96391.6,63306,99787.1,107793,84440,83661,14927.9,73.92,1.426
145371,103068,92434.4,83311.1,69930,78076.3,36323.1,184.03,1.43
117136,79946,96023,79293.7,67820,76623.3,20818.4,133.21,1.435
121266,82493,96339.1,101606,82703,80515,18279.4,150.92,1.436
105747,71650,96723,95632,79840,78498.8,20352.4,117.81,1.436
114147,78032,95868,65751.8,56374,76438,27901.5,141.68,1.437
102065,72495,92267.7,55939.6,50016,73297.7,18247,41.58,1.438
116054,76636,99245,112085,88510,82991.9,33136,130.13,1.443
141882,90001,103314,86974.1,71943,79228.5,17985,104.72,1.445
92383.3,64192,94317.5,64618.6,56518,74929.2,24572.5,96.25,1.45
150768,93668,105486,111557,89090,82063.2,29539,173.25,1.451
170821,114772,97540.4,107444,83714,84113.2,29253.8,109.34,1.457
125405,80450,102157,78167.8,63936,80123.9,29055.8,156.31,1.457
119587,74502,105196,80148.4,65712,79933.8,19431.7,110.88,1.459
91139.5,60665,98457.4,79337.3,65147,79811,7319.4,58.52,1.462
108448,70535,100762,98529.4,81845,78895.8,33751.7,157.85,1.463
119971,83536,94120.3,71243,61542,75866.6,10031.3,80.85,1.469
115149,73553,102598,79462,66343,78495.4,19561.1,108.57,1.474
97728.1,68235,93862.5,72580.9,61789,76982.3,22654.5,102.41,1.48
130583,87217,98121.6,127841,98407,85137.9,24893.9,117.81,1.482
143578,92334,101908,100632,82655,79789.3,25008.1,191.73,1.483
121186,77496,102484,103485,80894,83837.8,31268.2,184.03,1.486
107868,71404,99003.5,85221.8,69706,80123.6,19091.8,98.56,1.489
121461,81208,98020.5,79462,64570,80650.8,24317,97.79,1.494
98301.5,67621,95270.5,73440.2,63219,76131.8,32548.6,153.23,1.505
127167,86224,96655.7,90863.5,77042,77293.3,21252,117.81,1.513
132210,88698,97685.3,126903,102636,81031.5,23876.8,97.79,1.53
155802,99439,102682,134543,105065,83923.4,37392.3,189.42,1.531
85805.6,57556,97702.4,96698.6,77302,81980.3,22432.1,150.15,1.537
105643,71256,97162.5,100832,82010,80576.7,20741.8,125.51,1.54
120633,77356,102200,92797.3,77614,78356.5,21660.5,92.4,1.54
97372.5,76556,83356,52051.6,47118,72398.1,14706.1,64.68,1.542
136181,88549,100789,84918.2,71043,78335.7,16692.7,123.2,1.542
117909,76848,100553,99626.3,78822,82833.6,35518.6,147.07,1.542
100207,69936,93902.1,68517.9,61250,73312.5,17088.7,47.74,1.544
106079,70204,99025.6,89534.9,73534,79796.6,30661.6,137.06,1.544
130710,92108,93001.9,84262.9,71194,77566.2,25732.1,96.25,1.548
120872,82331,96215,109257,92570,77349.8,17365.3,62.37,1.551
126172,85900,96260.7,75977.9,63246,78728.9,32948.5,103.95,1.555
106964,70948,98804.8,102695,88550,76005,6192.78,60.06,1.56
133358,91440,95579.2,73095,63970,74884.4,19230.4,158.62,1.56
155339,101399,100398,102524,83185,80772.3,30826.6,174.79,1.56
118549,81020,95892.9,90194.9,75662,78124,33949.7,186.34,1.561
84217.2,55461,99516,92504.3,75991,79777.4,27213.8,165.55,1.564
159665,98946,105753,133086,104612,83374.3,47766.8,235.62,1.565
82073.1,56676,94903.3,76395.7,65030,76990.1,12831.1,59.29,1.566
128558,84437,99780.2,106315,84515,82440.9,26601.3,110.11,1.568
111995,72920,100654,93173.5,75754,80605.9,6665.34,23.87,1.569
146022,92677,103258,87114.7,70979,80434.4,25397.5,147.07,1.57
123844,85429,95005.7,84435.1,69251,79905.6,20743.8,123.2,1.575
136315,95397,93646.3,67354.3,56595,77995.1,20670.5,113.19,1.58
119672,77550,101133,90665.5,75128,79089.8,8563.5,49.28,1.581
81349,54372,98052.1,83831.2,72726,75543.3,16019.5,90.86,1.582
96292.8,63016,100144,90528.2,75742,78329.8,25105.1,151.69,1.583
101635,73313,90853.2,67833.5,60551,73418,16489.4,89.32,1.589
130807,84051,101993,108388,85685,82900.2,25485.2,111.65,1.593
94804.4,57669,107737,81302.1,67107,79398.8,38629.1,154,1.597
103842,71083,95738.2,78810.6,69661,74143.8,15555.5,85.47,1.599
86017.3,60741,92807.7,54037.5,48055,73694.8,12798.1,39.27,1.603
80768.3,56169,94237.6,61828.8,53967,75083.1,22009.7,86.24,1.605
138882,89249,101982,124803,99847,81916,27465.9,140.91,1.607
138845,89796,101333,102503,81890,82032.1,34794.5,155.54,1.609
144660,93884,100981,115251,94670,79783,13517.5,97.79,1.611
77960.4,64820,78821.6,68681.6,60962,73834.8,3162.72,47.74,1.613
100260,69029,95186.3,79502.9,69847,74596,26483.8,111.65,1.621
144397,89125,106179,121929,89383,89398.9,27216.4,140.14,1.625
130459,85544,99946.1,110588,91338,79348.3,24571.8,130.13,1.63
99034.7,69381,93546.4,76001.6,63143,78882,26460.1,62.37,1.639
108236,73294,96779.4,83919.7,69740,78860.9,38272.1,148.61,1.648
127459,79558,104994,107686,89844,78550.9,28538.4,117.04,1.653
80200.4,55856,94099.3,69159.4,61698,73461.6,7273.2,20.79,1.653
144985,96797,98161.3,108381,88047,80670.9,22475.6,105.49,1.658
103140,65197,103676,108647,87679,81208.8,17698.6,61.6,1.659
137403,92271,97591.3,70094.6,58841,78070.1,24882,120.12,1.665
98948.1,66345,97741.5,110200,90139,80121.6,32701,196.35,1.668
128041,88440,94881.1,76785.1,66862,75262.3,21450.7,51.59,1.675
161610,102000,103836,118705,87826,88578,25111.7,122.43,1.677
71004.6,51617,90151.7,60302.9,53907,73311.6,24379.1,129.36,1.679
155308,101771,100011,84449,69021,80185,40199.9,202.51,1.679
141674,88110,105377,132812,97640,89143.8,31890.5,222.53,1.69
90056.7,62504,94425.3,59309.6,51182,75943,13438.3,52.36,1.692
90786.3,62056,95877.5,69529.7,59838,76150.6,22323.8,91.63,1.692
74661,53809,90932.4,76366.6,66631,75111.6,5555.22,53.13,1.692
86705.4,59312,95804,76168,63090,79121,26860.7,133.98,1.695
100893,72008,91825.2,92213.9,78782,76709.5,18836.4,130.13,1.698
105609,75348,91856.1,75244.6,67106,73484.2,28249.3,111.65,1.702
102996,69680,96870.7,84453.6,70530,78473.7,22762.1,126.28,1.703
126729,82280,100940,115290,91406,82660.4,18042.4,85.47,1.704
136755,88124,101702,123658,94718,85560,29078.9,170.17,1.705
89810.3,62412,94305.7,66542.5,57322,76077.8,18978.3,99.33,1.706
127019,81951,101577,92479.9,77965,77736.9,17040.5,119.35,1.706
103696,74831,90815.4,67955.6,60080,74126.8,21452.6,119.35,1.706
79264,59639,87101.5,87851.3,75637,76119.1,23903.2,145.53,1.712
112102,71691,102478,103274,83817,80748.9,33380.8,137.06,1.714
113213,72516,102316,88791.1,68870,84492.7,17845.7,89.32,1.717
117543,78960,97559.8,73290.4,61958,77522.8,40548.4,147.84,1.718
78500.9,58793,87504.2,57663.5,50507,74822.1,1630.86,40.04,1.721
86701.1,56904,99853.2,83093.3,70046,77743.3,13450.1,90.09,1.721
81119,55273,96181.1,78794.1,65647,78660.9,27130.6,130.13,1.721
129416,77203,109859,117689,89841,85850.4,28598.5,126.28,1.726
117875,77728,99385.4,99458,81570,79907.8,18951.9,74.69,1.729
127483,80572,103692,103282,85886,78810.2,30996.2,113.96,1.732
108257,77089,92032.7,104568,89879,76246.9,44330.9,220.99,1.733
120508,75545,104542,96303.2,76267,82753.1,39427.1,208.67,1.739
156513,99236,103362,91086.6,74818,79786.3,41859.8,193.27,1.739
77850,53421,95505.1,84640.4,70667,78494.8,26710.9,100.1,1.75
87400.8,59608,96092.8,92169.7,78334,77111.2,23436.6,104.72,1.752
138572,88801,102268,128973,103287,81834,23860.3,119.35,1.753
107843,73965,95553.4,80384.7,68395,77024.5,22467.7,112.42,1.754
74567.6,55416,88185.1,53100.3,48718,71431.1,30738.2,108.57,1.761
111665,82690,88500,60318.7,52240,75670.9,28780.6,143.99,1.763
128841,82997,101735,115929,95287,79733.1,14922.6,90.86,1.766
89205.8,59320,98553.5,74087.6,60970,79636,26598.7,143.22,1.767
144261,93312,101319,112427,90530,81387.6,26231,118.58,1.77
127487,90279,92546.3,82462.4,70357,76811.9,19167.7,102.41,1.772
172725,109804,103090,86652.7,68906,82414.8,36953.4,165.55,1.774
100534,67992,96902.6,79141.9,65550,79125,21176.8,115.5,1.778
76349.4,54088,92509.2,82259.1,68942,78195.2,23993.6,120.12,1.783
143953,113173,83359.8,107992,92071,76868.4,28858.5,129.36,1.784
83573.1,53524,102329,92702.9,75810,80139.6,24068.9,139.37,1.789
110322,75244,96087.8,106764,91054,76843.4,33887,163.24,1.79
135508,91091,97492.4,94141.7,73249,84228.8,22690.8,92.4,1.794
121441,78614,101239,123364,97860,82615.8,53668.6,224.07,1.797
121077,84256,94176.2,86201.3,73058,77326.1,31849.6,138.6,1.798
111366,72496,100674,100707,80034,82464.5,23356.7,139.37,1.798
89395.5,72355,80970.5,79060.1,66081,78408,30848.4,144.76,1.8
141371,97265,95254.2,74782,62951,77852.8,15935.7,107.03,1.801
154765,98928,102526,138716,104710,86819.8,35397.1,159.39,1.812
155556,98071,103950,121097,93963,84460.9,35013,208.67,1.814
137684,89196,101162,90025.3,74058,79665.9,21025.6,147.07,1.816
85112.1,52391,106467,96430,75589,83605.2,35158.2,108.57,1.817
107367,78233,89941.4,77171.2,67179,75283.8,7953,48.51,1.822
88234.1,61359,94240.6,88581.9,73373,79120.4,31411.4,141.68,1.832
79520.2,54713,95250.4,66559,57835,75421.7,18086.6,49.28,1.843
129882,87288,97515.5,112667,88574,83362.2,38099.8,153.23,1.844
150342,97316,101246,123624,99414,81495.8,14687.6,108.57,1.854
109355,69052,103787,111280,87146,83685.4,56730.3,253.33,1.856
122047,95109,84097.9,88290.8,75447,76692.6,7786.02,55.44,1.864
125052,82167,99740.7,73994.6,61461,78900.6,2985.18,13.86,1.864
104131,65989,103416,112108,88083,83410.9,19025.8,84.7,1.864
80793.9,60759,87146.1,53199.3,48177,72367.9,40727.3,43.89,1.867
138871,91522,99441.4,81781.3,65808,81443.2,16087.5,63.91,1.868
112739,74864,98691.8,87696.2,70614,81389.8,15398.5,74.69,1.872
76811.8,55413,90844,51177.1,44531,75317,7600.56,66.99,1.875
101111,64561,102638,82702.6,66583,81402.1,22206.4,158.62,1.876
94262.7,61628,100240,79180.9,63918,81185.2,20559,166.32,1.881
94257.8,61244,100863,78493.8,65390,78669.1,17194.3,78.54,1.882
114739,76188,98696.7,94900.7,76590,81204,27953,136.29,1.882
106454,72429,96322.5,72598.7,59551,79895,12784.2,61.6,1.882
121442,82323,96678.4,94865.1,80665,77072.8,22870.3,152.46,1.883
92146.6,60749,99407.7,77431.2,65419,77569.7,21386,94.71,1.883
118951,74356,104841,113681,94358,78956.8,21731.8,111.65,1.885
161906,103373,102644,120950,96367,82253.8,16888.7,94.71,1.885
107515,70531,99900.8,104312,85205,80232,21135.8,104.72,1.889
96843.6,61411,103349,103732,85313,79684.8,18775.7,111.65,1.89
141040,92610,99807.7,132100,106628,81191.9,26904.9,95.48,1.891
81450.9,54904,97223.6,76866.9,62618,80448.9,8499.48,80.08,1.898
97820.2,62093,103244,77288,64763,78210.5,22402.4,131.67,1.901
120903,81937,96702,83480.8,69863,78310.3,18914.9,139.37,1.902
145878,87856,108817,121074,92930,85383.9,39089.2,231.77,1.906
123111,81572,98909.3,77084.7,64754,78015.6,26819.1,130.13,1.907
166071,105061,103594,122070,99075,80746.5,32568.4,145.53,1.911
147871,92018,105315,123780,96212,84314.1,23113.2,166.32,1.913
117224,78849,97432,69379.2,59891,75918.5,17513.8,109.34,1.915
107751,70305,100442,78707,66723,77306.8,21991.2,133.21,1.915
108543,74593,95364.2,68609,58515,76841.1,22346.9,130.9,1.916
117321,77093,99733.2,111219,88323,82525.1,19178.3,117.04,1.918
143717,96280,97825.2,126026,99822,82739.5,28420.3,162.47,1.921
118453,71945,107901,99695,72879,89650.1,35890.1,174.79,1.929
97616.5,68609,93244.2,62482.9,54259,75469.1,16698,64.68,1.93
101145,67813,97749.1,83343.5,68375,79883,31519.6,131.67,1.933
94126.1,62456,98767.9,65629.7,56074,76704.2,10405.6,73.15,1.934
134332,90715,97046.4,90668.8,77188,76981.8,23223.4,87.78,1.934
110279,73773,97965.9,105364,86587,79747.7,27360.3,162.47,1.935
136681,89996,99532.8,99882.4,84254,77692.4,42962,176.33,1.94
105241,70722,97524.2,63253.7,54188,76500.3,28935.1,113.19,1.942
119878,78297,100340,103063,85115,79355.4,12111.7,71.61,1.943
89268.6,59659,98062.5,94719.9,75725,81975.1,25690.5,129.36,1.945
90419.7,57956,102246,69573.9,56050,81348.7,22017.6,103.95,1.958
89671.2,60948,96421.4,85147.3,70310,79365.8,20021.8,127.82,1.959
125907,83650,98642.5,107835,87396,80862.5,18128.9,151.69,1.96
81107.4,60304,88144.4,52140,47922,71304.4,26625.7,119.35,1.96
121893,82921,96336.9,83827.9,69263,79317.2,48079.7,66.99,1.96
96421.5,64257,98340.7,72390.8,60695,78164.6,17509.1,120.89,1.961
106904,70014,100067,109008,91756,77858.3,32561.8,134.75,1.968
122549,74244,108175,115158,89346,84469.4,30912.4,192.5,1.976
104162,70217,97217.9,90271.5,76591,77241.9,25140.7,130.9,1.977
123876,84133,96493.9,85206.7,69731,80080.7,24499.2,135.52,1.98
137018,88256,101745,132761,106050,82042.7,29521.8,157.08,1.981
114777,75096,100165,91575,76106,78856.6,21139.8,100.1,1.981
124239,84440,96425.2,90323,74266,79705.5,11450.3,78.54,1.984
95263.7,65039,95991.7,79134.7,67081,77312,24780.4,140.14,1.99
77670.1,51874,98126,67451.3,55920,79050.3,24167.2,91.63,1.992
110781,75784,95800.4,72103,61550,76772.4,37717.7,190.96,1.998
99056.1,65380,99292.4,81296.2,68774,77468.6,14523.3,70.07,1.999
84773.5,58823,94448.1,86630.9,70781,80211.4,22176,149.38,2
93435.5,61978,98799.4,69140.3,57000,79494.3,32337.4,118.58,2.001
110400,70888,102065,98188.2,79822,80615.1,23919.7,173.25,2.003
148477,97940,99352.6,104541,85682,79960.5,23670.9,94.71,2.004
112410,76461,96348.1,69408.9,56747,80159,22191.8,117.04,2.007
97714.7,71328,89780,49337,43174,74891.1,14417,23.87,2.011
93561.8,63931,95910.7,75234.7,65869,74854.4,18944.6,90.09,2.013
120123,85744,91812.6,62798.3,53506,76917.6,21257.9,79.31,2.016
103705,71481,95080.4,67160.3,58607,75100.5,20903.5,108.57,2.018
101833,68496,97432.2,85406.6,66486,84186.3,12838.3,60.83,2.02
120305,76832,102617,103555,83062,81705.2,24249.1,98.56,2.021
89602.3,65053,90267.6,49087.5,42463,75760,17470.2,122.43,2.025
129225,88721,95455.2,95478.9,79443,78764.7,29601,177.87,2.025
108617,72384,98341.3,71839.7,60278,78106.2,16934.9,77,2.026
160692,106265,99102.5,97604.1,81387,78594.7,30994.3,130.9,2.032
128396,84689,99358.7,99322.7,82407,78988.6,50678.1,240.24,2.032
129546,86802,97807.7,88897.4,75552,77112.2,24942.1,135.52,2.033
95731,64574,97157.1,76978.4,66012,76423.4,32678.6,117.04,2.033
84444.7,53366,103702,87507.4,72144,79492.2,16453.1,91.63,2.034
110350,77637,93149.8,60800.5,53607,74330.3,15892.8,39.27,2.036
83478.5,56148,97436.2,87373.4,74822,76529.7,12333.4,37.73,2.036
107544,77970,90394,54350.3,48496,73447.4,16762,70.07,2.037
92336.3,61330,98668.7,60419,52256,75773.5,14755.6,73.92,2.045
129921,89676,94947.7,80211.1,69946,75153.9,22847.2,131.67,2.046
130820,89798,95474.5,117669,93776,82234.1,34219,206.36,2.047
110204,71100,101580,82424.1,68842,78465.8,18564.5,60.83,2.049
133150,88624,98462.4,98177.6,81746,78709.3,18360.5,157.08,2.054
132689,89335,97340.5,106230,87489,79574.7,22459.8,116.27,2.056
89642.6,63257,92872.2,58505,51583,74330.4,29167.4,95.48,2.058
123668,87132,93016.2,103929,87546,77800.1,25053.6,152.46,2.062
135666,88267,100729,102353,82205,81598.4,31885.9,179.41,2.063
142742,92364,101282,120068,96282,81726.3,16746.8,118.58,2.065
93421.5,65086,94067.4,62232.7,56776,71834.6,10732.9,72.38,2.07
94271.8,63041,98002.9,58930.1,51328,75242.4,12590.2,70.07,2.073
126205,82748,99953.5,86129.3,70894,79619.9,16348.9,77.77,2.073
89487,62346,94065.7,64410.7,55944,75454.4,22400.4,110.88,2.075
98926.1,71067,91226.9,62393.1,54905,74474,14539.1,46.97,2.079
82318.3,57064,94539.7,70596.2,62010,74610.5,19495.1,54.67,2.079
68986.7,53897,83884.4,40424.3,38043,69638.3,7399.26,26.18,2.079
147297,97148,99366.7,107334,84970,82784.9,27571.5,170.94,2.086
99740.5,70319,92956.3,77780.3,67161,75898.4,25207.4,147.84,2.087
103619,73084,92917.8,85673.3,75022,74840.5,16626.1,84.7,2.091
139003,88070,103437,95804.3,77620,80889.3,30129.7,154,2.091
117730,79800,96686.1,87115.4,71342,80025.7,20316.1,90.09,2.092
83753.6,60047,91409.7,65170.4,55309,77220.8,18371.8,80.08,2.093
76207.9,53561,93246.2,69680.8,59343,76952.7,9443.94,54.67,2.099
114807,72452,103848,95038.7,79494,78351.3,22683.5,141.68,2.106
94366.4,65325,94671.2,76281.5,66319,75380.9,38325.5,113.96,2.106
110152,76573,94275,73975.4,62255,77874.1,35931.1,142.45,2.109
110573,76616,94582.1,99252.8,85262,76289.9,23299.3,92.4,2.116
94917.8,76167,81669.7,53540.5,48545,72280,7455.36,13.86,2.118
114956,70548,106789,115342,91122,82955.5,21287.6,92.4,2.124
100022,68820,95249.4,79256.1,65590,79190.9,27245.5,123.2,2.124
95493.1,61925,101062,76548.1,63927,78474.8,25065.5,143.22,2.127
108580,74763,95179.4,93133.3,78634,77620.1,22061.2,70.07,2.131
95532.7,64728,96725.2,73833.5,60714,79697.5,26660,123.97,2.132
115962,73461,103452,82189.1,67767,79483.3,22076.3,85.47,2.132
111313,86039,84787.6,78301.1,70337,72956.5,19569.7,63.14,2.132
153550,99229,101413,98924.1,76815,84398.8,38769.1,187.11,2.133
114033,75960,98384.1,90255.7,75770,78065.1,30651.7,137.06,2.136
72258.8,51447,92047.2,50039.2,44929,72990.1,8995.8,33.88,2.136
76121.9,51269,97304.9,62172.7,53875,75629.7,14204.5,62.37,2.137
146125,95032,100771,107639,87998,80163.8,24146.8,119.35,2.139
107786,68800,102672,93931.9,77154,79787.4,23638.6,116.27,2.14
110960,74456,97666.4,84973,73797,75461,2068.44,32.34,2.147
89552.9,64819,90543.5,65891.1,59297,72823.9,16393.1,30.8,2.147
100310,64836,101393,105744,84178,82325.9,21114.7,124.74,2.149
124544,89143,91562.3,69738.9,60977,74953,26804.6,136.29,2.152
99938.7,68356,95815.8,88220.9,72210,80067.1,19145.9,77.77,2.153
107081,71686,97894.6,74601.8,62964,77649.2,30787.7,172.48,2.157
104849,73477,93517.2,77826.5,64951,78527.5,23347.5,147.84,2.164
92740.7,61059,99540.7,104974,89841,76575.2,21815.6,102.41,2.164
121019,78210,101408,76274.9,62484,80000.5,22743.6,140.14,2.165
153797,98246,102592,88003.7,72644,79392.8,34034.9,97.02,2.165
136501,85398,104753,130888,103776,82657.5,49478.9,241.78,2.168
96453.8,66647,94845.9,93803.8,75109,81848.1,18004.1,114.73,2.171
126029,83487,98930.9,89553.4,74489,78789.8,24995.5,123.97,2.173
99830.2,72354,90423.1,92580.8,73316,82756.5,13816.4,90.09,2.178
118979,78069,99878.1,89371.3,72263,81051.7,34833.5,181.72,2.184
115613,80375,94268.5,64650.3,54777,77348.6,10503.2,82.39,2.189
106956,71352,98238,106530,86094,81092.1,22448.6,119.35,2.191
110175,70381,102591,89542.9,70891,82778.9,26330,110.88,2.196
115598,75015,100991,115163,90393,83494.8,29599.7,162.47,2.197
135213,91837,96489.4,91509,77823,77061.2,30518.4,155.54,2.203
93379.4,59128,103499,89099.3,74458,78422.9,14472.5,106.26,2.203
148226,105043,92477.6,111522,97938,74625.5,30623.3,120.12,2.206
91206,63936,93488.4,67512.7,58166,76067,20246.2,110.88,2.207
91349.3,63874,93726.2,97990.9,79396,80884.8,19169,92.4,2.209
106837,71153,98403.2,77533.5,63815,79624.5,26225.1,130.9,2.209
121747,78285,101920,104683,80507,85216.5,27318.1,156.31,2.212
128934,82944,101874,120435,97042,81334,29928.4,156.31,2.216
149037,95915,101833,108327,86413,82155.8,26900.9,207.9,2.222
