"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131903,81605,105930,97993.5,78999,81293.5,19790.8,275.66,13.956
75162.4,53103,92760.1,75251.2,62857,78458.5,14838.1,283.36,13.979
102420,70647,95010,74972,63937,76847,16808.2,302.61,13.986
82267,56436,95532.2,85481.9,70342,79641.5,18129.5,334.95,13.994
97143.7,67264,94648.1,66625.7,57010,76589.7,13062.7,224.84,13.994
139634,92316,99127.4,128387,103438,81343.2,22587.2,469.7,14.008
94059,64801,95125.8,92215.9,74871,80718.3,13269.3,247.17,14.019
119993,82342,95502.5,87003.2,75828,75194.4,16692.1,327.25,14.028
121375,84264,94399.2,78431.1,66090,77773.7,15027.5,336.49,14.046
86941.5,56413,101001,77726.9,65535,77728.1,27026.3,642.95,14.05
116649,76186,100343,68193.2,56408,79228.3,16102,290.29,14.051
127849,85345,98174.8,91786.9,76899,78224,35882.9,753.83,14.052
139829,90609,101136,102047,81763,81794,20761.6,462,14.052
99314.7,67289,96727.4,89304.6,75295,77729.8,21780.7,463.54,14.064
105896,72414,95837.8,72072.7,62712,75318.2,13779.5,233.31,14.065
79259.1,52957,98085.7,74774,62127,78877,14380.1,318.01,14.066
131510,84954,101451,121308,93829,84729,37771.8,592.13,14.068
114252,76609,97737.9,115625,86467,87635.6,19018.6,331.1,14.07
150114,95901,102584,95187.2,77215,80789.8,15703.4,328.79,14.08
102529,70874,94807.2,63734.2,53868,77539.3,21282.4,382.69,14.091
116469,72504,105276,115035,84494,89224.3,30464.9,753.06,14.093
155590,99144,102848,99665.9,81450,80192.8,27213.1,553.63,14.101
89623,62808,93515.7,73396,57102,84236.6,23181.2,487.41,14.104
127382,85124,98070,94193.9,74322,83058.7,14838.1,254.87,14.119
108992,75517,94586.4,99805.2,82235,79538.3,17107.2,277.97,14.134
93042.1,63679,95755.4,51993.5,45693,74572.6,10430,197.12,14.134
108249,69046,102746,96200.3,76616,82288.1,25330.1,515.9,14.152
87825.4,63552,90567.1,55199.8,48166,75106.3,12085.9,172.48,14.159
81297.1,52553,101381,75962,62747,79338.4,9021.54,120.12,14.161
156595,104589,98123.2,98108.3,81204,79178.7,17903.8,431.97,14.171
146740,98756,97378.8,106197,85474,81424.8,18857.5,435.05,14.172
89850.6,57001,103304,98930.7,83215,77912.9,15665.1,306.46,14.176
119482,81132,96513.9,73900.9,61994,78123.2,12382.3,281.82,14.181
150198,97697,100754,93886.3,77603,79287.3,16877.5,330.33,14.181
140542,96192,95751.5,108334,87906,80765.4,18017.3,408.1,14.186
133205,88413,98738.1,89952.7,73819,79859.4,17331.6,334.95,14.188
111150,74546,97715.8,91385.6,72784,82285.2,23758.7,527.45,14.189
149022,92953,105067,138109,105823,85530.6,15508.7,289.52,14.192
97271.2,59882,106455,104972,84412,81498.2,29395.1,523.6,14.192
101993,67884,98464.9,74692.9,62062,78873.9,17664.2,413.49,14.194
117507,74732,103048,91142.7,75498,79116.4,18498.5,356.51,14.197
121041,82089,96633.5,70600.2,60943,75921,21294.2,537.46,14.199
153067,97120,103288,137062,106438,84391.5,28292.9,585.97,14.201
110071,74584,96717.8,86877.8,69930,81418.9,19069.4,368.06,14.203
105529,66502,103996,96882.7,79264,80103.3,20005.3,411.18,14.211
103060,70453,95866.8,65655.5,54899,78376.6,13186.1,286.44,14.215
125631,79178,103985,115433,92028,82203.7,32188.2,659.12,14.219
117635,76739,100462,110807,87081,83392.2,77604.1,1988.91,14.219
98319.2,66528,96853.2,82422.8,67510,80012.7,22709.9,411.95,14.227
168530,110173,100250,111269,87391,83442.8,41472.4,825.44,14.243
149685,93443,104981,111896,84757,86520.8,31264.9,598.29,14.245
117728,81038,95207.1,96364,80572,78380.9,20710.8,482.79,14.251
145102,96504,98538.9,87252.7,72958,78376.5,16529.7,306.46,14.258
122720,81116,99148.9,77538.1,64234,79109.8,18951.2,344.96,14.262
115131,78256,96417.5,66166.3,56566,76658.7,20219.1,374.22,14.262
88239.6,64562,89570.8,58151.3,50836,74966.6,15120.6,276.43,14.266
87919.9,70447,81790.9,35508,32653,71266.1,5926.14,196.35,14.267
120067,79444,99047.2,95785.8,75750,82870.2,16230.7,308,14.27
155153,98060,103693,132192,97946,88450.1,32165.1,725.34,14.285
142227,93191,100020,88834.7,72737,80040,19788.1,401.17,14.309
101336,70696,93939.3,86324,73818,76638.9,16946.2,237.16,14.318
138740,88347,102918,97470.1,77149,82798.2,26205.3,473.55,14.319
121761,80336,99329.3,100659,83526,78978.5,14865.2,306.46,14.32
138302,89420,101361,110947,85418,85123.1,22098.1,544.39,14.333
143578,95694,98329,77216,63400,79817.5,30237.2,545.93,14.344
85119.4,56148,99351.4,54207.1,44886,79145.4,23196.4,441.98,14.344
88049.2,59185,97497.6,61194.5,52343,76618.6,10122.4,193.27,14.346
127065,82481,100960,123536,97911,82688,9903.3,220.22,14.35
134058,89488,98176.9,87263.9,70242,81417.5,15487.6,280.28,14.351
114833,80506,93480,81149.6,69848,76140,13527.4,247.94,14.36
146440,92760,103462,91613.9,74362,80740.3,17404.9,434.28,14.368
129358,83096,102022,123557,91626,88374.6,21788.6,374.99,14.375
84352.6,57404,96302.2,66699.6,57098,76556.5,11377.1,194.81,14.381
71733.6,55611,84536,41807,38109,71895.5,25522.2,489.72,14.393
99353.8,73517,88567.9,56377.2,50203,73595.9,11625.2,248.71,14.41
89956.1,66266,88965.1,104048,89512,76178.3,19779.5,368.06,14.416
128880,80908,104394,106255,84602,82309.5,28395.2,98.56,14.425
109153,73443,97401.2,109784,87601,82131.3,8625.54,118.58,14.425
79361.6,53600,97034.4,76935.5,66082,76299.9,18646.3,412.72,14.434
102474,68760,97669.1,69331.7,58122,78175.6,31718.3,675.29,14.444
152505,101125,98833.7,92748.5,75699,80296.5,20223.1,384.23,14.457
112059,75307,97519.3,83646.4,67849,80794.9,33450.8,568.26,14.46
131523,87763,98213.5,105231,90581,76135.4,10827.3,247.94,14.462
123371,81241,99521.9,86480.5,72267,78425.6,18173.1,350.35,14.466
98801.7,68159,94999.5,81597.8,68745,77788.8,23540.2,464.31,14.467
97365.8,65268,97765.6,73033,61830,77410.5,18450.3,326.48,14.47
158267,102477,101215,94348.3,74111,83431.8,47483.7,978.67,14.473
99708.8,68592,95266.4,60911.4,53602,74472.8,12912.9,205.59,14.484
126826,89607,92757.2,69556.1,59677,76385,14081.1,261.8,14.487
94292.6,65922,93740.5,91622.5,77824,77155.8,20036.3,360.36,14.489
103316,72820,92981.3,74549,64450,75805.2,19180.9,362.67,14.49
168329,112265,98263.9,107178,86159,81523.9,24251,546.7,14.492
103371,67484,100387,94409,77290,80051.6,19859.4,424.27,14.501
121987,78992,101207,118032,91954,84121.7,28524.5,549.01,14.508
82148.7,55705,96646.6,78978.9,68351,75726.2,19254.2,420.42,14.509
112337,74213,99202.5,108429,79667,89196.1,22136.4,483.56,14.517
127697,83885,99764.9,104227,79583,85830.3,41419.6,994.07,14.519
140860,94256,97939.7,115755,88486,85732.3,43856.3,1032.57,14.531
78731.5,54457,94749,61085,53727,74511.2,2481.6,76.23,14.541
86776.8,56518,100623,87353,69492,82380.2,21521.9,412.72,14.552
116875,74806,102392,85369,69832,80117.2,23630.6,441.21,14.553
86790.2,56685,100342,88069.1,73275,78767.6,14776.7,258.72,14.566
133220,90502,96470,92999.9,76752,79409.6,24090,504.35,14.568
102274,72522,92422.4,65988.8,58837,73502.1,13120.1,277.97,14.575
107353,69718,100913,108956,86612,82442.9,29105.3,554.4,14.575
104979,72198,95291.8,72850.1,61396,77762.5,17194.3,312.62,14.583
106749,79220,88310.1,70325.6,60994,75562.5,14949.7,308,14.593
124039,87376,93035.1,70647.7,61890,74809.7,26121.5,487.41,14.605
87718,62405,92119,67949.6,58723,75833.1,16273,351.89,14.614
92971.9,67177,90700.8,49423.4,44587,72644.8,8435.46,194.81,14.618
129885,91296,93236.7,90229.9,76086,77718.7,13970.2,305.69,14.622
117296,81089,94798.2,76356.7,61255,81693.2,29945.5,613.69,14.63
99276.3,70056,92871,73415.8,59902,80320.8,16454.5,268.73,14.634
138591,91225,99564,90889.3,75103,79311.3,25175.7,425.81,14.636
85356.7,62092,90091.1,70163.3,62142,73995.4,14689,302.61,14.644
95417.4,65224,95873.8,68448.6,59902,74886.4,12646.3,238.7,14.65
146563,100015,96037.4,120259,97888,80513.1,40745.8,1057.21,14.651
73720.9,51696,93457.4,60075.2,53810,73166.5,13521.4,287.21,14.654
87131.2,63508,89913.5,69245.9,61766,73472.4,21508.7,419.65,14.657
128804,89349,94475.5,93329.3,74867,81697.2,17245.1,374.99,14.659
133093,97021,89901.9,54848,48063,74787.6,16129.1,342.65,14.661
132682,87350,99547,80175.5,66448,79075.1,24117.1,506.66,14.662
162113,105758,100458,97862.2,77240,83033.3,28579.3,555.94,14.673
93838.1,64353,95563.2,73594,62291,77427.8,10312.5,152.46,14.675
133538,91337,95815.7,91618.6,74687,80393,13325.4,254.1,14.677
138257,90184,100470,100223,82986,79148.4,24829.9,586.74,14.683
72240.5,52293,90535.1,53449.4,46775,74887.5,11540.1,154,14.684
98607.7,69959,92373.5,51954.5,45861,74243.8,13127.4,225.61,14.685
107088,75231,93287.6,60025.7,52041,75591.2,7392,43.89,14.7
95190.5,66902,93246.9,76429.3,66884,74888.9,24344.1,435.82,14.704
93747.9,63726,96410.6,58953.2,50104,77110.7,16706.6,273.35,14.704
99810.6,66056,99024.9,85182.9,68250,81795.6,13793.3,205.59,14.707
119092,84970,91853.9,80857.3,68328,77553.3,16865.6,311.85,14.716
153059,97692,102679,112232,89022,82622.9,34259.3,632.94,14.72
138552,89436,101527,88061.2,70618,81723.9,30023.4,599.06,14.733
94906.2,63359,98167.2,79238.3,65017,79870.8,18162.5,324.17,14.736
109776,71605,100471,102837,81335,82861,20312.2,350.35,14.74
147640,92254,104882,114462,90552,82840.5,11714.3,261.03,14.74
125981,79840,103410,121175,91778,86527.8,26675.2,528.22,14.742
127974,86365,97109.8,87397.2,72891,78578.5,19714.2,433.51,14.747
89761.5,63455,92705.2,94031.5,80285,76757.2,16549.5,193.27,14.781
156419,100185,102321,126992,95467,87177.2,47076.5,932.47,14.789
97333.4,73365,86946.7,55166.8,49031,73737.2,12245,186.34,14.79
89031.9,61796,94420.3,80218.4,69430,75719.3,12117.6,268.73,14.8
94287.1,61078,101169,101474,80844,82259.4,24692.6,603.68,14.83
98245.4,66549,96749.9,90101.2,72855,81049.7,11971.1,165.55,14.832
92262.5,62554,96660.7,97394.9,82700,77181,21122.6,476.63,14.847
136911,94359,95089.9,94822.9,80710,76995.6,25057.6,446.6,14.848
91252.3,61599,97084.6,91019.9,75997,78491,8675.04,220.22,14.853
92670.6,63924,95007.5,69358.1,59826,75977.9,12161.8,243.32,14.863
110654,77396,93697.6,59690.4,50406,77607.2,19130.8,424.27,14.879
80363.2,57296,91920.6,84738.7,69942,79400.6,15305.4,273.35,14.888
109063,72023,99239.4,93153.1,80521,75817.2,21760.9,445.06,14.897
88771.5,62464,93137.3,74634.8,63814,76648.8,23406.2,418.88,14.899
82201.8,59805,90079,61914.6,55931,72547.2,11320.3,177.87,14.906
89509,61904,94760.6,90203.5,75654,78139.7,5742.66,141.68,14.909
106697,72489,96462.8,80481.7,67935,77639.7,12687.2,235.62,14.914
134724,86654,101891,126432,94520,87662.1,22593.8,544.39,14.93
101654,71683,92937,75616.2,65681,75449.3,17078.8,271.81,14.936
129658,85518,99362.3,88007,75160,76738,14386,264.11,14.937
128387,83701,100524,102634,84007,80067.4,15065.2,302.61,14.941
111931,73667,99576.4,78179.6,63141,81145.1,37276.8,611.38,14.942
140316,87816,104716,80459.3,64122,82233.6,28560.2,521.29,14.944
117193,78483,97859.8,79368.3,65937,78885.6,12400.7,198.66,14.948
104819,72337,94964.4,71493.8,58723,79788.5,19694.4,405.79,14.956
79306.1,58972,88133.4,54712.7,49102,73024.5,9706.62,143.22,14.957
122742,79033,101780,101179,80863,82001.5,25962.4,510.51,14.961
112858,74345,99485.6,74760.2,62175,78801.5,13398,267.19,14.965
118822,75373,103314,89570.6,73103,80299,25270.1,629.09,14.97
140797,99852,92409.2,75647.9,62606,79188.2,16249.2,307.23,14.972
118843,82500,94405.7,87462.5,68486,83695.1,17962.6,361.13,14.98
91655.6,61797,97201.1,90769.1,71507,83189.7,22807,401.94,14.98
81146.5,52683,100944,54747,45545,78777,18208.1,448.14,14.983
114593,75155,99926.7,117277,90481,84944.8,27279.1,561.33,14.994
144772,108201,87686.6,91348,80267,74583.3,28406.4,496.65,14.996
114187,75431,99208.1,114097,90997,82172.5,14456.6,366.52,14.997
90793.6,59126,100637,81137.8,65908,80679.8,24236.5,451.22,14.998
78876.7,52532,98402.1,72550.5,60113,79095.5,10845.1,205.59,15.009
86649.3,61210,92773.2,57971.1,51772,73383.2,7427.64,151.69,15.011
96168.3,64485,97735.7,72488.5,61319,77473.6,14091,261.03,15.013
125856,86400,95464,72901,61586,77576.7,13017.8,301.07,15.027
155493,94293,108072,106563,77907,89641.6,32256.2,656.04,15.031
126590,76676,108198,96985.7,72952,87126.5,17666.9,345.73,15.038
128618,88546,95195.1,78477.3,66480,77363,17459,340.34,15.042
129788,85154,99887,83209.5,69396,78581.2,26611.2,497.42,15.042
126511,93255,88907,82940.9,72497,74977.1,20737.9,475.09,15.06
92768.8,61196,99347.9,84515,69214,80023.9,14023,178.64,15.07
149433,91449,107090,140001,106671,86012.8,50292.7,903.98,15.074
87006.7,61285,93041.9,64586.9,56707,74642.8,10896.6,223.3,15.074
124475,82233,99200.8,73819.7,61375,78824.4,12409.3,231.77,15.106
107608,71844,98159.6,115386,90914,83176.7,22919.2,531.3,15.11
108786,77953,91457.3,67290.3,56643,77854.9,16326.4,231,15.135
113436,74782,99410.5,77102.5,64680,78122.9,27764.2,555.94,15.146
78679.6,54154,95216.4,69710.5,60817,75119.6,12108.4,256.41,15.154
77476.7,51980,97682.1,67840.1,57754,76981.1,13006,210.98,15.165
78810.8,53874,95870.8,73175.5,60784,78896.3,15038.8,244.09,15.186
143553,94283,99783.6,115638,92345,82066.7,33198,741.51,15.198
144275,94423,100137,98625.8,75009,86170.2,44535.5,843.92,15.207
143845,90220,104490,126857,100446,82767.6,14330.6,267.96,15.207
120640,83261,94957.8,73956.3,62523,77520.3,13378.9,302.61,15.209
122133,84133,95136.4,80456,66087,79785.2,11437.1,178.64,15.217
105222,74831,92152,63338.9,54573,76062.8,14842.1,338.8,15.221
106815,68816,101724,100898,76854,86038.7,21374.1,561.33,15.225
119892,80909,97112,73232.9,62203,77157,18120.3,350.35,15.257
92178.3,66167,91299.3,49530.4,43825,74067.8,12152.6,162.47,15.27
101671,67204,99147.7,77241.1,64918,77976.4,22277.6,392.7,15.27
102416,66692,100641,90130.9,75234,78512.6,19998,385,15.272
144873,93240,101828,104493,84750,80803.1,39701,763.84,15.275
127599,85281,98056.3,76902.5,65063,77461.6,18093.2,294.91,15.277
94920.9,62528,99487.2,67576.7,56646,78182.2,12905,245.63,15.28
88938,60200,96821.3,65881.2,53998,79958.3,10592.3,218.68,15.285
149152,99727,98016.1,89448.5,74233,78968.9,28004.5,536.69,15.295
98087.4,70090,91714.3,63556.7,55688,74796.2,15241.4,286.44,15.309
117899,82241,93951,77232.5,65683,77059.7,18076.1,365.75,15.31
96424.5,60324,104756,83845.1,67602,81282.7,19255.5,478.94,15.322
79140.8,58404,88805.1,54713.3,49270,72776.4,8063.22,157.08,15.336
123488,84834,95397.3,65837,56276,76670.2,17972.5,351.12,15.34
94977,67262,92539.8,97944.7,80828,79414.3,16667,309.54,15.343
90677.1,58737,101173,69938.2,59891,76530.2,21503.5,425.04,15.363
174042,114412,99692.6,104493,85994,79634.2,28494.2,126.28,15.363
112468,77306,95344.6,72468.7,63340,74981.2,13048.2,297.22,15.369
106248,71156,97856.4,82806.9,70614,76852.1,23043.2,465.08,15.373
104935,68728,100062,80813.7,67722,78205.1,25437.1,572.88,15.373
135081,92009,96215.1,87462.5,70555,81240.8,24674.8,512.05,15.377
94489.6,63001,98291.6,104125,76619,89063.2,23276.9,511.28,15.404
91263.3,63644,93976.4,76030.7,65486,76088.7,18726.8,358.05,15.414
74492,60587,80576.8,33338.6,31037,70395.9,2820.18,75.46,15.415
76285.4,51825,96467.7,72055.5,61203,77156.8,6447.54,177.87,15.416
103361,74783,90580.2,61944.3,54686,74234.4,14872.4,224.07,15.418
111324,67449,108167,83783,62987,87173.6,17480.8,412.72,15.421
112962,71336,103777,86450.1,71194,79579.7,19928.7,430.43,15.424
152299,96936,102966,93048.8,76030,80205.8,17372.5,368.83,15.434
91543.9,61601,97391.6,102133,77283,86608.8,3321.12,97.79,15.436
108342,76632,92654.6,86711.5,75322,75445.7,10108.6,223.3,15.449
120836,84429,93796.2,100791,78223,84443.9,35035.4,719.18,15.45
154113,97539,103548,123951,95265,85270.3,20368.9,466.62,15.454
147722,103169,93837.7,117542,90823,84815.9,41051.3,827.75,15.467
109160,74731,95728.9,86118.1,70909,79592.7,14704.1,229.46,15.471
107402,70060,100467,111921,88238,83125.7,21640.7,487.41,15.48
124382,83835,97232.7,74247.4,63245,76936.9,19336.7,341.88,15.492
119525,75284,104048,95236.7,77718,80308.7,18691.9,401.17,15.493
142724,95300,98148.7,93458,74130,82623.3,20035.6,368.83,15.494
115587,79479,95309.6,62403,53569,76343.5,15195.8,288.75,15.509
87222.7,60616,94302.3,75388.5,64234,76916.6,15836,320.32,15.51
128868,86012,98189.7,85580.2,71774,78142.3,21058,391.93,15.512
77731.1,53124,95892.3,58692.5,51782,74282,4858.92,69.3,15.523
128220,83333,100836,94570.1,78343,79110.4,16020.2,364.98,15.526
113200,74009,100240,101936,82127,81343.5,27142.5,133.98,15.541
135804,88892,100122,106260,82522,84387.9,23268.3,458.15,15.542
125254,82556,99431.5,97358.6,77210,82638.2,17600.9,308.77,15.542
99935.7,64197,102020,92651.5,73623,82474.3,23994.3,473.55,15.561
96489.2,59583,106130,107069,85086,82467.6,25328.2,531.3,15.566
105642,66118,104712,77379.7,62912,80607.2,28440.1,530.53,15.567
91544.5,63184,94952.2,95528.4,82022,76327.7,11617.3,254.1,15.603
132806,84978,102422,84043.7,68752,80112.4,10092.7,188.65,15.609
106344,70733,98530.3,59973.5,50011,78591.2,20283.8,428.89,15.615
130116,83280,102393,91949.9,75542,79770.6,12973,268.73,15.621
83937.2,58137,94619.8,86518.7,73387,77262.9,12685.2,279.51,15.635
81747.9,53827,99530.6,76026.1,62305,79968.6,28418.3,504.35,15.641
116538,72587,105218,111675,93561,78224.4,11503.8,162.47,15.643
99489.2,67910,96011.2,54880.3,48160,74681,6304.32,123.97,15.648
89558.4,59420,98776.5,80676.4,68190,77536.4,11427.9,210.98,15.661
136549,90792,98564.7,128435,96858,86901.8,24078.1,518.21,15.662
86867.1,59879,95073.7,73106.9,62229,76992,11681.3,254.87,15.682
131631,84372,102245,104995,80726,85238.2,30795.6,636.02,15.687
103524,66256,102399,93539.2,78258,78333,3703.92,107.03,15.695
80303.5,57972,90781.2,74539.7,63042,77488.6,21087,383.46,15.709
80252.8,55292,95121.3,66330,55498,78327.2,17791,330.33,15.712
117017,76117,100750,92079.2,74631,80857.9,30813.4,656.81,15.716
126579,82916,100047,107553,83382,84533.7,27110.8,475.09,15.717
137179,88302,101812,97231.2,77592,82123.7,28388.6,637.56,15.722
124089,79466,102337,114854,91269,82471.2,13814.5,258.72,15.726
102489,71094,94476.2,93324,73552,83153.2,23099.3,562.87,15.729
166698,101197,107955,114953,91915,81962.2,31949.9,582.12,15.731
120797,81067,97654.5,87028.3,74413,76646.4,16549.5,322.63,15.733
133197,97177,89827.5,110210,93595,77170,2467.08,132.44,15.739
150528,98514,100138,97108.4,77316,82312.8,55671,1310.54,15.742
119277,69764,112048,121991,93666,85354.4,29810.9,619.85,15.748
111978,75378,97356.9,94639.4,75732,81897.8,19707.6,393.47,15.75
121776,86017,92780.7,67797.2,57395,77413.6,23244.5,428.12,15.751
128435,82469,102064,125457,99991,82226.8,7936.5,160.16,15.754
117640,80525,95742.7,116852,93211,82158.1,14204.5,284.9,15.764
74747.6,53828,91005.7,51476.7,44582,75671.3,6995.34,109.34,15.769
103150,67703,99848.2,110188,88945,81187.9,12850.2,288.75,15.77
97383.5,64588,98812.8,78186.9,65470,78265.7,20636.2,331.87,15.772
142934,98777,94833,113395,95535,77787.9,30372.5,602.14,15.776
94612.8,66813,92804.5,69317.8,61887,73405,9804.96,267.19,15.787
150055,100760,97598.4,103387,84186,80483.4,30169.9,639.87,15.789
117274,82084,93631.5,93842.1,74822,82195.6,21316,372.68,15.789
121880,82349,96995.9,100455,86427,76173.4,15878.9,349.58,15.795
111445,75029,97344.6,79631,65287,79934.7,36154.8,713.79,15.796
92438.8,61398,98668.8,67795.9,57780,76896.3,15982.6,383.46,15.803
111471,76165,95915.3,92856.1,77731,78288.1,8430.84,143.99,15.808
122985,83758,96229.1,89147.5,71960,81189.2,13946.5,309.54,15.811
148131,97999,99061.1,109025,88461,80771.1,27280.4,525.14,15.815
126895,84839,98023.4,106331,82369,84601.3,23960,488.95,15.818
108764,74450,95741.2,104139,81264,83984.1,41017.7,920.92,15.819
133443,90666,96456.5,83168.6,67016,81331.9,17866.2,341.11,15.841
125565,82925,99234.9,76678.1,64415,78012.6,8508.72,149.38,15.845
136449,82883,107891,117238,95057,80828.3,23319.8,573.65,15.866
153413,96348,104351,119462,93726,83531.4,48995.8,930.16,15.881
96285.5,65198,96784.6,61642.7,52904,76361.2,15527.8,322.63,15.889
81362.4,58516,91123.2,75586.5,65218,75955.1,9684.84,230.23,15.904
147569,90545,106810,138000,106371,85022.9,22640.6,471.24,15.914
103373,72449,93509.3,84341.4,68723,80430.1,24447.1,478.94,15.917
97453.6,68336,93460.5,77818.6,65558,77792.5,13542.5,278.74,15.924
92865.8,62435,97478.2,79778.2,66401,78738.9,24755.9,423.5,15.932
149954,96776,101548,100927,82110,80554.4,29055.2,660.66,15.933
185133,113045,107328,86099.6,63959,88222.5,28939.7,547.47,15.933
139395,92120,99168.6,98104.4,81354,79029.5,24464.9,426.58,15.938
92209.4,60429,100002,74689.6,62395,78449.5,16445.2,324.17,15.941
125605,85637,96122.7,93910.7,78579,78322.9,14949.7,375.76,15.946
117563,74915,102845,92372.3,73269,82623.1,26359.7,541.31,15.955
