"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126091,88420,93457.6,69791,58706,77910.7,36201,33.88,10.542
152276,97895,101942,107550,87525,80530.3,56006.9,35.42,10.543
123192,81661,98866.1,95009.6,78491,79328.2,15419.6,34.65,10.563
147377,92129,104837,137747,105767,85351.8,38053.6,46.97,10.565
149362,91616,106843,133915,98786,88841.3,32600,38.5,10.578
140901,96008,96180.3,89917.1,73274,80421.5,45109.7,19.25,10.578
98573.6,63107,102368,82759.4,68049,79703.1,20761.6,20.79,10.578
121956,85273,93728.5,73089.7,60587,79060,14088.4,50.05,10.582
88628.1,61786,94007.3,92235,73688,82031.2,4672.8,28.49,10.588
123753,86445,93819.7,69548.8,58395,78053.8,15120.6,36.19,10.602
116510,82382,92685.3,80038.2,64609,81186.6,12633.7,20.02,10.612
120527,85594,92282.7,85976.9,68524,82227.9,21706.1,47.74,10.631
94700.1,67336,92168.6,74518,61470,79447,21615,20.79,10.631
105470,76734,90078.7,60046.1,51608,76251.4,13688.4,40.81,10.642
113306,77074,96343.8,82575.2,66932,80853,39426.4,22.33,10.643
119727,80109,97946.5,86158.4,70843,79704.1,40586.7,56.98,10.644
128529,86057,97880.1,82548.8,65183,82995.9,3822.72,40.81,10.65
112617,72792,101391,88240,70090,82506.8,13198,3.85,10.65
148630,99174,98217.5,94330.5,75588,81786.1,15539.7,38.5,10.659
158486,109963,94454.8,88160.2,73581,78521.1,23278.9,14.63,10.663
139176,86381,105591,111370,87423,83488,33906.8,-3.08,10.663
173310,118262,96041.1,110501,85840,84363.5,42881.5,59.29,10.668
121172,88135,90102,85402.7,71061,78762.6,12730.1,16.94,10.68
155737,92316,110559,131779,105322,81998.7,21813,22.33,10.683
141342,87363,106029,101248,80337,82594.4,29900.6,41.58,10.69
156288,100953,101458,105883,81931,84695.1,28716.6,38.5,10.7
166082,109816,99114.6,104308,79754,85712.5,48376.7,75.46,10.718
130148,89281,95533.9,86576.8,69315,81856.7,40764.2,20.02,10.721
111096,73797,98659.4,80758.3,64835,81631.4,40428.3,30.8,10.722
113693,84048,88651.6,95448.5,72194,86645.9,23988.4,43.12,10.73
87267.2,65180,87743.9,77700.5,62234,81823.1,27889,21.56,10.735
155061,97573,104148,97988.9,78915,81376.2,31853.6,45.43,10.767
135225,91858,96476.4,92930.6,76388,79728.5,35974,56.98,10.773
162398,109370,97311,93274.5,75128,81365.6,34433.5,32.34,10.775
159075,105315,98990.2,110639,86961,83380.4,48135.8,30.8,10.782
136322,89919,99356.2,78806.6,63593,81214.5,30903.2,23.87,10.793
144316,101267,93395.4,107666,90737,77763.1,18478,38.5,10.794
90646,73030,81344.3,63220.1,57824,71651.8,24242.5,17.71,10.8
135083,88805,99687.8,90182.4,72263,81787.3,31553.9,0,10.801
138682,98823,91968.9,88696.1,73857,78703.3,49898,108.57,10.804
138957,93895,96987.8,112462,93153,79120.5,42649.2,49.28,10.808
122745,81442,98772.2,88389.8,74288,77976.5,5310.36,26.18,10.818
124007,86472,93983.2,87041.5,69578,81985,27836.2,13.09,10.82
129239,76629,110530,107721,78695,89708.1,23509.2,13.86,10.849
93354.4,64304,95143,67873.7,59046,75334,23932.3,13.09,10.855
88334.1,53942,107320,78228.5,61232,83727.2,35759.5,18.48,10.857
125647,85934,95822.1,83991.6,67720,81282.8,34784,20.79,10.864
153213,101781,98652.7,118807,93507,83267.7,42107.3,80.08,10.876
110739,78662,92260.3,94221.6,75564,81717.6,28175.4,16.94,10.883
92538.8,67488,89862.3,53036.9,47238,73581.2,32627.8,-6.93,10.886
145164,94924,100222,86377.5,71950,78677.4,32037.1,19.25,10.891
90481.9,69612,85183.9,49923.1,42846,76360.9,22616.9,10.78,10.891
102500,73297,91646.4,70085.4,60611,75780.3,33803.2,21.56,10.892
107930,77221,91598.4,57365.9,49191,76427.2,25792.8,20.02,10.893
140177,95369,96327.6,94234.1,78315,78857.5,19347.2,21.56,10.895
145355,96278,98942.5,115008,95044,79302.1,29521.8,28.49,10.897
81649.7,59224,90351.8,47149.7,40974,75413.8,8603.1,0,10.898
98222.2,63721,101020,83129,67263,80994.6,25145.3,27.72,10.899
106231,73051,95302.6,83187.7,68057,80106.3,19567.7,29.26,10.906
135094,92896,95305.9,106172,86962,80012.6,25633.1,23.87,10.918
146826,94692,101618,98827.7,79666,81299.1,31460.9,30.8,10.919
118646,83202,93454,68705.3,57860,77820.1,905.52,36.19,10.922
101253,69351,95682.8,69415.5,57741,78786.6,31359.2,-27.72,10.93
105183,75381,91445.7,51054.3,43619,76707.3,16112.6,30.03,10.941
96896.1,70943,89511,78176.3,64765,79107,23125.1,11.55,10.943
85691.6,56932,98641.9,96879.4,78054,81342.3,40828.3,16.94,10.944
89101.5,62872,92876.9,91384.3,79118,75696.5,29362.7,10.01,10.957
149858,106404,92300.1,86917.4,74546,76412.1,18425.2,15.4,10.973
103883,76923,88505.1,69166,59389,76325,12375,13.86,10.984
132253,87639,98898,101864,83985,79487.3,51719.6,20.02,10.984
141763,91971,101017,86693.6,70457,80638.6,21197.9,10.78,10.987
100349,76937,85478.9,51282.7,45519,73834.2,18679.3,26.18,10.992
171778,114571,98259.3,112283,91257,80635.4,38529.5,26.95,11.004
171697,117300,95927.7,104965,83398,82483.9,2180.64,27.72,11.004
154074,104808,96341.7,103784,84094,80880.5,12918.2,12.32,11.007
112932,83092,89071.6,65965,56098,77063.1,29109.3,44.66,11.008
78937.7,58023,89158.8,63709.8,54697,76334.8,21141.8,25.41,11.012
108661,76129,93540.9,79899.6,66947,78215.6,26252.2,8.47,11.018
118227,85913,90185.8,70488,60079,76890.5,27010.5,3.08,11.018
104122,72252,94443.7,71846.3,55306,85135.8,24849.7,22.33,11.021
137912,89747,100708,103704,80677,84241.8,32776.3,17.71,11.023
127356,88809,93981.4,71477.3,59743,78408.2,29742.9,8.47,11.031
122625,82128,97851.3,80898.8,63874,83003.8,35348.9,16.94,11.034
124876,84468,96886.9,108499,84038,84611.9,13360.4,10.01,11.038
111177,77138,94455.7,61318,52896,75970.5,22628.8,49.28,11.047
147790,99688,97158.9,95434.7,76926,81304.2,1853.28,30.03,11.055
96857.6,77529,81874.7,54083,47647,74388.5,17070.2,-3.85,11.058
130392,82553,103514,105081,83931,82050.8,56678.8,25.41,11.059
143348,94673,99230.2,96818.7,78707,80616.9,30248.5,23.87,11.069
93538.6,71459,85785.5,58542,52593,72949,13575.5,36.19,11.079
113056,69938,105940,103842,76544,88908,48369.4,30.8,11.087
114498,78674,95377.8,70102.6,60772,75598,16192.4,9.24,11.093
88514.7,67504,85934.1,60970.1,52722,75788.8,26814.5,3.08,11.098
116368,74274,102678,120326,96736,81517.5,33189.4,44.66,11.1
149558,95371,102772,110124,87545,82438.8,31766.5,27.72,11.103
119678,82036,95607.3,69647.2,58566,77935.9,25188.2,6.16,11.106
150387,97999,100570,89577.8,75360,77900.4,34190,10.01,11.116
97947.1,72491,88549.8,62777.2,51321,80165.4,25960.4,13.86,11.119
126004,89035,92747.8,78071.4,64525,79294.7,15633.4,18.48,11.123
104979,69968,98329.5,77573.8,64994,78220.7,36126.4,41.58,11.136
141447,99292,93360,71745.3,58378,80542.3,36374.6,-4.62,11.142
88806.9,64501,90231.9,51652.3,45267,74780.4,12419.9,2.31,11.144
167780,107679,102115,91280,73453,81441.5,30141.5,22.33,11.144
91571.4,69279,86624,53148.5,47069,74000.7,25542,16.17,11.147
111346,74329,98174.3,88661.8,69823,83218.1,31620.6,43.12,11.149
144033,90204,104644,120542,97642,80906.4,35601.7,40.04,11.149
98015.4,67825,94707.5,64020,52743,79548.3,33421.1,20.02,11.15
112973,82074,90209,64825.2,55672,76311,20161,40.81,11.151
149768,93203,105310,134374,101589,86685.9,20341.2,39.27,11.153
150419,98660,99917.3,89792.3,71574,82217.4,24105.8,15.4,11.153
109372,71942,99632.9,96979.1,77980,81503.2,38054.9,64.68,11.156
98566.2,67496,95704,90496.6,73486,80706.3,37718.3,10.78,11.162
112616,76069,97022.3,83415.4,68295,80045.6,22739,46.2,11.162
99600.8,65665,99405.1,73778.1,61571,78529.2,31231.2,46.97,11.167
139081,97125,93846.4,98512.3,82579,78180.9,33264.7,27.72,11.182
127489,94761,88170.3,80631.5,69195,76367.8,49049.9,43.12,11.182
143018,93821,99901.3,92176.9,76075,79407.3,46782.8,34.65,11.184
159938,112269,93362.2,85300.4,70767,78995.1,32326.8,3.85,11.19
95379,66240,94365.3,74370.8,60870,80071.7,14984,53.13,11.194
124686,85751,95292.8,63366.6,53489,77638.3,19759.1,4.62,11.196
154149,106452,94900.4,123325,99046,81600.7,48376,33.11,11.196
123255,84066,96087.2,82502,68000,79512.5,20638.2,20.02,11.204
121209,86642,91682.8,81518.6,68352,78160.1,42465.7,35.42,11.218
103396,68354,99133,73828.3,58944,82084.8,35131.1,24.64,11.224
115192,79755,94655,58771.7,49949,77111.9,15342.4,40.04,11.225
153284,96278,104340,98329.4,76848,83855.4,26814.5,53.13,11.231
110742,77728,93372,65246.3,56406,75807.2,18479.3,13.09,11.238
136261,93776,95227.1,77560.6,64038,79374.9,25143.4,14.63,11.238
109619,84380,85138.9,80238.8,67406,78012.8,4070.88,25.41,11.25
120155,85171,92455.2,114471,85921,87312.5,43219.4,56.98,11.277
129069,91084,92866.4,67753,57770,76861,24990.2,13.86,11.284
121269,88094,90216.1,67455.3,58024,76188.3,9824.1,-8.47,11.288
159688,103845,100778,124287,98503,82690.3,47211.8,49.28,11.291
123036,85485,94323.8,73838.2,62671,77213.7,23760.7,53.9,11.291
139765,93336,98136.2,129137,99886,84727.8,54619,20.02,11.294
107683,69466,101591,83117.8,65768,82824.6,45368.4,32.34,11.298
129654,87283,97350.3,78672,63081,81733.8,29916.5,56.21,11.3
118666,75630,102828,75952.8,62248,79964.7,16361.4,0.77,11.306
143398,94105,99864.4,80679.7,66059,80041,17251.7,27.72,11.31
155887,101237,100914,104246,84371,80973.9,35954.2,4.62,11.312
123622,90038,89980.8,89663,73236,80235.9,35227.5,10.78,11.312
148800,100725,96815.9,99054.1,78135,83082,31360.6,20.79,11.318
122776,75477,106605,90165.2,71191,83003,1722.6,53.13,11.33
121169,81841,97028.9,91913.6,73827,81591.4,13844.8,9.24,11.331
130872,85872,99879.6,87773.4,72422,79427.8,29433.4,26.18,11.336
97880.6,65205,98377.5,95888.1,76791,81834.1,35550.9,23.1,11.347
148033,92856,104479,91259.5,66926,89364.1,37658.3,55.44,11.359
122266,81978,97743.6,103270,81016,83537.5,35032.1,36.19,11.371
100642,67202,98147.1,109032,80900,88325.4,38640.4,4.62,11.372
101595,67000,99375,98585.5,82302,78502.4,24525.6,4.62,11.372
145520,98907,96422.1,109691,84580,84993.3,62801.6,45.43,11.375
114531,85023,88281,64748.6,55353,76660.1,1105.5,28.49,11.377
115816,83372,91039.5,63034.6,51886,79617.6,24092,-11.55,11.385
169984,110069,101210,109014,84099,84951.2,1615.02,23.1,11.386
109018,77015,92769,69486.8,60677,75051.3,2430.78,32.34,11.395
130281,88458,96521.3,105948,88776,78212.5,38097.2,29.26,11.406
129768,89445,95080.3,84220.6,71031,77705.3,25824.5,5.39,11.407
156738,99882,102841,110562,86172,84085.1,58421.2,45.43,11.417
114457,78560,95482.1,87279.7,72950,78409.4,32730.7,0,11.419
111149,76056,95774.7,111065,81534,89273,29479.6,-18.48,11.423
166570,113432,96237,109670,87966,81706,52947.2,-8.47,11.425
138242,89373,101371,84485.3,70155,78922.8,16728.4,34.65,11.457
153174,116374,86259.9,69861,58880,77758.3,37592.3,20.79,11.469
128279,90216,93186.1,72771.6,60778,78468.5,13805.9,-1.54,11.47
126182,81219,101817,86607.8,68145,83292,46226.4,-20.02,11.471
133690,90309,97017,90927.5,76051,78355.7,25658.2,23.1,11.478
155614,111106,91789.1,97979,79472,80797.6,28947.6,28.49,11.478
94611.6,62905,98568.7,105094,84431,81575.1,37101.2,30.8,11.479
147047,102604,93923.1,77186.3,63978,79066,10207.6,-7.7,11.487
132211,92023,94157,85611.9,71085,78928.9,42599,44.66,11.492
105537,68972,100280,89029.4,70158,83164.1,42326.5,22.33,11.501
128631,87475,96370.2,99353.8,78869,82557.8,42337.7,31.57,11.502
133189,91696,95191.6,74587.3,62946,77656.3,46667.9,23.87,11.506
154276,106619,94829.4,123932,99181,81890.9,20867.9,3.85,11.517
94221.8,71761,86048.4,82779.2,67287,80625,29835.3,9.24,11.519
116211,87661,86880.3,69065,59563,75990.9,1973.4,6.93,11.529
122896,84187,95669.4,76136.9,62345,80033.9,27686.3,50.82,11.532
147040,95777,100613,131052,104071,82526.3,37170.5,26.95,11.535
91462.2,57569,104120,95457.1,71575,87403.1,34697.5,5.39,11.539
111077,85640,85001.9,89721.1,74522,78902.3,3272.94,34.65,11.543
138361,95137,95311.1,83379.8,69331,78815.8,18756.5,16.94,11.547
140628,91744,100455,103795,85814,79268,37833.2,25.41,11.555
131549,84009,102622,103002,81711,82612,29960,20.79,11.597
159431,100721,103737,105234,80615,85549.8,27626.9,4.62,11.62
120599,86909,90941.2,55065.8,47403,76130,1720.62,10.01,11.627
104655,67881,101040,92267.3,74255,81433.3,20465.9,25.41,11.63
101665,72406,92018.9,62238,54196,75260.7,25336.1,17.71,11.631
150078,97175,101214,90124.3,71557,82541,21005.2,20.02,11.638
137305,98413,91435.2,86601.2,66651,85152.5,28895.5,60.83,11.654
148883,98666,98891,94993.8,78360,79447.6,36934.3,25.41,11.664
151189,106744,92823.3,76669.6,65086,77199.7,24795.5,-0.77,11.671
73866.1,53817,89951,61746.3,52763,76694,30420.1,33.88,11.676
122908,78156,103062,88564.7,70362,82490.2,46819.1,53.13,11.677
115557,83234,90985.8,69408.9,60600,75062.4,19200.7,46.97,11.679
106948,73792,94982.7,98902.3,81330,79695.8,35378,46.97,11.689
138866,89665,101497,92415.8,72131,83966.2,33713.5,34.65,11.689
142493,95123,98172,92007.3,74229,81232.3,39671.9,55.44,11.696
142015,97153,95798.1,87751,72147,79710.1,22045.3,0.77,11.702
165768,107291,101255,94108.7,72445,85133.7,32898.4,14.63,11.715
123410,85589,94496,81631.4,70643,75730.1,38642.3,7.7,11.717
133844,90421,97008.7,123438,98423,82192.8,44371.8,59.29,11.717
163447,107921,99254.7,98503,79539,81161.4,42011.6,35.42,11.719
113650,78333,95083.6,82153.5,64463,83521,43219.4,64.68,11.733
148653,106690,91312.6,104402,85460,80062,13207.3,69.3,11.741
112426,79909,92204.3,76331.6,61159,81794.5,33312.2,56.98,11.741
131354,83357,103271,83131.6,67487,80728.4,32901,0,11.742
121948,87946,90873.9,102225,87768,76331.3,31730.8,-11.55,11.753
102080,76501,87448.6,59465.3,51767,75282,22589.8,32.34,11.76
108302,76842,92367.1,66694.3,58232,75059.7,19026.5,30.8,11.766
102952,68271,98827.2,71251,59149,78944.8,31612,49.28,11.766
111076,73397,99179.1,110145,84503,85422.9,68205.7,45.43,11.782
102561,65061,103310,99989.3,80055,81855,25689.2,51.59,11.784
111365,69503,105008,85037.7,66701,83552.4,44323.6,40.04,11.788
143701,100329,93867.3,91205.4,71887,83147.7,14644.1,11.55,11.791
145183,99273,95843.9,99411.8,81931,79518.8,15382,2.31,11.818
94862.3,67404,92233.4,66576.8,58938,74030,3092.76,12.32,11.848
149948,98396,99872.1,123660,96990,83557,33180.8,73.92,11.85
120194,82553,95418.2,71355.9,59723,78301.2,22180,28.49,11.858
113603,73019,101961,85314.9,70509,79297.6,25216,37.73,11.873
133021,88581,98415,91838.3,76419,78759.4,25978.9,30.8,11.886
119414,80833,96816,111832,89379,81999.6,14278.4,41.58,11.893
143981,99318,95007.2,79717.4,66484,78580.8,40677.8,19.25,11.894
105541,69983,98834.5,81346.3,65565,81310.3,50740.8,12.32,11.901
136273,87748,101778,107762,89270,79111.7,18482,24.64,11.91
145038,99527,95503.8,97667.5,81433,78601.2,27033.6,19.25,11.91
92479.1,67165,90236.1,57633.2,51503,73336.5,28892.8,5.39,11.911
99095.7,67273,96537.1,70365.9,57515,80179.1,10758,43.89,11.919
161477,104898,100884,104174,84948,80368.9,52273.3,48.51,11.92
115486,83451,90693.7,68768.7,59677,75520.3,21676.4,46.2,11.92
116630,85324,89581.8,56843.8,48842,76272.8,15684.2,35.42,11.941
147023,100139,96219.5,87909.4,75321,76489,5936.7,9.24,11.946
119595,76372,102627,69317.2,55298,82150.7,33558.4,33.11,11.966
80850,54024,98078.4,89053.8,65550,89034.8,23117.8,24.64,11.969
140920,86482,106789,134890,99424,88913.7,36788.4,43.89,11.979
93204.3,66452,91919.6,67659.9,59154,74959.6,13233,41.58,11.985
151249,99940,99182,140328,103570,88795.3,53768.2,35.42,11.993
159054,104901,99367.5,134122,97955,89733.2,33110.9,49.28,11.995
138926,99414,91583,77214.1,64732,78173.1,47766.8,3.85,11.998
118056,80920,95611.7,107024,90522,77482.8,17682.1,21.56,12.001
111762,77084,95018.7,56750.1,48670,76416.2,18865.4,-7.7,12.01
120541,85349,92558.9,69700.6,60451,75563.7,15682.9,18.48,12.011
113660,81938,90908.1,81717.2,68388,78309.4,29033.4,10.78,12.015
107406,76366,92174.3,62934.3,52188,79030.9,15993.8,73.92,12.023
151105,97226,101854,100834,82049,80540.5,19627.7,16.94,12.03
147749,101271,95613.8,96315.1,77057,81914.8,45199.4,54.67,12.033
120141,91607,85949.6,73024.4,61381,77967.5,18328.2,33.88,12.033
102666,75752,88820.4,69297.4,57642,78787.5,36668.9,28.49,12.04
120383,85108,92698.9,72303.7,59938,79056.6,18656.9,-10.78,12.056
160225,101093,103870,97796.8,74503,86026.2,45849.5,26.18,12.061
107624,73345,96165.5,87019.7,68951,82709.8,34215.1,48.51,12.062
139280,91608,99640.4,109193,85822,83382.8,19062.1,56.21,12.062
104964,70900,97022.8,76269.6,63350,78901.4,23299.3,34.65,12.065
126073,85636,96481.8,112316,91874,80117.9,32154.5,20.79,12.067
103824,76369,89096.9,62895.4,52883,77944,11205.5,-7.7,12.076
151183,104041,95231,95556.8,75723,82701.6,51165.8,29.26,12.078
126438,90667,91391.8,78580.3,67897,75847.8,12186.2,29.26,12.079
115044,81365,92662.6,70827.9,60311,76964,17846.4,40.81,12.079
156946,109660,93795.3,90955.9,74394,80125.9,40514.1,26.95,12.088
105464,75248,91851.7,68942.3,59910,75416.5,24130.3,59.29,12.091
107808,68919,102516,93019.7,77201,78964.5,2428.8,56.21,12.096
115352,88557,85365.6,87582.7,69919,82092.4,29659.7,11.55,12.106
152826,107386,93267.2,94058.6,77240,79806.1,5777.64,38.5,12.122
107420,73141,96250.6,63075.5,52723,78404.5,16973.2,27.72,12.13
106192,81337,85562.4,68731.7,60603,74326.4,9391.14,14.63,12.137
97266.9,68304,93325.2,82635.3,69478,77946.8,11418,31.57,12.14
102399,70322,95429.8,56331,47876,77109.8,26864.6,26.18,12.141
135623,93749,94808,83105.2,68451,79566.2,45703.7,46.97,12.157
125759,87490,94202,95166.1,78964,78982.9,52043.6,82.39,12.16
133737,89837,97561,70103.9,55935,82136.9,18735.4,10.01,12.165
91373.7,57427,104276,69036,55645,81307.3,29262.4,-18.48,12.165
149882,95808,102524,94892.8,77570,80171.4,40808.5,15.4,12.168
116529,83356,91617.1,87117.4,72250,79021.8,53785.4,7.7,12.168
122104,85481,93613.7,91694.5,78971,76094.9,38126.2,16.94,12.181
93197,75960,80407.6,68107.4,60602,73652.5,11835.1,43.89,12.237
81803.4,57670,92961.2,80913.4,70238,75496.7,26285.2,2.31,12.261
144613,95802,98926.7,97117.7,77048,82607,35795.1,6.93,12.27
120146,85151,92469.4,97121.6,79741,79820.5,20188.7,-0.77,12.27
141954,93000,100033,85348.6,70090,79803.2,27910.7,-17.71,12.272
169970,116053,95983.2,91781.6,75463,79707.9,48661.1,55.44,12.276
95504.6,66494,94128.7,104694,86389,79422.3,8529.18,20.02,12.289
132757,98072,88714.3,76147.5,64526,77339.4,26516.2,-3.08,12.3
126322,88819,93207.9,94010.4,78353,78632.2,26792.7,22.33,12.303
124984,89260,91765.2,79186.1,66234,78351.7,23230.7,40.81,12.311
106001,78429,88575.4,52935.3,43611,79548,25332.1,26.18,12.312
102802,70033,96200.9,49566.7,41207,78831.3,1306.8,-20.02,12.32
99722.8,63228,103363,110239,84718,85278.6,39109,60.83,12.321
108156,76335,92855.4,80906.8,67881,78111.8,24581.7,13.86,12.334
129315,91444,92677.4,66761,54934,79645.5,1607.76,31.57,12.336
155748,105859,96421.8,92184.8,75253,80281.5,28936.4,-8.47,12.343
164817,106511,101412,105966,84189,82487.8,39776.2,29.26,12.344
95234.4,69425,89899.6,66556.4,57059,76444.4,26745.8,-2.31,12.347
101605,75771,87880.1,63144.8,54973,75278.1,25450.9,16.94,12.348
111290,89349,81629.1,91611.3,77331,77638.2,3555.42,35.42,12.371
131214,88398,97278.7,79340.6,67400,77146.4,4558.62,12.32,12.372
148265,101592,95644.2,97864.8,81886,78324.4,36327.1,50.82,12.383
116409,83381,91495.7,66919.4,56099,78176.6,29509.3,5.39,12.398
121095,82729,95928.5,70682,59199,78248.3,22489.5,57.75,12.399
119733,84604,92747.4,62846.5,51950,79282.2,25711.6,0.77,12.407
102601,65997,101885,76385.8,62863,79633.8,30938.8,45.43,12.41
120911,80542,98383.4,97427.2,73928,86367.7,31677.4,-10.01,12.417
160743,104144,101153,102625,82930,81099.9,19336,21.56,12.418
120695,86278,91678.5,74923.9,63652,77141.5,18885.2,18.48,12.422
163853,109809,97790.3,99556.4,82371,79209,31590.2,5.39,12.423
80441.3,59482,88628.5,52464.7,46760,73531.4,16764,13.09,12.436
116753,86588,88366.9,70631.2,61294,75519.4,29248.6,26.95,12.442
100247,69825,94089.1,61191.2,51459,77930.6,17205.5,43.89,12.476
130943,87121,98500.4,95111.3,75975,82042.9,39947.2,24.64,12.478
83352.8,53612,101892,90911.7,74270,80220.7,31903.1,43.89,12.486
96095.1,69812,90209.3,57977.7,50006,75983.4,19056.8,8.47,12.503
95130.7,67688,92106.2,91936,78010,77235.2,11549.3,30.8,12.512
127145,90836,91731.9,63487.4,54338,76570.9,16609.6,4.62,12.518
102085,68063,98295.2,81872.3,65081,82444.7,23191.1,-14.63,12.52
121330,79605,99886.9,89487.4,71139,82439.3,53299.6,20.79,12.532
111136,81984,88839.3,59687.8,52626,74330.1,20465.9,-23.87,12.537
161228,104929,100699,109182,87191,82065.1,35775.3,34.65,12.552
114515,79875,93957.8,65998,55573,77830,12546.6,55.44,12.552
114878,80673,93322.7,82263.1,68375,78847.4,44658.2,44.66,12.554
108390,72664,97757.7,81102.1,67418,78838.1,18526.2,3.08,12.557
150651,92016,107297,121285,96342,82503.2,13740.5,63.91,12.562
104705,78160,87793.3,63268.9,53953,76851.9,40238.2,8.47,12.564
125847,87701,94041.4,118244,92627,83660.4,41558.9,4.62,12.565
169124,101746,108935,111176,84592,86131.7,32586.2,13.86,12.57
120404,83009,95059.2,92748.5,77731,78197.4,39424.4,32.34,12.574
130847,82186,104339,106100,81928,84871.4,35595.8,66.22,12.574
141947,82833,112306,129872,97031,87716.9,34935.1,58.52,12.583
148054,97440,99577.7,99918.1,81282,80561.9,16824.7,27.72,12.59
140348,91091,100974,127525,99161,84281.6,29174.6,47.74,12.627
73805.1,54892,88116.5,59048.2,50506,76620.3,11326.3,37.73,12.628
162985,101020,105736,110865,89758,80947,40695.6,31.57,12.63
156970,105884,97155.3,99101,78810,82409.4,32351.9,48.51,12.635
153069,104009,96448.8,101319,85275,77865.9,3994.98,30.03,12.635
127677,93697,89303.4,75071.7,62915,78199.1,31796.2,36.96,12.636
114169,80574,92861.3,73832.9,62843,76996.8,34846,-8.47,12.637
