FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72384,48193,98432.5,125584,85285,96503.1,10861.6,-228.36,22.001
107306,68216,103091,120838,83256,95118.9,1586.2,-414.48,22.019
65643.2,46663,92192.8,111800,78467,93376,1030.26,0.66,22.025
84029.6,60545,90956.5,65934.3,46837,92257.7,766.92,-88.44,22.026
86096.8,61540,91687.4,114940,85696,87900.5,4583.81,-40.26,22.039
52937.6,42603,81433.7,124406,103083,79092.2,1319.01,54.78,22.049
94711.2,58984,105232,190228,119416,104398,1331.33,23.1,22.053
115354,79468,95130.3,116738,77932,98169.6,15448.5,-154.44,22.06
61824.8,41928,96635.9,65651.7,46056,93420,1923.46,-19.8,22.077
67460,50454,87625.5,76882.2,59286,84987.2,350.35,62.04,22.08
57586.4,40337,93561.3,109800,70973,101389,21940.4,34.32,22.098
63232.8,48116,86125.7,63776.8,51016,81928.7,419.65,-48.18,22.108
61718.4,45690,88526.5,58958.9,42791,90297.7,580.58,8.58,22.114
69292.8,51076,88910.1,99980.6,74708,87705.9,321.09,-143.88,22.116
78195.2,54899,93346,140404,99587,92396.8,30829.3,83.16,22.129
41251.2,31059,87042,75374.5,57907,85304.8,268.73,48.18,22.137
50091.2,37298,88014.8,79861.3,61794,84697.4,385,-36.3,22.155
92808,60725,100161,109974,67181,107281,1258.18,-30.36,22.155
103445,73428,92326.6,86504.1,57564,98484,1141.91,58.74,22.159
72616,50499,94238.7,81481.4,58171,91797.7,610.61,-54.78,22.165
97833.6,66355,96626.1,159425,106035,98534,2356.2,2.64,22.182
97624,70364,90925.6,143740,100417,93810.1,998.69,-136.62,22.191
40652,32339,82382.6,130758,102487,83614.3,395.78,-47.52,22.21
68483.2,50383,89080,103982,72347,94193.1,859.32,-153.78,22.214
116174,74464,102245,113781,75844,98317.3,1211.21,-93.06,22.217
56800.8,40927,90954.6,73176.2,53970,88858.1,1066.45,42.9,22.221
31533.6,25241,81874.2,99658.8,81705,79936.8,775.39,-32.34,22.233
107205,75841,92638.2,90501.2,62889,94310.4,1365.98,-254.76,22.235
94988,66345,93829.7,139974,97113,94460.7,1502.27,-107.58,22.236
59019.2,42376,91275.3,132910,90776,95954.6,41923.4,64.68,22.247
78020.8,61380,83303.5,79535.6,62164,83849.9,845.46,-16.5,22.281
62063.2,44551,91297,77373.4,53779,94288.6,717.64,-61.38,22.286
30792,24577,82108.7,93000.6,78637,77506.6,408.87,-9.9,22.29
37050.4,29633,81940.2,73943.9,62509,77524.6,898.59,91.08,22.299
114889,76612,98279,161815,119204,88962.5,12436.3,-8.58,22.315
30375.2,23879,83364.9,116667,91683,83394.5,502.81,-19.14,22.328
127408,84140,99237.1,135188,90997,97362.4,884.73,-40.26,22.329
86418.4,58989,96009.7,116779,79584,96165.4,494.34,-137.94,22.332
34766.4,26664,85450.5,98446.8,73320,87995.2,8540.07,94.38,22.334
80999.2,58098,91369.1,114262,83446,89737.8,1327.48,67.32,22.342
61791.2,46655,86797.7,74572.2,53868,90724.8,449.68,-331.32,22.347
60743.2,47835,83220.8,59598.8,47327,82529.3,451.22,0,22.366
81377.6,51319,103922,91543.8,58007,103426,3596.67,34.98,22.373
63812.8,45188,92547.5,138150,94108,96206.7,991.76,-35.64,22.373
91707.2,64725,92856.3,90058.4,63553,92868.5,570.57,17.16,22.377
47610.4,35442,88036.7,69209.1,50722,89422.5,719.18,33,22.381
31930.4,27296,76662.9,92960.6,87560,69578.2,2655.73,98.34,22.383
103593,73622,92215.1,97080.8,69198,91943.2,1028.72,-7.26,22.394
35084.8,27404,83904.4,96487.2,83292,75918.2,532.84,-108.9,22.41
125342,85920,95605.1,96400.1,67636,93407.1,1007.16,-282.48,22.412
50530.4,36657,90339.1,116162,83377,91305.8,736.12,-613.14,22.412
98163.2,70141,91718.4,85125.8,59376,93957.2,917.84,-135.3,22.433
96770.4,69394,91390.4,59464,43850,88871.9,1158.08,-192.06,22.436
69373.6,47765,95184.1,96859.1,66445,95534,27405.8,-56.76,22.453
67564.8,50521,87645.3,108499,76553,92884.7,7684.6,91.08,22.455
46044,33222,90829.6,102823,73222,92030.3,5159,92.4,22.481
124394,78232,104206,157184,96421,106836,10868.5,-159.06,22.485
104504,78487,87260,96593.4,71795,88172.5,1132.67,23.76,22.503
70611.2,52952,87391.9,82590.2,58984,91764.4,25700.3,-87.12,22.515
51678.4,41042,82520.2,76059.8,61558,80975,945.56,92.4,22.521
59722.4,45265,86467.9,85912.8,64401,87426.9,588.28,-33,22.529
89622.4,56557,103851,174017,111033,102712,1130.36,-58.74,22.53
76530.4,57678,86956.8,67592.1,51390,86198.1,409.64,-190.08,22.532
105230,73713,93556.5,87525.9,59389,96585.2,1447.6,-135.3,22.538
91789.6,62266,96610.1,116521,78570,97191.3,13493.5,-256.74,22.54
79393.6,51935,100186,120758,81298,97345.2,2353.12,-116.16,22.54
72150.4,54924,86090.8,116611,86792,88052.2,17539.1,89.1,22.544
108674,80032,88990.5,82266,60844,88610,26079.9,52.8,22.55
62136,43877,92808.2,84402,62613,88342.2,320.32,-34.98,22.563
115501,76685,98708.5,132670,87408,99472.3,1118.81,39.6,22.565
54459.2,40393,88357.8,77524.4,58393,87007.6,631.4,66.66,22.565
63814.4,44777,93399.3,104837,75481,91024.2,14111,-27.06,22.568
57201.6,41874,89524.9,78828.8,58654,88077.9,1829.52,-440.22,22.568
69685.6,53351,85601.3,87964.8,66691,86441.4,21088.8,15.84,22.575
79148,58293,88982.3,83284,60237,90610.4,7719.25,12.54,22.575
62084.8,47485,85685.8,79536.4,60909,85578.4,1330.56,47.52,22.61
97208.8,72461,87918.7,86893,65805,86537.8,4461.38,47.52,22.61
87755.2,61740,93150.7,100452,69409,94846.7,1191.19,51.48,22.621
30736.8,25300,79619.2,90588.2,78024,76089.2,1242.78,8.58,22.638
108116,70709,100206,119503,81093,96577.5,2089.78,-246.18,22.641
113306,75419,98458.6,101440,67599,98344,488.18,-145.2,22.648
73170.4,53389,89818,86580.3,65056,87219.2,952.49,3.3,22.678
56828.8,42624,87376.4,78528.4,50020,102888,1151.15,-3.96,22.685
65885.6,48921,88262.3,83655.1,63508,86326.5,544.39,-69.3,22.691
106150,70868,98163.1,152384,100984,98893.1,53098.4,-176.22,22.692
75078.4,57688,85292.2,69119,55336,81859.7,814.66,-118.14,22.692
86524,68565,82701.6,60488.9,49929,79396.7,447.37,61.38,22.702
77912,54248,94124,118147,81720,94749.1,836.99,-158.4,22.709
97160.8,66808,95310.9,111548,78497,93130.1,2630.32,79.2,22.717
83026.4,60813,89474.6,100963,76409,86596.1,1526.91,-198.66,22.718
138552,88712,102355,168692,111004,99594.4,2176.79,-21.78,22.721
51169.6,35308,94977.1,67814.7,50865,87374.5,811.58,54.12,22.723
98966.4,65945,98352.6,119149,78909,98956.4,24680,39.6,22.74
83720.8,59843,91685.4,78104.9,57211,89470.3,562.1,-130.02,22.747
35780,29200,80304,121699,99700,79996.8,655.27,-89.1,22.747
58420.8,45052,84983.3,92559.4,71896,84371.5,321.09,-216.48,22.752
97587.2,66567,96075.8,109225,68055,105182,947.1,-101.64,22.76
86264.8,61008,92667.4,73055.3,52844,90601.6,511.28,9.9,22.774
80610.4,57384,92062,109527,70444,101896,595.21,75.24,22.777
85570.4,64642,86753.8,89590.3,67889,86485.1,1506.89,47.52,22.784
82572,57445,94202.1,75075,53557,91866.9,16608.9,-331.98,22.786
86564,59554,95259.1,135753,93170,95488.7,38141.9,-220.44,22.798
74271.2,56918,85516.7,68830.3,52306,86239.9,18379.1,-313.5,22.815
52972,42484,81714.8,116347,94224,80923.3,5310.69,-37.62,22.817
93952.8,62139,99089,114437,80294,93403.9,31776.4,-230.34,22.821
141098,92306,100177,111792,74610,98195.7,2667.28,23.1,22.865
73084,57656,83072.6,99998.4,82008,79912.9,328.02,53.46,22.893
70800,51934,89343.2,81073.3,59271,89642.8,13260.2,-373.56,22.894
86513.6,60714,93384.6,118382,76190,101828,4137.21,53.46,22.914
34689.6,27809,81751.1,98541.5,78745,82011.8,989.45,33.66,22.92
45274.4,34872,85085.6,78034.9,63393,80672.8,425.04,97.68,22.927
53926.4,41232,85713.1,75265.2,57444,85867.6,23277.9,44.88,22.949
57836,43806,86525.6,65219.8,46951,91036.2,592.9,-444.18,22.955
101750,72077,92516.5,78734.8,53769,95965.4,9501.8,-164.34,22.988
46274.4,33998,89200.5,96655,71050,89153.9,6377.91,2.64,23.009
146659,88768,108276,164658,99644,108296,3461.15,-43.56,23.021
145750,97529,97939.1,156156,98297,104111,37177.1,34.32,23.023
82588.8,58225,92959,76661.2,53921,93174.6,417.34,-27.06,23.03
57381.6,42360,88776.2,77020.8,58696,85996.2,1215.83,-67.32,23.03
87042.4,66273,86074.4,79334.6,56949,91297,1356.74,-599.94,23.038
48264.8,35861,88203.9,90341,67153,88165.7,1355.2,14.52,23.042
70784,53300,87033.8,88451.4,67060,86441.3,737.66,69.3,23.043
69349.6,53370,85158.2,84097.9,63770,86426.8,817.74,-174.9,23.048
26910.4,23417,75312.8,123299,109805,73590,2371.6,-45.54,23.054
73176.8,53382,89837.7,83895.4,60198,91334.7,1435.28,-306.24,23.054
63017.6,46231,89332.3,123272,88243,91550.9,2059.75,45.54,23.059
62587.2,43474,94348.7,89505.6,61218,95818.8,936.32,90.42,23.075
69768.8,50126,91217.5,133367,90682,96384.6,1752.52,-168.3,23.089
34265.6,28233,79539.2,112619,86909,84923,419.65,-3.3,23.096
92672.8,65896,92166.5,96864.5,68693,92412.8,706.86,-139.26,23.101
65813.6,50368,85632.9,73651.3,58908,81938.1,1216.6,44.88,23.104
72573.6,53925,88200,77881.6,57157,89298.8,1413.72,-240.24,23.105
82000.8,57860,92879.4,193949,131508,96653.1,980.21,58.74,23.108
67246.4,52417,84076.9,84168.7,65905,83697.4,724.57,67.32,23.109
45464.8,34464,86454.9,69646.5,54164,84269.1,443.52,-116.16,23.11
83543.2,60952,89826.2,100748,73569,89747,698.39,-311.52,23.113
101209,62647,105876,126566,80087,103571,11168.1,-525.36,23.134
104028,65661,103830,184519,112617,107378,16374.8,-33,23.135
48029.6,37035,84991.7,92931.3,69359,87809,1335.18,-41.58,23.169
72748,53900,88452.9,57833.2,41464,91408.3,378.84,-277.2,23.184
89536.8,66794,87850.5,60468.9,40919,96847.1,1199.66,-478.5,23.207
62604,47736,85948,79838.2,61308,85344.1,401.94,-183.48,23.21
51559.2,38780,87132.1,123085,89153,90479.5,3690.61,4.62,23.225
95929.6,67008,93822.3,96618.1,70044,90399.8,1530.76,89.76,23.23
84692,59329,93552.5,92450,66121,91632.1,872.41,-17.82,23.232
79196.8,58410,88858.8,68380.6,48586,92236.3,6699.77,5.94,23.235
64961.6,47301,90004.9,117594,80845,95325.8,1060.29,66,23.236
86744,64396,88279.6,83859.2,57180,96113.9,1228.92,-66.66,23.253
110830,77023,94301.5,125717,86187,95594.4,18995.1,-55.44,23.255
72098.4,57381,82345,58710.2,47417,81144.5,444.29,-19.8,23.263
83904.8,59051,93119.3,103827,74118,91804.9,2105.18,-14.52,23.276
75354.4,56572,87294.5,80476.5,61637,85567.3,12397.8,-52.8,23.303
70594.4,54517,84863,54633,43453,82397.8,777.7,-28.38,23.308
77144.8,53962,93691.2,86405.5,55102,102767,1623.16,-83.16,23.329
85472,62634,89432.2,132073,91354,94747,625.24,27.72,23.335
93636,62880,97591.1,84543.7,54444,101768,680.68,33.66,23.344
96325.6,63949,98716.1,143028,94521,99168.5,733.81,67.98,23.367
53501.6,38393,91326,95564.7,68825,90997.9,693,21.12,23.374
78293.6,61404,83562.1,68596.2,56748,79219,425.04,-11.22,23.375
59764.8,44802,87423.5,79618,60678,85992.4,1592.36,-36.96,23.385
99644.8,71477,91362.6,105799,73281,94617,909.37,-77.22,23.388
93908.8,61548,99993.6,95618.6,58405,107293,9008.23,-269.94,23.417
45537.6,34516,86462.9,78825.7,56752,91026.2,1851.08,83.82,23.417
53442.4,40201,87122.2,72979.1,53805,88890.5,402.71,-136.62,23.432
94915.2,69841,89064.6,90869.2,64233,92712.6,24857.9,-81.84,23.445
97472.8,63881,99998.1,79735.8,53828,97079,16080.7,-60.06,23.452
83224.8,55977,97436.8,84106.3,60973,90400.5,3655.19,-244.86,23.466
59758.4,45701,85694.6,108534,76425,93070,492.03,-158.4,23.475
89761.6,63561,92550.7,104377,74564,91739,371.14,-56.1,23.482
35525.6,28940,80449.4,102088,84972,78737.1,836.22,-22.44,23.482
91464.8,66157,90606.2,97637.5,68864,92919,970.97,54.12,23.492
95827.2,72093,87111.5,80088.5,62509,83966.8,441.98,-127.38,23.496
64243.2,42496,99073.8,115331,76656,98601,1831.06,-341.22,23.496
63759.2,43808,95382.6,101732,66800,99806.6,18473.1,-292.38,23.5
93195.2,68805,88767.4,99146.7,69297,93765.7,6409.48,14.52,23.506
76272,55708,89727.9,104491,77592,88255.1,1457.61,51.48,23.524
86046.4,62434,90321.6,99082.8,70210,92486.7,646.03,-20.46,23.528
76378.4,58862,85038.5,76019,60170,82798.4,345.73,-199.32,23.551
83706.4,57333,95682.8,201813,124845,105940,706.86,-23.76,23.567
70212.8,48546,94785.7,103077,71522,94449.9,19298.5,-58.74,23.569
97104.8,72239,88094.5,86027.5,65119,86578.4,1366.75,-24.42,23.582
54750.4,39772,90217.3,123106,85948,93869.3,915.53,-95.7,23.587
38560,29804,84789.6,100775,76673,86137.4,803.11,-91.08,23.595
75400,55111,89662.9,86444,66891,84693,248.71,-204.6,23.596
79309.6,51454,101015,205949,131018,103017,1181.18,-199.98,23.596
105602,68778,100624,167910,110746,99363.9,18098.1,3.3,23.613
78906.4,56668,91254.5,103810,66460,102367,1394.47,38.28,23.614
100406,73613,89389.6,85734.1,64656,86901,565.18,-100.32,23.626
71232,54197,86135,87230.2,69233,82572.2,4750.9,-54.78,23.655
41967.2,31506,87296.5,73987.8,58770,82505.7,743.05,-72.6,23.656
57912.8,43303,87646.9,84312.7,61651,89625.7,25201.3,-181.5,23.66
64311.2,46317,90996.8,122531,86729,92589.4,532.07,-24.42,23.67
28978.4,23614,80423.8,95456.1,76334,81953.2,307.23,-36.96,23.671
129444,82519,102804,109855,67655,106414,8242.08,-111.54,23.685
57280,42170,89018.3,99196.8,74042,87801,786.94,61.38,23.689
143457,86837,108267,117239,74137,103638,2353.12,-661.98,23.696
85164,63076,88485.4,65215.1,47616,89758.5,479.71,5.94,23.696
62202.4,46870,86974.5,103751,78802,86285.2,11404.5,22.44,23.696
30611.2,24143,83093.9,87008.5,72603,78539.3,299.53,-3.96,23.697
75959.2,55998,88897.1,139281,98346,92814.1,14995.8,-6.6,23.699
111369,77120,94640.4,88168.1,59920,96431.6,2845.92,-298.32,23.7
52496,36720,93692.2,112040,80712,90973.2,5383.07,-38.94,23.705
58656,43608,88150.8,108059,76773,92242.5,1486.87,5.94,23.709
31988.8,25621,81824.2,95115.8,80313,77615.2,1507.66,50.82,23.716
57083.2,43660,85684.9,69232.2,52732,86042.7,1394.47,-149.16,23.739
64781.6,51673,82161.4,91248.1,70441,84894.2,1210.44,-212.52,23.739
82632,57250,94591.6,83805.3,58562,93785.4,1091.09,-88.44,23.755
59839.2,43473,90208.2,69565.6,48677,93659.3,552.09,18.48,23.79
78370.4,58683,87522.5,89358.5,64943,90174.4,1299.76,-9.9,23.796
132563,87315,99497.9,122036,80811,98968.4,47688.4,-98.34,23.798
43392.8,35684,79693.7,90177.8,74648,79170.1,2626.47,34.32,23.809
60749.6,45072,88331.7,82091.2,60896,88346.2,437.36,18.48,23.812
83099.2,55925,97380.2,113446,74949,99198.4,1267.42,-9.9,23.826
85147.2,61973,90042.5,98864.1,73293,88400.8,806.19,-120.78,23.841
79704.8,56162,93008.3,107895,72370,97706.1,6362.51,47.52,23.843
143849,87196,108116,129317,83272,101774,49236.1,-378.18,23.843
94024.8,72807,84634.9,85547,66451,84369.1,1037.96,35.64,23.866
58110.4,41616,91511,77071.6,53532,94354.1,4134.13,-523.38,23.901
82115.2,59168,90952.9,94496.7,67304,92014.4,17921,44.22,23.911
71742.4,46823,100415,115146,77363,97542.7,4826.36,-489.06,23.921
85432,59051,94814.2,104253,70779,96530.7,5080.46,34.32,23.929
61168,44387,90312.6,106031,78547,88467.6,472.78,-477.84,23.929
89360,64452,90862.9,107172,73200,95951.5,4543.77,23.1,23.932
89709.6,66464,88457,85150.4,67796,82311.9,1290.52,79.86,23.938
34944,28373,80713.7,116520,96193,79384.9,1332.87,78.54,23.954
57983.2,39637,95869.7,71690.1,48853,96171.8,801.57,-233.64,23.962
63349.6,46804,88703.5,74856.3,56168,87341.3,5953.64,-293.7,23.965
149566,96349,101734,156696,99369,103344,33448.8,-167.64,23.975
101098,72191,91777.8,80578.2,56082,94161.6,1406.79,36.3,23.982
39922.4,32449,80629.8,80244.8,68125,77195.2,1965.04,61.38,23.988
100282,69461,94615.8,188779,127725,96862.7,2273.81,-270.6,23.992
105462,69641,99245.9,99951.4,68756,95270.4,660.66,19.14,24.018
135792,85415,104189,158427,96783,107278,6862.24,-258.72,24.022
60490.4,42023,94336.4,80686.8,58187,90877.5,356.51,-0.66,24.039
129327,83433,101586,141960,89588,103847,2584.12,-301.62,24.07
89386.4,61660,95005.3,108885,72776,98052.7,1056.44,84.48,24.082
88068.8,64356,89683.6,73777.5,52356,92350.2,462,19.8,24.094
76126.4,54788,91060.5,105551,71216,97132.4,2147.53,77.88,24.108
48085.6,36730,85797.4,74314.2,58974,82583.1,333.41,2.64,24.111
29515.2,25072,77150.1,93658.9,75540,81255.4,414.26,15.84,24.113
88452,60877,95221.4,70133.9,49664,92547.8,971.74,-725.34,24.114
31256,28629,71549.6,85644.8,78053,71910.3,2492.49,-122.76,24.114
121034,74974,105798,203538,123555,107961,66555.7,48.84,24.116
57476.8,43545,86503.6,72858.9,55145,86587.8,7175.63,38.28,24.13
98054.4,65005,98855.4,94842.4,63197,98352.7,2363.13,-111.54,24.135
46283.2,35048,86544.6,91989.6,67820,88891.6,1295.91,29.04,24.141
68215.2,47222,94670.9,95179.7,67954,91792.9,1084.93,-167.64,24.164
122225,81236,98603.1,149966,98088,100197,2490.95,-298.32,24.172
92509.6,65137,93076.3,125859,84333,97806.1,2144.45,-320.1,24.174
43381.6,32608,87188.9,74595.3,60672,80575.5,274.89,24.42,24.174
72593.6,53811,88411.2,95994.4,69647,90328.2,1084.93,-81.18,24.183
83728,62487,87813.4,65117.4,50967,83731.3,446.6,-190.08,24.216
103314,65746,102984,146305,92150,104050,2584.12,-66,24.223
81836,58800,91211,122888,89972,89512.3,795.41,-11.88,24.228
106077,80162,86722.5,100347,74994,87691.7,726.11,-24.42,24.235
103469,71080,95398.6,99438.6,69212,94157.2,10090.1,12.54,24.308
98743.2,69384,93267,111614,77973,93811,1319.78,-43.56,24.321
53794.4,42191,83559.8,88629.3,70303,82619.7,1047.2,-84.48,24.347
85104.8,56564,98603.9,169058,106540,103993,1134.21,-411.84,24.359
85404.8,64283,87069.5,93612.8,67926,90319,7499.03,76.56,24.381
74410.4,54616,89288.1,110770,78524,92448.4,571.34,38.28,24.415
64938.4,48437,87862.7,74502.1,54901,88934.1,378.07,91.08,24.424
80136.8,52801,99464.9,168391,109285,100980,1122.66,-69.96,24.427
36991.2,28793,84196,75556.2,52564,94202.4,3716.79,-150.48,24.458
89713.6,64747,90806.8,92249.1,66294,91194.3,962.5,0.66,24.5
89572.8,65404,89753.6,104671,76993,89095.8,14646.2,70.62,24.501
76606.4,54765,91673.1,85744.1,61657,91138.5,2028.95,40.92,24.508
85316.8,64969,86061.4,57157.1,43284,86541.2,3245.55,69.96,24.531
69372,49420,91994.4,118442,80277,96693,27414.3,-209.22,24.532
79624,60796,85831.9,66855.2,51368,85294.9,271.81,-26.4,24.532
101686,72007,92547.5,89284.6,61095,95774.7,1181.95,62.04,24.533
64881.6,48026,88537.1,88873.4,61933,94043.7,706.09,-345.18,24.57
30389.6,25488,78139.2,112617,95872,76982.6,699.93,28.38,24.571
57783.2,43265,87527.6,104802,76453,89836.6,1293.6,-151.8,24.578
32987.2,26176,82589,98691.7,77048,83945.8,1633.94,-30.36,24.579
114158,76220,98155.8,100111,69800,93995.1,645.26,66.66,24.579
58390.4,43587,87793.9,114288,81107,92346.9,1560.79,92.4,24.604
125074,87225,93973.9,117763,81172,95078.6,2778.93,-5.28,24.607
81336,61014,87364.1,62286.8,45782,89162.3,1173.48,-15.84,24.608
95867.2,66790,94067.3,92930.5,67026,90864.7,1056.44,-429.66,24.61
83883.2,61856,88873.7,79507.9,58740,88706.7,1862.63,-71.28,24.623
100984,69826,94779.7,114683,80074,93861.5,1296.68,-8.58,24.633
44735.2,32140,91218.6,99749.6,63697,102630,353.43,-6.6,24.634
95005.6,65456,95121.7,129640,85520,99345.8,1329.79,-11.88,24.636
111016,72721,100047,148445,95841,101507,1011.01,17.16,24.638
29664.8,24395,79693.1,85327.5,70031,79850.7,1853.39,-7.26,24.647
54898.4,37565,95775.9,81330.5,52752,101040,16206.2,-538.56,24.653
55160,41784,86515.6,71834.1,54088,87038.1,1917.3,82.5,24.66
93994.4,60816,101289,115669,71584,105897,8752.59,-14.52,24.664
77093.6,54660,92433.3,121146,84376,94096.1,6456.45,73.92,24.666
89059.2,67543,86412.9,57114,44263,84563.2,706.09,-219.78,24.666
68776,52330,86132.3,58314.4,43994,86868.5,1540.77,-298.98,24.674
70679.2,52097,88911.7,144241,99625,94885.6,869.33,-85.14,24.676
31323.2,26847,76462.8,121833,104955,76075.1,1085.7,-0.66,24.679
79525.6,56740,91853.9,136998,92968,96573.8,8397.62,45.54,24.693
42787.2,31683,88504.9,71881,54795,85971.3,1309,-129.36,24.702
46214.4,34964,86623.6,101669,63460,104995,1526.91,-68.64,24.723
81596.8,60461,88445.9,99484.8,72304,90172.5,2988.37,31.02,24.742
65899.2,49791,86738,66316.2,47826,90873.2,1109.57,8.58,24.753
76584.8,53486,93838.8,120109,82058,95925.8,694.54,-153.12,24.754
77212.8,56186,90061.9,97147,68826,92503.2,1313.62,0.66,24.771
48120.8,38081,82814.1,69861.3,58945,77673,618.31,-273.9,24.772
87774.4,65197,88230.8,101119,72384,91552.2,28324.4,3.96,24.781
64061.6,48756,86109.2,83936.9,65844,83544.3,875.49,-119.46,24.786
61814.4,47328,85595.6,60362.6,49296,80248.4,267.19,89.1,24.789
47280,35005,88517.1,94360.4,70665,87511.6,921.69,-141.24,24.79
40486.4,29926,88662.6,76288.5,57522,86917.1,412.72,-190.74,24.809
66605.6,51584,84620.5,60755.3,48764,81651.6,2554.86,21.78,24.809
84089.6,63218,87172.9,96936.8,72266,87909.3,699.93,93.72,24.813
113502,77972,95399.5,85208.2,58300,95783.9,1905.75,0,24.834
96000.8,68865,91360,83295.5,58081,93986.9,640.64,-14.52,24.838
73440,57791,83282.2,124724,93887,87061.1,1523.06,-98.34,24.841
60226.4,44308,89080.9,80659,59044,89527.7,749.21,-63.36,24.846
134283,89625,98191.2,124380,81172,100421,6481.86,-30.36,24.848
35928.8,28841,81641.8,90199.3,71753,82384.1,444.29,-304.92,24.857
38313.6,29290,85726.2,94907.1,75146,82770,588.28,-142.56,24.859
66501.6,52450,83093.4,78871.1,65154,79333.5,956.34,95.04,24.899
55260.8,41250,87795.7,107074,80370,87311.1,525.91,6.6,24.899
119209,79391,98405,135070,86863,101907,6678.21,-804.54,24.915
76652,51207,98101.1,130757,85307,100452,5884.34,-213.84,24.927
52369.6,36630,93696.3,75158.2,53602,91891.4,1393.7,-31.02,24.955
90522.4,62348,95151,103481,69553,97504.6,2594.13,-7.26,24.984
78497.6,52630,97746.9,115639,74546,101662,1280.51,9.9,24.991
60792.8,45082,88374.9,83979.3,61149,90004.2,1905.75,24.42,25.009
58744.8,45809,84042.4,61341.3,47345,84910,432.74,-30.36,25.016
48279.2,37182,85095.6,77549,60446,84079.2,728.42,-15.84,25.02
81540.8,62084,86074.6,98009.4,74540,86170.5,249.48,-19.8,25.024
80343.2,58836,89492.4,85421.5,70484,79424.9,569.03,-19.8,25.037
68244.8,51081,87556.9,85113.5,64505,86473.9,578.27,-31.68,25.042
98721.6,69992,92436.5,105802,70504,98346.6,1490.72,90.42,25.049
91176.8,66772,89489,89409.3,65088,90024.7,902.44,-52.8,25.064
66743.2,51872,84324.5,108180,85684,82741.9,466.62,-168.3,25.065
41367.2,31076,87239.1,141872,107392,86577.3,1346.73,62.04,25.076
64923.2,47578,89428,110688,81495,89012.4,743.82,-51.48,25.087
43945.6,32588,88376.7,78319,60760,84475.2,4948.02,-373.56,25.092
64308.8,46730,90189.2,87167.9,64298,88846.2,10539,-69.96,25.1
83917.6,58164,94553.8,87755.4,60572,94947.1,13953.2,-0.66,25.105
68504,52244,85932.9,81641.6,63120,84766.5,3069.22,-199.98,25.121
97892,66341,96704.1,182543,114885,104131,6099.94,93.06,25.152
81978.4,62550,85891.9,73612.8,55826,86416.5,579.81,69.3,25.152
72878.4,54722,87280.4,87297.2,63938,89479,1202.74,69.3,25.153
81150.4,58889,90310.1,85878.9,67220,83727.4,455.07,-161.04,25.157
71094.4,46980,99175,93551.9,60128,101966,1292.83,-354.42,25.157
94732,70371,88223.2,123372,90007,89830.1,3028.41,5.94,25.165
38243.2,29337,85431.6,106921,78093,89728.3,1851.85,-216.48,25.202
84184,60713,90871.5,122512,87513,91745.5,23799.2,29.7,25.205
52459.2,39509,87017.3,67683.8,51989,85320.4,481.25,-52.8,25.237
72948,48463,98646.8,136078,87371,102071,3738.35,60.06,25.241
116248,75504,100901,88591.6,57836,100386,915.53,-456.72,25.251
85544,65893,85080.5,62951.3,48469,85117.9,556.71,-648.12,25.255
65643.2,50112,85847.6,64670.8,51084,82966.5,869.33,-235.62,25.264
132402,92018,94298.1,121213,84338,94189.9,47346.5,40.92,25.27
79957.6,57485,91156,81471.4,60269,88591.3,525.91,75.24,25.272
74516,51536,94758.6,96189.2,68172,92469.8,776.16,-36.3,25.274
65579.2,50221,85577.7,81034,61309,86621,7598.36,-293.04,25.279
27632.8,22557,80283,81988.1,65053,82596.8,4948.02,-3.96,25.294
58317.6,40923,93392.5,105753,73183,94702.3,993.3,64.68,25.302
80660,58414,90494.3,111946,75091,97701.8,26195.4,83.16,25.315
67061.6,45528,96532.9,60326.4,41041,96331.8,1748.67,-341.88,25.317
25388,21589,77068.3,115270,99325,76056.6,11183.5,-36.3,25.336
39503.2,32000,80902.5,74037.8,62810,77251.1,2218.37,-23.76,25.376
85080,61208,91096,113101,79297,93474.1,1373.68,-535.92,25.379
57772,40401,93714.2,134766,92093,95903.5,1074.92,0.66,25.383
47470.4,37261,83492.7,87899.4,68813,83713.4,19156.8,-105.6,25.386
88438.4,60905,95162.9,76983.8,51933,97148.5,1291.29,-156.42,25.389
71280,52017,89805.4,87141.7,63677,89685.7,840.07,-3.3,25.39
64737.6,48085,88232.2,75981.3,55157,90278.8,916.3,-18.48,25.403
83284,57740,94528.9,91386.7,61992,96611.1,1090.32,-87.78,25.43
59149.6,46528,83313.9,98249.7,74652,86252.1,832.37,-50.16,25.45
42960,33771,83368.2,98567.7,77023,83867.6,5714.17,-215.16,25.456
96738.4,68304,92818.1,96044.4,65448,96173.5,8052.66,-257.4,25.482
36139.2,28773,82313.9,82167.5,62097,86718,1180.41,-71.28,25.485
83971.2,62904,87484.7,66905.3,48097,91163.8,497.42,-105.6,25.49
71333.6,48600,96191.8,118138,78284,98900.1,1353.66,-286.44,25.491
51341.6,37502,89721.2,109970,80243,89814.5,4743.97,96.36,25.503
45552,35937,83070.3,88578.5,68049,85307.3,4504.5,67.98,25.503
71808,52508,89624.6,123312,88917,90887,2577.96,87.78,25.514
48740.8,36457,87617.7,74661.5,55977,87411.2,524.37,91.74,25.518
