FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
27489.6,22628,79616.3,101898,86528,77177.1,4489.87,46.2,17.372
81237.6,62783,84799.8,61061,41375,96717.7,821.59,-124.08,17.388
68962.4,49180,91897.5,115998,77221,98445.5,2861.32,17.16,17.407
83028.8,56732,95913.7,86072.1,57848,97511.1,34965.7,-1.32,17.409
46477.6,35751,85199.2,69783.6,54423,84033.1,1090.32,25.74,17.413
84664.8,61667,89976.7,96217.7,66791,94409.7,32339.2,30.36,17.418
109245,70449,101626,166367,103301,105546,1771.77,-212.52,17.438
83568,59718,91709.6,109600,72690,98813.6,47880.9,30.36,17.44
72804.8,56537,84393.1,92661,71677,84722.2,459.69,-17.16,17.446
32347.2,24835,85359.6,103302,77319,87559.7,6802.95,83.16,17.446
76692,55186,91075.4,108001,73678,96066,583.66,31.02,17.453
66062.4,49794,86947.5,96748.2,70198,90322.9,551.32,69.96,17.467
75126.4,56071,87808,131628,93479,92281.7,27751.6,-104.28,17.471
65412.8,48503,88384.1,67956.4,52163,85378.3,1683.22,-174.24,17.472
60114.4,46565,84605.6,97656,73793,86728.9,556.71,-1.32,17.472
60362.4,40913,96690.8,119556,82193,95327.4,1479.94,70.62,17.483
128800,79221,106550,159583,98053,106661,2096.71,-21.12,17.494
85885.6,61307,91810,90625.1,58203,102043,8156.61,13.86,17.496
66088.8,48264,89739.7,56213.8,43612,84472.9,550.55,13.86,17.514
88018.4,63968,90175.9,104067,82120,83050.9,373.45,77.88,17.522
90075.2,62405,94594.5,104988,67537,101877,18971.3,-102.96,17.529
77575.2,55953,90861.4,100544,69453,94873.1,1080.31,-83.82,17.535
70881.6,54691,84937.1,88239.7,65731,87977.9,701.47,-28.38,17.535
80020.8,58880,89066.6,103701,70804,95985.6,1376.76,11.88,17.538
41700,31409,87008.5,87956.3,69301,83177.8,383.46,-122.1,17.551
82662.4,58299,92923.8,114608,73583,102074,1524.6,-74.58,17.569
81281.6,59799,89079.6,129640,94503,89903,490.49,83.16,17.569
60537.6,48608,81620.1,61024,51264,78013.2,1377.53,30.36,17.577
52085.6,40856,83549.1,69126.8,53329,84949.9,691.46,-67.98,17.633
28460,23438,79578.2,100075,79262,82745.1,1945.02,-47.52,17.64
61628,50512,79958.3,57646,47028,80332.8,16632.8,-327.36,17.642
103105,67094,100711,106678,65714,106389,775.39,30.36,17.648
65096,45487,93787.9,111086,75090,96952.4,2497.11,-44.88,17.649
87017.6,67836,84067.2,93357.9,72248,84684.7,482.79,10.56,17.651
74690.4,53561,91389.4,99946.8,70345,93114.1,1206.59,-197.34,17.653
68276,51972,86095.1,84283.4,64988,84994.1,1491.49,-40.92,17.657
84921.6,63964,87008.7,56925.3,42584,87607,1264.34,65.34,17.663
43100.8,31936,88447.3,94589.9,70732,87641.3,9123.73,58.74,17.667
60244,45313,87130.6,107175,82773,84856.2,12100.5,88.44,17.67
34503.2,25726,87895.6,81141.8,59641,89162,3463.46,-86.46,17.673
74029.6,60064,80773.9,53982.4,44140,80149.3,1208.9,-19.14,17.69
72156.8,50192,94215.6,100858,70128,94254.2,864.71,-56.76,17.711
109085,76708,93197.3,93810.6,64984,94607.5,699.16,-127.38,17.715
59959.2,46321,84831.6,63063,45777,90283.3,880.88,97.68,17.716
84828,66825,83191.7,87784.6,67092,85748.7,4797.1,43.56,17.727
47680.8,34356,90953.8,132597,83680,103847,514.36,95.04,17.733
116184,84555,90050.7,163759,122779,87410,1017.17,59.4,17.738
50036.8,38865,84374.4,70073.1,57453,79931.6,1122.66,85.14,17.746
97239.2,69704,91424.7,65590.9,50728,84737.5,493.57,62.7,17.748
53727.2,41051,85773,80939.3,62603,84731.4,616,-31.02,17.75
90653.6,60629,97990.6,126379,83981,98621.7,33900,-155.76,17.766
109334,74284,96458,108488,75084,94692.5,16706.7,87.78,17.767
83751.2,59650,92015.4,101249,66674,99520.7,2598.75,33.66,17.772
116771,81856,93490,105985,71824,96706.4,683.76,-74.58,17.774
94680,66286,93608.7,149693,106154,92415.3,16128.4,2.64,17.791
59851.2,45785,85670.2,65098.9,51204,83320.1,614.46,-51.48,17.811
64856,50610,83983.5,78096.5,62966,81284,920.15,1.98,17.822
70716.8,55956,82823.9,75070.4,57120,86131.2,1430.66,-60.72,17.825
91010.4,63972,93235.4,107163,76700,91565.2,21408.3,-26.4,17.829
50902.4,38628,86360.7,83107.6,66176,82303.9,1580.81,-267.3,17.838
99518.4,74771,87226.8,68129.6,51395,86875,346.5,98.34,17.845
33319.2,26508,82375.4,93788.3,78165,78635.1,1001,-34.32,17.85
117796,85596,90189.7,78747.1,57576,89634.1,14782.5,46.86,17.854
88619.2,62320,93192.4,88068.8,62184,92816.1,1188.11,71.94,17.898
42454.4,33285,83590,72841.2,57233,83408.6,1285.13,71.28,17.908
36389.6,28132,84772.8,92391.5,65980,91769.8,787.71,-77.22,17.927
76708.8,57220,87857.2,104690,80724,84992.8,482.02,49.5,17.951
88389.6,65009,89106.1,136218,90885,98224.8,2427.04,91.08,17.969
87040.8,62540,91210.5,97244.8,69413,91813.3,706.86,46.86,17.971
65621.6,43485,98897.9,111157,77241,94312.6,19221.5,-271.92,17.986
61396,46694,86170.6,132410,93238,93069.6,2557.17,-200.64,17.987
96299.2,66902,94333,118859,83410,93388.4,1645.49,-25.74,17.998
74052,53134,91336.5,109918,76522,94137,8599.36,53.46,18.02
98303.2,69508,92685.7,111156,74772,97426.1,18599.3,-135.96,18.038
61547.2,43712,92275.7,77567.5,57716,88077.2,19413.2,-153.12,18.038
65140,46368,92068.1,119782,86428,90827.4,422.73,20.46,18.042
53933.6,40044,88267.7,70824.6,55189,84103,3454.22,59.4,18.046
110852,78268,92819.5,95279.8,66552,93825.2,994.07,24.42,18.047
107949,71840,98476.2,92993.7,59984,101601,42085.9,-201.96,18.054
69611.2,50976,89493.9,88768.7,62816,92612.5,1310.54,-131.34,18.061
48370.4,35924,88241.9,75309.1,57032,86538.4,3061.52,-64.02,18.074
82241.6,59454,90654.7,117539,78702,97876,1097.25,7.92,18.077
46896.8,36381,84479,76614.2,57440,87412.8,1001,-7.92,18.079
103680,78270,86812,87750,66106,86993.3,712.25,75.9,18.079
57107.2,40592,92199.9,74655.4,53604,91273.3,22912.9,-13.2,18.088
54739.2,43372,82712.1,75717.2,58161,85318.4,29563.4,55.44,18.095
94303.2,64069,96462.5,116550,77265,98857,1324.4,-15.18,18.107
55031.2,39248,91890.7,99545.6,73020,89342.9,11580.8,39.6,18.126
110257,79963,90364.2,120384,85119,92687.8,12001.2,24.42,18.128
54763.2,40703,88174.4,66152.2,50859,85242.6,1280.51,21.78,18.145
40778.4,30138,88673.9,73274,51299,93609.7,1588.51,87.78,18.161
62368,47329,86360.4,99850.5,79465,82348.2,2348.5,-18.48,18.175
82928.8,65315,83209.4,70583.6,51847,89219.6,552.09,50.16,18.189
62531.2,43547,94106.2,73518.8,55791,86360.3,549.01,44.22,18.198
44832.8,33243,88384.4,80970.9,56971,93144,1075.69,85.8,18.212
68784,52772,85420.8,54127.9,39696,89362.3,405.02,74.58,18.214
69678.4,54269,84144.6,79023.6,61936,83616.8,620.62,-12.54,18.22
90480,66297,89441.4,67655.3,50061,88569.1,731.5,-35.64,18.22
75708,54143,91638.8,133036,86971,100248,15150.5,18.48,18.226
43309.6,32817,86489.9,85553.9,67753,82754.5,5547.85,-60.06,18.231
80976.8,55959,94835.4,101423,67943,97829.8,1747.9,-2.64,18.234
107006,73696,95158.1,108966,73236,97509.2,23123.1,96.36,18.239
108988,77964,91614.6,79907.5,55560,94255.2,1079.54,-13.86,18.251
100768,70329,93900.5,81519.9,55524,96219.4,8249.01,-373.56,18.273
31632,25721,80597,86615.8,69273,81943.2,773.85,11.88,18.276
131913,89691,96386.9,80939.3,55775,95104.2,18510.8,-23.1,18.279
79819.2,55492,94266.4,98278.9,65012,99071.1,5262.18,74.58,18.281
65129.6,48438,88119.5,117819,81818,94372.9,2482.48,13.86,18.288
58544,41932,91499.1,101148,74056,89511.1,21677.8,17.82,18.291
80104,62528,83957.5,88011,68284,84469.1,418.11,-71.28,18.291
115429,74836,101084,124565,81016,100764,1309.77,-171.6,18.296
90931.2,68431,87084.3,78896.5,57535,89868.1,381.92,-58.08,18.31
76122.4,57585,86632.9,77403.5,56193,90273.1,2035.88,42.9,18.311
101626,75296,88452.7,89857.5,65904,89355.7,620.62,-11.22,18.331
97164.8,72559,87760.2,82898.2,60018,90519.8,800.03,-22.44,18.338
35944.8,28431,82856,76736.7,60482,83148.9,853.93,61.38,18.39
100506,69709,94489,91844.8,62173,96812.8,629.86,-109.56,18.396
77811.2,59719,85390.5,86033.6,66947,84220.4,18313.7,-141.24,18.397
46053.6,33138,91078.8,95060.3,67394,92439.6,1017.94,-48.84,18.417
49376.8,39247,82451.1,78563.1,63067,81638.8,1339.8,29.7,18.431
33904,26320,84419.9,83093,60352,90230.4,361.9,-21.78,18.462
63835.2,48254,86697.6,56401,44410,83231.1,349.58,34.98,18.463
62428.8,43953,93084.3,105674,69213,100060,21230.4,-159.72,18.47
97021.6,68701,92551.9,84683.1,57389,96704.8,25429.2,91.08,18.485
69181.6,50280,90172.7,92425.4,66849,90610.1,9487.94,73.92,18.488
36704,28408,84674.5,81968.8,61368,87536,5009.62,66.66,18.493
53255.2,37872,92156,92681,66468,91381.5,303.38,1.98,18.511
73581.6,55103,87513.3,110693,79595,91141,2696.54,60.06,18.534
59466.4,41439,94046.4,102478,67743,99139.1,4064.83,-115.5,18.538
39125.6,30470,84152.8,94469,75766,81713.7,1072.61,-93.06,18.548
104022,72659,93824,114358,78391,95605,1611.61,-231.66,18.552
85539.2,54467,102923,111732,69123,105934,1260.49,-137.94,18.564
51717.6,39436,85946,69607.2,52892,86247.1,470.47,80.52,18.565
43712,33119,86497.5,70027.6,53759,85368.6,322.63,37.62,18.566
84108.8,63076,87389.1,80670.6,54788,96496.1,1110.34,23.1,18.579
86666.4,62169,91360.1,77783.1,54804,93015,650.65,-275.22,18.579
109319,77376,92591.3,95008.8,64488,96552.8,1120.35,-28.38,18.596
103026,72813,92729.1,120666,82925,95362.8,1119.58,-355.74,18.599
64516,45525,92874.7,108605,74165,95969.3,2574.88,-11.22,18.601
40749.6,30312,88102.6,149134,103528,94405.6,8262.1,38.94,18.618
83300,57192,95453,139266,91560,99682.6,498.19,34.32,18.641
107438,76476,92069.2,77653,56181,90583.4,1594.67,-5.28,18.647
55723.2,40272,90680.3,110977,80052,90853.3,3449.6,7.92,18.657
74512,50805,96116.9,82064.3,55621,96693.1,1553.86,-296.34,18.658
56698.4,42876,86663.6,65638.6,51185,84042.1,1253.56,19.8,18.661
47771.2,35064,89286.3,78365.2,58136,88340.1,725.34,21.78,18.662
83336,60149,90799.6,73981.6,53701,90286.2,449.68,-461.34,18.697
68825.6,50248,89765.9,91282,65089,91908.8,909.37,17.16,18.716
117300,85465,89947.6,104573,71373,96020.8,937.86,-2.64,18.734
89494.4,64884,90393.7,119192,85276,91601.1,624.47,-49.5,18.749
77693.6,57353,88778.8,87003.1,63620,89623.3,461.23,19.14,18.752
99816,62052,105420,143550,93920,100167,26248.5,-29.7,18.762
46848,39065,78592.9,93055.3,74932,81386.7,861.63,-110.22,18.762
98210.4,67690,95085.2,95272.1,64794,96363.1,27183.3,-62.04,18.774
75490.4,54289,91129.7,73920,47961,101008,1046.43,-78.54,18.774
50367.2,35580,92773,95107.3,67340,92559.5,718.41,25.74,18.787
94471.2,66881,92571.4,103090,73117,92401.2,1030.26,-373.56,18.79
107213,73184,96008.7,127108,82620,100825,1193.5,-179.52,18.79
82292.8,56785,94974.8,142925,95617,97961,26514.9,-234.96,18.79
69523.2,52185,87310,99182.9,75625,85951.1,10995.6,-79.86,18.79
110525,69895,103632,128595,77895,108192,22196.8,65.34,18.797
71321.6,56353,82943.8,121834,100065,79793.3,234.08,9.24,18.799
45784.8,37420,80185.8,77695.3,66645,76402.4,993.3,58.74,18.799
92796,65548,92779,94149.4,64920,95042.8,11358.3,42.9,18.801
117401,79856,96348.2,112047,80736,90951.8,1317.47,-231.66,18.816
65492.8,50331,85278.2,77723,63734,79920.6,14255,46.2,18.822
106054,65664,105847,163840,103616,103627,9101.4,-407.22,18.826
85720,63743,88131.2,100323,74754,87951.7,1213.52,49.5,18.843
87892.8,62715,91846.3,120396,82719,95386.2,18530.8,64.68,18.849
61396.8,44796,89822.8,105989,76929,90292.3,5661.81,46.2,18.849
67190.4,49986,88092.5,86714.3,65230,87121.1,12020.5,-302.28,18.857
62666.4,49474,83011.4,141695,113286,81970.4,1650.11,67.32,18.857
62607.2,46329,88562.8,81778.6,57933,92511.1,2896.74,65.34,18.858
74792.8,57067,85892.4,95374.5,70159,89090,3060.75,-5.94,18.866
96256.8,66641,94660.7,105047,72497,94960.9,886.27,50.16,18.879
54382.4,38757,91957.7,64406.6,48245,87490,476.63,69.96,18.895
72798.4,54962,86803.9,75889.7,57190,86964.6,4441.36,46.86,18.921
78664.8,54269,94996.7,133551,88457,98945.3,896.28,-70.62,18.922
68147.2,47651,93725.1,119932,77907,100888,1268.19,-59.4,18.925
65907.2,50833,84970.3,79460.9,57633,90357.1,1332.87,3.96,18.931
66749.6,48887,89481.9,106408,79155,88099.9,9128.35,-3.3,18.931
77937.6,60206,84837.4,89638,66874,87844.6,569.03,73.26,18.936
53605.6,40745,86221.5,80086.2,61213,85742,3063.06,-62.7,18.937
84913.6,61149,91005.5,72805,51453,92732.2,957.88,-298.32,18.942
54964,41640,86506.3,72002.7,54339,86839.4,739.97,-37.62,18.949
144449,92192,102683,132863,85284,102098,9800.56,-184.14,18.95
26060.8,21508,79408.6,93487.2,75256,81412.5,861.63,48.84,18.954
100458,71765,91738.2,81918.8,59665,89979.5,949.41,97.02,18.969
95300.8,72197,86508.2,116202,88657,85897.7,1996.61,-14.52,18.989
64052.8,45453,92354,98436,70416,91614.2,23308.7,-450.78,18.995
111770,77723,94244.1,103474,70031,96832.6,17942.5,-157.08,18.996
95216,66248,94192.7,157343,98405,104788,28677.9,-622.38,19
76372.8,58404,85699.1,88548.5,66252,87591.5,1127.28,-357.06,19.01
83697.6,59491,92202.3,83638.9,58779,93253.7,641.41,-67.32,19.015
92526.4,69058,87807.5,73874.6,57338,84436.9,719.18,92.4,19.016
84906.4,62882,88490,67543.6,51874,85332.5,895.51,-97.68,19.017
69569.6,50546,90201.3,86616.5,60610,93656.2,7208.74,83.16,19.029
118046,81978,94370.3,73942.3,49262,98369.6,25664.1,-42.24,19.042
98418.4,65082,99104.9,114821,77178,97500.6,793.87,-167.64,19.044
87788.8,62612,91888.6,160721,116496,90415,2247.63,-77.22,19.054
91392,70918,84456.2,199124,163142,79990.5,839.3,-1.32,19.055
63197.6,45804,90422.6,85484.6,60908,91980,6962.34,60.72,19.073
60335.2,41776,94650.7,103720,68192,99680,707.63,-48.18,19.098
77228.8,56630,89374.3,94008.5,68458,89996,977.13,-99,19.1
79604.8,58797,88728.7,61784.8,47744,84809.2,396.55,-30.36,19.111
54279.2,43305,82143.9,67646.8,52484,84469.6,9853.69,-90.42,19.112
124942,86217,94972.3,118191,81453,95095,26871.5,-61.38,19.12
67076.8,49781,88305.7,73632.8,55789,86497.3,653.73,-164.34,19.131
124146,87737,92732.4,100769,66253,99678.6,1562.33,-22.44,19.157
71695.2,57384,81880.3,52715.7,43153,80058.8,783.09,46.86,19.169
123432,84557,95666.1,105515,70185,98526.2,1864.17,-145.2,19.17
67413.6,53932,81918.3,69249.2,54517,83245.9,1503.81,-123.42,19.175
93848.8,64438,95448,106084,71826,96793.6,3839.22,15.18,19.184
58666.4,47027,81756.5,91362.8,71331,83940.4,676.83,-7.92,19.195
105994,81211,85535.8,79235.3,62751,82751.9,642.95,91.74,19.207
95525.6,64257,97427,109456,71969,99671.8,1138.83,-84.48,19.215
49785.6,35472,91981,104825,74588,92103.9,1139.6,-29.04,19.227
55004.8,42924,83980.9,66941.5,52072,84250.2,632.94,62.04,19.232
56289.6,39161,94200.7,100324,61609,106719,1064.14,-5.28,19.232
76563.2,57508,87251.3,95152,74984,83162.8,602.14,58.74,19.242
64414.4,47288,89271.3,118165,85756,90303.4,719.18,42.24,19.244
78192.8,62585,81879.7,83717.5,65965,83173,1247.4,89.1,19.245
72997.6,53161,89990.2,76053.7,53988,92321.5,727.65,92.4,19.254
28056,23424,78495.5,113315,86660,85693.5,3358.74,76.56,19.254
78416.8,55295,92940.1,108849,74866,95283.7,5430.81,-27.72,19.278
85985.6,63862,88239.5,104847,74261,92528.5,1509.97,73.92,19.28
45853.6,33748,89044.1,101595,70988,93791.9,838.53,3.3,19.286
60432,49548,79932,94462.1,80449,76951.4,315.7,-66.66,19.287
60769.6,41099,96902.5,125201,82054,99997.4,7562.94,-236.94,19.291
114634,78401,95823.1,82241.4,57837,93189,1221.22,-139.92,19.297
81830.4,58546,91600.4,98091.1,72850,88242.9,1001.77,-57.42,19.314
44464,34149,85331.7,91489.9,68453,87591.2,379.61,-33.66,19.314
56203.2,41613,88514,96738.2,68128,93057.7,512.05,67.98,19.316
50964.8,41470,80540.9,68126.5,55054,81097.5,619.85,58.08,19.319
56288.8,38917,94790,111210,82261,88598.9,10117,-325.38,19.32
81740.8,55904,95824.4,72451.6,49668,95598.5,443.52,-17.16,19.327
117918,76422,101121,125917,83070,99339.3,1577.73,-82.5,19.331
92700,64936,93556.5,104414,72821,93968.7,23977.8,-74.58,19.334
37870.4,27653,89750.7,77029.3,56297,89670.7,435.82,15.84,19.349
77288.8,61453,82423.9,49602.6,41421,78480.9,306.46,-93.06,19.351
116745,87846,87095.5,64064,44786,93745.8,996.38,-17.82,19.355
44268,32908,88159.4,99745.8,72611,90026.9,12613.4,27.06,19.368
114206,76078,98380.3,183864,123454,97605.1,33947,-3.96,19.369
48414.4,36629,86622.2,76414,56565,88533,10279.5,65.34,19.372
60073.6,47245,83331.2,91492.9,72237,83005.7,2925.23,43.56,19.376
64211.2,47175,89202.9,74824,54487,89997,1573.88,63.36,19.379
71042.4,53503,87020.1,108540,80047,88863.7,925.54,62.7,19.383
66521.6,52959,82319.5,82822,71298,76128.6,332.64,-93.72,19.383
76688.8,50282,99953.8,162301,102110,104168,30024.6,-107.58,19.387
70431.2,52164,88485.9,88917.3,63388,91930.4,883.96,13.86,19.391
41704,30689,89058.4,76259.3,54801,91197.7,8519.28,-47.52,19.391
85299.2,66063,84618.8,85584,65467,85674.2,1108.03,93.72,19.393
76093.6,56537,88205.4,69073.6,49828,90848.7,560.56,94.38,19.399
90723.2,69064,86088.8,79114.4,60216,86104.1,2902.9,33,19.401
58521.6,42901,89398.2,112660,79037,93415.8,978.67,77.22,19.402
93070.4,65499,93123,122454,88607,90570,35373,56.76,19.409
91488,69095,86775.6,65229,47383,90219,1372.91,-276.54,19.419
64177.6,51284,82012.8,59276.9,47896,81108.5,1334.41,84.48,19.442
130820,95177,90078.7,125949,92212,89513.2,10521.3,-165.66,19.444
93414.4,64460,94973.7,75890.4,54280,91627.8,6009.85,5.94,19.456
59491.2,42923,90832.8,81506.8,56319,94846,1456.07,-73.92,19.466
99149.6,66871,97170.2,123607,85059,95236,5908.21,-126.06,19.469
113873,82680,90260.9,97487.4,68696,93003,1654.73,13.86,19.476
84022.4,64080,85931.5,70072.3,55368,82940.7,505.12,-99.66,19.479
76582.4,56315,89122,107885,75103,94142.5,18545.4,69.96,19.483
115970,81012,93815.5,122015,85002,94072.8,1027.95,-67.98,19.488
111298,71705,101723,171268,110653,101436,1583.89,-5.94,19.505
107234,75518,93060.1,87858.5,57946,99366.6,3281.74,68.64,19.52
91909.6,68635,87759.7,95563.2,69899,89598.2,820.82,42.9,19.52
88272.8,66009,87640.3,104076,77945,87506.5,2862.86,-143.22,19.533
128221,92537,90807.8,114407,83417,89883.4,701.47,29.7,19.534
44035.2,35283,81792.7,132100,103715,83471.9,392.7,8.58,19.534
91088.8,66112,90295.2,88352.9,62324,92906.3,309.54,46.2,19.545
80075.2,53067,98890.2,52248.3,35158,97393.1,1380.61,-665.94,19.577
64160,49658,84675,105649,80090,86450.7,1613.92,-47.52,19.579
87895.2,63927,90107.5,72736.5,51815,91997.7,409.64,-49.5,19.589
114512,81260,92353.7,84568.3,61836,89628.5,504.35,-66.66,19.6
130662,88394,96873.5,124747,75658,108058,1267.42,-5.28,19.605
80052,62196,84350.9,70849.2,53168,87330.3,515.13,-7.92,19.609
35684,26914,86891.1,76256.9,58434,85525.1,783.86,-231,19.611
131652,86211,100079,140373,90699,101428,3581.27,-49.5,19.616
48888,34999,91543.3,84370.4,61651,89687.1,22648.8,62.7,19.616
111430,78984,92457.3,113757,75889,98238.4,11110.3,59.4,19.628
78213.6,55617,92162.6,95895,69705,90159.6,3910.06,-13.2,19.628
66780.8,47105,92910.5,151877,99213,100324,26444.1,80.52,19.635
88752.8,67678,85943.8,87461.2,68099,84169.5,719.18,-81.18,19.645
72864.8,54155,88177.8,71196.5,54431,85722,14188,-317.46,19.648
28438.4,24533,75968.7,91446,73089,81996,533.61,-196.68,19.651
81232.8,62594,85050.9,63973.9,49638,84463.4,513.59,9.24,19.659
76837.6,52328,96232,144159,93304,101256,22404.7,23.1,19.66
60277.6,48534,81393.5,63193.9,50598,81850.6,802.34,60.72,19.665
53087.2,40289,86354.2,123083,88277,91375.6,995.61,-457.38,19.666
92304,70433,85886.4,87212.5,67713,84408.6,847.77,45.54,19.691
77673.6,57882,87944.7,76444.8,55246,90683.3,1784.09,-264,19.693
105427,71606,96490.2,122622,83994,95675.7,12052,-58.08,19.697
83464.8,60905,89811.2,78374.4,55204,93043,518.21,-25.74,19.698
97060.8,75579,84163.3,65897.4,50358,85759,425.81,-491.04,19.707
80298.4,57205,91992.6,80656.7,60125,87915.5,26190,-310.2,19.71
90578.4,63697,93193.5,99038.9,66849,97093.7,1056.44,-110.88,19.713
36080.8,29417,80381.8,85467.7,69837,80204,287.21,16.5,19.714
66068.8,50949,84984.7,76979.2,58489,86254,386.54,98.34,19.725
32469.6,27538,77272.4,87217.9,73186,78101.2,534.38,-22.44,19.726
104601,79504,86223.6,89883.6,65664,89708.4,21730.9,-166.98,19.726
79515.2,56251,92640.3,74214.1,55263,88010,894.74,-477.18,19.739
63891.2,48273,86739.5,102838,78229,86152.2,1985.83,79.2,19.744
41089.6,30335,88770.3,125612,92338,89152.2,1725.57,33,19.747
69619.2,51454,88672.7,60246.3,46622,84687.6,427.35,87.12,19.747
80412,52121,101109,118747,78733,98843,1808.73,-13.2,19.752
70032.8,53897,85156.3,66142.2,51529,84121.5,806.96,-92.4,19.759
107249,79712,88175.7,87544.4,66792,85898.1,20949.4,69.3,19.759
54116.8,41558,85340.9,110635,82462,87926.4,1017.17,-297,19.759
67031.2,48058,91409.5,91447.5,64170,93394.2,1486.87,13.86,19.77
53810.4,38551,91476.7,89518.7,63427,92495.2,921.69,-176.88,19.774
43056.8,31241,90322.7,78466.9,59577,86315.2,2112.88,39.6,19.783
45944.8,37981,79277.5,89309.2,77785,75245.5,382.69,-368.94,19.787
93719.2,61446,99957.4,143571,91186,103186,498.19,-90.42,19.795
77661.6,56696,89770.5,83645.9,59612,91958.2,966.35,41.58,19.797
105725,77473,89434.8,129088,93333,90642.4,743.05,88.44,19.809
79910.4,58089,90154.9,117883,81668,94597.5,1252.02,-122.1,19.814
64940.8,49928,85242,64384.3,48888,86309.3,381.92,60.06,19.824
51347.2,39476,85243.9,88815.6,66924,86973.6,952.49,60.72,19.86
64056,48113,87252.4,148066,104785,92605.1,2146.76,0.66,19.871
90313.6,61902,95615.5,99102.1,63054,103003,2359.28,62.7,19.871
