FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73954.4,58638,82654.2,116334,89550,85137.5,41489.1,34941.1,15.387
51612.8,40893,82715.8,123861,94505,85893.7,62547.9,45393.5,15.39
56009.6,39493,92944.2,144194,92497,102164,24093.3,15543.7,15.391
48941.6,34008,94314.2,79072.8,53873,96191.4,41262,11389,15.394
51197.6,34964,95964,94046.3,65904,93521.1,30067.7,16737.6,15.398
101177,72020,92067.8,207115,154944,87602.7,92366.9,17516.4,15.4
57301.6,45652,82259.7,99424.7,77292,84302.4,20183.2,10468.3,15.4
57675.2,44913,84158.3,90813,70133,84860.5,25261.4,13696.3,15.4
45803.2,34456,87118.6,138569,107196,84716.5,14000.9,8021.64,15.401
54304,40442,87999.3,92222.1,70958,85175.3,25904.3,10166.6,15.402
92548,67545,89795.3,104260,77405,88272.8,24571.5,10934.9,15.403
87153.6,57110,100012,177135,116134,99959.5,37689.2,9900.66,15.403
59216,46325,83772.9,78777.9,59397,86920,18476.9,18911.6,15.404
71533.6,49397,94905.1,143364,97141,96720.3,35483.1,31445,15.404
79290.4,61123,85015.1,152548,113035,88444.9,36814.5,14050.1,15.408
60946.4,44325,90111.3,88512.3,67917,85409.2,28950.5,20959,15.409
81354.4,58637,90926.2,119628,83645,93728.7,19794.4,8085.66,15.41
76296.8,53045,94263.1,118385,84269,92068.2,28203.6,16084.2,15.41
72084,53998,87486.5,134364,93370,94309.7,66311.6,35220.9,15.417
101679,68391,97434.6,126054,76435,108079,51067.9,16987.7,15.417
89312.8,58878,99412.4,189986,131802,94466.8,50970.1,19427.8,15.418
85342.4,64653,86508,169853,121488,91626.1,46883.8,28413,15.42
69155.2,50366,89984.4,106291,76954,90520,34206.5,10930.3,15.421
32276,25693,82327.5,155050,131632,77195.3,2098.25,16156.8,15.421
64259.2,43218,97443,132983,90850,95929.2,38396.8,38474,15.421
69064.8,50485,89655,76823.7,56337,89367.8,19099.1,15024.2,15.423
96716,67492,93913.1,129277,85024,99645.8,70068.5,16387.1,15.423
80296,52033,101133,123253,75613,106827,44978,26145.2,15.426
91226.4,58104,102895,115815,78812,96305.7,3721.41,32312.3,15.426
74599.2,53008,92230.1,87529.8,63296,90627.4,47967.9,9373.98,15.426
96990.4,73109,86943.6,139123,99973,91200.2,48577.8,55280.3,15.429
47440.8,36372,85480,80476.5,61328,85998.4,15813.5,15382.6,15.437
64634.4,48184,87910.5,135100,102609,86288.1,28767.2,25801.4,15.44
50769.6,38763,85835.4,113922,86155,86657.9,18629.4,7608.48,15.442
62867.2,46350,88890.3,95385.3,68026,91893.8,46488,8087.64,15.446
115857,78504,96718.5,199803,139564,93822.7,43891.5,12244.3,15.447
41696.8,32956,82917.9,87844.7,74325,77457,7954.1,17468.2,15.448
85472.8,62582,89507.3,129184,95146,88981.5,74473.6,22861.7,15.448
54361.6,37626,94685.6,126571,83438,99414.7,37864.8,14255.3,15.449
58968.8,44036,87759.5,72687.2,53924,88339.7,26883,8806.38,15.45
74004,50226,96562.1,162197,105914,100362,31874.9,7310.82,15.45
49616,36157,89931,116071,81725,93078,23753,8864.46,15.455
69081.6,52507,86223.4,173236,141679,80133.3,20589.8,13725.4,15.456
53359.2,40755,85804.2,76768.2,59575,84449.6,25677.2,22244.6,15.457
49284,38013,84967.7,68503,52153,86081.6,27789.3,11418.7,15.46
50882.4,41090,81154.3,141221,107878,85792,54223.4,9119.22,15.461
55601.6,40604,89742.6,141356,99468,93134.4,35321.4,10494.7,15.468
60020.8,43314,90814.1,117577,87330,88234.9,25557.8,13473.2,15.468
62600.8,46214,88774.1,120011,86946,90459.2,33820.7,19375.6,15.476
50756.8,37734,88153.9,134917,99970,88445.8,16711.3,15908,15.48
36652,28698,83700.1,137148,108707,82682,20267.2,13481.8,15.482
50968.8,39664,84214.7,68520,54532,82346.6,25072.7,25211.3,15.485
76572,54300,92416.6,120172,84888,92776.6,29790.5,41860.5,15.486
71414.4,55077,84975.8,122778,95269,84459.6,35818.1,32299.7,15.493
46050.4,33840,89183.2,117475,89184,86325.4,37702.3,9641.94,15.496
90187.2,66733,88569.5,89436.3,64669,90635.3,64901,11503.8,15.496
66656.8,48991,89167.8,88764.1,66539,87426,50701.4,9006.36,15.497
75456.8,49815,99270,219050,147367,97414.5,141403,71014,15.497
62486.4,49325,83023,79651.1,66912,78013.1,16550.4,8257.92,15.5
79352.8,61501,84559,123600,97421,83147.1,23853.1,10176.5,15.506
54489.6,40324,88558.4,209517,146544,93698.2,43991.6,15933.7,15.508
53136.8,39513,88132.4,98873.4,73881,87705.5,31239.7,21155,15.512
72569.6,50464,94243.8,142151,97864,95193.6,48095,37417.4,15.514
92758.4,69841,87040.8,77227.9,58409,86651.2,41543,12504.4,15.516
70544.8,50876,90872.4,194936,138552,92206.1,49442.5,13308.9,15.522
55031.2,39789,90641.2,85215.1,65312,85507.4,36507.2,17012.2,15.524
75531.2,57652,85860.2,87509.7,69056,83049.1,24381.3,11026.6,15.525
93114.4,63659,95859.9,104092,72310,94340.4,15353.8,8970.06,15.529
91028.8,68681,86860.5,116250,90233,84432.1,23803.8,9413.58,15.531
54956,40480,88972.2,165184,116632,92817.7,15621.8,7371.54,15.531
46918.4,33419,92008.9,95893.5,67263,93431.4,9595.74,21825.5,15.533
46989.6,33161,92865.4,98938.8,62180,104279,33579.7,18853.6,15.543
55454.4,38481,94443,173725,118881,95770.1,35213.6,37443.1,15.543
37967.2,30476,81645.2,84125.6,71468,77143,3246.32,7361.64,15.543
85532,58703,95487.9,139539,92367,99005.6,99333.1,16875.5,15.552
95530.4,69703,89819.4,71387.5,50579,92497.9,19663.5,9193.14,15.554
105454,77699,88946.6,99948.3,72407,90463.8,37920.2,24540.8,15.556
41211.2,30304,89124.1,93600.4,66616,92082.9,28663.2,7590,15.556
89162.4,64024,91268.1,108000,70821,99940.7,48725.6,33136,15.557
64419.2,48356,87306.2,127898,98472,85119.7,42073.6,8079.06,15.56
45542.4,34020,87732.7,112083,88052,83421.8,49620.3,25155.9,15.561
69656,54900,83150.7,99471.7,76732,84957.7,32775.1,9130.44,15.562
42381.6,31691,87643.8,103536,77567,87476.9,22653.4,15684.2,15.562
53640,39725,88492.2,97862.4,75104,85395,14460.6,21339.1,15.57
65006.4,51992,81940.7,85381.4,69176,80888.7,1231.23,8490.24,15.571
43794.4,30874,92962,87727.6,63978,89864,27159.4,14679.7,15.572
60467.2,47488,83448,82088.9,65900,81635.5,32313,8407.74,15.574
44416.8,31826,91462.9,131129,94598,90843.9,16684.4,11080.1,15.575
63791.2,49406,84617.7,109941,84106,85667.1,49659.6,38625.2,15.576
74506.4,55480,88011,75984.4,57928,85963.8,17968.7,8834.1,15.583
39801.6,31743,82173.6,77866.2,64364,79284.1,21660.9,13291.7,15.591
46425.6,37552,81022.3,95072.7,71220,87485,37641.4,7518.72,15.592
71865.6,49480,95185.6,145928,92408,103493,39886,10482.1,15.593
64996,47012,90606.2,90336.4,65648,90182.3,30997.9,11903.8,15.593
52996,36989,93896.7,157005,106240,96851.5,71631.6,45307,15.594
113864,79027,94425.8,196200,131223,97987,50514.3,12128.2,15.594
77454.4,52922,95915.7,121709,87719,90930.6,30292.6,13997.3,15.596
87624,62110,92457.4,174384,123178,92779.9,55754.9,48057.2,15.596
102959,72710,92800.6,87857,57494,100146,40950.9,39961,15.596
71599.2,55977,83826,103024,83252,81100.9,35192.1,29391.8,15.597
47539.2,35315,88221.1,161572,117075,90444.5,41406.8,37493.3,15.598
69554.4,54516,83614.3,111617,85800,85255.5,64976.4,31524.9,15.604
40720,33650,79305.4,78378.3,63014,81515.2,16708.2,10726.3,15.605
112373,70497,104465,152706,104853,95445.7,106282,12685.9,15.605
87428,63244,90596.4,114622,81425,92255.2,67379.6,21436.1,15.606
74328,55574,87651.8,148541,107306,90719.7,36565,9412.92,15.609
100752,72710,90811.2,108031,74194,95424.4,58243.6,7524,15.615
85520,63143,88761.1,126420,88503,93613.4,26146.1,7711.44,15.616
82424.8,56571,95486.9,133340,85947,101674,70172.4,17688.7,15.616
49651.2,37220,87424.5,67381.9,50176,88009,12142.9,12261.5,15.617
83984.8,62769,87687,106210,79189,87898.3,20468.9,15412.3,15.618
50687.2,38620,86013.4,97539,72444,88238,28742.6,13320.8,15.618
48229.6,34488,91648.6,113071,78040,94954.5,37510.6,12303.1,15.619
76304.8,55985,89322.4,144426,103617,91346.9,57134,30579.1,15.62
113977,83154,89828.3,177064,130098,89194.7,32176.8,8106.12,15.621
54466.4,43270,82493.9,83267.8,69954,78009,7646.1,15682.9,15.621
60854.4,47551,83871.1,69406.3,56095,81087.6,27311.1,17430.6,15.622
92359.2,67610,89526,137095,98426,91283.7,37206.4,8259.24,15.622
39566.4,32135,80691.6,84911,70295,79162.5,6923.07,7646.76,15.623
55830.4,44641,81962.8,82101.2,64305,83672.9,3398.78,12065.5,15.625
76800,51431,97862.5,133084,83603,104324,33322.5,9841.92,15.626
29540.8,24112,80291.4,82132,64788,83080.3,7941.01,9747.54,15.626
77926.4,54000,94573.8,83703.6,57352,95647.9,25548.6,11522.3,15.627
42220,31431,88031.9,117599,86967,88619.5,45811.9,16684.1,15.627
44179.2,35467,81634.4,95966.6,81279,77378.8,13385.7,12153.9,15.628
43545.6,32754,87128.4,130841,97346,88085.6,23702.9,17275.5,15.631
94387.2,67912,91084.9,81016.3,55740,95254.5,22795.1,7846.08,15.634
40732,30967,86201.8,136794,106543,84144,23974.7,16331,15.635
31952,25389,82476.9,96637.3,82253,76996.9,10475.8,11121.7,15.639
79680.8,59969,87077.7,81748.6,59241,90435.3,42510.2,10921.7,15.639
49191.2,38464,83813.3,138090,103764,87216,43582.8,26671.3,15.64
39917.6,31605,82773,108509,83797,84862.9,69896,34341.8,15.643
58554.4,45685,83997.4,84163.3,65425,84306.1,44966.5,9914.52,15.644
68072,48995,91053.5,113297,82551,89944.8,77473.5,7965.54,15.644
54525.6,43846,81498.7,102816,82502,81672.4,19065.2,7766.88,15.648
64682.4,44183,95942.5,107790,70563,100111,22798.2,8662.5,15.651
90524,67633,87717.2,76186.1,56293,88695.4,30138.6,23088.1,15.651
129308,87970,96332,169396,106146,104588,58837.2,16384.5,15.654
76410.4,61592,81303.3,96573.4,79736,79374.9,35403.8,15957.5,15.655
72262.4,51241,92421.9,119425,84532,92587.6,31980.4,27311.5,15.657
112285,73380,100282,131678,87528,98593.4,41188.8,13671.9,15.657
54352,38232,93168.4,64328.1,45900,91847.6,12142.1,50614.1,15.657
68189.6,50264,88908,60378,46853,84454.2,27208.7,10226.7,15.658
90983.2,68616,86899.2,85329.9,59788,93533.4,20962.5,8430.84,15.658
118190,79704,97181.1,134423,93557,94162.2,13669.8,13237.6,15.658
36086.4,27994,84480.9,141945,105710,88000.2,89473.2,31169.2,15.66
50220.8,38780,84870.3,123753,93740,86518.8,28856.5,21859.9,15.67
40546.4,32665,81348.5,114610,92941,80815.5,34575.3,31500.5,15.674
73681.6,49630,97295.9,118845,80474,96784.3,30113.2,18384.3,15.675
63420.8,47548,87413.7,105559,84401,81965.1,25015.8,21581.3,15.675
92064.8,68063,88646.7,82026.6,59979,89626.2,21982.7,23774.5,15.677
121217,84512,93999.3,164017,104748,102618,32805.8,16581.8,15.678
96184,65777,95831.6,122642,76917,104495,65955.1,16791.7,15.68
91858.4,62000,97097.3,172502,108564,104133,31386,13512.8,15.681
67591.2,48828,90719.6,62819.7,45772,89944.7,12865.2,8028.24,15.683
112800,72553,101890,194116,120964,105168,40692.2,22983.8,15.684
77725.6,55232,92226,127308,85492,97591,31135.7,15142.4,15.685
41527.2,33703,80750.3,91767.1,77651,77449.7,4901.05,10657.7,15.689
35291.2,28413,81400.9,97761.5,81840,78285.7,35775,27368.2,15.691
60992.8,45168,88496.8,150341,102724,95914.7,47833.9,48618.9,15.693
56671.2,41362,89792.7,157543,115590,89321.9,45444.6,26952.4,15.695
60256.8,42490,92939.3,75411.5,54910,90004.9,8629.39,19855.4,15.696
43436.8,35440,80323.8,83665.9,71588,76592.8,3110.03,16476.2,15.698
99042.4,71869,90314.9,117738,87161,88526.4,58738.7,22610.9,15.698
40840.8,31360,85348.9,166772,137036,79756.9,18414.5,22897.4,15.705
27692,23717,76519.9,125247,106181,77304,2728.11,24682,15.707
58730.4,44530,86435.1,103249,78726,85949.9,2919.07,13601.9,15.707
48339.2,36174,87575.5,126516,94362,87867.8,27757,8026.26,15.71
101151,65569,101100,170720,114101,98056,36707.4,20117.5,15.712
82420.8,58775,91901.8,118753,81847,95087.3,23250.2,11152.7,15.714
69386.4,52662,86348.9,76357.8,57610,86863.2,30354.9,19337.3,15.714
63050.4,47818,86412.5,78888,57982,89165.7,17730.8,8992.5,15.715
59645.6,40892,95591.7,97714.5,71260,89865.6,20679.9,7540.5,15.717
123737,81427,99588.8,127184,84563,98567.1,53245.5,11351.3,15.717
54212.8,41378,85864.2,117696,89946,85755.1,59407.8,38168.5,15.718
58034.4,43734,86965.4,112756,83594,88398.8,29776.7,21174.8,15.72
72550.4,55606,85506.3,103353,83866,80764.1,46542.6,31699.8,15.72
83607.2,61596,88955.2,172957,116725,97107.6,59160.6,39303,15.722
90839.2,67225,88556.9,115239,82100,91989.1,47454.3,9840.6,15.731
83416,61216,89302.6,92172.9,69476,86945.7,39147.6,30383.8,15.731
50796,40553,82089.3,80693.7,64093,82510.4,29518.7,18646.3,15.733
75193.6,59049,83454.2,81573.8,62537,85485.7,2112.88,8310.72,15.733
51671.2,39077,86657.7,132653,97749,88937.6,22352.3,23245.2,15.737
93209.6,70981,86059.4,130962,103921,82589.2,21225,26585.5,15.739
60620.8,45573,87175.4,112505,81881,90046.6,17225.7,11946.7,15.74
109465,80024,89646.7,97208.6,69653,91462.9,27107.1,18192.9,15.744
77400.8,53902,94106.7,92541.7,59102,102616,25507.8,13856,15.746
41980.8,30422,90436.3,121876,83894,95206.3,34935.7,11425.3,15.746
64546.4,47674,88730,135234,95930,92387.3,34733.2,36474.9,15.748
92400,69300,87381.3,142796,110116,84985.5,42381.6,19307,15.751
46272,36555,82956.7,105146,81371,84684.2,11272,10804.2,15.752
88141.6,65176,88628.5,70547.4,52524,88024.4,38816.5,16047.2,15.754
47104.8,36399,84811.7,100996,77915,84949.5,27265.7,7931.22,15.755
40504,31655,83856.3,76250,57331,87162.6,29605,21190.6,15.755
56284,43065,85652.6,100357,74260,88567.3,25382.3,10199,15.758
97019.2,66256,95964.9,115027,75632,99672.4,62689.5,8176.74,15.759
112486,78104,94385.8,110583,78113,92777.8,33148.5,24812,15.759
119335,83044,94176,164718,107924,100023,54365.8,49049.2,15.763
86188.8,61695,91554.7,179916,121307,97199.4,74139.4,11454.3,15.763
56758.4,45446,81849.2,78197.4,64446,79519.9,66046,29674.3,15.765
40843.2,30509,87734.8,90904.7,67881,87764.3,1719.41,10985.7,15.765
79359.2,60237,86340.4,192388,154793,81453.1,8678.67,42688.8,15.766
91020,62261,95807.8,94341.2,62873,98337,35766.5,18393.5,15.767
48676,35508,89839.8,86748.2,63264,89863.6,27843.2,16140.3,15.767
60340,45519,86874.5,63521.9,48923,85092.3,33274,13695,15.768
57068,42187,88653.1,70277.1,50831,90607.7,14576.1,12219.9,15.769
62496,48766,83987.6,95561.6,77694,80607.6,26317.8,10090.7,15.771
85947.2,64740,87004,89877.5,66156,89035.2,43463.4,28891.5,15.772
55700.8,38392,95082.5,116649,71356,107135,63109.2,30747.4,15.773
145162,105701,90002.6,120055,92317,85227.5,43911.6,34636.8,15.774
67853.6,52133,85298.2,94402.8,73253,84457.7,21286.7,7679.1,15.775
68520,53632,83728.5,76155.3,58540,85256.5,26491.1,35370.1,15.775
140058,92268,99479.9,151507,92728,107078,76307.8,24649.7,15.776
91270.4,67770,88261.7,105294,75850,90975.9,83945.4,15210.4,15.777
70487.2,51167,90281.8,80702.2,60555,87340.4,21904.2,12397.4,15.777
56124.8,41228,89216,99931.4,73160,89517.5,20383.4,11544.7,15.777
35752.8,28515,82170.6,80615.1,65411,80769.2,1504.58,7926.6,15.778
49536,38316,84726.8,88932.7,70632,82516.3,24702.4,11091.3,15.778
50497.6,39616,83537.2,85804.9,64932,86603.1,17854.8,9958.74,15.779
50170.4,35821,91788.8,67130.1,49501,88875.8,2102.87,8531.82,15.779
28200,23016,80297,83012.9,66764,81486.1,23793.8,13371.6,15.78
59568.8,46173,84549.4,101433,79629,83480.9,25295.3,11266.2,15.785
92293.6,64600,93630.9,103589,75692,89689.8,47361.9,20638.2,15.785
52759.2,37193,92964.5,107574,74057,95196.2,33764.5,19842.2,15.785
48554.4,39768,80015.6,76578.8,62796,79920.2,4395.16,9666.36,15.786
92120.8,64088,94202.2,138424,88568,102427,32956.8,17763.9,15.787
63596.8,46223,90169,138298,98219,92278.6,27484.4,20133.3,15.791
70770.4,54753,84707.9,115529,84737,89350.9,33468.1,11088,15.792
113560,76169,97707.3,177159,120793,96117,67433.5,13497,15.794
58243.2,45009,84805.8,104571,84117,81471.5,7270.34,10787,15.794
67458.4,52842,83663.6,101967,79790,83751.4,39547.2,23183.2,15.795
42408.8,31019,89600,92183.6,66507,90837.8,7250.32,15337.1,15.796
48176,37848,83419.5,69367.8,54572,83304.4,22025.8,8296.2,15.797
91499.2,62187,96426.8,112204,75419,97501,21507.6,9765.36,15.8
63180.8,47361,87426.7,102515,74277,90450.7,20990.2,16088.2,15.8
66572.8,49333,88438.1,129188,98349,86085.6,7187.95,7918.02,15.803
54105.6,44385,79888.8,79951.4,65329,80204.7,28284.4,22017.6,15.805
93192.8,70020,87224.8,134793,99144,89100.7,22480.9,8172.12,15.807
92394.4,64031,94566.1,147320,98939,97583.2,46403.3,11556.6,15.809
74801.6,56775,86344.3,134805,98047,90105.3,26925.4,23333.6,15.809
91739.2,64594,93077.1,145744,101450,94149.7,24038.6,21945.7,15.81
55260,38146,94938.4,128728,91370,92331.3,50053.1,40424.3,15.81
118231,74150,104496,161326,104142,101521,72968.3,40242.2,15.81
54251.2,43034,82618.5,82680.3,66638,81313,20776.9,8115.36,15.812
55888,41120,89072.9,96214.6,73972,85242,42170.6,12468.7,15.812
94670.4,66724,92984.8,165856,111876,97156.8,8419.95,19514.2,15.816
92167.2,65897,91662.3,104268,76205,89670.1,28695.6,20949.7,15.818
41923.2,31788,86431.3,81251.9,60652,87794.8,24198,14405.8,15.826
87596,66131,86807.9,97628.3,77267,82806,21208.9,27390.7,15.827
55869.6,47867,76492.6,156898,138299,74349.7,4007.08,16122.5,15.83
88404,69340,83554.1,109141,83180,85990.5,39576.5,26524.1,15.831
58696,42088,91396.6,96798.2,72268,87781.2,33955.5,20477.2,15.832
49536.8,37696,86121.7,111856,82412,88950.2,36211.6,24293.3,15.835
102876,74571,90411.6,134876,91254,96863.7,42668.8,15535.1,15.835
77906.4,58359,87487.3,157486,115923,89033.1,29719.7,9291.48,15.835
81013.6,62660,84732,83436.4,59184,92391.4,61195.8,13543.2,15.838
73274.4,55388,86699.5,108168,78668,90111.6,17596.8,15654.5,15.838
94473.6,70341,88020.1,83652,60373,90805.8,40592.9,33419.8,15.839
57005.6,41509,90002.6,70468.9,53785,85865,23742.9,14345.8,15.839
66376,46076,94409.6,134555,92664,95163.3,42122.8,31466.2,15.841
85144,64695,86250.8,94217.2,70387,87723.9,42370,53693.6,15.841
75904.8,57194,86975.9,71564.6,55198,84967.9,24068.7,7314.12,15.843
65607.2,52211,82351.1,104752,90499,75857.7,23575.1,8670.42,15.848
37361.6,31706,77226.1,108689,97386,73142.1,2363.13,15813.6,15.85
104082,74057,92106,134222,96989,90694.4,43438,26417.8,15.852
82968,60528,89832.7,102316,71388,93928.7,16437.2,11715,15.856
56550.4,42635,86925.9,152788,116187,86181,8035.72,8616.96,15.858
85575.2,63796,87909.2,76063.7,60876,81886.3,38586.2,7836.84,15.858
67594.4,52940,83677.1,121559,87528,91016.6,27771.6,15537.1,15.858
58365.6,42632,89722.5,203840,151000,88469.2,64205.7,21139.1,15.858
62905.6,46325,88992.6,85556.2,61493,91181.3,36482.6,8259.24,15.86
76877.6,56788,88720.3,88354.4,60180,96217.9,37994.1,15789.8,15.861
59723.2,45871,85326.7,79263,63730,81509.2,34121.8,19695.7,15.861
121970,82623,96746.1,166978,110283,99227.4,43517.3,22565.4,15.862
75524.8,54326,91109.1,147420,103878,93006.6,64489,14512.1,15.866
74349.6,48252,100982,134888,88588,99787.9,32577.2,23381.8,15.866
61479.2,48296,83425.1,95753.3,77525,80945.4,28023.4,29805.6,15.867
118825,86585,89938.2,133656,96969,90330.6,54971.8,7514.76,15.868
38947.2,30445,83837.9,130848,99664,86041.4,15683.4,18487.9,15.869
92296,63269,95603.1,210999,138977,99498.8,63338.7,29975.2,15.871
100383,71680,91778.9,115486,82736,91477.7,33133.1,11759.2,15.874
34746.4,26736,85171.3,122247,92840,86294.3,30166.3,21180.7,15.877
70562.4,52257,88493,118614,78869,98561.9,48981.2,13411.9,15.879
65676.8,48248,89209.8,108303,81112,87505.3,32524.8,18972.4,15.88
62251.2,45908,88866.8,94619.1,70532,87917,35086.6,23366,15.883
72831.2,55539,85940.8,88367.5,68131,85001.7,16266.2,11522.3,15.887
87481.6,64487,88904.7,106533,81427,85742.1,21438.3,18952.6,15.888
64780,45799,92696.8,200172,141395,92778.7,69074.4,51527.5,15.889
92954.4,65589,92879.3,167151,120205,91131,25884.3,8877,15.889
57748,42470,89111.7,197792,139621,92840.7,34041.7,25698.4,15.89
53557.6,41277,85034.1,116075,88233,86216.1,26700.5,21370.8,15.895
43543.2,35704,79925.1,98067.2,83777,76714.8,18564.7,16906.6,15.903
60121.6,41385,95206.7,157875,104836,98692.5,75761.8,44682.7,15.904
51476.8,40919,82445.4,71936.5,55843,84422.9,31834.9,20486.4,15.908
86744.8,61012,93176.9,129499,88164,96261.7,39708.9,9139.02,15.91
88499.2,61924,93661.3,174259,122664,93102,47606,56391.1,15.913
104837,74693,91984.3,156439,109381,93731.2,66127.6,46219.8,15.913
132729,80443,108133,158739,98262,105871,28346.8,18637.7,15.915
106704,75410,92732.4,112365,80610,91353.1,50477.3,11276.8,15.916
67944,44330,100446,132286,81203,106763,44141,10882.1,15.917
94495.2,67584,91631.7,127277,88376,94383.5,38448.4,9974.58,15.917
41046.4,32701,82261,173951,122605,92981.8,38969.7,21329.9,15.918
56092.8,38239,96134.8,102084,73307,91262.7,20023.1,11586.3,15.921
59679.2,45336,86270,100624,82316,80111.6,14727.8,9710.58,15.922
70188.8,48337,95163,108072,74257,95379.5,37007,22463.8,15.923
75912.8,56055,88752.5,127918,98947,84724.4,26503.4,23817.4,15.923
73807.2,56216,86043.6,95277.5,74789,83489.6,9624.23,8055.96,15.925
78508.8,56601,90902.2,98412.2,75828,85054.8,44463.6,17383.7,15.926
