FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
46959.2,35905,85712.8,84071.7,65881,83631.4,1785.63,925.32,6.543
43762.4,35094,81723.7,82587.1,64742,83600,6309.38,1409.76,6.544
74141.6,54145,89739.5,119849,85577,91781.9,50689.1,2332.44,6.545
63430.4,47686,87173.9,98394.4,77106,83630.1,25981.3,1273.14,6.549
50992,35512,94103.7,115056,80616,93534.1,28403.8,1358.94,6.552
44150.4,36640,78969.5,90434.2,74492,79561.5,11351.3,1680.36,6.552
74770.4,56128,87303.2,90509.6,68488,86608.5,14900.3,1298.22,6.557
72822.4,56217,84894,128915,96329,87705.4,2421.65,1145.1,6.559
66449.6,50755,85801.2,109945,83567,86222.7,2933.7,1602.48,6.563
59217.6,43825,88554.1,75440.8,55537,89023.3,8451.52,1694.22,6.565
56824,40373,92240.3,117838,85969,89830.8,6281.66,1721.28,6.567
51931.2,39641,85854.6,115803,83012,91424,38293.6,1441.44,6.572
49630.4,38592,84281.2,78776.4,61036,84584.3,17388.1,1609.74,6.579
32304,27373,77341.7,82223.7,71408,75462.3,11592.3,821.04,6.579
75272,51203,96342.5,85848.8,58455,96248.2,13739.1,3049.2,6.579
37966.4,29853,83347.3,79960.6,62112,84368.6,8279.81,817.74,6.579
92084.8,65097,92705.8,133550,94404,92711.2,38501.5,2527.14,6.587
91190.4,66937,89281.8,134795,93929,94048.7,36370.2,702.24,6.592
58368,46540,82191.8,109484,84392,85021.6,13995.5,771.54,6.594
70207.2,50304,91465.9,170950,114676,97695.9,29813.6,799.92,6.595
94991.2,65650,94826.2,98754,63906,101273,23578.2,830.28,6.597
36065.6,28735,82254.9,125662,95323,86394.3,4275.04,935.22,6.599
54624,43507,82281.9,149122,113923,85784.8,26942.3,3038.64,6.6
72044,57339,82343.2,103776,83407,81540.7,16980.8,1824.24,6.6
46352,36350,83568.8,117065,95038,80725.6,1531.53,1413.72,6.6
34682.4,27731,81964.1,76412.5,63419,78963.2,6414.1,2242.02,6.601
52944.8,41294,84026.5,102502,78035,86084.4,25819.6,3135,6.602
63185.6,42648,97095.6,155264,100369,101380,37844,865.26,6.605
44619.2,33324,87749.5,212134,137829,100867,39454,847.44,6.607
87148,67000,85243.8,83631.2,61496,89125.4,33689.8,3084.18,6.608
36465.6,29355,81410.6,95744.9,80027,78407.7,9480.24,1460.58,6.609
48115.2,38554,81788.6,98926.5,80794,80244.2,5493.18,3078.9,6.615
67526.4,50273,88027.6,113399,93389,79577.8,13678.3,846.12,6.616
68628.8,56091,80185,82723.4,72111,75180.8,17835.5,698.94,6.616
40169.6,33252,79169.8,72971.4,60224,79407.7,9924.53,1121.34,6.618
50700.8,38117,87171.8,114914,81293,92640.3,35551.7,740.52,6.621
57560,43250,87219.7,70646,56278,82267.6,2686.53,1061.94,6.622
94241.6,68875,89672.9,86443.3,63679,88964.1,35218.3,1136.52,6.628
52224.8,40208,85122.5,118732,87472,88957,30775.4,3192.42,6.63
57831.2,40814,92860.9,153610,108890,92450.7,30377.3,707.52,6.637
66279.2,49996,86880.4,148534,101436,95965,27522.9,2751.54,6.638
65308.8,49454,86546.6,130821,94570,90657.9,32295.3,3152.82,6.641
116594,82128,93038.6,156938,115608,88965.4,8992.83,2137.74,6.642
107833,75901,93107.2,167811,117609,93510.6,20227.9,1632.84,6.647
69641.6,54281,84081.6,73733.7,56797,85078.6,22296.1,2740.98,6.65
67940.8,49348,90227.9,85812.6,65520,85833.6,9778.23,2791.8,6.651
114090,86518,86421.6,86983.8,65226,87397.2,19845.2,2307.36,6.654
30075.2,23770,82920,93209.3,76746,79594.5,4620.77,1152.36,6.655
51577.6,37087,91142.2,99651.1,73503,88849.9,4164.93,748.44,6.658
53180,40200,86696.6,97549,71704,89157.8,18652.5,867.9,6.66
53591.2,41783,84057,138008,110819,81614.9,1862.63,947.1,6.66
47065.6,38119,80917.4,128776,100167,84253.7,5734.96,1180.08,6.66
41537.6,33878,80353.3,116225,97326,78262.2,6029.87,811.14,6.662
87597.6,63802,89978.3,60890.8,45182,88321.5,13162.4,1947,6.664
40907.2,32013,83743.9,93676.7,74425,82488.3,12725,1459.92,6.664
88222.4,60902,94935.2,151712,97586,101885,21194.2,1275.78,6.666
78671.2,52511,98185.1,148505,92267,105481,25448.5,2102.1,6.668
84583.2,55184,100450,137111,90596,99184.2,38422.2,1084.38,6.668
36979.2,29012,83533.3,135227,105388,84091.8,5338.41,2537.04,6.674
60908.8,45588,87560.7,107755,81656,86482.4,19677.3,1452.66,6.681
39504.8,32153,80520.8,91449.8,75897,78965.6,11978.1,1055.34,6.681
57699.2,46161,81917.1,124323,98017,83124.5,2050.51,995.28,6.682
52360,39885,86034,86244.6,64720,87332,19523.3,1081.08,6.685
94328.8,72449,85328.1,100664,76641,86078.5,16784.5,1190.64,6.685
43808.8,36090,79552.6,78732.5,67799,76104.6,3265.57,875.82,6.691
73588.8,50298,95882.9,107827,78707,89782.9,6236.23,2414.28,6.693
49148.8,35948,89602.1,87505.9,65772,87191.9,20505.9,1987.92,6.699
42291.2,33477,82791,103341,86005,78746,21292,1465.86,6.7
49284,40428,79892.1,87930.1,73361,78551.1,19479.5,829.62,6.702
62474.4,47508,86181.7,165138,117208,92335.7,31830.3,1030.26,6.703
64846.4,43463,97779.1,165587,110051,98608,48483.8,2378.64,6.706
38806.4,31499,80739.6,88121.9,75942,76046.9,7461.3,2422.2,6.706
42680.8,30858,90645.2,89442.4,63018,93016.3,4524.52,2112.66,6.71
53541.6,41363,84831.9,100268,76287,86137.3,24499.9,2836.02,6.712
36949.6,30517,79350.2,107545,89597,78664.2,4474.47,2626.14,6.713
50187.2,40289,81636.9,80374.9,63509,82940.2,18587,1789.92,6.716
88937.6,60660,96086.6,150569,103232,95587.4,63225.5,1271.82,6.717
28533.6,22741,82229.4,102730,82601,81506.7,5597.9,1527.9,6.717
43533.6,32759,87091.1,76493.3,59299,84538.8,1429.12,870.54,6.718
39846.4,31880,81912.6,104902,82428,83404.8,24289.6,869.88,6.724
38992,29141,87690.2,82258.3,67077,80368.6,2989.91,2949.54,6.729
103011,72132,93591.5,179903,125520,93930.1,48610.9,1166.22,6.73
82076.8,64427,83489.6,163572,122795,87298.7,25744.2,942.48,6.731
124314,82940,98228.5,128317,80341,104671,18911.2,3023.46,6.733
95670.4,69993,89578.3,117470,87405,88078.4,25175.9,1048.08,6.737
46578.4,33043,92381.5,84053.2,59371,92781.2,23588.9,1222.98,6.744
32373.6,27625,76801.3,92634.1,78681,77158,26952.3,899.58,6.749
50504.8,38948,84982.1,79002,61240,84544,28408.4,1772.76,6.75
96738.4,66332,95577.5,180679,126412,93669.7,32745,2541.66,6.752
119870,86537,90779.4,148405,110180,88272.7,24174.9,2681.58,6.755
69147.2,50283,90122.5,88528.4,63163,91854.4,31426.8,1502.16,6.755
32090.4,25124,83707.9,117340,93332,82393.6,8044.96,2111.34,6.756
59178.4,43757,88633,89000.4,67113,86909.1,20617.5,1420.32,6.757
59368.8,46768,83193.5,106585,85160,82023.8,3585.89,1525.92,6.757
61211.2,43585,92039.4,127561,86017,97188.4,2487.87,1137.18,6.759
57193.6,40544,92448.7,209510,146016,94033.9,8711.78,1790.58,6.764
54896,41395,86910.6,82825.8,63411,85601.4,2344.65,871.86,6.767
32574.4,27201,78482.3,142580,129029,72418.9,957.88,2425.5,6.768
46217.6,33858,89459.4,73127.7,52502,91282.1,21469.1,1269.18,6.77
57842.4,40263,94150,103527,82979,81764.8,3343.34,777.48,6.775
73275.2,55624,86332.6,161581,119052,88947.3,1519.98,1820.94,6.781
60465.6,46987,84335.5,91934.1,71803,83910.1,20318,1202.52,6.781
122917,88006,91533.3,164383,120194,89630,28648.6,1329.24,6.783
108796,74756,95377.7,212847,150568,92643.6,9694.3,2626.14,6.79
49105.6,37539,85729.1,112757,90592,81570.8,1547.7,812.46,6.79
101622,70085,95025.7,110067,68721,104966,11647.8,1704.12,6.79
47401.6,36132,85976.7,118026,93916,82360,23880,784.08,6.792
45934.4,34646,86889,101091,75442,87817.1,8804.95,1782,6.797
49471.2,37004,87616.1,93561.2,72497,84577.6,28421.5,2074.38,6.798
46516.8,35643,85529.4,119773,93391,84049.1,17411.2,1840.08,6.799
48168,37136,85004.8,77449.7,55696,91133,24068.7,2311.32,6.801
50561.6,38252,86625.7,67187.9,50961,86403.8,2708.09,895.62,6.801
36114.4,27653,85589,121277,93005,85457.6,11682.4,2824.8,6.804
61984,41988,96746.3,160458,98508,106750,2889.04,881.76,6.805
46897.6,35111,87536.1,195950,147587,87011.8,8005.69,2560.14,6.81
53250.4,42316,82470.4,64840.9,51909,81862.8,18484.6,2817.54,6.811
67674.4,47701,92977.3,122268,87609,91462.3,3170.09,1685.64,6.813
38735.2,28993,87557.3,96173.8,72161,87344.2,18264.4,1007.82,6.818
34024,28777,77485.4,110176,86925,83066,698.39,939.18,6.819
49900.8,37996,86069.6,105674,81436,85041.7,38270.5,1810.38,6.82
49917.6,40919,79948.2,72182.1,58159,81337.8,1188.11,1585.98,6.822
34803.2,26205,87039.2,97389.6,71213,89625.8,20395,942.48,6.824
70518.4,49266,93807,108230,74530,95168.9,28117.3,928.62,6.824
53756,40988,85950.9,101500,75829,87722.3,4224.22,1364.88,6.825
145521,101415,94037.9,127163,84299,98859.6,38665.6,1647.36,6.827
46592.8,35816,85255.4,148097,109925,88293.8,22527.9,1529.88,6.835
85345.6,59065,94695.8,88216.6,57396,100728,32101.3,3175.92,6.839
48605.6,35241,90389.5,96249.2,71396,88349.3,22516.3,729.3,6.839
49904,36120,90545.6,134632,92933,94942.1,33993.2,1444.08,6.842
81242.4,65562,81210.2,92909,69358,87789.2,24743.9,995.94,6.847
57089.6,42061,88952.3,125930,88265,93502.2,28934.3,1243.44,6.847
81207.2,63481,83836,115503,84797,89267.4,47007,2640.66,6.85
61674.4,46531,86864.5,105351,80631,85627.8,44057.1,2145.66,6.85
55643.2,41706,87436.6,75205.1,57086,86337.2,14286.6,976.14,6.853
44183.2,34401,84171.7,114920,86937,86630.7,16333.2,1512.06,6.856
44938.4,33688,87422.3,118582,86961,89366,40626.7,2061.18,6.856
55276.8,40290,89913.6,121607,90018,88533.7,27140.2,3020.82,6.861
40308.8,29744,88813.8,76734.4,58660,85729,23070.7,831.6,6.864
50614.4,40443,82018.3,85280.6,69355,80584.6,16964.6,2839.32,6.864
51291.2,37930,88621.7,122184,86698,92360,35857.4,734.58,6.87
52926.4,40704,85214.8,108601,79032,90055.4,5092.01,1511.4,6.874
80869.6,55265,95899.2,131788,89257,96763.8,41785.6,2024.22,6.874
46118.4,35001,86352.3,116389,93069,81956.9,29354.7,1044.78,6.882
41252,35440,76283.6,72090.5,65508,72121.3,16063,1163.58,6.882
83214.4,61343,88902.4,118776,89167,87297.7,19503.3,1345.08,6.885
90285.6,69129,85593,104633,75652,90641.7,33275.6,2060.52,6.886
81360.8,58740,90773.9,108996,80736,88475.4,36515.7,804.54,6.893
54490.4,37315,95701,121497,83487,95373.1,33257.8,964.92,6.899
33611.2,26620,82747.7,90400.3,74664,79348.5,9710.47,742.5,6.903
58128.8,42955,88686.5,129434,83503,101584,25152,942.48,6.903
56364,43883,84175.5,136617,109471,81787.4,10357.3,1908.06,6.908
52522.4,38744,88842.4,86226.1,62236,90798.2,19266.2,2004.42,6.912
72968.8,53153,89968.3,170614,128105,87282.9,27338.8,1548.36,6.912
50048,36277,90413.9,99156,66893,97144.5,19029.8,2544.3,6.913
32596,25121,85036.9,132619,98577,88168.1,26916.9,1122.66,6.921
93576.8,72905,84118.4,216482,167396,84753.2,5843.53,2343,6.93
93906.4,64552,95337.9,117653,77832,99066,27925.6,2022.9,6.931
59754.4,44855,87305,86091.4,65275,86435.6,2962.96,1415.04,6.94
44328,34883,83280.7,101448,81543,81533.8,1741.74,807.18,6.941
78832.8,56448,91524.7,154632,103408,97999.9,30435,2276.34,6.945
59715.2,45496,86018.4,113473,87436,85051.8,1540.77,1332.54,6.949
86458.4,65118,87013.4,179735,139271,84576.9,30378,1362.24,6.952
43992,35145,82033.3,88258.2,67853,85244.4,14278.9,1951.62,6.956
47372.8,34214,90741.3,132953,95158,91565.6,26628.1,2190.54,6.959
56457.6,42803,86442.7,76337,56039,89274,25412.3,1190.64,6.962
74467.2,55094,88581,153386,108210,92896.5,2588.74,2317.26,6.963
40993.6,32153,83555.4,82339.9,65748,82074.5,2189.88,888.36,6.966
77255.2,56861,89041.7,85430.7,57856,96771.1,20077.8,1434.18,6.97
53364,45172,77421,123685,109236,74204.7,3585.89,2050.62,6.972
44714.4,34972,83792.8,74172.6,57720,84216.4,7596.05,778.8,6.975
40482.4,31043,85463.9,101464,77635,85651.1,26800.6,1442.76,6.975
54396.8,38542,92495.2,145409,99866,95423.2,14454.4,1067.22,6.979
75896,58148,85539,141123,106048,87212,6815.27,2374.02,6.982
47072,34384,89719.4,157746,109744,94201.5,24499.1,2311.32,6.983
36857.6,28349,85205.8,188697,137232,90113.4,13395.7,1636.14,6.99
65899.2,50110,86185.8,163171,119555,89444.7,28649.4,781.44,6.997
96321.6,63244,99812.3,172972,111845,101354,5266.8,2342.34,6.997
104877,75900,90556.1,105971,78888,88035.3,3016.09,1496.22,6.999
53975.2,43534,81254.2,95476.1,79166,79038,14865.6,2293.5,7
66408,48677,89408,112400,81489,90395.6,10113.2,1552.98,7.002
53775.2,41673,84568.2,107684,79577,88684.1,595.21,1133.88,7.007
39945.6,31736,82489.1,77482.8,62616,81096.1,29877.5,725.34,7.015
70898.4,52601,88332.9,104507,76388,89660.7,3281.74,1037.52,7.017
56719.2,44653,83245.2,93267.8,76736,79654.9,21325.9,2695.44,7.021
55096.8,45665,79072,88855.7,74353,78318.9,23793,1529.22,7.028
57984,43882,86596.8,150466,110522,89221.8,31303.6,1034.88,7.031
34123.2,26420,84644.1,144659,105156,90155.4,2188.34,914.76,7.032
51719.2,37865,89514.6,150325,111028,88731.5,3803.03,902.88,7.032
56953.6,41851,89185.7,145076,108699,87468.4,5158.23,2014.98,7.041
42501.6,31208,89252.3,119134,86824,89923.8,27485.9,2597.1,7.048
51885.6,37267,91243.6,120517,86791,91002.2,10103.2,737.88,7.053
63600,48539,85870.9,72396.9,56822,83499.5,18958.9,2196.48,7.057
57533.6,41128,91677.8,90178.5,62328,94820,1032.57,1547.04,7.06
65180.8,49664,86011.8,110842,84172,86300.8,2827.44,2894.76,7.069
66666.4,47741,91515.7,92376.1,67609,89543.7,18841.9,2135.76,7.073
44676,33147,88330.4,81472.2,59759,89348.2,25335.3,2112.66,7.076
71740,52759,89113.8,90334.1,66007,89689.5,1464.54,862.62,7.077
112671,79068,93388.2,211808,153036,90704.4,19434.8,2903.34,7.079
73077.6,54180,88394.5,96537.2,66744,94790,25401.5,1370.82,7.081
77734.4,53703,94862.5,215026,151995,92713.4,17082.4,994.62,7.081
41267.2,34514,78359.1,86474.9,69706,81301.7,482.02,770.22,7.083
58244.8,39978,95480.8,149118,103129,94761,15093.5,1665.18,7.086
39806.4,31373,83152.8,130653,97913,87449.7,15457.8,774.18,7.087
62475.2,47203,86739.7,91087.9,69287,86156.7,2931.39,761.64,7.093
35432,29481,78765,83986.2,74916,73470.6,951.72,1032.9,7.096
59161.6,43946,88226.8,59418.6,44183,88134.7,1630.09,1714.68,7.096
55909.6,45240,80992.3,84150.2,68945,79989.4,14996.5,957,7.098
62001.6,45136,90024.3,102310,69840,96004.9,17983.3,825,7.11
45429.6,34021,87512.8,121859,93669,85259.6,26033.7,1325.94,7.116
48395.2,37209,85238.2,120162,93172,84520.7,6459.53,916.74,7.121
41828,29931,91585.3,164131,123675,86973.8,23378,718.08,7.121
31998.4,24625,85159.3,87152.4,62261,91736.8,1666.28,920.7,7.124
49693.6,39352,82758.7,75981.3,57404,86745,10371.1,1558.26,7.132
57666.4,44047,85799.8,70132.4,56507,81338.5,18664,1428.9,7.137
35440,26895,86357.9,97418.1,73531,86825.9,6745.97,1347.06,7.138
48469.6,35769,88806,124973,93645,87460.6,17188.7,910.14,7.142
59404.8,44806,86889.1,80314.9,62114,84739.6,707.63,1137.18,7.147
40822.4,32462,82414.4,116538,94382,80920.4,18033.4,1882.98,7.152
37364,30324,80750.8,84619.1,65520,84639.8,1723.26,1608.42,7.164
67876,50790,87582.6,99025.1,71526,90732.2,32174.4,1032.9,7.169
62488,42568,96204,136732,90709,98787,25108.2,1326.6,7.177
66865.6,49911,87798.4,110912,83703,86839.2,19865.2,2110.68,7.185
82083.2,62576,85966,209440,161864,84798.7,50185.5,1764.84,7.186
55872.8,43125,84908.5,82445.4,65885,82008.7,8151.99,1316.04,7.187
44698.4,34754,84288.3,92084.3,73986,81567.3,583.66,854.04,7.191
37796,30884,80203.3,126897,99792,83336.4,1066.45,727.32,7.191
51439.2,38509,87541.1,146585,105517,91043,1620.85,947.76,7.192
66808,53061,82515,88471.5,69177,83814.9,28710.2,1839.42,7.198
78350.4,61428,83590.1,56937.6,46500,80246.6,16300.1,849.42,7.203
74785.6,58264,84119.7,70442.7,53404,86445.4,24217.3,2956.8,7.207
52822.4,40192,86130.8,98583.9,75268,85837.2,23654.4,1054.02,7.208
122183,74965,106815,176330,113357,101943,29641.9,1197.24,7.21
125744,88869,92729.3,163234,115533,92594.3,49570.3,1267.2,7.21
65162.4,47483,89937.1,108767,72326,98556,37813.9,1950.3,7.211
58368.8,43131,88689.3,102161,78463,85329.3,1949.64,2039.4,7.212
69347.2,50340,90280.9,138721,105412,86244.6,1355.97,965.58,7.216
61260.8,45605,88033.9,97214,72469,87913.7,32803.5,828.3,7.226
52232.8,38837,88140.9,152802,117057,85548.3,23987,2030.16,7.227
59229.6,44849,86549.8,80333.3,62789,83847.9,658.35,765.6,7.237
70652.8,54228,85385.8,84415.1,63988,86457.3,11773.3,1798.5,7.246
47964,36798,85422.3,81263.5,62814,84785,24484.5,1320,7.247
111878,83509,87799.1,91616.9,64453,93156.4,49956.8,1752.96,7.25
37374.4,29260,83710.5,77327.2,61736,82086.9,26026,1607.76,7.257
66816,46764,93637.3,117842,81153,95164.3,66191.5,737.22,7.257
100506,66552,98971.3,185009,122376,99077.7,60361.8,1824.9,7.26
43954.4,34259,84082.9,78740.2,63303,81517.7,7710.78,1205.82,7.263
42055.2,32134,85769.9,123724,93826,86419.6,19445.6,1780.68,7.267
32946.4,25896,83378.7,88073.4,70728,81608.1,887.04,779.46,7.27
55151.2,42376,85293.3,125997,99500,82988.1,4358.97,2422.86,7.271
106782,76870,91037.3,88175,62434,92555.9,40700.7,718.74,7.272
61099.2,43197,92696.2,108514,80717,88104.9,31753.3,2795.1,7.288
36743.2,29744,80957.6,84067.1,71588,76960.1,27459,1943.7,7.288
60472.8,43179,91784.1,166581,113343,96318.7,81027.9,1681.68,7.291
97225.6,70369,90548.1,94311.9,66265,93274.4,2101.33,1597.86,7.307
103611,64097,105937,151898,92629,107469,41038.7,977.46,7.307
45244.8,35612,83263,74177.9,59624,81533,11972,1381.38,7.313
43356,32972,86175.5,151220,111772,88666,8209.74,1096.26,7.313
53949.6,40712,86845.2,119500,84341,92855.9,24453.7,773.52,7.314
44526.4,32457,89906.1,121878,91474,87318.7,58806.4,2118.6,7.316
54837.6,42487,84586.8,79258.4,60647,85647.8,18972,2786.52,7.324
50119.2,34913,94079.9,143674,100857,93357.8,9945.32,2791.8,7.324
56005.6,45135,81320.1,97596,80463,79490.6,24893.3,2137.74,7.324
78784,58869,87706.4,175622,129073,89170.8,57261,2225.52,7.324
46243.2,35286,85886.6,85833.4,66722,84307.7,19742,1283.7,7.324
57474.4,43777,86041.6,105851,82129,84465.4,30969.4,781.44,7.327
57009.6,42909,87072.2,93086.8,70841,86115.9,26637.4,3192.42,7.328
122180,78632,101831,134931,86581,102134,21818.7,2758.14,7.329
55180.8,40723,88803.1,141675,92919,99924,14896.4,1236.84,7.33
97273.6,69268,92032.7,142859,96284,97237.3,51761.7,1416.36,7.336
33301.6,27996,77955.9,92703.4,79516,76404.9,29612.7,1341.78,7.338
72843.2,52820,90379.6,93123.8,67580,90307.2,23290.2,869.22,7.339
54453.6,41746,85485.3,71568.4,54838,85530.3,1969.66,1554.3,7.342
40003.2,29902,87674.7,81252.7,59203,89944.4,40686,1676.4,7.342
61127.2,43427,92247.5,114306,82243,91085.4,43591.2,995.28,7.343
129918,89070,95590.9,190279,126487,98588.4,71651.6,3125.76,7.344
65584,44980,95556.1,149901,106064,92622.7,29351.6,2798.4,7.348
57482.4,41325,91159.5,100770,70457,93731.7,30505.9,1057.32,7.349
39573.6,29387,88253.2,75612.5,56655,87465.2,11560,914.1,7.349
59529.6,46043,84732.4,79283.8,58079,89463.4,18538.5,1006.5,7.354
72198.4,55095,85880.6,103300,78099,86683.3,4700.85,1133.88,7.355
58365.6,42749,89476.9,116898,84592,90564.7,35547.8,1559.58,7.355
74998.4,51445,95540.8,121761,87669,91021,18413,3171.3,7.357
105012,75897,90676.4,131644,92292,93479.5,25653.3,922.02,7.358
58264.8,42880,89049.5,69410.1,52640,86414.5,9576.49,865.26,7.364
59424,44960,86619.5,94191,73732,83720.8,15359.2,2573.34,7.366
44689.6,33771,86724.6,93995.4,75638,81441.7,12321.5,2132.46,7.368
65522.4,51076,84072.3,83563.5,63898,85705.6,5786.55,1959.54,7.374
53647.2,39473,89069.1,146054,109585,87346.1,44769.3,3040.62,7.378
59976.8,42224,93090.2,190318,135632,91959.6,14392.1,3044.58,7.38
31529.6,25677,80473.7,79826.7,64544,81053.6,17353.5,793.32,7.38
50400.8,37889,87177.5,120835,90753,87259,18123.5,2753.52,7.386
71572,55403,84662.2,69802,52294,87477.5,1452.99,1215.72,7.396
79299.2,61586,84385.3,120878,96878,81771.8,1314.39,1917.3,7.4
52415.2,38820,88487.4,83474.9,62492,87541,3600.52,906.84,7.403
55039.2,44964,80220.8,82287.6,71076,75873.7,20626.8,1206.48,7.411
106809,77147,90733.6,112545,82031,89914,25823.5,908.16,7.412
65747.2,45664,94359,79661.1,59352,87961.2,34941.8,3140.94,7.413
72543.2,52815,90015.9,165173,110571,97898.7,24089.4,806.52,7.414
76344.8,55488,90169.7,130757,91912,93233.5,1461.46,1348.38,7.418
55505.6,38673,94060.9,142790,91221,102584,16976.2,1131.24,7.418
100330,75240,87390.4,114710,82680,90924.5,27432.8,1210.44,7.419
53573.6,42040,83515.7,85950.5,67941,82908,7977.2,927.96,7.423
79562.4,58983,88401.8,166579,117099,93228.4,1943.48,1370.16,7.425
28204,23167,79784.9,88483.8,73519,78875.8,6038.34,2414.94,7.428
45632.8,33955,88075.1,159254,115895,90054.8,8654.03,2011.68,7.431
57892.8,45890,82677.3,160861,124870,84425.5,1786.4,1249.38,7.436
34018.4,25828,86318.3,111344,82540,88406.4,32874.4,1065.24,7.437
37288.8,29456,82963,84436.7,66780,82863.8,8825.74,1410.42,7.438
114001,80843,92415.6,158364,107515,96530.9,2619.54,733.26,7.44
41110.4,31277,86140.3,75664.8,59837,82871.3,28099.6,2271.72,7.441
34757.6,28681,79421,78404.5,67028,76659.2,12266.9,1010.46,7.441
83655.2,64053,85592.1,115265,88745,85120.5,32116.7,1127.94,7.441
57064.8,44377,84273.4,96310.1,70996,88903.2,17850.9,2209.02,7.443
84293.6,63221,87380.2,120343,88597,89018.4,20044.6,1833.48,7.444
57269.6,46182,81270.2,71677.8,60462,77693,603.68,728.64,7.447
46271.2,37208,81499.4,74566.8,59068,82731.9,8895.81,2032.14,7.452
64144,47553,88401.2,160225,106685,98425.1,30857.8,2494.8,7.453
75108.8,56421,87242.9,190994,136365,91790.2,39446.3,950.4,7.456
69441.6,49492,91952.7,100326,68820,95538.2,42905.9,1533.84,7.456
69295.2,54557,83240.1,79082.1,62857,82452.6,5473.16,1884.96,7.458
