FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74769.6,57451,85291.8,115849,89910,84443,11948.9,41.58,2.168
75303.2,52530,93947.7,95231.3,66198,94279,1491.49,8.58,2.169
65510.4,49855,86115.5,67827.8,52379,84865.3,1171.94,7.26,2.171
90612.8,64793,91651.9,107287,73433,95749.5,30333.4,49.5,2.188
55592.8,41344,88122.3,76173,52676,94769.4,13043.8,53.46,2.192
70086.4,50801,90415.2,87897.8,64913,88741.4,2803.57,9.9,2.2
61076.8,48365,82760.9,93327.1,74029,82620.1,22627.2,33,2.215
57589.6,38126,98992.6,70371.1,48078,95924.1,1894.2,87.12,2.215
57974.4,46765,81244.7,72093.6,58589,80641.8,16766,18.48,2.215
95982.4,71968,87404.2,107314,80912,86920.8,41690.1,46.2,2.226
75473.6,57245,86404.7,108803,85469,83428.3,18021.8,15.18,2.228
51281.6,38446,87415.9,98697.1,69102,93603.8,2192.96,-9.24,2.235
68207.2,47912,93296.6,117423,85404,90106.6,835.45,44.22,2.246
113727,76511,97413.8,111072,72479,100433,1392.93,11.88,2.251
63652.8,45975,90735.2,111547,85443,85558,420.42,25.74,2.253
58716.8,41720,92235.5,98447.6,65724,98166,7094.01,-5.28,2.255
57983.2,46715,81344,50800.8,42907,77592.9,439.67,15.18,2.263
60507.2,48517,81732.2,96785.1,74769,84833.4,585.2,4.62,2.265
59620.8,44605,87598,71225.8,53645,87013.7,6276.27,26.4,2.27
61860.8,49187,82422.4,91807.9,74579,80675.8,2870.56,14.52,2.288
65741.6,53229,80941.6,63644.3,53136,78496.6,1359.05,5.28,2.291
57005.6,41772,89436,95025.7,66712,93350.6,21455.3,21.12,2.295
72128,49591,95319.3,112396,73395,100361,18865.8,78.54,2.298
66169.6,45748,94790.8,101712,69436,95998.8,2825.9,-1.32,2.299
61272,43663,91966.2,103509,73611,92154.1,16122.3,49.5,2.306
67283.2,51777,85162.8,83280.9,64553,84549.1,11106.5,23.1,2.306
114651,80645,93171.1,136299,88241,101229,1112.65,-6.6,2.309
80626.4,61466,85965.1,82889,63086,86108,318.01,21.12,2.313
82528,56212,96217.1,107795,73236,96461.1,1074.92,15.18,2.316
58857.6,47493,81218.1,60375.7,48593,81427,561.33,21.12,2.326
69716,52731,86645.6,94780.8,75734,82018.1,17007,17.82,2.328
91638.4,66267,90627.5,89628.8,66502,88326.8,22445.5,17.82,2.34
95662.4,71349,87868.5,110990,85485,85089.2,968.66,15.18,2.357
61601.6,46929,86026.2,66693.5,51225,85326.1,988.68,17.82,2.368
73398.4,51955,92584.7,104560,70963,96563.5,23570.5,9.9,2.37
58072,44899,84763.7,74601.4,57299,85325.8,13742.2,63.36,2.371
59190.4,47508,81651.6,67077,54116,81232.1,9238.46,25.74,2.374
59520.8,46542,83811.5,90034.6,68058,86698.2,885.5,12.54,2.375
79982.4,62177,84303.3,55296.8,43713,82902.8,13803,-0.66,2.375
105941,78991,87895.3,86466.4,66735,84912.9,12096.7,1.32,2.384
67747.2,49585,89540.8,122937,84457,95395,21776.4,27.72,2.392
137240,91836,97937.2,114141,74108,100938,7000.84,11.88,2.396
72303.2,48261,98184.1,88104.9,57845,99819.3,2085.16,31.02,2.397
60392,46092,85868.5,77017.7,63676,79267.4,3320.24,4.62,2.398
108225,76922,92205.4,117738,80649,95674.5,25579.4,0,2.407
66306.4,48294,89979.2,104557,79330,86376.3,502.04,11.88,2.41
69100.8,48991,92437.2,102626,69375,96947.3,2263.8,11.88,2.411
120681,84496,93601.3,85279,61300,91172.1,22721.2,10.56,2.418
64686.4,50786,83473.6,79986.8,65946,79489.5,15651.8,22.44,2.419
55538.4,43472,83726.7,79404.7,61748,84275.9,4110.26,4.62,2.421
75114.4,56341,87373.3,134376,98621,89295.9,512.05,-5.28,2.432
56396.8,45176,81813.8,89641.1,65992,89021.7,18497.7,63.36,2.457
77977.6,54093,94473.2,122368,82845,96801.7,990.22,6.6,2.465
78383.2,56429,91033.4,103650,74969,90607.9,1131.13,6.6,2.469
72341.6,53216,89089.4,104438,75040,91210.8,2383.92,36.3,2.474
77054.4,61509,82099.1,102686,81425,82648.5,32715.8,86.46,2.478
75703.2,56156,88348.3,117020,86232,88934.8,35868.9,29.7,2.481
59002.4,40821,94725.3,122090,81425,98266.1,24650,14.52,2.481
55012,40878,88195.8,87187.1,62563,91330.2,659.89,-1.32,2.485
53834.4,42901,82238,53756.8,42385,83119.1,10425,72.6,2.489
57423.2,41618,90424.5,123685,78678,103025,1850.31,15.18,2.493
87515.2,63645,90115.4,70692.9,50560,91632.4,4559.94,53.46,2.494
61089.6,47345,84561.6,129902,97461,87350.5,770,19.14,2.498
102956,71877,93873.2,120790,85497,92589.1,2758.91,42.9,2.502
59680,43713,89474.3,77140.9,56397,89641.4,4134.9,3.96,2.503
93252.8,71096,85960.1,125333,95809,85731.2,20133.2,85.8,2.506
67963.2,53285,83588.9,77501.3,63569,79899.4,383.46,12.54,2.51
49971.2,41497,78919.3,58315.2,49716,76871.5,367.29,11.88,2.51
71201.6,50343,92689.5,119911,85267,92163.5,40223.3,93.06,2.514
73181.6,58196,82411.7,85028,67472,82588.3,820.05,17.16,2.524
80656,61397,86093.3,128436,96685,87057.8,24200.3,42.9,2.546
112858,76701,96430.1,110932,71401,101820,1904.21,22.44,2.546
67496.8,49640,89111,95156.6,68597,90910.4,26643.5,23.1,2.549
66991.2,51425,85373.6,93349.4,69781,87670.7,23682.1,6.6,2.55
69076.8,52811,85721.1,81207.3,62086,85719.8,11115,1.98,2.551
66969.6,53562,81940.9,75624.8,61214,80964.2,15788.1,44.22,2.554
101847,69729,95722.8,108481,70801,100414,11900.3,-23.76,2.555
102573,75536,88993.5,82837.4,61968,87607,7036.26,10.56,2.558
64032,48152,87149.1,69008.9,52581,86011.5,7136.36,3.96,2.566
68559.2,50649,88710.5,114076,87021,85910.9,1238.93,26.4,2.568
60597.6,43937,90386.8,85185.1,58717,95077.9,20850.1,9.9,2.568
80428.8,54760,96256.1,108023,69000,102600,8907.36,8.58,2.596
83544,51077,107194,97946.3,66789,96108.8,549.78,4.62,2.596
55104.8,45311,79701.4,67488.2,59679,74111.6,2119.81,-3.96,2.604
67048.8,48609,90397.1,106178,77769,89476,1486.87,10.56,2.615
100459,74643,88202.4,86230,63779,88605.5,2838.99,7.26,2.617
53804,43248,81532.1,85003.4,70972,78492.7,12223.8,31.02,2.621
75243.2,53198,92694.1,86454.1,60474,93690.7,35301.4,-2.64,2.623
65457.6,49832,86085.8,99429.3,77573,84000.9,16076.8,27.72,2.627
94764,69914,88829.9,108237,73799,96118.4,713.79,5.94,2.631
52699.2,39804,86767.5,60751.5,51685,77032.2,273.35,3.96,2.636
59564.8,44988,86770.7,113633,83713,88959.1,1914.99,40.92,2.643
60632.8,43379,91602.7,74708.5,55847,87669.8,1067.99,20.46,2.643
63128,49729,83194,102694,78965,85229.7,527.45,15.84,2.651
88351.2,65306,88662.4,116990,83434,91893.6,11050.3,22.44,2.663
76839.2,53587,93973.1,84931.8,67611,82325.2,514.36,13.2,2.671
79277.6,55855,93018.3,120450,88575,89120.3,9529.52,23.76,2.672
54767.2,40185,89317.5,73652.8,56201,85886.6,268.73,20.46,2.674
61410.4,45864,87750.6,97805.4,66872,95851.4,19988.4,36.96,2.679
56120.8,43694,84174.8,60362.6,46158,85704,22763.5,46.86,2.683
56144.8,45660,80584.9,65572.4,55509,77417.3,288.75,-1.32,2.691
74122.4,53069,91535.3,96766.7,70320,90183.5,15801.9,13.86,2.694
59470.4,42958,90727,75054.2,54430,90368.4,10270.3,24.42,2.708
54393.6,43480,81985.7,54496.8,43861,81427.7,667.59,25.74,2.711
86412,63449,89254.3,105042,77325,89027.1,6790.63,-13.2,2.713
80120,61000,86077.8,69477.9,52460,86795.7,1049.51,13.86,2.715
54788.8,40324,89044.7,118712,86144,90312.6,14209.6,38.94,2.717
66312,50405,86218.1,65853.5,48957,88154.4,441.98,6.6,2.718
85380,66733,83848.5,110709,89437,81123.4,1896.51,57.42,2.719
76564.8,57507,87254.6,97419.6,73479,86888.7,1831.83,21.12,2.72
86398.4,59614,94981.1,108645,76266,93359.3,628.32,25.74,2.722
55883.2,44762,81818.5,84171.8,71838,76787.8,8568.56,5.28,2.731
87422.4,62565,91573.8,102151,72337,92546.5,19392.4,3.3,2.745
53941.6,39631,89200.8,100301,70098,93773.4,1175.79,11.22,2.749
81634.4,59390,90082.4,80816.9,57582,91980.4,4567.64,15.18,2.751
69472,52433,86833,132629,100529,86462.1,1222.76,53.46,2.753
58959.2,45166,85550,75489.3,55758,88727.4,674.52,-27.72,2.756
63402.4,47192,88047.5,93900,69557,88471.7,16373.3,15.18,2.759
90552,64021,92694.8,91238.8,64457,92766.2,24392.1,26.4,2.767
80460,61185,86181.7,72125.9,56769,83264.5,12151.4,44.22,2.781
57772,40814,92765.9,118072,80090,96615.7,10939.4,-2.64,2.782
55972,39752,92276.6,105189,68325,100895,26639.7,11.22,2.783
75085.6,56025,87832.4,102245,73748,90860,34966.5,15.84,2.783
62260,49485,82454.7,54410.5,44073,80907.7,663.74,-10.56,2.783
58513.6,42973,89236.2,100187,76112,86265.7,18146.6,13.86,2.795
58557.6,45476,84388.1,72702.6,58176,81900.4,680.68,24.42,2.797
57524,44403,84901.8,102464,79423,84548.2,11570,54.12,2.8
114546,81604,91991.3,76597.3,53692,93494,4238.08,15.18,2.804
64596,48968,86451.6,94489.8,69964,88509.6,3422.65,21.78,2.805
69876.8,51816,88379,66671.2,47409,92163.2,833.91,17.16,2.806
55668,43175,84499.3,70614.4,58483,79130.4,5833.52,28.38,2.814
58020.8,42337,89813.9,90327.2,62513,94695.2,9252.32,14.52,2.822
53176,36031,96720.7,109677,79138,90826.3,17217.2,29.04,2.828
80852,63372,83612.9,105958,81009,85719.8,8781.85,85.8,2.833
60548,47140,84176.4,65096.6,51264,83219.6,7262.64,39.6,2.835
89078.4,64056,91136.5,103056,74600,90534.6,1807.96,14.52,2.836
55804,34048,107412,73116.9,47692,100474,2291.52,85.14,2.837
54275.2,45706,77823,64914.8,56387,75447.5,676.83,15.84,2.842
57698.4,42312,89367.6,98611.6,72860,88699,9316.23,41.58,2.843
67565.6,48376,91532.6,121301,82357,96526,50425,76.56,2.851
53411.2,35880,97557.3,110470,75532,95849.9,18224.4,21.78,2.852
74000,56773,85422,115076,90821,83038.7,1240.47,52.8,2.858
80127.2,57985,90561.6,79412.4,57625,90314.5,5571.72,15.18,2.858
55358.4,44273,81945.4,56453.3,46425,79692.5,301.07,2.64,2.859
63111.2,49756,83126.8,85665.6,71480,78542,776.93,9.9,2.863
98507.2,71105,90792,88048,60225,95812.6,3692.92,2.64,2.871
63527.2,47403,87828.2,108306,82118,86435.8,1613.92,15.18,2.881
53134.4,40744,85465.8,96971.5,73420,86558.5,2044.35,-6.6,2.882
91072.8,64960,91880.4,124306,87300,93316.7,6421.03,15.84,2.883
68093.6,51558,86554.6,119734,88470,88695.6,9956.87,40.92,2.884
80429.6,62251,84673.9,76702.8,58907,85334.4,878.57,27.06,2.884
55988.8,44244,82932.9,66066,51396,84242,26813.7,82.5,2.888
55469.6,43446,83673,71920.3,56066,84068.2,16836,19.8,2.915
59828.8,47488,82567,60893.1,51884,76915.7,1868.02,58.08,2.924
102965,64925,103934,125724,77040,106950,22420.9,17.82,2.925
51624,40340,83867.9,96530.3,76928,82235.5,13833,1.32,2.926
130375,84302,101353,140004,86702,105826,39263.1,24.42,2.928
59718.4,42198,92746.2,77308.8,60446,83818.7,1823.36,70.62,2.932
59431.2,42895,90800.4,80577.4,58031,90998.3,3140.06,10.56,2.933
100310,68330,96208.7,109289,72199,99203.3,9201.5,96.36,2.935
98554.4,74336,86887.4,117823,91204,84663.5,53729.1,33.66,2.936
65030.4,48163,88487.7,104250,77179,88522.8,11674.7,25.74,2.946
61851.2,47374,85563.4,119621,93930,83460.9,9229.99,28.38,2.947
57034.4,44575,83854.3,62932.9,48687,84711.9,4206.51,-5.28,2.959
108446,79970,88872.6,132877,96550,90193.7,2095.17,31.68,2.961
51116.8,35669,93918.8,99182.9,71489,90923.8,1098.02,1.32,2.963
75752.8,54928,90382.6,129735,96224,88359.6,3791.48,13.2,2.969
83436.8,64344,84982.5,116317,93288,81714.1,2837.45,9.9,2.969
111422,79999,91278.4,93999.3,70747,87075.6,431.2,17.16,2.974
56852.8,43711,85239.5,66366.3,52351,83081.2,1088.01,-1.98,2.974
63574.4,49512,84149.5,86096.8,66213,85216.5,468.16,7.26,2.976
132874,94153,92487.8,101057,70500,93941.6,9216.13,1.32,2.977
71533.6,53926,86934.4,125528,93090,88372.4,2038.96,34.98,2.979
76160,56752,87948,99125.9,79608,81603.8,1370.6,44.22,2.98
90490.4,65981,89880.1,136365,87369,102288,23532,93.06,2.981
60000.8,46169,85170,109351,90196,79453.8,4821.74,7.26,2.994
112457,84037,87699.1,118093,91185,84875.4,622.93,19.14,3.007
114967,76641,98308.9,97223.3,67357,94594.8,16304.8,1.32,3.007
107144,80186,87568.8,98186.5,73754,87246.2,33415.7,14.52,3.008
139114,92161,98924.7,155320,109093,93306,2139.83,59.4,3.008
55704,42883,85129.7,57800.8,45271,83674.6,13094.6,29.04,3.012
62704,47516,86483.9,81578.4,61544,86869.9,1390.62,20.46,3.017
77255.2,57128,88625.5,114963,82188,91670.8,12634.2,31.68,3.022
70224.8,48670,94560.4,128360,89902,93570.6,23945.5,14.52,3.024
73730.4,53280,90690.6,104934,78672,87413,1569.26,25.74,3.031
76720.8,58013,86669.8,132379,96749,89671.2,2527.14,10.56,3.038
64375.2,45910,91894.9,121191,82542,96222.3,13912.4,36.96,3.039
51987.2,37263,91432.1,96441.7,68219,92648.8,21275.1,9.9,3.045
84022.4,67774,81247.9,71107.2,58478,79689.5,1201.2,54.78,3.053
85408.8,58644,95446.3,137753,86476,104396,51469.1,67.98,3.053
82391.2,61288,88101.9,105830,77372,89640.3,32859,62.7,3.056
53606.4,42861,81966.1,60741.4,46985,84723.9,8123.5,5.28,3.062
88215.2,61534,93952.5,81087.9,56410,94206.3,24231.9,21.78,3.063
74691.2,55139,88775,102124,77347,86529.8,6135.36,1.32,3.064
73212,52553,91298.7,125463,92612,88782.7,353.43,11.22,3.07
69871.2,51790,88416.3,98633.1,71379,90559.2,12440.9,7.26,3.078
87316.8,62219,91971.8,91757.8,63359,94910.6,4791.71,4.62,3.086
61825.6,44425,91205.5,88381.4,61748,93803.2,6673.59,13.86,3.092
71822.4,49564,94967.2,117994,75272,102732,25898.9,-2.64,3.097
70425.6,53589,86126.1,102310,73125,91692.1,5280.66,1.32,3.106
62117.6,43986,92550.8,117933,85970,89901.9,16181.5,6.6,3.107
79002.4,55276,93666.4,138213,90280,100331,20693.8,67.98,3.109
54576,41105,87013.6,58403,42945,89125.5,736.12,-3.96,3.11
52613.6,42666,80815.8,64871,53418,79587.1,10835.4,42.9,3.111
80447.2,59868,88063.5,94274.2,69512,88881.8,488.95,9.24,3.111
64970.4,41329,103025,107434,70225,100261,1044.12,12.54,3.113
58415.2,44141,86728.9,89356.2,68509,85478.5,2017.4,46.2,3.113
66009.6,51142,84588.1,85059.6,61298,90940.4,4359.74,12.54,3.116
95525.6,68907,90852.4,134291,97254,90494,15015.8,0,3.116
52406.4,40187,85463.1,100588,77215,85373.9,433.51,6.6,3.123
55337.6,40709,89086.1,93722.1,76057,80757.5,384.23,-4.62,3.125
70024.8,53289,86118.1,45951.3,37273,80794.8,22271.5,-11.22,3.125
99279.2,72424,89837.1,86621.9,62712,90522.6,33709.8,24.42,3.126
86467.2,66144,85672.4,75513.9,56508,87578.4,30809.2,89.1,3.128
69348,55276,82220,62964.4,51608,79957.3,334.18,11.88,3.133
75985.6,60552,82239.9,78760.2,62172,83021.8,2554.86,-3.3,3.134
109114,76705,93226.3,115335,74737,101136,26965.4,23.1,3.138
70868,48593,95577.7,88141.9,58577,98613.2,10334.9,5.28,3.138
72065.6,49461,95487.2,113560,78949,94267.1,8202.04,2.64,3.139
63673.6,41745,99962,104669,67345,101858,32414.7,66,3.139
74353.6,50405,96673.7,80842.3,56565,93663.6,17739.3,41.58,3.14
63065.6,47279,87418.7,96498.7,73999,85462.5,7573.72,21.78,3.143
56357.6,42330,87253.8,45569.4,37015,80681.7,461.23,8.58,3.144
88620,61405,94581.9,131966,87705,98609.6,881.65,-3.3,3.145
53820,40133,87886.5,66668.9,50705,86169.3,22475.5,12.54,3.147
57671.2,45828,82472.3,58059.5,47768,79655.6,13646.7,19.14,3.148
61109.6,48392,82759.1,81374.4,66037,80757,10200.2,31.68,3.15
101366,71281,93196.6,131552,95277,90487.8,34290.4,34.32,3.156
57148,33859,110613,118592,73159,106235,32340,40.92,3.16
105266,80429,85773.6,90772.2,71385,83334.7,36466.4,65.34,3.16
76885.6,49566,101658,93201.6,60858,100366,1141.14,17.16,3.161
69332,52997,85735.8,82497,64081,84370.2,13679.8,2.64,3.163
50869.6,39237,84965.5,85331.4,70033,79852,25139.7,27.06,3.164
62414.4,49126,83263.2,70079.2,58198,78915.3,17241.1,22.44,3.166
84363.2,57567,96041.6,80828.4,55611,95254,9077.53,9.24,3.171
70243.2,51689,89060.7,78461.5,54781,93865.6,4433.66,4.62,3.172
110811,79372,91494.8,92739.6,64732,93891.4,9682.75,42.24,3.173
53999.2,40889,86548.7,62263.7,47508,85891.1,4620.77,25.08,3.174
84050.4,62836,87662,114219,90736,82496.9,17006.2,76.56,3.175
68236,51304,87165,117958,83393,92699.4,17695.4,-5.28,3.175
66196.8,48416,89604.1,93976.2,74152,83056.7,20459.7,79.2,3.18
61089.6,46524,86053.8,58375.2,47941,79799.8,7253.4,23.1,3.18
51708,37349,90731.6,56601.9,39365,94232.6,8368.36,29.7,3.181
89368,64585,90683.9,91169.5,67225,88878.9,22020.5,40.92,3.181
66077.6,49948,86699.4,93071.4,67461,90415.6,1874.18,12.54,3.181
100172,71422,91916.7,83291.7,59315,92027.4,825.44,5.28,3.184
78473.6,59475,86470.7,90875.4,66323,89797.1,2690.38,6.6,3.185
91300.8,68680,87121.3,91349.7,66440,90106.8,790.79,8.58,3.186
76498.4,56585,88599.4,111178,77044,94571.4,1462.23,8.58,3.187
73352.8,51863,92691.3,98098,69991,91854,24904.9,8.58,3.189
59766.4,43893,89236.3,73659,54673,88294.3,9936.85,19.14,3.19
112830,70793,104452,117246,76937,99871.4,1908.83,-58.08,3.193
71089.6,50332,92563.9,58904.2,39921,96699.7,281.82,3.3,3.194
55877.6,42465,86235.6,108313,85365,83153.4,11144.2,0.66,3.194
82820,64135,84629.2,71215,56239,82987.7,24792.5,-43.56,3.196
86606.4,65765,86304.8,72269.9,55909,84714.1,731.5,9.9,3.199
86077.6,60788,92800.9,68546.9,49168,91366.2,5830.44,15.18,3.2
62264,46977,86862.4,61141.1,47441,84461.6,9718.17,-1.32,3.201
61579.2,46083,87573.6,88409.9,65675,88222.7,1211.98,-1.98,3.203
91128,59021,101187,131511,92336,93341,700.7,-13.2,3.205
72346.4,53724,88252.8,68791,51077,88264.6,1406.02,-3.3,3.205
92196,62621,96487.7,124754,81705,100066,8727.18,48.18,3.207
50739.2,37969,87577.9,64814.8,49925,85081.6,9875.25,5.94,3.208
100620,69823,94442.1,106953,74587,93974.4,36519.6,27.72,3.212
118594,83223,93390.1,99086.7,68791,94398.2,34301.2,64.68,3.213
71396.8,52260,89534.3,62664.1,43172,95125.5,768.46,10.56,3.213
107769,75173,93953.1,99213,71129,91411.7,27422,-2.64,3.214
88139.2,65562,88104.2,81309.7,59370,89754.3,12031.2,16.5,3.214
58970.4,42804,90287.9,84750,65860,84333.1,836.99,22.44,3.219
70011.2,52930,86685.3,74397.4,59058,82558,21212,17.16,3.219
68935.2,54428,83003.9,69286.9,53976,84126,6767.53,17.82,3.221
57572,47246,79859.4,93799.1,76602,80248.8,3896.97,-1.98,3.223
73491.2,51534,93459.1,82169,60167,89501.4,26139.2,95.7,3.223
54644.8,41641,86001.8,76984.6,57684,87463.8,7348.88,57.42,3.223
59425.6,38886,100152,82849.7,59186,91738.5,30100.1,81.84,3.224
56889.6,41281,90315.6,46310.9,37057,81901.7,3268.65,9.24,3.225
50946.4,39113,85363.5,53266.3,41805,83503.4,408.1,12.54,3.227
66643.2,49573,88103,69007.4,53381,84720.6,15535.5,3.96,3.227
83141.6,57928,94061,76929.2,50792,99260.3,977.9,-20.46,3.232
66012.8,49122,88070.8,60311.8,45782,86335.1,27177.9,7.92,3.244
99407.2,71680,90886.6,97128.6,67816,93863.1,20264.1,23.76,3.245
59557.6,43937,88835.5,57771.6,44009,86030.5,549.01,-6.6,3.248
67284.8,49133,89747.8,100257,74313,88415.9,22720.4,7.92,3.248
64338.4,50115,84136.1,117810,93743,82361.3,236.39,-1.98,3.248
67293.6,50793,86826,93179.2,71620,85263.8,22566.4,8.58,3.251
66728.8,47732,91618.6,66890.7,44964,97494.6,278.74,-27.72,3.251
80446.4,54417,96884,88245.9,61977,93313.3,676.83,-13.2,3.255
51445.6,39925,84446.8,79273,59777,86910.3,5023.48,8.58,3.259
61976,47091,86251.3,62614.9,47648,86121.7,4657.73,9.24,3.261
71341.6,54142,86355.2,57846.2,46846,80925,12279.2,-8.58,3.261
66887.2,50354,87054,46523.4,36390,83785.6,506.66,-9.9,3.262
54087.2,38353,92422,111436,74621,97868.8,14559.9,6.6,3.265
59640,40860,95657.5,82939.8,58280,93266,788.48,7.92,3.265
64199.2,50898,82662.6,49956.1,41366,79145.2,1153.46,6.6,3.268
88662.4,66177,87803.6,106456,82913,84145.1,2724.26,27.72,3.269
69355.2,53342,85209.8,73297.8,55726,86201.2,257.18,5.28,3.269
63816,46369,90194.9,72814.3,50741,94045.4,1139.6,27.72,3.27
60344,44372,89126.1,71786.3,51148,91979.9,4997.3,5.94,3.275
73406.4,52334,91924.2,112700,80910,91285.7,485.87,6.6,3.277
71417.6,43829,106788,45718.8,31401,95418.1,8619.38,1.98,3.278
68930.4,53456,84507.3,72658.7,55720,85458.8,335.72,9.9,3.279
51098.4,36892,90772.7,68245.1,51580,86710.2,678.37,-8.58,3.282
97405.6,73828,86465.5,114243,83960,89174.1,2805.11,-0.66,3.282
50168.8,42789,76839,82775.8,73729,73577.5,18184.3,3.3,3.283
95702.4,62084,101024,93714.4,60664,101241,26632,10.56,3.284
139546,97899,93415.8,118986,82139,94934.8,1534.61,7.92,3.288
52838.4,41436,83570.3,44352.8,35464,81962.1,15113.6,70.62,3.29
111147,80277,90737.6,104521,72789,94105.7,20599,7.92,3.292
73218.4,52426,91527.9,62990.6,48366,85352.4,486.64,6.6,3.292
65908.8,50831,84975.7,87362.7,65915,86860.3,14426.7,2.64,3.294
71433.6,48263,96999.2,103737,72835,93341.7,25907.4,67.98,3.296
110652,73140,99148.1,99244.5,64228,101266,20047.7,69.3,3.303
72148.8,47089,100413,94601.4,57333,108137,19139.9,10.56,3.305
102162,73212,91450.4,93106.9,68012,89717.3,13060,28.38,3.307
84964,53917,103274,134928,83616,105753,19153,9.24,3.307
136570,94353,94858.9,134225,89509,98275.7,11673.2,1.32,3.308
60731.2,48767,81614.2,70208.6,56479,81467.3,1378.3,29.7,3.314
61656,47185,85635,112951,87317,84775.3,1236.62,5.28,3.316
54833.6,43500,82610.9,53398,43260,80894.3,16718.2,12.54,3.317
69672.8,50209,90941.4,110256,80561,89693,29667.3,58.74,3.319
57764.8,40228,94105.5,105836,77024,90051.2,25050.4,15.84,3.323
77540,56436,90042.9,48990.5,37832,84865.7,227.92,-12.54,3.326
120933,86258,91880.8,86181.5,66066,85490.1,727.65,-41.58,3.326
60961.6,48875,81742.8,65349.9,53007,80796.3,1371.37,35.64,3.328
77022.4,59502,84833.1,55723.4,42906,85113.6,2145.99,5.94,3.331
48552,40078,79392.8,69139.1,57962,78173.6,14205.7,6.6,3.332
97357.6,74221,85965.3,97190.2,74448,85555.8,38880.4,11.88,3.335
50333.6,42201,78165.5,48691.7,42237,75551.3,5189.03,-3.3,3.337
62208,46565,87552.1,79329.2,56609,91839.1,31628.5,-2.64,3.338
70512.8,55405,83406.3,70542,59440,77776.6,535.15,11.22,3.339
68852.8,53369,84549.8,78017.9,64429,79358.4,13819.2,-16.5,3.339
104311,71926,95044.1,117799,82250,93861.3,19509.5,9.24,3.34
78479.2,56388,91211.1,81309.7,57108,93309.4,4559.17,-3.96,3.342
102345,74220,90370.1,105945,76012,91343.7,10159.4,-1.98,3.343
90854.4,68736,86624.7,59371.6,43956,88519.8,23345.6,48.84,3.344
55079.2,40481,89169.5,61182.7,44881,89340,17500.6,-5.94,3.345
68521.6,47976,93601.6,94418.2,63576,97329,18849.6,1.98,3.345
78559.2,57772,89116.8,125579,91240,90201.3,64340.4,67.32,3.347
145706,96252,99208.5,129255,82053,103237,2594.13,18.48,3.349
73125.6,48594,98620.4,106057,69990,99308.2,28645.5,-3.3,3.349
