FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
50054.4,38701,84761.8,74722.3,59245,82656.8,21711.7,6241.62,8.607
55484,43166,84237.6,72040.4,56762,83176.1,13456.5,1578.72,8.613
52126.4,33249,102745,85429.2,56189,99640.3,41131.1,1717.98,8.625
73636,44842,107618,131664,84542,102064,21315.9,1001.88,8.644
69692,53985,84603.8,77634.5,62157,81854.9,39114.5,4418.04,8.724
68783.2,43293,104123,102449,65840,101976,40222.5,1818.3,8.728
73419.2,52644,91398.9,135410,98720,89892.9,18712.5,2705.34,8.732
71310.4,56885,82155.2,81045.6,65969,80513.6,15066.6,1853.94,8.741
144086,95361,99022.1,142647,93797,99667.6,42420.8,1161.6,8.743
67204,49866,88322.3,73404.1,56983,84421.9,12920.6,1172.82,8.745
81256.8,59730,89155.3,118558,83746,92778.1,42174.4,1068.54,8.747
107238,75452,93145,147704,97201,99586.5,38071.1,1230.9,8.799
61362.4,48481,82948.9,108421,82605,86017.9,37085.5,7413.78,8.819
65707.2,52033,82758.8,95425.3,80389,77794.2,43025.3,3683.46,8.86
59199.2,43281,89639.3,84720.8,63189,87867.5,15895.9,1420.98,8.866
62003.2,47004,86448.9,69524.8,51793,87972.9,20227.1,1461.24,8.895
59474.4,44121,88341.5,123621,80429,100730,26206.9,1716.66,8.903
68860.8,53872,83770.1,64886.4,51216,83028.6,15401.5,1032.9,8.907
51094.4,37775,88643.9,71754.8,57659,81557.4,15795,1378.08,8.907
67646.4,54735,80995.2,62353.8,52239,78225.5,15425.4,6199.38,8.921
57800,44268,85569.3,102724,81996,82103.2,23124.6,4707.78,8.944
71915.2,55518,84892,81055.6,62314,85246.6,18805.7,3404.28,8.963
66558.4,46920,92966.1,122994,84113,95830.1,20360.3,2026.2,8.977
75971.2,60458,82352.2,68966.6,60362,74878.1,10275.6,1557.6,8.99
82858.4,60275,90090.6,94632.2,67955,91263.6,22001.2,4897.2,9.001
77512.8,59888,84823,74067.8,60128,80729.6,24248.1,2255.22,9.013
66198.4,48802,88897.6,97421.2,67958,93949.1,34752.4,1510.74,9.024
64873.6,49209,86397.9,119341,90893,86047.5,28075,5002.8,9.091
65527.2,46980,91408.9,110848,78496,92546.9,20099.3,1168.2,9.095
109093,84536,84573.5,111585,86005,85028.3,91796.3,1743.06,9.111
72460,59080,80378.1,72959.8,60168,79469,26722.1,1607.76,9.121
57728.8,46338,81646,77680.7,63478,80199.1,18841.1,2183.28,9.149
60422.4,40843,96952.8,81244.2,59814,89016.3,27757.7,1634.82,9.151
59636,44115,88593.6,94079.4,67531,91300.1,33326.4,1368.84,9.152
76185.6,53400,93500,92443.9,62801,96469.8,13301.8,1036.2,9.156
75017.6,49572,99176,128975,83912,100731,47882.4,1431.54,9.201
76538.4,57477,87270,70304.1,54453,84613.3,27586,8352.3,9.21
65377.6,38172,112244,109859,69688,103314,17058.6,3080.88,9.22
68777.6,50014,90122.9,94143.3,68691,89819.2,22299.2,1576.74,9.232
53315.2,43126,81019.9,65132,53270,80129.3,11760.2,2476.32,9.236
63539.2,42964,96920.8,124529,82820,98540.6,13263.2,5975.64,9.243
54524.8,38859,91956.5,80344.9,58959,89307.5,15413.9,2228.82,9.243
59997.6,46941,83764.8,80592,59712,88452.6,41683.2,2843.28,9.249
83672,65324,83943.5,78265.9,62161,82515.3,28018,2308.02,9.249
55793.6,43052,84931.9,53007.6,42561,81621.8,12891.3,1933.14,9.258
62524.8,51265,79930.3,72586.4,60325,78856.5,15153.6,1365.54,9.265
56857.6,42617,87435.1,45902.8,33481,89850.5,23757.6,4020.06,9.268
55784.8,37764,96809.5,107678,71972,98049.3,53282.5,1209.78,9.29
98354.4,72940,88370.6,134211,99989,87966.2,49695.8,5198.16,9.296
58440,42674,89748.4,75528.5,55846,88633.7,40275.6,1337.82,9.308
80492,57569,91631.3,85131.2,60501,92216,5767.3,2783.22,9.32
54345.6,35472,100406,86441,61460,92173.7,5555.55,6207.96,9.324
67596.8,51877,85394.8,86561.1,69653,81444.7,41600.8,1143.12,9.33
66502.4,45212,96397,92339.2,63896,94709.2,27502.1,4629.9,9.331
58939.2,45318,85234.1,71862.6,60422,77944.9,33054.6,1929.18,9.35
65017.6,44748,95222,77904,52885,96539.9,17382.8,2929.74,9.389
64476.8,50843,83109.8,77538.2,58886,86294.6,8000.3,1272.48,9.391
58336,42945,89023.4,108025,81885,86456.8,28835,8407.74,9.405
58677.6,46000,83597.7,74254.2,56804,85668.7,36360.9,7005.24,9.416
65228,51132,83602.9,100997,79276,83492.4,20649.9,1888.26,9.424
70272.8,48936,94110.7,120721,77944,101503,42295.3,1339.14,9.475
52889.6,41143,84247,108880,84903,84043.3,23029.2,3454.44,9.496
56692,44375,83726.6,49200.7,36491,88362,24701.6,2915.88,9.5
66353.6,48505,89651.6,108604,82180,86608.2,70512,1288.98,9.522
116496,78970,96678.3,130439,91066,93870.8,43116.9,1798.5,9.528
82708,56591,95781.2,87796.2,59579,96574.5,30226.3,1001.88,9.531
107234,66256,106068,138983,95952,94926.3,24847.9,7607.16,9.551
67928.8,50672,87854.9,111293,81296,89718.2,40450.4,1120.02,9.573
87066.4,64194,88886.6,122067,88694,90195.6,29443.3,7465.26,9.579
54673.6,41438,86468.7,98767.1,72638,89110.4,18081.1,1287,9.592
101197,76299,86921.6,125885,93963,87800.5,37937.9,1558.92,9.612
92208,60733,99500.2,100773,68365,96602.9,27392.8,2939.64,9.614
128546,88605,95078.4,147625,95216,101609,23579.7,999.24,9.616
58869.6,47244,81662.8,112137,88888,82676.9,53083,1588.62,9.618
82812,63823,85034.7,96692,73154,86622.8,19735.1,3343.56,9.647
80728,58691,90143.1,110477,76523,94614.5,52145.9,2156.22,9.672
66263.2,48039,90397.9,114832,80463,93528.8,19667.3,1188.66,9.686
63865.6,39840,105058,82269.1,56656,95163.6,18999.8,6561.72,9.691
67860.8,55854,79624.1,78262.8,64282,79789.5,27502.9,3917.1,9.693
69390.4,52988,85822.6,103779,82113,82828.1,31877.2,1107.48,9.721
82392.8,58320,92587.4,86936.1,62932,90533.3,42105.1,3368.64,9.737
69293.6,50257,90360.1,61955,45577,89086.2,32584.1,1222.98,9.737
56737.6,43688,85111.6,56814.4,45660,81546,14117.9,2110.02,9.744
53420.8,37561,93208,85162,57261,97469.1,23378,1302.18,9.746
71436,55159,84875.2,103923,83908,81168.7,12399.3,3149.52,9.75
130486,87249,98013.2,99069,66305,97920,37174.8,1462.56,9.761
58266.4,44809,85218.3,95043.4,69469,89662.5,45128.2,2202.42,9.822
82632,63894,84755.5,101886,75834,88049.9,32647.2,1645.38,9.833
68615.2,48741,92258.4,95619.4,72197,86797.4,31630.1,3631.98,9.838
87413.6,64567,88725.5,55887.4,43799,83623.7,8045.73,1401.84,9.881
73012.8,56614,84519.2,98685.5,75074,86147.7,19397.1,2737.68,9.885
82527.2,56755,95295.6,117908,77959,99118.8,33768.3,1267.2,9.898
59209.6,45261,85733,119339,89613,87275.5,31784.1,2387.22,9.908
60852.8,43578,91515.2,92179.8,68910,87666.4,42775,1347.06,9.916
60346.4,44686,88503.4,127062,84190,98908.5,25835,2528.46,9.921
66046.4,46873,92343.5,79845.1,56532,92562.3,19034.4,2278.32,9.937
52490.4,38741,88795.1,73766.8,54853,88133.4,23489.6,4144.14,9.938
77421.6,51664,98209.6,97893.2,70100,91519.6,40200.2,4975.08,9.976
54212,42582,83435.2,94961.8,76470,81383.8,26591.9,1349.7,9.994
69029.6,52366,86390.5,120100,86839,90637.5,50106.2,2907.3,10.002
54708,44776,80072.9,111987,94897,77338.6,21342.1,2999.7,10.011
91950.4,69607,86572.6,126713,89827,92447.1,21384.4,4155.36,10.039
51175.2,39182,85595.9,78618.5,61075,84361,22979.1,1279.08,10.05
60360.8,44068,89765.9,81516,60420,88418.3,29551.8,4423.98,10.066
95486.4,70968,88177.7,65018.8,46721,91202.5,22731.2,1236.18,10.079
81620,61653,86760.6,85436.1,64861,86325.2,35463.1,3414.18,10.135
55936,42709,85832.5,61426,50361,79935.1,19229.2,1411.74,10.154
70994.4,54506,85361,79511,62238,83724.3,15130.5,2121.24,10.162
57649.6,40853,92481,97842.4,75125,85353.7,11288.2,1092.96,10.181
74710.4,59762,81928.7,118065,98758,78348.1,14662.3,1477.08,10.229
57464,43033,87513.3,96830.6,76573,82873.7,19459.4,1959.54,10.252
108229,80277,88355.1,144397,109165,86686.9,8528.52,1170.84,10.262
65060.8,51993,82007.7,88902.7,70889,82189.4,35169,3834.6,10.265
58968,42049,91905.3,103115,74945,90169,17368.1,2847.9,10.286
71438.4,54581,85776.9,88834.1,71597,81313.9,15731.9,1081.08,10.289
114114,84284,88730.4,139824,103468,88563.9,35630.2,3892.68,10.335
80608,56379,93700.2,118089,79739,97054.9,38776.4,1324.62,10.345
58084.8,42011,90610.7,74478.2,55519,87916,1542.31,4238.52,10.349
58261.6,45782,83400.3,91615.4,72614,82685.2,17058.6,1852.62,10.349
61515.2,44041,91538.8,93376.4,70169,87211.1,33906.9,2356.86,10.374
69768,45569,100338,124872,80357,101840,62421.6,1366.2,10.377
59548.8,32447,120276,113486,70539,105437,13803.8,133472,10.383
56848.8,45578,81742.1,79557.9,62970,82799.9,16945.4,2273.7,10.397
55301.6,39665,91371.4,94698.4,64533,96170.3,49996.9,3668.94,10.417
76057.6,56116,88825.1,95718.7,60880,103039,27599.1,2027.52,10.42
56018.4,45949,79897.8,83274.7,68393,79796.1,15031.2,1078.44,10.444
55540.8,40918,88956.5,103504,80678,84078.1,3019.17,2855.16,10.447
76289.6,55607,89911.6,114327,76471,97978.4,46270.8,3043.26,10.463
56783.2,40389,92137.5,108512,76273,93236.9,29800.5,2160.18,10.482
51695.2,34536,98097.5,95825,62428,100596,4536.07,1820.28,10.493
89955.2,62593,94184.7,101354,71569,92809.8,26555,4531.56,10.524
77999.2,55465,92161.8,116841,83325,91896.4,18397.6,2932.38,10.595
75615.2,51817,95635,119964,80409,97775,27033.9,4033.92,10.606
87359.2,56324,101647,124655,78140,104548,35340.7,1050.06,10.616
80880.8,61550,86118.7,99617.2,72270,90335,51301.2,1210.44,10.619
80340,55529,94818.2,112448,75108,98117,18550.8,1994.52,10.628
85192.8,55595,100426,114321,76939,97377.8,25624.1,1494.24,10.643
65101.6,50956,83729.1,117257,86641,88694.3,14064,1378.08,10.658
68408.8,49411,90733.6,102074,68979,96978.6,60220.9,1126.62,10.662
97416,69261,92176.8,143642,102921,91465.5,58443,8319.3,10.675
65762.4,50982,84535.8,73356.4,56566,84988.9,12679.6,2715.9,10.681
51913.6,40250,84527,81362,63386,84121.8,29943,2449.26,10.685
82846.4,66252,81951.1,104296,81224,84152.2,37351.2,2312.64,10.689
123271,80204,100727,152432,105612,94589.6,34394.4,1156.98,10.69
58306.4,46409,82336.8,93991.6,73805,83460.9,14918.8,3145.56,10.698
62568,47697,85968.9,60656.8,47913,82967.1,24797.8,1157.64,10.72
52364.8,40654,84414.3,84123.3,69763,79026.2,7528.29,1203.18,10.732
85019.2,61113,91172.4,84052.4,61337,89806.5,21179.6,2319.24,10.742
51796.8,38933,87189.7,80751.4,58965,89750.3,26511.1,1929.18,10.751
104070,70053,97360,119961,76673,102536,39029,990.66,10.771
65468,53049,80878.3,80446.5,64724,81455.8,2226.84,1135.2,10.773
99385.6,62089,104903,95944.3,59405,105846,42145.9,1492.92,10.791
78667.2,62128,82982.4,71589.2,54436,86186.9,24865.6,1018.38,10.793
67172.8,48942,89948,111812,79415,92271.5,15097.4,1116.72,10.828
58008.8,38157,99632.2,95980.5,58688,107180,22962.9,2251.92,10.87
58324,44477,85939.3,116737,89856,85141.2,20371.9,1768.8,10.87
67765.6,52114,85218.7,58182.7,46034,82831.5,26957.7,3995.64,10.906
76544.8,56811,88300.5,136004,100671,88537.7,34811.7,1815,10.912
82881.6,64401,84342.3,65046.5,52421,81320.2,30794.6,2128.5,10.93
55616.8,44458,81985.3,93141.5,71735,85092.7,20488.2,1861.86,11
78916,63255,81761.7,75295.2,61811,79832.8,23441.9,4816.02,11.002
70704,44228,104768,111173,68080,107019,12721.2,1708.74,11.094
81480,61740,86489.7,84322.7,65404,84492.9,38186.6,1355.64,11.111
71279.2,47273,98816.5,53464.9,40349,86839.3,3983.98,1356.96,11.13
49809.6,40191,81220.2,59156.8,47499,81620.7,19810.6,1913.34,11.144
93823.2,72443,84877.7,112891,78038,94805.6,54458.2,1288.32,11.161
61593.6,48473,83275.2,96036.7,74617,84348.9,32408.5,3819.42,11.182
51849.6,41653,81579.1,102259,81621,82106.9,5523.21,3292.08,11.231
72980.8,56674,84392.7,78387.5,63650,80710.2,15432.3,1446.06,11.237
63203.2,47242,87678,114407,87998,85204.2,20810,1287,11.257
55800.8,41744,87604.5,108615,72512,98166.1,40231.7,3139.62,11.261
52703.2,39560,87309.3,72336.1,56120,84472.9,19276.2,3905.88,11.277
78470.4,59992,85722,91308.9,73148,81807,5403.09,1332.54,11.293
66492.8,45003,96830.7,93418.7,57087,107245,53768.3,2447.94,11.295
79872.8,56673,92364,64854.8,47669,89163.3,34176.4,1257.96,11.299
72483.2,45260,104955,74171,48172,100907,27486.7,2135.1,11.3
82140.8,50734,106106,131153,85786,100194,69710.4,1452.66,11.3
89563.2,70455,83310.1,85088.1,68887,80949,30774.6,16786.4,11.334
68156.8,49355,90502,110654,75899,95545.3,45490.1,2149.62,11.343
92718.4,68625,88544.9,94677.7,68277,90876.8,66479.5,8510.04,11.353
77330.4,56812,89205.2,101641,71548,93100.1,29623.4,3028.08,11.358
69685.6,46179,98895.9,126975,84339,98666.7,67100.1,1253.34,11.379
72723.2,56933,83712.2,121707,97425,81870,28691,4355.34,11.419
73560.8,55501,86861.2,134067,90249,97355.3,39688.9,5885.22,11.419
77714.4,59972,84924.5,107969,86624,81684.4,36943.8,1513.38,11.432
61532,46677,86392.9,98593.9,71577,90272.7,44858.7,1341.78,11.442
51398.4,38180,88225.4,74582.2,54836,89135.2,15560.9,1426.26,11.514
78612.8,62288,82712.1,114049,90452,82632.6,39029.8,16843.2,11.533
58096,49033,77649.3,60086.2,51277,76794.8,36919.2,8569.44,11.541
70376,52284,88213.6,96518.7,71480,88492.6,32365.4,4740.12,11.547
66929.6,48565,90318.1,87843.9,65781,87516.7,26863.8,1465.86,11.548
63792,47119,88725.8,118366,82555,93964.4,31477.6,1623.6,11.579
82745.6,64314,84317.8,96822.1,75146,84440.1,35939,1346.4,11.598
67098.4,50688,86753.5,127070,93828,88754.5,38521.6,1203.84,11.602
100270,73976,88830.4,88120.3,66476,86874.3,28940.4,1981.98,11.606
95819.2,61741,101709,92748.8,59040,102954,29417.8,1032.24,11.621
88814.4,66724,87233.1,99937.5,73332,89313.1,51298.2,1989.24,11.624
61941.6,47778,84963.9,85262.9,65318,85547.4,31108.8,1934.46,11.638
65012.8,51889,82111.4,64503.7,52121,81105.7,22085.9,2890.8,11.642
161415,106382,99438.9,104438,72458,94461.1,42768.9,1823.58,11.701
82315.2,66563,81045.2,75010.3,62103,79156.8,43686.7,10932.2,11.74
79644,52755,98939.4,99160.6,65815,98740.2,11416,1506.12,11.774
57913.6,40145,94542.9,44615.3,33653,86884.1,1951.95,1189.32,11.776
68124.8,51662,86420,99728.1,77178,84684.5,15277.6,2419.56,11.816
68096.8,51544,86582.2,52883.6,41537,83438.4,19573.4,1007.16,11.871
72336,54561,86886.5,80404.9,56421,93394.6,31771,1333.86,11.876
104102,71582,95308.9,115117,77127,97817,76557.2,13642.2,11.893
76466.4,54261,92355.5,101472,63261,105121,35343.8,1686.96,11.945
72180,55075,85889.9,103834,81987,82999.1,28692.5,1102.2,11.947
67826.4,47957,92688.7,107499,76317,92313,24890.2,1083.06,12.029
71312.8,52192,89545.5,91401.3,70084,85470,17096.3,2903.34,12.06
72176.8,55790,84785.4,78635.5,65687,78454.7,10332.6,1214.4,12.06
76005.6,57238,87024.4,100593,75030,87864.2,26694.4,2289.54,12.08
51484,37568,89812,81225.8,62928,84592.1,11568.5,1306.14,12.107
65578.4,48641,88356.5,61908,47365,85658.2,9867.55,1553.64,12.107
143175,93873,99955.6,124125,76629,106156,23887.7,2234.76,12.112
91701.6,57632,104278,90660.6,55944,106205,29547.2,3935.58,12.157
77040.8,61389,82245.1,113638,91437,81448.3,46657.4,8512.02,12.188
117862,87297,88482.2,100041,74145,88424.9,43220.1,1725.9,12.212
56889.6,44048,84642.1,90101.5,73172,80698.8,35401.5,5985.54,12.228
61154.4,48256,83053.2,81852.5,61140,87737.8,25388.4,1391.28,12.234
82483.2,55246,97846.3,139723,100090,91486.3,46765.2,1913.34,12.273
93588.8,70469,87037.4,86437.1,65185,86902.6,16363.3,1379.4,12.287
64745.6,46189,91865.3,85338.3,63517,88051,22796.6,1866.48,12.311
52064.8,41327,82563.9,60436.5,50866,77866.7,20091.6,2700.72,12.316
75668,58095,85359.8,96223,77419,81453.8,22960.6,3732.3,12.329
57625.6,45828,82407.1,76519.5,62048,80821,30116.2,7508.82,12.333
94260.8,65625,94133,105448,74749,92451.6,24372,1170.84,12.349
55231.2,35053,103262,89051.3,55933,104340,24738.6,2608.32,12.349
70928.8,53870,86289,127305,99022,84254.5,32529.4,2406.36,12.452
57222.4,41481,90405.9,89932.9,71076,82923.1,16536.5,1108.14,12.462
66254.4,52693,82402.8,79972.2,67461,77690.2,14985,3026.1,12.468
50680,39028,85102.1,60113.1,52112,75598.2,3054.59,1211.1,12.493
72012,52641,89652.1,121688,92021,86664.2,17161,2698.74,12.497
60060.8,45186,87109.8,84283.4,65298,84590.6,28210.5,3121.14,12.528
78328,53891,95253.5,116629,76707,99643.9,42313,1108.14,12.529
58172,45653,83507.3,67365.8,53621,82334.9,31161.1,2353.56,12.532
69660.8,48161,94792.3,116541,79165,96477.4,32906.7,2589.18,12.628
56889.6,44837,83152.7,65756.5,52825,81579.1,16863.8,1287.66,12.632
72567.2,52710,90225.1,74840.1,53938,90932.6,24452.1,1684.32,12.687
55021.6,39162,92076.4,79830.5,56270,92976.2,26397.9,1148.4,12.761
108050,75137,94243,133657,87513,100092,42604.1,1166.22,12.792
77289.6,55555,91175.4,103376,73415,92281.8,37268,1261.92,12.793
65096,44846,95128.5,112627,73502,100421,40093.1,1710.06,12.826
59105.6,46024,84163.6,66621.9,53377,81798.1,19522.6,1362.24,12.871
74357.6,59118,82430,118145,95546,81036.9,21901.1,5654.22,12.895
65521.6,47974,89507.3,80719.1,59078,89542.8,14660,1382.04,12.947
83131.2,64801,84074.1,93437.2,71797,85289.1,21468.4,1220.34,12.964
131344,88226,97564.9,134316,92402,95263.8,8228.99,1703.46,12.964
49144,40018,80481.3,46904.6,39538,77746.4,7732.34,1234.86,12.967
54716,33792,106116,86870.6,55036,103444,9143.75,3473.58,12.984
67024,52112,84289.3,79135.2,60868,85204.1,28576.2,7417.74,12.989
99697.6,78353,83389,149664,122201,80264.4,42574.1,3905.22,13
59713.6,48776,80231.9,75788.8,64181,77388.9,29781.3,3516.48,13.023
50026.4,38972,84125.3,81674.7,62504,85636.6,21114.2,2974.62,13.029
72922.4,53079,90036.4,105204,75571,91233.7,52645.7,2510.64,13.039
55713.6,43516,83905.8,90070,70705,83485.3,20458.1,1427.58,13.04
49662.4,38457,84631.5,45703.3,35524,84315.2,11939.6,2904,13.072
53977.6,43436,81441.1,97320.3,79404,80323.2,73851.5,2347.62,13.096
70388,42131,109491,115736,72479,104650,29989.2,2074.38,13.12
63676,47376,88084.1,54606.1,41604,86017.3,13351.8,1175.46,13.139
62662.4,46288,88719.4,106031,76196,91197.3,24914.9,1122.66,13.183
125458,82540,99612.2,123306,82728,97681.5,51338.2,1001.88,13.192
89441.6,68812,85183.5,69042.8,51669,87572.6,32022,1083.72,13.208
71858.4,54720,86062,106243,84196,82696.9,23892.3,1194.6,13.225
88356.8,62815,92184.2,73501.9,56063,85921.6,21233.5,1861.86,13.226
72810.4,57957,82331.8,110687,87841,82580.6,28732.5,9603,13.242
88085.6,62744,92005.3,109224,77877,91915.9,24904.1,7362.3,13.276
84264.8,64656,85411.7,94137.1,66764,92405.6,17164.1,1296.24,13.29
68690.4,48316,93171.9,102346,73356,91435.7,34656.9,1067.88,13.291
60161.6,43288,91081.8,120603,85304,92654.8,27155.6,2486.22,13.343
52661.6,37057,93133,62100.5,44073,92342.7,5303.76,1215.06,13.356
58938.4,45531,84834.2,87390.4,62854,91119.4,44399,7507.5,13.36
71304.8,44084,106003,118377,75136,103253,16906.1,1316.7,13.389
100396,61173,107556,109540,72885,98495.2,26795.2,2715.9,13.401
72010.4,52548,89808.8,92232.1,62816,96225.9,33986.3,1083.06,13.405
59003.2,45429,85118.2,113838,89417,83435,38071.9,4170.54,13.41
107114,78233,89730,106951,67277,104184,58669.4,5609.34,13.437
53743.2,41029,85844.5,98671.6,72101,89687.3,28252.1,1381.38,13.465
98764.8,75375,85872.6,113550,89775,82892.1,10172.5,1109.46,13.475
65388.8,52881,81037.1,89788.9,71265,82570.8,16994.7,4561.92,13.516
102422,76776,87427.8,114740,85740,87702.4,25677.2,1590.6,13.517
59741.6,46564,84082.7,90086.9,76500,77175.6,13562.8,3019.5,13.528
57080,45257,82656.7,122981,97028,83065.2,9179.17,1343.1,13.532
91200.8,58406,102334,98354.4,64290,100261,41718.6,8793.18,13.567
107314,77822,90372.3,121755,89774,88882.8,40060.8,2728.44,13.598
51823.2,38022,89324.2,95289,66098,94478.8,35322.2,1183.38,13.635
66968,52556,83507.4,66415.6,54968,79184.5,19546.4,1008.48,13.639
97657.6,67786,94416.1,144755,97310,97489.3,47291.1,2868.36,13.64
81060,58124,91396.8,136834,106849,83927.1,9217.67,3012.24,13.643
51554.4,38445,87883.2,76675.1,56701,88622.4,25973.6,1756.92,13.651
83216,61063,89311.8,90637.5,68503,86711.8,59638.8,10212.2,13.675
82708,60733,89248.9,138133,108717,83268.6,12855.1,1193.94,13.693
94484.8,62329,99346.3,127967,87293,96072.4,19149.9,1100.88,13.727
55697.6,35392,103136,114233,69412,107854,53240.1,1582.02,13.731
112759,84717,87229.1,104066,76464,89193.4,40620.6,1146.42,13.767
83794.4,62642,87665.6,110335,91106,79368,49080.6,4281.42,13.79
71205.6,55469,84128.6,131605,100352,85945.8,50398,10206.2,13.809
49313.6,40817,79178.2,80277.1,68581,76712.8,31297.4,1007.82,13.813
56504,43748,84644.9,87738.4,72244,79591.7,52471.6,1378.74,13.845
59959.2,45235,86868.3,53244,44883,77744.3,14544.5,2689.5,13.895
59104,45383,85350,106523,85171,81965.8,27065.5,2233.44,13.945
72290.4,54649,86691.9,80772.2,55977,94565.4,9006.69,1273.8,13.947
80707.2,62474,84662.9,126670,102750,80792.4,14089.5,6071.34,13.966
60575.2,45013,88193.5,120951,86577,91555.9,34024.8,2555.52,13.981
72927.2,54637,87474.7,70637.5,53008,87332.1,26686.7,2466.42,14.006
71792,53723,87578.1,121103,90790,87417.4,58751,1442.76,14.017
56565.6,42244,87754.1,109994,76724,93954.3,26948.5,3827.34,14.054
52557.6,42147,81723.8,99239.1,84483,76982.8,15461.6,1816.32,14.068
98904.8,69912,92714.1,128351,91841,91589.1,36618.9,3905.22,14.075
62340,43809,93257.4,73404.1,56941,84484.1,22379.3,1050.06,14.087
95184,57141,109168,97630.6,62709,102032,31649.3,6312.24,14.095
67412,48542,91012.2,81019.4,54014,98302.1,29789.8,2320.56,14.11
83210.4,65190,83652,92668.7,78930,76943.3,17070.1,1756.26,14.111
60431.2,45433,87170.5,66474.1,49780,87514,16405.6,1358.94,14.117
100040,64297,101968,137916,87117,103751,30832.3,2737.68,14.132
101215,68310,97105,120780,85238,92862.7,18125,1034.88,14.138
64017.6,45522,92163.3,82757.3,59734,90795.6,14308.9,1177.44,14.148
