FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
61300.8,45439,88413.2,89698.1,68287,86084.5,12840.5,123.42,29.898
89559.2,63100,93016.7,130685,93580,91521.5,1041.81,316.14,29.898
60723.2,46336,85884.8,135897,105060,84772.2,7544.46,303.6,29.899
82979.2,65101,83533.7,56338.6,46989,78576,340.34,366.3,29.9
58587.2,40946,93771.6,121226,91158,87153.1,378.07,114.84,29.901
63752.8,47560,87849.1,85727.9,61052,92024.3,22799.7,167.64,29.903
55001.6,44374,81231.9,55790.3,46082,79342.8,536.69,126.72,29.903
78273.6,58745,87322.1,117899,85005,90895.8,10074.7,139.92,29.913
111958,79440,92362.9,143969,94460,99885.3,38747.9,199.98,29.917
97244,72021,88487.8,89432.4,67709,86562.2,13361.8,99,29.919
96012,65940,95423.8,112663,76728,96229.6,7298.06,100.32,29.938
67163.2,51660,85203.4,135411,100113,88643.1,3078.46,357.72,29.951
68148,53150,84029.1,55620.2,44858,81259.2,10612.1,304.92,29.955
73346.4,54944,87486,103770,76424,88985.9,16513.4,127.38,29.955
68752.8,52633,85607.6,61231.9,49309,81382.6,844.69,142.56,29.957
50004,38822,84412.5,82647.9,68326,79273.1,351.12,198,29.957
91042.4,62298,95774.4,104337,71946,95040.7,816.2,101.64,29.958
92924.8,64897,93839.8,135796,90833,97977.1,18694.8,187.44,29.961
53516,37120,94483.4,96508.7,69504,90999,2350.81,177.54,29.964
80118.4,58861,89204,91477.5,70617,84895.6,3187.8,231.66,29.967
107772,80438,87806.1,106106,78774,88274.9,4556.86,136.62,29.968
113672,80145,92951.6,73720.6,50737,95223.4,854.7,144.54,29.969
50631.2,40759,81409.4,70014.6,57635,79612.6,711.48,190.08,29.971
102506,76154,88213.5,74214.1,55530,87586.9,5087.39,178.86,29.972
60558.4,48452,81911.1,74873.3,65112,75360.8,4934.93,100.32,29.981
116680,84241,90772.2,134979,96745,91436.4,2584.89,244.86,29.982
111982,81998,89500.1,104953,74510,92312.7,25676.4,324.72,29.983
100572,74552,88409.3,123158,95701,84338.3,2086.7,225.06,29.984
54646.4,42004,85261.1,116535,85324,89508.6,24340.5,371.58,29.991
59100.8,45993,84213.5,108576,84660,84049.7,430.43,275.88,29.992
72398.4,55688,85201.5,142226,113948,81799.8,1051.82,152.46,29.992
93959.2,68000,90554.6,87664.5,63888,89925.8,18918.1,371.58,29.999
55395.2,43792,82900.5,66099.1,50800,85273.1,13984,198,30.004
62464,47053,87000.6,68867.3,54073,83466.5,11149.6,162.36,30.008
55149.6,39897,90590.4,113541,82941,89714.7,1289.75,137.94,30.009
54382.4,41038,86846.5,81334.3,65943,80832.3,1003.31,174.24,30.011
101934,77781,85886.3,70689.1,54605,84839.8,1735.58,130.02,30.012
87167.2,68191,83773.4,70188.6,53935,85285.6,1011.78,152.46,30.017
87804,66637,86353.3,67887,50784,87607.2,621.39,128.04,30.022
87724.8,62291,92294.8,139600,96327,94976.9,39859.1,297,30.024
48865.6,41505,77158.3,64122.5,58865,71389.3,1553.09,104.94,30.028
52488.8,40402,85142,57537.5,44994,83806.2,1062.6,285.12,30.028
54695.2,42809,83732.5,91103.3,69965,85336.2,23699.1,248.16,30.03
76485.6,56343,88965.1,68975.1,49911,90568.2,1476.86,133.32,30.03
75694.4,57529,86229.7,81622.3,62932,84999.7,4898.74,283.14,30.031
61032,46859,85358.1,81310.5,60783,87668.6,15091.2,169.62,30.033
53640,43521,80773.7,55047.3,46269,77969.7,900.13,100.98,30.034
110668,79342,91411.1,105183,78094,88268.7,834.68,195.36,30.035
57640.8,40972,92198.3,82697.2,61528,88084.2,23733.7,223.08,30.035
75775.2,55016,90264.7,73728.3,50712,95280.3,1175.79,212.52,30.038
61528,46364,86970.5,53085.3,41164,84515.6,1725.57,159.06,30.039
125394,78850,104221,101546,67698,98303.1,11467.6,130.02,30.044
68827.2,41621,108375,116306,73969,103046,2525.6,232.98,30.048
52652,39561,87222.3,72637.2,57789,82374.7,1484.56,196.68,30.053
76783.2,59337,84804.8,79194.5,64068,81009.1,20405.8,238.26,30.054
77795.2,56872,89646.7,150457,103992,94818.5,513.59,217.14,30.057
105958,69497,99919.3,126268,81897,101043,17021.6,274.56,30.059
79040,58584,88419.5,83051.4,69173,78684.7,508.2,145.2,30.06
84902.4,66076,84208.5,98372.9,77240,83466.7,4405.94,158.4,30.061
98043.2,63594,101037,87385,53203,107642,31188.8,174.24,30.065
93205.6,74097,82436.8,120379,92889,84930.8,6275.5,126.72,30.068
134347,87944,100116,157614,111217,92875.8,22315.4,334.62,30.07
69484,49781,91474.7,118187,85617,90466.5,1391.39,250.14,30.074
151457,98332,100942,150792,92328,107035,1718.64,102.96,30.074
97957.6,74777,85851.9,106459,85732,81380.1,4134.13,337.92,30.075
96932,73720,86171.1,115395,86472,87456.6,53291.7,134.64,30.085
61110.4,43421,92234.9,137877,94441,95677.8,7511.35,112.2,30.085
60938.4,48810,81820.5,54228,45427,78232.9,1083.39,307.56,30.09
64609.6,51065,82918.9,64952.6,53316,79839.7,8263.64,279.18,30.091
83472.8,57874,94523.9,54781.6,37686,95265.4,36801.4,366.96,30.091
78953.6,59961,86294.5,88911.9,65773,88591.5,28014.1,248.16,30.092
94251.2,69288,89147.4,70992.5,52172,89177.4,18008.8,345.84,30.094
73468,50524,95297.3,59712.7,43029,90946.4,20124.7,318.78,30.097
123846,89028,91166.8,82031.9,60648,88643.4,12109.8,257.4,30.108
82686.4,59439,91168,99437.8,74111,87932.4,1499.19,372.9,30.114
85749.6,60042,93595.9,130990,91166,94164.1,69540.2,104.94,30.115
71616,45891,102273,134658,88439,99785.4,17664.6,287.76,30.115
53780,42461,83006.2,56597.3,47616,77897.4,727.65,223.08,30.124
117466,82941,92816.3,89962.9,65005,90697.8,9613.45,124.08,30.126
53343.2,40820,85641.8,70840.8,55491,83664.4,7184.1,116.82,30.129
60072,47380,83091.6,68173.5,54128,82541.7,1228.15,133.32,30.133
124658,83245,98138.8,99355.4,66137,98452.5,19194.6,213.84,30.134
89852,62113,94803.7,113811,78281,95281.6,964.81,101.64,30.136
75696,58129,85341.5,84682.3,62293,89090.9,428.12,188.1,30.14
75533.6,59707,82907.7,71560.7,58495,80174.4,4574.57,99.66,30.144
66040.8,44808,96591,96819.8,63628,99723.1,19147.6,150.48,30.144
85581.6,62169,90216.6,78521.5,59881,85936.9,14180.3,120.78,30.15
71888,57039,82597,88821,69871,83310.3,10401.2,141.9,30.15
64212,41863,100523,120225,76275,103299,6622.77,104.28,30.15
85204,65406,85373.4,105253,87102,79192.8,15323.8,141.24,30.152
64531.2,52095,81180.9,67252.6,58447,75409.6,12507.9,101.64,30.152
70751.2,48545,95514.5,102023,74285,90007.5,14232.7,285.12,30.154
63707.2,47818,87312.6,79731.2,61018,85634.8,18251.3,154.44,30.173
88640.8,63073,92102.2,102673,76885,87517.1,1584.66,155.1,30.174
54305.6,42677,83393.2,109862,82485,87287.6,1970.43,170.28,30.177
70134.4,54727,83986.5,78071.1,62819,81447.7,565.18,105.6,30.178
55872.8,43890,83428.6,74180.3,58258,83447.4,23324.1,117.48,30.181
68729.6,53725,83839.2,134207,118432,74265.4,245.63,124.08,30.183
62482.4,46356,88334.8,90206.3,66148,89371.7,1966.58,272.58,30.185
54576.8,42622,83917.8,69420.1,54142,84029.4,893.2,117.48,30.186
78026.4,58512,87393,100944,75412,87724.2,18241.3,261.36,30.189
64830.4,49262,86247.5,140892,108414,85168.6,1845.69,255.42,30.207
51773.6,39605,85671.9,62958.3,50981,80932.8,16503.4,123.42,30.211
91889.6,69297,86902.4,99350.8,78913,82509.3,1028.72,121.44,30.212
74755.2,58297,84037.9,71350.5,55389,84421.6,2843.61,119.46,30.215
60876,44090,90487,123665,88666,91405,26623.5,326.7,30.218
88004,62404,92420.8,125693,87056,94622.2,19548,147.84,30.223
57408,46522,80871.2,70706.8,60570,76503.9,366.52,99,30.23
101375,76117,87283.1,154859,113273,89596.5,10004.6,243.54,30.231
83460.8,50862,107540,64559.1,45258,93485,14837.9,273.9,30.234
70501.6,52145,88606.6,84934.9,64353,86496.2,6989.29,113.52,30.243
63520.8,46605,89323,89835.1,64192,91716,19998.4,209.22,30.245
56385.6,43264,85412.5,102710,76384,88122.8,9779.77,110.88,30.245
59701.6,44599,87728.5,104868,80211,85681.7,1772.54,123.42,30.254
70936,45696,101735,130083,81144,105062,26548.1,139.26,30.258
100422,67003,98223.7,114331,75055,99830.9,14870.2,129.36,30.261
65150.4,53791,79375.7,88064.9,70235,82173,12835.1,340.56,30.27
53623.2,41680,84315,54364.3,46072,77331.5,12726.6,281.16,30.274
94398.4,63171,97932.5,150682,106519,92707.4,2823.59,296.34,30.277
67660.8,52320,84751.9,77227.1,56668,89312.5,25195.9,238.92,30.28
53357.6,40626,86074,82380.8,61814,87341.1,22863.6,153.12,30.283
69673.6,51725,88277,71991.9,57657,81829.8,1538.46,361.02,30.29
103415,77145,87853,117089,88473,86733.4,968.66,130.68,30.294
51033.6,39461,84755.5,73379.5,61885,77708.6,7733.88,108.9,30.297
76500,56547,88660.8,72703.4,57623,82687.3,481.25,319.44,30.301
88824.8,66363,87717.9,80220.1,58879,89290,1751.75,230.34,30.307
81780.8,61341,87373.6,86230,64237,87973.7,17559.8,146.52,30.311
51569.6,40155,84165.5,55928.2,45951,79765.6,983.29,122.76,30.313
81596,62793,85160.4,76417.9,59241,84538.1,1276.66,121.44,30.326
81324.8,51271,103952,101653,61407,108488,8870.4,252.12,30.326
78368.8,59559,86233.4,84714.6,66615,83342.5,9742.81,186.78,30.333
54195.2,46209,76862.4,57142.5,51677,72467.2,5704.16,286.44,30.335
50861.6,42157,79067.9,59999.2,52672,74652.7,434.28,100.98,30.336
53803.2,43044,81917.3,56723.6,47532,78209.1,16412.5,323.4,30.338
114422,81458,92057.1,64423.6,43650,96725.4,27636.1,252.12,30.34
78482.4,57224,89882.3,68168.9,51628,86532.8,1335.18,225.72,30.342
64688.8,45197,93799.3,110434,75952,95289.3,9409.4,102.3,30.346
69622.4,54591,83581.1,60113.9,47106,83633.2,4097.17,289.08,30.352
75629.6,57565,86102,81322.8,62381,85435.8,8486.94,188.76,30.356
108796,80912,88121.1,103740,74644,91081.5,1862.63,280.5,30.356
88022.4,63113,91401.7,128870,89677,94178.5,18508.5,276.54,30.359
93908.8,70144,87739.6,111011,88232,82455.5,1062.6,128.04,30.368
72522.4,48485,98026.8,142440,91669,101833,38765.6,335.28,30.37
51599.2,39053,86590.1,53883.1,40992,86145.6,4954.95,308.22,30.373
93484,69363,88326.2,104381,73623,92915.6,8602.44,264,30.377
61825.6,41634,97319.6,90435.7,54958,107842,1861.86,320.1,30.378
87061.6,53728,106195,64596.8,40992,103274,5487.79,135.3,30.38
56652.8,46469,79898.4,72036.6,60473,78067.7,426.58,116.16,30.382
62416.8,45838,89239.2,132884,98302,88591.3,1080.31,326.7,30.386
63875.2,49637,84334.8,57793.9,45229,83742.3,434.28,125.4,30.389
149197,98051,99721.2,127845,80615,103931,36401.8,254.76,30.393
98158.4,70852,90793.6,81504.5,62948,84855.4,610.61,166.98,30.402
113485,80974,91848.5,110769,74099,97968.5,21064.1,106.26,30.404
77357.6,57888,87577.9,91863.3,71680,83989.3,901.67,124.08,30.411
74843.2,55776,87939.7,98403.7,74540,86517.1,635.25,253.44,30.416
71768.8,50800,92587.4,130760,96756,88567.9,1018.71,177.54,30.42
75763.2,52192,95133.7,141857,102816,90421.2,2616.46,302.94,30.425
62371.2,48332,84572.5,84936.4,66805,83323,552.09,256.08,30.427
65716.8,53732,80153.7,84902.5,73456,75748.3,585.97,368.94,30.432
88767.2,67705,85923.5,65326.8,49341,86768.8,2363.13,132,30.433
67292.8,53244,82828.1,146343,131340,73022.2,309.54,112.2,30.435
49195.2,38289,84203.2,86043.6,68225,82652.4,19857.5,146.52,30.438
51541.6,40333,83748.6,73253.2,61085,78590.8,12494,274.56,30.438
58931.2,41104,93959.6,66538,49136,88746.2,5942.09,114.84,30.439
75237.6,51247,96215.8,101329,73115,90825.3,4492.95,118.8,30.44
108709,73644,96740.3,100907,65484,100987,43193.9,244.2,30.441
50573.6,38935,85126.3,61021.7,50711,78861,867.79,365.64,30.443
101749,67539,98731.2,137711,90195,100061,13903.9,244.86,30.443
64863.2,51763,82121.9,79079.8,61987,83607.4,7238.77,112.2,30.444
85300.8,64110,87198.2,116369,86462,88204.4,9231.53,189.42,30.447
70407.2,51647,89341.2,69797.4,49883,91699.5,8823.43,309.54,30.45
51893.6,40423,84132.8,84249.5,64855,85134.2,1376.76,221.76,30.453
65660,51896,82917.6,97078.5,78401,81148.7,687.61,278.52,30.455
61299.2,35827,112131,91246.5,61427,97350.2,2324.63,217.14,30.457
62346.4,46412,88036.2,91553.8,68296,87853.9,29284.6,302.94,30.461
52514.4,40801,84350.5,70341,57173,80630.2,8188.95,252.78,30.461
66082.4,53577,80832.8,115288,92813,81406,24652.3,239.58,30.463
79035.2,54229,95514.4,99134.4,69677,93242.7,16254.7,269.28,30.475
100115,73449,89329.3,66351.7,48745,89207.6,43916.9,131.34,30.478
121314,79241,100333,163363,105380,101596,20758.4,172.92,30.481
71004,55478,83876.8,80431.1,66594,79153.3,1005.62,260.7,30.482
58229.6,46226,82553.9,69470.9,55382,82208.1,770.77,209.22,30.484
71350.4,54728,85441.1,108451,88001,80765.8,8809.57,270.6,30.484
51271.2,38190,87984,61529.9,46138,87399.2,18717.9,252.78,30.488
50211.2,39316,83697.3,52544.8,44128,78036.1,13435,217.8,30.488
55988.8,44712,82064.8,65008.8,53708,79325.5,1156.54,190.74,30.491
131270,93732,91781.7,105646,71748,96498.7,1390.62,320.76,30.495
138275,100666,90020.5,120844,86634,91414.7,42483.2,182.16,30.496
61694.4,43001,94025.8,116035,75700,100455,3817.66,104.94,30.502
68948,48576,93020.8,78541.5,57220,89956.3,25416.2,174.24,30.502
105715,74040,93573.1,120128,82108,95882.7,1858.01,133.98,30.505
67102.4,51800,84896.2,114916,89020,84600.2,1069.53,188.76,30.507
57350.4,40577,92626.8,114445,78565,95465.8,3410.33,175.56,30.507
57157.6,45600,82146.5,55708,47904,76212.4,954.03,207.24,30.507
62690.4,43554,94330.7,111819,83322,87949.7,438.9,267.3,30.515
127687,89807,93178.8,105990,71967,96518.4,8764.14,271.92,30.516
59204,44801,86605.1,57599.8,46105,81875.4,1974.28,324.06,30.517
70048.8,54141,84791.9,77414.3,62697,80919.7,12954.5,289.08,30.517
64244.8,47196,89209.8,55718.7,40229,90769.9,6980.05,322.74,30.518
67964.8,46316,96168.5,139926,92696,98927.5,31563.1,283.14,30.518
111999,80578,91091.6,77907.8,58498,87281.1,1355.2,305.58,30.519
86863.2,63162,90128,90410.3,64874,91332.9,27310.4,265.32,30.526
50216,37573,87588.3,67246.4,50533,87211.5,3983.21,258.72,30.529
94112.8,62557,98594.5,130925,81632,105110,6100.71,291.06,30.538
74736.8,56735,86330.3,90632.9,66811,88903.2,6434.89,145.2,30.542
69708.8,47620,95935.2,99977.6,69232,94640.2,4493.72,168.96,30.545
78537.6,63808,80664.5,116115,99452,76516.6,20939.4,308.22,30.551
62437.6,48493,84381.5,76956.1,62621,80538.4,13327.9,339.9,30.551
61576.8,44489,90707.8,91867.9,64781,92938.6,1982.75,179.52,30.553
82175.2,62369,86347.9,83782.9,67845,80931.5,1509.97,252.78,30.554
79278.4,58394,88974.7,63888.4,49754,84153.9,2528.68,143.88,30.562
78055.2,58120,88014.9,75437.7,58801,84078.2,6287.82,275.22,30.567
78842.4,58346,88558.2,74901.8,55998,87659.6,2521.75,309.54,30.577
76100,53352,93479,100082,70453,93096.7,1006.39,265.32,30.58
79136.8,58861,88111.1,87940.2,66752,86338.2,1298.22,209.88,30.585
55780.8,41992,87055.9,56649.7,45912,80863.2,20894.7,263.34,30.586
60447.2,47004,84279.4,90599,70949,83686.8,1715.56,253.44,30.59
77911.2,58953,86611.2,82974.4,62237,87372.7,14323.5,161.04,30.591
66699.2,40628,107591,118232,72548,106804,25329.1,181.5,30.593
136869,82489,108740,172630,107245,105492,61267.4,161.7,30.596
76795.2,57516,87503.5,86960.7,67164,84852.9,5513.2,130.68,30.596
61850.4,44919,90238.6,66568.8,50071,87129.3,984.06,117.48,30.6
62670.4,45552,90164.4,134146,92144,95409,36565.8,254.1,30.607
71506.4,55665,84186.5,93073,73477,83014.2,16195.4,176.88,30.618
78125.6,60013,85315.5,67780.8,53961,82320.2,612.15,200.64,30.619
82324.8,63319,85207.3,67794.6,51859,85674.4,9903.74,180.84,30.627
67454.4,53022,83374.7,78543.1,68078,75610.3,10760,248.16,30.646
118230,84696,91484.2,82219.8,56776,94905.6,1222.76,254.1,30.646
92743.2,70997,85609.5,70532.8,55197,83744.3,4630.01,232.32,30.647
76638.4,56140,89465.1,133256,98748,88438,1563.87,277.86,30.648
116704,79337,96402.9,96554.1,65357,96818.6,2433.97,165,30.65
89208,63965,91399,68968.9,49166,91932.3,9106.79,165,30.653
67704,49569,89512.6,87837,63789,90242.6,2959.88,128.04,30.654
63035.2,47436,87087.3,79585.7,61388,84963.3,1095.71,193.38,30.654
99523.2,72702,89713.5,112875,79226,93370.6,16119.9,351.12,30.659
77144.8,62085,81432.9,70361.8,57609,80043.6,1444.52,194.04,30.665
67632.8,49657,89260,129587,91049,93275.3,9668.89,102.3,30.668
93581.6,64600,94937.5,146656,93688,102588,11303.6,99,30.672
59928,44118,89021.3,133383,101638,86005.3,21742.5,341.88,30.675
52484.8,39157,87842.4,82082,62085,86644.5,17315,140.58,30.677
76264.8,55041,90806.7,121026,84933,93386.3,13632.8,334.62,30.677
51827.2,36582,92847.5,103346,71650,94527.6,8318.31,106.92,30.68
52167.2,37594,90940.8,94752.3,69466,89391.8,13413.4,118.14,30.68
57107.2,46061,81252.6,60438.1,46285,85575.7,1273.58,176.88,30.681
106369,75980,91747.6,122015,84204,94964.3,2285.36,197.34,30.684
53674.4,40905,85994.5,60358.8,49353,80150.6,5162.08,172.26,30.685
99763.2,69214,94461.8,123304,84762,95335.7,27757,196.68,30.693
95406.4,72150,86660.5,138358,102994,88038.6,3190.11,302.28,30.712
78579.2,50476,102024,102351,66876,100300,5975.97,295.02,30.715
66955.2,51740,84808.2,81526.8,66104,80826.3,16454.1,253.44,30.722
67717.6,48026,92407,81436,60858,87695.8,3074.61,337.92,30.724
70286.4,52825,87199,88560.8,67268,86280.5,11808.7,168.96,30.725
66080,44087,98228.9,103654,68387,99332.3,17519.8,116.16,30.726
61520.8,47885,84198.1,52686.5,42601,81051.2,656.04,289.74,30.727
55005.6,41773,86296.1,77411.9,57216,88668.7,4663.12,262.02,30.728
66720.8,54538,80175.6,80211.7,66634,78889.9,13707.5,182.82,30.729
64987.2,49475,86083.9,110798,83003,87481.6,858.55,114.84,30.731
76826.4,51804,97191.2,127032,80008,104054,2798.95,104.28,30.734
74367.2,54861,88837.8,74129.4,56333,86239.8,1161.93,101.64,30.736
67398.4,53728,82210.8,80643.6,64292,82204,2885.96,302.28,30.736
73396.8,54642,88030,104825,76886,89350.4,2434.74,220.44,30.74
70756,46469,99788.4,127980,85681,97889.9,2264.57,166.98,30.74
49535.2,38509,84300.8,60917.8,49513,80631.5,9211.51,178.86,30.742
55560,39182,92929.9,113297,75486,98363.1,2898.28,326.7,30.742
123808,79505,102055,136375,86353,103499,8798.02,208.56,30.743
89988.8,62182,94842.7,109204,73890,96857.8,44004,238.26,30.743
132453,97595,88943.4,140955,103199,89513,20446.6,163.68,30.749
153232,100004,100418,119152,72204,108148,24391.3,219.12,30.75
60884,43770,91160.5,107202,70202,100077,5023.48,280.5,30.757
64940.8,51906,81993.6,66860.6,56166,78014.8,385,363,30.759
68467.2,51961,86354.5,59356.2,48324,80497.7,1577.73,196.02,30.76
62754.4,46784,87907.7,63122.3,50812,81413.5,994.07,142.56,30.761
55569.6,44439,81950.8,81886.4,68471,78376.4,629.86,259.38,30.769
53129.6,43280,80450.6,73086.9,63644,75259.6,12624.1,264,30.77
59310.4,44937,86498.1,59226.9,46361,83723.2,16139.2,249.48,30.773
63896.8,41872,100008,107758,71252,99113.8,1270.5,135.96,30.776
95170.4,71809,86856.6,118484,92997,83496.8,801.57,346.5,30.779
100618,69885,94356.1,102121,70937,94345.9,3280.97,207.24,30.781
117126,82968,92516.9,112649,80220,92028.7,51114.9,236.28,30.782
50605.6,41549,79821.1,52085.9,45193,75531.6,344.19,110.88,30.782
68792,51792,87047.3,113178,88020,84267.9,4163.39,371.58,30.789
101066,74688,88682.1,66806,49428,88577.2,2006.62,192.06,30.789
62897.6,49796,82778.9,57966.4,47544,79902.5,1276.66,141.24,30.789
51989.6,41128,82843.6,91009.4,73073,81622.4,2442.44,186.78,30.79
68131.2,52813,84544.5,82738.8,62633,86573.7,5772.69,370.92,30.8
52373.6,36556,93893.1,106084,72053,96489.4,14250.4,186.12,30.801
54902.4,36873,97580.5,106797,75865,92256.3,17716.9,115.5,30.803
82911.2,63180,86003,124546,86732,94108.8,8932.77,201.96,30.804
67436.8,49191,89844.5,96971.5,71543,88829.4,11503.8,300.96,30.81
80746.4,58740,90088.5,103265,74724,90568,21327.5,190.08,30.815
52068,39598,86174.3,58995.9,44446,86989.9,1967.35,101.64,30.825
85054.4,58800,94798,133242,84816,102954,1640.87,194.7,30.828
98243.2,70142,91791.9,147159,92046,104776,2165.24,211.2,30.836
58703.2,48466,79378.8,81129.5,65230,81510.1,584.43,112.86,30.838
61930.4,49404,82152.7,107505,85784,82130.2,883.96,153.78,30.842
97088,70015,90877.1,90792.2,64978,91571.9,15617.1,178.86,30.847
59796,46704,83907,76736.7,59968,83861.6,1751.75,321.42,30.847
64018.4,43126,97284.9,81658.5,56814,94194.6,1475.32,138.6,30.849
64416.8,50097,84268.9,91924.9,74525,80837.2,565.95,202.62,30.851
64111.2,52484,80054.7,83120,67904,80221.3,3385.69,184.14,30.853
82784.8,62313,87066.7,96042.1,70857,88829.8,33220.9,268.62,30.856
105690,74001,93599.7,140453,94685,97214.5,625.24,136.62,30.859
80520.8,61135,86317.4,66446.4,50635,86000.4,10930.1,136.62,30.86
49316,39383,82065.2,81282.7,66071,80624.6,10515.9,236.28,30.869
70255.2,54108,85093.6,117915,88936,86890.7,777.7,133.98,30.871
57122.4,37674,99367.6,56665.8,38078,97527.5,1667.05,161.04,30.872
62640,45096,91031.9,89341.6,66081,88604.7,29658.1,366.3,30.876
72783.2,55969,85224.3,81166.5,65105,81703.8,1521.52,332.64,30.883
82812,57420,94517,138752,92817,97970,33328.7,253.44,30.891
53732.8,41965,83913.6,59860.6,50089,78321,831.6,274.56,30.892
106420,77224,90313.1,76907.6,54613,92289.7,7647.64,312.84,30.895
70982.4,53068,87659.3,50659.8,41176,80630.5,11851.8,134.64,30.898
67726.4,45132,98345.2,99587.9,64940,100502,22728.9,340.56,30.899
