FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70500.8,54553,84694.5,98396,69108,93310.2,53371,12743.3,8.838
102611,74988,89677.4,115966,78533,96773.8,35235.2,23783.8,8.838
77380,56691,89452.9,106252,72411,96164.3,27313.4,8996.46,8.84
49542.4,36724,88411.1,108408,82580,86033.5,36551.9,12126.2,8.841
134176,89372,98390.5,100972,67297,98330.2,45775,15801.1,8.843
70016.8,52691,87085.5,86789.8,63895,89018.8,45055.8,8462.52,8.848
78792.8,58767,87868.4,126500,96799,85644.7,38085,29798.3,8.858
41090.4,30675,87788.1,124708,94295,86673.7,24921.8,24232.6,8.858
53155.2,38580,90295,102057,71860,93075.1,58981.2,7811.1,8.859
60072.8,46800,84122.5,101628,79192,84102.8,23185.5,34277.8,8.86
43382.4,35269,80612.1,129057,108017,78301.1,34507.6,23783.1,8.866
50924.8,41439,80537.9,76714.3,59359,84697.4,16082.2,17332.9,8.87
38467.2,31100,81060.7,76792.9,63857,78812,13821.5,9298.08,8.871
133054,92061,94718.2,184052,121712,99103.2,51885.7,14523.3,8.872
50290.4,37841,87096.9,77903.2,55909,91317.4,27974.1,15413,8.872
66249.6,51060,85032,93893,71856,85634.8,35139.7,29247.2,8.872
33453.6,28161,77852.9,116185,90921,83746,3399.55,9246.6,8.874
71896.8,52488,89769.6,88948.9,63804,91363.4,26440.3,25070.1,8.874
61090.4,47032,85125.5,117795,85672,90108.6,34651.5,55541,8.875
61397.6,43266,93000.4,121501,84514,94217.7,47482.8,7157.7,8.875
82873.6,66780,81329.8,87442,71116,80581,20267.2,16911.2,8.879
80666.4,53936,98015.3,99988.3,67228,97471.8,26545.8,8081.04,8.88
61420.8,43730,92048.3,132591,86130,100888,47945.6,46353.1,8.884
67546.4,51004,86791.6,146832,107685,89360.5,29594.2,12005.4,8.891
39251.2,31816,80851.4,89059,69596,83863.6,16360.2,8571.42,8.892
49596,38074,85368.6,94484.4,73710,84006.6,32767.3,9835.32,8.901
91863.2,66896,89995.6,120593,88268,89536,46794.4,12061.5,8.904
69140.8,47757,94880.6,166539,107709,101331,56438.7,38981.6,8.914
35291.2,29777,77672.2,153831,133841,75324.4,16369.4,27795.2,8.914
96312,63188,99890.9,99604.9,65484,99684,30528.2,16245.9,8.915
92140,69309,87124.1,103762,81721,83211.8,46051.4,40008.5,8.917
68414.4,49585,90422.6,93074.5,64821,94101.2,22290,13311.5,8.92
81112,61577,86327,136864,106153,84496.4,26821.4,11196.9,8.92
66109.6,45608,94995.6,72178.3,51720,91459.3,22827.4,7742.46,8.924
49198.4,36713,87823.6,85480.8,62852,89131.1,24399.8,9586.5,8.925
33647.2,26201,84161,82531.7,63325,85413.3,35868.9,18958.5,8.925
65298.4,48466,88296.9,70518.1,53502,86379.5,24756.3,9733.68,8.929
59708.8,46541,84078,95945.1,76605,82081.5,16204.6,26564.3,8.934
122285,74748,107214,117099,73612,104252,35098.1,41499.5,8.938
77913.6,56202,90853.5,145690,107223,89047.6,36808.3,12089.9,8.943
58736.8,48416,79506.3,62553.3,52368,78282.4,19683.5,11539.4,8.949
79851.2,61453,85156.6,79745.8,62761,83271.8,29574.9,16106,8.95
106163,65600,106060,117700,79616,96884.8,55895.8,10392.4,8.95
72460,56127,84607,67057,51042,86098.7,14412.1,11315,8.95
55999.2,41549,88328.6,69945.3,51501,89006.7,23092.3,13067.3,8.952
40536,31738,83703,96548.8,75290,84040.6,5089.7,24418,8.955
84148,56377,97818.7,108407,74164,95795.1,30019.2,8816.94,8.955
58722.4,43283,88913.2,119267,77283,101138,24665.4,13023.1,8.956
56783.2,38038,97832.3,174215,107942,105773,40198.6,11033.9,8.956
86974.4,64320,88618.7,134535,97220,90690.1,28753.3,18997.4,8.959
75258.4,58327,84560.1,103885,85651,79487.4,49808.2,30655.7,8.959
94584,70636,87754.9,100748,75260,87730.4,28688.7,35526.5,8.96
66047.2,50840,85139.1,101786,81240,82110,25994.4,7156.38,8.966
47519.2,34796,89499.3,91402.9,66296,90355,41533.8,38328.2,8.971
83696,59093,92821.5,133731,93585,93649.2,47630.7,15286.3,8.971
70005.6,54057,84871.3,110936,82877,87724.2,25469.3,30900.5,8.971
71302.4,48349,96648.8,126924,90125,92294.8,35304.5,25211.3,8.976
103134,67463,100188,114063,72899,102542,27846.3,7246.8,8.978
55883.2,41988,87224,105478,78704,87830.2,44025.5,20871.8,8.986
90449.6,66324,89375,102090,75172,89003.2,40759.9,29193.8,8.991
37650.4,27873,88525,140566,93549,98473.8,39093.7,22274.3,8.993
106333,79038,88168.1,123972,92295,88028.6,30280.2,27131.3,8.996
61608.8,47303,85356,148452,99171,98102.9,3568.18,16428.7,8.998
75308,60634,81396.3,83512.7,67870,80640.7,43622.8,42812.2,8.998
89388.8,69197,84659.5,117439,95501,80590.5,41901.1,20017.1,9
51897.6,41812,81344.1,71059.4,59060,78851.2,8986.67,10176.5,9.001
67235.2,51559,85461.8,148600,108083,90103.4,28707.1,7535.88,9.004
55945.6,38167,96063.4,89750.4,60767,96794,19618.1,15354.9,9.007
63414.4,45930,90483.9,127540,89966,92907.2,39145.3,24078.8,9.008
52722.4,40281,85777.8,93326.3,67721,90315.2,50736.8,7007.88,9.011
60402.4,48353,81867.4,85925.1,69733,80753.5,25358.4,32340,9.011
86628,67598,83985.5,138148,113043,80090.5,7961.8,10008.2,9.022
91628,68314,87901.9,99063.6,70666,91872.1,27083.2,10276.9,9.025
81120.8,55959,95004.1,169591,110487,100594,49807.4,8304.78,9.029
93067.2,67297,90631.9,116362,84709,90025,28710.2,27094.3,9.031
81250.4,60368,88206.1,150880,109476,90321.8,35460.8,49818.1,9.037
44084.8,34240,84379.1,92110.5,70692,85392.3,23321.8,9209.64,9.037
96453.6,68042,92901.2,117545,79226,97233.7,32231.4,17094.7,9.041
67868,50694,87738.1,142379,105242,88661.9,36422.5,13303,9.042
49285.6,38724,83410.3,67143.2,50376,87349.1,28320.6,34810.4,9.043
39769.6,28913,90144.2,83210.8,59949,90965.7,16430.3,8160.9,9.048
93564.8,66848,91728.4,106724,76580,91332.4,35721.1,13320.8,9.05
49795.2,37285,87525.2,84362.7,61297,90196.9,25069.7,16587.8,9.051
58811.2,44849,85938.4,92451.6,69297,87433.9,24155.7,6960.36,9.053
70931.2,57252,81194.5,112833,90108,82064.4,15409.2,17587.7,9.054
80924,62658,84641,105997,80646,86136.9,43504.2,15496.8,9.057
71026.4,55039,84572.5,103446,75115,90253.8,25678,9220.86,9.058
52236,40681,84150.8,98928.8,75412,85973.1,15839.7,24794.2,9.067
98040.8,73692,87190,99398.5,75861,85870,22514.8,36998.3,9.069
55007.2,40472,89072.7,110045,78597,91758.3,61167.3,22976.6,9.07
104879,72021,95435.5,113680,78765,94587.2,32172.1,7205.22,9.071
101402,69666,95390.2,100470,65506,100516,29458.7,9694.74,9.076
57016,42776,87352.7,121195,85260,93157.8,33853.8,11963.2,9.079
60508,48255,82177,121637,90607,87979.9,19548.8,23711.8,9.08
91024.8,58872,101328,214976,136149,103480,40111.6,11499.8,9.081
83004.8,59688,91137.3,131859,93608,92316.2,58761,7216.44,9.103
104329,76477,89403.2,143885,96585,97630.8,71429,20904.8,9.11
44532.8,33897,86099.1,70100.8,54036,85019.7,7348.11,9673.62,9.114
87027.2,66530,85727,111194,85350,85380.4,39752.8,17315.1,9.122
66702.4,50640,86323.2,84305,62960,87754.3,37508.2,38945.9,9.122
39264.8,28844,89212.9,105488,70360,98256,59708.9,23840.5,9.123
111144,82913,87850.3,109030,78645,90856,14044.8,8836.74,9.129
114618,72749,103254,188421,115133,107253,66494.9,21061.9,9.132
43728,33795,84798.3,148303,108311,89733.9,25565.5,25578.3,9.133
63144.8,47114,87835,92313,66234,91340.2,39932.2,13821.7,9.134
70168,51221,89778.2,96275.4,67305,93745,16314.8,11580.4,9.135
68449.6,49174,91225.3,160575,117542,89529.2,57157.9,31207.4,9.135
112942,76420,96856.8,181649,110912,107333,34562.2,12295.8,9.136
30624,25267,79430.7,84706.2,73171,75867.5,18919.7,28758.2,9.138
81759.2,54468,98372.8,76621.9,50280,99870.6,8453.83,7442.16,9.139
64604.8,48996,86414,99192.9,71572,90827.5,49839,11086.7,9.14
41956.8,34593,79486.6,91747,77361,77723.1,3231.69,7306.86,9.141
102077,72416,92378.8,118179,80948,95678.3,56819.1,10037.9,9.144
112411,79349,92842.8,175712,118777,96950.1,41721.7,25829.1,9.145
58121.6,43996,86577.4,95116.6,70872,87955.2,40169.4,11440.4,9.146
74780.8,56286,87070.2,134634,100026,88211.1,34717,58091.9,9.15
74035.2,55522,87388.3,97340.3,72998,87390,24957.2,21792.5,9.158
79092,57373,90345.2,108505,70432,100963,29739.7,7072.56,9.16
92229.6,68443,88312.3,152690,108214,92471.5,60954.7,8607.72,9.163
70856,55707,83357.9,138762,109919,82732.6,40703.7,15525.8,9.163
52479.2,38673,88932.3,99273,68693,94710.6,16637.4,16971.9,9.172
39247.2,30819,83458.4,84515.2,57983,95524.3,25696.4,7202.58,9.176
112794,77168,95791.6,141092,94240,98118,50984.8,20005.9,9.181
58360.8,44695,85574.1,87100.1,68179,83723.6,33449.6,27258.7,9.181
102762,68777,97919.1,212277,145293,95749.7,71337.4,15471.1,9.188
57122.4,44375,84362.2,73903.8,57623,84052.6,6940.78,9052.56,9.189
50185.6,38670,85052.1,112302,91758,80209.2,7626.08,13124.1,9.191
71391.2,54414,85983.3,91707,68266,88039.6,47413.5,14050.7,9.198
56063.2,41738,88029.1,102010,73770,90624.3,38872.7,8729.82,9.203
98440.8,72526,88953.1,113209,80718,91916.1,49830.5,8908.68,9.203
90249.6,72819,81223.3,111139,89987,80941,43722.1,15828.8,9.203
70428.8,51961,88828.6,110710,73645,98519.6,26120.7,23166.7,9.206
68034.4,47032,94801.5,100806,65836,100347,24001.7,12136.1,9.209
60760,48965,81322.7,82896.7,65257,83251.1,18977.4,26852.8,9.214
45696.8,34385,87095.7,92667.2,69381,87531.7,29628.1,31545.4,9.218
45055.2,35540,83082.1,195344,156100,82012.1,6073.76,49144.9,9.218
63864,47925,87332.1,121370,87669,90728.6,41726.3,29118.5,9.218
95549.6,61094,102497,146729,104774,91778.7,18027.2,20266,9.225
72818.4,54364,87782.8,98614.7,67368,95932.9,38496.1,18193.6,9.225
52614.4,39588,87100.6,107296,84156,83555.9,34041.7,31281.4,9.228
58296.8,44885,85118.4,117473,90713,84868.7,29549.5,15076.4,9.23
53783.2,42902,82157.8,88068,72410,79707.5,42534,59996,9.231
116273,80293,94903.1,120353,81005,97370.2,29636.5,7409.16,9.231
64036,44932,93400.3,127656,84816,98637.8,55674.8,11259.6,9.234
50892,39890,83611.4,70224,52530,87610.9,17854.8,14908.1,9.238
64773.6,48700,87166.4,140433,97324,94565,35791.1,22445.3,9.238
68628,47191,95306.4,132279,87843,98687.9,24917.2,17961.9,9.241
52932.8,39174,88553.7,149500,103830,94362.3,17300.4,11436.5,9.242
117710,80454,95884.2,177454,119762,97106.3,49152.2,12696.4,9.244
48276.8,38877,81381.5,68383.7,57977,77299.5,13725.2,14508.8,9.247
94085.6,71799,85878.5,118049,88307,87609,18014.9,19226.5,9.247
38181.6,31648,79065.6,102917,83096,81168.1,35953.6,11951.9,9.247
88531.2,71452,81201.1,118476,94497,82166.1,33171.6,21700.8,9.249
62740,47912,85818.4,59501,44904,86839.8,22830.5,11533.5,9.249
63142.4,51625,80156.9,89101.3,70020,83395.4,26782.1,42745.6,9.25
105839,76547,90614.6,105664,79267,87360.4,40284.9,32378.9,9.251
32699.2,24754,86570.9,169594,120114,92533,18545.4,24840.4,9.26
103972,76177,89448.4,135163,98429,89994.1,23983.2,10289.4,9.261
90510.4,66201,89601.2,165444,120916,89669.9,34628.4,44078.1,9.262
48011.2,36472,86270.6,147392,111708,86470.7,50569.8,10288.1,9.262
81832,59136,90688.3,191775,128668,97679.2,45535.5,29463.7,9.266
69327.2,46782,97119.1,151283,102766,96476.1,23619,16609.6,9.266
87217.6,61024,93666.3,149549,100136,97875.6,47036.2,22216.3,9.269
88640,56409,102982,210710,131604,104929,73855.3,90682,9.269
53980.8,44293,79870.1,87539,73921,77609.3,25562.5,11555.3,9.27
102097,67429,99230.5,140055,91633,100167,41017.1,13192.7,9.278
42917.6,34256,82106.7,92808.9,75316,80757.4,31710.1,11585.6,9.279
40117.6,33111,79404,89342.3,78739,74361.4,2196.04,19798,9.281
66425.6,51279,84893.8,88454.5,63659,91062.6,33960.1,7576.8,9.281
104286,67943,100592,187665,123559,99538.1,68958.9,14469.2,9.282
107699,84237,83789.5,137668,109033,82747.2,47234.1,8376.06,9.284
106731,79872,87574.3,103674,75652,89811.2,28160.4,14363.6,9.286
77781.6,56383,90408.4,89865.9,63887,92185.5,32244.5,27649.4,9.288
73832.8,54365,89004.1,153188,114317,87820.3,28901.9,20262.7,9.293
57574.4,41084,91841,112126,68789,106823,16291.7,140136,9.295
96645.6,67919,93254.7,100735,69842,94524.6,16938.5,12400.1,9.297
92228.8,68815,87834.1,75847.3,57295,86756.8,30301.8,7545.78,9.304
87437.6,63476,90275.2,141850,104548,88918.9,35962.1,7778.1,9.305
59519.2,43493,89684.5,92573.2,64269,94398.2,63411,29091.5,9.305
56528.8,40905,90567.7,160250,112884,93034.9,42035.8,21050.7,9.305
53215.2,36792,94789.9,115163,84613,89197.9,32430.1,36345.5,9.311
85941.6,62634,89923.5,82331.5,60606,89028.8,19072.9,29125.8,9.323
63366.4,46408,89484.1,71556.9,54837,85518,23251.7,22560.1,9.325
26178.4,21536,79663.2,162472,115376,92287.3,6196.19,11716.3,9.326
103337,74899,90418.8,113799,84987,87753.8,20153.2,13200,9.331
50899.2,37871,88081.4,146440,113675,84425.8,26508,10346.2,9.332
77423.2,59183,85734.2,124737,96770,84476.2,38938.9,26120.2,9.334
68582.4,51454,87352.1,89246.1,67870,86177,15299.1,12339.4,9.337
68149.6,50730,88039.7,108327,84078,84437,48876.5,9810.9,9.338
65397.6,46763,91651.5,139898,95718,95785.2,56033.7,72648.8,9.338
57345.6,40820,92067.6,151337,96416,102867,34064.8,57322.3,9.339
62448.8,49068,83407.6,141488,111192,83392,42067.4,35717.2,9.34
103198,74281,91049,112410,81197,90728.7,29724.3,9181.92,9.342
47272,37190,83302.4,75336.8,56414,87518.6,29505.6,24099.2,9.346
55916.8,42178,86883.3,76428.7,57246,87496.6,20280.3,14145.1,9.347
66422.4,51579,84395.9,118041,95318,81159.2,35385.3,52640.9,9.348
76956,52228,96564.8,113250,74352,99821.9,38714.1,9059.16,9.349
39992,32913,79631.6,88275.9,74209,77958.8,9447.13,14376.1,9.349
65520,49557,86646.1,122672,91421,87938.4,28419.9,14509.4,9.35
84247.2,60312,91544.4,88888.8,63941,91106.1,47029.3,15568.1,9.351
31680.8,27728,74878.6,86211.5,80884,69852.6,2882.11,7204.56,9.352
37764.8,28523,86770.5,139587,110479,82802.9,49731.2,73702.9,9.358
82078.4,65105,82621.8,74473.6,57525,84844.9,25049.6,15266.5,9.363
59994.4,45356,86687.4,121472,97032,82043,25745.7,19751.2,9.363
70801.6,54436,85238.7,88952.7,68772,84767.1,28771.8,35361.5,9.369
86780.8,61583,92351.2,157594,98767,104570,57491.3,63572.5,9.372
80333.6,52434,100407,182424,111042,107665,37581.4,35560.8,9.374
47487.2,34520,90154.1,113949,83116,89847.6,2028.18,15527.8,9.374
75428.8,60486,81726.4,115951,93618,81170.1,36608.9,15065.8,9.376
106118,76825,90524.2,128571,93981,89656.6,32685.7,18449,9.381
101673,69753,95526.1,109846,75533,95307.5,27927.1,8109.42,9.382
62125.6,51019,79802.9,85775.7,69627,80735.9,15209,7747.74,9.385
97532.8,62401,102433,145493,90113,105812,58500.8,70996.2,9.387
37080.8,32296,75245.5,76073.7,67109,74290.6,4789.4,12505.7,9.387
64708.8,48844,86822.5,80607.4,57800,91396,14184.9,12349.3,9.388
90555.2,70328,84385,94667.6,68149,91037.9,53876.9,13889.7,9.388
70054.4,52464,87509.2,100513,79060,83319.6,31530.7,50984.3,9.394
59197.6,46706,83063.7,62246,49122,83045.4,19488.7,8925.18,9.396
97683.2,73481,87121.4,88369.8,64105,90342.5,16718.2,11999.5,9.401
56175.2,40084,91844.6,97739.2,69776,91800,29112.2,24959.2,9.405
80194.4,59612,88163.8,106212,68929,100984,48293.6,44685.3,9.408
80331.2,64402,81745.7,112465,92818,79407.9,30935.5,37878.1,9.41
44615.2,36285,80581.6,94136.4,79840,77271,22017.4,9492.78,9.412
53592.8,41398,84841.2,69666.5,54550,83696.9,17867.8,7849.38,9.412
43747.2,32390,88515.5,106562,72054,96922.3,49497.9,15603.7,9.414
33089.6,26072,83175.8,78517.7,65068,79082.4,2075.92,11134.2,9.417
34725.6,28152,80838.9,150710,112008,88180.5,36984.6,53408.5,9.421
67096,48040,91532.1,97167.1,70492,90335.7,23812.2,11108.5,9.423
57873.6,41094,92295.8,73442.6,51350,93731.9,19550.3,17447.1,9.429
38768,29494,86142.9,124213,92430,88071.5,38423.8,37967.8,9.43
70300,58580,78647.7,122563,99000,81134.4,43878.4,28212.4,9.431
86972,60573,94098,135770,93968,94690.1,44097.9,9959.4,9.433
55174.4,43921,82327.6,102321,80325,83482,23988.6,9400.38,9.433
77522.4,58187,87313.5,87278.7,60383,94727,26170,15378.7,9.434
43626.4,34136,83756.2,83415.6,66968,81631.9,21484.5,23713.8,9.436
82489.6,59611,90688.6,126924,88347,94152.3,28433.8,17935.5,9.438
76860.8,64318,78316.3,92628.7,78254,77574.5,19274.6,9391.8,9.442
91365.6,65497,91420,125284,82461,99569.3,5847.38,8153.64,9.442
71195.2,56937,81947.6,92050.4,71748,84080.6,51912.6,70705.1,9.445
60470.4,48307,82037.6,94285,62163,99400.9,25413.8,19127.5,9.445
40424.8,31143,85068.2,117354,91267,84268.4,16981.6,27580.7,9.448
97851.2,76536,83787.7,91752.4,73788,81491.4,13706,12597.4,9.449
47812,40391,77576.9,136445,118935,75184.3,15773.4,48400.4,9.451
63363.2,49261,84297.3,81720.9,64365,83207.6,27923.3,13492.4,9.453
105966,76288,91030.9,149750,110336,88946.8,77114.7,29812.9,9.455
68920,53617,84240.8,133746,99769,87854.7,38336.8,26147.2,9.455
52453.6,41086,83668.4,103477,76958,88119.3,39417.8,8662.5,9.458
102029,74833,89353.1,94008.5,64777,95110,60223.2,25247,9.461
123438,84974,95201.6,164555,111310,96885.1,45741.8,10470.9,9.469
89795.2,68977,85315.7,114712,88341,85099,38925,34675.7,9.478
57157.6,44725,83753.6,61885.7,49557,81839.9,27936.4,14556.3,9.478
67480.8,48417,91340.3,89951.4,62981,93600.5,42359.2,8987.22,9.482
62872.8,49557,83145.3,99928.3,73989,88511.8,29484.8,32472.7,9.484
52459.2,40104,85726.3,108126,82892,85486.9,8101.17,32947.2,9.485
62304.8,45039,90659.4,78990.4,56239,92048.5,33234.7,25113,9.491
97701.6,73924,86615.6,120944,89100,88958.2,26353.2,7452.06,9.498
65869.6,50532,85427.7,83908.4,65988,83333.7,26652.8,34068.5,9.499
92919.2,69761,87291.7,153322,115009,87367.8,47180.2,36453.1,9.502
62899.2,48943,84223.7,91575.3,71019,84505.3,20502.8,22416.9,9.504
62012.8,47234,86041.2,84197.2,62978,87617.1,40131.6,39453.5,9.507
73812.8,58582,82574.8,76981.5,63526,79417.2,12986,21956.2,9.509
96942.4,71241,89179.2,85808,60761,92551.4,43990.1,7336.56,9.514
63970.4,46172,90798.8,144239,94348,100191,23722.2,29445.9,9.529
74353.6,56110,86844.4,92032.7,66775,90325.1,27155.6,10090.1,9.532
52948.8,42389,81862.1,98493.8,78189,82554.9,19579.6,9931.68,9.533
43008,34994,80544.4,88606.2,73894,78584.1,17970.3,11501.8,9.542
28197.6,24593,75141.6,111162,93301,78081.7,3392.62,11687.3,9.548
67016,52287,83997.2,69859.8,51739,88489,46873,18431.2,9.55
81079.2,59425,89417,113791,84449,88306.3,40903.2,15440,9.554
57849.6,43101,87961.6,89558.7,67568,86865.4,27081.7,7699.56,9.558
129914,90328,94257.3,198106,137329,94540.1,54370.5,19809.9,9.56
31664,25498,81384.1,82223.7,64862,83078.1,2003.54,11653.6,9.561
89326.4,66421,88136.2,128644,94085,89608.4,42530.2,43037.9,9.561
43690.4,31577,90676.6,74134.1,56925,85348.2,2112.88,7684.38,9.565
67508,52822,83756.8,67964.8,51850,85904.4,31887.2,30521.7,9.569
51637.6,40116,84358.4,94425.9,77460,79890.2,15156.7,8104.14,9.57
70479.2,51964,88887,82678,58821,92116.5,47029.3,15930.4,9.57
49448,40282,80448.4,93649.7,78014,78670.9,20041.6,17155.4,9.571
78053.6,61129,83680.8,125319,96884,84770.5,5922.84,9143.64,9.576
68448.8,51992,86279.8,81360.5,58792,90693.3,25335.3,51046.4,9.582
74202.4,54717,88874.2,62730.4,42925,95773.9,24886.4,10340.9,9.583
79540,61297,85040.6,90706,68689,86542.4,12983.7,7576.8,9.584
40598.4,33417,79619.9,119696,94345,83146.2,44156.4,34479.1,9.585
106088,71518,97214.5,125860,85918,96003,25397.7,33265.3,9.59
64571.2,50342,84059.8,70366.4,54626,84420.2,28181.2,18804.1,9.59
75812,53311,93196.8,94764.7,68687,90417.4,21804.1,7341.18,9.591
100720,76693,86067.6,136046,98421,90589.5,26702.8,8585.94,9.596
123324,94297,85709.6,152736,119961,83441.1,38531.6,12982.9,9.601
39690.4,31613,82281,80362.6,66829,78807.7,1321.32,7396.62,9.603
35080,27346,84070.9,123258,97586,82776.4,28466.1,37901.2,9.608
84007.2,61620,89345.9,185310,136744,88811.6,68272,52053.5,9.618
103414,78696,86120.8,138371,102264,88675.4,45133.6,8185.32,9.618
82495.2,59309,91156.6,150304,101744,96814.8,49167.6,9995.04,9.618
106236,80070,86952.5,125256,81602,100595,45956.7,21886.9,9.621
77138.4,57117,88508.5,135643,100349,88586,97315.7,32202.7,9.624
79325.6,55449,93756.1,149852,108093,90854.2,25863.5,43237.9,9.624
109844,73864,97459.3,122459,85484,93882.9,21990.4,7064.64,9.625
75064.8,54765,89828.3,90580.5,67216,88316.5,27693.8,17961.9,9.63
53221.6,39981,87239.7,81848.7,60416,88785,27978.7,15186.6,9.631
90293.6,67988,87037.2,86793.6,63640,89379.4,24303.5,8408.4,9.632
41278.4,30923,87482.5,127470,92598,90216.3,34123.3,34522.6,9.633
96053.6,64509,97582.8,104424,67056,102057,42716.5,8059.92,9.636
53128.8,42401,82117.2,144612,116697,81212.9,29728.9,14370.2,9.641
67573.6,48995,90386.9,162140,109475,97063.6,10894.7,10872.2,9.652
32716,25963,82582,95014.9,74911,83123.9,28758,21147.1,9.657
82554.4,59644,90709.6,128012,90533,92667.1,67801.6,12612.6,9.661
46992.8,37680,81733.6,78894.2,62896,82205.7,24500.6,40235.6,9.665
40624,31921,83403.9,114701,89873,83640.5,23073,15279.7,9.667
114878,85304,88256.3,95327.5,73249,85289.7,23384.9,19227.8,9.671
72760.8,56054,85068.9,162790,116245,91776.6,71895.7,61960.8,9.674
75887.2,62307,79820,97373.4,80267,79503,28900.4,13178.2,9.674
32628.8,25421,84117.9,80605.9,60448,87390.6,11164.2,19198.7,9.676
81425.6,63126,84534.2,81306.6,65006,81969.5,20731.5,14379.4,9.676
93194.4,61407,99460.8,177648,111211,104687,72582.5,34707.4,9.682
71667.2,46877,100194,143627,97229,96809.7,42280.7,38018.6,9.684
62340,43845,93180.8,90033,61513,95921.2,28940.4,29422.8,9.686
81487.2,57391,93052,130042,96882,87967.3,15200.6,11460.9,9.686
