FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
117703,77542,99479,172101,106934,105475,25177.5,166.32,10.078
105037,75332,91378.1,112761,80884,91364.3,1742.51,694.98,10.083
68738.4,50804,88671,80693.7,62532,84570.2,1004.85,650.76,10.085
92494.4,68101,89010.6,83718.2,59921,91563.2,21855.7,683.1,10.088
73863.2,59507,81346.7,74912.5,58959,83269.2,426.58,248.82,10.089
81670.4,57028,93854.8,97030.8,64748,98211.7,602.91,489.06,10.093
90340,64124,92329.3,76199.2,53916,92621.7,1619.31,140.58,10.094
89134.4,62421,93582.5,94315.8,67529,91532.2,1004.08,220.44,10.094
96904.8,73958,85869.7,122135,90834,88119.5,1254.33,913.44,10.095
48236,34607,91345.5,76185.3,55419,90093.3,12642.6,1293.6,10.096
122272,82067,97642.4,129005,90771,93140.7,43752.2,312.84,10.104
62149.6,48697,83640.4,115399,87357,86573.5,724.57,504.9,10.107
122418,86513,92735.3,171061,125613,89247.5,18091.2,211.2,10.107
84176,53957,102240,101237,63253,104890,6070.68,502.26,10.108
30504.8,25250,79174.8,83528.8,72533,75471.1,1928.85,1226.94,10.111
68747.2,53249,84610.4,88366,66801,86692.6,5239.85,225.06,10.114
76416.8,57539,87037.5,95715.6,73655,85164.9,703.78,623.7,10.117
47499.2,34413,90457.3,70437.3,54637,84488.1,2487.1,504.24,10.122
63619.2,47973,86910.3,68389.9,51281,87400.8,8606.29,1005.84,10.122
65504,47988,89457.2,103379,74512,90925.3,959.42,640.86,10.126
53383.2,43420,80574,122518,97880,82032.3,9115.26,394.68,10.128
79680,53539,97534.7,88674,62579,92864,1083.39,1288.32,10.13
125560,91658,89776.1,175956,122698,93982.3,6525.75,1286.34,10.131
69419.2,51696,88004,111230,79056,92208,11007.9,145.86,10.134
88457.6,68568,84546.1,88023.3,68700,83969.4,910.14,201.96,10.134
52343.2,40016,85724.8,103343,77724,87137.9,2124.43,847.44,10.14
73907.2,55629,87069.4,77156.3,58640,86229.8,2012.01,470.58,10.143
78356,59646,86093.6,98749.4,73770,87727.3,30106.2,518.1,10.148
95060,71285,87393.6,67702.2,53125,83518.8,810.04,555.06,10.15
104583,75289,91035.4,94402,66100,93596.5,3762.99,1159.62,10.151
46393.6,37047,82070.1,86157.6,68775,82100,9550.31,730.62,10.156
79589.6,60679,85960.3,76248.5,57411,87039.4,13461.1,1244.1,10.156
38790.4,30254,84027.5,123176,95578,84459.5,2296.91,531.3,10.16
62417.6,49025,83439.1,57425.1,45585,82558,723.03,690.36,10.166
65885.6,50567,85389.3,71174.2,56247,82928.4,376.53,374.22,10.166
75003.2,53724,91493.8,82331.5,61285,88042.4,10100.9,275.22,10.166
64536.8,48201,87746.8,62451.6,48153,84996.4,619.08,653.4,10.174
48349.6,34703,91307.4,96105.2,70395,89471.6,1537.69,822.36,10.176
83831.2,59186,92825.4,99808.9,66614,98193.8,20906.3,178.86,10.178
127946,94186,89027,106869,68622,102063,26771.4,1077.12,10.182
78312,54076,94908.2,121955,84620,94450.9,544.39,361.68,10.184
74195.2,49176,98878.7,146094,101064,94735.9,30701.4,369.6,10.189
30662.4,26013,77249.5,132497,100029,86808,5516.28,266.64,10.194
43064.8,36390,77556.9,90175.5,77078,76672.2,2820.51,410.52,10.194
88459.2,65661,88290.8,83284.7,61901,88175.4,889.35,787.38,10.2
51001.6,40699,82125.9,71877.2,58235,80888.5,17106.3,1224.3,10.206
70864,54527,85171.4,67941.7,54127,82262.6,4471.39,421.74,10.206
70416,48966,94244.6,71234.2,55578,83997.4,2032.8,875.16,10.208
63652.8,44590,93553.5,137651,91338,98766.3,28105,1168.86,10.212
73034.4,52436,91280.5,138609,102148,88928.8,7210.28,415.8,10.212
96789.6,65511,96826.5,139033,95015,95896.9,348.81,180.84,10.213
57676.8,45160,83700.3,73357.1,56412,85221.8,1343.65,394.02,10.214
83288,64190,85034.5,90512.7,71671,82764.9,614.46,359.04,10.22
63096.8,45067,91754.8,113584,77339,96249.7,11690.9,409.2,10.221
64408.8,44032,95864.3,64000.1,45176,92843.8,505.89,403.26,10.225
161577,104752,101087,178455,112128,104303,21951.9,1070.52,10.228
104760,76548,89689.5,120771,85428,92649.7,28356.8,588.72,10.229
79972,58476,89627.3,92319.1,68876,87842.3,970.2,803.22,10.231
90430.4,65369,90661.4,88533.8,59805,97017.9,6546.54,747.78,10.232
75557.6,54021,91663.3,83609.7,59637,91879.9,2986.06,552.42,10.233
98164.8,73348,87709.7,66174.6,48228,89923.2,1382.92,483.78,10.233
63284,48148,86138.2,96299.3,66732,94573.4,547.47,470.58,10.237
64590.4,50759,83394,84727.7,68695,80831.5,2223.76,747.12,10.24
55652,44273,82380,69178.3,59625,76036.4,1623.16,371.58,10.24
88420.8,66044,87740.7,71312,56008,83443.5,723.8,487.08,10.241
54106.4,44432,79805.5,65097.3,51936,82143.8,786.17,518.76,10.245
83519.2,60431,90574.6,105385,72735,94954,1441.44,199.98,10.25
66936.8,51405,85337.4,84063.2,62365,88337.5,22561,282.48,10.251
75252,55737,88481.9,70486.6,53012,87138.9,21740.2,1094.94,10.261
54424,39241,90893,66208.4,47833,90712.2,1423.73,296.34,10.264
98117.6,70001,91859.2,115466,78993,95795.7,18085.8,774.18,10.266
72373.6,56685,83674.3,54455.2,42637,83701.3,802.34,1048.74,10.272
72544.8,59275,80207.5,83819.9,67291,81633.8,19554.9,281.82,10.278
56255.2,41960,87863.2,130294,87617,97457.7,38328.3,713.46,10.28
95294.4,66384,94077.1,124527,91980,88725.6,18972.8,411.18,10.282
92673.6,70162,86563.3,82354.6,62086,86930.9,17439,698.94,10.284
60250.4,49214,80232.7,69874.4,58183,78705,549.01,1123.98,10.286
94855.2,66581,93366.4,133404,87185,100278,23432.6,830.28,10.289
50112.8,38808,84626.7,76424,62757,79808.2,5631.01,249.48,10.289
107993,79353,89189,105798,75780,91496.1,23125.4,746.46,10.292
55332.8,44534,81427.5,78911.9,62802,82347.2,1496.11,300.3,10.295
119287,87630,89211.5,70620.5,51150,90482.7,1965.04,150.48,10.299
59380.8,46640,83438.7,94178.7,75080,82206.9,662.2,941.16,10.299
83453.6,59301,92228,94468.2,64361,96192.9,15835,896.28,10.306
66549.6,47060,92677.3,113633,78148,95294,23149.3,1246.08,10.307
113239,79581,93254,128428,83789,100451,10003.1,559.68,10.308
88492,69000,84049.4,79147.5,60629,85553.3,14695.4,1217.04,10.311
61255.2,50611,79319.1,82534.8,68579,78872.5,398.09,940.5,10.311
30509.6,23935,83537.8,117462,90507,85054,2606.45,664.62,10.313
87506.4,62612,91593,129745,96144,88439.9,35058.1,148.5,10.313
51024.8,36463,91708.3,122118,85563,93535,33933.1,550.44,10.313
111977,80965,90638.1,101006,69141,95739.8,19142.2,157.08,10.314
43372.8,34144,83249.8,80809.2,64564,82025.8,1354.43,1048.08,10.314
72853.6,52351,91202.3,84776.2,60623,91646.6,16520.3,880.44,10.316
77768.8,57703,88325.7,78333.6,60163,85329.4,13556.6,714.78,10.319
45620.8,33389,89544.6,86976.9,64265,88697.1,3002.23,149.82,10.321
100671,75644,87218.9,87748.4,64616,88997.8,2855.93,655.38,10.322
82452,63809,84683.6,68756.4,52661,85566.5,3446.52,175.56,10.322
31046.4,25229,80647.5,114736,95104,79064.5,3983.21,208.56,10.325
36662.4,28098,85511.7,92471.6,73222,82765,5876.64,1120.02,10.325
30767.2,25795,78168.6,88005.6,75059,76840,1031.03,336.6,10.329
65820,53189,81099.1,75826.5,61553,80733.1,5134.36,1032.9,10.33
79346.4,59459,87456,79856.7,58743,89091.3,27844.7,938.52,10.331
69763.2,51936,88031.4,91295,66548,89906.7,9219.21,1036.2,10.331
111042,77894,93424.7,154336,100370,100773,1496.11,297,10.333
44232.8,32543,89077.2,107103,77419,90663.9,3098.48,804.54,10.334
92969.6,58048,104962,129613,84456,100577,20680.7,679.14,10.335
108730,67794,105108,170811,114706,97590.8,2014.32,405.24,10.335
83860.8,62470,87976.7,110361,83042,87095.9,26270.1,179.52,10.335
58057.6,44103,86272.2,100434,79847,82433.3,445.06,547.14,10.337
41967.2,30463,90285.3,100428,77451,84978.2,3024.56,221.1,10.339
28020.8,24032,76413.6,97231.8,83780,76058.5,2637.25,910.14,10.344
102005,72018,92823.8,72601.8,51638,92142,587.51,277.2,10.346
86188.8,64192,87993.4,77321.9,57900,87519.3,1136.52,1215.72,10.347
81139.2,61785,86065.2,67853.2,51929,85632.8,814.66,184.8,10.348
110281,75351,95915.9,167115,112679,97196.7,11833.4,710.16,10.35
35180,27647,83392.6,103728,85794,79235.5,3780.7,355.08,10.35
66282.4,53903,80587,89285.4,74971,78048.9,2279.2,471.9,10.352
63210.4,45532,90981.2,105964,74641,93037.7,899.36,743.82,10.353
49001.6,36313,88435.8,73714.4,54221,89097.3,3167.78,1195.92,10.354
113633,77984,95494.5,103460,67036,101144,1282.05,99.66,10.355
93447.2,65540,93441.5,104060,65596,103965,15060.4,549.78,10.362
59320.8,46403,83780.1,69118.3,54383,83293.2,1760.22,1270.5,10.362
100542,73753,89340,88375.2,62089,93281.5,1242.78,409.86,10.363
28067.2,22928,80225.6,93559.6,78496,78112.5,2567.95,484.44,10.366
104461,75000,91279.2,86986.9,59048,96544.7,10877.8,360.36,10.369
89508,69157,84821.4,139954,104945,87398.2,13740.6,1250.7,10.371
112905,81436,90860.7,97464.3,67425,94733.7,2099.79,318.12,10.378
87291.2,69196,82674.1,128534,102161,82454.1,1342.88,1092.3,10.379
62442.4,48680,84063.8,84924.8,66113,84183.7,522.06,1217.04,10.384
62744.8,46657,88133.5,100013,76673,85485.8,678.37,739.86,10.386
84623.2,63300,87612.4,78070.3,56484,90581.7,6059.9,958.32,10.388
60057.6,44568,88313,85573.9,61436,91284.8,8891.19,849.42,10.392
88511.2,64799,89517.9,135401,100908,87937.7,890.12,585.42,10.396
44947.2,33749,87281.4,74590.7,57577,84901.5,26789.8,1250.04,10.4
46603.2,35154,86880.2,68956.6,53190,84962.2,616.77,291.06,10.406
66656,49110,88950.7,87904.7,59238,97250.5,16709,619.74,10.414
80767.2,63560,83278.2,81237.3,62945,84581.3,602.91,533.28,10.414
72173.6,47648,99269,111940,67772,108246,4353.58,842.16,10.421
73077.6,55933,85624.1,62597.1,49040,83653.5,6990.06,870.54,10.427
85972.8,58359,96545.8,144564,91011,104099,13174.7,425.7,10.429
45826.4,34426,87238.7,119566,86190,90913.7,825.44,471.9,10.431
48895.2,37249,86026.4,96846.8,75957,83559.8,4846.38,394.02,10.434
43030.4,36333,77616.5,88419.9,72080,80392.4,1088.78,1040.82,10.438
58150.4,39715,95957.3,113574,78515,94799.7,4218.83,409.86,10.452
47057.6,35417,87075.9,93190.8,64781,94276.9,2058.98,188.76,10.453
53036,37624,92381.7,190856,133880,93426.5,10627.5,910.8,10.453
57237.6,45590,82279.5,74557.6,62142,78629.7,1475.32,739.2,10.455
56928,43187,86387.9,115581,85387,88710.3,26549.6,838.2,10.457
37321.6,27759,88112.3,81278.1,59551,89446.7,7817.04,844.8,10.457
48380,40081,79105.6,84501.3,71265,77708.3,1028.72,612.48,10.459
64584.8,51315,82483.3,68232.8,55703,80277.6,1759.45,268.62,10.461
53788.8,39924,88295.3,68962.7,50844,88890.4,3438.82,509.52,10.464
91057.6,65268,91431.5,96797.5,69348,91476.6,17974.9,670.56,10.466
45955.2,35013,86017.2,81755.5,64189,83471.2,9869.86,761.64,10.47
81128.8,60684,87615.5,63995.5,48616,86268,1519.98,427.68,10.479
87374.4,63747,89826.5,78529.2,56603,90922.6,6898.43,1118.04,10.482
54302.4,42121,84489,83877.6,61748,89023.2,17802.4,614.46,10.485
65975.2,51488,83975.9,63548.1,51188,81360.6,1056.44,345.84,10.486
57167.2,41840,89543.7,83424.1,59744,91511.8,527.45,258.72,10.49
86293.6,57469,98406.8,58089.6,38841,98013.9,363.44,137.28,10.492
50428,36228,91223.6,73320.9,54096,88826.6,8493.1,494.34,10.495
56540.8,44121,83984,68543.9,53412,84102.6,497.42,265.32,10.5
52108.8,40396,84538.1,80551.2,64556,81774,1099.56,965.58,10.501
59573.6,46861,83314.8,201180,168365,78309.3,1705.55,396,10.501
61739.2,46655,86724.7,127729,97503,85852.3,943.25,655.38,10.502
53412.8,40886,85615.2,75808,58822,84460.8,968.66,1028.94,10.509
65435.2,44761,95805.8,169027,115373,96013.1,776.16,101.64,10.51
73412.8,53860,89327.5,96270.8,68764,91751.5,1771,216.48,10.514
88270.4,66788,86615.7,78158.1,58960,86875.3,1097.25,555.06,10.516
115578,84698,89429.4,131548,90823,94922,1161.93,247.5,10.519
107658,77715,90786.2,92577.1,68087,89108.5,1508.43,613.14,10.522
46714.4,35707,85738.8,86315.5,60463,93557.6,11512.3,936.54,10.522
45311.2,36213,82001.4,88515.4,73917,78479.1,2774.31,1075.14,10.525
75368,54928,89923.5,99933.7,71784,91235.6,1004.85,516.12,10.531
44083.2,34095,84734.9,71768.6,57090,82386.2,409.64,139.92,10.534
89810.4,62785,93745.5,106814,73361,95420.4,8369.13,1059.3,10.536
72403.2,54658,86812.8,125045,95254,86032.5,562.1,871.2,10.536
41580.8,30624,88983.8,95294.4,68212,91556,1771,1204.5,10.537
85548,63381,88456.7,66461,51185,85095,522.83,994.62,10.541
52131.2,39242,87061.6,91096.4,67162,88890.9,572.88,407.22,10.542
36200,28089,84460.2,146500,109913,87351.3,694.54,650.1,10.543
90248.8,68701,86091.1,92661.8,73385,82751,569.8,613.8,10.544
75025.6,56384,87203.4,80792.2,61424,86200.8,15663.3,723.36,10.544
110178,81085,89049.8,118180,86457,89582.3,26200.8,766.92,10.544
71240.8,53831,86731.4,61669.3,46711,86522.6,1189.65,442.2,10.547
64169.6,52637,79894.7,74158.7,59024,82340.5,8366.05,123.42,10.549
76808,57160,88063.1,117502,92556,83199.5,956.34,801.9,10.55
64620,52008,81428.6,60799.2,48636,81925.7,361.9,686.4,10.551
109424,77988,91952.8,107936,75816,93300.4,759.99,957,10.556
72884,56712,84224.3,83625.9,65384,83820.3,849.31,452.76,10.556
66404.8,47408,91796.9,97325.7,67648,94287.1,3473.47,307.56,10.558
76001.6,56598,88003.8,73110,54154,88476.1,1162.7,305.58,10.561
35278.4,26627,86829.4,126586,87187,95151.5,5560.17,584.1,10.564
80985.6,63377,83744.4,70259.4,56125,82040.5,619.85,291.06,10.566
40547.2,30272,87780.8,90311.8,65168,90821.7,5821.97,476.52,10.567
34837.6,28535,80011.1,84013.9,70103,78540.7,5021.17,962.94,10.572
69246.4,52514,86417.6,110810,80610,90088.6,3900.05,292.38,10.573
78518.4,58400,88112.7,98728.6,71992,89875,1824.13,881.1,10.575
53052,40861,85088.9,101405,77097,86199,452.76,240.24,10.579
56908.8,46857,79594.8,73880.7,62333,77677.1,552.09,1135.86,10.579
55373.6,45444,79855.7,74362,60592,80429.5,1277.43,800.58,10.58
72614.4,54709,86984.9,122063,81665,97955.1,1463.77,1067.88,10.581
43433.6,35992,79086,77803.9,64700,78809.2,1201.2,911.46,10.588
51066.4,39180,85418.3,68064.1,51045,87386.7,5914.37,895.62,10.601
70960,47609,97679.7,121719,84141,94804.5,19656.6,871.2,10.603
53634.4,44253,79429.3,87762.3,75152,76532.8,497.42,498.3,10.603
63521.6,48753,85388.6,87362.7,70401,81325.5,488.18,290.4,10.613
63568.8,47319,88041.7,77078.5,57283,88183.6,4414.41,766.92,10.621
58058.4,40321,94365.6,71563,48449,96801.9,1252.02,427.02,10.621
78557.6,57748,89152,87174.8,61784,92468.7,9116.8,469.92,10.626
72379.2,50322,94261.8,66955.4,49490,88664.1,602.14,153.12,10.627
103593,74664,90928.1,79119.8,56684,91475.5,971.74,203.94,10.628
103633,74181,91555.5,75445.4,56197,87983.1,51355.9,807.84,10.632
93172,70884,86142.4,70535.1,53912,85743.2,7525.98,293.7,10.633
50716.8,39175,84844.3,93672.8,72023,85235.8,354.97,366.3,10.638
104365,71986,95013.6,192046,136030,92523.4,1197.35,574.86,10.643
54432,39296,90779.1,127896,93396,89744.8,1294.37,1044.12,10.644
78004.8,59539,85861.8,123375,96403,83871.8,1067.22,984.72,10.647
43612,32474,88013.7,76140.7,57838,86274.7,6866.09,361.02,10.65
84340,63437,87130.6,89937.5,67840,86883.1,866.25,102.3,10.65
58346.4,43062,88797.3,98680.1,74934,86304,4393.62,164.34,10.651
84400.8,59198,93437.1,85314.5,62218,89864.2,2422.42,1013.1,10.651
50087.2,39387,83340.1,73802.2,59723,80985.6,1874.95,472.56,10.653
61288,45911,87486,85518.5,62611,89513.7,1181.18,152.46,10.654
104775,72425,94809.1,94926.4,63981,97233.5,1041.81,1135.86,10.658
48142.4,38082,82849.1,93531.1,79878,76737.7,1205.82,706.2,10.662
38704.8,29306,86554.2,129871,93834,90705.3,9612.68,964.26,10.668
41864.8,30112,91114.9,103102,69944,96604.5,2125.2,147.18,10.671
75847.2,54827,90661.9,99125.2,64182,101216,10653,916.08,10.672
54818.4,41775,85998.3,85914.3,62991,89385.4,537.46,114.84,10.675
110387,79616,90865.3,117250,84112,91355.7,1428.35,485.76,10.675
38343.2,29130,86263.6,78032.6,59726,85623.4,774.62,840.18,10.675
66722.4,50209,87090.4,107379,79369,88664.1,23182.4,1172.16,10.68
68217.6,55655,80329,102271,85827,78092.6,761.53,329.34,10.686
69683.2,50904,89713.2,91213.4,67089,89102,1335.18,1241.46,10.687
73359.2,57820,83148.9,111384,92220,79154.6,546.7,325.38,10.689
52405.6,37171,92396.1,131417,88067,97795.7,7662.27,234.96,10.69
38367.2,30316,82940.8,106933,84129,83300.2,5711.09,391.38,10.69
40414.4,31856,83142.8,95922.8,74192,84731.4,420.42,169.62,10.694
52702.4,38660,89340.5,106560,74436,93819.3,1346.73,249.48,10.696
101670,69240,96231.5,118264,83896,92382.5,1066.45,904.2,10.7
53558.4,39356,89186,92067.4,68177,88500.9,438.13,691.68,10.701
54233.6,46643,76201.2,70257.9,64439,71453.9,368.06,318.12,10.701
50189.6,40495,81225.5,78782.5,62994,81961.7,8913.52,169.62,10.702
77176,58033,87154,96803.6,70225,90339.9,4522.98,453.42,10.705
64623.2,49029,86380.4,66439.4,52765,82520.1,1119.58,426.36,10.714
66894.4,53393,82108,59359.3,50573,76921.9,1733.27,514.14,10.716
153044,104033,96410.7,134929,86481,102251,63602,595.98,10.719
49851.2,40856,79965,87653.7,71912,79882,716.87,415.14,10.72
67202.4,48076,91608.6,124775,84049,97291.8,27745.4,788.7,10.722
71080,52730,88342.5,86415.6,61747,91718.3,37335.8,553.74,10.729
111063,71708,101504,168116,103112,106851,24499.1,1160.28,10.73
61454.4,45074,89352.5,85370.7,59178,94542.8,9529.52,355.08,10.73
38800.8,32547,78128.5,75062.7,64560,76197.5,423.5,624.36,10.733
70002.4,52137,87992.7,97967.1,70900,90555.3,456.61,1048.08,10.735
71160,53704,86837.9,75546.2,58920,84029.2,22675.7,1261.92,10.74
52222.4,40775,83934.9,110107,84439,85457.8,1001,830.94,10.74
54972,41974,85830.4,80140.1,60318,87072.8,358.82,163.68,10.741
68600,52190,86142.4,65872.7,49438,87322.2,2114.42,302.28,10.741
90884,64815,91895,146909,109311,88077.4,21976.6,642.18,10.742
86196.8,65757,85907.1,105194,79984,86192.4,1097.25,159.72,10.743
73083.2,52334,91519.5,150109,100218,98161.6,1006.39,1215.06,10.745
67643.2,52941,83736,70699.9,55405,83627.6,1094.17,380.16,10.753
69193.6,53073,85442.2,106655,75881,92114.5,5370.75,1230.24,10.756
94261.6,73949,83537.7,99321.5,77920,83536.1,566.72,452.1,10.756
107220,78313,89726.7,133418,95085,91956.4,1004.08,386.1,10.758
66443.2,49008,88851.2,91387.4,67684,88487.2,29100.6,883.74,10.758
59503.2,45389,85915.1,69580.3,53933,84549.6,1198.89,418.44,10.758
88228.8,71160,81255.8,75939.7,60956,81645.5,1517.67,267.3,10.759
38402.4,30768,81797.3,88213.5,69456,83234.9,9229.99,128.7,10.761
82253.6,64177,83995.4,71432.9,55385,84525.2,10863.2,164.34,10.762
79845.6,61093,85652.4,105467,77269,89452.2,1176.56,666.6,10.764
66772,51241,85399.8,101198,78308,84692.7,780.01,517.44,10.768
84192,61730,89382.9,125897,87630,94154.5,20723.8,287.76,10.768
117422,80014,96174.9,172126,118110,95507.9,5404.63,588.06,10.768
36190.4,29412,80639.7,115426,96416,78457.6,1708.63,760.32,10.77
73329.6,56647,84836.4,64003.9,51031,82196.4,1168.86,448.8,10.773
106512,72037,96899.8,113620,71861,103620,38210.5,775.5,10.774
86752.8,66196,85887.8,91660,69376,86586.6,5148.99,873.18,10.777
55340.8,40440,89683.9,75381.5,54613,90458.3,7361.97,1209.78,10.778
58454.4,45820,83606.9,64017,50696,82756.4,892.43,308.88,10.783
66890.4,52872,82912.1,84777,67916,81806.1,1201.2,477.18,10.789
34372.8,27389,82246.7,81150.3,67680,78579.6,1230.46,520.74,10.797
72952.8,53752,88946.2,137765,96732,93335.6,3812.27,797.94,10.798
35800.8,29161,80458.2,89672.7,77133,76190.3,1372.91,381.48,10.801
140270,97537,94249,99414.7,72473,89898.9,749.98,675.84,10.805
45250.4,34128,86894.4,142113,111164,83781.6,15735.7,1203.84,10.805
73906.4,57254,84597.2,68842.6,54930,82134.9,4987.29,747.12,10.807
49726.4,38030,85692.1,140443,102787,89545.3,1059.52,859.32,10.808
72194.4,57477,82317,88339.8,72257,80122.9,863.94,850.74,10.809
31999.2,26255,79874.3,81696.2,67179,79698.2,660.66,343.2,10.822
82000.8,64445,83389,100343,78473,83800.2,559.02,283.14,10.822
87236,68088,83966.3,115393,88289,85655,964.81,449.46,10.825
101986,74626,89563,121342,87118,91281.6,2547.16,234.96,10.826
35012,28168,81459.3,81974.2,68776,78112.4,4289.67,1244.76,10.826
123092,84760,95174.1,115184,80792,93433.3,14810.2,1024.98,10.827
63848.8,48948,85486.5,90094.6,68192,86585.5,321.86,142.56,10.827
96006.4,70593,89128.9,92403.1,67685,89469.3,1305.92,914.1,10.829
95176,68234,91412.7,96808.2,63598,99758.3,11784.1,1017.06,10.829
59012,44511,86886.6,121091,91115,87096.7,572.11,727.98,10.829
51628.8,37341,90612.1,69490.2,48093,94693.8,8477.7,936.54,10.83
107278,73649,95460.9,94689.2,63941,97051.2,2751.98,401.28,10.831
46016.8,37237,80988.2,96665.8,81625,77612.1,1843.38,496.32,10.836
52149.6,37048,92250,148802,106588,91491.3,8827.28,205.26,10.837
79336,59625,87201.1,75732.6,54701,90733.4,1078,267.3,10.838
68480.8,52593,85333.8,80271.7,60001,87676.7,1151.92,196.68,10.838
91676,68885,87219,91218,64385,92848.7,2506.35,159.06,10.838
58796.8,44016,87543.3,98129.6,76196,84401,4816.35,1289.64,10.84
92155.2,68428,88260.4,105439,75964,90965,1826.44,532.62,10.842
58432,47322,80922.2,69554.1,59662,76402,2853.62,302.94,10.842
85949.6,61828,91104.2,94429.7,67624,91514,22443.2,502.26,10.844
33541.6,27134,81012.1,92291.4,72318,83636.3,2130.59,370.26,10.846
34577.6,27036,83817,84189.5,61320,89977.9,612.92,469.26,10.853
64943.2,49956,85197.3,74901,55268,88816.5,1053.36,219.78,10.857
65381.6,47892,89469,135455,92660,95804,1124.2,930.6,10.858
68611.2,53290,84378,90622.8,73786,80490.3,23177.8,525.36,10.86
56186.4,42268,87116.3,64725.4,50341,84262.2,964.81,816.42,10.861
