FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64364,46469,90773.6,94261.9,65497,94318,1348.27,97.02,24.811
76696,57728,87069.5,74054,56284,86227,833.14,7.92,24.817
56680.8,42463,87479.3,107657,78722,89624.2,10280.3,65.34,24.82
64456,46903,90062.2,118440,77735,99853,2840.53,35.64,24.824
90568,72108,82313.5,80987.1,66897,79339.4,11404.5,78.54,24.825
102121,72588,92199.7,76526.4,53957,92948.8,2525.6,-24.42,24.832
68827.2,44545,101261,113359,74417,99831,2515.59,14.52,24.842
65712,49456,87077.4,85078.8,62984,88526.1,17078.6,58.74,24.843
86489.6,61572,92057.8,127607,94112,88861,8906.59,13.2,24.845
86475.2,56709,99935.4,139053,89249,102107,3249.4,30.36,24.857
86760,63964,88892.2,91807.1,66236,90836.9,4526.06,44.22,24.858
115102,84985,88760.4,103347,71533,94682.9,17338.1,93.06,24.858
94793.6,67509,92023.2,95985.9,67041,93831.1,4434.43,1.32,24.861
60199.2,45700,86328.6,69708.1,53772,84958.5,642.18,-153.12,24.863
102938,69797,96654.2,112736,80901,91324.5,354.2,30.36,24.873
72151.2,55092,85829.2,69825.9,56316,81257.7,13766.8,47.52,24.874
131195,85341,100749,129958,90192,94431.3,26877.6,44.22,24.878
110674,78830,92009.5,94998,67914,91671.6,1131.13,27.06,24.883
85636,64480,87038.5,93619.7,68344,89773.2,967.12,60.72,24.89
90455.2,64820,91454.4,106323,72232,96466.8,19649.6,-58.74,24.891
75973.6,56947,87432.3,83155.4,61619,88441.4,1293.6,2.64,24.914
56115.2,34943,105245,120324,73547,107218,2579.5,2.64,24.918
87500,60639,94566.2,97053.1,66847,95149.7,1078,-95.04,24.92
86852,62012,91787.6,118813,86284,90243.2,2003.54,87.78,24.922
71719.2,41642,112871,90551.2,57370,103440,790.79,53.46,24.924
72120,49651,95193.6,98208.9,64531,99738.4,652.96,32.34,24.927
106927,76081,92106.9,97212.5,68957,92389.7,20355.7,-23.1,24.934
88830.4,57909,100530,88375.2,54981,105341,9497.18,-21.78,24.936
59502.4,41301,94417.8,104012,69557,97999.5,558.25,-14.52,24.938
58745.6,41293,93235,124743,84621,96609.1,1111.88,-5.28,24.95
54888.8,40223,89431.2,80982.4,58859,90169.1,658.35,76.56,24.951
87604.8,65771,87291.8,81897.2,61446,87348.5,482.02,19.8,24.958
76010.4,61030,81622.4,65787.3,54865,78582.6,639.87,83.16,24.975
61396.8,46629,86291.8,70197.8,52041,88401.1,722.26,73.92,24.979
65735.2,50106,85978.2,123348,92494,87397.3,6834.52,11.22,24.988
59210.4,46336,83745.1,77618.3,60636,83890.6,1024.87,40.92,25
113616,74020,100594,131691,87392,98756,24742.4,-14.52,25.004
84744.8,65429,84883.4,61679.3,49401,81824.6,5565.56,-49.5,25.013
98506.4,71771,89948.8,109603,77787,92340.8,2578.73,74.58,25.018
63094.4,48787,84755.3,61790.2,50695,79879.3,475.86,71.94,25.022
52683.2,41569,83058.2,50061.5,41281,79475.6,517.44,91.74,25.024
64414.4,45880,92010.9,67006.2,51208,85754.5,2365.44,46.2,25.032
60101.6,49293,79906.2,79347.7,62569,83110.4,17944.8,98.34,25.032
86021.6,64283,87698.3,94482.1,66614,92953.1,542.08,52.8,25.034
79665.6,53949,96775.9,89918.3,61577,95699.4,1525.37,-115.5,25.037
80095.2,50639,103658,145710,88031,108476,870.87,81.18,25.043
64712,49091,86389.9,64294.2,48339,87167.4,18979,78.54,25.048
63954.4,49471,84722.7,67874,54191,82083.5,520.52,89.1,25.048
90593.6,60747,97735.6,105642,72779,95128.2,528.99,-28.38,25.048
59651.2,46257,84512.6,69217.6,55069,82373.8,7917.14,48.18,25.049
76231.2,47330,105554,135197,83326,106333,1798.72,-4.62,25.051
54836.8,40941,87779.6,90050.7,69488,84929.3,3163.93,97.68,25.054
74065.6,54445,89153.5,90595.1,66624,89115.7,6685.14,27.72,25.06
67176.8,50339,87457,89079,64163,90985.2,18426.9,93.72,25.069
61608.8,42767,94409.1,130580,85090,100572,1790.25,-218.46,25.069
50895.2,43344,76953.4,67806.2,59728,74399.7,318.01,-102.3,25.091
55604,41403,88014.5,79226.1,60607,85669.3,10146.3,67.98,25.094
62544,46852,87485.8,95523.1,69444,90147.5,17256.5,3.3,25.098
87741.6,66540,86417.7,82332.2,61768,87354.7,899.36,87.12,25.105
72628,50440,94364.6,134943,91884,96247.9,14839.4,22.44,25.107
79201.6,54821,94681.9,147242,99813,96677.6,856.24,40.26,25.111
61502.4,46957,85836.4,59883.7,47945,81855,428.12,4.62,25.116
61120.8,46440,86253.5,90537.4,69109,85856.5,723.03,66,25.116
79553.6,55695,93610.3,85152,56987,97926.2,418.11,8.58,25.124
49289.6,39601,81569.7,48833.4,40945,78162.1,7864.78,38.28,25.13
57969.6,49926,76094.5,47340.4,42630,72777.3,324.94,-7.26,25.13
70003.2,54996,83419.3,114514,83332,90059.2,498.96,-27.06,25.133
61836,47721,84920.4,56028.3,42772,85847.5,301.07,17.16,25.149
86371.2,67178,84260.1,67314.2,52666,83763.7,1119.58,-73.26,25.152
63723.2,42708,97784.1,138625,86972,104458,1194.27,-9.24,25.156
114835,78851,95443.8,95193.6,64339,96964.6,1698.62,-44.22,25.159
62620.8,51520,79656.8,58693.2,48908,78648.1,743.82,36.96,25.163
67355.2,56805,77707.8,67341.1,57397,76890.2,269.5,33,25.184
76113.6,59248,84191.6,76014.4,59888,83183.3,20678.3,64.68,25.196
53208.8,43523,80120.7,95636.3,81139,77245.5,430.43,42.9,25.221
82821.6,61509,88243.9,104068,76029,89705.1,12847.4,95.7,25.239
78377.6,57383,89513.5,66173.8,49815,87057.4,632.94,-36.96,25.251
87859.2,65744,87581.2,102288,78020,85921.2,22325.4,39.6,25.252
56767.2,37955,98018.6,122278,85687,93521.5,38516.9,67.32,25.255
50463.2,40901,80857.6,54654.6,47037,76149.5,1191.96,71.28,25.262
55337.6,43291,83772.7,82149,64102,83986.7,656.81,-5.28,25.27
66411.2,51832,83969.8,98470.7,82465,78255.9,19110.6,90.42,25.271
49188.8,38576,83565.9,58302.9,46972,81345,1148.07,-21.12,25.272
106854,76552,91477.1,148290,105548,92074.8,3125.43,46.2,25.275
53679.2,41276,85229.2,55073.5,43500,82972.3,906.29,56.1,25.278
67699.2,48708,91088.4,96250.8,67840,92981.9,4339.72,-39.6,25.278
161795,101009,104975,117188,72961,105262,62156.7,18.48,25.278
91118.4,67168,88904.5,110821,82616,87909.7,18184.3,-50.16,25.284
134811,93335,94658.9,145928,99943,95690,34586.9,87.12,25.29
68366.4,54816,81736.4,58560.8,49184,78030.3,532.07,50.82,25.293
67780.8,51169,86812,66715.9,49777,87837.6,4726.26,49.5,25.294
58423.2,44939,85200.4,125985,99679,82831.5,13282.5,58.74,25.296
89942.4,73261,80458.4,113823,92640,80521.4,1402.94,62.04,25.297
83534.4,55578,98501.4,127822,81982,102181,15828.1,52.14,25.3
109234,80110,89361.3,81148,56634,93903.2,806.19,-213.84,25.302
111298,78200,93273.6,100834,65313,101178,9219.98,31.68,25.304
60926.4,49030,81437.3,54830.9,46130,77897.2,700.7,37.62,25.311
106562,78806,88617.9,109052,79094,90358.7,587.51,-25.08,25.313
83790.4,61295,89587.9,85630.2,62463,89842.9,288.75,-34.98,25.323
90080.8,61493,96003.4,66218.5,41225,105268,1241.24,46.2,25.334
74504.8,59992,81390,53256.3,45473,76753.3,469.7,-84.48,25.353
67795.2,53362,83262,71049.4,56982,81715.2,847.77,46.2,25.355
80878.4,54405,97425.7,96590.3,68517,92387.9,21285.9,18.48,25.359
91964,67421,89392.8,78649.3,59933,86002.1,6924.61,56.1,25.367
79307.2,60079,86510.7,90593.6,69794,85066.6,20220.2,36.3,25.388
144387,96479,98079,133517,87231,100310,980.21,-34.32,25.39
65164,47282,90321.6,99794.3,70754,92434.6,816.97,19.8,25.392
52448,40312,85265.7,56728.2,44652,83260.3,251.79,-9.24,25.394
60428.8,42552,93068.8,133290,93813,93113.9,45747.2,-88.44,25.394
105602,76277,90731.2,90358.7,64505,91802.9,10975.6,-23.76,25.402
70545.6,52377,88269.2,112328,85140,86463.5,29513.3,16.5,25.408
85577.6,66074,84880.8,71548.4,54782,85593.7,562.1,64.68,25.414
105104,61933,111218,157580,98064,105311,43139.2,-71.94,25.415
79748,53848,97057.7,117474,71768,107273,1546.93,-38.94,25.415
60580,44685,88848,106076,78656,88382.3,8572.41,57.42,25.416
68533.6,50709,88572.4,110435,81777,88502.5,17988.7,-9.24,25.416
67151.2,51968,84683.3,57318.8,45184,83136.6,1636.25,91.08,25.421
55668,43732,83423.1,81678.5,63556,84223.1,759.22,-42.24,25.424
102110,74365,89987.3,98661.6,71520,90406.7,17608.4,50.16,25.429
69395.2,55252,82311.7,61521.5,51696,77991.9,353.43,73.92,25.438
85276,64812,86228.6,108137,80081,88496.4,1369.83,-34.32,25.442
56428.8,43401,85208.1,73149.2,53305,89933.6,7311.92,5.94,25.459
54398.4,40968,87020.5,63074.5,48629,85003.9,982.52,-50.82,25.462
91085.6,67253,88760.1,84195.6,62697,88008.1,548.24,-1.32,25.462
58500,45433,84384.8,56949.2,46637,80027.1,1265.11,59.4,25.463
57400,44601,84342.7,91111.8,71257,83796.7,5232.92,29.04,25.469
52712.8,35573,97112.6,96343.2,63517,99405.6,14184.9,19.14,25.469
81926.4,61400,87445.1,142156,107692,86509,8821.89,76.56,25.474
84819.2,59599,93268.5,114295,78991,94826.4,9286.97,23.76,25.479
70613.6,54788,84466.2,121969,89948,88866.3,29892.9,64.68,25.495
97360,66234,96334,149576,98138,99886.2,9228.45,17.82,25.503
96674.4,70808,89476.5,96798.2,69441,91354.8,35868.9,-123.42,25.511
116754,82052,93252.6,110169,79792,90486,26486.5,31.02,25.517
99808,73471,89028.6,98553.1,72907,88589.2,14370.5,87.78,25.522
98524.8,68932,93670.9,98838.7,66080,98025.1,3177.79,25.74,25.522
82080.8,60679,88650.9,96414.8,68595,92115.2,19048.3,61.38,25.531
104704,69443,98813.2,110213,66711,108272,32571.8,-66,25.54
71294.4,47421,98529.1,134226,83648,105163,20588.3,68.64,25.542
117506,76575,100566,152552,98671,101323,26742.1,36.96,25.553
55042.4,43058,83776.7,64564.5,48978,86391.8,456.61,-128.7,25.563
89283.2,64080,91311.9,120269,84412,93375,995.61,-67.98,25.567
50840,38579,86364.4,95277.5,73703,84719.8,371.91,-3.96,25.567
66269.6,55181,78705.4,49203.8,42841,75269.4,415.03,-25.74,25.576
90610.4,68865,86230.2,92271.4,71013,85154.8,22180.6,82.5,25.591
59952,39561,99315.3,129024,85577,98807.9,951.72,-11.22,25.593
79647.2,51675,101011,151771,98463,101017,22989.1,29.7,25.597
55600,42964,84810.6,48535.4,38964,81634.8,584.43,55.44,25.602
69537.6,54263,83983.9,98410.6,79223,81408.7,3671.36,75.9,25.608
61376.8,47177,85261.7,90586.6,70980,83638.9,1606.22,48.84,25.608
119254,86735,90107.3,78593.1,57410,89717.5,26297.8,-387.42,25.611
90529.6,65412,90701.2,105193,75344,91499.2,21406.8,-69.3,25.614
66348,52255,83210.8,55935.1,43195,84865.5,2122.12,74.58,25.621
78847.2,58244,88718.7,90813.8,67024,88797.6,1411.41,52.8,25.622
101195,64987,102050,139507,90491,101035,48144.2,-17.82,25.625
112393,84398,87274.3,73287.8,54154,88691.3,530.53,19.8,25.63
82142.4,60689,88702.8,93425.6,66513,92053.3,793.87,25.74,25.63
118094,81964,94424.8,87232.5,60076,95160.6,57054.7,79.2,25.631
77031.2,57920,87160.2,72694.9,55660,85593.5,654.5,64.02,25.631
78190.4,54055,94797.6,107925,72227,97926.8,1998.92,-106.26,25.637
74099.2,51187,94871.1,133494,89475,97777.8,1024.87,-5.94,25.649
118847,81446,95631.1,144223,102246,92441.5,15758,-2.64,25.649
106483,84637,82451.9,162165,140768,75497.6,8658.65,22.44,25.657
71388,58335,80200.3,91071,75535,79015.4,4735.5,38.28,25.66
56915.2,46580,80077.2,98389.8,87620,73591.4,796.95,-4.62,25.664
98641.6,68816,93940,144189,102052,92595.4,9336.25,4.62,25.667
109540,80112,89609.7,135289,96772,91620.5,1020.25,-16.5,25.669
87764,61240,93920.7,139340,94705,96423.5,10718.4,-120.78,25.671
83510.4,61587,88865.1,127457,90903,91889.1,35676.4,41.58,25.675
98323.2,68856,93582.4,111258,81329,89653.2,1728.65,-91.08,25.679
70851.2,54764,84787.5,74250.3,58664,82948.1,279.51,6.6,25.679
63908,48197,86899.1,85847.3,64561,87143.8,1018.71,3.3,25.681
54725.6,42690,84012.6,96226.9,77722,81139.5,5373.06,25.74,25.688
81180.8,62799,84719,81981.9,58687,91549.5,1700.16,7.26,25.693
80351.2,59129,89057.8,81164.9,61876,85965.9,30293.3,-159.06,25.694
120010,78391,100330,108637,75447,94366,5408.48,41.58,25.695
91627.2,67629,88791.5,130011,90640,94002.4,1342.11,92.4,25.696
105785,81113,85469.8,74971,57065,86100.1,1207.36,11.22,25.696
77077.6,59673,84650.6,62498.6,46724,87661.8,679.14,38.94,25.701
70876.8,55153,84219.9,85895.8,66725,84365.2,6535.76,66,25.718
79998.4,58847,89091.6,95279.8,69231,90194.5,13953.2,73.26,25.73
102998,73163,92261.2,82022.7,58939,91203.5,622.93,-114.84,25.73
120010,84417,93168.5,86006.7,57153,98621.8,1904.21,78.54,25.739
49248,38773,83241.4,59126.8,48945,79169.1,936.32,14.52,25.748
91384,67439,88805.3,75679.4,55759,88949.4,676.83,34.32,25.756
53391.2,41487,84340.8,56468.7,43999,84109.5,505.12,79.2,25.762
64809.6,49624,85590.9,80619,60799,86900.2,1629.32,2.64,25.767
73318.4,51999,92405.5,101164,70271,94347.5,16784.5,-232.98,25.768
61597.6,49674,81267.1,99701.1,82574,79129.2,418.88,60.72,25.769
103519,68978,98353.6,122974,80006,100732,2383.15,-18.48,25.78
60875.2,44867,88918.7,72046.6,52787,89447.1,15218.3,64.02,25.782
134008,88447,99295,93592,62495,98146.1,13710.6,-7.92,25.783
80686.4,57976,91207.8,84682.3,59505,93265.1,31450.6,-37.62,25.786
139676,90932,100667,88086.5,54660,105614,552.86,50.16,25.786
74789.6,53845,91028.2,111818,77905,94064.5,2125.97,-1.98,25.799
70448.8,51667,89359.4,103804,75959,89559.9,1343.65,83.82,25.81
60092.8,47804,82383.1,63165.4,51372,80581,1591.59,42.9,25.813
70135.2,55749,82447.8,54466.7,45081,79180.4,1312.85,75.24,25.814
58049.6,43708,87039.9,93482.6,68696,89182.4,1251.25,35.64,25.815
76256.8,56880,87861.6,116631,80384,95087.8,1277.43,67.98,25.822
107093,71587,98040.6,117996,79399,97393.6,1066.45,-46.86,25.826
60617.6,38352,103584,130688,88384,96904.3,7215.67,68.64,25.827
56664,41772,88900,80992.4,61445,86384.9,13482.7,42.24,25.851
69016,52424,86277.9,100989,80533,82182.3,5891.27,13.86,25.857
66120.8,49920,86804.8,89247.6,66408,88075.7,16507.3,97.68,25.86
86472.8,61443,92233.2,111086,77447,94001.8,22133.7,74.58,25.867
54751.2,38375,93502.9,79037.4,50759,102047,8958.18,38.28,25.871
104284,73265,93282.7,82290.7,57549,93711.5,1985.06,33,25.877
63205.6,48660,85126.2,57413.5,45604,82507,2156.77,79.86,25.877
88264.8,69795,82878.8,114688,90135,83387.9,906.29,62.7,25.879
93776.8,70489,87187.5,126335,90393,91594.7,7160.23,3.96,25.88
66198.4,50439,86012.4,54613,43495,82288.1,772.31,-48.84,25.887
129671,77498,109656,155428,99802,102064,36474.1,-10.56,25.888
66437.6,49137,88610.5,121000,89509,88592.9,10584.4,78.54,25.903
81805.6,63811,84017.1,106587,87247,80063.5,1512.28,31.02,25.912
67892,48019,92658.5,105063,75427,91286.1,18922.8,-204.6,25.918
70037.6,48915,93835.9,102792,69295,97215.8,693,-50.82,25.923
73554.4,54706,88115.8,91037.9,65486,91107.4,592.13,77.88,25.923
48524,40308,78894.2,88761,75760,76782.5,457.38,23.76,25.929
76010.4,47566,104726,105270,65790,104863,1513.05,91.08,25.93
62254.4,49592,82269.4,79182.9,64005,81077,648.34,29.7,25.934
69239.2,52952,85693.8,69426.3,53788,84589.9,1481.48,19.8,25.935
55397.6,40615,89389.1,118860,83779,92978.3,1121.12,37.62,25.935
93837.6,58314,105459,152477,94266,106006,16811.4,-25.74,25.939
58634.4,47261,81307.3,64341.2,55104,76521.9,216.37,44.22,25.944
69928,55293,82882.1,55166.6,44848,80614.6,738.43,63.36,25.947
86970.4,65270,87324.8,96975.3,70354,90334.3,12794.3,7.26,25.951
61380,41005,98100.2,118029,83529,92604.1,18841.1,25.08,25.955
64734.4,49617,85503.6,61686.2,46429,87072.1,857.78,58.74,25.956
65539.2,48513,88536.6,84489,63017,87866.3,1371.37,-6.6,25.959
62184,48883,83368.3,95486.9,69895,89531.9,1372.91,46.86,25.963
86760,60079,94640.4,152828,98463,101721,766.15,65.34,25.965
67798.4,54246,81909,99624.1,81082,80523,371.91,-178.86,25.969
102846,72617,92817,105305,75853,90982.3,1558.48,64.68,25.97
57978.4,40786,93161.2,125657,89526,91985.1,34071.7,-2.64,25.976
54419.2,42437,84040.3,87391.9,68413,83716.8,325.71,35.64,25.981
49570.4,40164,80884.5,62961.4,52848,78077.4,404.25,37.62,25.996
122131,87301,91682.7,108602,75045,94840.6,824.67,-20.46,25.999
65185.6,53510,79835.6,55038.1,47749,75540.3,13798.4,79.86,26.006
61064.8,45120,88695.5,93596.6,72800,84257.5,3388,23.1,26.006
97810.4,72957,87861.4,107828,77901,90713.2,1778.7,25.74,26.008
78021.6,57449,89004.6,61744.8,45145,89633.5,773.85,14.52,26.015
79158.4,59980,86490.9,116380,86008,88678.8,8577.03,-38.28,26.024
78027.2,54509,93811.9,134909,91629,96491,34606.9,-72.6,26.025
67132,49867,88225.9,93123,66511,91757.9,1561.56,4.62,26.028
65458.4,48389,88654.1,103915,74697,91170.3,570.57,3.96,26.035
89562.4,66336,88482.3,140331,98140,93710.3,1371.37,52.14,26.04
89920.8,67448,87371.8,67509,50449,87697.8,1553.09,91.74,26.045
54378.4,41889,85075.9,58639.3,46721,82254,602.14,-25.74,26.046
50352,35618,92646.1,68843.4,47362,95260.4,1860.32,96.36,26.054
88373.6,66097,87623.5,96854.4,76045,83469.7,708.4,79.86,26.057
63090.4,49821,82991,53015.3,43696,79513.2,492.8,33,26.062
111518,79103,92391.2,95947.4,63695,98720.6,8463.84,-91.74,26.068
101798,76768,86903.5,77924,57036,89536.9,927.85,-7.26,26.074
115224,81815,92297.5,149435,106819,91682.2,10665.3,69.96,26.075
79661.6,60084,86890.1,73383.3,53788,89411.2,369.6,20.46,26.076
85820,67423,83418.1,79909.1,59259,88373.4,1074.15,36.3,26.082
62839.2,48872,84265.6,61426,48053,83774.4,1118.04,68.64,26.091
64093.6,48620,86393.2,63307.1,46776,88697.1,958.65,44.88,26.091
110367,76475,94580.3,123905,82459,98476.3,1878.8,95.7,26.091
55976,40708,90116,103748,72840,93344.9,7224.14,-91.74,26.092
123400,78581,102915,158470,100713,103120,2441.67,-4.62,26.096
54796.8,39284,91415.4,101468,70488,94339.8,3391.85,-36.96,26.098
54437.6,37864,94222,86178.4,62600,90220.2,15535.5,-25.74,26.11
52858.4,40245,86076,73983.1,59301,81761.8,371.91,63.36,26.111
51687.2,36913,91766.4,97518.2,67249,95034.1,2166.01,49.5,26.113
108427,68480,103766,146220,89612,106935,24729.3,-40.26,26.119
52482.4,40221,85514.7,48726.4,38425,83105.6,368.83,76.56,26.125
54287.2,42969,82798.4,56937.6,45229,82501.6,220.99,54.12,26.13
85600.8,64104,87513,92735.7,69276,87729.2,13565.9,25.08,26.143
93135.2,60103,101554,129292,82919,102188,27746.2,68.64,26.146
122611,83382,96369.1,145907,103094,92752.1,1461.46,50.16,26.149
61455.2,48236,83496.3,91854.8,66284,90818.3,811.58,33,26.153
98757.6,74017,87441.8,88505.3,62745,92442.2,13444.2,90.42,26.153
63907.2,50120,83563.9,77137.1,58773,86013.2,710.71,73.26,26.157
63096,49837,82971.7,54492.1,43280,82513.8,7435.89,7.26,26.164
54048,40541,87370.6,88902.7,67437,86396.6,635.25,19.14,26.165
75432.8,53652,92141.3,107422,79248,88835.1,1385.23,50.16,26.167
114143,77955,95959.1,87184,60299,94756,5725.72,-196.02,26.17
134406,85688,102797,169454,102421,108428,30414.2,11.22,26.177
56722.4,44215,84074.6,61210.4,48931,81982.5,762.3,49.5,26.186
53639.2,42005,83687.6,50023.8,43121,76027,1192.73,50.16,26.188
78308,59639,86051,79165.2,58903,88079.9,781.55,62.04,26.19
76634.4,57916,86717.2,93073,72492,84142.1,728.42,73.92,26.191
67890.4,40522,109799,111945,72890,100651,12704.2,15.18,26.199
58772.8,45475,84700,47264.9,38083,81336.9,468.93,-20.46,26.199
66842.4,51015,85868.5,57344.2,49311,76212.4,686.07,62.7,26.199
84740.8,58450,95014.1,103985,68274,99815.3,68567,66.66,26.205
106758,74193,94300.9,109265,69969,102342,8916.6,11.22,26.21
98604.8,66576,97064.5,108870,69760,102278,32751.9,88.44,26.228
74869.6,57537,85278.2,90411.9,69841,84838.9,1272.04,17.82,26.236
88645.6,58262,99713,124206,82598,98548.9,6401.01,46.2,26.238
95056.8,69233,89980.8,104292,74897,91257,28695.6,-46.86,26.242
61617.6,50694,79657.8,82213.7,74162,72651.2,366.52,7.26,26.242
59236,44971,86324.3,110024,80619,89439.4,910.91,5.28,26.249
68704,48419,92992.1,103178,71127,95068,5753.44,25.74,26.254
61275.2,46545,86276.3,62577.9,48097,85267.4,460.46,41.58,26.263
111132,79436,91685.7,67250.3,50248,87711.2,431.97,-94.38,26.266
63388,47775,86953.3,93089.1,71115,85786.3,1686.3,31.68,26.272
50529.6,38124,86861.5,87693.8,68993,83299.7,560.56,75.9,26.278
66876,52659,83229.6,87315.7,68207,83896.4,918.61,56.1,26.279
71189.6,57446,81215.1,91968.8,75958,79350,13078.4,52.14,26.297
80087.2,61517,85319.4,68965.8,54109,83530.4,21511.5,79.2,26.298
85290.4,62992,88734.9,86057.5,60872,92651.2,4302.76,89.76,26.299
149760,100152,97997.8,138944,90693,100403,1291.29,-138.6,26.301
52912.8,41420,83720.3,54522.2,44780,79793.8,390.39,37.62,26.302
58500.8,45274,84682.4,48805.7,39127,81747.4,450.45,-74.58,26.319
94867.2,67026,92758.3,96918.4,66486,95533.5,1624.7,-3.3,26.32
132778,88570,98246.7,132057,83843,103222,5510.12,72.6,26.33
57104,44414,84261,79012.8,61406,84327,7937.93,-192.06,26.334
78320,61181,83895,145753,121344,78719.1,5128.2,62.7,26.336
129534,86872,97719.8,113597,69009,107880,1506.89,-3.3,26.337
64865.6,47971,88616.7,128614,95319,88427.7,1265.11,66.66,26.344
55760.8,43789,83453.4,48808.8,39837,80295.5,8282.89,82.5,26.348
122885,80527,100008,145169,92063,103340,5510.89,0,26.354
91930.4,66110,91132.2,128524,90190,93391,17724.6,85.8,26.357
135266,90701,97736.2,67897.8,45904,96936,28864.2,9.24,26.362
97417.6,75144,84961.7,88838,65169,89338.3,16949.2,56.76,26.373
54353.6,42197,84416.4,77709.2,58621,86875.8,18585.5,57.42,26.375
71321.6,52385,89226.5,90685.2,62657,94852.1,395.01,19.8,26.377
86224.8,65577,86170.9,110875,82601,87969,404.25,30.36,26.386
72255.2,57591,82223.2,108768,87967,81032.8,816.2,-53.46,26.388
55094.4,41661,86667.8,62238.3,48528,84051.5,231.77,17.82,26.391
68348.8,51701,86638.7,86782.1,66761,85189.7,502.04,75.24,26.402
89428.8,64054,91497.9,91539.9,61158,98092.8,720.72,33.66,26.405
